CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,1.89,0.95,0.0,26.92,1.0,0.0,1.95,0.47,0.05,3.89,52.03,1.11,0.0,0.54,1.0,7.7,3.11,4.03,1.16,1.0,1.62,0.0,51.08,0.47,0.0,2.0,0.0,0
5.81,0.0,1.0,0.64,8.14,0.0,14.94,1.32,0.64,2.23,0.02,1.68,22.89,27.97,1.64,0.0,16.81,1.32,3.46,1.36,6.09,2.36,1.0,1.07,0.0,18.54,0.81,0.0,1.95,0.64,0
1.46,0.0,1.0,2.0,3.51,0.0,24.06,1.49,0.49,0.97,0.18,0.0,24.33,62.65,1.97,0.0,7.41,1.49,2.2,0.0,4.9,3.03,1.0,0.83,0.0,5.84,0.49,0.0,1.97,2.43,0
0.0,0.0,1.0,0.0,0.0,0.66,33.91,1.0,0.34,0.66,0.68,0.0,7.0,27.62,2.0,0.0,7.6,1.34,2.27,0.66,2.23,1.0,1.0,0.22,0.0,0.0,0.34,0.0,2.32,1.97,0
0.0,13.45,1.0,0.29,0.0,0.88,91.48,1.0,0.0,0.0,1.65,0.0,21.08,29.24,1.42,0.58,9.58,0.71,11.29,0.71,1.66,0.71,1.0,0.0,0.0,0.0,0.15,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.1,0.0,5.0,0.0,2.0,0.0,9.0,1.0,1.4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,24.58,1.0,0.48,2.71,0.35,0.71,6.05,25.86,2.0,0.0,5.52,1.0,5.89,2.29,3.2,1.0,1.0,0.53,0.0,0.0,0.76,0.0,1.0,0.24,0
0.25,0.0,1.0,0.51,0.71,0.05,34.44,1.51,0.05,4.91,0.45,0.0,9.96,39.24,1.1,0.2,0.71,1.0,3.62,1.9,3.62,1.0,0.95,0.36,0.0,3.9,0.53,0.0,2.9,0.95,0
0.81,0.0,1.0,23.35,0.0,0.81,11.27,1.0,0.19,0.0,0.33,0.0,1.19,80.53,1.0,0.0,0.0,1.0,0.1,0.0,1.1,1.0,1.0,0.16,0.0,1.61,0.81,0.0,3.42,0.0,0
3.44,26.25,1.0,3.58,16.32,1.71,177.18,1.43,0.0,0.86,1.79,0.0,34.67,98.71,0.43,1.14,11.43,0.43,21.67,0.86,2.96,0.43,1.0,0.31,0.0,48.09,0.71,0.0,3.71,4.43,0
1.75,0.75,1.0,8.06,2.24,6.98,290.02,1.0,0.0,5.24,1.11,0.75,21.2,85.79,1.0,0.0,7.48,1.0,5.45,0.75,3.46,1.0,1.0,0.52,0.0,22.94,1.0,0.0,2.5,0.75,0
3.12,0.21,1.21,6.15,0.0,0.0,42.91,2.64,4.58,18.88,0.18,0.79,32.52,84.24,1.79,3.85,4.39,2.0,3.52,0.79,4.08,1.0,0.79,0.84,0.0,26.52,0.14,0.21,1.42,0.64,0
0.0,0.0,1.0,0.0,0.0,0.88,8.15,1.0,1.77,4.42,0.25,2.65,3.23,16.81,2.0,0.0,4.35,1.12,2.32,0.12,5.2,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,50.19,1.0,0.0,2.38,1.22,0.31,6.13,37.13,1.69,0.0,9.25,1.31,2.93,1.31,3.16,1.31,1.0,0.65,0.0,0.0,0.0,0.0,3.31,2.06,0
0.0,0.0,1.44,0.0,0.0,0.0,30.9,1.0,0.0,0.0,3.35,0.15,2.0,0.0,1.29,0.0,1.32,1.0,0.88,0.88,1.88,1.15,1.0,0.22,0.0,0.0,0.0,0.0,1.15,0.0,0
0.96,5.87,1.16,0.16,1.45,6.04,55.57,1.48,0.0,0.0,4.76,0.16,6.36,10.61,0.16,0.84,2.89,0.32,0.63,0.16,1.72,0.16,1.0,0.15,0.0,5.95,0.16,0.0,2.0,0.84,0
0.84,0.0,1.0,0.0,0.84,4.18,52.62,4.34,0.0,0.0,1.12,0.0,7.85,0.0,1.33,0.0,5.51,1.84,1.74,0.66,2.92,1.16,1.0,0.03,0.0,0.0,0.16,0.0,2.67,1.67,0
0.0,0.14,1.0,1.14,1.43,0.86,11.41,1.43,1.0,0.71,0.32,0.0,3.42,67.28,3.14,0.14,1.85,1.14,1.68,1.0,2.66,1.86,1.0,0.06,0.0,18.87,0.86,0.0,1.43,0.86,0
0.17,0.51,1.0,0.0,0.17,0.17,3.34,1.0,0.0,0.17,0.24,0.0,1.34,4.29,4.0,0.34,0.51,1.0,2.41,1.34,2.2,1.17,1.83,1.31,0.83,0.69,0.17,0.0,1.0,0.34,0
0.0,0.0,1.78,0.0,0.0,1.56,40.5,1.0,0.0,3.12,0.57,0.0,9.0,53.74,1.56,0.22,9.35,0.78,3.12,0.78,2.04,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.56,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,1.84,0.01,0.0,2.32,0.0,3.68,1.29,5.51,1.0,6.26,4.35,4.51,3.51,1.0,1.26,0.0,10.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,0.52,0.96,0.0,6.55,11.63,2.48,0.0,7.97,2.0,2.44,1.0,2.34,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.74,1.0,0
0.0,0.0,2.0,0.5,0.5,0.5,5.0,1.0,0.5,0.5,0.2,0.0,4.0,49.47,3.0,0.0,1.5,1.0,1.58,0.5,2.17,1.5,1.0,0.38,0.0,10.98,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.48,1.0,0.0,1.0,0.52,0.0,7.33,18.38,2.0,0.0,8.44,1.0,2.17,1.0,1.85,1.0,1.0,0.0,0.0,0.0,0.44,0.0,2.67,1.11,0
7.88,0.0,0.66,0.66,22.33,0.66,92.63,1.66,2.63,3.28,0.39,0.66,9.85,61.73,2.66,0.0,14.45,1.66,2.16,0.0,3.98,1.31,0.66,0.43,0.0,203.58,0.51,0.0,2.97,5.25,1
0.0,5.34,1.0,0.0,0.0,5.82,61.76,1.0,0.24,0.24,4.44,0.0,7.95,17.03,0.71,0.76,0.47,0.24,0.11,0.0,1.21,0.47,1.0,0.05,0.0,0.0,0.24,0.0,2.47,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,0.08,0.07,0.0,1.39,2.6,2.92,0.0,3.39,1.0,4.82,4.69,2.0,1.92,1.0,0.0,0.0,0.0,0.92,0.0,1.24,0.16,0
0.0,0.0,0.36,0.0,0.0,0.0,17.86,1.0,0.0,0.0,4.46,0.0,0.36,0.0,2.36,0.0,1.09,1.0,1.81,1.81,0.72,0.72,0.36,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0.08,0.0,1.0,0.0,1.91,0.0,1.39,1.7,1.0,1.0,1.0,1.0,1.3,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,34.35,1.0,0.0,0.29,4.93,0.0,2.76,24.94,1.47,2.83,1.0,0.29,1.88,0.71,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.34,1.0,0.0,1.37,0.56,0.0,6.74,39.25,1.63,0.0,5.43,1.37,2.38,0.63,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,1.26,0
0.83,0.83,1.52,0.83,3.65,0.0,30.83,1.83,0.83,0.0,0.34,0.7,7.43,75.09,4.3,1.65,9.87,1.83,3.24,0.52,6.18,2.0,1.0,0.67,0.0,6.6,1.0,0.0,2.65,2.48,0
13.57,0.0,0.97,1.94,1.94,0.0,46.5,1.97,1.94,7.06,0.15,0.97,69.77,85.28,2.91,0.03,24.23,1.94,2.8,0.0,5.34,0.97,0.97,0.74,0.0,23.26,0.39,0.0,4.0,1.94,1
6.74,0.0,1.0,0.0,8.24,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.25,1.4,0.25,2.38,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,2.25,0
0.0,0.91,1.0,0.0,0.0,0.09,7.38,1.0,0.0,0.0,1.22,0.27,1.0,0.0,0.18,10.03,2.18,0.09,7.38,7.38,1.62,1.62,1.09,0.09,0.09,0.0,0.09,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.59,0.0,17.29,2.77,0.0,0.0,1.63,1.18,3.18,59.05,1.59,0.0,3.54,1.59,1.18,0.0,4.9,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,0.0,1.52,51.08,1.0,0.0,2.52,0.96,0.0,7.52,48.99,2.0,0.0,11.81,1.0,3.02,1.0,2.76,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.24,2.76,0
7.66,0.7,1.7,2.79,9.06,1.0,126.62,1.0,0.0,1.0,0.48,0.0,41.13,74.04,4.09,0.0,14.88,1.0,3.88,0.3,4.77,1.0,1.0,0.67,0.0,40.4,0.52,0.0,5.09,4.39,1
0.0,0.0,2.09,0.0,0.0,1.27,17.18,1.0,0.64,1.27,0.18,1.0,7.09,44.55,3.0,0.0,13.46,1.0,5.62,3.45,7.51,1.36,1.0,1.18,0.0,8.91,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.91,0.26,0.0,5.57,0.0,0.91,6.39,1.0,1.83,3.05,2.9,3.2,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.45,0.0,1.0,0.45,0.89,0.0,10.66,1.0,0.0,0.67,2.35,0.0,1.89,16.76,0.67,57.47,1.22,0.22,19.0,17.86,0.7,0.22,1.0,0.12,0.0,43.56,0.2,0.0,1.22,0.0,0
0.0,0.91,1.0,0.0,0.09,8.34,31.18,1.0,0.0,0.0,7.71,0.38,1.0,0.0,0.09,0.91,0.47,0.09,2.14,1.91,2.08,1.09,1.09,0.91,0.09,1.13,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,9.49,1.27,0.27,0.73,0.01,0.0,145.15,71.57,2.08,0.0,2.27,2.46,5.63,0.0,2.17,0.73,1.0,0.04,0.0,11.69,0.37,0.0,1.27,1.0,0
1.91,0.0,1.0,1.67,9.07,0.0,57.32,1.24,1.52,4.28,0.12,0.76,25.36,70.35,1.76,0.76,14.28,2.52,9.01,1.24,6.71,1.0,1.0,0.74,0.0,34.34,1.0,0.0,2.0,1.19,0
4.8,0.0,1.0,18.54,6.65,0.05,68.18,1.0,0.0,16.16,0.17,0.95,32.37,96.2,1.0,0.0,19.01,2.9,6.26,0.95,4.66,1.0,1.0,0.44,0.0,30.51,1.0,0.0,1.15,1.9,0
1.36,0.19,2.0,3.29,1.94,1.9,43.16,2.26,0.0,4.98,0.22,0.0,18.91,61.18,3.81,1.39,5.17,1.1,3.69,0.9,2.79,0.9,0.9,0.85,0.0,16.22,0.05,0.0,2.1,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,11.61,1.0,0.0,0.63,0.47,0.0,2.9,18.08,2.68,0.0,4.59,1.0,4.59,3.73,2.0,1.68,1.0,0.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,38.51,1.0,0.0,1.97,0.77,0.0,8.87,60.15,1.99,0.0,7.89,2.97,3.51,0.99,2.19,0.99,0.99,0.45,0.0,0.0,0.0,0.0,2.97,2.96,0
0.0,0.0,1.0,0.0,0.0,1.43,32.32,1.0,1.14,1.29,0.49,0.0,10.28,23.18,2.0,1.14,15.85,1.0,4.24,0.43,4.19,1.0,1.0,0.62,0.0,2.28,0.57,0.0,1.86,1.29,0
0.0,0.0,2.86,0.0,1.24,0.0,18.64,1.0,0.0,0.0,0.32,2.48,0.76,0.0,1.76,0.0,9.83,1.0,4.0,3.38,7.59,2.0,1.0,1.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.19,0.0,0.0,15.87,1.0,0.0,0.0,1.19,0.0,2.69,68.77,2.38,0.0,0.94,1.31,2.6,1.0,1.7,1.31,1.0,0.0,0.0,6.88,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,3.28,8.2,0.0,48.02,35.45,18.05,4.46,0.19,0.0,147.64,88.07,7.74,13.95,42.45,3.0,4.09,0.18,2.03,0.18,1.0,0.24,0.0,1.64,0.82,0.0,1.36,3.0,0
0.12,0.36,1.0,0.0,0.12,0.12,27.86,1.0,0.0,1.0,1.37,0.0,8.27,70.71,1.36,0.24,3.0,1.88,1.31,0.36,1.36,0.24,1.0,0.34,0.0,0.48,1.0,0.0,2.76,0.24,0
2.02,0.0,2.01,7.74,3.71,1.0,40.34,1.34,0.0,1.34,0.95,0.34,5.65,83.32,3.65,0.0,4.71,1.0,4.84,0.34,3.78,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.33,1.0,0
0.0,0.44,1.0,0.89,1.78,0.56,51.32,2.33,0.44,4.44,0.44,0.0,13.11,72.78,2.89,10.99,16.33,3.11,6.98,0.44,3.88,1.0,1.0,0.68,0.0,0.0,0.0,0.0,3.44,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,1.24,0.5,0.12,13.46,5.29,1.24,0.0,1.19,1.88,2.3,0.59,2.42,1.36,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.59,0.0,3.0,50.53,1.0,0.0,3.22,0.9,0.82,6.14,34.92,1.82,0.0,2.45,1.59,6.07,4.08,4.59,3.04,2.63,1.61,0.41,0.0,0.0,0.0,1.0,0.59,0
0.97,0.0,1.0,0.0,0.97,0.0,31.46,1.0,0.97,0.03,1.44,0.0,2.97,1.57,3.94,0.0,9.69,1.0,4.63,0.97,2.73,1.97,1.0,0.0,0.0,0.19,0.03,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,0.08,5.91,0.0,1.38,0.0,0.08,3.69,1.0,0.15,1.01,1.0,1.19,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.44,0.0,0.0,1.44,46.94,1.0,0.0,2.31,0.88,0.0,7.88,53.82,2.0,0.56,9.75,1.56,4.48,1.0,2.23,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.56,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,0.94,1.32,0.0,4.06,23.48,1.06,0.0,0.55,1.94,1.26,1.0,1.77,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.94,0.0,0
4.77,0.0,2.16,8.13,11.0,1.61,48.36,6.9,0.0,0.77,0.15,1.61,6.68,30.97,1.0,0.0,15.68,1.61,4.72,1.0,8.05,1.61,1.0,0.96,0.0,6.13,0.61,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.02,0.0,8.52,1.0,0.05,0.0,0.98,0.0,1.45,0.0,0.07,4.93,4.14,0.02,1.01,0.98,1.09,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.07,0.02,0
0.0,0.23,1.0,0.46,0.92,0.0,40.31,1.69,0.23,1.15,0.87,0.0,8.92,17.3,2.46,1.0,9.15,2.77,2.6,0.23,2.32,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.23,2.31,0
7.3,0.59,1.59,17.08,4.52,0.0,44.76,3.36,1.77,37.1,0.04,0.82,61.83,58.89,1.0,4.12,15.36,1.59,3.73,0.82,4.35,1.82,0.41,0.77,0.0,80.19,0.79,0.59,2.18,1.77,1
0.15,0.0,1.0,1.05,1.1,0.0,2.04,1.05,0.05,1.05,0.01,0.0,4.39,51.3,1.1,0.0,0.55,1.05,1.04,0.95,1.82,1.05,1.0,0.58,0.0,0.6,0.05,0.0,1.1,0.25,0
7.02,0.0,1.37,1.48,0.74,1.74,126.19,1.0,0.0,3.69,0.99,0.37,27.17,31.77,1.63,0.0,8.74,1.74,2.51,0.63,3.14,1.0,1.0,0.49,0.0,91.63,0.34,0.0,3.26,2.37,0
0.0,0.0,0.11,0.0,0.0,0.0,5.12,1.0,0.0,0.22,0.49,0.0,0.75,3.01,2.0,0.0,0.65,1.0,0.75,0.32,0.26,0.11,0.11,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,43.39,1.0,2.63,4.6,0.12,0.66,16.23,44.04,0.66,1.66,9.2,1.31,3.65,0.0,4.35,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,0.3,2.35,0.1,2.0,0.0,1.2,0.0,3.7,1.9,1.6,1.4,2.8,2.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.4,0.0,0.88,0.0,3.52,0.0,3.72,1.0,22.0,2.84,0.31,0.0,37.85,50.17,1.76,0.12,15.84,0.88,7.4,1.76,4.49,1.76,0.88,0.66,0.0,21.12,0.88,0.0,1.36,0.0,0
24.21,8.07,1.0,15.24,24.21,0.1,65.62,3.69,0.1,5.48,0.21,0.9,16.86,87.72,1.1,0.1,8.1,1.9,4.9,1.0,5.32,1.0,1.0,0.88,0.0,1.86,0.1,0.0,3.1,1.1,0
0.52,0.0,1.0,1.55,14.97,0.0,25.81,4.61,0.52,3.1,0.07,0.0,6.65,48.02,2.48,0.0,9.71,1.52,3.65,2.45,4.05,1.48,1.0,0.54,0.0,22.2,1.0,0.0,2.03,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,2.0,0.0,3.0,0.0,2.15,1.0,5.27,1.45,2.42,2.0,1.0,0.03,0.0,5.1,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.05,0.05,0.05,27.02,1.0,0.05,0.95,1.42,0.0,3.91,3.09,1.09,0.0,0.0,1.0,1.25,1.0,1.78,1.05,1.0,0.48,0.0,1.03,0.05,0.0,1.0,0.05,0
0.0,0.0,1.06,0.17,0.0,0.11,32.17,1.0,0.0,1.0,0.6,0.0,7.5,70.23,3.06,0.06,4.0,1.0,2.23,1.0,3.65,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.94,1.89,0
0.0,0.0,1.0,2.92,0.97,0.0,8.77,3.03,0.97,0.97,0.04,1.95,6.84,68.19,3.97,0.03,11.79,1.97,3.58,1.03,6.58,1.1,1.03,0.74,0.0,37.99,0.97,0.0,2.95,2.92,0
0.9,0.0,1.0,0.9,0.0,2.79,61.72,1.0,0.0,1.9,1.22,0.0,8.69,56.3,1.1,0.0,0.73,1.9,2.79,0.1,1.92,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.31,1.1,0
0.0,0.0,1.0,2.1,0.7,0.0,15.0,2.4,0.7,0.7,0.75,1.4,5.5,48.99,3.4,0.6,9.0,1.7,3.44,1.0,5.39,1.3,1.0,0.52,0.0,27.3,0.7,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.5,1.0,0.0,0.0,2.13,0.0,3.51,0.0,1.5,0.0,3.5,1.0,1.39,0.5,1.14,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.01,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.01,1.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,1.78,0.0,26.28,1.0,0.0,0.0,0.67,0.0,4.43,22.3,1.55,0.0,6.22,2.11,2.02,0.0,3.13,2.34,1.0,0.64,0.0,0.0,0.0,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.85,37.69,1.0,0.0,1.15,0.9,0.15,6.24,35.63,2.15,0.85,8.3,1.85,5.18,1.76,2.58,1.45,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,20.64,1.0,0.0,0.45,0.76,0.45,4.75,0.0,2.45,0.0,7.25,1.0,2.86,2.25,2.18,1.8,1.0,0.0,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,7.08,1.0,0.0,0.08,0.54,0.0,1.84,0.0,2.84,0.0,4.6,1.0,5.06,4.6,2.3,1.84,0.92,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,8.77,1.0,0.0,1.04,0.39,0.98,2.11,1.07,2.98,0.0,9.96,1.0,5.97,4.93,4.45,3.94,1.0,0.01,0.0,0.0,0.0,0.0,2.04,0.04,0
0.57,0.0,1.0,1.72,16.61,0.0,42.74,5.01,0.57,3.44,0.54,0.0,8.44,53.26,2.0,0.0,13.01,1.57,2.5,1.0,4.28,1.0,1.0,0.49,0.0,24.63,0.57,0.0,2.15,2.29,0
0.68,0.0,1.34,0.68,0.68,0.0,12.98,1.34,0.66,1.03,0.16,0.68,2.68,22.55,2.66,6.58,3.34,1.0,6.61,2.97,4.18,2.32,1.0,0.3,0.0,0.0,0.0,0.0,2.03,1.03,0
0.91,0.0,1.0,0.91,0.91,0.0,5.86,1.91,0.0,0.0,0.27,0.0,2.0,90.78,3.82,0.0,4.54,1.91,3.21,2.0,2.86,1.91,1.0,0.07,0.0,1.82,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.9,1.0,0.0,0.49,1.24,0.0,2.0,0.0,1.51,1.03,1.03,1.49,2.27,1.0,2.99,1.51,1.0,0.49,0.0,0.0,0.0,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,22.67,1.0,0.0,1.94,0.81,0.65,4.11,0.0,1.94,0.35,7.53,0.65,6.11,4.53,4.19,3.24,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,4.9,0.0,0.0,23.59,1.0,0.0,0.91,0.63,0.0,5.74,84.49,2.54,0.0,5.93,1.91,2.78,0.54,2.04,1.0,1.0,0.17,0.0,5.44,0.54,0.0,2.46,1.37,0
3.0,0.0,1.3,0.3,3.6,0.0,38.0,1.0,0.0,0.0,0.77,0.6,5.6,22.53,1.7,0.7,5.6,2.4,3.28,1.2,2.06,1.0,1.0,0.67,0.0,314.8,0.15,0.0,2.7,2.4,0
1.0,1.63,1.0,1.37,13.75,0.54,25.49,4.19,0.46,3.28,0.1,0.0,6.64,55.97,3.09,1.09,8.92,1.46,6.55,2.09,7.08,1.54,1.0,1.93,0.0,21.76,1.0,0.0,1.91,2.91,0
15.79,0.85,1.85,24.66,0.3,0.0,64.62,4.4,2.55,53.72,0.06,0.0,95.87,86.22,1.0,5.95,20.29,1.85,3.92,0.15,2.98,0.85,0.15,0.42,0.0,106.28,0.55,0.85,2.7,2.85,1
0.0,0.0,1.0,0.0,1.65,1.34,49.72,1.0,0.0,1.34,1.13,0.0,6.03,36.88,1.67,2.68,8.34,1.0,2.67,1.0,2.88,1.66,1.0,0.24,0.0,46.94,0.67,0.0,3.99,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,28.85,1.0,0.0,1.84,0.75,0.0,6.84,52.58,2.08,0.0,8.08,1.08,3.63,1.0,2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,1.0,0.0,1.0,0.1,0.1,8.32,0.0,2.1,0.0,9.1,1.0,1.99,1.39,1.94,1.29,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
2.5,0.0,1.0,0.0,0.94,0.0,33.68,1.0,1.94,1.25,1.32,0.0,9.87,27.77,2.69,0.31,6.3,1.0,1.85,0.31,2.71,1.69,1.0,0.1,0.0,0.62,0.31,0.0,2.38,0.69,0
0.28,0.0,1.0,0.0,0.0,0.0,18.38,1.28,0.0,2.21,0.54,0.0,12.66,21.52,2.72,0.0,4.69,1.55,3.86,0.28,2.06,1.0,1.0,0.18,0.0,33.66,0.22,0.0,1.55,0.55,0
0.38,0.0,1.0,0.77,0.38,0.0,32.32,1.0,0.0,0.77,2.58,0.0,2.77,21.04,1.0,0.0,0.0,1.0,2.98,1.15,2.15,1.0,1.0,0.66,0.0,20.66,0.19,0.0,1.38,0.0,0
0.95,1.43,1.0,0.48,0.48,0.0,38.61,1.48,0.0,10.46,2.43,0.0,16.26,44.68,0.48,1.52,5.9,0.95,2.4,1.0,1.49,0.48,1.0,0.32,0.0,25.19,0.48,0.0,1.95,3.33,0
5.53,0.7,1.35,2.09,8.93,1.0,86.44,6.18,0.65,18.55,0.31,0.0,27.76,72.65,2.65,2.39,20.56,2.0,4.52,0.65,4.17,0.65,0.65,0.63,0.0,64.75,0.39,0.0,4.3,5.65,1
7.51,0.0,1.0,0.0,9.18,0.0,5.3,1.0,0.0,0.33,0.09,0.17,0.66,4.14,1.17,0.0,0.66,1.0,1.34,0.0,2.66,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.33,3.33,0
1.37,0.68,1.0,1.32,3.0,6.16,271.71,1.32,0.0,4.79,1.09,0.68,20.12,86.99,1.95,0.0,11.26,1.32,6.2,1.32,4.57,1.32,1.0,0.58,0.0,20.54,0.68,0.0,1.68,0.68,0
0.0,0.0,0.6,0.0,0.0,0.0,29.81,1.0,0.0,3.64,2.48,0.0,1.19,0.0,1.19,1.6,1.19,0.6,1.79,0.6,1.49,1.19,0.6,0.0,0.0,0.0,0.0,0.0,3.4,1.79,0
0.0,0.0,1.0,1.67,0.83,0.0,2.34,1.83,0.0,1.67,0.14,0.0,8.83,62.48,1.33,0.0,4.17,1.83,0.58,0.0,0.43,0.17,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
4.76,0.0,1.0,16.72,6.76,0.0,65.81,1.0,0.0,15.88,0.15,0.92,31.69,94.32,1.16,0.0,18.56,2.84,6.47,0.92,4.71,1.0,1.0,0.47,0.0,45.01,0.99,0.0,1.08,1.84,0
0.0,0.0,0.86,0.0,0.0,0.0,13.15,1.0,0.0,0.86,1.14,0.0,1.71,42.87,2.0,0.0,0.0,1.0,0.86,0.0,1.71,0.86,0.86,0.0,0.0,5.14,1.0,0.0,1.0,0.0,0
2.3,0.26,1.0,0.51,0.26,0.26,24.98,1.77,0.0,2.56,0.25,0.0,11.99,22.49,3.74,0.0,4.6,1.26,1.85,0.74,2.02,1.0,1.74,0.94,0.74,2.04,0.26,0.0,1.77,1.28,0
0.0,0.0,1.0,0.4,0.0,0.2,8.23,1.0,0.0,0.0,0.16,0.2,2.41,18.68,2.8,0.0,1.41,1.0,1.35,0.8,2.2,1.8,1.0,0.16,0.0,1.6,0.8,0.0,1.2,0.0,0
3.06,0.38,1.0,0.72,1.15,0.0,31.61,1.13,1.92,5.04,0.59,0.04,6.51,64.27,2.92,0.0,10.87,1.04,5.47,2.92,4.23,2.92,1.0,0.52,0.0,0.0,0.0,0.0,1.08,0.04,0
