CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.0,0.0,0.32,1.61,39.93,2.29,0.0,0.68,1.05,0.0,6.96,22.39,1.68,0.0,7.36,1.32,2.23,0.68,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,2.0,0
0.5,0.0,1.0,0.0,0.5,0.5,188.91,1.0,0.0,0.99,1.33,0.0,86.71,30.21,0.99,0.5,11.0,0.5,3.32,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.3,0.0,1.5,2.01,0
7.67,0.96,1.0,0.96,6.72,6.72,833.82,3.88,5.76,0.04,1.24,0.0,90.46,96.5,2.96,56.6,26.02,1.96,5.13,0.0,4.54,1.0,1.0,0.43,0.0,68.84,0.52,0.0,3.88,9.59,1
0.75,0.0,1.0,0.0,0.75,0.0,24.12,1.0,0.75,0.0,1.09,0.0,2.51,0.0,3.75,0.0,8.28,1.0,5.06,2.23,2.81,2.25,1.0,0.0,0.0,0.0,0.25,0.0,1.25,1.51,0
1.0,0.0,1.77,0.23,1.0,0.0,16.34,1.0,0.0,3.07,0.42,0.77,11.68,60.81,1.77,0.77,3.23,1.0,3.2,0.77,2.53,0.77,1.0,1.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.43,1.0,0.0,0.74,0.67,0.0,4.69,24.38,1.48,0.0,5.91,0.74,2.23,1.0,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.22,1.48,0
0.36,0.0,1.73,0.0,0.0,0.36,18.52,1.0,0.0,1.09,0.26,1.09,1.73,7.99,0.73,0.0,3.27,0.36,3.06,2.09,3.66,1.73,1.0,0.65,0.0,2.18,0.36,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.45,0.75,0.9,0.07,0.0,2.94,7.46,0.3,0.45,1.04,0.45,1.23,0.85,1.51,1.0,1.0,0.05,0.0,0.9,0.15,0.0,1.0,0.0,0
3.17,0.0,0.29,1.58,0.58,0.0,21.23,1.29,0.29,2.02,4.81,0.0,16.16,24.24,2.29,0.0,5.77,1.29,1.15,0.0,1.6,0.29,0.29,0.16,0.0,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,44.57,1.0,0.0,0.49,1.69,0.0,5.49,16.02,2.0,0.0,5.46,1.51,2.38,0.49,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.49,0
0.0,0.68,1.0,0.68,2.05,0.0,39.32,1.68,0.0,1.68,0.67,1.63,8.16,59.57,5.74,0.0,14.16,1.68,3.96,1.89,6.68,2.95,1.0,1.0,0.0,0.0,0.0,0.0,3.05,1.68,0
2.21,0.28,1.0,1.0,1.93,1.93,243.14,1.83,1.65,0.0,0.8,0.0,26.63,100.0,3.0,16.26,8.17,2.0,2.18,0.72,2.73,1.72,1.0,0.12,0.0,19.57,0.14,0.0,2.55,2.76,0
0.33,0.0,1.33,0.0,4.31,2.64,58.47,1.0,0.0,0.0,1.02,0.0,2.68,0.0,2.34,0.0,8.67,1.67,5.69,1.33,4.58,2.65,1.33,0.76,0.33,0.0,0.33,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.21,9.71,1.0,0.0,0.0,0.42,0.0,1.83,0.0,1.21,0.0,1.62,1.21,1.0,0.79,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.21,0
0.0,0.0,0.41,0.59,0.0,0.0,19.15,1.0,0.0,0.41,4.13,0.41,0.83,0.0,2.41,0.0,4.13,1.0,2.69,2.48,1.86,1.65,0.41,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.87,0.0,1.0,25.36,0.26,0.87,12.18,1.26,0.13,0.26,0.36,0.0,1.78,95.58,1.26,0.0,1.17,1.13,0.3,0.13,1.3,1.13,1.0,0.0,0.0,2.13,1.0,0.0,3.61,0.0,0
0.13,0.0,1.0,3.75,0.0,1.87,38.38,1.0,0.0,0.87,1.46,0.0,3.61,12.92,1.87,0.0,6.1,1.87,2.61,0.87,2.74,1.87,1.0,0.0,0.0,3.74,1.0,0.0,3.13,0.87,0
13.81,0.0,1.71,2.85,1.42,2.14,195.75,1.0,0.0,7.69,0.21,0.71,47.42,75.63,1.58,0.0,9.42,2.42,4.33,0.58,5.34,1.29,1.0,1.08,0.0,176.53,0.65,0.0,1.71,2.14,1
0.01,0.0,1.0,0.0,0.0,1.98,61.71,1.0,0.0,2.0,1.28,0.01,9.98,69.6,2.0,0.0,7.99,1.99,1.96,0.03,1.92,1.0,1.0,0.01,0.0,0.0,0.01,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.82,0.08,0.0,3.63,20.39,1.37,0.0,2.48,1.0,1.72,1.11,1.87,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.99,1.99,2.98,0.0,38.71,1.99,2.98,0.99,0.2,0.0,23.83,92.31,2.98,1.99,13.9,1.99,4.71,0.01,4.12,1.0,1.0,0.53,0.0,3.97,0.5,0.0,3.98,5.96,0
0.0,0.0,1.0,0.13,0.0,0.87,33.47,1.0,1.74,1.74,0.88,0.0,4.39,61.35,2.0,11.32,4.26,1.0,9.62,0.0,3.98,1.0,1.0,0.64,0.0,2.07,0.13,0.0,3.61,2.61,0
0.89,0.0,1.0,0.11,0.0,0.0,0.33,1.0,0.0,1.78,0.01,0.0,4.33,50.76,2.89,0.0,7.78,1.0,4.67,1.78,4.02,1.89,1.0,0.49,0.0,1.75,0.11,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,16.03,1.0,0.0,0.0,0.56,0.0,5.51,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52,0.0,2.52,0.84,5.21,5.21,2.68,2.68,1.0,0.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.09,2.77,0.0,1.53,2.48,0.18,67.45,1.0,0.09,21.09,20.97,0.14,0.09,1.0,0.03,0.0,3.01,0.09,0.0,1.0,0.09,0
0.0,0.0,1.48,0.0,0.24,0.0,23.5,1.0,0.0,0.73,1.8,0.76,1.24,18.64,1.0,0.0,2.27,1.76,1.08,0.76,4.11,4.03,0.76,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,31.31,1.0,0.0,0.0,7.22,0.0,2.03,0.0,2.0,0.25,2.03,1.51,0.57,0.0,0.41,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.51,0.76,0
0.0,0.0,1.0,0.0,5.24,0.0,21.17,1.0,0.0,0.54,0.49,0.0,8.32,40.53,1.92,0.0,4.68,1.46,2.69,0.46,2.49,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.0,1.46,0
7.89,0.0,2.0,0.77,11.77,0.47,39.9,1.0,0.0,0.0,0.29,1.77,0.0,57.44,1.0,0.0,3.04,1.0,6.04,3.77,3.98,1.7,1.0,1.91,0.0,804.53,0.62,0.0,2.7,1.23,0
9.77,1.4,1.7,4.19,13.96,0.7,83.03,10.07,0.0,29.31,0.12,0.0,32.4,69.78,1.4,3.49,11.16,1.4,2.89,0.3,3.32,0.3,0.3,0.67,0.0,116.53,0.35,0.0,2.4,3.49,1
0.0,0.0,1.97,0.03,0.0,0.06,9.06,1.03,0.0,0.97,0.31,0.0,5.94,18.34,1.97,0.06,0.0,1.03,2.16,0.0,1.97,1.0,1.0,1.34,0.0,5.83,0.97,0.0,1.03,0.0,0
0.0,1.12,1.0,0.0,0.0,2.8,20.74,1.0,0.0,0.0,2.97,0.0,1.56,0.0,0.44,1.68,1.56,0.44,0.72,0.44,1.44,1.44,1.44,0.44,0.44,0.0,0.0,0.0,1.56,0.0,0
7.44,0.0,1.57,0.0,0.0,0.0,159.04,82.83,1.14,3.29,0.32,0.57,167.23,87.02,1.86,0.57,69.24,1.57,3.07,0.43,3.98,0.43,1.0,0.62,0.0,48.64,0.42,0.0,1.86,3.14,0
0.45,0.0,1.0,0.45,0.45,0.0,30.17,1.0,0.0,0.0,2.18,0.0,2.36,36.21,1.0,0.0,2.91,1.55,1.09,0.55,1.18,0.55,1.0,0.19,0.0,0.0,0.0,0.0,1.45,0.55,0
4.59,0.0,1.0,0.38,13.0,0.38,59.71,1.38,1.53,1.91,0.45,0.38,7.59,35.94,3.0,0.0,13.35,1.38,4.55,2.47,3.76,2.0,1.0,0.25,0.0,118.53,0.1,0.0,2.76,3.06,0
0.55,0.0,1.45,0.0,0.0,0.55,21.83,1.0,0.0,2.1,0.2,0.55,6.64,31.78,2.45,0.0,5.19,1.0,6.15,2.19,3.69,2.1,1.0,0.47,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.55,1.0,0.0,0.0,2.39,0.0,1.0,0.0,0.65,10.97,1.29,1.29,2.77,2.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.68,0.0,2.32,21.04,4.21,0.84,38.37,2.68,0.84,0.0,0.59,0.16,2.84,80.8,1.32,0.0,2.27,1.84,2.11,0.95,4.03,1.16,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,3.84,0.0,18.22,1.0,0.0,1.3,0.87,1.35,1.95,10.41,1.0,0.0,6.49,1.0,3.47,2.65,5.26,3.0,1.0,0.94,0.0,5.59,0.35,0.0,1.65,0.0,0
0.0,1.66,1.0,0.0,0.0,1.66,39.12,1.0,0.0,1.53,1.77,0.76,4.71,19.06,1.53,0.24,3.05,0.76,0.95,0.0,4.74,0.76,1.0,0.38,0.0,0.0,0.0,0.0,2.76,4.05,0
0.0,0.84,1.0,0.0,0.0,0.0,6.32,1.0,0.0,1.16,0.08,1.84,10.4,69.73,3.84,0.0,10.0,1.0,7.0,4.32,10.32,6.52,1.0,1.62,0.0,127.69,0.84,0.0,1.16,1.68,0
0.62,0.0,1.0,1.0,2.71,0.05,7.24,1.05,0.21,0.26,0.02,10.48,0.78,4.86,1.1,0.0,3.98,1.05,3.01,2.84,19.28,19.07,246.61,2.88,2.84,17.92,0.96,0.0,2.1,0.41,0
0.0,0.41,0.41,0.0,0.0,0.0,31.17,1.0,0.0,0.0,8.74,0.0,0.41,0.0,0.0,30.63,1.24,0.0,3.31,3.31,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,9.03,1.0,0.0,0.0,3.01,0.0,0.68,0.0,1.32,0.0,1.36,1.68,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.52,0.0,1.52,0.0,5.69,1.03,53.07,1.0,0.0,0.0,1.39,0.52,0.97,0.0,1.97,0.0,10.59,1.0,6.66,4.45,5.26,3.03,1.0,0.48,0.0,4.14,0.52,0.0,3.55,1.03,0
0.0,0.0,1.0,0.0,0.0,2.69,260.35,1.0,0.0,0.0,3.65,0.0,116.26,0.0,0.0,1.0,9.02,0.0,2.12,0.0,0.19,0.0,1.0,0.0,0.0,0.0,0.71,0.0,1.72,2.15,0
0.35,0.97,1.03,0.0,0.0,0.0,10.76,4.87,0.05,0.14,0.49,0.03,8.73,2.68,0.03,1.0,5.14,0.05,7.89,7.78,1.09,0.97,1.0,0.02,0.0,2.3,0.02,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.78,47.67,1.0,0.22,0.0,1.94,0.0,5.89,0.0,1.78,2.46,4.22,1.78,1.25,0.0,1.21,0.78,1.0,0.02,0.0,0.0,0.22,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.0,0.42,19.31,1.0,0.0,1.42,0.46,0.0,5.26,32.14,1.42,0.0,3.52,1.42,1.99,0.42,1.71,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.26,0.84,0
0.0,0.0,1.0,0.0,0.0,0.04,27.73,1.0,0.0,0.0,6.58,0.0,1.15,0.0,0.07,29.87,0.15,0.07,5.82,5.78,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.04,0
0.0,0.05,1.0,0.0,0.0,1.9,1.9,1.0,0.0,0.0,0.17,0.0,1.0,0.0,1.95,0.0,2.85,1.0,0.0,0.0,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,1.92,0.04,39.13,1.0,0.0,0.04,0.97,0.0,4.08,1.39,2.96,0.0,8.92,1.96,4.62,1.0,2.79,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,42.02,1.0,0.43,0.0,1.83,0.0,5.01,0.0,2.14,4.73,6.71,1.0,4.33,3.42,2.23,1.14,1.0,0.04,0.0,0.0,0.43,0.0,1.57,0.0,0
0.21,0.0,1.0,0.0,0.21,1.26,35.1,1.42,0.0,1.0,1.0,1.0,3.21,33.0,1.79,0.0,3.37,1.21,1.42,0.79,4.38,1.21,1.0,0.15,0.0,0.0,0.0,0.0,3.0,3.37,0
1.34,0.0,1.67,0.0,2.01,0.0,28.78,1.0,1.34,1.34,0.11,0.0,18.4,40.16,3.35,0.33,7.36,0.67,2.92,0.33,3.12,0.67,1.0,0.48,0.0,29.45,0.67,0.0,3.01,2.68,0
0.73,0.36,0.36,0.0,2.91,0.0,20.74,1.0,0.0,0.0,6.8,0.0,1.82,0.0,1.82,7.64,5.08,0.36,1.68,0.36,1.9,0.73,0.36,0.17,0.0,52.29,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,2.3,0.0,38.62,1.08,0.0,0.0,0.93,0.0,3.85,0.0,2.85,0.0,8.92,2.0,4.49,1.0,2.88,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.0,2.15,0
0.0,0.0,2.35,0.0,0.0,0.0,23.68,1.0,0.0,0.65,0.64,0.68,2.68,0.0,3.0,0.0,7.38,1.0,3.77,1.97,4.8,2.0,1.0,0.81,0.0,2.91,0.32,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,1.56,1.0,62.77,1.52,0.52,4.08,0.75,0.0,14.16,63.75,3.0,0.52,15.81,2.0,4.11,0.52,3.43,1.0,1.0,0.24,0.0,5.21,0.17,0.0,4.52,4.56,0
0.0,0.54,1.0,0.0,0.0,0.0,16.78,1.0,0.0,0.91,0.53,0.46,2.37,11.41,0.91,0.54,2.91,0.46,4.92,4.35,3.28,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.91,2.28,0
0.0,0.0,1.0,0.0,1.91,1.36,43.11,1.32,0.0,0.0,2.07,0.0,10.22,0.0,0.32,0.68,6.23,0.32,1.88,1.32,2.01,1.27,1.0,0.32,0.0,5.1,0.32,0.0,1.0,1.0,0
0.68,0.1,2.0,0.29,0.97,0.05,40.97,1.63,0.0,2.03,0.83,0.0,6.98,4.84,2.95,0.24,13.15,1.05,4.37,0.95,4.97,1.9,0.95,1.27,0.0,8.08,0.02,0.0,1.1,1.19,0
0.51,0.0,1.0,0.51,0.51,0.98,37.93,1.0,0.0,0.49,1.58,0.0,4.0,40.66,1.49,0.0,5.48,1.49,2.09,0.49,2.19,0.98,1.0,0.22,0.0,1.97,0.49,0.0,2.49,0.49,0
15.36,0.0,1.0,2.39,20.35,0.0,21.02,4.39,0.0,0.0,0.23,0.0,4.0,76.61,1.4,2.39,13.38,1.8,3.98,0.8,3.23,0.8,1.0,0.73,0.0,1.62,1.0,0.0,1.0,0.0,0
5.33,0.0,1.0,0.0,7.42,0.38,21.06,2.24,0.0,2.38,0.15,1.0,14.81,65.84,2.62,1.86,17.52,1.62,6.04,1.53,5.47,2.38,1.0,0.63,0.0,169.53,1.0,0.0,1.62,0.0,0
0.3,0.0,1.0,5.18,0.0,0.0,44.21,1.0,0.7,0.61,1.28,0.0,6.56,30.45,1.0,7.65,3.48,1.0,1.47,0.0,0.69,0.3,1.0,0.06,0.0,0.0,0.7,0.0,2.22,0.0,0
0.0,1.12,1.0,0.0,0.0,1.88,19.4,1.0,0.0,3.13,0.28,1.25,2.37,0.0,1.88,1.12,3.75,0.63,7.01,6.26,5.69,4.13,3.5,1.56,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,27.98,1.0,0.0,0.39,1.0,0.13,1.13,0.0,2.13,0.0,2.18,1.0,3.59,1.66,7.24,1.39,1.0,0.65,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.09,0.0,1.82,56.54,1.0,0.0,1.82,1.18,0.0,9.72,68.8,2.0,0.0,7.82,1.91,1.91,0.0,1.92,1.0,1.0,0.04,0.0,1.48,0.09,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.7,2.0,80.44,1.0,0.47,4.23,0.83,0.77,17.39,65.46,1.77,0.47,12.77,1.77,4.43,0.77,2.61,0.77,1.0,0.3,0.0,5.4,1.0,0.0,2.77,2.23,0
0.2,0.0,1.0,0.0,0.0,0.0,27.1,1.0,0.0,1.2,0.84,0.1,6.1,36.81,2.2,0.0,8.0,1.0,2.86,1.2,2.19,1.1,1.0,0.08,0.0,0.0,0.0,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,22.62,3.54,0.0,0.36,0.81,0.0,4.27,12.03,1.73,0.0,4.92,1.64,1.97,1.0,2.21,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.64,1.0,0
0.43,0.0,1.0,0.0,0.43,2.72,53.31,2.72,0.0,1.14,1.2,0.0,7.86,23.93,1.57,0.0,6.57,2.0,2.68,0.57,2.47,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.57,2.0,0
0.68,0.0,1.32,1.32,3.0,0.0,32.89,1.32,0.96,0.32,0.33,0.0,17.89,97.75,3.0,0.64,4.5,1.32,1.64,0.0,2.09,1.0,1.0,0.17,0.0,1.29,0.16,0.0,3.32,1.93,0
0.0,0.0,0.02,0.0,0.0,0.0,0.77,1.0,0.0,0.0,0.06,0.02,0.02,0.0,1.0,0.0,0.07,1.02,0.02,0.02,0.12,0.12,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,37.96,1.0,0.0,2.28,0.72,0.57,6.42,33.1,2.43,0.0,10.85,1.57,4.51,2.29,2.65,1.43,1.0,0.16,0.0,2.28,0.57,0.0,2.57,1.14,0
3.36,0.34,1.0,19.57,2.36,3.02,302.08,2.01,2.02,0.0,0.71,0.0,32.34,100.0,1.67,19.88,9.1,1.34,1.78,0.0,2.23,1.0,1.0,0.15,0.0,25.25,0.83,0.0,4.0,3.37,0
0.0,0.0,1.23,0.45,1.45,0.0,44.42,1.23,1.45,1.0,0.3,0.0,19.35,24.83,3.77,0.45,12.45,1.23,2.62,0.77,4.64,1.0,1.0,0.49,0.0,5.55,0.89,0.0,4.77,3.68,0
0.0,0.0,1.0,0.0,0.0,0.58,28.7,1.0,0.0,2.85,1.14,0.0,5.04,0.0,2.13,0.29,1.15,0.71,3.33,3.13,9.27,9.25,5.98,1.42,1.42,0.0,0.0,0.0,1.0,0.29,0
8.89,0.0,1.63,3.81,18.41,0.0,24.76,2.27,0.0,6.35,0.03,0.63,14.33,63.49,2.37,0.0,6.17,1.0,4.01,1.46,3.15,1.73,0.37,0.59,0.0,5.08,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,1.0,1.22,0.0,3.92,3.78,0.22,0.43,0.05,1.57,4.65,92.69,2.22,0.0,6.65,2.0,2.07,0.22,6.68,1.22,1.0,0.64,0.0,0.65,0.22,0.0,1.78,2.35,0
0.0,0.0,1.0,0.0,0.51,0.49,44.04,1.0,0.51,1.0,0.73,0.0,12.13,27.0,3.02,0.0,10.04,1.0,2.24,1.0,3.51,1.0,1.0,0.43,0.0,3.07,0.51,0.0,4.02,3.0,0
2.85,0.95,1.0,4.44,5.39,0.0,18.8,8.92,7.92,6.34,0.08,0.0,44.56,28.84,2.63,9.73,9.02,1.32,3.25,0.0,2.2,0.0,1.0,0.14,0.0,135.32,0.89,0.0,2.95,0.95,0
0.0,0.0,1.9,2.8,0.2,1.8,31.44,1.2,0.1,1.1,0.2,0.0,15.08,57.92,3.9,0.9,4.51,1.1,3.55,1.0,2.7,1.1,1.0,0.75,0.0,0.31,0.1,0.0,1.9,0.0,0
0.1,6.3,1.1,0.1,0.1,6.3,56.1,1.5,0.0,0.3,5.08,0.0,6.8,6.6,0.2,1.1,0.1,0.2,0.25,0.1,0.86,0.1,1.0,0.06,0.0,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.23,0.46,0.0,7.34,1.23,0.23,0.23,0.19,0.0,3.46,13.48,3.23,0.0,4.16,1.23,5.27,1.77,2.53,1.77,1.0,0.09,0.0,18.42,0.77,0.0,1.0,0.23,0
1.5,0.0,1.0,0.0,8.27,0.0,6.71,1.0,0.0,0.0,1.68,1.5,0.25,0.0,0.75,7.7,9.77,0.75,4.29,2.99,5.03,2.5,1.0,0.91,0.0,12.03,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,0.0,1.0,0.15,0.0,6.99,13.98,2.0,0.0,3.0,1.0,1.57,0.0,2.01,1.0,1.0,0.45,0.0,18.0,1.0,0.0,1.01,0.0,0
9.01,0.82,1.0,0.82,15.75,0.82,122.06,1.82,1.0,16.38,0.17,0.82,49.15,81.92,2.64,0.0,30.31,1.82,2.54,0.0,4.27,0.18,0.18,0.48,0.0,82.74,0.43,0.0,3.46,7.37,1
0.87,0.0,1.87,0.0,7.97,6.97,91.31,1.0,0.13,0.13,1.06,0.0,2.32,0.64,1.39,0.0,8.51,1.0,7.03,1.87,7.68,5.36,1.87,1.17,0.87,0.77,1.0,0.0,2.39,1.26,0
0.06,0.0,1.1,0.0,0.0,0.04,0.91,1.0,0.0,0.08,0.0,0.06,1.12,0.97,1.02,0.0,1.15,1.0,1.16,1.08,1.15,1.06,1.0,0.06,0.0,0.31,0.02,0.0,1.04,0.04,0
0.32,0.0,1.32,0.0,0.0,1.9,22.32,1.0,0.32,2.54,0.22,0.32,4.32,14.92,1.68,7.51,4.9,1.32,6.5,0.32,2.76,0.32,1.0,0.5,0.0,0.63,1.0,0.0,1.68,0.0,0
0.0,0.26,1.0,0.51,2.51,0.0,35.77,4.74,0.26,6.49,0.27,0.0,9.77,70.54,3.26,0.26,9.28,2.0,2.99,1.0,4.5,1.0,1.0,0.5,0.0,13.38,0.45,0.0,3.26,1.49,0
15.92,0.0,1.0,0.76,5.31,0.0,47.76,1.0,1.52,2.27,0.09,0.0,43.45,59.13,4.03,0.0,15.92,1.0,3.71,0.0,4.19,1.0,1.0,0.52,0.0,251.68,0.68,0.0,3.27,4.55,1
0.25,0.25,1.0,0.25,0.25,0.0,6.88,1.25,0.0,6.88,0.12,0.0,2.53,24.97,2.75,0.0,2.75,1.0,4.48,2.98,2.68,2.49,0.75,0.07,0.0,1.02,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.76,1.0,0.0,0.94,3.13,0.31,2.0,0.0,0.94,1.37,5.89,0.31,3.05,2.57,2.07,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.15,2.53,0.0,1.24,1.23,0.62,3.76,9.89,1.0,0.0,2.62,1.38,2.44,2.24,3.27,2.24,1.0,0.49,0.0,0.0,0.0,0.0,2.0,0.38,0
1.0,0.0,1.0,16.07,0.06,0.0,31.17,1.0,0.0,1.88,0.57,0.0,1.17,98.84,1.0,0.0,0.23,1.0,0.07,0.0,1.02,0.94,1.0,0.02,0.0,0.0,0.0,0.0,4.83,0.0,0
0.82,0.0,1.0,1.63,0.0,0.0,22.03,1.0,0.0,0.0,0.01,0.0,1.18,81.58,1.0,0.0,0.0,1.0,0.09,0.0,1.09,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,59.62,1.0,0.0,1.93,1.27,0.07,9.5,67.34,2.0,0.0,7.71,1.93,1.84,0.07,2.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.14,0
0.0,0.0,1.0,0.54,1.07,0.93,28.72,2.07,0.54,2.0,0.6,0.0,8.39,67.85,2.54,0.0,8.54,2.0,2.13,0.54,2.67,1.54,1.0,0.0,0.0,1.61,0.54,0.0,1.93,0.93,0
0.0,1.02,1.0,0.51,0.0,0.49,17.77,1.51,0.0,0.0,0.94,0.49,3.51,51.02,1.98,2.55,8.43,1.51,3.21,1.49,3.54,0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.78,0.0,1.0,0.78,0.78,0.0,3.88,3.33,0.0,0.0,0.05,1.55,3.33,77.65,1.55,0.22,4.66,1.55,1.78,0.22,5.9,0.78,1.0,0.64,0.0,0.0,0.0,0.0,1.78,2.33,0
2.88,0.0,1.95,0.43,1.81,0.0,19.55,1.11,0.0,3.89,0.09,0.95,19.22,56.99,2.16,0.95,4.13,1.05,3.93,0.95,2.93,1.0,1.0,1.45,0.0,1.08,0.02,0.0,2.11,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.0,6.28,0.0,1.91,0.0,0.68,1.54,2.83,0.46,1.37,1.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.97,0.0,0.0,4.92,1.0,0.0,0.0,0.61,0.0,1.08,97.23,2.97,0.3,1.06,1.97,1.08,0.97,1.98,1.94,1.0,0.0,0.0,0.0,0.03,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.0,1.0,38.25,1.0,1.49,2.25,0.83,0.25,5.02,52.6,2.0,9.7,4.76,1.0,10.37,1.02,4.5,1.51,1.0,0.62,0.0,0.0,0.25,0.0,3.24,2.24,0
0.0,0.87,1.0,1.74,3.48,0.0,37.61,3.61,0.87,4.48,0.43,0.13,10.71,65.34,3.87,0.87,12.61,1.87,4.1,1.64,4.67,1.52,1.0,0.37,0.0,0.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.64,1.0,0.0,3.59,0.78,0.41,6.13,21.22,1.82,0.0,4.11,1.0,5.38,4.05,4.62,2.64,1.0,0.21,0.0,2.36,0.29,0.0,2.59,0.59,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,20.0,20.0,260.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,8.89,1.0,0.0,0.2,0.23,0.0,3.79,8.3,3.8,0.0,3.99,1.2,3.06,0.8,2.68,1.8,1.0,0.64,0.0,11.07,0.2,0.0,1.59,0.4,0
