CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.34,2.01,0.0,6.04,1.0,0.0,0.0,0.13,0.0,0.33,44.33,1.66,0.0,3.36,1.0,2.67,2.0,3.57,2.0,1.0,1.01,0.0,0.0,0.33,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,2.47,1.0,0.0,0.02,0.13,0.0,4.05,0.76,3.99,0.0,3.07,1.01,3.0,0.0,1.52,1.0,1.0,0.0,0.0,4.95,0.99,0.0,1.03,0.03,0
0.0,0.0,1.33,0.0,1.66,0.0,0.0,2.0,0.0,2.66,0.0,0.0,6.32,19.94,2.67,0.33,7.65,1.0,3.15,0.67,2.81,1.0,1.0,0.13,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,50.3,1.0,0.0,2.0,1.29,0.0,7.63,50.82,2.0,0.0,7.37,1.37,3.32,1.0,1.9,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.37,2.63,0
0.91,0.0,1.0,0.91,1.81,0.0,16.07,1.91,4.53,0.0,0.19,0.0,14.7,90.69,3.91,4.53,12.63,1.91,4.24,1.37,4.31,2.0,1.0,0.0,0.0,61.67,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,2.49,1.66,4.16,144.37,1.0,0.0,1.83,2.23,0.0,19.3,81.5,1.0,1.66,6.82,1.0,0.64,0.34,1.5,1.34,1.0,0.09,0.0,3.66,1.0,0.0,1.83,4.16,0
0.0,0.0,1.0,0.21,0.0,0.0,6.36,1.0,0.0,0.64,0.16,0.0,11.36,16.08,4.36,0.0,5.5,1.0,5.35,2.36,5.46,1.79,1.0,0.62,0.0,84.85,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,11.25,1.0,0.0,0.46,0.75,0.0,4.24,53.94,1.92,11.87,1.46,1.0,4.23,1.46,1.84,1.38,1.0,0.0,0.0,53.78,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,8.2,1.0,0.0,1.22,0.21,0.0,4.08,13.37,2.78,0.78,3.86,1.0,3.7,2.57,1.95,1.0,1.0,0.0,0.0,0.0,0.78,0.0,2.43,0.22,0
0.0,0.0,1.0,0.19,0.0,0.0,6.62,1.0,0.0,0.0,0.45,0.0,1.81,18.85,3.0,0.0,7.49,1.19,4.65,4.25,3.22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.69,3.58,1.0,1.79,10.75,0.0,1.79,1.0,1.79,1.0,0.02,0.0,9.17,59.13,3.79,0.0,11.65,1.0,4.64,0.1,3.06,1.1,1.0,0.06,0.0,55.55,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,2.33,0.0,0.93,47.41,1.0,0.0,0.53,1.36,0.0,14.96,46.53,1.6,0.47,3.26,0.53,2.49,0.53,1.38,1.07,1.0,0.0,0.0,0.0,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.63,1.0,0.0,0.82,0.64,0.0,10.23,0.0,2.18,0.0,4.12,1.0,5.88,0.82,2.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,8.25,1.0,0.0,1.98,0.33,0.99,2.26,0.0,2.97,0.01,9.93,0.99,6.46,4.94,4.94,3.95,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.02,0
0.54,0.0,1.46,0.54,0.54,0.92,30.68,2.62,0.0,1.83,0.35,1.08,6.29,85.79,2.0,0.0,10.13,1.54,3.12,0.46,5.54,1.0,1.0,1.07,0.0,0.0,0.0,0.0,2.46,3.0,0
0.92,0.08,1.0,0.92,0.15,0.0,1.15,1.0,0.0,0.46,0.11,0.08,3.15,66.39,3.23,0.0,1.54,1.0,0.68,0.08,1.61,1.15,1.0,0.09,0.0,6.32,1.0,0.0,1.0,0.0,0
0.73,0.0,1.27,1.0,0.27,0.0,8.99,1.0,0.0,0.53,0.17,0.0,3.8,63.6,3.27,0.0,2.66,1.0,1.12,0.27,2.37,1.0,1.0,0.38,0.0,1.86,1.0,0.0,1.27,0.53,0
2.26,0.75,1.0,8.3,19.61,0.0,42.4,4.02,0.75,2.26,0.47,0.75,4.02,71.65,4.51,0.0,14.82,1.75,3.75,1.49,6.21,1.25,1.0,0.69,0.0,23.35,0.52,0.0,3.26,4.52,1
1.61,0.0,1.0,0.39,0.0,0.61,34.16,7.14,0.61,0.0,0.18,0.61,14.67,25.47,2.39,0.0,14.74,1.61,2.05,0.61,3.32,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.61,0
0.47,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,1.24,0.03,0.0,4.59,3.53,2.53,0.0,2.94,1.24,5.18,1.24,2.35,1.76,1.0,0.22,0.0,4.59,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.53,1.0,0.0,0.81,0.6,0.0,2.62,26.69,3.0,0.0,8.47,1.0,3.54,1.38,3.89,2.81,1.0,0.0,0.0,1.15,0.19,0.0,1.0,0.81,0
2.37,0.0,1.0,8.52,3.31,0.0,33.6,1.0,0.0,8.57,0.08,0.47,17.14,45.43,1.53,1.58,9.46,1.95,4.43,1.0,3.09,1.0,1.0,0.22,0.0,15.14,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.74,49.65,1.0,0.0,2.61,0.94,0.0,8.84,57.49,2.74,0.13,9.1,1.87,3.35,1.26,1.87,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.17,12.14,1.0,0.0,1.0,0.82,0.0,1.85,8.52,2.83,0.0,1.36,1.0,1.26,1.0,2.03,1.83,1.0,0.06,0.0,0.0,0.0,0.0,1.34,0.51,0
1.41,0.0,1.0,0.24,1.76,0.47,59.31,1.0,3.24,2.59,1.03,0.0,12.42,21.42,2.53,1.24,10.24,1.24,6.14,3.53,2.6,1.76,1.0,0.12,0.0,1.41,0.19,0.0,1.47,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,29.43,1.89,0.0,46.37,0.41,0.0,10.92,88.28,1.22,1.78,3.11,1.0,3.18,0.54,0.79,0.22,0.11,0.06,0.0,0.0,0.55,0.0,1.11,4.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0.0,2.0,0.0,3.0,0.0,2.34,1.0,5.25,1.5,2.58,2.0,1.0,0.0,0.0,6.5,1.0,0.0,2.0,0.0,0
10.53,0.0,1.0,1.66,13.85,0.45,29.7,3.22,0.0,0.45,0.55,0.0,4.89,67.91,1.89,3.0,12.77,2.0,4.73,1.0,2.82,1.0,1.0,0.68,0.0,1.78,0.85,0.0,1.89,0.89,0
0.94,0.0,1.0,0.0,0.0,0.0,28.0,1.94,2.82,6.75,0.24,0.0,30.15,81.64,2.88,0.94,9.51,2.94,4.97,0.25,2.71,1.0,1.0,0.72,0.0,1.72,0.06,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.38,0.0,2.38,1.0,3.21,1.0,2.46,1.38,1.0,0.3,0.0,0.0,0.62,0.0,1.62,0.0,0
4.29,0.0,1.84,3.51,2.82,0.84,42.11,2.67,1.16,3.84,0.21,0.84,17.73,79.67,2.49,0.0,6.8,1.84,2.61,0.0,3.57,1.0,1.0,1.31,0.0,54.6,0.15,0.0,2.33,0.99,0
3.16,0.0,1.21,0.63,0.79,0.42,10.53,1.0,0.0,2.58,0.09,0.0,8.11,64.1,4.0,0.21,7.16,1.0,5.06,1.0,4.5,1.79,1.0,1.05,0.0,0.0,0.0,0.0,1.21,0.0,0
4.09,0.0,1.23,0.0,5.41,0.77,40.48,2.55,1.55,4.64,0.24,0.0,17.92,59.55,4.0,4.64,10.32,1.0,5.37,1.45,3.56,1.23,1.0,0.58,0.0,69.6,0.77,0.0,1.0,0.0,0
0.0,0.0,1.45,0.45,0.45,0.0,46.49,1.0,0.0,5.32,0.49,0.0,12.09,63.64,2.34,0.0,7.79,1.0,5.6,1.55,4.05,1.0,1.0,0.76,0.0,3.13,1.0,0.0,2.0,1.45,0
0.78,0.0,1.0,0.78,0.78,0.22,7.69,3.35,0.0,0.78,0.12,0.78,6.13,58.65,2.56,0.0,9.47,2.0,2.03,0.78,3.66,1.78,1.0,0.47,0.0,6.1,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.01,0.01,0.0,2.09,0.58,1.01,0.0,2.09,1.0,1.05,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.67,13.37,2.41,0.0,4.3,1.3,3.41,3.11,2.92,1.7,1.0,0.21,0.0,6.33,0.7,0.0,2.0,0.3,0
0.61,0.0,1.0,3.0,17.61,0.79,46.47,5.25,0.61,4.04,0.22,0.0,12.96,86.32,2.39,0.39,11.29,1.61,3.05,1.0,4.56,1.0,1.0,0.78,0.0,26.12,0.61,0.0,2.61,2.43,0
0.34,0.0,1.96,0.04,5.21,0.0,2.87,4.04,0.0,5.79,0.01,0.04,13.94,60.39,2.04,0.96,19.34,1.04,2.81,0.0,3.88,1.0,1.0,0.41,0.0,0.51,0.02,0.0,1.13,0.3,0
0.95,0.0,1.0,2.9,27.61,0.0,49.43,7.66,0.95,5.9,0.17,0.0,10.86,92.23,1.95,0.0,15.38,1.95,3.3,1.05,5.74,1.0,1.0,0.83,0.0,40.94,0.95,0.0,3.05,3.86,1
0.32,0.0,1.0,0.32,4.11,0.0,23.59,1.68,0.0,0.0,0.52,0.0,2.32,20.83,1.63,0.0,5.48,1.68,1.73,0.68,2.71,1.0,1.0,0.0,0.0,0.0,0.32,0.0,2.37,2.74,0
0.0,0.0,1.13,0.0,1.68,0.13,9.6,1.0,0.0,0.87,0.53,0.0,0.87,0.0,1.0,0.0,0.87,1.0,2.47,1.87,3.02,2.74,1.0,0.13,0.0,1.74,0.87,0.0,1.52,0.0,0
2.9,0.0,1.0,0.35,1.39,0.0,25.68,1.23,0.12,3.14,0.03,0.0,18.43,11.62,2.77,0.0,4.25,1.0,2.79,0.88,2.12,1.77,0.88,0.04,0.0,0.93,0.98,0.0,2.0,0.58,0
0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0.0,3.15,11.05,2.85,1.44,3.44,1.0,3.85,2.56,2.04,1.0,1.0,0.0,0.0,0.0,0.85,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,8.63,1.0,0.0,0.56,0.22,0.0,4.12,12.28,2.81,0.0,3.93,1.19,1.66,0.19,1.42,1.0,1.0,0.05,0.0,0.0,0.81,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,8.44,0.06,2.53,1.0,0.0,0.0,0.09,0.0,0.25,0.0,1.12,0.0,5.12,1.0,3.1,1.94,2.14,1.94,1.0,0.03,0.0,0.0,0.94,0.0,1.12,0.06,0
0.79,3.15,1.0,0.79,1.58,1.58,21.96,1.79,0.0,3.15,0.49,0.0,5.79,43.36,2.79,0.0,3.48,1.79,3.55,1.0,2.89,1.79,1.0,0.66,0.0,48.87,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.85,0.02,0.0,2.3,0.0,1.46,0.0,0.46,1.85,1.73,0.85,2.35,1.85,1.0,0.64,0.0,0.76,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.08,1.8,4.08,0.6,0.0,11.44,56.41,2.0,1.08,10.2,2.36,3.1,0.64,3.45,1.0,1.0,0.38,0.0,2.15,0.36,0.0,2.28,1.92,0
0.99,0.0,1.99,0.06,0.99,0.03,11.71,1.0,0.0,3.98,0.09,0.99,14.0,55.16,1.99,0.99,2.99,1.01,3.82,1.0,2.86,1.0,1.0,1.49,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.81,34.64,1.0,0.0,1.58,0.94,0.0,6.0,54.84,2.19,0.0,7.23,1.0,2.56,1.19,2.26,1.0,1.0,0.38,0.0,3.87,0.19,0.0,2.81,2.42,0
2.2,0.0,1.0,0.0,0.55,0.0,2.2,1.0,0.0,2.55,0.03,0.0,4.2,36.33,3.55,0.0,6.2,1.0,4.79,2.35,4.1,2.0,1.0,0.61,0.0,4.05,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.66,1.0,0.0,2.0,0.44,0.0,4.94,43.66,2.68,0.0,10.97,1.65,3.39,0.68,4.09,2.35,1.0,0.12,0.0,0.0,0.0,0.0,1.65,1.65,0
0.0,0.0,1.0,0.13,0.0,0.87,39.14,1.0,0.0,0.87,1.16,0.0,6.13,56.49,1.87,2.86,7.09,1.0,2.97,1.0,2.0,0.87,1.0,0.33,0.0,12.73,0.13,0.0,2.74,2.74,0
0.0,0.97,1.0,0.0,1.95,0.0,3.67,1.0,0.0,5.92,0.06,0.97,4.92,69.09,5.87,0.0,19.52,1.03,4.85,1.08,8.69,2.95,1.0,1.19,0.0,80.55,1.0,0.0,1.0,0.03,1
0.7,0.0,1.0,0.0,0.7,0.0,28.61,1.0,0.0,1.7,0.52,0.0,9.28,42.57,2.3,0.0,8.28,1.0,3.74,0.3,2.37,0.3,1.0,0.0,0.0,0.0,0.3,0.0,1.3,0.7,0
1.31,0.0,1.0,0.0,0.0,0.0,10.26,1.0,0.0,1.31,0.23,0.0,9.18,9.79,1.69,0.0,7.04,1.65,4.62,3.04,2.42,1.35,1.0,0.61,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,3.62,0.0,2.24,1.0,2.24,1.0,2.41,2.0,1.0,0.5,0.0,0.0,0.38,0.0,1.38,0.0,0
0.57,0.0,1.0,0.85,1.28,0.57,39.76,1.43,0.0,1.15,0.71,0.0,6.45,83.92,3.43,0.0,11.7,2.0,3.35,0.85,4.05,1.43,1.0,0.3,0.0,0.0,0.0,0.0,2.72,1.72,0
5.27,0.59,1.0,2.34,19.54,1.17,150.45,3.34,5.85,0.0,0.26,0.0,39.81,58.54,2.17,2.93,17.88,1.59,5.63,0.83,3.02,1.41,1.0,0.26,0.0,36.29,0.65,0.0,3.34,2.93,1
0.97,0.0,1.0,0.0,1.93,1.0,10.13,1.0,0.0,4.86,0.12,0.97,3.1,62.94,2.97,0.0,16.66,1.0,7.85,1.0,7.6,1.0,1.0,0.97,0.0,212.47,0.8,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,0.0,0.88,11.94,1.0,1.77,0.0,0.15,0.0,10.71,0.0,2.12,1.77,16.24,1.0,5.07,0.59,4.72,1.12,1.0,0.57,0.0,3.53,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.06,0.94,14.12,1.0,1.94,0.0,0.2,0.0,11.47,0.0,2.12,1.88,17.53,1.0,5.06,0.06,4.95,1.06,1.0,0.6,0.0,3.76,0.94,0.0,1.0,0.12,0
0.43,1.73,1.0,0.43,0.87,0.87,8.23,1.43,0.0,1.73,0.14,0.0,4.3,23.82,3.57,0.0,2.57,1.43,3.49,1.0,2.87,2.0,1.0,0.81,0.0,26.85,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.62,18.22,1.0,0.0,1.0,0.38,0.69,6.34,23.53,3.0,0.31,8.14,1.0,4.95,3.76,3.84,3.07,1.0,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0
2.21,0.0,1.0,0.0,0.0,0.0,2.21,1.0,0.0,3.21,0.02,0.0,8.53,39.81,1.89,0.45,3.55,1.0,4.94,3.0,3.06,1.0,1.0,0.59,0.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.27,1.0,0.0,1.0,0.86,0.41,4.38,29.74,2.41,1.19,5.84,1.59,4.51,2.03,2.62,2.22,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.32,2.05,1.0,2.36,0.32,0.0,11.49,3.05,0.0,0.0,0.52,0.0,5.36,25.44,1.68,0.0,4.0,1.0,0.38,0.0,1.13,0.68,1.0,0.31,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.16,1.0,0.0,1.0,0.37,0.0,4.87,6.64,2.45,0.0,3.87,1.0,3.35,1.55,1.93,1.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.22,0.0,1.0,2.29,7.09,1.07,58.2,6.8,0.64,3.29,0.57,0.64,14.16,76.41,2.93,0.0,9.67,2.0,3.18,0.64,3.83,1.0,1.0,0.39,0.0,11.61,0.21,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,1.0,1.11,0.0,6.2,48.85,2.0,1.93,2.8,2.0,3.48,0.07,1.38,1.0,1.0,0.02,0.0,2.84,0.07,0.0,2.0,0.0,0
0.27,0.0,1.27,0.0,0.0,0.0,7.27,1.0,0.0,0.0,0.37,0.0,2.55,0.0,3.27,0.0,8.73,1.0,5.23,4.45,3.29,2.0,1.0,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
0.21,0.0,1.0,0.21,0.85,0.0,38.0,1.21,0.0,1.79,0.87,0.0,7.79,64.77,2.21,0.0,7.64,1.21,2.72,1.0,2.02,1.0,1.0,0.09,0.0,0.0,0.21,0.0,3.79,1.0,0
0.0,0.0,1.0,6.24,0.0,3.12,82.72,1.0,0.0,1.0,1.2,0.0,9.11,50.52,1.75,0.0,1.25,1.62,5.1,1.0,1.82,1.38,1.0,0.23,0.0,0.0,0.0,0.0,1.62,0.62,0
20.81,0.0,1.0,0.99,6.94,0.02,62.92,1.0,1.98,2.99,0.13,0.0,56.57,77.79,4.97,0.04,20.89,1.0,4.87,0.01,5.18,1.0,1.0,0.68,0.0,329.64,0.9,0.0,3.99,5.98,1
1.25,0.0,1.0,4.58,2.29,1.58,86.69,2.87,0.21,0.83,1.68,0.21,28.09,97.09,0.83,0.79,8.66,0.42,4.04,0.21,1.55,0.21,1.0,0.1,0.0,3.74,0.86,0.0,2.42,1.0,0
0.0,0.0,1.0,1.28,0.43,0.0,3.84,1.85,0.43,0.43,0.02,0.85,5.28,29.87,2.85,0.0,5.69,1.43,1.55,0.43,4.4,1.57,1.0,0.32,0.0,16.64,0.43,0.0,2.43,1.28,0
0.0,0.0,2.0,3.59,0.0,0.2,34.96,1.9,0.0,5.8,0.42,0.0,7.2,74.39,1.1,1.8,1.53,1.0,3.02,1.9,2.75,1.0,1.0,1.22,0.0,0.0,0.0,0.0,1.2,0.31,0
1.88,0.0,1.0,1.0,1.0,0.35,30.05,3.47,0.7,1.93,0.17,1.65,10.83,98.42,1.82,0.35,6.88,2.0,2.81,0.35,6.61,1.0,1.0,0.76,0.0,1.05,0.14,0.0,2.18,2.47,0
0.13,0.0,1.0,1.0,0.26,0.0,6.56,1.13,0.65,0.0,0.56,0.0,2.96,100.0,3.13,0.65,2.56,2.0,1.41,1.0,2.31,2.0,1.0,0.0,0.0,8.86,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.33,1.35,46.21,1.0,0.0,2.02,1.57,0.0,5.39,33.72,2.0,0.0,5.37,1.0,4.61,1.33,2.51,1.33,1.0,0.2,0.0,0.0,0.67,0.0,2.67,2.35,0
0.62,0.0,1.0,2.0,0.93,0.69,42.56,1.0,0.31,0.62,0.64,0.69,8.93,89.89,2.31,0.0,8.87,1.0,4.49,0.0,4.0,1.0,1.0,0.78,0.0,1.87,0.12,0.0,2.93,1.56,0
0.0,0.0,1.0,0.0,0.0,0.98,45.8,1.0,0.0,1.97,1.25,0.0,6.92,56.06,2.0,0.0,7.87,1.0,2.7,1.02,1.99,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,1.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,1.76,0.0,3.71,1.0,1.97,1.76,2.62,2.0,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.27,0.02,0.0,3.27,0.0,3.47,0.8,3.0,1.0,2.82,0.27,2.56,1.73,1.0,0.72,0.0,3.18,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.0,0.08,0.17,0.0,3.75,0.0,3.92,0.0,2.75,1.0,2.83,0.08,1.54,1.08,1.0,0.0,0.0,4.58,0.92,0.0,1.0,0.0,0
2.41,0.0,1.0,1.2,4.41,0.6,49.61,4.61,0.4,2.2,0.75,0.4,11.01,59.65,3.4,0.0,11.41,2.0,3.36,0.4,3.67,1.0,1.0,0.38,0.0,7.22,0.13,0.0,3.4,2.2,0
10.59,0.0,1.0,0.45,3.16,0.55,58.62,6.48,1.45,1.36,0.17,0.55,37.82,35.26,3.36,0.0,22.64,1.55,3.93,0.55,4.97,1.0,1.0,0.87,0.0,150.09,0.95,0.0,2.36,3.26,1
0.63,0.0,1.0,1.12,0.37,0.0,28.38,1.75,0.37,2.25,0.24,1.37,11.38,64.37,2.12,0.0,10.75,1.37,7.52,1.0,5.12,1.0,1.0,0.59,0.0,51.5,1.0,0.0,3.63,1.75,0
0.0,0.0,1.0,2.59,0.48,1.04,49.3,1.0,0.0,1.44,1.07,0.0,17.53,87.97,0.48,0.52,3.63,0.48,2.66,0.0,0.83,0.48,0.52,0.32,0.0,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,6.71,1.0,0.0,0.57,0.5,0.0,2.14,0.0,3.0,0.0,1.43,1.0,2.81,1.86,2.0,1.43,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,40.44,1.79,0.0,0.0,3.07,0.0,4.64,100.0,1.0,6.28,0.21,1.79,7.41,0.21,0.97,0.79,1.0,0.0,0.0,20.98,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.66,1.4,0.0,4.65,21.87,2.0,0.67,5.98,1.0,2.78,1.0,2.17,1.34,1.0,0.0,0.0,0.0,0.0,0.0,3.66,2.34,0
0.0,0.0,1.0,0.25,0.0,0.0,21.12,1.0,0.0,2.25,1.0,0.75,3.25,30.49,1.25,0.98,3.74,1.0,3.25,2.26,4.07,2.51,1.0,0.6,0.0,0.0,0.0,0.0,1.75,0.25,0
0.06,0.0,1.0,0.0,0.06,2.0,59.29,1.0,0.0,4.0,0.86,0.97,9.03,58.39,2.0,0.0,12.87,1.97,3.89,1.0,2.9,1.0,1.0,0.28,0.0,3.87,0.97,0.0,3.0,2.03,0
0.0,0.0,2.68,24.31,5.03,0.0,30.5,1.0,0.0,0.32,0.26,0.0,0.65,82.14,1.16,0.65,13.06,1.0,4.74,2.84,4.18,1.84,1.0,0.52,0.0,44.12,1.0,0.0,2.84,0.0,0
7.71,0.0,1.0,0.37,2.57,0.0,45.92,1.0,0.73,1.1,1.24,0.0,22.2,28.64,3.73,0.0,13.41,1.0,5.59,3.8,4.76,1.63,1.0,0.25,0.0,121.92,0.33,0.0,2.73,2.2,0
2.96,0.27,1.27,1.08,3.5,1.0,70.8,1.0,0.0,0.27,1.14,0.0,17.98,23.66,3.54,0.0,11.15,1.0,2.99,0.73,3.55,1.0,1.0,0.22,0.0,15.59,0.2,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.0,0.09,0.0,1.32,0.0,2.92,0.0,1.64,1.0,1.03,1.0,2.0,1.92,1.0,0.0,0.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.27,0.73,0.57,0.0,9.3,0.0,2.27,0.0,4.46,1.0,5.29,1.0,2.32,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.12,11.66,1.0,0.0,0.23,0.53,0.0,2.58,7.46,2.88,0.0,8.3,1.12,5.13,4.53,3.28,1.88,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.84,40.74,1.0,0.0,0.84,1.37,0.0,5.37,27.8,2.0,0.0,5.9,1.0,3.26,1.16,1.78,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.53,0.84,0
6.98,2.01,1.0,2.5,10.51,0.0,21.89,7.47,1.01,1.0,0.07,0.0,21.44,75.45,3.5,0.0,11.01,1.5,3.51,0.0,3.85,1.0,1.0,0.19,0.0,44.59,0.9,0.0,1.99,1.49,0
0.38,0.0,1.0,0.0,0.0,0.38,17.9,1.0,0.0,1.38,0.32,0.0,7.14,27.42,1.76,0.0,4.43,2.0,1.86,0.62,3.39,1.62,1.0,0.1,0.0,0.0,0.0,0.0,2.76,1.14,0
1.95,0.0,1.0,0.0,1.95,2.0,67.84,1.0,0.02,3.93,0.76,0.0,10.02,70.05,2.02,0.0,8.84,1.0,3.92,0.98,3.16,1.02,1.0,0.63,0.0,0.0,0.02,0.0,3.02,3.02,0
0.0,0.0,1.0,0.0,0.0,0.6,17.81,1.0,0.0,1.91,0.26,0.3,4.11,17.51,1.3,0.0,3.92,2.0,2.22,1.0,2.62,1.7,1.0,0.61,0.0,1.21,0.3,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.24,10.51,1.0,0.0,0.76,0.4,0.0,3.48,0.0,2.76,0.76,3.96,1.0,3.62,2.28,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.72,0.48,0
0.0,0.0,1.26,0.0,3.36,0.26,34.72,1.0,0.74,0.0,1.41,0.0,1.48,0.0,2.48,0.0,1.48,1.0,4.79,3.22,3.04,1.74,1.0,0.26,0.0,0.0,0.74,0.0,2.03,0.0,0
8.89,0.34,1.0,0.34,1.03,0.0,13.68,1.34,2.05,0.34,0.02,0.0,17.76,32.84,3.34,1.03,5.82,1.34,2.21,0.66,3.56,1.66,1.0,0.29,0.0,2.0,0.89,0.0,1.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.27,34.3,1.0,0.0,1.27,0.51,0.0,8.86,44.82,2.0,0.0,8.73,1.0,5.22,1.0,2.29,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.27,0.41,0
0.98,0.0,1.0,0.33,1.31,0.0,33.56,1.66,0.0,2.66,0.91,0.0,10.26,64.23,1.66,0.0,8.19,1.66,2.46,0.0,2.48,0.33,1.0,0.32,0.0,1.31,0.14,0.0,2.33,1.64,0
0.0,0.0,1.0,0.0,0.0,0.82,40.67,1.0,0.0,1.64,1.3,0.0,5.93,46.87,2.18,0.0,6.93,1.0,2.77,1.36,2.0,1.18,1.0,0.0,0.0,1.07,0.18,0.0,3.47,1.64,0
