CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,32.29,1.0,0.0,0.21,1.15,0.0,3.36,0.0,3.0,0.0,5.51,1.0,2.58,1.0,2.39,1.21,1.0,0.39,0.0,0.0,0.21,0.0,2.58,0.79,0
4.81,3.6,1.0,1.2,14.42,0.8,83.1,1.8,0.0,1.4,0.17,0.0,15.42,32.04,3.4,0.0,9.61,1.4,2.86,1.6,4.25,2.2,1.0,0.25,0.0,10.41,0.91,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,0.96,0.68,0.0,1.96,0.0,1.96,0.0,0.04,1.0,1.48,1.0,1.52,1.04,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.47,0.0,1.04,0.35,0.0,65.7,1.01,0.01,61.72,61.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,0.21,0.04,0.0,10.93,2.99,4.36,0.0,6.15,1.0,5.12,2.36,6.92,1.79,1.0,0.71,0.0,110.8,0.84,0.0,1.79,0.79,0
0.0,1.25,1.0,6.89,0.63,0.37,3.37,7.89,0.37,0.0,0.08,0.37,16.16,41.35,2.37,6.89,12.26,1.0,4.1,2.0,3.22,1.12,1.0,0.27,0.0,14.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,23.36,1.0,0.0,0.33,2.13,0.0,0.33,8.29,1.83,0.0,2.33,1.0,4.16,2.17,2.08,2.0,1.0,0.0,0.0,0.33,0.17,0.0,1.83,0.83,0
0.0,0.5,1.0,1.01,0.5,0.0,31.0,2.49,0.5,4.51,0.26,0.5,16.97,81.54,2.49,0.5,12.47,2.0,4.89,0.5,3.64,1.0,1.0,0.51,0.0,19.84,1.0,0.0,2.49,0.5,0
2.0,0.83,1.83,4.74,3.17,0.83,29.36,3.0,0.17,3.35,0.09,2.48,13.57,73.66,2.17,1.05,5.74,2.0,3.99,1.0,6.68,1.0,1.0,1.69,0.0,19.81,0.83,0.0,1.87,2.87,0
1.93,0.0,1.0,12.52,3.85,0.04,48.18,2.93,0.96,4.81,0.21,0.11,20.26,87.63,2.96,5.78,13.63,1.96,5.04,1.0,4.34,1.26,1.04,0.7,0.04,0.0,0.04,0.0,5.81,6.74,1
0.0,0.0,1.0,0.0,0.53,0.47,5.79,2.6,0.0,0.53,0.06,1.93,12.72,0.0,3.07,0.0,6.13,1.53,2.91,1.53,5.43,4.8,1.47,0.69,0.47,67.66,1.0,0.0,1.53,0.0,0
0.0,0.0,2.45,0.0,1.45,1.45,26.14,1.0,0.0,0.27,0.53,0.0,1.82,6.85,1.0,0.0,8.26,1.73,1.66,1.45,5.98,1.73,1.0,1.16,0.0,0.0,0.0,0.0,2.45,0.73,0
0.09,0.0,1.0,0.0,0.91,0.0,9.08,3.72,0.0,1.46,0.05,1.0,21.24,4.62,3.91,0.0,8.0,1.91,4.81,2.09,3.36,2.0,1.0,0.42,0.0,115.26,0.91,0.0,1.91,0.0,0
3.42,0.0,1.0,0.0,1.04,0.0,52.5,1.0,1.38,7.92,0.27,0.0,26.31,88.35,1.35,2.96,15.38,1.65,3.68,0.35,3.14,1.0,1.0,0.52,0.0,284.54,0.94,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.0,0.0,4.53,0.0,2.05,0.0,0.0,0.99,1.98,0.0,0.99,0.99,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
20.44,0.78,1.61,16.8,13.37,0.0,87.37,3.39,0.0,5.18,0.11,0.0,56.49,88.37,3.22,0.39,11.51,1.61,3.49,0.39,4.54,1.0,1.0,0.55,0.0,12.76,0.61,0.0,3.0,3.22,1
0.0,0.0,0.98,0.33,0.0,0.98,42.32,1.0,0.0,1.32,1.11,0.0,5.91,32.48,2.97,2.95,9.84,1.98,4.76,0.98,2.3,0.98,0.98,0.37,0.0,3.94,0.66,0.0,2.97,1.97,0
0.03,0.0,0.0,20.92,0.03,0.03,3.42,1.01,0.02,20.92,0.01,0.0,0.37,0.39,1.01,0.23,0.11,1.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.01,0.04,0
0.0,0.0,1.0,0.27,0.0,0.0,25.57,1.0,0.0,2.0,0.99,0.0,2.73,37.58,2.46,0.0,8.38,1.0,7.21,1.54,4.57,3.46,1.0,0.0,0.0,0.54,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,1.47,0.0,0.79,24.68,1.0,0.0,4.42,0.46,0.0,9.84,63.36,1.0,0.74,7.16,2.0,5.36,1.0,1.57,1.0,1.0,0.29,0.0,1.47,0.74,0.0,1.26,0.0,0
2.59,4.32,1.0,0.86,3.02,0.0,24.42,4.45,3.88,6.18,0.46,0.0,20.99,43.16,2.86,0.0,12.52,1.43,2.45,0.57,2.99,1.0,1.0,0.19,0.0,99.7,1.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.6,0.0,0.89,9.83,2.0,0.3,3.61,3.51,1.79,1.6,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.3,0
1.95,0.0,1.0,12.75,4.07,0.0,49.03,2.98,0.98,4.9,0.22,0.0,20.6,90.85,2.95,5.85,13.68,1.98,5.14,1.02,4.16,1.0,1.0,0.69,0.0,0.0,0.0,0.0,5.88,6.83,1
0.0,0.0,1.21,0.79,9.7,0.79,57.76,2.21,0.0,0.21,0.47,0.21,11.46,75.17,3.83,0.0,15.42,2.0,1.99,0.0,3.6,1.21,1.0,0.41,0.0,15.96,1.0,0.0,3.37,2.37,0
0.58,0.0,2.16,0.0,0.0,0.58,29.58,1.0,0.42,1.74,0.42,1.74,2.16,12.76,1.58,0.0,5.22,1.0,3.87,2.32,5.25,2.16,1.0,1.04,0.0,3.48,0.58,0.0,2.16,1.16,0
4.78,0.0,1.8,1.02,32.63,0.41,55.21,1.8,0.0,4.78,0.49,0.8,10.31,72.94,0.8,0.2,18.94,0.8,4.73,0.8,5.83,1.59,1.0,0.84,0.0,434.55,0.68,0.0,3.59,4.18,1
0.0,0.0,1.35,0.0,0.0,0.0,4.09,1.0,0.0,0.0,0.12,0.12,1.12,0.0,1.23,0.0,2.82,1.88,1.64,1.58,1.76,1.12,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,7.29,0.61,44.38,1.61,0.0,0.0,0.36,0.0,20.98,57.75,1.82,0.39,9.12,1.22,0.99,0.0,2.16,1.0,1.0,0.15,0.0,10.33,0.61,0.0,2.82,1.82,0
3.47,9.28,1.58,3.8,24.54,0.0,31.07,5.38,0.0,8.11,0.09,0.58,13.86,77.82,1.42,3.8,16.51,1.0,4.05,0.58,4.59,1.16,0.58,0.68,0.0,315.6,0.35,0.0,2.73,2.89,1
0.0,0.0,1.0,0.39,0.0,0.0,39.06,1.0,0.0,2.78,0.65,0.0,9.78,69.88,1.81,0.19,12.22,2.81,3.05,0.19,2.67,1.0,1.0,0.37,0.0,0.39,0.19,0.0,2.61,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,14.93,1.0,0.0,1.43,0.19,0.43,8.15,0.0,2.0,0.0,7.72,1.0,4.42,1.85,2.6,1.43,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,0.25,1.0,0.25,0.75,2.24,118.56,1.0,0.0,3.24,0.61,1.0,12.22,20.15,1.75,0.0,6.99,1.0,8.04,2.5,3.96,1.75,1.0,0.51,0.0,7.46,1.0,0.0,1.25,0.25,0
2.79,0.0,1.0,5.59,7.82,0.56,56.18,6.59,0.56,14.05,0.2,0.0,17.41,77.93,2.56,2.23,10.03,1.0,3.87,0.0,2.8,0.56,0.44,0.18,0.0,10.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.14,0.0,0.0,1.26,1.28,0.0,1.86,0.03,0.0,2.28,4.62,2.86,2.58,7.86,1.0,7.48,6.88,5.9,5.16,2.72,2.42,1.72,8.6,0.86,0.0,1.0,0.0,0
2.46,0.21,1.21,2.09,9.41,0.0,6.69,1.0,0.0,0.0,0.02,0.0,0.79,19.65,1.0,0.0,0.63,1.0,1.6,0.0,1.4,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,1.0,0.0,12.92,4.0,0.14,1.28,0.07,1.0,22.72,10.72,4.0,0.0,9.11,2.0,4.34,1.72,3.5,1.86,1.0,0.44,0.0,114.61,1.0,0.0,2.28,0.14,0
0.0,0.55,1.0,3.05,0.28,0.0,1.55,4.05,0.0,0.0,0.01,0.0,15.32,18.29,4.17,3.05,9.49,1.0,5.5,2.72,6.62,1.45,1.0,0.59,0.0,103.86,0.86,0.0,1.72,0.72,0
1.43,0.29,1.0,0.0,0.0,0.0,21.39,1.0,1.43,3.57,0.43,0.0,4.57,44.92,2.14,0.0,7.84,0.71,4.21,2.43,3.26,2.43,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,4.09,0.0,4.32,1.62,0.0,0.0,0.05,4.2,0.0,0.0,1.0,0.0,7.94,1.0,2.59,2.38,11.45,10.12,100.0,1.76,1.15,10.65,1.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,34.93,1.0,0.0,1.83,0.89,0.0,8.33,56.86,2.25,0.0,7.0,1.0,2.91,1.17,2.29,1.08,1.0,0.07,0.0,11.27,0.07,0.0,3.83,1.0,0
7.64,0.0,1.0,0.0,2.86,0.0,41.99,1.0,3.82,3.82,0.23,0.0,25.59,84.94,1.91,1.0,17.18,0.95,4.94,0.95,3.42,1.0,1.0,0.32,0.0,1.91,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.57,12.72,1.87,0.0,0.43,0.09,1.13,13.45,2.6,1.43,0.0,8.0,1.43,4.52,3.7,4.68,4.26,2.13,1.29,1.13,0.87,0.43,0.0,1.43,0.43,0
3.83,0.15,1.85,0.15,0.44,0.0,12.72,1.15,0.88,1.0,0.2,0.0,12.48,27.79,2.29,0.44,2.51,1.15,2.37,0.0,2.67,1.0,1.0,1.3,0.0,5.41,0.95,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.81,0.19,7.21,1.0,1.19,0.38,0.19,0.0,0.76,11.77,1.19,2.47,0.76,1.0,2.04,0.0,1.62,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.57,0.57,0
1.05,0.52,1.0,0.0,4.18,0.0,15.31,1.0,0.0,0.0,2.12,0.0,3.09,0.0,4.52,0.0,7.8,1.0,4.8,2.91,3.69,2.0,1.0,0.24,0.0,75.31,0.52,0.0,1.0,0.0,0
0.21,0.0,1.43,0.79,0.0,0.21,17.96,2.57,0.0,1.43,0.33,0.64,3.79,30.65,2.0,0.0,7.43,1.0,2.41,0.85,3.55,0.64,1.0,0.68,0.0,1.28,0.21,0.0,1.43,0.43,0
0.0,0.0,1.62,4.85,0.81,0.81,152.7,9.08,21.02,16.13,1.57,0.81,52.13,92.72,1.81,4.04,24.25,1.81,3.58,0.0,4.43,0.19,0.0,0.96,0.0,216.67,0.46,0.81,3.0,5.66,1
0.0,0.0,1.0,0.0,0.0,1.62,55.69,1.0,0.0,1.81,1.21,0.0,9.24,62.93,2.0,0.0,8.0,1.81,2.14,0.19,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.81,0
0.0,0.0,1.0,0.75,0.75,0.0,0.0,1.0,0.0,0.0,0.0,8.29,0.25,0.0,1.0,0.0,2.51,1.0,2.51,2.51,15.57,15.57,196.22,2.26,2.26,1.51,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,20.33,1.0,0.0,0.75,0.53,0.0,3.63,21.08,1.38,0.0,3.26,1.0,1.85,1.0,1.91,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.75,1.13,0
1.47,0.0,1.0,7.67,17.33,0.0,50.0,5.67,1.0,5.53,0.17,0.0,15.67,92.07,2.47,2.8,15.07,2.0,4.2,1.0,5.15,1.0,1.0,0.78,0.0,22.93,0.53,0.0,4.4,5.4,1
0.0,0.0,1.45,0.0,0.0,0.0,0.0,1.0,0.0,4.2,0.0,0.0,6.94,46.13,1.9,1.35,4.7,1.55,4.83,3.61,4.03,3.25,1.9,1.45,0.9,4.51,0.45,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,30.88,1.0,0.0,2.75,3.05,0.63,3.25,52.95,1.63,0.0,2.51,1.0,0.78,0.0,4.14,1.0,0.63,0.31,0.0,0.0,0.0,0.0,3.0,3.14,0
0.0,0.0,1.0,0.0,0.39,0.0,10.86,1.0,0.0,0.61,0.99,0.0,1.22,0.0,3.22,0.0,4.45,1.0,4.14,3.84,3.53,2.61,1.0,0.92,0.0,4.9,0.61,0.0,1.39,0.39,0
2.51,0.0,1.0,3.37,4.88,0.17,55.06,2.71,1.0,5.42,0.3,0.0,13.9,85.9,3.0,0.68,13.17,1.0,7.74,0.0,5.64,1.0,0.83,0.68,0.0,5.32,0.5,0.0,4.32,4.15,1
0.0,0.0,1.0,0.0,0.0,0.0,4.29,1.0,0.0,1.71,0.33,0.0,2.71,46.8,2.0,0.0,2.13,1.0,1.62,0.29,2.09,0.29,1.0,0.0,0.0,65.94,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,2.94,39.0,1.0,0.0,0.13,1.11,0.94,2.38,3.51,1.06,0.0,2.31,1.0,2.7,1.94,6.67,4.75,1.94,0.94,0.94,0.0,0.0,0.0,2.06,1.13,0
0.0,0.0,1.13,0.0,0.0,2.0,61.87,1.0,0.0,2.27,1.21,0.0,9.87,69.87,2.0,0.0,8.94,1.87,2.24,0.13,2.06,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,5.28,1.0,0.0,1.01,0.16,0.0,6.99,14.56,2.0,0.0,3.0,1.0,1.57,0.0,1.99,1.0,1.0,0.44,0.0,17.81,0.99,0.0,1.01,0.0,0
0.51,1.03,1.0,2.06,1.54,0.0,3.6,2.54,0.0,3.6,0.03,0.0,9.19,40.59,4.03,0.0,8.14,1.51,3.54,1.94,2.87,1.49,1.0,0.27,0.0,9.25,0.91,0.0,1.0,0.0,0
3.74,5.48,1.0,1.1,3.84,0.0,53.16,5.39,4.94,11.65,0.19,0.0,37.42,94.58,2.65,1.81,22.23,2.0,3.33,0.0,4.03,1.0,1.0,0.52,0.0,322.66,0.96,0.0,1.45,0.0,0
0.3,0.0,1.0,0.3,0.3,0.0,0.89,1.3,0.0,0.0,0.04,0.0,1.3,29.66,1.89,0.0,2.19,1.3,1.69,1.3,2.3,2.0,1.0,0.0,0.0,0.59,0.3,0.0,1.0,0.0,0
5.21,0.65,1.0,0.65,4.56,4.56,567.17,2.96,3.91,1.39,0.87,0.0,62.67,82.59,2.65,38.46,19.34,1.65,4.4,0.0,3.98,0.65,1.0,0.28,0.0,53.94,0.67,0.0,2.96,6.52,1
0.0,0.24,1.0,0.24,0.0,0.0,0.08,1.24,0.0,0.92,0.0,0.0,1.4,0.0,2.92,0.0,0.32,1.0,0.92,0.92,1.92,1.92,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
25.06,30.51,1.0,9.63,17.42,0.0,115.6,13.04,1.61,28.1,0.08,0.0,118.81,78.67,3.41,3.21,33.72,1.8,2.8,0.0,4.62,0.2,0.2,0.61,0.0,3.21,0.4,0.0,4.21,4.61,1
0.0,0.0,1.0,0.0,0.0,0.0,26.47,1.0,0.0,0.14,6.46,0.0,1.85,1.97,0.28,56.69,1.28,0.14,53.48,53.25,0.28,0.14,1.0,0.06,0.0,2.54,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,9.95,3.99,0.0,1.0,0.06,1.0,22.91,0.0,3.98,0.0,7.96,1.99,4.56,1.99,3.16,2.0,1.0,0.41,0.0,126.37,1.0,0.0,2.0,0.0,0
1.19,0.0,1.0,1.19,1.79,0.0,28.18,1.0,0.6,1.19,0.21,0.0,7.76,49.39,2.19,0.0,9.36,1.4,5.11,0.0,4.91,1.0,1.0,0.69,0.0,12.48,0.58,0.0,3.38,2.98,0
0.0,0.0,1.0,0.83,0.55,1.38,47.78,1.0,0.0,4.9,0.71,0.0,14.31,87.87,1.0,0.55,3.66,1.72,1.42,0.0,1.78,1.0,1.0,0.31,0.0,1.1,0.28,0.0,1.28,1.38,0
0.0,0.0,0.7,0.0,0.0,0.7,30.95,1.0,0.0,0.59,1.19,0.0,3.52,0.0,1.7,0.0,4.92,1.0,1.69,0.0,0.84,0.7,0.7,0.0,0.0,0.0,0.7,0.0,4.11,1.41,0
0.69,0.31,1.69,0.0,6.23,5.53,76.42,1.0,0.0,0.0,2.25,0.0,0.31,0.0,0.69,12.33,5.84,0.69,6.3,2.31,5.61,4.15,1.69,0.88,0.69,0.0,0.69,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.71,0.0,0.29,1.0,0.0,0.29,0.02,0.0,0.29,0.0,1.58,0.0,0.58,1.0,0.58,0.58,2.29,2.29,1.0,0.0,0.0,0.58,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.2,0.3,0.0,0.3,0.66,0.0,0.6,0.0,0.3,0.0,0.0,0.3,0.65,0.3,2.05,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.92,41.55,1.0,0.0,4.16,0.7,0.0,11.16,71.78,1.46,2.38,9.0,1.54,5.12,1.0,2.03,1.0,1.0,0.38,0.0,33.2,1.0,0.0,1.92,1.84,0
0.83,0.0,1.0,0.0,1.0,2.5,31.69,1.0,0.0,0.0,0.91,0.83,1.67,0.0,1.0,0.0,1.67,1.0,2.22,1.67,6.17,4.5,1.83,0.83,0.83,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.68,2.84,0.11,2.0,64.44,1.0,0.0,5.55,0.73,0.0,9.91,66.84,1.89,2.66,17.71,1.0,6.53,1.0,3.69,1.0,1.0,0.65,0.0,0.23,0.07,0.0,2.89,3.77,0
4.39,0.0,1.0,0.73,0.73,0.0,45.36,1.0,1.46,2.93,0.23,0.0,18.1,62.92,3.61,0.0,19.71,1.0,4.75,1.81,4.21,1.27,1.0,0.53,0.0,47.9,1.0,0.0,2.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,6.49,1.0,0.19,0.0,0.36,0.0,2.19,0.0,3.0,0.0,7.67,1.0,4.93,4.86,3.53,2.19,1.0,0.11,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.68,0.0,2.34,3.95,0.68,1.0,0.11,0.0,1.91,1.68,1.0,0.21,0.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.73,0.0,0.0,0.0,7.93,1.0,0.0,0.73,0.58,0.0,5.33,18.34,1.47,0.53,4.4,0.73,4.12,0.0,1.59,0.73,1.0,0.37,0.0,19.07,0.73,0.0,1.0,0.27,0
0.0,0.0,0.73,0.0,0.0,0.0,3.0,1.0,0.0,4.36,1.0,0.0,8.0,61.08,0.73,3.55,1.45,1.45,1.32,0.0,1.45,0.73,0.73,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.72,1.0,0.0,0.82,1.53,0.0,1.82,0.0,1.53,0.0,0.18,1.0,1.71,1.71,1.18,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.79,1.0,0.79,2.36,7.71,307.37,1.0,0.0,6.57,1.15,1.21,22.41,63.6,1.43,0.0,9.14,1.0,8.09,2.93,5.19,2.07,1.86,1.08,0.21,23.55,0.79,0.0,1.79,0.79,0
0.0,0.26,1.0,0.0,0.0,0.0,30.21,1.0,0.0,0.74,2.37,0.0,6.9,56.82,0.74,10.48,2.48,1.48,0.95,0.79,0.33,0.0,1.0,0.0,0.0,0.0,0.74,0.0,3.0,0.26,0
0.0,0.0,1.0,4.16,0.0,1.66,83.23,1.0,0.0,0.67,2.14,0.0,26.46,97.81,0.17,0.83,5.82,0.17,3.57,0.0,0.73,0.17,0.83,0.0,0.0,0.0,0.83,0.0,2.17,1.0,0
0.0,0.0,1.0,1.0,0.5,1.0,17.56,1.0,0.0,3.01,0.22,1.99,7.03,43.19,1.0,0.5,7.01,1.5,5.22,1.0,7.11,1.5,1.5,1.45,0.5,6.98,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.04,8.96,0.0,4.45,1.35,0.0,0.35,0.06,0.0,1.73,29.35,1.0,0.0,6.89,1.0,2.03,1.35,2.91,1.65,1.0,0.37,0.0,6.55,0.33,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.05,0.05,0.0,2.95,0.0,2.89,0.0,6.63,1.0,4.79,3.84,3.21,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.46,1.63,0.32,0.32,0.19,0.0,2.89,5.99,1.63,0.0,2.95,2.0,1.09,0.68,1.9,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.67,0.33,1.0,0.0,0.0,0.67,72.45,1.0,4.72,10.11,2.17,0.0,27.28,59.29,1.35,20.61,12.43,0.67,8.79,3.28,2.65,1.0,1.0,0.48,0.0,4.04,0.67,0.0,2.35,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.91,0.0,2.3,0.0,2.83,0.0,2.74,5.73,1.0,0.91,5.69,5.38,2.13,1.83,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.91,0
2.69,0.0,0.9,0.0,24.19,0.0,36.74,1.0,0.0,0.21,0.15,0.9,0.0,0.0,1.0,0.0,8.06,1.0,3.68,1.79,7.47,2.69,0.9,0.59,0.0,59.14,0.45,0.0,2.9,5.38,0
0.91,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.95,7.95,1.0,0.0,0.19,1.09,0.17,0.0,1.09,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,1.02,30.99,1.0,0.0,2.03,0.36,0.0,5.06,35.05,1.51,0.0,8.6,1.49,2.75,1.0,2.07,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.51,1.52,0
0.32,1.29,1.0,0.32,0.65,0.65,6.13,1.32,0.0,1.29,0.1,0.0,3.29,17.75,6.39,0.0,6.06,1.32,4.38,3.03,4.4,2.0,1.0,0.78,0.0,22.71,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.0,1.27,0.21,0.63,2.37,0.0,2.27,0.0,6.7,1.37,4.56,3.8,3.53,2.9,1.0,0.06,0.0,13.2,0.37,0.0,1.63,0.0,0
0.22,0.0,1.0,0.0,0.0,0.95,41.81,1.0,0.0,0.27,1.6,0.0,5.44,3.94,1.95,0.0,6.84,1.0,2.58,0.16,1.35,1.0,1.0,0.06,0.0,0.0,0.95,0.0,4.78,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,5.42,0.0,1.23,0.0,1.0,1.88,1.26,1.12,3.33,2.0,1.0,0.0,0.0,0.23,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.89,10.62,0.89,64.63,1.89,0.11,0.0,0.52,0.0,8.97,84.11,2.77,0.0,13.28,1.89,1.45,0.0,2.69,1.0,1.0,0.21,0.0,15.05,0.89,0.0,3.66,2.66,0
0.43,0.0,1.0,0.0,0.43,0.0,13.86,1.0,0.43,0.57,0.63,0.0,2.43,0.0,4.0,0.0,7.73,1.0,5.18,3.27,3.74,2.57,1.0,0.85,0.0,4.53,0.57,0.0,1.0,0.87,0
0.0,0.61,1.0,3.37,0.31,0.0,21.04,4.37,0.69,0.0,1.26,0.0,9.43,20.21,2.69,3.37,5.59,1.0,1.44,0.61,2.34,1.39,1.0,0.02,0.0,6.13,0.31,0.0,2.39,0.69,0
0.0,1.87,1.0,0.0,0.0,0.0,30.49,1.0,0.0,0.0,3.68,0.0,3.02,0.0,0.0,1.94,3.45,0.0,1.36,0.94,0.97,0.94,1.0,0.0,0.0,4.99,0.06,0.0,1.94,0.06,0
0.0,0.86,1.0,0.0,0.0,0.0,8.29,1.0,0.0,5.28,0.42,0.29,3.86,77.82,1.29,0.0,3.72,1.0,1.61,0.87,1.94,1.58,0.14,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
1.29,0.0,1.22,0.0,0.65,2.15,264.16,1.0,0.0,0.0,0.56,0.22,23.54,0.0,2.57,0.0,40.88,1.0,5.86,4.92,4.38,1.78,1.0,0.12,0.0,1782.53,0.17,0.22,2.22,0.0,0
0.44,0.88,1.0,0.44,0.0,0.0,23.54,2.32,0.0,4.76,0.72,0.0,9.17,51.52,2.56,0.44,6.91,1.0,3.88,1.0,4.23,2.68,1.0,0.13,0.0,0.0,0.0,0.0,1.88,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.0,0.74,0.0,1.33,0.0,2.47,0.0,2.47,0.0,1.0,1.0,0.51,0.26,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,19.35,1.0,0.0,0.0,4.67,0.0,1.76,0.0,0.38,40.89,2.14,0.76,38.54,38.41,1.14,0.38,1.0,0.23,0.0,8.37,0.32,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,4.26,31.28,1.0,0.0,0.7,0.44,0.65,5.05,14.65,1.35,0.0,14.51,2.0,3.24,0.35,6.76,1.0,1.0,1.85,0.0,146.52,0.65,0.0,1.7,1.05,0
13.33,5.4,1.32,3.49,17.78,0.68,77.88,2.27,0.0,2.9,0.72,0.0,27.0,60.41,2.32,0.0,17.3,1.63,3.82,0.68,3.52,1.0,0.68,0.79,0.0,29.53,0.13,0.0,2.68,5.86,1
1.63,0.82,1.82,2.45,2.45,0.82,20.38,2.63,0.0,2.45,0.05,2.45,9.97,57.06,2.18,0.0,3.45,1.82,4.52,2.29,6.24,1.18,1.0,1.55,0.0,19.57,1.0,0.0,1.18,1.63,0
0.05,0.0,1.0,0.05,0.16,0.0,1.64,1.0,0.0,0.0,0.02,0.0,1.76,5.46,3.0,0.0,0.95,1.0,1.9,1.89,1.95,1.95,1.0,0.0,0.0,1.89,0.95,0.0,1.11,0.0,0
0.84,0.42,1.58,0.42,1.27,3.8,162.27,1.0,0.0,3.53,0.59,0.42,14.13,48.64,1.58,0.0,7.69,1.0,6.11,0.42,2.97,1.0,1.0,0.58,0.0,27.69,1.0,0.0,1.42,0.42,0
