CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.2,0.0,1.0,0.9,36.84,0.0,31.95,27.94,0.0,8.8,0.02,0.0,28.49,53.81,1.0,0.0,12.1,1.55,2.46,0.55,3.4,1.55,1.0,0.8,0.0,109.98,0.36,0.0,3.2,0.55,1
0.57,0.0,1.0,0.9,0.29,0.0,32.19,1.0,0.48,0.38,1.95,0.9,2.9,8.37,1.1,0.1,4.43,1.9,2.27,1.9,3.96,3.71,1.0,0.03,0.0,0.0,0.55,0.0,1.9,0.19,0
0.65,0.0,1.0,0.0,0.0,0.35,16.71,1.0,0.0,4.0,0.28,0.0,5.74,54.53,2.65,0.35,9.39,1.0,5.54,2.3,3.99,1.65,1.0,0.55,0.0,0.0,0.0,0.0,1.7,1.04,0
5.56,0.0,1.0,0.0,1.78,0.0,30.98,1.0,2.37,3.19,0.2,0.0,20.12,58.89,1.59,0.59,13.12,1.41,4.76,1.41,2.85,1.0,1.0,0.58,0.0,1.19,0.59,0.0,1.0,0.0,0
1.43,0.0,1.0,0.71,4.99,0.0,32.71,1.0,0.71,0.0,0.94,0.0,10.28,71.36,1.71,0.71,3.43,1.29,3.38,0.29,2.53,1.0,1.0,0.43,0.0,24.26,0.36,0.0,2.43,1.71,0
0.0,0.0,1.0,0.0,0.0,0.6,34.29,1.0,0.6,1.79,0.53,0.0,8.38,43.05,2.4,10.76,8.38,2.79,6.2,0.8,2.3,1.4,1.0,0.17,0.0,9.65,0.4,0.0,2.79,1.79,0
12.47,0.0,1.0,3.36,4.03,0.17,55.81,3.53,1.83,9.54,0.11,0.83,64.54,90.03,3.0,0.68,23.14,1.83,3.21,0.0,5.06,1.0,0.83,0.69,0.0,20.27,0.5,0.0,3.49,1.66,1
1.63,0.0,2.0,0.74,2.45,0.0,40.98,1.18,1.63,2.74,0.21,0.0,23.32,62.76,4.26,0.37,8.98,1.0,3.68,0.37,4.31,1.0,1.0,0.81,0.0,35.91,0.82,0.0,3.45,3.26,0
0.0,0.0,1.3,0.0,0.0,0.0,27.94,1.0,0.0,1.0,1.17,1.4,2.9,5.73,2.7,0.3,6.19,1.0,6.22,4.79,4.57,4.1,1.0,0.34,0.0,13.27,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,1.0,0.0,1.2,1.0,0.05,0.03,0.02,6.82,0.31,2.25,1.0,2.12,3.18,1.03,9.86,8.77,19.55,19.51,3.92,0.99,0.97,0.0,0.97,0.0,1.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.87,39.47,1.0,0.0,0.13,1.39,0.0,4.26,4.21,2.87,0.0,7.13,1.0,2.96,1.0,2.44,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.13,1.13,0
0.24,34.94,1.0,1.24,0.0,2.28,183.47,1.0,0.0,0.0,2.27,0.0,45.81,100.0,0.24,1.52,8.36,0.24,26.76,0.0,0.89,0.24,1.0,0.24,0.0,0.0,0.38,0.0,4.04,3.04,0
3.81,0.0,1.0,0.0,0.95,0.05,5.86,1.0,0.0,2.9,0.11,0.0,6.0,64.43,3.95,0.14,8.1,1.05,5.4,1.0,4.87,1.95,1.0,1.08,0.0,0.19,0.03,0.0,1.1,0.1,0
0.0,0.88,1.0,0.0,0.0,0.0,21.89,1.0,0.0,0.71,0.37,0.0,11.47,4.24,0.71,0.88,0.0,1.41,1.27,0.0,1.71,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.71,0.0,0
1.09,1.87,1.16,1.09,0.62,0.16,47.33,2.09,0.0,3.81,1.45,2.53,6.21,15.59,2.84,0.31,7.38,1.16,6.26,5.06,5.59,4.38,0.84,0.79,0.0,0.0,0.0,0.0,1.0,0.84,0
0.93,0.0,2.0,0.0,0.0,0.15,28.84,1.0,0.0,8.63,0.23,3.7,3.44,15.28,2.93,0.0,10.15,1.0,13.26,6.56,13.14,1.0,1.93,2.65,0.93,9.26,0.93,0.0,3.0,0.22,0
0.0,0.25,1.0,0.0,0.0,0.0,34.51,1.0,1.75,4.38,0.64,0.88,16.03,63.13,1.75,0.25,12.64,1.75,6.26,1.0,4.56,1.0,1.0,0.53,0.0,3.51,0.88,0.0,1.12,0.0,0
0.56,0.0,1.56,2.24,1.12,0.56,21.3,2.12,0.56,2.24,0.13,0.56,6.04,44.84,2.44,0.0,2.24,1.56,2.53,1.32,2.7,1.44,1.0,0.81,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,36.91,1.0,0.27,2.27,1.0,0.0,6.86,48.51,2.0,4.79,4.66,2.53,3.01,0.0,2.43,1.0,1.0,0.08,0.0,1.47,0.73,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,41.3,1.0,0.0,1.02,1.24,0.0,6.02,16.1,2.0,0.26,9.02,1.0,2.38,1.0,1.84,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.74,2.26,0
0.0,0.0,1.0,0.48,0.0,0.95,41.8,1.48,0.0,0.0,6.67,0.0,2.95,47.54,0.48,3.57,0.52,0.95,6.04,2.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,7.39,1.0,0.0,2.39,0.35,0.0,2.59,46.7,3.0,0.0,8.16,1.2,3.65,1.0,4.39,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0
0.7,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,0.0,3.1,35.06,2.1,4.18,5.51,0.7,5.7,3.6,2.93,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.73,7.46,1.62,5.11,2.49,0.62,64.3,5.35,0.0,11.81,0.15,0.0,18.41,100.0,1.62,1.24,2.49,1.62,3.07,0.0,2.49,1.0,0.38,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.16,1.0,0.55,0.36,0.0,37.68,2.26,0.03,2.66,1.01,0.0,11.83,66.85,2.05,0.71,3.93,1.03,1.07,0.0,1.55,0.97,1.0,0.01,0.0,9.59,0.01,0.0,2.05,0.33,0
0.0,1.64,1.0,0.0,0.0,0.0,1.64,1.0,0.0,0.82,0.06,0.0,3.41,20.47,2.77,0.0,2.18,1.0,4.92,1.23,1.6,1.0,1.0,0.48,0.0,1.18,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,38.3,1.0,0.0,2.85,0.36,0.0,9.41,43.86,1.62,11.74,11.74,3.24,6.49,0.38,2.99,1.38,1.0,0.83,0.0,0.0,0.0,0.0,2.24,1.85,0
0.77,0.0,1.0,0.0,1.55,0.77,6.96,1.0,0.0,3.86,0.06,0.77,2.55,49.46,2.55,0.0,13.37,1.0,6.41,1.0,6.48,1.23,1.23,1.0,0.23,170.02,0.64,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,5.86,1.0,0.0,0.02,1.67,0.05,0.05,0.0,0.07,2.93,0.2,0.02,0.17,0.15,0.14,0.12,0.02,0.0,0.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.67,0.67,2.02,8.76,1.98,0.0,0.0,0.97,0.0,0.33,0.0,2.33,0.33,1.98,1.0,1.33,1.33,2.98,2.98,1.33,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,22.0,1.0,0.48,0.0,1.43,115.6,1.0,0.0,0.52,1.62,0.0,30.26,47.82,1.57,0.96,9.96,0.52,18.76,1.57,2.49,1.57,1.0,0.0,0.0,0.0,0.76,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.51,0.89,0.0,7.51,54.86,2.0,0.0,10.02,1.0,2.86,0.25,2.08,1.0,1.0,0.32,0.0,0.0,0.0,0.0,4.0,1.75,0
1.71,0.0,1.0,3.41,4.77,1.0,65.39,4.41,0.34,10.14,0.62,0.0,15.48,75.62,2.34,2.02,12.68,1.0,4.7,0.66,2.65,1.0,0.66,0.53,0.0,0.68,0.34,0.0,2.32,1.98,0
0.53,0.0,1.47,0.53,7.52,0.47,25.93,2.07,0.0,0.53,0.33,0.0,3.74,35.25,2.07,0.0,5.87,1.53,12.83,1.47,3.45,1.0,1.0,0.64,0.0,0.93,0.31,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,6.55,295.43,1.0,0.0,0.0,7.0,0.0,37.48,0.0,0.06,4.68,1.06,0.13,2.26,0.06,0.46,0.06,1.0,0.0,0.0,5.61,0.94,0.0,1.0,0.06,0
1.04,3.39,1.0,0.52,0.78,0.52,57.56,2.3,0.78,6.87,1.98,0.0,15.98,87.26,1.78,1.82,3.91,1.26,1.22,0.0,1.53,0.74,0.26,0.05,0.0,28.65,0.21,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0.0,6.11,0.0,3.82,0.0,2.88,1.0,4.27,1.23,4.86,2.0,1.0,0.32,0.0,55.9,0.33,0.0,2.0,0.41,0
0.0,0.0,1.0,0.26,0.0,2.0,54.94,1.26,0.0,2.98,1.72,0.0,7.72,72.44,1.74,0.51,5.96,1.26,5.12,0.74,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.23,0
0.48,0.0,2.0,0.48,10.35,0.76,50.15,1.24,0.0,0.72,0.65,0.48,0.96,15.9,1.24,0.0,0.96,1.0,4.74,1.0,3.72,1.0,1.0,0.97,0.0,0.0,0.0,0.0,4.76,0.72,0
4.51,1.99,1.0,1.0,7.48,0.0,18.08,1.0,3.51,2.51,0.12,0.0,15.53,77.05,3.0,0.5,15.51,1.0,4.94,0.5,3.38,1.0,1.0,0.15,0.0,30.85,1.0,0.0,1.0,1.0,0
3.43,0.14,1.0,0.0,1.14,0.0,3.86,1.0,0.0,3.43,0.05,0.14,5.86,66.72,4.29,0.0,9.72,1.0,5.35,1.0,5.55,2.14,1.0,1.13,0.0,11.77,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.55,0.0,0.6,0.0,2.45,0.0,1.65,0.0,0.55,0.55,0.58,0.0,2.1,2.1,1.0,0.41,0.0,0.0,0.0,0.0,2.1,0.0,0
0.3,0.0,2.4,0.0,7.2,0.3,34.4,1.0,0.0,0.0,0.72,1.3,2.4,0.0,2.4,0.0,8.7,1.0,4.2,0.7,5.2,1.7,1.0,1.08,0.0,11.4,0.3,0.0,1.7,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,30.23,1.0,0.0,1.0,0.51,0.51,11.67,4.46,1.77,0.0,3.84,1.74,4.06,2.05,4.18,1.77,1.0,0.69,0.0,2.05,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,11.99,0.0,4.99,0.0,6.98,1.0,6.07,2.99,8.23,2.0,1.0,0.78,0.0,135.69,0.8,0.0,2.0,1.0,0
2.0,0.0,1.7,1.4,1.4,0.0,35.91,2.3,0.0,3.3,0.43,1.4,5.19,61.22,1.7,0.0,5.79,1.3,2.78,1.6,5.35,1.3,1.0,0.77,0.0,0.0,0.0,0.0,3.7,2.7,0
0.48,0.52,1.0,0.0,0.0,0.48,29.08,1.95,0.0,6.68,0.2,0.0,10.54,47.68,0.48,7.32,2.95,0.48,4.5,2.62,2.16,1.0,0.52,0.25,0.0,0.0,0.48,0.0,2.91,0.48,0
0.0,0.0,1.0,0.0,0.0,1.15,43.76,1.0,0.0,0.97,1.31,0.0,5.97,32.17,2.92,2.95,9.85,1.95,4.73,0.97,2.29,0.97,1.0,0.37,0.0,3.9,0.68,0.0,2.95,1.95,0
0.21,1.27,1.0,1.35,1.56,2.79,14.83,1.42,0.21,0.63,1.34,0.0,3.53,7.05,2.21,0.14,2.55,1.14,1.11,0.93,2.1,1.86,1.0,0.03,0.0,10.72,0.05,0.0,1.14,0.28,0
9.18,4.67,1.0,1.84,1.08,0.0,44.33,2.84,3.67,8.76,0.17,0.08,33.47,84.78,2.33,0.0,3.47,1.92,3.42,0.08,3.55,0.24,1.0,0.86,0.0,6.69,0.08,0.0,1.0,0.92,0
3.72,0.0,1.0,0.62,65.18,0.62,106.14,5.97,0.0,0.62,0.1,0.62,21.86,62.07,2.48,3.48,38.48,1.24,2.3,0.0,4.48,1.0,1.0,0.4,0.0,64.55,0.25,0.0,2.86,6.21,1
0.0,1.0,1.0,0.0,0.0,0.0,35.52,1.0,0.0,0.18,7.1,0.0,1.0,0.0,0.63,1.09,1.18,0.09,1.45,1.45,1.45,1.45,1.09,1.23,0.09,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.15,0.15,0.0,0.0,0.0,1.15,0.0,3.31,0.0,1.31,1.0,1.0,0.85,2.05,1.69,1.0,0.0,0.0,0.0,0.85,0.0,2.0,0.15,0
3.33,0.0,1.0,2.91,15.81,0.0,60.95,1.42,0.0,2.0,0.68,0.0,3.92,78.9,1.58,0.0,6.74,1.0,2.1,0.83,3.28,1.0,1.0,0.3,0.0,46.6,0.42,0.0,2.0,2.08,0
1.25,0.0,1.58,0.83,8.83,0.58,48.58,1.42,0.42,0.83,0.48,0.0,20.84,31.68,1.83,0.0,4.58,1.42,4.06,0.58,3.84,1.42,1.0,0.67,0.0,5.0,0.42,0.0,4.17,2.08,0
1.3,0.0,1.0,1.92,0.13,0.0,1.86,1.0,0.17,0.17,0.01,0.0,4.89,75.59,2.96,0.04,0.76,1.0,0.94,0.04,1.35,1.0,1.0,0.01,0.0,0.08,1.0,0.0,1.0,0.0,0
1.57,0.0,1.0,3.14,4.39,0.31,53.7,4.14,0.31,7.59,1.29,0.69,10.16,31.37,1.63,1.25,5.08,1.69,3.21,1.37,3.29,1.69,0.69,0.61,0.0,0.63,0.31,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,63.52,1.0,0.25,0.25,6.42,0.0,4.25,0.0,0.75,0.75,3.25,0.25,1.45,1.0,1.95,0.75,1.0,0.19,0.0,0.0,0.75,0.0,1.25,0.0,0
3.99,0.0,1.0,0.0,10.95,2.0,53.09,9.95,0.0,0.02,0.18,1.99,9.01,0.43,1.01,0.0,17.95,1.99,3.6,1.0,8.32,1.99,1.0,0.93,0.0,9.94,0.99,0.0,1.01,1.01,0
4.68,0.0,1.41,1.59,4.91,0.0,12.68,1.0,0.0,0.0,0.05,0.82,2.36,75.0,2.18,0.0,0.0,1.0,2.76,1.64,2.0,1.0,1.0,0.91,0.0,428.72,0.8,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.58,26.25,1.0,0.0,1.58,0.73,0.0,5.33,33.24,2.42,0.0,7.17,1.0,3.67,2.25,2.39,1.83,1.0,0.29,0.0,0.0,0.0,0.0,2.17,1.17,0
12.47,0.0,1.48,10.47,6.24,0.95,95.15,1.48,1.43,4.76,0.09,2.0,21.41,44.72,1.48,0.48,26.32,1.48,5.86,2.0,7.12,2.05,1.0,1.31,0.0,12.19,1.0,0.0,1.0,0.95,0
6.21,2.83,1.0,2.0,9.08,0.0,15.15,1.29,2.0,2.75,0.03,0.29,28.12,72.43,3.71,0.0,16.51,1.29,4.38,0.0,3.86,1.0,1.0,0.22,0.0,50.89,0.82,0.0,1.88,0.58,0
0.0,0.0,1.17,0.0,0.0,0.0,27.52,1.0,0.0,0.17,0.92,0.0,5.0,6.85,2.17,0.0,7.97,1.0,1.57,0.83,1.97,1.0,1.0,0.07,0.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.54,1.0,5.77,1.0,0.12,0.0,12.03,7.6,2.22,0.0,0.61,1.7,1.52,0.7,2.31,1.39,1.0,0.55,0.0,0.61,0.3,0.0,1.91,1.22,0
0.0,0.0,1.92,0.16,0.08,2.08,52.0,1.0,0.16,3.77,0.76,0.0,8.61,69.31,2.23,0.16,11.77,1.0,3.94,1.0,2.42,1.0,1.0,0.81,0.0,5.79,0.08,0.0,2.84,2.84,0
0.57,0.4,1.06,0.17,2.4,0.11,36.45,1.4,2.89,0.68,1.09,0.0,4.08,5.13,3.11,0.11,10.97,1.06,5.8,3.77,2.91,1.94,1.0,0.05,0.0,19.89,0.05,0.0,1.0,0.06,0
0.0,0.0,1.32,0.0,0.0,0.0,20.86,1.0,0.0,1.68,0.75,0.0,5.0,40.0,2.32,0.0,2.32,1.68,1.99,0.0,2.21,1.0,1.0,0.14,0.0,1.37,1.0,0.0,1.32,0.0,0
0.79,0.0,2.0,0.0,1.18,2.43,100.6,1.61,0.79,2.0,0.2,1.21,23.97,32.11,2.57,0.61,15.24,1.61,5.46,0.61,8.62,1.0,1.0,0.84,0.0,17.32,0.39,0.0,2.18,2.18,0
0.0,0.0,1.0,0.0,0.0,0.91,37.13,1.0,0.0,0.09,1.32,0.0,3.81,0.0,2.81,0.0,6.43,1.0,2.86,1.0,2.45,1.09,1.0,0.45,0.0,0.0,0.0,0.0,2.81,0.91,0
0.0,0.28,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.0,0.37,0.0,3.89,0.0,0.0,3.78,0.56,0.0,2.22,2.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.64,44.5,2.29,1.93,1.0,0.54,0.0,7.64,31.21,2.0,0.0,5.36,1.64,3.61,0.71,3.88,1.0,1.0,0.5,0.0,0.0,0.36,0.0,1.0,0.0,0
45.34,0.0,1.0,3.6,18.71,0.72,326.76,6.76,0.0,4.88,0.12,0.0,190.57,61.18,3.0,0.72,24.03,1.72,5.09,0.56,4.46,1.28,1.0,0.61,0.0,402.42,0.66,2.16,3.16,7.92,1
0.0,0.3,1.0,1.41,0.0,0.7,40.41,1.0,0.0,0.0,2.87,0.7,5.93,65.44,1.41,0.3,5.22,0.7,2.23,0.3,2.41,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.7,0.3,0
1.07,0.13,1.0,1.0,0.93,2.67,155.85,2.27,0.8,0.0,3.24,0.0,16.01,100.0,1.27,9.61,3.6,2.0,7.42,0.0,1.49,1.0,1.0,0.06,0.0,9.48,0.07,0.0,2.27,1.33,0
0.0,0.0,1.0,4.77,0.0,0.0,18.88,1.0,0.0,0.94,0.8,0.0,3.94,71.78,2.53,0.0,0.94,1.47,2.61,0.53,1.84,1.0,1.0,0.0,0.0,6.24,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,10.69,0.0,37.81,2.94,0.0,0.03,0.36,0.0,8.94,0.78,2.97,0.0,9.89,1.0,4.0,0.06,3.02,1.0,1.0,0.21,0.0,0.0,1.0,0.0,3.92,2.92,0
0.0,0.0,1.0,0.0,9.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.55,0.0,0.17,0.0,0.0,0.17,0.05,0.0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.59,38.72,1.0,0.0,1.0,1.03,0.0,9.65,32.14,1.59,5.35,4.16,2.0,7.31,0.0,1.8,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.59,0.0,0
1.67,0.98,1.67,0.0,2.34,0.33,30.54,1.0,1.34,1.67,0.14,0.0,19.13,48.52,4.67,0.66,8.38,1.0,5.63,0.98,5.76,1.33,1.0,1.41,0.0,30.88,1.0,0.0,3.02,3.34,0
2.32,0.0,1.0,0.39,40.51,0.39,65.98,4.09,0.0,0.39,0.06,0.39,5.86,38.59,6.46,1.93,26.99,1.39,3.58,1.84,5.01,1.61,1.0,0.71,0.0,40.13,0.16,0.0,2.16,4.47,1
1.67,0.0,1.84,0.0,18.4,1.0,61.21,1.0,0.0,0.0,0.27,1.33,0.16,0.0,1.16,0.0,28.25,1.0,5.56,1.84,6.4,2.98,1.16,1.14,0.16,0.0,0.16,0.0,1.84,0.84,0
8.65,0.74,1.26,0.74,14.82,0.74,121.3,1.74,1.26,15.3,0.2,0.74,51.38,89.55,3.52,0.0,30.21,1.74,3.3,0.0,4.9,0.26,0.26,0.62,0.0,86.11,0.65,0.0,4.0,7.69,1
0.0,0.0,1.0,0.0,0.24,6.14,67.98,1.0,0.0,0.0,7.51,0.0,4.39,0.0,0.12,0.88,3.76,0.12,0.83,0.12,0.77,0.24,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
7.04,0.88,1.0,0.88,6.16,6.16,765.14,3.64,5.28,0.0,1.15,0.0,83.1,88.02,3.0,51.93,24.12,1.88,5.36,0.24,4.33,1.12,1.0,0.38,0.0,65.37,0.56,0.0,3.64,8.8,1
0.0,0.0,1.0,6.48,0.0,0.0,16.25,1.0,0.0,0.0,1.05,0.32,2.37,68.5,2.37,0.0,0.95,1.32,2.91,1.32,2.17,1.95,1.0,0.0,0.0,6.85,0.84,0.0,2.0,0.0,0
6.13,0.0,2.0,5.62,11.42,1.26,71.22,1.26,0.77,2.56,0.18,0.51,11.5,24.03,1.26,0.26,10.48,1.26,20.46,2.0,4.66,1.0,1.0,1.1,0.0,3.53,0.75,0.0,1.74,1.26,0
0.0,0.0,1.0,0.83,2.0,0.0,26.16,1.83,0.83,0.83,0.91,0.0,4.17,48.38,3.5,0.0,7.0,1.83,2.8,1.0,3.91,1.17,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.83,0
5.95,0.69,1.31,1.25,0.63,0.94,88.86,1.0,0.0,3.13,0.44,0.31,21.04,26.93,0.31,0.69,4.51,0.94,6.77,5.49,2.5,1.0,1.0,0.41,0.0,77.66,0.28,0.0,1.31,0.94,0
0.0,0.0,1.0,0.0,0.78,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.22,0.0,1.43,0.22,0.86,1.0,0.43,0.43,1.86,1.86,1.22,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,37.48,1.0,0.81,0.0,2.63,197.61,1.0,0.0,0.19,2.65,0.0,50.18,89.25,0.37,1.63,10.44,0.37,29.1,0.19,0.98,0.19,1.0,0.0,0.0,0.0,0.41,0.0,4.81,3.63,0
45.77,0.0,0.73,3.63,18.89,0.73,330.38,6.81,0.0,4.36,0.26,0.0,191.8,61.75,2.73,0.73,23.97,1.73,4.29,0.0,3.66,0.73,0.73,0.71,0.0,403.94,0.65,2.18,3.18,7.99,1
0.74,0.0,1.0,0.0,0.0,0.0,11.44,3.63,0.0,1.48,0.12,0.0,3.58,18.45,2.26,0.63,6.21,1.37,2.97,2.37,5.0,3.89,1.63,0.5,0.0,0.0,0.0,0.0,1.74,0.74,0
2.87,0.0,1.0,0.0,0.72,0.0,5.41,1.0,0.0,2.15,0.2,0.0,4.87,47.39,3.72,0.0,8.0,1.0,5.45,2.13,4.3,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.28,0.0,0
0.99,0.0,1.88,0.87,5.58,0.0,12.74,2.88,0.0,1.12,0.02,0.88,15.02,12.0,6.26,0.0,16.38,1.88,3.37,0.25,6.17,1.88,1.0,1.0,0.0,24.37,1.0,0.0,1.12,0.62,0
1.24,0.0,1.62,0.0,1.87,0.0,38.46,1.0,1.24,1.24,1.78,0.0,17.55,37.32,3.11,0.38,7.6,0.62,2.78,0.38,3.28,1.0,1.0,0.45,0.0,27.37,0.62,0.0,3.24,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.48,0.69,0.0,3.48,12.03,0.48,0.0,0.48,0.48,0.71,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.56,3.52,0.44,0.0,13.75,1.0,0.0,1.88,0.17,0.0,7.64,60.23,2.12,0.0,3.0,1.0,3.58,0.88,2.4,0.56,1.0,0.49,0.0,1.32,0.85,0.0,2.44,1.76,0
10.88,1.46,1.88,25.89,0.12,0.0,72.77,4.77,3.12,56.78,0.08,0.0,97.05,98.39,1.12,6.19,15.27,2.0,3.68,0.0,2.97,0.88,0.12,0.5,0.0,110.6,0.57,0.88,2.77,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,1.91,0.79,0.18,6.55,51.82,2.09,0.0,8.0,1.0,4.01,1.45,2.32,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.09,0
1.88,3.22,1.27,1.88,1.07,0.27,46.03,2.88,0.0,5.1,5.73,0.0,8.52,26.84,0.54,2.0,1.81,0.54,2.06,0.73,1.64,1.0,0.73,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.55,0.0,0.0,0.0,7.64,1.0,0.0,0.0,0.22,0.85,2.91,0.0,2.55,0.0,7.64,0.85,4.67,4.24,6.08,1.7,1.0,1.27,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.2,1.0,0.0,0.0,0.57,0.0,3.09,0.0,2.48,0.0,4.69,1.0,2.17,1.96,2.0,1.48,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.17,1.0,1.17,0.0,0.0,0.39,2.17,0.0,0.61,0.02,0.0,3.56,0.0,1.39,0.0,1.56,1.61,0.92,0.61,1.92,1.61,1.0,0.56,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.31,0.0,1.0,0.0,0.04,10.55,2.0,0.08,7.71,7.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.6,1.0,0.4,0.4,0.0,10.69,1.79,0.0,2.77,0.23,0.0,4.17,39.61,1.58,8.45,3.58,0.79,4.01,3.02,1.51,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.19,0
0.05,0.0,1.0,0.0,0.02,0.0,0.27,1.0,0.04,0.03,0.0,0.0,3.14,0.71,1.01,0.01,1.14,1.99,0.37,0.01,1.02,1.0,1.0,0.17,0.0,35.71,1.0,0.0,1.0,0.02,0
2.43,0.0,1.24,0.24,2.92,0.0,7.55,1.0,0.0,0.0,0.03,0.49,1.51,18.25,2.51,0.0,0.0,1.0,3.65,0.97,2.64,1.76,1.0,0.54,0.0,255.07,0.12,0.0,2.0,0.24,0
59.42,0.0,1.0,4.72,24.52,0.94,429.98,8.55,0.0,5.66,0.38,0.0,249.06,80.17,3.0,0.94,31.18,1.94,5.75,0.17,4.86,1.06,1.0,0.8,0.0,524.43,0.49,2.83,3.83,10.38,1
0.0,0.0,1.77,0.0,11.48,0.88,48.27,1.0,0.0,0.0,0.82,0.0,0.0,0.0,0.88,0.35,0.0,0.88,4.96,0.88,2.78,0.88,0.88,0.88,0.0,0.0,0.12,0.0,4.53,0.0,0
1.31,1.74,1.0,0.87,6.92,1.13,86.18,1.0,2.0,3.26,0.43,0.0,29.77,79.56,2.31,1.13,12.44,1.0,5.69,0.0,2.34,0.44,1.0,0.21,0.0,32.62,1.0,0.0,1.56,1.69,0
0.0,0.0,1.0,0.85,0.85,2.71,17.36,1.0,0.0,0.15,1.39,0.0,0.87,4.8,2.15,0.44,2.31,1.15,1.56,1.0,2.05,1.85,1.0,0.05,0.0,0.58,0.1,0.0,1.29,0.29,0
