CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.0,4.57,0.0,3.79,89.81,1.0,0.0,1.6,1.31,0.0,10.99,67.74,1.0,0.0,0.79,2.0,4.61,0.4,1.82,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,21.67,1.0,0.0,0.68,0.81,0.0,5.68,33.86,1.35,1.68,2.03,1.35,2.37,0.0,1.16,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
4.97,8.28,1.0,1.66,5.8,0.17,49.31,7.62,7.45,10.94,0.29,0.0,39.3,90.03,3.83,0.0,25.56,2.0,3.63,0.0,4.58,1.0,1.0,0.43,0.0,191.29,0.83,0.0,1.34,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,14.2,1.0,0.0,0.0,1.6,0.0,1.0,0.0,2.32,0.23,1.77,0.77,2.55,2.55,1.77,1.77,1.0,0.0,0.0,4.65,0.77,0.0,1.0,0.0,0
0.99,0.0,0.99,0.0,0.0,0.0,5.97,1.0,0.0,0.0,0.4,0.5,1.99,0.0,2.5,0.0,3.48,1.0,3.6,2.98,1.74,0.99,0.5,0.41,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.38,2.08,0.0,0.69,27.85,1.0,0.0,0.69,0.15,0.0,21.69,45.69,4.08,0.69,6.15,1.0,3.78,0.69,3.09,0.69,1.0,0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.31,1.97,0.0,2.9,0.01,0.03,2.0,96.57,1.07,0.0,0.31,1.0,0.19,0.17,1.21,1.03,0.03,0.05,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,21.87,1.0,0.0,0.0,1.0,0.47,2.58,0.0,2.05,0.0,4.73,1.47,1.79,1.0,2.39,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.05,0
9.61,0.0,1.45,2.71,14.73,0.0,36.26,1.9,2.74,6.71,0.14,0.45,21.45,93.41,2.0,0.55,13.49,1.0,4.49,0.55,3.43,1.0,0.55,0.59,0.0,3.61,1.0,0.0,1.0,1.1,0
3.32,1.68,1.0,4.97,6.73,0.44,69.94,5.97,0.44,22.0,0.26,0.0,30.24,96.65,1.88,2.32,10.65,1.56,4.3,0.56,2.69,1.0,0.56,0.51,0.0,30.5,1.0,0.0,2.12,3.91,0
0.0,0.0,1.0,0.0,0.18,0.0,28.73,1.0,0.0,2.46,1.03,0.82,1.64,0.0,2.64,0.0,8.21,1.0,6.16,4.92,5.1,4.28,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.43,0.87,1.3,51.06,1.0,1.13,4.57,0.38,0.57,14.53,73.3,2.87,0.0,11.83,2.0,5.48,1.0,4.38,1.0,1.0,0.65,0.0,2.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,17.42,1.0,0.0,1.12,0.3,0.0,5.49,40.45,0.56,0.56,2.81,0.56,1.62,1.0,1.62,0.44,1.0,0.51,0.0,31.46,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,1.0,0.0,0.0,0.41,0.81,1.0,0.0,1.38,0.0,0.56,1.81,1.56,1.56,2.19,2.19,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
8.2,0.0,1.34,7.52,0.34,0.68,94.67,1.34,1.03,4.08,0.66,0.68,20.64,72.93,2.66,0.34,18.62,2.0,6.92,1.34,4.12,1.0,1.0,0.68,0.0,2.73,0.34,0.0,2.32,1.34,0
0.53,0.0,2.41,0.0,0.53,0.0,25.44,4.71,4.24,1.06,0.23,0.47,18.44,49.84,2.47,1.06,5.82,1.53,3.39,2.35,4.75,0.94,1.0,0.99,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,8.22,1.0,0.0,2.0,0.14,0.21,4.64,0.0,2.0,3.14,3.64,1.0,5.12,2.21,2.79,1.21,1.0,0.1,0.0,18.86,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.92,0.61,0.0,6.5,25.68,1.83,6.14,1.0,0.92,3.22,1.91,1.44,0.92,1.0,0.31,0.0,31.18,0.92,0.0,1.0,0.92,0
0.2,0.1,1.1,0.3,0.3,0.1,37.59,1.2,0.0,1.2,0.95,0.3,7.5,44.82,2.0,0.0,7.6,2.0,2.3,1.0,2.14,1.0,1.0,0.19,0.0,2.42,0.1,0.0,3.7,2.9,0
0.0,0.0,1.0,0.0,0.0,1.64,56.32,1.0,0.82,0.82,1.15,0.0,9.38,59.05,2.64,0.0,1.64,1.0,0.37,0.0,2.49,1.82,1.0,0.19,0.0,0.0,0.82,0.0,3.46,3.28,0
0.98,0.0,1.0,0.98,1.96,0.02,17.44,1.98,4.91,0.0,0.19,0.0,15.78,98.17,3.98,4.91,12.89,1.98,4.09,1.0,4.35,1.98,1.0,0.01,0.0,66.75,0.98,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.09,32.17,1.0,1.91,4.54,0.18,1.0,16.63,65.43,2.18,0.0,13.09,1.91,6.82,1.09,5.02,1.18,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.33,20.49,1.0,0.0,0.33,0.68,0.0,2.3,13.81,1.66,0.0,3.63,1.33,2.42,1.34,2.95,2.34,1.67,0.78,0.67,0.0,0.0,0.0,1.66,0.99,0
2.0,0.0,1.0,1.88,5.53,0.0,36.18,1.29,0.71,0.59,0.23,0.29,13.41,97.35,2.88,0.71,8.12,1.29,4.0,0.29,4.15,1.29,1.0,0.72,0.0,26.06,0.55,0.0,3.29,1.41,0
0.0,0.0,1.0,0.79,0.0,0.42,8.54,1.0,0.0,2.58,0.41,0.0,3.79,59.37,2.0,3.17,6.21,1.21,3.14,0.21,2.48,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,0.18,0.0,32.37,1.0,0.37,1.63,1.56,0.0,3.18,26.9,1.37,0.0,3.48,1.82,2.22,1.0,2.77,2.0,1.0,0.0,0.0,0.37,0.18,0.0,2.0,2.0,0
4.84,0.0,1.0,0.23,1.61,0.77,46.07,1.0,0.46,0.69,0.93,0.0,18.51,17.96,2.69,0.0,10.99,1.77,1.9,0.0,2.3,1.0,1.0,0.16,0.0,76.44,0.21,0.0,3.23,3.69,0
0.0,0.0,1.0,0.0,0.78,0.0,26.18,1.0,0.39,0.0,1.17,0.0,4.13,0.0,3.39,0.0,5.13,1.0,3.11,1.83,2.71,1.61,1.0,0.18,0.0,6.0,0.8,0.0,2.17,1.17,0
0.16,0.0,1.0,0.31,0.16,0.0,39.0,1.08,0.0,0.16,1.22,0.08,5.55,7.14,3.16,0.0,9.71,2.0,2.65,1.0,2.54,1.08,1.0,0.08,0.0,0.55,0.05,0.0,3.08,0.92,0
0.0,4.61,1.0,0.0,0.0,1.0,43.24,1.0,0.0,0.54,1.63,0.0,8.38,22.65,2.08,0.46,5.31,2.0,2.65,0.0,1.96,0.54,1.0,0.18,0.0,0.0,0.0,0.0,2.08,2.08,0
0.2,0.0,1.0,0.0,0.0,0.0,26.25,1.0,0.0,1.61,0.68,0.0,4.8,25.34,2.2,0.0,9.59,1.0,4.41,0.61,3.99,1.2,1.0,0.78,0.0,0.0,0.0,0.0,3.39,0.8,0
1.37,0.0,1.0,1.37,4.74,0.0,24.42,1.68,0.0,0.0,0.44,0.0,0.68,51.3,1.0,0.0,8.52,1.68,2.39,0.63,4.27,2.32,1.32,0.93,0.32,6.16,0.68,0.0,3.05,0.68,0
0.0,0.65,1.71,0.0,0.0,0.0,12.38,1.0,0.35,0.0,0.1,0.0,4.18,0.0,0.71,0.65,8.72,0.35,4.7,2.65,2.77,1.0,1.0,0.41,0.0,8.49,0.35,0.0,1.35,0.0,0
0.96,0.96,1.0,0.04,0.0,4.82,217.82,1.0,0.0,8.71,1.49,0.0,28.09,74.09,1.04,0.0,3.86,1.96,5.82,0.04,2.39,0.04,1.0,0.09,0.0,0.29,1.0,0.0,2.96,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,25.4,1.0,0.0,0.54,4.18,0.0,1.65,7.05,0.11,1.78,0.33,0.11,1.25,1.11,1.17,1.0,1.0,0.12,0.0,3.58,1.0,0.0,1.0,0.0,0
5.13,8.55,1.0,1.71,5.99,0.0,44.22,7.84,7.7,11.26,0.15,0.29,39.78,85.54,3.86,0.0,25.96,1.86,4.13,0.87,5.1,1.58,1.0,0.38,0.0,197.59,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,14.86,1.0,0.0,0.0,0.89,0.75,2.01,0.0,1.25,0.0,1.01,2.0,1.0,0.75,1.85,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,0.0,0.03,29.46,1.0,0.0,0.05,0.68,0.0,35.26,1.63,0.05,0.0,0.08,0.05,0.06,0.03,0.58,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,15.61,1.0,0.0,1.88,0.18,0.47,4.88,0.0,1.47,0.0,4.94,1.53,5.14,2.35,3.67,1.47,1.0,0.53,0.0,11.68,0.91,0.0,1.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.39,12.69,1.0,0.0,0.87,0.45,0.0,7.18,13.9,1.74,0.0,0.39,0.87,2.0,0.0,1.87,1.0,1.0,0.87,0.0,5.21,0.87,0.0,1.0,0.0,0
3.41,0.0,1.57,0.0,0.86,1.14,55.64,1.0,0.43,1.71,0.46,0.0,11.84,37.51,2.86,0.0,16.25,1.0,4.9,0.57,4.17,1.0,1.0,0.91,0.0,9.41,0.78,0.0,3.43,3.57,0
0.0,0.0,1.0,0.0,0.0,0.99,45.5,1.0,0.0,0.99,1.42,0.0,5.95,32.64,2.01,0.0,6.97,1.0,2.86,1.04,2.18,1.02,1.0,0.37,0.0,0.0,0.01,0.0,3.97,2.97,0
0.06,0.0,1.06,0.94,0.66,0.12,28.57,1.0,0.0,2.82,0.71,0.06,8.46,70.52,1.94,0.0,0.78,1.0,2.94,0.18,1.67,1.18,1.0,0.06,0.0,0.48,0.06,0.0,2.18,0.12,0
1.9,0.0,0.63,0.0,0.0,0.0,35.58,2.9,0.0,6.32,3.63,0.0,10.11,47.39,2.0,0.63,3.16,1.63,2.09,0.0,1.62,0.0,0.63,0.45,0.0,0.0,0.0,0.0,3.53,1.9,0
0.0,0.47,1.0,0.0,0.0,2.03,61.84,1.0,0.0,1.94,1.16,0.0,10.16,62.97,2.91,0.0,8.81,1.94,3.91,0.0,2.84,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.94,2.91,0
0.62,0.0,1.0,0.07,0.1,0.0,29.93,1.0,0.38,1.97,0.99,0.0,7.45,66.66,2.0,0.1,3.52,1.0,1.24,0.03,1.61,1.0,1.0,0.02,0.0,0.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.06,0.0,1.13,0.0,0.13,1.0,0.22,0.13,1.13,1.06,1.0,0.0,0.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.0,0.65,0.58,0.0,4.62,21.6,4.07,0.0,6.96,1.0,3.28,1.69,2.69,1.35,1.0,0.26,0.0,0.0,0.0,0.0,2.31,1.0,0
0.96,0.0,1.0,0.0,0.48,1.48,69.89,1.0,0.96,3.88,1.14,0.0,12.72,59.41,2.04,2.52,7.12,1.52,5.39,0.52,2.2,0.52,1.0,0.32,0.0,12.64,0.67,0.0,2.52,2.48,0
4.91,1.82,1.0,0.82,9.82,0.0,41.63,5.09,0.82,1.64,0.34,0.0,10.82,76.08,1.64,1.0,6.91,1.64,2.57,1.46,2.05,0.18,1.0,0.38,0.0,0.0,0.0,0.0,3.45,3.27,0
4.7,0.59,1.41,0.59,4.11,4.52,522.15,2.76,3.52,0.41,1.26,0.0,56.01,58.71,2.17,34.64,18.33,2.0,4.54,0.83,4.79,1.41,1.0,0.87,0.0,42.51,0.71,0.0,2.76,5.87,1
0.0,0.0,1.0,0.0,0.0,0.0,16.98,1.0,0.0,2.51,0.65,0.0,3.51,49.99,2.49,1.03,7.43,1.0,3.26,0.49,3.62,2.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.17,1.0,0.0,0.0,1.65,48.75,1.0,0.0,3.31,0.71,0.83,7.61,47.93,1.65,0.17,11.09,1.65,3.73,1.35,2.56,1.0,1.0,0.23,0.0,3.31,0.83,0.0,2.65,1.65,0
0.33,0.33,1.0,0.33,0.0,0.66,27.96,1.33,0.0,4.34,0.19,0.66,10.28,61.06,1.66,0.0,2.67,1.0,2.67,1.34,4.24,1.0,1.0,0.9,0.0,37.27,1.0,0.0,1.33,0.0,0
0.0,2.12,1.0,0.53,1.06,0.0,6.53,1.0,3.18,2.59,0.12,0.0,7.06,41.47,2.53,1.06,5.31,1.0,8.05,2.65,3.33,2.06,1.0,1.27,0.0,10.24,1.0,0.0,1.0,0.53,0
5.36,0.0,2.0,4.03,0.81,1.84,61.65,1.32,0.16,2.52,0.44,0.0,12.23,70.83,1.84,0.0,17.78,1.16,5.37,0.84,4.26,1.0,1.0,1.18,0.0,10.07,0.84,0.0,2.84,3.36,0
0.44,0.0,1.0,0.0,0.0,0.0,16.15,1.0,0.0,1.44,0.51,0.0,5.11,40.53,2.44,0.0,8.0,1.0,3.7,1.44,3.0,1.44,1.0,0.22,0.0,0.0,0.0,0.0,2.67,1.11,0
0.75,0.0,1.0,0.0,0.0,0.0,39.25,1.75,0.0,2.49,1.05,0.0,7.74,18.68,2.75,0.25,8.0,2.0,2.78,0.75,2.29,0.75,1.0,0.18,0.0,0.0,0.0,0.0,3.5,1.5,0
0.54,0.0,1.0,0.0,0.0,0.54,25.57,1.0,0.0,1.09,0.46,0.0,5.35,39.17,1.63,0.0,5.44,1.09,2.09,0.46,2.21,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.0,0.0,0.28,0.0,3.16,0.0,1.44,1.4,1.84,0.72,0.28,0.28,2.26,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,13.74,1.0,0.0,0.47,0.28,0.0,24.57,9.92,2.0,0.0,10.05,1.24,3.68,0.24,3.09,0.24,1.0,0.08,0.0,0.0,0.0,0.0,2.47,0.47,0
1.37,0.0,1.0,0.46,0.46,0.0,4.91,1.91,0.0,6.82,0.07,0.0,20.22,78.22,1.0,0.91,17.59,1.46,3.62,1.54,3.23,1.0,1.0,0.74,0.0,91.8,0.8,0.0,1.46,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,30.0,1.2,0.0,0.8,0.73,0.8,3.0,20.04,1.6,0.0,6.8,2.0,2.63,1.2,5.83,2.0,1.0,1.51,0.0,15.99,0.2,0.0,5.0,0.8,0
5.11,0.2,1.0,0.2,0.59,0.0,7.87,1.2,1.18,2.61,0.01,0.0,13.05,71.9,2.39,2.2,7.36,1.2,2.7,0.0,2.9,1.0,1.0,0.17,0.0,0.39,0.13,0.0,1.39,1.59,0
6.18,0.24,1.0,0.24,0.71,0.0,30.09,1.24,1.43,0.24,3.45,0.0,12.66,22.84,2.48,0.71,4.81,1.24,1.08,0.0,1.56,0.24,1.0,0.2,0.0,0.48,0.16,0.0,1.48,0.95,0
24.15,30.09,1.26,9.7,16.45,0.51,135.32,13.96,1.74,29.13,0.14,0.0,115.83,95.96,4.26,3.49,38.17,2.0,3.84,0.0,5.11,0.26,0.26,0.77,0.0,92.08,0.61,0.0,3.98,3.98,1
1.66,0.83,1.0,0.83,2.49,7.46,317.27,1.0,0.0,5.8,1.12,0.83,23.71,67.1,1.51,0.0,8.97,1.0,6.55,1.0,4.35,1.17,1.0,0.75,0.0,24.85,0.91,0.0,1.83,1.0,0
0.0,0.37,1.0,0.0,0.0,0.63,25.87,1.0,0.0,0.74,0.92,0.0,2.89,0.0,4.48,0.74,5.52,1.0,4.11,2.85,3.79,2.85,1.37,0.68,0.37,0.0,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,2.16,5.4,0.0,27.02,23.69,11.89,2.7,0.03,0.0,96.64,50.79,5.32,9.19,27.02,2.08,2.27,0.0,1.53,0.46,1.0,0.1,0.0,1.08,0.54,0.0,1.0,1.62,0
6.38,0.0,1.27,5.85,0.27,0.53,75.92,1.27,0.8,4.13,0.8,0.53,16.37,73.44,2.0,0.27,13.1,1.27,2.92,0.53,3.22,1.0,1.0,0.37,0.0,2.13,0.27,0.0,1.73,0.53,0
0.59,0.41,1.0,0.59,1.76,0.0,17.64,1.0,0.0,0.0,0.23,0.0,9.23,58.8,2.18,0.0,0.0,1.0,0.1,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,0.68,0.0,0.0,0.68,28.54,1.32,0.0,1.64,0.79,0.0,5.4,60.59,1.68,0.0,5.44,1.68,2.23,0.68,1.68,1.0,0.68,0.0,0.0,29.89,0.68,0.0,2.36,1.36,0
2.42,0.0,1.4,0.0,7.83,1.21,44.29,6.83,0.0,0.4,0.25,2.0,5.83,0.0,1.0,0.0,16.42,1.6,3.26,1.4,9.3,2.0,1.0,1.02,0.0,6.04,0.6,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.0,0.05,0.06,2.06,0.0,1.94,0.0,0.31,1.06,1.55,1.0,2.25,2.0,1.0,0.67,0.0,1.23,0.95,0.0,2.25,0.06,0
0.0,0.7,1.3,0.0,0.0,1.19,41.19,1.3,0.0,0.6,0.07,0.6,7.27,4.18,0.3,1.0,6.78,0.6,4.04,2.4,4.04,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.36,0.0,0.18,8.22,1.0,0.0,0.82,0.18,0.18,3.08,57.76,2.82,0.0,4.54,1.0,3.36,0.82,3.41,2.64,1.0,0.14,0.0,0.0,0.0,0.0,1.18,0.0,0
0.85,0.0,1.0,0.85,1.7,0.45,23.53,1.85,4.26,0.45,0.31,0.0,14.81,93.76,3.7,4.26,12.41,1.85,3.95,1.0,4.18,1.85,1.0,0.04,0.0,57.9,0.85,0.0,1.15,0.0,0
0.45,0.0,1.45,0.0,4.93,0.9,45.83,1.0,0.0,0.0,1.86,0.45,0.55,0.0,1.0,0.0,6.93,1.55,3.81,1.9,3.65,2.34,1.0,0.41,0.0,3.59,0.45,0.0,2.79,1.45,0
0.0,3.83,1.0,0.96,1.92,0.0,7.93,1.0,5.75,3.83,0.08,0.0,9.18,61.3,2.87,1.92,9.58,0.96,13.12,4.79,4.33,2.87,1.0,1.44,0.0,13.41,0.96,0.0,1.04,1.0,0
1.2,0.0,1.2,0.0,0.0,0.4,13.95,1.0,0.0,0.6,0.09,0.0,12.4,13.15,4.4,0.0,9.79,1.0,6.1,2.6,6.15,1.8,1.0,0.88,0.0,88.87,1.0,0.0,1.4,0.8,0
0.44,0.0,1.22,5.54,1.11,0.22,9.42,1.44,0.22,0.78,0.15,0.0,2.22,60.19,2.56,0.0,3.34,1.22,3.03,0.78,3.47,2.56,1.0,0.19,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,3.25,1.0,0.0,0.0,0.09,0.46,2.46,0.0,3.0,0.0,4.18,1.0,3.15,0.46,3.66,2.0,1.0,0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
0.17,0.25,1.0,0.08,1.0,0.0,3.98,1.08,0.0,1.86,0.02,0.0,2.71,7.95,1.0,0.08,0.68,1.08,0.33,0.08,1.13,1.0,1.0,0.06,0.0,4.48,0.08,0.0,1.17,0.59,0
0.0,0.0,1.0,0.0,1.12,0.0,1.32,1.0,0.0,0.0,0.12,0.0,0.44,0.0,2.32,0.0,0.56,1.0,1.28,1.0,1.56,1.56,1.44,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.48,0.52,5.76,0.95,34.41,1.52,0.0,0.0,0.46,0.48,1.05,52.41,2.57,0.0,8.81,1.52,5.21,2.48,4.86,2.95,1.0,0.44,0.0,4.86,1.0,0.0,2.9,0.95,0
0.07,0.0,1.03,0.97,0.0,1.93,35.15,1.0,0.0,5.8,0.48,1.0,4.0,48.36,1.07,0.0,15.71,1.97,4.83,1.16,7.85,1.03,1.0,1.48,0.0,9.67,0.97,0.0,1.0,0.97,0
0.0,0.27,1.0,0.0,0.0,0.0,21.94,1.0,0.0,0.54,5.48,0.0,1.0,0.0,1.88,48.8,1.54,0.27,46.95,46.95,1.61,1.61,1.27,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.03,0.0,0.34,0.06,2.14,1.0,0.0,0.97,0.03,0.03,22.29,0.0,1.0,0.0,1.37,1.0,2.16,1.06,2.15,2.06,1.0,0.03,0.0,0.25,0.03,0.0,1.12,0.06,0
0.48,0.0,0.16,0.0,0.0,0.0,8.93,1.48,0.0,1.6,1.31,0.0,2.56,12.02,0.32,1.0,0.8,0.32,0.53,0.0,0.41,0.0,0.16,0.11,0.0,0.0,0.0,0.0,1.64,0.48,0
8.81,6.16,1.76,2.64,7.93,1.76,100.21,7.16,0.88,10.57,1.35,0.0,19.37,79.26,4.64,1.76,23.78,1.88,5.17,0.0,4.12,0.88,0.88,0.73,0.0,307.35,0.82,0.0,1.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,17.89,1.0,0.0,0.54,0.46,0.0,5.0,10.3,1.08,0.46,5.42,0.54,2.17,0.0,2.43,0.54,1.0,0.46,0.0,0.0,0.0,0.0,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.0,1.66,1.05,0.0,9.85,21.7,1.0,0.0,1.66,1.66,2.0,1.0,2.44,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.27,0.0,0.73,1.06,61.66,1.27,1.47,0.53,1.06,0.53,8.79,3.72,2.47,0.27,12.13,1.27,4.08,1.0,5.32,1.73,1.0,0.24,0.0,1.47,0.73,0.0,1.73,1.73,0
0.84,0.0,1.0,0.0,0.42,0.0,11.63,1.0,0.7,0.56,1.75,0.0,3.79,12.29,1.14,7.88,2.51,1.0,12.73,12.18,1.36,1.0,1.0,1.33,0.0,0.0,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.53,0.0,0.0,16.59,1.0,0.0,2.06,0.46,0.0,7.59,47.25,2.0,0.0,0.0,1.0,2.2,0.0,1.65,1.0,1.0,0.47,0.0,2.82,0.47,0.0,1.53,0.0,0
1.72,0.0,1.0,0.86,6.17,0.0,30.17,1.0,0.86,0.0,0.21,0.0,12.07,86.2,1.86,0.86,3.45,1.0,3.74,0.0,2.85,1.0,1.0,0.52,0.0,29.31,0.43,0.0,2.72,1.72,0
0.57,0.0,1.0,0.57,0.86,0.0,13.13,1.0,0.29,0.57,0.09,0.0,3.86,23.7,3.0,0.0,6.57,1.0,5.96,3.57,3.92,2.43,1.0,0.21,0.0,1.71,0.83,0.0,2.14,1.43,0
7.52,0.0,1.0,0.0,11.29,0.0,9.41,2.88,0.0,1.88,0.04,0.94,18.17,85.59,2.82,2.88,22.57,1.88,3.82,0.0,5.33,1.88,1.0,0.67,0.0,257.73,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,20.57,1.0,0.0,0.0,2.06,0.0,0.76,0.0,1.0,0.0,1.76,1.76,1.12,1.0,1.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,0.37,0.0,0.0,0.73,27.83,1.0,0.0,3.66,0.37,0.0,5.86,31.49,1.0,0.0,2.56,1.0,1.44,0.37,0.71,0.37,0.37,0.06,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.59,0.0,0.0,2.36,92.84,1.59,0.0,2.0,0.42,1.18,15.84,31.65,1.41,0.59,13.89,1.59,5.36,1.0,7.41,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,1.91,0.0,7.63,1.0,0.0,0.0,0.45,0.0,0.05,0.0,1.0,0.0,1.0,1.0,1.95,1.95,2.95,2.95,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.97,0.0,1.0,9.9,13.83,0.99,97.6,10.88,0.99,21.74,0.3,0.01,27.68,100.0,3.03,3.94,13.93,1.01,4.76,0.03,2.87,1.01,0.01,0.32,0.0,4.89,1.0,0.0,1.0,0.0,1
3.78,0.0,1.0,0.0,1.26,0.0,27.07,1.0,0.0,3.15,0.09,0.63,10.44,50.99,2.37,0.0,15.33,1.0,5.7,2.48,5.41,1.74,1.0,0.82,0.0,16.37,0.79,0.0,3.52,3.78,0
0.0,0.67,1.0,0.0,0.0,0.0,14.34,1.0,0.0,1.0,0.75,0.33,1.33,0.0,1.0,0.67,4.67,0.33,7.83,7.33,2.67,2.33,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,3.41,0.0,0.48,0.48,4.34,1.0,0.0,0.0,0.08,1.45,0.52,0.0,1.0,0.0,2.41,1.0,4.82,4.82,8.71,8.71,10.16,0.96,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.47,0.0,0.16,42.21,3.53,4.21,5.21,0.44,0.0,14.63,52.52,2.47,2.69,6.53,2.69,2.77,0.16,4.2,1.0,1.0,0.39,0.0,5.06,0.84,0.0,1.16,0.0,0
0.0,0.0,0.49,4.9,0.0,2.45,63.24,1.0,0.0,0.49,0.72,0.0,6.86,39.71,1.0,0.0,0.98,1.49,3.71,0.49,0.84,0.49,0.49,0.18,0.0,0.0,0.0,0.0,1.49,0.49,0
3.02,0.0,1.66,1.36,14.6,0.34,43.61,8.47,3.06,4.41,0.23,1.0,20.29,32.93,4.7,0.68,12.09,1.34,6.78,4.3,4.44,1.66,1.0,0.8,0.0,10.86,0.34,0.0,1.0,0.34,0
0.0,0.99,1.0,0.09,0.0,0.04,33.86,1.99,0.0,51.54,0.47,0.0,12.02,98.84,1.0,1.98,2.99,1.01,2.88,0.01,0.59,0.01,0.01,0.07,0.0,0.0,0.5,0.0,1.01,4.96,0
0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,2.96,0.0,0.12,1.0,2.97,0.02,2.51,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,33.0,1.0,0.0,0.0,2.36,0.0,2.4,0.0,1.4,0.0,3.8,1.8,1.4,1.0,2.5,1.8,1.0,0.1,0.0,0.0,0.0,0.0,2.2,0.2,0
