CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,0.0,12.1,1.0,0.0,2.34,0.15,0.0,6.29,33.56,5.27,0.39,6.56,1.39,4.84,2.22,3.13,1.61,1.0,0.61,0.0,0.78,0.39,0.0,1.0,0.61,0
2.33,0.0,1.0,2.23,7.09,0.88,40.72,6.09,0.0,0.0,0.26,0.88,5.09,27.9,1.0,0.0,9.63,2.0,3.17,0.44,6.67,1.44,1.0,1.92,0.0,4.42,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,1.52,1.55,0.0,19.86,2.0,0.0,0.0,0.35,0.48,3.48,100.0,3.03,0.48,11.1,1.52,3.31,1.52,5.57,1.03,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,2.61,60.66,1.0,0.0,2.39,1.13,0.0,9.2,60.18,1.2,0.79,2.55,1.8,3.52,0.0,2.05,1.0,1.0,0.22,0.0,0.39,0.2,0.0,1.39,0.59,0
10.7,0.0,1.47,2.79,17.68,0.93,268.74,1.93,7.45,2.86,0.52,1.47,63.03,45.14,1.93,1.4,25.94,2.0,3.43,0.53,7.18,1.53,1.0,1.48,0.0,221.97,0.29,0.93,4.6,5.65,1
0.87,0.0,1.0,2.13,1.73,1.87,9.04,1.0,0.13,0.0,0.21,0.87,3.36,55.92,1.13,0.27,1.13,1.0,2.81,2.6,3.8,1.0,1.0,1.32,0.0,0.54,0.13,0.0,2.0,0.0,0
0.0,2.03,1.0,0.0,0.0,0.0,4.39,1.0,0.0,0.65,0.35,0.0,3.0,0.0,0.97,0.0,0.97,0.32,1.51,1.29,1.75,1.32,1.0,0.0,0.0,3.87,0.32,0.0,1.32,0.0,0
0.13,0.19,1.0,0.06,0.7,0.0,5.6,1.19,0.0,0.57,0.27,0.0,1.82,5.7,3.81,0.0,0.13,1.06,1.15,1.0,1.13,1.0,1.94,0.98,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,22.12,1.0,0.0,0.63,0.45,0.31,14.86,15.69,0.94,0.69,7.57,0.63,2.94,0.69,1.29,0.31,1.0,0.22,0.0,8.23,0.69,0.0,1.63,0.94,0
0.74,0.0,1.0,1.48,0.0,0.26,31.96,1.0,0.0,0.0,0.05,0.26,3.87,73.88,1.26,0.0,2.09,1.0,1.5,0.52,2.96,1.26,1.0,1.09,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.94,45.79,1.0,0.0,3.0,1.12,0.53,4.81,25.33,2.53,0.0,11.41,1.0,5.45,3.65,4.59,3.12,1.0,0.28,0.0,0.0,0.0,0.0,2.47,1.41,0
0.0,1.96,1.0,0.0,1.96,0.0,1.96,1.0,0.0,4.91,0.02,1.96,2.98,58.68,5.91,0.0,14.67,1.0,6.71,3.93,8.83,4.91,1.0,1.12,0.0,117.36,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.52,1.0,0.0,2.79,0.32,0.0,3.28,30.72,3.0,0.0,10.14,1.0,4.17,0.93,4.81,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.61,0.0,2.0,48.71,1.61,0.0,0.78,2.47,0.39,5.55,80.61,1.78,1.22,4.27,2.0,6.68,0.0,2.21,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.39,1.16,0
8.73,0.0,1.88,0.0,0.0,0.44,104.15,1.0,0.88,4.76,0.41,0.44,46.16,81.37,1.56,1.0,67.59,1.56,6.49,1.0,3.77,1.0,1.0,0.7,0.0,23.79,0.44,0.0,3.44,3.44,1
0.65,0.0,1.0,0.0,1.95,0.65,59.9,1.65,1.35,5.65,0.29,0.35,23.25,59.4,2.65,1.0,20.2,2.35,6.96,1.0,5.11,1.0,1.0,0.56,0.0,10.0,0.57,0.0,3.95,3.9,0
0.22,0.0,1.0,1.42,0.44,0.0,5.47,1.22,0.11,0.55,0.02,0.0,4.08,9.95,7.45,0.66,5.98,1.11,3.69,2.78,4.02,1.89,1.0,0.74,0.0,0.0,0.0,0.0,1.55,1.66,0
0.33,0.0,0.33,0.0,0.0,0.0,16.2,1.33,0.0,2.64,1.06,0.0,12.54,25.73,0.66,0.67,5.61,0.99,3.18,0.33,1.02,0.33,0.33,0.22,0.0,40.25,0.26,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,2.0,0.32,0.55,3.55,13.63,2.45,0.0,3.55,1.0,2.8,1.82,4.79,1.45,1.0,0.27,0.0,5.46,0.45,0.0,2.55,2.73,0
0.0,0.34,1.0,0.0,0.0,0.66,30.32,1.0,0.0,0.66,1.13,0.0,4.28,21.67,1.31,0.0,4.94,0.66,2.3,0.66,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.66,0
0.59,0.0,1.0,0.0,0.0,0.41,39.86,1.0,0.0,13.67,0.23,0.82,17.61,81.06,1.0,2.37,9.92,1.59,4.57,0.82,5.51,1.0,1.0,0.98,0.0,256.86,0.54,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,30.3,1.0,0.0,1.28,0.95,0.0,4.89,23.81,2.28,0.0,6.16,1.0,3.88,1.84,2.4,1.28,1.0,0.0,0.0,2.51,0.28,0.0,3.44,1.44,0
0.0,4.68,1.0,0.53,0.53,0.0,13.31,1.53,0.53,0.53,0.26,0.0,7.87,26.62,2.66,0.94,5.53,1.06,2.09,0.53,1.75,0.53,1.0,0.23,0.0,0.0,0.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.0,1.0,0.2,0.0,5.99,10.47,2.25,0.0,4.51,1.0,2.1,0.76,2.5,1.5,1.0,0.33,0.0,13.47,1.0,0.0,1.0,0.0,0
0.0,4.33,1.0,0.0,0.0,0.72,26.75,1.0,0.0,0.28,2.84,0.28,4.88,0.0,1.56,0.72,2.79,1.0,3.01,1.67,1.98,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.41,2.19,0.0,1.19,1.19,21.38,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0.59,5.68,7.35,1.19,3.22,3.22,4.96,1.59,1.0,0.95,0.0,0.0,0.0,0.0,2.19,0.59,0
3.36,0.0,1.0,2.36,12.81,0.0,57.26,1.34,0.0,2.0,0.31,0.66,5.64,53.25,1.66,0.0,8.69,1.0,6.12,2.66,4.43,1.0,1.0,0.57,0.0,37.76,1.0,0.0,1.34,1.69,0
0.97,0.0,1.0,0.97,2.91,0.03,30.49,1.0,0.0,0.12,0.4,0.0,14.86,98.99,2.97,0.12,0.38,1.0,0.36,0.0,1.16,1.0,1.0,0.0,0.0,0.06,0.03,0.0,3.0,0.09,0
33.1,9.03,1.23,1.86,10.26,0.77,114.64,2.4,0.7,3.5,2.92,0.0,120.67,23.31,1.47,0.77,11.65,1.23,2.73,0.0,2.01,1.0,0.77,0.2,0.0,60.83,0.09,0.0,1.23,2.56,0
0.0,0.0,1.0,0.0,0.0,0.44,16.84,1.0,0.0,2.99,0.22,0.0,5.1,19.06,1.0,0.0,1.55,1.78,2.04,1.0,3.15,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.47,1.0,0.0,1.0,0.3,0.0,4.88,8.17,2.0,2.12,4.17,1.0,3.22,0.71,2.09,1.0,1.0,0.35,0.0,8.5,0.71,0.0,2.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,15.51,1.0,0.0,0.45,5.17,0.0,1.34,0.0,2.45,0.45,1.34,1.0,1.78,1.34,0.89,0.45,0.45,0.0,0.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,11.1,1.0,0.0,0.0,1.99,0.0,1.0,0.0,2.8,17.11,0.9,0.7,3.1,3.1,1.0,1.0,1.7,0.7,0.7,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.66,4.64,1.01,33.65,1.0,0.66,1.69,0.31,0.67,9.96,66.3,2.34,0.66,4.67,1.0,6.58,3.37,4.95,2.69,2.35,1.25,0.34,22.54,0.33,0.0,2.33,1.33,0
1.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,7.0,0.1,0.0,17.0,75.0,2.0,1.0,3.0,1.0,2.88,1.0,2.41,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0.83,0.0,0.0,1.0,0.0,3.5,0.83,1.25,1.0,2.5,2.5,3.08,3.08,1.42,0.42,0.42,0.0,0.0,0.0,1.0,0.0,0
0.76,1.53,1.0,0.51,1.0,0.0,9.1,3.8,0.0,4.07,0.11,0.75,9.41,20.35,1.25,2.78,5.98,1.25,7.41,6.71,8.07,7.46,2.49,0.94,0.75,0.0,0.75,0.0,1.0,0.0,0
0.8,0.0,0.4,1.6,0.8,0.0,17.37,1.4,0.0,0.8,0.99,0.4,4.79,36.32,2.0,0.6,7.18,0.8,1.28,0.4,2.62,0.8,0.4,0.4,0.0,2.79,0.27,0.0,2.2,0.0,0
0.0,0.0,2.68,2.68,0.0,0.89,37.05,1.0,0.0,1.32,0.93,0.0,16.31,69.58,5.47,0.0,3.58,1.0,3.48,0.89,2.99,1.0,0.89,0.72,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.7,1.0,0.0,1.33,0.55,0.0,3.67,43.93,2.33,0.0,5.01,1.33,1.98,0.33,2.29,0.33,1.0,0.0,0.0,61.9,0.67,0.0,1.67,0.33,0
62.69,11.58,1.43,4.58,19.47,0.0,178.59,9.85,1.29,15.57,0.09,0.0,234.98,88.59,2.43,4.56,23.18,2.0,4.24,0.0,3.65,0.43,0.57,0.79,0.0,112.09,0.17,0.0,1.43,4.72,1
0.0,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,2.39,0.0,1.0,0.0,0.0,1.61,1.04,0.61,2.39,0.61,1.0,0.61,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,43.94,1.0,0.0,0.96,1.07,0.0,6.82,40.12,3.04,0.0,8.73,1.96,3.27,0.04,2.85,1.04,1.0,0.35,0.0,0.0,0.0,0.0,2.91,2.87,0
0.52,0.0,1.48,0.52,0.52,0.0,0.0,1.0,0.0,0.96,0.0,0.0,2.0,34.36,1.96,1.44,3.84,1.0,4.25,3.84,3.64,3.4,1.96,1.32,0.96,4.79,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,30.82,1.0,0.0,2.63,0.52,0.0,14.05,28.08,0.88,1.88,8.19,0.44,3.66,1.0,1.37,0.44,1.0,0.28,0.0,6.73,0.56,0.0,1.88,1.76,0
0.76,1.01,1.0,0.5,3.02,1.5,29.67,1.0,0.5,81.78,0.5,0.0,6.26,88.44,1.76,0.0,3.28,1.0,6.5,0.0,1.55,1.0,0.25,0.53,0.0,17.12,1.0,0.0,1.75,0.0,0
0.0,0.49,1.0,0.0,0.0,0.51,23.87,1.0,0.0,3.02,0.4,0.0,5.57,33.02,4.46,3.02,8.08,1.0,6.51,2.95,4.32,3.46,1.49,0.49,0.49,1.02,0.51,0.0,2.02,1.52,0
0.05,0.0,1.05,0.0,0.05,0.0,27.22,1.0,0.0,2.09,1.27,1.0,3.5,17.78,1.05,0.05,3.0,1.0,3.35,2.91,4.58,2.91,1.0,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
1.76,0.0,1.88,22.15,4.41,0.88,35.44,2.88,0.88,0.0,0.47,0.12,3.12,96.47,1.12,0.12,1.83,1.88,1.54,0.12,3.69,0.88,1.0,0.8,0.0,0.0,0.0,0.0,1.88,0.0,0
0.49,0.0,2.51,2.51,1.73,0.75,37.26,1.0,0.25,0.75,0.19,0.0,17.01,74.41,5.01,0.25,4.0,1.0,4.0,0.75,3.2,1.0,1.0,0.75,0.0,8.41,0.12,0.0,2.25,0.49,0
0.13,0.0,1.0,0.0,0.0,0.0,12.47,1.13,0.0,3.64,0.28,0.87,6.59,9.95,2.87,0.0,10.89,1.26,7.77,5.36,5.19,3.62,1.0,0.08,0.0,15.57,0.1,0.0,2.13,0.26,0
0.0,2.7,1.0,0.0,0.0,1.0,51.69,1.0,0.73,2.19,1.19,0.0,11.46,52.59,1.73,13.42,9.04,3.46,5.14,0.0,2.07,0.73,1.0,0.21,0.0,0.0,0.0,0.0,3.19,2.46,0
0.0,0.67,1.0,0.0,0.0,0.0,15.41,1.67,0.0,49.06,0.41,0.0,12.05,80.66,1.33,0.0,0.67,1.0,1.81,0.0,1.54,1.0,0.33,0.0,0.0,149.82,0.96,0.0,1.0,1.0,0
0.14,0.14,1.0,0.22,0.0,0.0,11.28,1.0,0.0,0.29,2.78,0.0,4.32,5.2,0.07,68.72,1.29,0.22,21.68,21.34,0.17,0.07,1.0,0.0,0.0,0.72,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.47,43.71,1.24,0.0,3.05,1.34,0.0,5.53,61.86,1.76,0.47,5.34,1.24,5.14,0.76,4.69,1.0,1.76,0.76,0.76,1.53,0.76,0.0,3.53,0.76,0
0.02,0.15,1.02,0.7,0.02,2.93,6.83,1.65,0.0,0.0,0.68,0.0,1.75,2.42,1.02,0.27,2.94,2.0,1.08,0.98,1.05,1.0,1.0,0.01,0.0,2.61,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,1.98,2.96,0.01,33.67,1.99,0.0,0.0,0.53,0.0,4.9,98.79,3.95,0.01,13.96,1.98,3.82,1.98,5.1,1.98,1.0,0.33,0.0,0.0,0.01,0.0,1.01,0.04,0
0.07,0.0,1.0,0.0,0.0,0.93,54.55,1.0,0.0,2.0,1.09,0.07,9.87,67.44,2.93,0.0,7.93,1.93,3.47,0.2,2.77,1.0,1.0,0.03,0.0,0.0,0.07,0.0,3.8,2.8,0
5.5,1.49,1.0,8.42,4.49,0.0,60.99,9.67,3.76,4.99,0.21,0.0,29.91,90.97,2.0,4.96,29.14,1.25,4.72,0.75,3.62,1.0,1.0,0.32,0.0,26.0,1.0,0.0,1.0,1.5,0
2.75,0.0,1.0,3.81,2.56,0.0,31.89,3.12,0.19,2.37,0.18,0.81,24.73,88.57,4.63,0.37,16.5,2.0,3.39,0.81,5.78,1.63,1.0,0.85,0.0,7.0,0.73,0.0,3.44,0.0,0
1.33,0.0,1.0,11.27,6.02,0.33,17.23,1.33,0.0,2.32,0.04,0.0,5.3,27.5,1.33,0.0,4.01,1.0,4.4,1.34,2.92,1.67,1.0,0.35,0.0,80.19,0.83,0.0,2.33,1.66,0
1.34,0.67,1.0,0.22,5.58,0.0,42.11,2.56,0.67,4.45,0.54,0.0,8.45,58.03,2.22,0.0,9.45,1.22,4.89,1.0,5.55,1.22,1.78,0.87,0.78,126.69,0.89,0.0,4.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,1.01,3.01,0.91,0.5,3.5,36.13,1.5,0.0,4.01,1.0,2.54,1.49,4.71,1.99,1.0,1.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.7,1.0,0.0,0.0,1.0,26.71,1.0,0.0,7.29,2.39,0.77,5.23,27.26,1.0,0.62,1.54,1.0,3.71,0.77,4.17,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.4,19.06,1.0,0.0,1.19,0.47,0.4,3.79,23.77,0.4,0.6,8.55,0.4,1.91,0.4,4.25,1.0,1.0,0.34,0.0,2.42,0.6,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,1.78,0.0,0.0,1.78,0.0,2.78,0.0,0.89,1.0,2.67,1.78,3.54,2.65,1.0,0.0,0.0,7.13,0.89,0.0,1.0,0.0,0
0.36,0.12,1.0,0.12,0.24,0.0,29.94,1.24,0.12,3.06,1.31,0.12,5.94,11.16,1.0,0.0,2.18,1.12,1.5,1.0,2.19,1.0,1.0,0.54,0.0,4.37,0.06,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,45.41,1.0,0.0,1.85,0.99,0.0,7.62,30.81,2.38,0.0,8.92,1.0,4.39,0.62,2.57,1.0,1.0,0.18,0.0,0.0,0.62,0.0,2.62,1.85,0
18.75,0.0,1.0,9.87,7.9,0.99,509.32,9.88,22.7,23.69,0.25,0.0,249.74,98.71,3.0,19.74,58.28,1.99,6.78,0.06,4.59,1.01,1.0,0.71,0.0,76.0,0.51,0.99,5.94,7.9,0
0.0,0.0,1.0,0.0,1.59,0.41,36.33,1.0,2.38,0.41,1.06,0.21,4.03,10.32,3.0,0.79,10.21,1.21,5.79,3.17,3.07,1.79,1.0,0.14,0.0,0.0,0.0,0.0,1.41,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,34.76,1.0,0.0,3.06,0.58,0.53,7.47,31.94,2.0,0.0,6.94,2.41,6.96,3.12,3.23,1.53,1.0,0.38,0.0,0.0,0.53,0.0,2.88,1.41,0
0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0.0,0.0,0.61,0.0,0.39,0.0,0.0,0.39,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.89,0.0,0.39,0.0,0.0,2.39,0.0,1.78,0.39,1.17,1.0,1.56,1.17,0.78,0.39,1.0,0.0,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,14.19,1.0,0.0,2.18,0.19,0.0,3.66,15.14,1.24,0.71,2.6,1.76,2.51,1.0,3.41,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.47,0.95,0
1.2,2.4,1.0,1.8,0.0,0.0,2.8,1.0,0.0,2.4,0.18,0.0,29.36,43.13,0.6,1.0,4.2,1.8,3.12,0.0,1.8,1.0,1.0,0.04,0.0,7.59,1.0,0.0,1.4,0.0,0
0.0,0.0,1.37,0.0,0.0,0.74,27.58,1.0,0.0,2.74,0.47,0.63,4.59,25.5,2.63,0.0,11.85,1.0,5.74,3.52,4.3,2.89,1.0,0.5,0.0,0.0,0.0,0.0,2.37,1.11,0
0.0,0.0,1.0,0.0,0.0,1.48,16.82,1.0,0.0,2.97,0.25,0.99,5.55,0.0,2.49,0.0,7.52,1.0,6.22,5.44,5.04,3.47,2.97,1.23,0.49,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,1.0,0.0,1.23,0.11,0.0,1.82,13.51,1.23,0.0,4.09,0.41,2.36,1.0,2.64,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.07,16.96,1.0,0.0,0.0,0.54,0.0,30.87,0.0,0.69,0.0,31.55,1.38,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,22.76,1.0,0.0,2.0,1.08,0.8,3.4,22.86,1.2,0.0,3.2,1.0,3.02,2.4,4.29,2.6,1.0,0.64,0.0,20.77,0.17,0.0,2.0,0.0,0
0.0,0.0,0.75,0.49,0.0,0.0,23.33,1.0,0.0,0.0,1.79,0.75,0.75,0.0,0.75,0.0,2.26,1.51,0.75,0.75,3.76,3.76,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,20.51,1.39,0.0,1.21,0.87,1.0,3.39,49.13,1.39,0.39,4.97,1.0,3.1,2.21,5.19,1.82,1.0,0.65,0.0,0.0,0.0,0.0,1.61,0.0,0
3.95,0.0,1.0,3.3,5.93,0.66,120.05,5.61,3.95,9.57,0.26,0.34,67.91,63.28,3.66,1.98,22.52,1.66,6.51,2.05,4.4,2.02,1.0,0.48,0.0,210.92,0.47,0.0,2.66,3.3,1
0.31,0.0,1.0,0.0,0.0,0.0,6.23,1.0,0.0,0.0,0.39,0.0,1.69,0.0,2.38,0.0,5.54,1.0,3.81,3.46,2.04,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.26,0.0,1.26,2.47,0.26,0.74,26.57,2.32,0.74,0.79,0.3,0.0,19.73,86.62,2.0,2.0,1.74,1.26,1.81,0.26,2.4,1.0,1.0,0.26,0.0,2.95,1.0,0.0,1.74,0.0,0
0.54,0.0,1.0,0.54,0.0,1.63,48.92,1.0,0.0,2.0,1.2,0.0,12.66,75.0,1.0,0.91,1.83,1.54,4.89,0.0,1.54,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,14.29,1.0,0.0,1.97,3.57,0.0,12.15,49.26,0.49,0.0,0.0,0.49,0.51,0.51,1.0,1.0,0.51,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,0.9,0.24,0.0,1.0,0.0,3.55,0.0,0.3,1.0,1.15,1.15,2.2,2.2,1.85,0.85,0.85,0.3,0.15,0.0,1.0,0.0,0
0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0.0,0.1,0.0,0.9,1.46,0.21,0.9,0.52,0.52,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
8.55,0.0,1.0,4.5,3.6,0.45,232.23,5.05,10.35,11.9,0.11,0.0,119.92,69.75,1.9,9.0,29.3,2.0,4.16,0.55,3.58,1.0,1.0,0.72,0.0,34.65,0.23,0.45,3.8,4.15,1
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,1.46,0.03,0.0,3.46,16.94,3.0,0.54,2.08,1.0,3.31,1.63,2.34,1.0,1.0,0.0,0.0,0.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,13.04,1.0,0.0,0.4,1.07,0.8,0.8,0.0,1.61,0.6,6.02,0.4,4.42,3.21,4.21,1.61,0.4,0.9,0.0,3.21,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,15.99,1.0,0.0,2.02,0.27,0.0,7.36,22.12,1.34,1.36,5.08,1.66,3.15,0.66,3.23,1.66,1.0,0.0,0.0,0.68,0.34,0.0,2.34,1.02,0
0.0,0.0,1.0,0.0,1.49,0.25,42.0,1.0,0.75,0.25,0.71,0.0,8.24,8.4,3.49,0.0,9.24,1.0,3.42,0.25,3.4,1.0,1.0,0.34,0.0,4.47,0.37,0.0,4.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.69,1.0,0.0,2.58,0.91,0.0,7.16,56.76,1.42,0.0,1.84,1.58,16.95,0.58,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.02,0.0,2.02,1.53,4.08,1.0,4.33,4.08,3.31,3.06,1.53,1.4,1.02,5.09,0.51,0.0,1.49,0.0,0
3.78,0.0,1.44,2.78,5.45,0.56,103.88,4.89,3.34,9.56,0.14,0.44,62.94,77.8,3.11,2.11,17.46,1.56,5.31,0.44,3.69,1.0,1.0,1.07,0.0,177.97,0.4,0.0,2.56,2.78,1
0.0,0.0,0.74,0.0,0.0,0.0,22.89,1.0,0.0,0.52,1.76,0.74,0.74,0.0,1.0,0.0,2.22,1.74,0.74,0.74,3.69,3.69,0.74,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.08,28.98,1.0,0.0,3.22,1.64,1.29,0.64,1.76,0.64,0.64,0.46,0.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.96,0.0,0.0,1.92,60.15,1.0,0.0,3.92,0.71,0.0,8.96,68.96,2.0,0.0,14.73,1.12,4.38,1.0,3.06,1.0,1.0,1.32,0.0,0.0,0.0,0.0,3.08,3.0,0
0.0,0.6,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0.4,0.6,0.0,0.4,0.4,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,5.95,0.0,0.18,14.06,1.18,0.82,2.05,0.43,0.0,4.45,55.78,2.82,1.65,0.35,1.0,3.29,0.82,2.45,1.0,1.0,0.18,0.0,42.38,0.09,0.0,1.7,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,42.83,1.0,1.66,4.66,0.23,0.83,28.91,62.68,2.0,0.83,13.81,2.83,9.41,1.0,6.11,1.0,1.0,0.66,0.0,8.3,0.83,0.0,2.34,0.51,0
1.21,0.0,1.0,10.32,0.0,1.0,248.44,1.3,0.0,2.12,1.35,0.0,116.31,25.18,0.61,0.7,8.27,0.3,4.02,0.0,1.41,0.3,1.0,0.32,0.0,73.43,0.57,0.0,2.91,3.61,1
0.71,0.0,1.0,0.0,0.0,0.71,47.88,1.0,0.29,1.41,1.07,0.0,9.0,50.79,2.41,3.24,8.53,1.71,2.74,0.0,2.44,0.71,1.0,0.22,0.0,0.0,0.29,0.0,3.12,2.12,0
0.0,0.04,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.23,0.02,0.0,1.12,3.49,2.92,0.0,0.12,1.0,0.99,0.96,1.97,1.96,0.96,0.0,0.0,1.92,0.96,0.0,1.0,0.0,0
0.98,0.33,1.0,0.33,0.65,0.0,14.36,1.65,0.33,5.87,0.06,0.33,7.87,30.03,5.72,0.0,9.24,1.33,3.43,2.35,4.46,1.67,1.0,0.78,0.0,11.75,0.16,0.0,1.65,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,172.77,1.0,1.0,0.0,1.0,0.0,85.66,0.0,1.0,1.5,14.52,0.5,3.91,0.0,2.57,0.5,1.0,0.32,0.0,2.01,0.8,0.0,1.5,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,7.88,0.0,4.95,1.0,3.54,3.05,3.95,2.0,1.0,0.73,0.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,1.16,0.42,30.66,1.0,0.58,7.98,0.36,0.84,6.9,29.83,2.74,0.0,7.48,1.0,4.84,0.84,6.1,1.0,1.0,0.9,0.0,3.48,0.29,0.0,2.74,1.74,0
2.15,4.31,1.0,1.58,0.58,0.0,19.39,8.62,0.0,12.2,0.1,0.0,28.55,77.89,2.0,5.04,3.0,1.58,2.8,0.42,2.4,0.42,1.0,0.55,0.0,0.0,0.0,0.0,1.85,0.85,0
1.99,4.49,1.0,16.89,4.47,0.0,73.07,18.39,0.0,3.98,0.34,0.0,29.83,49.69,0.99,8.95,32.81,0.99,2.45,0.0,2.35,1.0,1.0,0.17,0.0,54.19,1.0,0.0,1.5,0.0,0
