CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.28,0.0,1.0,0.14,0.14,0.72,145.65,11.28,11.13,12.85,0.4,0.86,178.28,90.42,1.14,1.71,54.96,1.86,4.9,0.0,4.83,0.0,1.0,0.21,0.0,51.38,0.7,0.0,1.43,0.86,1
0.0,0.0,1.0,0.0,0.0,0.49,25.47,1.0,0.0,0.76,1.36,0.76,1.76,0.0,1.24,0.0,1.49,1.76,1.89,1.51,4.35,3.22,1.0,0.57,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.0,0.29,0.54,0.0,23.55,3.98,0.14,0.93,4.51,0.07,3.15,0.0,0.33,0.07,1.0,0.09,0.0,2.46,0.07,0.0,1.0,1.93,0
0.26,0.0,1.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,0.03,0.0,1.51,91.33,2.26,0.0,0.0,1.0,19.45,19.37,1.0,1.0,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.05,0.0,1.0,0.03,5.92,0.05,33.29,1.97,0.0,0.05,0.69,0.0,1.95,2.41,1.0,0.0,8.0,1.97,2.42,1.05,3.53,1.05,1.0,0.0,0.0,0.55,0.03,0.0,2.95,3.89,0
3.5,0.0,1.0,0.0,4.9,0.7,34.99,2.4,1.4,4.2,0.16,0.0,15.69,53.88,3.1,4.2,7.7,1.0,3.93,0.7,2.95,1.0,1.0,0.32,0.0,62.98,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,1.77,0.0,3.53,2.77,0.89,1.77,0.5,0.0,6.43,58.49,2.66,0.23,8.43,1.77,2.18,1.0,3.01,1.77,1.0,0.0,0.0,2.66,0.89,0.0,1.0,0.0,0
0.0,0.61,1.0,0.61,0.0,0.0,6.58,1.61,0.0,2.39,0.27,0.0,2.81,0.0,2.8,0.0,7.19,1.0,3.99,2.39,4.59,4.19,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,1.42,0.0,31.81,1.0,0.0,0.8,1.3,0.0,7.17,61.38,1.0,0.0,5.43,1.8,0.84,0.2,1.98,0.41,1.0,0.29,0.0,1.42,0.93,0.0,4.01,0.2,0
0.38,0.0,1.0,1.33,0.95,0.19,34.46,1.0,0.0,1.62,0.5,1.57,3.43,38.64,1.81,0.0,4.38,1.19,1.71,0.38,6.35,1.38,1.0,0.55,0.0,0.95,0.14,0.0,3.19,5.19,0
6.07,0.67,1.0,1.35,0.67,0.67,63.29,3.02,0.0,7.07,0.44,0.0,30.33,59.36,2.35,0.0,12.14,1.67,3.23,0.33,3.7,1.0,1.0,0.53,0.0,5.4,0.67,0.0,3.02,3.37,0
2.27,0.0,1.0,0.0,0.57,0.0,14.4,1.0,0.0,2.13,0.67,0.0,5.13,37.39,2.7,0.0,4.53,1.0,3.62,1.0,3.59,1.57,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.05,1.0,0.0,0.0,1.5,0.0,8.51,0.0,1.5,0.5,2.0,0.5,2.33,0.5,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
4.05,0.0,1.0,0.54,56.92,0.0,13.95,1.27,0.0,1.73,0.04,0.0,3.0,26.98,2.73,0.0,19.73,1.0,4.87,2.92,3.46,1.73,1.0,0.13,0.0,31.96,0.92,0.0,2.0,1.35,0
8.25,0.75,1.75,3.75,10.25,2.0,163.25,1.0,0.0,1.25,0.84,0.0,47.76,90.5,4.0,0.5,14.75,1.0,3.33,0.0,4.6,1.0,1.0,0.64,0.0,44.52,0.81,0.0,5.0,5.0,1
0.56,0.0,1.0,0.0,0.56,0.56,48.02,2.12,1.67,1.88,0.6,0.0,8.88,44.94,2.0,0.0,8.1,2.0,2.87,0.44,4.07,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.88,1.33,0
0.0,0.0,1.0,0.65,0.0,0.0,15.04,1.0,0.0,1.05,0.23,0.0,4.15,86.01,2.0,0.0,4.2,1.35,18.09,17.25,1.66,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.7,1.05,0
0.0,0.73,1.0,0.73,0.73,0.0,25.48,1.73,0.0,0.81,0.34,0.0,8.56,65.55,5.19,0.0,10.19,1.73,3.24,0.81,5.2,2.81,1.0,0.24,0.0,7.28,1.0,0.0,2.46,0.0,0
0.1,0.0,1.9,1.9,3.0,0.0,38.1,1.9,2.7,0.9,0.22,0.0,23.1,93.7,3.0,1.8,12.59,1.9,4.28,0.0,3.84,1.0,1.0,0.48,0.0,3.6,0.45,0.0,3.9,5.4,0
0.38,0.0,1.0,0.38,1.13,0.0,11.27,1.0,0.0,0.0,0.15,0.0,6.26,37.56,1.75,0.0,0.0,1.0,0.06,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.38,0.0,1.0,0.38,1.62,1.88,34.28,1.0,0.0,0.0,1.15,0.0,2.63,28.16,1.38,0.0,3.25,1.0,1.48,1.25,2.11,1.87,1.62,0.62,0.62,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,1.14,0.0,0.71,44.43,3.28,0.29,1.29,0.87,0.0,10.0,54.96,2.57,2.0,9.72,1.71,3.2,0.71,2.33,1.0,1.0,0.34,0.0,0.0,0.29,0.0,3.0,2.71,0
0.0,0.24,1.0,0.0,0.0,0.76,40.61,1.24,0.0,13.21,0.97,0.0,7.44,48.8,1.76,0.48,6.04,1.0,2.83,0.76,1.91,0.76,0.76,0.3,0.0,0.0,0.12,0.0,3.28,1.96,0
0.0,0.9,1.0,0.9,0.0,0.0,0.3,1.9,0.0,1.4,0.01,0.0,7.4,35.06,1.3,0.0,1.9,1.7,1.31,0.0,1.7,1.0,1.0,0.07,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,1.09,0.02,0.0,7.91,15.04,0.55,0.73,3.01,0.27,0.98,0.0,1.71,1.0,1.0,0.35,0.0,9.3,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,0.0,0.0,1.3,4.15,1.08,0.0,1.75,1.0,1.2,0.92,1.2,1.0,1.0,0.1,0.0,2.57,0.08,0.0,1.0,0.08,0
0.95,0.95,0.95,0.0,0.0,4.75,216.23,1.0,0.0,8.75,1.83,0.0,27.66,76.24,1.0,0.0,3.8,1.95,5.64,0.0,2.34,0.05,0.95,0.09,0.0,0.0,0.95,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.84,36.25,1.0,0.0,1.69,0.68,0.0,6.06,35.4,1.84,0.0,6.74,1.84,3.49,0.84,2.32,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.69,2.53,0
0.0,0.4,1.0,0.0,0.0,0.6,39.02,1.4,0.0,21.29,0.66,0.0,9.59,61.66,1.6,0.8,8.42,1.6,2.78,0.6,1.81,0.6,0.6,0.27,0.0,0.0,0.2,0.0,2.2,3.8,0
0.0,0.0,1.0,0.0,0.0,0.54,42.66,1.0,0.0,1.08,3.72,0.0,5.86,37.8,1.62,14.26,4.32,1.08,4.49,2.76,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,1.62,0
0.0,2.21,1.0,0.74,0.0,2.95,57.84,1.74,0.0,1.74,1.39,0.0,6.68,27.84,1.53,0.0,3.37,1.74,2.71,1.0,2.79,1.79,1.0,0.37,0.0,5.9,0.74,0.0,1.0,0.26,0
3.9,0.0,1.0,1.06,0.71,0.0,2.48,3.29,0.35,3.13,0.01,0.0,22.45,29.81,1.71,0.0,7.1,1.35,2.23,0.65,2.77,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.06,0.71,0
1.55,0.0,2.0,1.11,1.11,2.67,50.48,1.55,0.45,5.23,0.48,1.55,4.45,57.53,1.55,0.0,6.23,1.45,6.63,1.0,5.72,1.0,1.0,1.19,0.0,0.89,0.45,0.0,2.66,1.66,0
0.0,0.73,1.0,0.27,0.53,0.0,0.0,1.53,0.27,3.47,0.0,0.0,4.07,84.34,1.53,0.0,3.13,1.27,0.87,0.27,1.87,1.27,0.27,0.0,0.0,0.8,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.89,2.22,93.59,1.0,0.0,0.89,1.47,0.0,24.11,43.58,0.44,1.44,5.78,0.44,1.89,0.0,0.58,0.44,1.0,0.05,0.0,1.78,0.44,0.0,1.44,3.33,0
1.97,0.0,1.0,0.0,0.0,0.0,10.29,1.0,0.0,2.99,0.19,1.0,6.96,70.39,3.97,0.0,7.95,1.0,4.53,2.96,3.89,1.99,1.0,0.77,0.0,0.0,0.0,0.0,2.01,0.07,0
0.42,0.0,1.0,1.47,2.63,0.21,15.77,1.0,0.0,0.0,0.42,0.84,0.21,20.36,1.0,0.0,2.05,1.21,2.35,2.0,4.01,3.0,1.79,0.95,0.79,1.05,0.16,0.0,1.63,1.26,0
0.9,0.0,1.0,0.0,1.1,0.0,29.55,1.0,0.0,0.9,0.27,0.0,10.78,75.44,3.69,0.0,9.08,1.0,4.63,1.1,5.63,2.1,1.1,0.82,0.1,19.76,0.9,0.0,3.69,3.59,0
1.01,0.0,1.0,0.0,1.0,0.02,32.71,1.0,0.02,1.06,0.26,0.0,12.08,84.04,3.97,0.02,9.94,1.0,4.93,0.99,5.88,1.98,1.0,0.79,0.0,22.0,1.0,0.0,3.98,3.99,0
0.98,0.0,1.98,0.0,10.19,7.81,95.62,1.0,0.0,0.0,1.14,0.0,0.56,0.0,1.0,0.0,7.81,1.0,7.6,1.95,7.94,5.85,1.98,1.24,0.98,0.0,0.98,0.0,1.98,1.02,0
11.45,0.0,1.0,1.64,1.64,0.0,43.72,1.82,1.64,5.91,0.22,0.82,59.98,77.99,2.82,0.0,21.9,1.82,2.94,0.18,4.87,1.0,1.0,0.63,0.0,19.63,0.33,0.0,3.82,1.82,1
0.36,0.64,1.0,0.0,0.0,0.0,5.1,1.0,0.0,2.17,0.51,0.36,2.09,18.12,1.09,0.0,3.54,0.36,2.54,1.09,2.54,1.36,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,1.25,0.86,0.0,2.0,0.0,3.0,0.0,3.12,1.0,2.56,1.25,2.25,1.25,1.0,0.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.93,1.07,0.93,1.87,0.07,33.59,1.93,0.0,0.0,0.38,0.0,10.2,83.49,5.64,0.0,10.2,1.93,2.8,0.07,4.94,1.93,1.0,0.38,0.0,9.28,0.93,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.45,2.62,0.0,1.57,0.13,0.0,26.07,15.28,2.0,0.0,8.57,1.81,3.85,1.62,3.09,1.81,1.0,0.54,0.0,8.06,1.0,0.0,1.81,1.0,0
1.83,0.0,1.0,0.17,1.0,1.67,86.98,1.33,1.67,7.0,1.06,0.0,18.16,90.0,1.5,1.67,4.33,1.17,5.42,0.0,2.09,0.17,0.83,0.22,0.0,18.33,0.56,0.0,1.83,3.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.16,1.0,0.0,0.0,0.06,0.0,2.44,0.0,1.0,0.0,2.87,1.72,0.24,0.0,1.72,1.0,1.0,0.96,0.0,20.12,0.72,0.0,1.0,0.0,0
0.93,0.0,1.0,1.86,0.93,0.0,28.82,1.0,0.0,1.93,0.5,0.0,4.27,55.48,1.14,0.0,0.48,1.07,7.69,2.86,3.87,1.0,1.0,1.62,0.0,50.32,0.47,0.0,2.07,0.07,0
0.0,0.94,1.06,0.0,0.0,0.22,7.69,1.06,0.0,3.89,0.01,0.11,4.06,86.71,1.0,0.06,1.95,1.06,0.68,0.06,1.88,1.0,0.06,0.05,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.28,0.28,20.83,1.0,0.0,0.72,0.99,0.0,3.17,18.11,1.55,0.0,1.65,1.72,2.01,1.55,1.96,1.28,1.0,0.57,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,26.2,1.0,0.0,2.0,0.73,0.0,5.29,32.64,2.43,0.0,5.86,1.0,3.55,2.28,2.41,1.43,1.0,0.29,0.0,5.13,0.43,0.0,2.57,1.15,0
0.0,0.36,1.0,0.0,0.0,0.64,27.41,1.0,0.0,2.09,0.8,0.0,4.91,54.03,1.64,0.0,6.1,1.0,2.03,0.64,1.76,1.0,0.64,0.0,0.0,0.0,0.0,0.0,2.91,1.27,0
1.43,0.0,1.0,0.0,0.72,1.72,83.64,1.0,1.43,5.58,1.19,0.0,16.3,79.18,1.28,1.43,5.14,1.0,5.07,0.28,1.95,0.28,1.0,0.33,0.0,15.74,0.48,0.0,2.28,2.72,0
0.0,0.0,1.0,0.0,0.08,0.08,26.97,1.0,0.0,0.0,6.71,0.0,1.0,0.0,0.23,1.85,1.3,0.08,1.34,1.15,1.11,1.08,1.0,0.06,0.0,0.0,0.08,0.0,1.92,0.08,0
1.82,0.91,1.91,2.73,2.73,0.91,25.27,3.0,0.0,2.82,0.07,2.73,13.73,64.16,2.0,0.0,4.37,2.0,3.75,1.09,6.81,1.09,1.0,1.76,0.0,21.99,1.0,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,24.5,1.0,0.0,0.81,1.29,0.0,3.81,0.0,1.39,0.0,1.56,1.0,2.04,1.58,1.86,1.19,1.0,0.4,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.39,1.0,0.13,0.0,0.52,17.29,1.13,0.0,0.26,0.64,0.0,3.65,3.38,2.74,0.0,7.09,1.13,4.92,3.61,2.29,1.87,1.0,0.07,0.0,1.04,0.13,0.0,1.87,0.0,0
1.81,0.0,2.7,0.0,0.7,0.6,38.07,1.0,0.0,0.91,0.8,0.7,4.22,19.92,1.3,0.0,15.41,1.0,10.23,8.68,5.53,4.49,2.4,1.77,1.4,3.62,0.3,0.0,1.6,1.91,0
11.04,0.72,1.36,1.08,5.04,0.0,132.89,10.12,8.32,14.64,0.1,0.64,156.27,91.92,1.72,1.28,46.09,2.0,4.84,0.0,4.87,0.0,1.0,0.4,0.0,39.13,0.67,0.0,2.8,3.88,1
0.0,0.0,1.0,0.0,0.0,0.0,22.71,1.0,0.0,1.44,0.45,0.0,10.18,31.64,2.44,0.87,7.44,1.0,4.4,1.13,2.16,1.0,1.0,0.12,0.0,48.46,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.69,1.39,0.0,1.83,2.39,0.69,1.39,0.13,0.0,8.53,45.84,2.08,0.0,6.25,1.39,1.93,1.0,2.49,1.39,1.0,0.0,0.0,2.08,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,42.36,1.0,0.0,0.36,0.78,2.56,3.44,11.85,2.0,0.0,8.92,1.0,5.82,1.64,5.32,2.92,1.0,1.58,0.0,705.07,0.64,0.0,2.08,0.36,0
0.0,5.06,1.0,1.48,0.99,5.0,119.84,1.0,0.0,0.99,3.73,0.0,16.42,48.38,0.49,1.49,4.46,0.49,2.0,0.0,1.05,0.49,1.0,0.25,0.0,1.97,0.49,0.0,2.0,2.47,0
0.0,0.0,1.0,0.22,0.0,0.0,30.26,1.0,0.0,1.78,1.06,0.0,45.01,47.0,2.57,0.0,8.28,1.43,4.98,0.78,4.64,3.35,1.0,0.01,0.0,3.45,0.11,0.0,1.0,1.0,0
3.61,0.98,1.16,1.33,5.73,0.33,34.02,3.84,0.0,0.33,0.09,1.67,9.54,97.88,2.33,0.0,9.1,2.0,2.37,0.0,7.37,1.0,1.0,0.8,0.0,1.63,0.08,0.0,1.84,2.84,0
0.92,0.0,1.0,0.0,0.92,5.5,55.58,2.83,0.0,1.0,0.76,0.92,4.17,33.0,1.08,0.0,1.58,1.92,3.01,0.08,5.48,1.92,1.0,0.64,0.0,0.0,0.0,0.0,3.0,1.0,0
0.63,0.0,1.73,0.0,0.37,0.0,9.5,1.0,0.0,0.0,0.35,0.37,0.63,0.0,1.0,0.0,4.75,1.0,4.38,4.38,2.83,2.83,1.73,0.73,0.73,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,0.08,0.0,0.0,0.16,7.56,1.0,0.0,0.0,1.62,0.0,1.2,0.0,0.0,1.0,0.32,0.0,0.13,0.08,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.64,1.0,0.0,0.0,0.0,32.27,1.64,0.0,34.56,0.46,0.0,10.91,76.1,1.0,1.27,1.91,1.0,3.1,0.73,1.7,0.36,0.36,0.17,0.0,1.45,0.5,0.0,1.73,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,1.0,1.35,0.0,4.36,28.74,1.0,0.0,0.22,2.0,1.18,0.93,1.66,0.93,1.0,0.46,0.0,0.0,0.07,0.0,2.07,0.0,0
1.0,0.0,1.0,1.89,0.11,0.0,24.68,1.32,0.0,0.0,0.02,0.21,1.32,100.0,1.11,0.0,0.63,1.11,0.21,0.0,1.7,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.11,0.32,0
0.42,1.7,1.0,0.42,0.85,0.85,11.52,1.42,0.58,2.27,0.42,0.0,3.7,52.12,3.0,1.15,0.85,1.42,3.19,1.0,2.48,1.42,1.0,0.35,0.0,26.35,0.42,0.0,1.0,0.0,0
2.3,0.0,1.38,0.0,0.0,0.77,46.29,1.0,0.62,2.38,0.58,0.0,12.77,48.14,2.0,0.0,12.99,1.0,3.13,1.0,3.81,1.0,1.0,0.48,0.0,4.61,0.38,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.73,1.0,0.0,0.0,0.04,0.26,2.94,0.0,3.87,0.0,3.45,1.0,2.98,0.13,2.95,2.13,1.0,0.89,0.0,71.46,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,17.81,1.0,0.0,1.11,0.31,0.56,2.23,13.91,1.56,0.0,2.23,1.0,0.7,0.0,6.89,4.1,1.0,0.28,0.0,0.0,0.0,0.0,2.11,2.78,0
0.85,0.0,1.0,0.0,0.85,0.85,45.82,2.71,2.56,0.85,0.54,0.0,7.41,28.14,2.15,0.0,5.44,1.85,2.56,0.15,4.67,1.15,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,41.65,3.91,4.84,5.87,0.46,0.0,13.81,50.0,1.97,2.91,6.81,2.97,2.55,0.0,4.35,1.0,1.0,0.31,0.0,5.81,0.97,0.0,1.03,0.0,0
0.08,0.0,0.04,0.0,0.04,0.08,4.2,1.0,0.08,9.87,0.05,0.0,2.76,99.49,1.0,0.08,0.17,1.0,0.25,0.0,1.04,0.96,0.04,0.01,0.0,0.93,0.03,0.0,1.04,0.13,0
6.41,0.0,1.0,1.0,8.15,0.53,51.37,3.94,0.0,1.26,0.15,0.74,25.73,74.03,2.47,0.0,21.97,1.74,3.58,0.79,5.81,1.53,1.0,0.56,0.0,14.12,0.63,0.0,3.21,5.15,1
0.96,3.84,1.0,0.96,1.92,1.92,18.52,1.96,0.0,3.84,0.32,0.0,5.84,52.78,3.0,0.0,2.28,1.96,4.18,1.16,3.14,2.0,1.0,0.8,0.0,59.5,0.96,0.0,1.04,0.0,0
0.0,0.0,2.13,0.0,1.44,0.0,29.92,2.74,0.0,3.05,0.66,0.56,3.92,30.07,1.87,0.0,10.82,1.44,7.96,7.21,5.33,3.82,2.13,1.36,1.13,7.84,0.26,0.0,1.87,1.44,0
0.45,0.91,1.0,5.93,0.0,2.74,74.69,2.36,0.0,3.72,0.85,0.0,15.36,78.28,1.45,0.45,2.45,1.55,5.45,1.0,2.03,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,0.8,8.04,0.0,4.02,103.72,1.0,0.0,1.39,1.18,0.0,11.65,84.72,1.0,0.0,1.61,1.8,6.09,0.8,1.57,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.53,23.0,1.0,0.0,1.07,0.43,0.0,4.21,22.46,2.0,0.0,4.74,1.53,2.68,1.0,2.31,1.47,1.0,0.18,0.0,0.0,0.0,0.0,2.53,1.6,0
31.45,0.0,1.95,25.7,21.05,0.1,131.52,2.9,0.0,3.9,0.11,0.0,77.91,96.55,3.85,0.0,16.55,1.95,3.89,0.15,5.86,1.1,1.0,0.68,0.0,20.95,1.0,0.0,2.9,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,42.22,1.0,0.0,2.81,0.76,0.1,9.22,54.18,2.1,0.0,11.81,1.9,3.7,1.48,3.1,1.39,1.0,0.38,0.0,0.0,0.0,0.0,2.9,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,1.47,0.02,0.0,3.74,20.28,3.26,0.0,5.95,1.0,3.22,0.63,3.01,1.63,1.0,0.98,0.0,12.54,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,1.13,0.0,26.77,2.87,3.11,3.73,0.3,0.0,8.71,31.12,1.62,1.87,6.62,2.24,2.1,0.38,3.89,1.38,1.0,0.2,0.0,3.73,0.62,0.0,1.0,0.0,0
4.16,2.49,1.0,1.76,2.0,0.0,7.0,1.38,4.11,5.13,0.04,0.0,26.16,71.57,3.0,1.24,13.78,1.38,10.03,3.11,4.89,2.24,1.0,1.14,0.0,8.7,0.62,0.0,2.13,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,21.52,1.69,0.0,1.0,1.02,0.0,4.0,19.21,1.0,0.0,0.0,1.77,1.25,1.0,1.63,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,9.67,0.0,0.0,2.25,97.94,1.0,0.0,0.04,1.04,0.08,0.0,1.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
1.15,0.0,1.0,4.01,2.86,0.57,40.73,1.0,0.0,0.85,0.7,2.29,1.85,69.66,1.85,0.0,7.71,1.57,3.95,1.57,6.77,3.43,1.0,0.43,0.0,2.86,0.43,0.0,2.72,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.67,1.0,0.12,0.0,0.07,0.0,1.59,0.0,1.24,0.0,2.36,1.88,0.98,0.88,1.49,1.12,1.0,0.07,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.49,0.49,1.46,26.87,1.0,0.0,0.51,1.17,0.0,4.11,31.85,2.51,0.0,4.08,1.51,3.7,1.0,2.06,1.49,1.0,0.15,0.0,0.0,0.0,0.0,2.03,0.51,0
0.18,0.09,1.09,1.18,0.27,0.09,36.84,1.18,0.0,3.91,0.92,0.27,8.36,76.37,1.09,0.0,3.09,1.09,2.84,1.91,1.67,1.0,1.0,0.44,0.0,2.15,0.09,0.0,3.73,1.09,0
0.0,0.0,1.0,0.0,0.04,0.04,29.96,1.0,0.0,0.96,0.64,0.0,7.75,11.57,2.04,0.0,6.93,1.0,5.26,2.04,1.9,1.04,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.04,0
1.73,0.0,1.0,1.27,1.0,0.0,28.73,1.0,0.0,2.0,0.66,0.0,4.37,65.26,1.0,0.0,1.1,1.0,5.98,2.63,3.51,1.0,1.0,1.09,0.0,34.22,0.32,0.0,2.0,1.47,0
0.65,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.0,0.35,0.13,0.0,1.7,0.0,1.7,0.0,3.16,1.0,1.29,1.05,2.05,1.7,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.27,34.98,1.0,0.0,0.54,2.59,0.0,2.17,13.54,1.27,0.0,3.63,1.0,2.6,0.73,1.97,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.81,0
13.08,0.0,1.0,2.21,167.09,0.0,38.77,3.28,0.21,1.64,0.03,0.0,19.41,95.31,2.21,0.43,53.28,1.21,5.16,0.0,3.48,0.79,1.0,0.44,0.0,69.16,0.75,0.0,1.79,3.93,1
0.0,0.0,1.0,0.0,1.25,0.38,21.2,1.0,0.0,0.38,0.72,0.0,2.26,12.44,1.75,1.13,4.39,1.38,3.07,1.62,2.75,2.25,1.62,0.76,0.62,1.51,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.0,1.0,0.31,0.0,16.96,11.72,1.36,0.0,3.49,1.0,2.41,1.0,2.0,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.36,0
1.48,0.0,1.0,1.0,11.98,0.0,35.43,1.0,0.0,0.0,0.92,0.0,2.57,87.64,1.0,0.0,5.43,1.0,4.24,0.0,2.32,0.48,1.0,0.48,0.0,0.95,0.48,0.0,1.52,0.48,0
1.72,0.0,1.0,2.14,114.82,0.69,57.6,5.31,0.0,1.14,0.4,0.0,20.42,98.0,2.72,0.28,26.08,1.86,2.08,0.0,3.31,1.0,1.0,0.13,0.0,4.0,1.0,0.0,2.86,4.14,1
0.23,0.0,1.0,0.0,0.23,0.23,45.03,1.45,0.68,2.55,0.64,0.0,9.55,53.9,2.0,0.0,10.42,2.0,3.18,0.77,3.37,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.55,2.32,0
0.0,0.28,1.0,0.0,0.0,0.0,30.96,1.0,0.0,3.28,0.48,0.0,8.04,68.68,1.72,0.0,8.92,1.72,2.54,0.72,2.46,1.0,0.72,0.3,0.0,0.0,0.0,0.0,2.44,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,1.0,0.0,0.1,0.09,0.0,3.48,5.93,3.9,0.0,3.38,1.1,3.01,0.1,2.61,1.9,1.0,0.75,0.0,0.0,0.0,0.0,1.19,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,38.68,1.0,0.0,2.28,0.62,0.0,8.92,48.48,2.0,0.0,9.84,1.64,4.23,1.36,2.52,1.0,1.0,0.43,0.0,0.0,0.36,0.0,2.28,1.92,0
0.0,0.0,0.14,0.0,0.0,0.0,6.59,1.29,0.0,0.14,1.31,0.0,4.45,0.86,0.29,0.86,1.15,0.29,0.56,0.29,0.43,0.29,0.14,0.05,0.0,0.29,0.14,0.0,1.14,0.14,0
3.51,0.0,1.7,0.0,13.35,0.0,14.14,1.0,0.0,0.0,1.33,0.0,0.6,0.0,0.7,0.6,9.62,0.7,3.18,1.0,7.32,2.11,1.0,1.3,0.0,0.0,0.0,0.0,2.4,1.4,0
0.0,0.81,1.0,0.0,0.81,0.0,7.04,1.81,0.0,0.0,1.76,0.0,1.19,0.0,0.81,1.74,1.0,0.81,7.76,1.56,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,9.31,1.0,0.0,8.97,0.45,0.0,4.66,81.51,1.0,0.0,0.23,1.11,1.35,0.23,1.58,1.11,0.11,0.17,0.0,0.0,0.0,0.0,1.0,0.34,0
