CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.95,0.0,2.03,1.0,0.0,3.05,0.05,0.0,3.27,75.11,1.0,0.0,0.16,1.0,1.09,0.11,1.01,1.0,0.05,0.65,0.0,0.0,0.0,0.0,1.16,0.05,0
1.81,0.1,1.0,0.0,0.1,0.0,31.0,3.1,0.1,3.9,0.31,0.1,9.25,52.6,1.29,0.0,10.58,2.0,4.45,2.71,5.05,1.9,1.0,0.51,0.0,3.66,0.1,0.0,3.1,1.9,0
0.0,0.0,1.23,0.0,0.0,1.0,46.77,1.0,0.0,0.45,1.76,0.0,5.23,13.14,2.23,0.0,6.04,1.77,1.53,0.23,1.84,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.77,1.23,0
0.0,0.0,2.13,0.0,0.0,0.0,3.4,1.0,0.0,0.0,0.1,0.38,2.62,0.0,3.0,0.0,7.76,1.0,5.19,4.38,4.72,2.0,1.0,0.57,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.38,0.0,0.0,0.38,34.14,1.0,0.0,2.62,0.82,0.0,7.25,53.0,1.75,0.0,5.51,1.62,19.13,1.0,2.27,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.75,0.75,0
2.69,0.9,1.0,9.86,23.3,0.0,48.3,4.58,0.9,3.1,0.35,0.9,4.9,94.17,4.58,0.0,17.02,1.9,3.64,0.9,6.9,1.0,0.9,0.82,0.0,25.98,0.33,0.0,3.9,5.48,1
0.0,1.87,1.13,0.93,0.0,0.0,31.26,1.93,0.07,0.0,1.63,0.0,4.4,93.38,1.07,4.67,6.06,1.93,1.92,1.07,1.8,0.07,1.0,0.08,0.0,1.59,0.07,0.0,2.0,0.0,0
10.79,0.0,1.0,1.51,1.51,0.25,42.81,1.75,1.51,10.45,0.07,1.25,59.18,87.51,2.51,0.0,24.51,2.0,4.3,0.49,6.69,1.25,1.0,0.92,0.0,69.62,0.55,0.0,3.26,1.51,1
0.0,0.0,1.79,0.0,0.0,1.42,42.86,1.0,0.0,2.63,0.73,0.42,5.16,45.85,3.0,0.0,11.53,1.0,4.94,2.89,4.42,2.05,1.84,1.71,0.21,0.0,0.0,0.0,2.58,1.58,0
0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.8,0.0,0.0,2.6,10.03,4.61,0.8,5.8,1.0,4.6,3.2,5.01,3.61,1.4,0.7,0.4,2.41,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,44.24,1.0,0.49,1.03,1.61,0.51,5.08,25.68,3.0,0.0,8.08,1.51,5.24,1.95,2.85,1.0,1.0,0.36,0.0,0.0,0.49,0.0,2.03,1.54,0
1.18,0.0,1.0,0.36,0.54,0.0,8.24,1.0,0.18,3.64,0.05,0.0,5.25,55.91,3.0,0.0,8.9,1.0,6.42,2.46,5.01,1.82,1.0,0.54,0.0,1.08,0.07,0.0,1.72,0.9,0
1.92,0.0,1.46,0.54,1.0,3.62,74.31,1.46,0.0,0.92,1.35,0.46,8.38,69.47,1.54,0.0,10.22,1.46,2.05,0.0,4.53,0.92,1.0,0.92,0.0,29.48,0.37,0.0,3.54,4.15,0
0.0,0.0,1.0,0.05,1.59,0.05,3.91,1.05,0.0,2.84,0.03,0.0,3.37,76.07,1.11,0.0,0.8,1.05,1.03,0.0,1.1,1.0,0.05,0.64,0.0,0.91,0.05,0.0,1.16,0.16,0
0.0,0.0,1.25,0.0,1.24,3.0,36.21,1.0,0.0,3.76,0.64,1.75,1.5,0.0,2.5,0.0,5.5,1.0,9.56,8.26,7.14,5.01,4.01,2.13,0.75,0.0,0.0,0.0,1.5,0.74,0
0.12,0.96,1.04,0.0,1.96,0.08,5.65,1.04,0.0,5.84,0.03,1.0,5.2,70.68,5.8,0.0,19.76,1.04,4.81,0.96,8.87,2.96,1.0,1.25,0.0,81.29,0.99,0.0,1.08,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,3.0,0.0,3.66,1.0,4.04,3.52,2.7,2.0,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
3.23,0.0,1.0,27.48,0.0,0.81,42.03,3.34,0.0,5.66,0.09,0.0,13.31,67.08,1.81,0.0,1.62,1.0,5.66,0.0,3.69,0.81,1.0,0.85,0.0,195.58,0.4,0.0,4.23,4.04,1
0.0,0.0,1.0,0.89,0.0,0.0,67.42,1.89,0.0,8.02,0.61,0.0,48.42,89.07,1.0,0.22,8.34,1.0,14.1,0.11,1.84,0.89,0.11,0.05,0.0,0.0,0.89,0.0,2.89,2.67,0
0.0,0.3,1.3,0.3,0.89,0.0,15.64,1.3,0.0,0.0,0.34,0.0,5.28,27.71,3.89,0.0,8.58,1.3,4.76,3.81,3.95,2.0,1.0,0.2,0.0,1.19,1.0,0.0,1.6,0.3,0
0.83,0.0,1.0,0.0,1.88,0.06,34.62,1.0,0.0,0.06,3.03,0.0,2.26,0.89,1.06,0.0,2.12,1.0,2.53,1.0,1.99,1.88,1.0,0.02,0.0,0.24,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.95,0.0,0.0,30.3,1.0,0.0,0.05,2.02,0.95,3.02,0.27,1.0,0.0,2.95,2.0,1.95,1.95,3.96,3.84,1.0,0.0,0.0,0.0,0.47,0.0,2.0,0.05,0
0.0,0.77,1.0,0.0,0.0,0.23,11.33,1.0,0.0,0.23,0.22,0.0,2.36,9.52,0.45,0.0,2.27,0.23,1.42,1.0,1.36,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.45,0.68,0
0.43,0.0,1.43,0.0,0.43,0.0,4.75,1.0,0.0,1.73,0.03,0.43,10.59,23.76,0.86,1.0,3.0,0.43,3.13,0.43,1.74,0.43,1.0,0.65,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,37.79,1.0,0.0,1.28,1.29,0.0,4.12,39.7,2.72,0.0,10.88,1.0,3.88,1.0,4.8,3.16,1.0,0.14,0.0,8.65,0.72,0.0,1.56,0.56,0
2.1,0.0,1.9,0.31,2.9,0.0,38.72,1.21,1.79,2.21,0.16,0.1,24.81,64.18,5.0,0.0,10.79,1.1,3.92,0.21,4.73,1.1,1.0,0.68,0.0,60.51,1.0,0.0,3.69,3.58,0
1.83,0.0,1.91,0.0,2.74,0.0,42.39,1.0,1.83,1.83,0.32,0.0,24.83,54.78,4.83,0.0,10.83,1.0,4.05,0.52,4.65,1.09,1.0,0.66,0.0,40.17,0.91,0.0,3.83,3.65,0
0.0,0.0,1.63,1.1,10.25,2.46,80.39,1.0,0.0,0.73,1.06,0.0,8.41,35.84,1.0,0.73,2.93,1.0,15.78,1.27,2.68,1.0,1.0,0.67,0.0,2.73,0.79,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.06,0.0,0.49,1.12,0.0,0.0,0.01,0.12,1.12,0.0,3.06,0.0,1.55,1.06,1.11,1.06,2.18,2.0,1.0,0.0,0.0,0.12,1.0,0.0,1.94,0.0,0
0.54,0.0,1.0,0.0,1.39,0.0,14.33,1.0,0.0,2.15,0.4,0.0,2.15,26.89,2.08,0.0,8.92,1.0,4.61,3.0,5.17,2.46,1.0,0.64,0.0,3.7,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.12,1.0,0.0,1.61,1.28,0.0,6.61,47.65,2.0,0.0,8.39,1.0,3.67,1.0,2.22,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,2.39,0
0.0,0.0,1.0,0.81,1.62,2.44,69.93,1.0,3.57,3.44,0.6,0.0,14.7,65.6,4.19,0.0,7.68,1.81,3.14,0.81,3.2,0.81,1.0,0.6,0.0,0.38,1.0,0.0,1.56,0.75,0
0.0,0.0,1.0,0.0,0.34,0.66,37.64,1.68,0.0,0.66,0.92,0.68,4.98,21.73,2.68,0.0,9.34,1.34,4.34,1.34,3.68,1.34,1.0,0.25,0.0,0.68,0.34,0.0,2.32,1.98,0
2.7,0.0,1.0,3.6,27.88,0.0,34.6,13.59,3.6,2.1,0.09,0.0,16.89,92.75,3.8,1.8,32.98,1.9,3.33,0.4,5.83,1.0,1.0,0.75,0.0,157.39,0.47,0.0,4.6,2.7,1
0.91,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63,0.0,0.0,3.72,45.35,2.81,0.0,7.26,1.0,5.44,2.72,4.4,1.91,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.51,1.0,1.4,2.0,0.41,0.0,24.49,60.37,1.6,2.01,6.39,1.4,1.26,0.6,2.63,1.0,1.0,0.0,0.0,3.22,0.4,0.0,2.19,2.39,0
0.0,0.0,1.0,0.0,0.0,0.97,25.57,1.0,0.0,2.0,0.37,0.48,5.41,41.2,3.0,0.0,6.34,1.48,4.48,1.03,3.37,1.52,1.0,0.34,0.0,0.0,0.52,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.14,0.0,26.79,1.0,0.0,1.73,0.89,0.0,5.19,57.04,1.86,0.0,2.59,1.0,0.86,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
28.47,0.0,1.73,13.8,32.78,6.9,621.97,17.39,0.0,1.73,0.45,0.86,33.64,82.81,1.0,15.53,9.49,1.86,3.67,0.86,3.35,0.0,0.86,0.61,0.0,86.27,0.43,0.0,4.45,3.45,1
0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.0,0.0,1.84,0.87,0.0,0.0,0.0,0.92,0.98,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,0.59,0.0,33.41,1.0,0.0,1.41,1.2,0.71,5.65,21.89,1.71,0.0,5.53,1.0,5.94,2.41,3.24,1.29,1.0,0.35,0.0,0.0,0.71,0.0,1.0,0.0,0
1.54,1.07,1.73,37.35,1.0,0.27,167.1,1.54,0.54,4.27,0.1,0.73,119.32,67.09,2.0,0.73,27.72,1.27,4.12,0.73,3.24,0.73,1.0,1.15,0.0,1834.8,0.24,0.0,2.0,0.27,1
0.29,0.0,1.0,0.29,0.29,0.0,0.0,1.0,0.0,1.42,0.0,0.0,6.25,54.67,1.0,0.0,0.71,1.71,1.43,0.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.67,1.0,0.82,0.55,0.07,0.0,2.1,5.12,1.18,0.0,1.1,1.0,1.41,0.73,1.31,1.0,1.0,0.08,0.0,0.0,0.18,0.0,1.0,0.0,0
0.11,0.0,1.11,0.0,0.0,0.0,39.0,1.0,1.77,4.43,0.12,0.89,29.68,54.91,2.23,0.89,14.2,2.77,9.99,1.23,6.51,1.11,1.0,0.77,0.0,8.86,0.89,0.0,1.89,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.26,1.0,2.0,0.0,3.0,0.0,9.0,1.0,5.5,5.0,7.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,19.62,1.0,0.0,4.01,0.39,1.01,2.0,0.0,3.0,0.0,6.99,1.0,8.03,6.54,7.02,5.51,3.02,1.26,0.51,0.0,0.49,0.0,1.0,0.0,0
0.0,0.2,1.0,0.2,1.39,0.0,7.63,1.2,0.0,0.39,0.04,5.83,2.15,17.03,2.17,0.0,5.74,1.2,7.78,7.24,17.46,16.48,3.41,1.02,0.8,0.0,0.8,0.0,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,4.66,1.0,0.0,0.91,0.17,0.0,1.64,0.0,2.91,0.09,2.55,1.18,2.02,1.82,2.87,2.82,1.0,0.0,0.0,1.82,0.91,0.0,1.18,0.27,0
1.0,0.0,1.0,0.0,0.97,0.48,3.87,1.0,0.0,3.03,0.07,0.0,4.48,50.0,3.48,0.0,9.45,1.0,4.96,2.52,4.59,1.52,1.0,0.42,0.0,3.87,0.48,0.0,1.0,0.0,0
1.0,1.08,1.0,1.0,1.0,0.0,12.96,1.92,0.0,4.84,0.28,0.0,28.44,75.7,2.38,0.54,4.92,2.54,3.32,0.0,1.99,1.0,0.54,0.03,0.0,5.4,0.54,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.0,0.0,1.7,0.0,1.9,0.0,2.8,0.0,8.08,1.0,5.49,5.49,4.04,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,34.88,1.0,0.0,0.61,2.11,0.3,3.12,15.16,1.61,0.0,4.73,2.0,2.21,0.7,1.95,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.61,1.61,0
0.3,0.0,1.0,0.3,1.0,0.0,7.11,3.3,0.0,0.0,0.13,2.0,3.3,29.68,3.41,0.0,8.81,2.0,2.53,1.41,5.77,1.7,1.0,0.24,0.0,1.41,0.7,0.0,1.3,0.89,0
0.15,0.0,1.0,0.15,0.15,0.0,12.51,1.3,0.0,1.03,0.54,0.0,3.89,14.76,3.15,0.0,7.7,1.15,4.92,3.41,2.33,1.85,0.85,0.0,0.0,0.0,0.0,0.0,1.85,0.44,0
1.51,0.0,1.0,0.0,1.51,0.25,67.39,16.84,0.0,0.0,0.54,0.0,43.48,0.0,3.51,0.0,34.16,1.0,2.61,0.0,4.07,1.75,1.0,0.26,0.0,15.09,0.69,0.0,5.0,4.26,1
0.01,0.0,1.0,1.97,2.96,0.0,8.88,1.0,0.0,0.01,0.2,0.0,0.05,65.79,1.03,0.0,5.03,1.0,3.02,2.0,4.32,2.0,1.0,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,0.58,3.71,0.0,2.87,14.44,0.58,4.27,1.87,0.29,1.59,0.71,1.52,1.0,1.0,0.0,0.0,29.74,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,22.88,1.0,0.0,0.44,5.65,0.0,1.56,0.0,1.32,2.24,1.44,0.44,2.0,2.0,1.88,1.88,1.0,0.0,0.0,0.88,0.44,0.0,1.56,0.0,0
0.75,0.0,1.0,0.75,1.5,0.0,12.75,1.75,3.75,0.0,0.13,0.0,12.25,74.98,3.75,3.75,10.25,1.75,4.08,1.75,3.79,2.0,1.0,0.0,0.0,52.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0.0,2.0,0.0,2.93,0.0,1.93,1.04,3.43,1.96,2.98,2.0,1.0,0.03,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.25,1.0,0.0,1.65,0.38,0.0,2.3,21.47,2.3,0.0,6.86,1.0,3.3,1.35,4.08,3.0,1.0,0.0,0.0,0.7,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.69,0.0,2.59,0.0,1.69,0.0,2.07,0.62,1.38,0.69,3.41,3.07,2.38,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.93,0.93,1.0,10.36,24.37,0.0,50.65,4.72,1.0,2.93,0.11,0.93,5.43,94.15,4.86,0.0,18.57,1.93,4.31,0.93,7.48,1.0,1.0,0.91,0.0,27.37,0.37,0.0,4.07,5.93,1
0.21,0.0,1.21,0.0,0.0,0.79,37.35,1.0,0.0,1.59,1.05,0.0,6.38,45.22,2.41,0.0,8.0,1.0,3.08,1.41,1.93,1.21,1.0,0.6,0.0,0.0,0.0,0.0,2.59,1.59,0
0.48,0.0,1.0,0.48,3.08,0.0,23.7,2.44,0.0,0.0,0.67,0.96,1.92,48.07,1.48,0.0,6.52,1.48,2.0,0.52,5.73,2.04,1.0,0.39,0.0,0.0,0.0,0.0,4.08,1.96,0
13.98,0.82,2.0,9.05,35.36,1.64,203.74,4.29,2.47,1.82,0.2,1.64,28.21,81.79,3.64,0.82,27.96,1.82,3.64,0.0,7.23,1.0,1.0,1.2,0.0,140.88,0.45,0.0,3.47,7.4,1
0.21,0.0,1.0,0.21,1.21,0.0,3.62,1.21,1.06,2.36,0.04,0.0,5.77,80.32,1.64,1.06,2.77,1.21,1.66,0.21,1.72,1.21,0.21,0.52,0.0,14.48,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,31.49,1.0,0.0,0.51,1.32,0.49,4.05,14.22,1.51,0.0,4.52,1.49,3.89,2.0,2.91,2.48,1.0,0.23,0.0,0.0,0.75,0.0,1.49,0.0,0
26.25,8.75,1.0,16.53,26.25,0.0,66.29,3.92,0.0,5.83,0.13,0.97,17.83,90.43,0.97,0.0,7.78,1.94,4.78,1.0,5.53,0.97,1.0,0.88,0.0,0.0,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,19.25,1.0,0.0,0.0,3.85,0.0,1.66,0.0,0.34,1.33,1.34,0.67,9.3,7.64,0.67,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.9,1.0,0.95,0.05,2.41,0.0,2.16,0.99,2.95,0.0,5.26,1.0,5.42,3.79,1.62,1.0,1.0,0.04,0.0,0.0,0.95,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,8.02,1.0,0.0,0.2,0.33,0.6,1.2,0.0,3.0,0.0,3.2,1.0,4.5,4.4,2.8,2.6,1.0,0.15,0.0,4.8,0.8,0.0,1.0,0.2,0
0.0,0.69,1.0,0.62,1.62,0.0,24.18,3.07,0.69,2.07,0.16,0.69,14.49,73.59,3.07,0.0,12.59,1.69,2.87,0.62,5.17,1.31,1.0,0.9,0.0,26.22,0.69,0.0,3.07,0.69,0
0.35,0.0,1.0,0.0,0.0,0.0,17.57,1.0,0.0,2.3,0.53,0.0,6.6,50.0,1.7,0.0,3.09,1.65,20.2,1.35,2.19,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.1,1.0,0.0,0.0,0.2,0.0,7.65,0.0,0.23,0.88,3.46,0.12,2.6,0.0,0.91,0.12,1.0,0.0,0.0,0.0,0.12,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.2,9.23,1.0,0.0,1.2,0.27,0.0,2.2,8.43,2.8,0.0,3.0,1.2,2.34,1.8,2.8,2.6,1.0,0.07,0.0,1.6,0.8,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.58,24.41,1.0,0.0,2.0,0.61,0.0,4.49,24.41,1.58,0.0,4.49,1.58,3.42,1.84,2.42,1.84,1.0,0.19,0.0,2.51,0.42,0.0,2.74,1.16,0
0.24,0.0,1.0,1.0,9.18,1.47,70.88,1.76,0.0,0.47,0.74,0.0,9.76,86.53,2.53,0.0,11.47,2.0,1.88,0.0,2.67,1.0,1.0,0.25,0.0,13.0,0.76,0.0,3.29,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,15.94,1.0,0.0,2.25,0.27,0.25,7.0,21.09,2.0,0.0,2.99,1.0,4.05,0.99,2.74,1.25,1.0,0.36,0.0,31.64,1.0,0.0,1.0,0.0,0
0.0,0.63,1.37,0.0,0.63,0.37,16.79,1.0,0.0,0.73,0.3,0.0,2.19,21.17,1.73,0.0,4.75,1.0,1.22,0.37,1.85,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.73,0.73,0
1.65,0.0,1.0,0.97,2.0,0.68,12.81,2.32,0.0,1.3,0.16,0.32,8.03,32.46,2.97,0.0,15.08,1.32,2.77,0.65,4.16,2.0,1.0,0.35,0.0,87.18,0.94,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.25,0.0,21.61,1.0,0.75,0.0,1.35,1.78,2.24,0.0,2.49,0.0,1.51,1.0,2.54,2.29,6.83,6.59,1.76,0.25,0.25,0.0,0.25,0.0,2.49,0.75,0
5.51,1.56,1.0,4.6,5.51,0.0,34.93,1.52,0.0,2.69,0.41,0.17,6.43,61.59,1.0,0.0,1.39,1.17,7.3,2.65,4.29,1.0,1.0,1.57,0.0,44.64,0.41,0.0,2.17,0.17,0
3.91,0.0,1.0,33.26,0.0,0.98,50.87,1.98,0.0,6.87,0.11,0.0,16.5,81.3,1.98,0.0,2.0,1.02,6.87,0.02,4.53,1.0,1.0,1.03,0.0,236.73,0.49,0.0,4.93,4.91,1
0.82,0.0,1.27,0.0,1.73,0.55,42.4,1.27,2.18,0.55,0.9,0.27,4.92,17.25,2.45,0.0,11.1,1.27,5.23,2.9,4.52,2.0,1.0,0.55,0.0,17.52,0.22,0.0,1.55,2.46,0
2.63,0.0,1.0,1.76,2.63,0.0,35.99,1.88,0.88,1.88,0.13,0.0,48.66,67.33,2.76,0.0,9.9,2.0,1.78,0.12,4.6,1.88,1.0,0.17,0.0,10.53,0.88,0.0,2.88,4.51,0
15.34,0.9,1.9,9.86,38.55,1.79,224.07,4.59,2.69,2.0,0.22,1.9,30.41,89.28,3.79,0.9,31.21,1.9,4.35,0.31,7.88,1.0,1.0,1.09,0.0,152.42,0.4,0.0,3.69,8.07,1
0.0,0.0,1.85,0.0,12.74,0.85,27.6,1.0,0.0,0.15,0.25,0.0,1.21,1.81,1.15,0.0,1.05,1.0,21.74,2.0,3.28,1.0,1.0,0.85,0.0,1.7,0.72,0.0,1.85,0.85,0
0.0,0.0,1.88,0.0,0.94,0.88,41.3,1.0,0.0,1.88,0.73,0.0,6.7,60.0,2.77,0.0,11.59,1.0,3.06,0.88,3.2,1.0,1.0,1.32,0.0,0.0,0.0,0.0,3.0,1.88,0
3.59,0.0,1.72,0.0,13.64,0.0,5.03,1.0,0.0,0.0,0.01,0.0,0.28,0.0,1.0,0.0,9.18,1.28,3.23,1.0,7.61,2.44,1.0,1.33,0.0,0.0,0.0,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,32.91,1.0,0.0,1.0,1.74,1.0,2.0,0.0,1.01,0.0,1.01,2.0,2.51,2.0,3.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,3.99,0.0,0
0.91,0.0,1.0,0.09,1.82,1.0,10.9,1.0,0.0,1.91,0.26,0.0,5.18,53.17,4.09,0.0,10.09,1.0,3.87,1.82,4.2,1.0,1.0,0.3,0.0,7.28,0.91,0.0,1.27,0.09,0
0.95,0.0,1.0,0.0,2.61,0.47,36.22,3.14,0.0,2.29,0.32,0.47,7.47,21.35,1.76,0.0,8.85,1.24,6.74,3.29,4.05,1.24,1.0,0.56,0.0,2.37,1.0,0.0,1.0,0.24,0
0.04,0.0,1.0,0.04,0.04,0.0,1.16,1.09,0.0,0.3,0.03,0.0,1.34,4.28,3.04,0.0,3.13,1.04,3.94,3.83,2.97,2.91,0.96,0.0,0.0,0.0,0.96,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.93,50.36,1.0,0.0,1.0,1.32,0.0,5.72,34.18,2.0,0.0,8.37,1.0,4.88,0.93,2.93,1.0,1.0,0.35,0.0,0.42,0.07,0.0,2.86,2.79,0
0.0,0.0,1.0,0.0,10.22,1.02,68.93,4.02,0.51,1.02,0.5,0.98,10.68,0.0,2.46,0.51,10.0,2.0,2.78,0.98,3.87,1.49,1.0,0.1,0.0,56.27,0.74,0.0,2.02,0.51,0
0.25,0.92,1.08,0.0,0.08,0.17,31.55,1.08,0.0,0.17,4.3,0.08,1.76,5.33,0.08,36.62,2.1,0.17,3.06,2.75,0.77,0.17,1.0,0.17,0.0,5.41,0.07,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.71,31.83,1.0,0.29,1.41,0.88,0.0,5.24,40.32,1.71,0.0,5.66,1.0,1.92,0.71,1.51,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.41,1.41,0
1.29,0.0,1.71,0.0,3.93,0.0,7.77,1.0,0.0,2.83,0.06,1.29,9.89,38.86,1.71,0.71,5.93,1.0,3.78,1.29,3.89,1.59,1.0,1.42,0.0,4.69,0.29,0.0,1.71,0.0,0
3.17,0.0,1.73,0.0,2.9,0.0,0.37,1.37,15.83,2.0,0.01,0.73,28.33,36.09,1.63,0.0,13.6,1.0,6.97,2.0,4.52,1.63,1.0,0.9,0.0,15.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.04,1.0,0.0,2.88,0.34,0.0,2.0,0.0,3.0,0.0,8.0,1.0,5.02,3.08,5.38,4.88,1.0,0.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.28,0.0,0.0,0.28,13.39,1.0,0.0,4.9,0.26,0.0,2.38,15.97,1.55,0.0,5.03,1.0,2.37,1.72,7.44,6.8,1.0,0.41,0.0,1.45,0.72,0.0,1.55,0.55,0
1.0,0.02,1.98,0.02,0.11,0.0,8.54,1.02,0.0,0.0,0.27,0.0,4.0,1.88,4.04,0.02,8.17,1.02,4.49,2.98,2.84,2.0,1.0,0.99,0.0,0.54,0.01,0.0,1.06,0.06,0
0.0,0.0,2.8,0.0,0.0,0.1,35.99,1.0,0.9,0.2,0.38,0.0,9.7,5.63,2.0,0.0,19.72,1.0,7.3,1.9,5.58,1.0,1.0,1.1,0.0,21.63,0.9,0.0,2.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.85,9.4,1.0,0.85,0.0,0.29,0.85,3.73,0.0,3.71,0.0,4.58,1.29,4.51,1.71,4.22,2.71,1.0,0.51,0.0,3.42,0.85,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.64,0.0,10.84,1.36,0.36,1.92,0.2,0.0,3.36,47.91,1.72,0.0,0.72,1.0,0.82,0.0,1.72,0.64,0.36,0.63,0.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,34.79,1.0,0.95,1.1,1.3,0.0,2.26,1.45,2.95,0.0,1.26,1.0,4.19,4.0,5.83,2.9,1.0,0.73,0.0,0.0,0.05,0.0,1.95,0.0,0
2.77,0.0,1.0,0.0,0.69,0.0,15.03,1.0,0.0,2.39,0.55,0.92,4.77,45.77,3.69,0.0,8.0,1.0,5.76,2.53,5.31,2.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,1.4,0.93,2.33,100.83,1.0,0.0,2.0,1.72,0.0,14.98,78.75,1.53,0.93,7.47,1.0,1.57,0.53,1.49,1.0,1.0,0.05,0.0,1.86,0.47,0.0,3.07,2.86,0
0.56,0.56,1.0,0.56,2.82,0.0,31.26,1.56,0.0,0.0,2.68,0.0,3.13,49.07,3.38,1.44,9.46,1.13,8.2,5.92,4.17,1.13,1.0,0.42,0.0,14.1,0.35,0.0,2.69,1.69,0
8.74,0.79,1.79,3.18,2.38,0.0,47.66,1.0,0.0,3.18,0.14,0.79,18.48,70.7,1.59,0.0,19.86,0.79,4.94,1.0,5.55,1.0,1.0,0.88,0.0,0.0,0.53,0.0,4.97,5.56,1
