CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,0.2,0.1,0.9,0.1,31.0,1.3,0.0,0.0,9.62,0.1,0.3,6.61,0.1,10.8,1.8,0.2,0.39,0.1,0.7,0.1,0.1,0.09,0.0,3.7,0.1,0.0,2.0,0.0,0
3.33,0.0,1.55,0.55,4.99,0.55,26.46,2.66,0.0,0.89,0.33,1.0,3.45,47.72,1.45,0.0,11.76,1.55,2.73,0.55,6.55,1.0,1.0,0.74,0.0,20.51,0.55,0.0,2.45,2.23,0
1.4,0.79,1.0,1.79,1.21,1.21,38.19,2.21,0.6,1.59,0.32,0.0,24.68,88.89,1.0,1.6,15.86,2.4,3.8,0.0,3.24,1.0,1.0,0.4,0.0,35.94,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,31.58,1.0,0.86,0.0,2.26,0.0,2.72,0.0,3.44,0.28,8.74,0.86,4.23,1.0,2.51,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.04,31.48,1.0,0.0,0.96,0.87,0.0,6.93,26.97,2.0,0.0,7.0,1.0,3.12,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.04,0.0,2.11,0.07,0
0.0,0.0,1.0,0.0,5.64,0.0,11.93,1.0,0.0,0.75,0.21,0.37,1.49,9.32,1.37,0.0,4.63,1.0,2.42,1.25,3.56,1.63,1.0,0.19,0.0,0.0,0.63,0.0,1.75,1.86,0
0.21,0.79,1.0,0.0,0.43,0.0,12.51,1.21,0.0,0.0,0.8,0.0,1.64,0.0,0.64,0.0,2.29,0.21,0.29,0.0,1.5,0.79,1.0,0.0,0.0,1.72,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.55,1.2,0.8,0.0,0.41,0.0,7.19,0.0,3.6,0.2,7.99,1.0,2.61,0.0,3.25,1.0,1.0,0.37,0.0,4.79,0.4,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.5,26.41,1.0,0.0,1.5,0.71,0.0,7.0,34.96,2.0,0.0,4.98,1.5,2.21,0.5,1.93,1.0,1.0,0.17,0.0,21.12,0.5,0.0,2.49,0.99,0
0.0,0.0,1.73,1.46,2.19,0.0,28.45,1.73,2.19,1.54,0.15,0.0,18.59,85.7,2.73,2.0,11.57,1.73,4.07,0.0,3.57,1.0,1.0,0.39,0.0,2.92,0.36,0.0,3.19,4.65,0
9.95,6.96,1.99,2.98,8.95,1.99,109.71,7.96,0.99,11.99,0.27,0.0,22.03,89.99,4.98,2.01,26.93,2.0,5.85,0.0,4.67,1.0,1.0,0.82,0.0,349.47,0.94,0.0,1.01,0.99,1
0.0,0.0,1.14,0.27,0.41,0.86,53.67,1.14,0.41,1.86,1.01,0.0,11.92,73.16,3.0,0.27,8.82,2.0,3.41,0.0,2.9,1.0,1.0,0.07,0.0,0.55,0.07,0.0,4.0,3.41,0
5.49,0.0,1.91,0.91,8.23,0.91,20.11,3.74,0.0,0.09,0.13,0.91,2.91,60.34,1.09,0.0,16.46,1.91,3.71,1.0,6.57,1.09,1.0,0.91,0.0,33.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,4.89,1.0,0.07,3.71,0.11,0.0,4.36,46.38,2.14,0.0,5.36,1.0,2.79,0.0,2.83,0.07,1.0,0.03,0.0,20.84,0.96,0.0,1.22,0.22,0
0.82,0.0,0.82,1.82,0.0,0.0,4.82,1.0,0.0,0.0,1.2,0.0,3.29,61.62,2.82,0.0,0.0,1.0,0.62,0.0,1.03,0.82,0.82,0.0,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,18.1,1.0,1.7,0.43,0.64,0.0,2.57,0.0,3.43,0.57,8.26,1.0,5.78,4.43,3.54,2.43,1.0,0.65,0.0,3.48,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.14,1.47,0.0,8.86,73.67,1.07,0.0,3.2,1.93,0.73,0.27,0.6,0.07,1.0,0.03,0.0,0.0,1.0,0.0,2.86,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,25.92,1.0,0.0,0.81,0.76,0.0,6.25,22.73,1.62,0.19,6.25,0.81,2.68,0.0,1.58,1.0,1.0,0.0,0.0,0.75,0.19,0.0,2.0,0.0,0
1.56,0.0,1.0,1.22,2.56,3.13,323.29,1.22,6.26,2.78,0.66,0.0,67.1,89.08,2.56,1.56,18.3,1.22,3.7,0.78,4.17,0.78,1.0,0.24,0.0,117.34,0.78,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.81,0.27,44.22,1.27,0.27,2.36,1.21,0.0,7.07,39.78,3.0,0.27,13.53,1.27,4.5,1.0,4.75,3.19,1.0,0.12,0.0,2.71,0.09,0.0,2.09,2.36,0
0.0,0.0,1.0,0.0,56.55,0.0,0.0,1.0,0.0,0.15,0.0,0.0,22.7,2.1,1.0,0.0,0.05,1.02,0.31,0.0,1.28,0.02,1.0,0.01,0.0,0.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.01,0.0,1.99,1.01,0.0,0.0,0.11,0.0,2.98,0.0,2.99,0.01,2.98,1.0,5.97,1.99,1.99,1.99,1.0,0.0,0.0,23.87,0.99,0.0,1.0,0.0,0
1.32,0.0,1.32,0.0,1.98,0.0,31.07,1.0,1.32,1.66,0.79,0.0,17.8,39.56,3.64,0.0,7.25,1.0,2.55,0.0,3.08,0.66,0.66,0.47,0.0,29.01,0.66,0.0,2.98,2.64,0
1.54,0.0,1.0,0.18,1.08,0.0,61.85,1.18,0.18,8.21,0.28,0.0,27.9,89.08,1.54,3.64,14.9,2.0,2.77,0.0,3.19,1.0,1.0,0.62,0.0,359.69,0.92,0.0,2.54,0.36,0
1.47,0.0,1.0,0.0,2.05,1.0,45.76,1.59,0.59,1.76,1.26,0.0,9.99,22.58,2.59,1.76,8.17,1.0,3.34,0.29,1.96,1.0,1.0,0.13,0.0,26.39,1.0,0.0,3.83,1.41,0
0.58,0.0,1.58,0.0,0.0,4.34,63.09,1.0,0.58,6.34,0.64,1.0,6.66,51.57,1.42,0.0,10.66,2.0,8.87,1.0,4.71,1.0,1.0,1.03,0.0,2.83,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.47,1.05,28.39,1.0,0.0,2.63,0.39,0.0,5.26,34.18,1.53,0.0,5.26,1.0,3.15,0.53,5.16,4.32,1.0,0.26,0.0,0.0,0.0,0.0,2.05,2.1,0
0.0,0.0,1.0,0.0,0.0,1.0,46.02,1.0,0.0,1.0,1.12,0.0,7.0,42.0,2.99,0.0,9.01,1.99,3.28,0.01,2.86,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
8.18,0.72,1.72,20.82,0.0,0.0,54.56,3.87,2.15,46.07,0.05,0.0,76.51,85.89,1.56,5.03,14.18,1.72,4.37,0.85,3.18,1.28,0.28,0.33,0.0,89.74,0.46,0.72,2.44,2.15,1
11.45,0.0,1.6,2.81,1.6,1.81,165.67,1.0,0.0,6.42,0.18,0.6,39.95,71.69,1.0,0.0,6.02,2.2,2.84,0.4,4.14,1.0,1.0,1.03,0.0,149.4,0.55,0.0,1.6,1.81,0
0.0,0.0,1.0,0.0,0.0,0.21,42.89,1.0,0.0,0.21,1.04,0.0,7.79,8.83,2.0,0.79,8.42,2.58,2.38,0.21,1.82,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.0,3.0,0
0.52,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.52,2.03,1.28,0.0,3.78,40.76,2.26,0.0,5.81,1.0,1.92,0.78,3.8,1.52,1.0,0.13,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.3,38.5,1.0,0.0,0.3,1.2,0.0,4.2,12.57,2.7,0.0,10.0,1.0,5.25,3.8,3.3,1.7,1.0,0.62,0.0,0.0,0.0,0.0,2.3,0.9,0
0.0,0.0,2.99,0.0,0.0,1.68,53.46,1.34,0.0,1.01,1.12,0.66,5.36,22.15,2.33,0.0,7.66,1.34,4.49,3.99,5.71,1.33,1.0,1.27,0.0,0.67,0.34,0.0,1.66,0.34,0
1.97,0.0,1.0,0.99,2.96,3.96,411.99,1.0,7.9,2.96,0.84,0.0,83.98,91.81,2.96,1.99,21.86,0.99,4.6,0.99,5.21,0.99,1.0,0.19,0.0,148.09,0.99,0.0,1.01,0.04,0
0.0,2.61,1.0,0.0,0.0,0.0,7.48,1.0,0.0,0.13,0.49,0.0,3.52,3.61,0.26,0.87,3.52,0.13,0.99,0.0,1.09,1.0,1.0,0.0,0.0,3.48,0.87,0.0,2.0,0.0,0
3.15,0.0,1.0,0.0,8.65,1.57,41.69,8.08,0.0,1.28,0.14,1.57,9.43,17.92,1.0,0.0,14.59,2.0,3.22,0.79,7.0,1.79,1.0,0.82,0.0,7.87,0.79,0.0,1.0,0.79,0
0.97,0.97,1.0,1.03,0.03,2.03,76.26,1.97,0.06,2.94,0.36,1.94,16.62,53.59,3.06,0.06,2.21,1.0,1.46,0.03,7.52,1.0,1.0,0.51,0.0,46.83,1.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.74,0.0,0.0,31.22,1.0,0.0,0.0,3.46,0.74,1.0,0.0,0.74,0.52,2.48,1.48,1.74,1.74,3.22,3.22,1.0,0.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,22.98,1.21,31.4,1.0,0.0,1.81,0.6,0.0,13.94,32.6,1.6,0.0,6.64,1.6,2.15,0.6,2.01,0.6,1.0,0.18,0.0,0.0,0.0,0.0,2.21,2.6,0
4.79,0.0,1.34,2.05,9.92,0.0,39.66,1.68,0.0,4.08,1.12,2.32,8.84,34.21,2.66,0.0,8.0,1.0,5.65,3.95,5.05,3.63,0.66,0.81,0.0,2.74,0.34,0.0,1.0,0.66,0
0.0,0.3,1.0,0.0,0.0,1.0,13.82,1.0,1.94,0.0,0.18,0.0,11.94,0.0,1.97,1.97,17.48,1.03,4.99,0.0,4.96,0.97,1.0,0.62,0.0,3.88,0.97,0.0,1.0,0.03,0
2.13,0.0,1.0,0.0,5.86,1.07,47.4,5.8,0.0,0.0,0.59,1.07,8.53,0.0,1.47,0.47,13.33,2.47,2.97,0.53,5.21,1.53,1.0,0.5,0.0,5.33,0.53,0.0,1.93,1.93,0
1.5,0.0,1.0,1.0,1.99,1.99,206.66,1.5,3.97,1.49,0.47,0.0,42.23,96.52,3.5,0.99,13.44,1.5,3.98,1.5,4.13,1.5,1.0,0.1,0.0,75.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.69,1.0,0.0,0.01,7.17,0.0,1.01,0.55,0.03,1.98,1.03,0.01,1.03,1.0,1.03,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,1.7,1.5,0.85,3.55,21.21,1.85,0.3,3.7,1.0,1.21,0.15,5.24,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.85,4.39,0
0.0,0.0,1.06,0.0,0.31,0.0,26.24,1.19,0.0,3.19,1.38,0.0,2.69,3.76,1.06,0.06,3.07,1.94,4.39,3.75,2.58,1.0,1.0,0.02,0.0,26.24,0.94,0.0,1.0,0.94,0
0.55,0.05,1.0,0.05,2.84,0.05,47.31,1.05,1.0,0.99,0.5,0.05,11.53,4.96,3.95,0.0,11.34,1.05,3.26,0.0,3.88,0.95,0.95,0.47,0.0,10.71,0.5,0.0,4.0,3.3,0
0.0,0.0,1.59,0.0,0.0,0.8,49.44,1.0,0.0,0.8,1.26,0.2,5.21,26.48,2.2,0.0,9.0,1.0,5.33,1.99,3.89,1.2,1.0,0.6,0.0,0.0,0.0,0.0,2.8,2.41,0
3.68,0.0,1.0,0.0,5.35,1.0,36.1,2.34,1.34,4.68,0.2,0.0,16.37,68.07,4.0,4.01,11.0,1.0,5.04,1.33,4.0,1.0,1.0,0.41,0.0,62.86,1.0,0.0,1.0,0.0,0
10.25,9.05,2.21,3.62,0.0,0.0,36.43,4.02,0.6,12.46,0.3,0.0,35.14,47.58,2.0,0.6,6.4,1.6,5.99,1.4,3.12,0.4,1.0,0.84,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,50.94,1.0,0.0,0.91,1.42,0.09,5.53,29.9,1.91,0.0,8.44,1.09,4.78,1.0,3.19,1.38,1.0,0.34,0.0,0.0,0.0,0.0,2.81,2.72,0
0.0,0.0,1.0,0.79,9.48,0.79,57.68,1.79,0.0,0.0,0.47,0.0,8.32,75.06,3.0,0.0,11.85,1.79,1.92,0.0,2.82,1.21,1.0,0.19,0.0,13.43,0.79,0.0,3.58,2.37,0
0.48,0.0,1.0,0.0,0.96,1.0,31.5,1.48,0.0,0.52,0.71,0.0,7.96,29.6,2.0,0.0,13.85,1.52,2.3,0.52,2.86,1.48,1.0,0.17,0.0,15.38,0.43,0.0,2.04,2.56,0
0.0,0.0,1.0,0.0,0.0,0.5,22.09,1.0,0.0,0.5,0.58,0.0,4.51,28.61,2.5,0.0,6.51,1.5,3.28,2.49,2.07,1.5,1.0,0.1,0.0,0.0,0.5,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,0.26,3.68,67.09,1.74,0.0,2.21,1.03,0.26,8.84,48.62,1.0,0.26,5.53,1.74,3.48,2.37,4.23,2.63,1.53,0.86,0.26,1.47,1.0,0.0,1.0,0.74,0
0.52,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,5.64,0.17,0.0,14.88,69.58,1.97,2.06,9.15,1.52,3.19,0.48,3.2,1.97,1.0,0.32,0.0,223.63,0.47,0.0,1.52,0.0,0
1.48,0.0,1.0,0.0,1.48,0.26,58.8,16.51,0.52,0.0,0.15,0.0,44.5,0.0,3.48,0.52,36.47,1.0,3.3,0.0,5.02,1.74,1.0,0.42,0.0,15.82,0.69,0.0,3.95,3.69,1
1.0,0.0,1.0,0.0,0.32,5.46,29.71,1.11,0.11,0.64,0.26,0.89,5.5,6.21,1.21,0.11,18.54,2.0,2.99,0.11,8.47,1.0,1.0,2.43,0.0,201.97,0.93,0.0,1.43,0.64,0
0.0,37.92,1.0,0.78,0.0,2.55,189.67,1.0,0.0,0.0,2.82,0.0,48.77,77.55,0.22,1.78,8.75,0.45,27.75,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.39,0.0,4.1,3.33,0
1.0,0.0,1.0,2.29,0.0,0.0,4.17,1.0,0.0,3.73,0.07,0.0,3.6,56.72,2.73,0.0,6.92,1.0,5.19,2.6,4.25,1.87,1.0,0.43,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,8.18,1.0,0.0,0.0,1.02,0.0,0.26,0.0,1.53,0.0,0.26,1.0,0.79,0.79,6.42,6.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.72,0.0,1.0,1.86,2.79,0.14,3.85,1.0,10.21,1.29,0.05,0.0,45.29,83.57,2.0,2.79,17.43,1.0,7.93,1.0,4.45,1.0,1.0,0.67,0.0,0.0,0.93,0.0,1.14,1.21,1
16.29,14.38,2.92,5.75,0.0,0.0,39.63,5.79,0.96,19.17,0.28,0.0,50.88,68.04,1.92,1.21,5.79,1.92,6.26,1.0,3.82,0.04,1.0,1.34,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,0.08,0.08,0.93,0.08,32.43,1.08,0.0,3.69,6.73,0.0,2.62,99.61,1.16,0.0,1.17,1.08,0.13,0.0,1.15,1.0,0.08,0.02,0.0,1.32,0.08,0.0,3.08,0.23,0
6.68,0.0,1.0,0.0,5.01,0.0,51.71,6.85,0.0,15.2,0.38,0.0,29.73,78.11,2.16,1.67,10.0,1.84,2.61,0.16,3.74,0.66,1.0,0.48,0.0,0.0,0.0,0.0,1.0,1.84,0
10.1,9.32,2.19,3.56,0.0,0.0,23.76,3.97,0.59,11.88,0.04,0.0,31.89,42.18,1.19,0.59,3.56,1.19,4.25,1.0,2.75,0.41,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.69,1.0,0.0,0.04,1.54,0.0,1.08,0.0,0.12,0.96,1.04,0.04,1.09,1.0,1.05,1.0,1.0,0.0,0.0,0.0,0.04,0.0,1.04,0.0,0
1.81,0.6,1.0,6.65,15.72,0.0,30.84,3.42,0.6,1.81,0.06,0.6,3.42,57.46,3.42,0.0,12.28,2.0,2.81,1.0,4.98,1.0,1.0,0.56,0.0,17.54,0.22,0.0,3.21,3.63,0
4.32,0.0,1.0,3.78,20.54,0.0,71.75,1.54,0.0,1.54,0.8,0.0,1.92,67.59,1.92,0.0,11.08,1.0,3.96,1.54,5.42,2.38,1.0,0.39,0.0,60.53,0.54,0.0,1.54,3.16,0
0.86,0.0,1.0,0.0,1.21,1.0,43.38,1.34,0.34,1.86,0.88,0.0,9.58,48.03,2.34,1.03,10.17,1.0,3.21,1.0,2.66,1.0,1.0,0.63,0.0,15.5,0.17,0.0,2.66,2.48,0
0.0,0.0,1.0,0.0,0.0,0.72,241.12,1.0,0.0,0.28,1.36,0.0,115.79,0.0,0.83,0.72,7.94,0.28,2.24,0.28,0.58,0.56,1.0,0.0,0.0,0.0,0.71,0.0,1.72,2.17,0
0.0,1.98,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.68,0.35,0.0,3.0,22.48,0.68,0.66,3.0,0.34,1.01,0.0,1.45,0.66,1.0,0.0,0.0,34.32,1.0,0.0,1.66,0.0,0
0.21,0.0,0.42,0.79,0.0,1.27,35.29,1.0,0.21,1.7,5.42,0.21,1.06,9.99,1.79,0.0,1.91,1.21,2.63,0.21,1.27,0.21,0.21,0.33,0.0,0.42,0.21,0.0,1.79,0.0,0
0.94,0.94,1.0,0.94,0.33,1.89,73.12,2.0,0.0,2.83,0.33,1.89,16.06,50.07,2.89,0.0,2.5,1.0,1.46,0.11,7.57,1.17,1.0,0.53,0.0,44.34,1.0,0.0,1.94,0.06,0
0.0,0.0,2.01,0.0,0.0,0.0,19.76,1.0,0.0,0.0,2.33,0.34,1.34,0.0,1.01,49.05,3.7,0.34,17.27,17.27,2.53,0.67,1.0,0.51,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.43,1.43,0.43,1.28,0.0,15.92,1.43,0.0,0.57,0.11,0.0,6.69,68.33,4.28,0.0,9.54,1.43,3.29,1.0,5.15,2.57,1.0,0.29,0.0,1.7,0.43,0.0,1.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,0.0,1.76,0.0,3.99,0.0,2.0,0.0,6.98,1.5,1.5,0.5,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.81,0.0,0.38,0.38,1.0,0.0,0.0,0.03,0.0,1.0,81.24,2.0,0.0,0.56,1.0,21.12,21.12,2.13,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.58,1.0,0.0,0.37,0.25,0.0,3.61,4.48,2.63,0.0,4.49,1.0,5.72,4.51,2.58,2.25,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.0,0
7.05,5.59,1.88,0.0,0.0,1.0,100.79,1.0,0.88,3.08,1.32,0.44,43.92,40.53,1.0,1.0,63.12,1.56,5.71,0.44,2.79,0.44,1.0,0.45,0.0,23.79,0.44,0.0,2.32,2.32,1
0.0,1.13,1.62,1.25,1.87,0.0,25.8,1.62,1.87,0.62,0.29,0.0,16.08,57.93,1.87,1.62,9.85,1.25,3.2,0.0,2.96,1.0,1.0,0.33,0.0,4.0,0.69,0.0,3.25,3.74,0
1.0,0.0,1.0,0.49,0.97,0.97,47.6,1.97,0.49,1.03,0.45,0.51,8.97,64.52,1.51,0.97,14.77,1.49,5.33,1.54,3.79,1.0,1.0,0.56,0.0,25.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.31,1.0,0.0,0.42,0.74,0.0,2.58,0.0,2.15,0.0,5.76,1.42,4.28,3.3,3.6,1.58,1.0,0.77,0.0,0.0,0.0,0.0,1.58,0.0,0
0.37,0.0,1.0,0.63,1.11,1.63,48.17,1.37,0.37,6.0,0.45,0.63,9.16,52.95,1.74,0.37,18.58,2.0,4.82,1.0,6.56,1.0,1.0,1.12,0.0,10.0,0.75,0.0,2.48,2.84,0
0.0,0.0,1.0,0.0,0.0,3.12,67.48,1.62,0.0,1.87,1.15,0.0,10.12,41.23,1.75,0.0,7.63,1.62,1.69,0.0,2.21,0.38,1.0,0.51,0.0,1.25,0.62,0.0,1.38,0.62,0
0.36,0.0,1.0,6.11,0.0,0.0,31.0,1.0,0.0,0.72,3.49,0.0,1.64,35.96,0.36,3.84,0.64,0.36,0.96,0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0
1.67,0.0,1.0,0.0,1.67,0.0,62.79,18.49,0.0,0.67,0.15,0.0,47.3,8.36,3.67,0.0,36.64,1.0,2.69,0.0,4.62,1.67,1.0,0.29,0.0,20.33,0.65,0.0,4.33,4.16,1
0.0,0.0,1.0,0.13,0.0,0.27,10.01,1.0,0.0,2.53,0.3,0.13,5.73,42.2,1.87,0.0,2.14,1.13,2.22,0.13,2.66,1.0,1.0,0.2,0.0,10.0,1.0,0.0,1.0,1.0,0
10.83,0.98,2.03,28.56,0.0,0.0,75.38,4.94,2.95,62.05,0.08,0.02,103.45,98.5,1.03,6.89,16.88,1.98,3.77,0.09,3.02,1.02,0.02,0.48,0.0,123.12,0.63,0.98,2.98,2.95,1
0.0,0.0,1.45,0.85,0.0,0.0,6.11,1.0,0.0,0.0,0.19,0.15,3.7,63.73,2.15,0.0,1.35,1.0,7.06,4.3,2.4,1.15,1.0,0.23,0.0,0.0,0.0,0.0,3.7,0.85,0
0.0,0.0,1.21,0.0,0.0,0.21,9.53,1.0,0.0,0.41,0.17,0.0,2.83,12.02,1.41,0.0,2.69,1.79,0.69,0.21,1.09,0.21,1.0,0.31,0.0,0.0,0.79,0.0,1.41,0.41,0
1.76,10.55,1.0,3.52,5.28,0.0,27.83,4.52,1.76,6.1,0.13,0.0,34.69,82.21,4.17,2.0,16.79,2.17,2.91,0.0,3.06,0.41,1.0,0.35,0.0,135.03,0.8,0.0,2.17,2.76,0
2.26,0.0,27.45,3.25,5.26,35.43,176.95,1.75,0.0,0.0,0.25,4.74,0.75,72.74,1.0,0.0,4.53,1.25,4.35,1.0,4.38,1.0,1.0,2.48,0.0,2124.76,0.75,0.0,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,5.05,1.0,0.0,0.0,0.84,0.0,2.26,0.0,1.11,0.0,1.48,0.37,2.27,1.85,1.74,1.74,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
3.18,0.0,0.45,2.14,6.59,0.0,29.73,1.45,0.0,2.27,5.23,0.23,5.0,22.73,2.0,0.0,1.82,1.0,0.91,0.0,0.74,0.23,0.0,0.21,0.0,1.82,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,1.2,0.0,0.2,4.74,1.0,0.2,0.0,0.12,0.0,4.98,77.56,2.2,0.0,0.59,1.0,6.39,3.61,1.64,1.0,1.0,0.15,0.0,0.0,0.2,0.0,3.41,0.8,0
0.24,0.0,1.0,0.24,0.24,0.0,15.59,1.48,0.0,3.2,0.29,0.0,12.04,67.28,3.24,1.52,7.52,1.24,3.11,0.0,2.48,1.0,0.76,0.2,0.0,84.46,0.76,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,49.9,1.0,0.0,4.65,0.78,0.0,12.69,65.65,1.96,0.0,6.48,1.48,6.89,1.52,2.24,1.0,1.0,0.25,0.0,0.0,0.52,0.0,2.48,1.0,0
0.48,0.0,0.48,0.0,0.95,0.0,15.39,1.48,0.0,0.0,1.17,0.0,1.91,0.0,1.43,0.52,3.34,0.48,0.64,0.0,1.59,0.0,0.48,0.0,0.0,3.81,0.48,0.0,1.0,0.0,0
0.28,0.0,1.28,0.0,0.0,0.0,11.87,0.28,0.0,2.51,0.45,1.12,0.84,3.07,0.84,0.0,2.79,0.28,4.27,1.96,5.71,1.72,1.28,0.78,0.28,2.79,0.28,0.0,1.56,0.0,0
0.38,0.0,1.0,0.0,1.14,0.38,44.25,1.38,0.38,2.29,4.63,0.0,7.48,22.11,1.14,1.62,9.39,0.76,2.51,1.0,2.18,1.0,1.0,0.17,0.0,3.81,0.13,0.0,3.14,2.29,0
0.09,0.0,1.0,0.0,0.0,0.91,39.3,1.0,0.0,2.09,0.88,0.0,7.66,50.0,2.09,0.0,7.91,1.0,3.14,0.26,2.04,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.0,0.61,43.58,1.0,0.0,1.53,1.13,0.0,6.53,19.85,2.69,0.0,9.31,1.69,3.64,1.0,2.32,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.0,1.92,0
0.41,0.0,1.0,0.82,1.15,1.92,57.7,1.82,0.08,6.4,0.71,0.0,11.48,67.87,2.08,0.33,10.33,1.0,5.9,0.92,2.62,1.0,0.92,0.48,0.0,0.16,0.08,0.0,2.84,3.67,0
6.59,0.6,1.0,0.6,11.38,0.6,89.21,1.6,0.6,11.97,0.13,0.6,36.32,59.87,3.0,0.0,23.76,1.6,3.86,2.01,4.19,1.2,0.4,0.35,0.0,60.47,0.72,0.0,2.8,5.39,1
0.0,0.53,1.0,0.0,1.06,0.0,17.05,1.0,0.0,3.66,0.32,0.53,5.0,46.64,4.13,0.0,16.25,1.47,4.55,0.53,6.86,2.06,1.0,1.25,0.0,43.59,0.53,0.0,2.41,0.0,0
0.87,0.0,1.0,0.0,0.26,0.0,0.0,1.13,0.0,1.74,0.0,0.0,3.48,43.47,2.87,0.13,6.96,1.0,4.35,1.74,3.83,1.87,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.63,128.77,1.0,2.19,4.07,0.82,0.0,37.15,73.19,1.37,1.63,11.63,1.0,6.15,0.75,1.9,0.37,1.0,0.31,0.0,8.13,0.81,0.0,1.81,2.44,0
0.0,0.0,0.92,1.7,0.0,0.0,30.34,1.0,0.0,2.61,0.6,0.0,4.6,17.47,1.92,0.0,11.03,1.92,3.86,0.0,4.23,0.92,0.92,1.18,0.0,0.0,0.0,0.0,3.76,0.0,0
3.49,0.0,1.0,1.0,5.15,0.0,70.26,2.0,0.83,0.0,0.26,0.0,26.91,95.02,4.0,1.66,16.62,2.0,2.42,0.34,4.16,1.17,1.0,0.53,0.0,16.95,1.0,0.0,4.32,1.66,0
0.0,0.1,1.0,0.0,0.0,0.9,37.82,1.0,0.0,0.9,1.05,0.0,6.4,37.82,1.8,0.0,7.2,1.8,2.03,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,1.8,0
