CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.21,0.0,1.21,1.6,39.97,1.0,0.0,0.79,0.88,0.0,3.38,16.67,1.4,0.0,9.41,2.0,2.68,1.6,5.42,1.6,1.0,1.1,0.0,0.0,0.0,0.0,3.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,39.92,1.0,0.0,0.98,1.67,1.97,2.02,0.0,3.0,0.0,8.02,1.0,6.95,5.92,5.49,4.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.91,1.0,1.11,1.14,5.12,0.0,3.64,1.89,0.0,0.89,0.01,0.0,4.43,39.94,1.89,0.0,4.77,1.0,1.76,0.0,2.99,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.43,1.0,0.0,1.04,1.63,0.0,3.0,17.22,1.96,0.0,5.35,2.96,2.64,1.0,3.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0
0.0,0.0,1.0,3.4,8.49,0.0,47.59,36.67,18.68,4.25,1.33,0.0,151.33,79.83,7.64,14.74,42.46,2.55,3.72,0.15,1.69,0.0,1.0,0.16,0.0,1.7,0.85,0.0,1.0,2.55,0
2.96,1.69,1.58,9.29,2.11,1.27,267.2,2.27,7.18,2.96,0.85,0.0,53.57,41.39,2.16,0.42,20.6,3.96,9.27,0.58,4.59,1.16,1.0,0.93,0.0,5.91,0.15,0.0,1.84,2.69,0
0.71,0.0,1.58,0.71,2.42,0.0,21.62,1.29,0.0,0.58,0.28,0.58,11.53,71.09,2.42,0.0,1.73,1.0,1.42,0.58,1.8,1.0,1.0,0.33,0.0,0.0,0.29,0.0,2.42,0.0,0
7.71,0.7,1.7,20.31,0.0,0.0,53.24,3.8,2.1,44.73,0.05,0.0,75.95,85.02,1.0,4.9,12.21,2.0,3.18,0.0,2.67,1.0,0.3,0.32,0.0,87.56,0.45,0.7,2.7,2.1,1
2.79,0.0,1.0,0.0,2.09,0.7,62.35,1.0,1.39,4.09,0.37,0.0,14.54,55.74,2.3,0.7,25.42,1.0,5.48,1.61,5.51,2.21,1.0,0.64,0.0,170.01,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,2.07,16.89,1.0,0.0,0.31,0.81,0.0,2.85,12.98,1.31,0.0,3.85,2.0,1.35,1.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.93,0
0.0,0.0,1.0,0.0,0.0,0.79,39.23,1.0,0.21,0.79,1.19,0.0,6.15,33.06,2.21,0.0,6.51,1.79,2.66,0.79,2.07,1.21,1.0,0.0,0.0,34.63,0.79,0.0,2.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,0.0,0.34,0.0,17.45,0.0,0.0,1.03,5.84,0.0,1.97,1.0,0.03,0.03,1.0,0.0,0.0,11.61,0.97,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,2.38,57.41,1.0,0.0,2.0,1.29,0.0,7.76,53.64,1.0,0.0,0.41,2.0,2.53,0.21,2.05,1.21,1.0,0.22,0.0,0.0,0.0,0.0,1.21,0.41,0
0.0,0.4,1.0,0.0,0.79,0.0,7.23,1.0,0.0,2.38,0.33,0.4,3.79,28.13,4.19,0.0,12.75,1.0,5.14,2.81,4.92,2.4,1.0,0.48,0.0,32.49,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,22.15,1.0,0.0,1.55,0.66,0.0,6.0,45.04,2.0,0.0,3.59,1.0,2.13,0.45,1.98,1.0,1.0,0.17,0.0,5.51,0.55,0.0,1.9,1.9,0
7.99,0.16,1.01,0.09,3.01,0.01,44.58,1.09,3.95,4.2,0.24,0.0,25.05,89.15,2.0,1.01,17.81,1.01,5.18,0.99,3.53,1.0,0.99,0.34,0.0,1.97,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,45.16,1.0,0.0,2.03,1.28,0.0,6.39,39.28,2.32,0.0,8.32,1.97,4.04,1.0,2.54,1.32,1.0,0.27,0.0,0.0,0.0,0.0,3.03,1.68,0
0.47,0.0,1.0,0.0,0.0,0.0,8.76,1.47,0.84,1.56,0.13,0.0,8.4,11.68,2.0,0.16,3.31,2.0,1.48,0.0,1.73,0.84,1.0,0.11,0.0,0.0,0.84,0.0,1.62,0.47,0
0.19,0.0,1.19,0.0,1.0,0.0,2.05,1.81,0.81,0.75,0.01,0.19,4.24,10.27,4.44,0.19,3.0,1.0,1.52,0.19,2.43,0.19,1.0,0.28,0.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.02,42.64,1.0,0.0,2.02,1.51,0.0,5.06,29.53,1.51,0.0,5.06,1.49,3.45,1.49,2.49,1.49,1.0,0.94,0.0,0.0,0.0,0.0,2.53,2.49,0
0.52,0.0,1.0,1.8,1.29,0.26,17.53,1.0,0.0,0.0,1.54,1.03,1.0,25.0,1.0,6.68,1.55,1.26,11.34,10.91,2.76,1.52,1.0,1.31,0.0,1.29,0.19,0.0,1.77,1.55,0
0.1,0.0,1.0,0.2,0.0,0.0,3.62,1.0,0.0,1.8,0.05,0.0,3.7,32.56,1.9,3.6,2.7,1.0,3.37,1.8,2.12,1.0,1.0,0.1,0.0,10.79,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,6.62,1.0,0.0,0.32,0.17,0.0,1.1,6.62,1.16,0.0,1.1,1.16,0.59,0.16,1.16,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.47,0.32,0
0.0,0.0,2.24,0.0,0.0,0.0,36.14,1.0,0.62,0.76,0.55,0.0,9.24,23.53,2.0,0.0,15.69,1.0,5.84,1.62,4.39,1.0,1.0,0.72,0.0,14.89,0.62,0.0,2.76,0.38,0
0.31,0.0,1.0,0.31,0.0,2.31,59.88,1.0,0.0,2.69,1.05,0.0,8.31,55.57,1.69,0.0,8.92,1.31,2.98,0.69,2.65,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.37,2.37,0
0.76,3.54,1.0,0.76,0.76,0.71,39.42,1.0,0.0,0.0,1.7,0.0,6.59,61.13,0.76,0.0,3.76,0.76,1.91,0.0,1.31,0.24,1.0,0.33,0.0,0.0,0.0,0.0,1.76,0.0,0
20.67,1.04,1.0,0.0,0.96,2.6,19.21,1.0,0.0,0.48,2.75,0.0,22.19,3.85,0.48,1.56,19.79,0.48,2.66,0.48,2.02,0.52,1.0,0.08,0.0,0.0,0.0,0.0,1.52,0.96,0
10.82,6.89,1.98,3.94,3.94,0.0,42.81,8.87,0.0,6.89,0.16,0.0,50.2,70.83,2.95,3.05,29.53,1.97,4.66,1.0,5.63,0.02,1.0,0.85,0.0,37.38,0.72,0.0,2.98,8.85,1
0.0,0.0,1.0,0.0,0.0,0.56,37.2,1.0,0.0,2.0,0.75,0.44,7.0,23.66,2.0,0.0,6.56,1.56,5.71,1.87,2.81,1.44,1.0,0.38,0.0,0.0,0.44,0.0,2.69,1.13,0
0.0,0.0,1.93,0.07,0.07,0.0,34.35,1.0,0.0,0.07,0.8,0.0,4.79,3.58,2.86,0.0,12.07,1.0,4.16,1.0,4.76,1.93,1.0,1.24,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.16,2.43,1.0,0.0,0.16,0.04,0.0,2.55,5.64,1.0,0.08,2.23,1.0,1.09,1.0,1.09,0.92,1.0,0.07,0.0,4.38,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,10.83,1.0,0.0,0.0,0.77,0.0,1.48,0.0,1.24,0.0,2.84,2.0,1.19,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.12,0
0.88,0.0,1.0,0.88,0.0,2.65,60.16,1.0,0.0,1.77,1.58,0.0,8.07,52.13,1.35,0.0,0.12,1.88,2.94,0.58,1.9,1.12,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.09,0.0,0.0,0.64,18.56,1.0,1.27,0.64,0.21,1.0,7.1,44.6,2.36,1.91,13.46,1.0,5.95,3.73,7.64,2.0,1.0,1.23,0.0,7.65,0.64,0.0,1.36,0.0,0
0.18,0.35,1.0,0.18,0.18,0.0,0.18,1.0,0.0,1.35,0.0,0.0,9.53,9.63,1.82,2.65,0.7,1.35,2.77,0.82,1.54,1.0,1.0,0.01,0.0,1.75,1.0,0.0,1.0,0.0,0
1.15,2.15,1.0,0.77,5.83,0.0,2.62,1.0,0.77,4.08,0.02,0.62,6.92,69.08,5.23,0.0,17.32,1.0,4.91,0.62,6.68,2.23,1.0,0.75,0.0,74.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,56.39,0.0,0.28,1.0,0.0,0.0,0.01,0.0,22.44,0.0,1.06,0.0,0.22,1.0,0.41,0.11,1.29,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.03,1.94,0
0.0,0.0,0.61,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.61,0.0,2.0,0.0,0.61,1.0,0.61,0.61,1.23,1.23,0.61,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.0,0.54,0.0,1.0,0.0,1.0,6.8,0.0,1.0,12.54,12.54,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.11,1.0,0.22,0.11,0.11,40.85,1.32,0.0,1.08,1.51,0.0,7.44,9.53,3.0,0.0,9.97,3.78,3.44,0.89,3.81,1.89,1.0,0.08,0.0,0.87,0.11,0.0,1.32,1.43,0
0.0,0.0,0.65,0.0,0.22,0.0,24.54,1.22,0.0,7.49,2.03,0.43,0.65,0.0,0.22,0.78,1.29,0.22,0.97,0.43,0.75,0.22,0.22,0.25,0.0,0.0,0.22,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.0,0.0,2.2,0.0,2.7,0.0,2.87,0.04,5.04,0.96,1.04,0.04,0.96,0.0,1.0,0.0,0.0,0.53,0.04,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,2.02,1.0,0.0,1.01,0.5,0.0,2.0,25.21,1.0,0.0,1.5,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.56,27.07,1.0,1.12,4.51,1.23,0.56,5.61,39.29,1.12,2.12,8.98,0.56,3.48,1.68,4.49,1.12,0.56,0.61,0.0,6.73,0.56,0.0,2.32,0.0,0
7.14,5.35,1.0,1.78,21.41,1.19,122.5,2.19,0.0,1.19,0.18,0.0,22.41,47.57,3.59,0.0,13.7,1.59,4.08,2.22,4.86,1.81,1.0,0.38,0.0,13.68,0.87,0.0,1.0,1.19,0
0.42,0.0,15.85,1.7,1.7,20.51,99.45,1.0,1.15,2.88,0.17,4.27,1.73,42.76,1.58,0.0,2.3,1.0,3.25,0.42,4.75,1.0,1.0,1.73,0.0,1198.86,0.28,0.0,1.0,1.42,0
0.3,0.0,1.15,0.0,3.28,0.15,10.87,1.0,0.0,0.0,0.05,0.15,0.85,0.0,1.0,0.0,5.77,1.0,1.81,1.15,2.61,2.0,1.0,0.17,0.0,0.0,0.0,0.0,1.15,0.15,0
6.12,0.0,1.0,5.35,29.05,0.0,78.75,1.76,0.0,1.53,0.15,0.0,1.71,74.16,1.24,0.0,9.41,1.0,2.78,1.53,5.06,1.24,1.0,0.55,0.0,85.63,0.76,0.0,2.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.64,0.13,0.0,1.64,0.0,2.36,1.93,1.07,1.0,3.4,2.43,1.68,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,38.17,1.0,0.0,1.79,2.57,0.0,5.58,37.04,1.19,2.42,6.97,0.6,2.32,0.4,1.6,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.19,1.19,0
0.0,1.16,1.0,0.0,1.16,0.0,14.56,1.0,0.0,3.32,0.51,1.16,4.26,55.81,4.32,0.84,9.97,1.42,5.42,2.32,5.79,3.32,1.0,0.66,0.0,69.75,0.58,0.0,1.42,0.0,0
3.54,0.0,1.0,3.82,26.28,0.0,28.83,13.73,3.46,2.36,0.05,0.0,29.25,96.01,3.82,2.0,31.28,2.0,3.08,0.0,5.49,0.82,1.0,0.68,0.0,144.5,0.51,0.0,4.27,2.46,1
0.89,0.0,1.0,0.89,0.89,0.0,8.89,3.68,0.0,1.21,0.15,1.0,6.46,66.95,3.0,0.0,10.89,1.89,2.98,1.43,4.27,2.21,1.0,0.21,0.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.92,39.79,1.0,0.0,1.0,1.18,0.0,6.59,42.66,2.0,0.0,7.34,1.92,3.1,0.92,2.0,1.0,1.0,0.0,0.0,40.89,1.0,0.0,2.84,1.84,0
0.81,0.0,1.0,0.81,2.43,0.19,34.4,1.0,0.0,0.19,0.57,0.0,13.28,87.19,2.81,0.0,1.72,1.0,1.12,0.19,1.47,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.0,0.57,0
2.66,0.0,1.83,0.0,18.69,0.83,68.03,1.0,0.0,0.83,0.28,1.0,2.65,13.43,1.17,0.0,31.18,1.0,6.4,1.83,6.21,1.83,1.0,1.19,0.0,4.31,0.11,0.0,2.5,1.83,0
1.93,0.0,0.97,12.61,5.8,1.93,159.62,1.97,0.97,0.97,0.34,0.0,45.47,89.97,3.93,0.0,19.35,1.97,5.97,0.0,4.65,0.97,0.97,0.6,0.0,87.06,0.55,0.0,5.87,5.8,1
0.0,0.0,1.0,0.0,0.0,0.0,26.75,1.0,0.0,0.37,3.67,0.18,1.18,0.0,3.82,0.0,2.66,1.0,5.37,5.18,2.55,2.37,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,41.33,1.0,0.0,2.14,0.7,0.0,5.99,38.48,2.29,0.0,9.55,1.0,4.53,3.01,2.71,1.29,1.0,0.43,0.0,0.0,0.29,0.0,2.71,2.14,0
0.0,0.0,0.89,3.55,8.88,0.0,44.96,38.3,19.54,4.44,0.24,0.0,158.07,83.47,7.99,15.43,44.4,2.66,3.74,0.0,1.76,0.0,0.89,0.17,0.0,1.78,1.0,0.0,1.0,2.66,0
8.03,0.0,1.24,6.57,5.35,0.76,62.32,1.49,0.0,0.97,1.13,0.0,22.97,23.59,3.24,0.0,10.95,1.24,2.84,0.76,3.52,1.0,1.0,0.17,0.0,5.11,0.24,0.0,3.0,2.49,0
0.0,0.0,1.97,0.0,0.48,0.0,16.0,1.0,0.0,1.45,1.23,0.52,1.48,37.26,1.0,0.0,1.55,1.52,1.16,0.52,3.23,3.06,0.52,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.94,1.0,0.74,0.06,0.0,0.62,2.0,0.0,1.37,0.0,0.0,6.97,36.51,1.94,0.0,5.18,1.0,1.51,0.06,2.92,0.94,1.0,0.04,0.0,0.0,0.06,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,1.0,0.0,16.03,1.0,1.5,0.5,0.57,0.0,4.5,0.0,2.0,0.5,5.51,1.5,3.59,2.5,3.15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.37,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.0,1.63,0.0,0.37,1.0,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,29.36,2.81,0.0,1.1,0.24,0.0,28.67,9.49,2.0,0.0,7.9,2.0,3.88,1.9,2.87,1.9,1.0,0.37,0.0,1.81,0.9,0.0,2.19,1.1,0
0.0,0.42,1.0,0.0,0.0,0.0,2.31,1.42,0.0,0.42,0.21,0.0,2.69,13.91,2.58,0.0,3.84,1.0,3.31,2.89,2.42,1.58,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,18.39,1.0,0.0,0.08,1.56,0.0,1.48,3.35,3.0,0.0,2.56,1.08,3.02,2.76,2.07,1.92,1.0,0.03,0.0,5.52,0.92,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,0.0,1.0,0.06,1.0,23.0,0.0,4.0,0.0,8.0,2.0,4.58,2.0,3.17,2.0,1.0,0.41,0.0,127.0,1.0,0.0,2.0,0.0,0
1.83,0.0,1.0,0.17,9.68,0.0,4.96,1.0,0.0,0.0,0.06,1.67,2.48,16.52,1.33,0.0,10.85,1.0,3.14,1.67,5.5,2.67,1.0,1.01,0.0,13.36,0.83,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,7.22,3.17,0.0,0.72,0.04,0.72,17.45,0.0,3.72,0.0,7.72,1.72,4.79,2.56,3.21,2.0,1.0,0.3,0.0,91.75,0.72,0.0,1.72,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,7.41,1.0,0.0,0.0,0.89,0.0,1.89,0.0,0.22,0.0,0.11,0.11,0.0,0.0,0.89,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.19,0.0,0.19,1.19,44.13,1.19,0.0,0.38,1.23,0.19,5.15,12.07,2.62,0.0,9.96,1.19,2.74,0.81,3.96,1.19,1.0,0.38,0.0,12.26,0.15,0.0,3.0,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,24.71,1.0,0.0,1.14,2.52,0.38,2.0,0.0,1.76,0.0,3.81,1.0,2.67,1.91,2.72,2.14,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.9,1.0,0.0,3.0,0.98,0.0,8.01,54.0,2.0,0.0,12.98,1.0,3.13,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.0,1.6,0.0,1.48,0.0,0.76,7.33,0.72,0.76,10.9,10.66,0.84,0.76,1.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
2.21,0.25,1.0,0.49,0.25,0.25,24.12,1.74,0.75,2.46,0.13,0.0,16.09,21.61,2.25,0.0,6.68,2.0,1.92,0.0,2.41,1.0,1.0,0.19,0.0,1.96,1.0,0.0,1.74,1.23,0
4.93,0.49,1.0,1.49,0.49,2.02,76.28,2.47,0.0,5.93,0.72,0.0,26.2,73.25,1.98,0.0,8.84,2.0,3.47,0.0,3.42,1.0,1.0,0.89,0.0,3.93,0.49,0.0,2.47,2.97,0
0.82,0.0,29.56,3.26,3.26,38.35,192.73,1.0,0.0,0.37,0.53,4.9,0.55,67.27,1.0,0.0,0.37,1.18,4.04,1.0,3.35,1.18,1.0,2.45,0.0,2305.74,0.54,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.8,1.0,0.0,2.52,0.6,0.0,2.84,27.77,3.0,0.0,9.21,1.0,3.81,0.84,4.37,2.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
1.72,2.3,1.0,79.87,25.25,0.57,291.92,2.15,1.15,2.87,0.08,0.0,213.78,57.46,1.57,0.0,56.89,1.57,3.05,0.0,3.16,0.0,1.0,0.11,0.0,3084.09,0.47,0.0,2.15,1.43,0
0.0,0.0,1.0,0.0,0.0,0.44,13.61,1.0,0.0,2.22,0.26,0.0,4.88,31.42,2.0,3.12,5.21,1.0,3.61,1.78,2.42,1.0,1.0,0.13,0.0,9.35,0.78,0.0,1.44,0.66,0
0.0,0.0,1.0,0.0,0.0,0.14,33.02,1.0,0.0,1.0,0.73,0.0,7.86,16.34,2.14,0.0,7.14,1.14,4.97,1.71,2.0,1.0,1.0,0.0,0.0,8.1,1.0,0.0,1.43,0.29,0
0.0,0.0,1.0,0.0,1.55,0.45,46.49,1.0,1.0,0.22,0.53,0.0,9.67,18.63,3.78,0.0,8.2,1.0,2.73,0.0,3.73,0.78,1.0,0.41,0.0,4.65,0.39,0.0,3.78,2.55,0
6.03,0.0,1.16,4.24,3.46,0.0,57.93,2.16,0.0,7.37,0.15,0.0,44.91,80.99,2.31,0.0,17.0,2.84,8.73,0.84,3.53,1.0,1.0,0.67,0.0,106.13,0.83,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.89,0.11,10.53,3.68,0.0,2.9,0.07,1.11,21.0,7.49,3.68,0.0,7.58,1.89,4.84,2.0,3.81,1.89,1.0,0.53,0.0,113.61,0.89,0.0,1.89,0.0,0
1.46,1.46,1.0,1.46,5.37,0.0,35.9,1.97,0.49,4.37,0.06,0.0,22.32,43.18,2.46,0.0,9.22,1.49,1.28,0.0,2.55,1.0,1.0,0.27,0.0,1.94,0.49,0.0,2.46,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,25.63,1.0,0.0,4.11,0.81,0.0,9.62,43.11,2.0,0.0,8.03,1.49,2.61,1.0,1.99,1.0,1.0,0.13,0.0,205.82,0.46,0.0,2.97,0.49,0
0.28,0.28,1.0,0.28,0.28,0.72,45.73,1.28,0.0,8.27,1.08,0.0,6.28,51.17,2.0,0.0,7.04,1.0,5.36,0.72,2.65,1.0,0.72,0.35,0.0,1.12,0.28,0.0,3.28,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.1,0.0,0.2,0.31,0.0,16.9,8.3,0.2,0.9,5.6,0.1,1.86,0.9,0.51,0.2,1.0,0.0,0.0,10.8,0.9,0.0,1.5,0.0,0
13.59,0.58,2.75,9.17,13.25,0.0,60.25,3.92,0.83,6.33,0.19,0.58,17.58,89.5,1.42,1.17,11.75,1.58,5.3,1.0,3.62,1.0,1.0,1.09,0.0,48.83,0.71,0.0,3.0,2.92,1
0.0,0.29,1.0,0.71,0.71,0.0,0.0,1.0,0.0,0.71,0.0,0.0,1.71,35.35,1.0,1.76,0.0,1.0,4.22,4.22,1.47,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
2.49,0.23,1.23,6.56,0.0,0.0,17.2,1.91,0.68,14.26,0.02,0.0,24.54,22.64,2.55,1.58,6.94,1.23,4.71,3.87,2.99,2.55,0.77,0.1,0.0,28.29,0.92,0.23,1.45,0.68,0
0.0,0.0,1.0,0.0,1.2,0.0,37.98,1.0,0.6,0.8,0.95,0.0,6.59,13.27,2.79,0.0,6.78,1.4,2.76,0.4,3.36,1.4,1.0,0.28,0.0,3.59,0.3,0.0,3.2,2.6,0
0.96,0.0,1.0,0.0,0.0,0.2,58.34,1.04,0.0,9.72,0.32,0.0,26.39,87.11,1.0,3.84,13.64,2.0,2.83,0.0,2.9,0.96,1.0,0.63,0.0,416.51,0.91,0.0,1.96,0.04,0
3.37,0.0,1.18,0.71,2.0,0.53,75.06,1.0,0.0,1.77,2.69,0.18,11.52,15.24,1.0,0.0,3.42,1.35,2.78,0.82,2.67,1.82,1.0,0.23,0.0,43.95,0.16,0.0,1.18,0.53,0
0.24,0.0,1.0,1.53,3.06,0.24,17.45,1.0,0.0,0.24,0.26,0.0,2.83,53.78,1.24,0.0,4.94,1.0,2.99,0.0,4.63,3.29,1.0,1.34,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,1.88,0.06,0.0,1.94,0.0,3.0,0.0,2.88,1.0,4.25,4.25,2.94,2.0,1.0,0.0,0.0,11.26,1.0,0.0,2.0,0.0,0
1.05,0.0,1.0,1.05,1.57,0.0,27.39,1.0,0.52,1.05,0.82,0.0,6.23,43.4,1.57,0.95,7.27,0.52,4.85,0.48,3.73,1.0,1.0,0.39,0.0,3.14,0.21,0.0,3.09,2.61,0
0.0,0.0,0.81,0.0,0.0,0.0,32.5,1.0,0.0,0.81,1.17,0.0,5.66,33.97,1.62,0.57,6.47,1.62,1.73,0.81,1.27,0.81,0.81,0.0,0.0,0.0,0.19,0.0,3.43,2.43,0
1.9,2.85,1.0,16.16,4.28,0.52,91.57,17.63,0.0,4.33,0.71,0.0,30.76,69.56,2.52,8.08,34.14,2.0,3.75,0.0,3.19,1.0,1.0,0.16,0.0,79.29,1.0,0.0,2.57,1.05,0
0.57,0.0,1.0,0.0,1.43,0.0,32.93,1.0,0.72,0.85,0.42,0.28,8.43,20.12,4.0,0.0,9.43,1.0,3.64,0.85,3.83,1.28,1.0,0.55,0.0,4.3,0.36,0.0,3.43,2.15,0
0.49,7.63,1.0,0.49,0.0,3.0,60.44,1.0,0.0,0.98,1.71,0.0,12.05,28.99,0.49,0.0,1.53,0.98,3.45,0.0,1.44,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5,2.0,0.5,1.0,6.0,0.0,2.5,1.0,1.0,0.5,0.76,0.0,5.0,33.0,2.0,0.5,6.5,0.5,2.5,0.0,1.59,0.5,0.5,0.0,0.0,31.0,0.5,0.0,1.0,0.0,0
4.94,0.0,1.21,1.85,1.0,0.0,54.57,1.0,1.58,4.0,0.34,0.0,20.39,84.73,1.79,0.0,19.33,1.0,5.01,0.79,3.59,1.0,1.0,0.44,0.0,50.41,0.79,0.0,3.21,0.21,0
0.0,0.67,1.0,1.0,1.67,0.0,4.99,1.66,0.33,4.34,0.03,1.33,5.66,70.67,5.34,0.0,17.34,1.33,4.45,1.0,8.12,2.34,1.0,1.07,0.0,67.73,1.0,0.0,1.66,1.0,1
0.27,0.0,1.0,0.0,0.0,0.0,38.02,1.0,0.0,2.7,3.85,0.0,8.75,23.75,0.27,5.46,4.51,0.54,1.87,0.73,1.52,1.0,1.0,0.17,0.0,117.15,0.24,0.0,2.0,0.0,0
0.0,19.03,0.87,7.79,1.73,0.0,14.16,8.79,0.0,9.52,1.34,0.0,22.49,81.32,2.0,7.79,7.79,1.0,2.53,0.0,0.93,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
3.48,0.0,1.48,3.0,1.04,0.0,8.7,2.52,1.44,5.91,0.06,1.0,7.91,86.13,3.56,0.48,7.09,1.52,4.34,2.0,5.99,2.0,1.0,0.91,0.0,105.36,0.52,0.0,1.96,0.0,0
9.82,0.52,2.55,7.76,11.38,0.0,34.37,3.59,0.0,4.14,1.01,0.52,7.21,47.57,1.0,5.38,1.55,1.52,9.67,7.28,2.24,1.0,1.0,1.52,0.0,19.65,0.26,0.0,2.03,2.59,0
0.35,0.0,1.0,0.35,1.06,0.65,37.74,1.0,0.0,1.29,0.82,0.0,9.84,62.57,2.35,0.0,4.52,1.65,2.46,0.65,1.68,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.65,1.29,0
0.1,0.0,1.0,0.35,0.25,0.05,35.51,1.0,0.0,0.0,1.6,0.2,2.9,4.91,2.9,0.0,8.85,3.9,3.35,1.05,3.88,2.05,1.0,0.04,0.0,0.25,0.04,0.0,1.15,1.25,0
