CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.06,1.06,0.63,2.82,0.0,2.0,1.0,0.0,0.0,0.01,0.0,1.87,5.89,2.87,0.0,0.19,1.0,3.29,0.0,2.53,1.94,1.0,0.07,0.0,0.0,0.0,0.0,1.94,0.0,0
1.92,0.0,1.0,0.0,0.36,0.0,18.54,1.0,0.36,1.92,0.4,0.0,4.47,42.18,1.0,0.0,2.56,1.0,1.92,1.28,1.82,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.28,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,0.04,0.01,0.02,3.02,0.45,3.96,0.0,4.0,1.0,2.97,0.98,4.69,1.98,1.0,0.99,0.0,0.0,0.49,0.0,1.04,1.07,0
0.0,0.0,1.0,0.0,0.0,2.0,41.34,1.0,0.01,1.0,1.95,0.0,3.07,0.08,2.0,0.0,7.01,2.0,3.67,1.0,3.34,3.0,1.0,0.0,0.0,0.14,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.15,0.0,3.7,1.0,0.0,0.77,0.14,0.39,0.77,0.0,1.77,0.0,10.0,1.0,3.55,2.54,3.77,2.77,1.0,0.15,0.0,6.15,0.31,0.0,2.0,0.61,0
0.0,5.76,1.0,0.0,0.04,0.0,7.82,8.69,1.92,13.45,0.12,0.0,40.35,80.71,2.0,2.88,6.8,1.96,2.14,0.08,1.93,0.08,1.0,0.65,0.0,1.92,0.96,0.0,1.04,1.0,0
0.0,1.0,2.0,8.98,46.92,2.0,146.76,3.0,0.0,13.98,0.49,0.0,0.0,97.84,1.0,0.0,6.99,1.0,7.25,2.0,3.12,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,1.0,0.06,0.16,2.0,0.0,3.84,0.0,6.66,1.0,5.58,5.0,4.5,3.16,1.0,1.25,0.0,6.69,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.79,1.0,0.0,1.79,0.07,0.0,3.58,0.0,1.89,3.58,2.79,1.0,3.96,1.89,2.45,1.11,1.0,0.0,0.0,21.47,0.89,0.0,1.89,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,32.61,1.0,0.31,1.39,0.59,0.0,6.55,49.96,2.39,0.0,6.94,1.69,2.08,0.0,2.54,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.08,2.08,0
0.0,0.0,1.0,0.87,1.74,0.0,0.78,2.61,0.87,1.74,0.07,0.0,6.09,57.4,2.61,0.0,7.83,1.74,2.09,0.87,3.22,2.0,1.0,0.0,0.0,2.61,0.87,0.0,1.0,0.0,0
1.43,0.0,1.0,1.43,0.96,0.0,15.57,1.96,0.0,3.48,0.78,0.48,3.91,47.8,2.91,0.0,5.35,2.0,4.44,3.04,3.81,1.48,1.0,0.16,0.0,111.17,1.0,0.0,1.0,0.52,0
9.81,0.0,1.98,0.98,11.74,0.05,32.64,1.0,0.05,0.17,0.15,1.95,0.48,75.31,1.0,0.05,0.1,1.0,5.67,3.9,3.06,0.98,1.0,2.17,0.0,1023.33,0.5,0.0,2.0,1.05,0
0.0,0.98,1.0,0.0,0.0,0.0,3.98,1.0,0.02,0.0,0.49,0.0,1.13,0.0,0.04,0.98,2.02,0.04,7.85,7.83,1.01,1.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.92,1.0,0.08,0.15,0.0,0.0,1.15,0.08,0.15,0.0,0.0,1.46,5.08,0.23,12.92,2.54,0.15,4.79,4.69,1.18,1.08,1.0,0.0,0.0,0.23,0.08,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.15,0.05,0.0,1.45,4.3,0.15,12.94,2.45,0.08,4.9,4.7,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
2.28,3.24,1.0,0.51,0.25,0.25,25.52,1.76,0.0,4.03,0.17,0.0,14.13,59.62,1.51,0.0,5.3,1.25,5.76,2.24,2.39,1.0,1.0,1.07,0.0,2.03,0.25,0.0,1.76,1.27,0
0.0,0.97,1.0,0.0,0.0,0.0,8.07,1.0,0.0,0.0,1.3,0.0,1.1,0.0,0.1,10.63,2.2,0.03,7.84,7.76,1.06,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.15,0.0,1.0,0.13,0.7,0.0,1.9,1.02,0.0,0.04,0.0,0.0,1.0,1.79,2.96,0.0,1.2,1.0,7.92,7.89,2.07,1.98,1.0,0.01,0.0,2.06,1.0,0.0,2.0,0.09,0
0.0,0.33,1.0,0.0,6.73,0.0,0.67,1.0,0.0,0.0,0.01,0.0,0.33,0.0,1.0,1.96,6.73,1.0,5.06,4.59,2.35,1.67,1.0,0.17,0.0,6.73,0.34,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.67,0.65,19.76,2.35,0.0,0.0,0.66,1.35,3.33,0.0,4.0,0.0,9.35,1.67,2.18,1.35,4.02,1.67,1.0,0.0,0.0,1.35,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.04,1.0,0.0,1.37,0.73,0.0,3.19,20.82,2.63,0.0,2.92,1.0,1.99,1.0,2.0,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
7.84,0.0,1.65,1.96,23.51,0.65,97.21,7.53,0.0,3.65,0.61,0.65,9.84,63.33,1.0,0.0,35.95,2.0,4.77,1.39,6.81,1.0,1.0,0.61,0.0,979.98,0.96,0.0,2.31,5.57,1
2.14,0.0,1.0,0.0,3.21,0.0,31.23,1.54,0.0,2.0,0.66,0.27,10.95,74.16,2.27,0.8,12.28,3.46,3.19,0.73,2.88,1.27,1.0,0.41,0.0,73.37,0.27,0.0,4.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,9.69,1.0,0.0,2.93,0.32,1.0,2.14,1.76,2.93,0.0,9.58,1.0,7.06,5.58,5.54,3.79,1.0,0.04,0.0,0.0,0.0,0.0,2.07,0.35,0
4.05,0.0,1.0,0.0,6.08,1.48,25.29,2.01,0.0,2.49,0.72,0.51,11.11,62.39,2.01,1.52,15.12,2.0,3.54,0.99,4.82,2.49,1.0,0.66,0.0,138.87,0.51,0.0,2.0,0.99,0
0.0,0.0,1.0,1.39,2.09,0.0,6.27,1.0,0.0,0.0,0.14,0.0,0.3,45.95,1.61,0.0,3.79,1.0,2.39,1.7,3.62,2.0,1.0,1.04,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,33.45,1.0,0.0,0.17,0.92,0.0,3.5,0.0,3.0,0.0,7.49,1.83,4.05,1.0,2.69,1.17,1.0,0.42,0.0,0.0,0.0,0.0,2.66,1.66,0
0.29,0.0,1.0,0.0,0.58,0.29,2.6,1.0,0.0,1.44,0.02,0.29,2.29,18.49,6.56,0.0,10.6,1.0,5.51,3.13,5.81,1.71,1.0,0.82,0.0,66.4,0.95,0.0,1.0,0.71,0
0.0,0.87,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.66,0.01,0.0,1.79,8.6,0.13,0.87,2.13,0.13,3.04,2.87,1.21,1.0,1.0,0.15,0.0,4.37,0.13,0.0,1.0,0.0,0
2.43,3.24,1.0,1.62,10.11,0.0,1.62,1.0,1.62,0.81,0.02,0.0,8.11,53.51,3.43,0.0,10.73,1.0,4.34,0.19,2.96,1.19,1.0,0.0,0.0,50.27,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,27.32,1.0,0.49,1.52,0.63,0.49,5.53,29.4,2.99,0.0,6.03,1.0,4.68,1.49,3.31,1.99,1.0,0.5,0.0,1.97,0.49,0.0,2.52,1.01,0
1.21,0.0,1.0,5.87,3.97,0.0,24.01,1.0,0.0,4.12,0.19,0.24,8.23,73.26,1.0,0.0,8.63,1.48,3.87,1.76,4.46,1.76,1.0,1.25,0.0,7.75,0.24,0.0,1.0,0.48,0
0.0,0.1,1.0,0.0,0.0,0.0,30.46,1.0,0.0,1.79,0.47,0.0,12.65,6.27,1.9,0.62,4.48,1.0,6.37,2.15,2.09,1.9,1.0,0.26,0.0,0.0,0.0,0.0,2.79,2.69,0
2.45,0.39,1.0,0.61,3.68,0.0,51.54,1.61,0.61,0.0,0.18,0.0,20.02,57.68,2.84,3.55,11.66,1.61,6.01,4.64,3.08,1.0,1.0,0.39,0.0,12.27,0.61,0.0,3.45,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.78,0.02,0.0,2.39,0.0,6.04,0.0,3.61,1.0,4.26,4.0,4.04,2.0,1.0,0.46,0.0,7.13,1.0,0.0,1.39,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,2.02,0.07,0.0,2.12,1.57,2.95,0.0,3.02,1.0,3.98,3.95,2.98,1.98,1.0,0.01,0.0,11.71,0.98,0.0,2.02,0.1,0
0.87,0.0,1.0,0.87,0.87,0.0,2.62,1.87,0.0,0.0,0.1,0.0,2.38,87.23,3.49,0.13,4.36,1.74,2.91,1.74,2.74,1.87,1.0,0.0,0.0,1.74,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,1.68,0.44,0.0,1.84,0.0,2.68,0.32,2.84,1.0,3.68,3.68,2.68,1.84,1.0,0.0,0.0,10.06,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.53,1.0,0.0,0.0,0.45,0.0,1.0,0.0,1.57,0.0,0.57,1.0,0.85,0.85,1.28,1.28,1.0,0.0,0.0,1.7,0.28,0.0,1.0,0.0,0
0.51,0.49,1.0,6.15,0.51,0.0,24.14,1.51,0.0,3.59,3.82,0.0,19.45,46.11,0.51,0.49,4.59,0.51,5.23,1.0,1.35,0.49,1.0,0.92,0.0,0.0,0.51,0.0,1.0,2.02,0
0.71,0.0,1.0,0.0,0.0,4.26,22.4,1.0,0.0,0.0,0.63,0.71,3.13,0.0,1.58,0.0,13.37,1.71,2.82,0.87,6.97,1.29,1.0,1.89,0.0,161.62,1.0,0.0,1.0,0.0,0
0.07,0.0,1.04,0.89,0.18,0.04,1.39,1.07,0.04,0.0,0.02,0.0,1.07,3.42,1.0,0.0,0.04,1.04,0.05,0.0,1.08,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.04,0.0,0
2.23,0.0,1.23,0.77,5.62,0.46,43.08,1.23,0.77,0.46,0.24,0.23,13.08,91.46,1.77,0.77,6.31,1.23,4.19,0.0,4.52,1.23,1.0,0.93,0.0,40.92,0.57,0.0,3.0,3.62,0
0.0,0.0,1.0,0.42,1.27,0.58,33.35,1.0,0.0,2.15,0.54,0.0,7.03,62.55,1.58,0.0,6.33,1.0,2.07,0.58,1.98,1.0,1.0,0.29,0.0,1.15,0.58,0.0,2.15,2.3,0
1.59,1.22,1.0,0.0,8.77,0.0,1.42,2.62,0.41,2.84,0.0,1.59,8.51,17.02,1.2,0.61,11.78,1.2,3.41,1.59,5.46,2.39,1.0,1.11,0.0,13.16,1.0,0.0,1.0,0.2,0
0.22,0.0,1.0,0.22,0.0,0.67,19.7,1.0,0.0,1.22,0.37,0.0,11.33,38.79,1.78,0.0,1.55,1.22,2.15,0.0,2.1,1.0,1.0,0.62,0.0,4.66,0.78,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,40.14,1.0,0.0,1.09,3.39,0.0,5.34,39.06,1.63,1.83,5.88,1.09,2.09,0.46,2.21,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.97,0.0,0.0,2.22,0.0,0.97,0.03,0.0,1.94,1.45,0.97,3.42,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,21.22,1.0,0.0,0.64,1.12,0.64,1.64,0.0,1.0,0.0,0.64,1.64,1.61,1.29,2.61,1.64,1.0,0.48,0.0,0.0,0.0,0.0,2.93,0.0,0
1.0,0.0,2.0,0.09,0.78,0.09,29.08,1.09,0.09,8.22,0.19,3.74,3.26,17.69,2.83,0.0,9.48,1.0,13.2,6.39,13.28,1.0,1.91,2.66,0.91,9.65,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,5.8,1.0,0.0,0.7,0.12,0.0,10.5,40.18,2.0,0.0,3.2,1.0,2.0,0.0,2.16,1.0,1.0,0.63,0.0,8.99,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.01,0.0,6.99,1.0,0.02,1.0,0.13,0.0,12.07,33.1,2.0,0.01,2.03,1.0,2.01,0.0,2.17,1.0,1.0,0.71,0.0,5.99,1.0,0.0,1.0,0.0,0
0.72,0.82,1.0,0.18,1.08,7.38,43.01,1.18,0.18,0.0,7.02,0.0,6.59,16.94,0.72,1.18,3.42,0.36,2.04,1.64,1.61,1.0,1.0,0.73,0.0,3.6,0.18,0.0,1.72,0.36,0
11.74,0.0,1.62,10.5,0.0,1.91,72.08,2.0,0.62,4.24,0.56,0.62,33.01,79.59,1.62,0.62,15.5,2.0,7.67,0.62,8.79,0.62,1.0,0.97,0.0,8.18,1.0,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,1.0,0.0,2.05,1.29,0.0,2.95,0.0,1.0,0.0,1.05,2.48,2.83,2.1,2.02,1.0,1.0,0.32,0.0,14.68,0.52,0.0,1.0,1.0,0
0.38,0.0,1.0,0.0,0.19,1.19,65.84,1.0,0.38,3.76,0.98,0.0,11.91,65.35,1.81,0.38,9.66,1.0,3.65,0.81,2.58,0.81,1.0,0.45,0.0,5.82,0.94,0.0,2.81,3.81,0
0.52,0.0,1.0,0.0,1.04,0.52,26.63,1.52,0.0,0.0,1.07,0.0,5.64,0.0,2.48,0.0,13.2,1.0,3.92,2.88,3.57,2.0,1.0,0.19,0.0,16.65,0.47,0.0,1.48,0.52,0
0.0,0.0,1.0,0.42,0.0,0.0,6.4,1.42,1.42,0.42,0.19,0.0,6.15,10.62,2.42,0.0,3.42,1.58,1.08,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,0.66,1.0,0.0,0.03,0.01,0.0,5.06,1.01,0.04,0.99,0.14,0.03,0.04,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,0
1.3,1.3,1.0,1.87,5.48,0.0,46.29,2.43,1.0,4.48,0.32,0.0,22.82,71.47,4.0,0.0,12.78,2.0,2.76,0.57,4.25,1.0,1.0,0.47,0.0,1.74,0.43,0.0,2.3,1.0,0
0.0,0.0,2.06,0.0,0.53,0.0,0.53,1.53,0.0,1.06,0.01,1.06,3.0,0.0,2.41,0.0,5.06,1.0,3.79,1.53,4.05,1.47,1.0,1.08,0.0,0.0,0.76,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,3.91,0.0,0.58,0.42,1.25,0.58,1.09,0.0,0.95,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,4.35,1.0,0.0,1.44,0.16,1.52,0.96,0.0,1.96,0.0,8.96,1.0,6.2,5.48,5.76,5.04,2.04,1.04,1.04,0.0,0.0,0.0,1.48,0.0,0
2.54,4.61,1.0,1.54,0.77,0.0,20.75,9.45,0.0,12.76,0.08,0.0,29.36,73.05,2.23,6.15,4.16,1.77,3.26,0.46,2.82,0.46,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
7.94,0.61,1.39,6.55,0.0,3.07,162.41,1.39,0.39,7.46,0.98,0.39,35.55,80.01,1.39,0.39,10.94,2.0,8.07,0.39,6.45,0.39,1.0,0.47,0.0,4.62,1.0,0.0,2.23,3.0,1
0.0,0.0,1.0,0.0,0.0,0.19,8.24,1.0,0.0,1.19,0.2,0.0,3.75,7.86,2.81,0.81,3.94,1.19,3.89,2.63,2.03,1.0,1.0,0.06,0.0,0.0,0.81,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,0.38,0.0,0.0,0.34,0.0,3.05,0.0,0.0,0.38,1.15,0.0,1.31,0.0,1.88,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.36,0.26,1.0,0.53,0.26,0.26,24.12,1.79,0.0,4.1,0.08,0.0,13.77,23.12,3.0,0.0,6.94,1.26,4.57,2.95,3.77,1.74,1.0,0.2,0.0,10.95,1.0,0.0,2.53,1.31,0
2.6,0.0,1.0,7.78,3.39,0.0,30.14,1.6,0.0,6.78,0.14,0.4,14.77,98.4,2.8,0.0,10.99,2.4,4.63,1.6,3.74,1.6,1.0,0.19,0.0,13.97,1.0,0.0,1.0,0.8,0
17.71,50.12,1.0,3.71,10.35,0.07,487.65,4.78,0.0,158.71,0.21,0.0,386.76,91.89,2.0,0.0,122.88,1.93,13.04,0.0,2.93,0.14,1.0,0.25,0.0,153.59,0.55,2.78,2.86,10.28,1
3.44,9.77,1.0,1.54,1.99,0.0,104.59,2.54,0.0,30.92,0.86,0.0,76.87,99.82,1.18,61.44,26.97,2.0,3.74,0.82,2.16,0.82,1.0,0.04,0.0,29.48,0.09,0.54,2.18,2.81,0
7.32,0.76,1.24,7.52,1.96,1.0,76.99,3.76,0.24,7.6,0.28,0.0,34.15,89.92,2.52,0.0,13.92,2.0,3.61,0.0,4.61,1.0,1.0,0.8,0.0,6.08,0.76,0.0,3.52,3.8,1
6.27,4.7,0.52,1.57,18.82,1.05,107.67,2.05,0.0,1.05,0.16,0.0,19.34,41.81,2.57,0.0,10.98,1.52,2.16,0.52,3.2,0.52,0.52,0.33,0.0,12.02,0.41,0.0,1.0,1.05,0
2.56,1.08,1.64,1.92,0.0,0.0,11.68,1.64,1.92,5.12,0.22,0.64,7.48,45.46,1.28,1.0,4.28,0.64,2.99,1.28,4.71,1.64,1.0,0.99,0.0,1.44,0.36,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,43.45,1.0,0.0,3.77,0.94,0.0,7.41,48.67,1.77,0.77,9.73,1.23,4.63,1.68,2.54,1.0,1.0,0.49,0.0,6.37,0.23,0.0,2.55,2.55,0
1.5,0.0,1.0,0.0,0.0,0.0,23.22,2.5,0.0,3.0,0.25,0.0,6.24,37.45,1.0,0.0,7.49,1.75,3.46,2.25,4.0,1.75,1.0,0.37,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,1.16,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.88,0.0,2.77,0.0,2.04,1.0,7.27,7.19,2.12,2.0,1.0,0.03,0.0,1.16,0.94,0.0,2.0,0.12,0
0.0,0.05,1.0,0.0,6.82,8.77,93.4,1.0,0.0,0.0,1.99,0.0,0.05,0.0,0.97,0.05,0.08,0.97,3.09,1.0,2.39,1.97,1.0,1.08,0.0,0.0,0.0,0.0,1.03,0.0,0
0.29,0.0,1.0,0.14,0.43,1.43,95.99,1.0,1.15,1.29,1.09,0.0,17.03,41.59,3.0,2.86,11.72,1.86,4.8,1.0,2.76,1.0,1.0,0.35,0.0,24.91,0.71,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.19,5.2,1.0,0.91,0.28,0.1,0.0,1.66,4.72,1.09,0.0,0.66,1.0,0.55,0.09,1.17,1.0,1.0,0.03,0.0,0.0,0.09,0.0,1.19,0.28,0
0.48,0.0,1.0,5.17,0.0,3.07,89.41,1.0,0.0,1.48,1.17,0.0,11.59,76.65,1.97,0.0,5.86,2.0,5.36,0.52,2.44,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.28,0.0,5.77,1.0,0.28,1.44,0.24,0.72,1.44,0.0,2.44,0.0,7.21,1.0,4.69,3.6,3.88,3.16,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.44,1.32,0.0,19.01,1.0,0.0,1.56,0.3,0.0,9.15,33.01,1.56,0.0,2.8,1.0,3.49,0.56,1.68,1.56,1.0,0.16,0.0,0.0,0.0,0.0,2.12,1.68,0
0.8,0.0,1.0,0.1,0.39,0.0,7.1,1.06,0.03,0.87,0.01,0.0,12.59,3.21,0.03,0.97,3.83,0.03,3.07,0.0,0.95,0.0,0.97,0.01,0.0,0.26,0.03,0.0,1.03,0.16,0
3.44,5.31,1.17,0.52,2.4,0.0,21.26,8.31,1.66,14.0,0.04,0.0,46.12,85.03,2.17,2.48,8.55,2.0,2.37,0.0,2.23,0.0,1.0,0.68,0.0,2.0,0.9,0.0,1.86,2.37,0
2.11,0.0,1.0,0.0,19.03,0.3,41.59,1.0,0.0,0.3,0.45,0.7,1.77,9.74,1.59,0.89,9.3,1.3,4.32,1.7,6.56,2.41,1.0,0.57,0.0,47.71,0.55,0.0,3.0,4.82,0
2.36,0.0,1.64,20.74,9.26,0.64,54.98,2.64,1.36,0.71,0.37,0.36,21.47,95.29,1.71,0.0,8.81,2.0,1.97,0.0,4.14,1.0,1.0,0.73,0.0,2.84,0.2,0.0,3.07,3.2,0
15.66,0.0,1.0,1.74,2.61,0.13,5.06,1.0,9.57,1.0,0.15,0.0,42.55,78.25,2.0,2.61,16.7,1.0,7.35,1.0,4.25,1.0,1.0,0.59,0.0,0.0,0.87,0.0,1.39,1.13,1
2.0,0.01,2.0,24.96,5.01,1.0,39.07,3.0,1.0,0.02,0.51,0.0,3.08,95.99,1.01,0.0,1.03,2.0,1.38,0.0,3.38,1.0,1.0,0.85,0.0,0.01,0.0,0.0,2.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,0.54,1.0,0.0,1.13,0.02,0.0,3.13,6.74,2.73,0.0,1.87,1.0,3.73,1.27,2.22,1.0,1.0,0.16,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,4.0,1.0,0.18,4.09,0.12,0.18,6.27,53.18,1.55,0.0,3.18,1.0,3.6,2.0,2.95,1.36,1.0,1.01,0.0,27.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.59,1.0,0.0,2.88,0.68,0.0,6.56,53.92,2.0,0.0,7.56,1.0,3.99,1.0,3.68,1.0,1.44,0.44,0.44,0.88,0.44,0.0,2.88,0.44,0
0.6,0.0,1.0,0.6,0.6,0.4,22.85,2.81,0.0,0.6,0.75,0.6,6.21,45.32,2.6,0.0,9.42,1.6,2.46,0.6,2.97,1.6,1.0,0.14,0.0,0.0,0.4,0.0,3.19,1.4,0
20.01,0.0,1.0,0.53,0.93,0.0,1.6,1.0,0.0,0.47,0.05,0.0,24.22,34.19,1.53,0.0,21.36,1.0,3.4,0.47,2.6,0.53,1.0,0.32,0.0,8.55,0.53,0.0,1.0,0.93,0
0.64,0.0,1.0,0.64,0.64,0.0,4.45,1.64,0.0,0.0,0.22,0.0,2.0,63.84,3.64,0.0,5.0,1.64,4.12,3.08,2.82,2.0,1.0,0.0,0.0,1.28,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,1.28,0.64,14.4,1.64,0.0,0.36,0.28,0.36,6.48,0.0,2.36,0.0,15.12,1.0,3.44,1.8,3.95,2.72,1.0,0.23,0.0,20.49,0.58,0.0,1.36,0.64,0
7.43,0.86,1.86,8.57,38.7,0.0,27.99,1.0,0.0,0.43,0.08,0.0,0.86,89.99,1.43,0.0,3.72,1.0,7.33,0.14,3.21,1.14,1.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,1.53,4.73,24.69,1.05,79.13,2.05,0.0,7.36,0.47,0.0,1.42,51.49,0.53,0.47,5.1,0.53,4.13,1.05,2.12,1.0,1.0,0.35,0.0,1.9,0.47,0.0,1.47,0.0,0
0.81,0.0,1.81,4.07,0.81,0.0,27.93,1.0,0.0,3.44,0.63,0.0,6.25,71.24,1.19,0.0,2.37,1.0,4.7,0.0,2.62,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.81,1.19,0
0.01,0.0,1.0,0.0,0.0,0.01,0.21,1.0,0.0,0.01,0.0,0.0,1.03,0.19,2.99,0.0,0.04,1.0,2.01,1.99,2.02,2.0,1.0,0.01,0.0,0.19,1.0,0.0,1.01,0.03,0
2.1,2.21,1.0,1.1,6.62,0.0,1.1,1.0,1.1,1.45,0.01,0.0,7.31,58.83,3.55,0.0,10.76,1.0,5.0,0.9,3.66,1.45,1.0,0.22,0.0,34.22,0.55,0.0,1.0,0.0,0
0.63,0.63,1.0,0.63,2.11,0.0,15.59,1.42,0.21,1.9,0.03,0.0,10.48,18.75,1.63,0.0,5.58,2.0,1.35,0.79,1.67,1.0,1.0,0.12,0.0,0.84,0.21,0.0,1.63,0.21,0
3.0,1.76,3.06,1.76,5.88,0.82,62.88,2.18,0.59,6.94,0.14,1.24,29.93,72.93,3.18,0.0,14.88,1.59,5.38,2.06,6.0,2.24,1.0,1.52,0.0,8.94,1.0,0.0,3.59,1.41,1
0.0,2.78,1.0,0.0,0.0,0.0,7.54,4.71,0.93,7.03,0.28,0.0,21.1,38.98,2.54,1.39,3.78,1.46,2.42,0.54,1.97,0.54,1.0,0.32,0.0,0.93,0.46,0.0,1.0,0.46,0
1.39,0.0,1.7,17.4,3.78,0.7,35.66,2.39,0.7,0.0,1.13,0.0,2.09,66.83,1.3,0.0,1.3,1.7,1.56,0.61,2.96,1.3,1.0,0.59,0.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,7.16,18.4,0.74,0.63,0.0,0.37,1.1,0.37,1.28,1.0,1.0,0.0,0.0,2.94,0.37,0.0,1.37,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,0.23,1.0,0.0,1.95,0.01,0.03,1.03,0.0,1.05,0.0,1.2,1.0,3.06,3.05,3.1,2.97,1.0,0.04,0.0,5.85,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.33,1.0,0.0,2.4,0.63,0.8,5.99,45.06,2.4,0.0,8.0,2.79,4.8,3.41,3.8,3.01,1.0,0.18,0.0,0.0,0.0,0.0,3.79,1.79,0
1.78,0.0,1.89,22.26,4.45,0.89,35.6,2.78,0.89,0.22,0.49,0.11,2.89,85.46,1.22,0.0,1.99,1.89,1.94,0.55,3.55,1.33,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.73,14.66,1.0,1.0,0.0,0.29,0.0,6.86,64.49,2.47,0.0,2.2,1.0,2.12,1.47,1.9,1.0,1.0,0.55,0.0,0.0,0.73,0.0,1.0,0.0,0
0.92,0.0,2.53,0.0,0.0,0.61,36.6,1.0,0.0,1.92,1.1,0.92,4.23,38.22,2.0,0.0,5.53,1.0,3.31,1.53,5.17,1.92,1.0,0.89,0.0,4.91,0.31,0.0,3.0,2.0,0
