CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.74,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.87,0.07,0.0,2.31,21.79,2.13,0.0,0.44,1.0,3.29,1.87,1.78,1.56,1.0,0.51,0.0,1.13,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.72,2.43,48.3,1.0,1.43,1.0,1.13,0.0,4.57,61.6,4.15,1.43,8.72,1.0,3.0,1.0,3.0,1.0,1.0,0.54,0.0,52.91,0.72,0.0,1.85,1.28,0
1.75,0.32,2.89,28.52,6.37,0.0,48.6,3.44,0.05,1.38,0.28,0.0,11.54,97.95,1.16,1.38,16.17,1.05,4.76,2.84,4.43,1.89,1.0,0.62,0.0,63.94,0.97,0.0,3.05,0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.18,1.54,0.73,0.0,2.91,49.93,1.73,0.0,1.46,1.03,0.27,6.64,18.92,1.54,0.0,3.18,1.73,2.45,1.0,2.82,1.27,1.0,0.69,0.0,5.82,0.73,0.0,1.27,0.0,0
0.47,3.74,1.0,0.0,0.0,4.2,47.08,1.0,0.0,9.79,3.04,0.93,13.06,40.1,0.47,0.53,10.72,0.93,4.01,0.93,5.18,0.93,1.0,0.66,0.0,97.45,0.47,0.0,1.53,0.53,0
0.0,0.0,0.43,0.0,0.0,0.0,28.0,1.0,0.0,0.0,5.99,0.0,0.43,0.0,2.0,0.0,0.0,1.0,0.87,0.87,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,14.36,3.48,0.0,1.35,0.27,1.0,19.34,0.0,3.83,0.0,8.35,1.83,5.09,2.7,3.66,2.52,1.0,0.34,0.0,104.86,0.83,0.0,2.0,0.0,0
3.86,6.61,1.55,3.86,2.2,0.55,65.45,4.86,0.0,10.92,0.6,0.0,19.12,73.96,2.0,1.1,5.8,2.0,3.68,0.45,2.58,1.0,0.45,0.56,0.0,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,1.97,0.64,0.0,11.85,44.38,1.99,0.0,3.97,1.01,1.08,1.0,2.81,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.99,4.95,0
0.0,0.98,1.0,0.0,0.0,0.05,0.75,1.0,0.0,0.05,0.03,0.0,1.04,0.6,0.02,0.0,0.11,0.04,0.05,0.04,0.07,0.05,1.0,0.26,0.0,0.0,0.0,0.0,1.02,0.04,0
0.0,0.82,1.0,0.0,0.0,0.0,12.26,1.0,0.0,0.18,1.36,0.0,1.36,5.86,0.36,9.05,2.36,0.18,6.7,6.58,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.34,0.0,0.0,36.67,1.0,0.0,1.35,1.59,0.0,4.02,25.92,2.33,0.0,6.98,1.0,4.91,4.65,3.36,1.66,1.0,0.1,0.0,0.0,0.0,0.0,2.67,0.34,0
0.0,0.0,2.6,2.4,0.0,0.8,38.4,1.0,0.0,1.0,0.5,0.4,14.78,52.7,4.6,0.8,4.81,1.0,4.47,2.01,3.46,1.81,1.0,0.64,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,3.09,0.21,0.0,0.0,0.62,36.36,1.0,0.0,7.15,2.5,0.0,3.09,0.0,0.0,0.79,0.62,0.0,0.87,0.0,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0
0.9,0.0,1.0,3.58,3.69,0.0,31.0,2.79,0.0,0.0,0.41,0.0,1.9,44.81,1.1,0.0,2.79,1.9,2.85,0.1,5.56,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.9,0
0.04,0.0,1.0,0.04,2.63,0.0,0.77,1.1,0.0,0.02,0.0,0.0,3.34,1.94,3.98,0.0,3.51,1.02,3.97,0.0,1.71,1.0,1.0,0.0,0.0,2.04,1.0,0.0,1.04,0.08,0
1.33,0.78,1.0,0.0,1.22,0.0,9.55,1.78,0.0,1.11,0.03,0.22,4.33,17.99,1.22,0.78,5.66,1.0,7.97,1.0,2.68,1.0,1.0,0.29,0.0,5.77,0.15,0.0,3.44,1.33,0
0.0,6.47,1.0,0.0,0.0,6.47,57.31,1.0,0.0,0.08,5.21,0.0,6.62,0.0,0.08,0.92,0.0,0.15,0.11,0.08,0.92,0.08,1.0,0.08,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.73,38.54,1.0,0.0,1.0,1.2,0.0,6.0,33.0,2.0,0.0,7.27,1.0,3.66,1.0,2.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.67,0.0,20.76,1.0,0.0,0.33,0.74,0.0,1.0,0.0,2.33,0.0,0.67,1.0,2.34,1.0,5.68,1.33,1.0,0.5,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.68,34.46,1.64,0.0,1.36,1.05,0.64,5.71,43.41,2.64,0.0,5.25,2.0,2.44,1.32,2.67,1.32,1.0,0.0,0.0,0.64,0.32,0.0,2.36,1.36,0
0.75,0.0,1.0,0.75,1.5,0.0,20.01,1.75,3.75,0.0,1.95,0.0,12.24,74.91,3.0,4.25,9.99,1.5,3.33,1.0,3.54,1.75,1.0,0.0,0.0,50.94,0.75,0.0,1.25,0.0,0
32.91,5.98,1.0,19.94,12.97,0.0,273.43,46.93,1.0,25.93,0.19,0.0,217.54,96.72,4.0,25.93,37.02,2.0,3.47,0.0,3.23,0.01,1.0,0.44,0.0,348.06,0.4,0.0,4.0,11.98,1
1.61,1.03,1.15,0.59,0.59,0.0,13.13,2.17,0.0,1.03,1.15,0.0,10.04,10.55,0.44,0.44,4.4,0.29,1.26,0.15,1.69,0.85,1.0,0.13,0.0,5.57,0.11,0.0,1.29,1.32,0
0.0,0.8,1.61,0.0,0.0,0.0,23.73,1.0,0.0,0.0,3.76,0.2,1.2,0.0,0.61,31.87,2.63,0.2,3.61,3.61,1.42,0.41,1.0,0.3,0.0,0.0,0.0,0.0,2.8,0.8,0
0.0,0.22,1.78,0.0,0.22,3.11,107.2,2.0,0.0,1.55,0.17,1.55,17.31,10.88,1.0,1.0,14.21,1.78,6.95,1.0,9.02,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.45,0.78,0
0.0,0.0,1.0,0.0,1.39,0.3,13.64,1.7,0.0,0.3,0.35,0.0,2.12,12.73,2.3,0.7,2.43,1.3,1.0,0.0,1.52,1.0,1.0,0.0,0.0,16.98,0.3,0.0,1.91,0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,35.61,1.0,0.0,3.28,0.79,0.0,5.72,55.0,2.0,0.0,6.69,1.0,3.77,1.44,3.41,1.0,1.0,0.72,0.0,24.66,0.76,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.03,1.0,0.39,1.19,0.31,0.81,9.91,18.34,2.61,0.97,8.84,1.19,5.09,4.03,3.91,3.42,1.0,0.0,0.0,1.54,0.19,0.0,1.81,0.0,0
0.73,0.0,2.46,0.0,0.0,0.73,46.71,1.0,0.0,2.46,1.05,2.2,2.73,16.1,1.73,0.0,7.12,1.27,5.55,3.46,6.9,2.73,1.0,1.72,0.0,4.39,0.73,0.0,2.46,2.27,0
1.26,0.37,1.0,0.0,6.95,0.0,7.36,1.37,0.0,26.48,0.18,1.26,5.52,36.78,1.0,0.0,8.59,1.0,3.02,1.26,4.54,2.26,0.63,0.77,0.0,90.3,0.98,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,1.0,1.43,0.0,3.95,0.0,1.08,0.0,0.16,1.0,1.36,1.11,1.82,1.05,1.0,0.53,0.0,0.21,0.03,0.0,1.0,0.0,0
0.0,0.1,1.0,0.1,0.1,0.0,3.19,1.1,0.0,0.0,0.03,0.0,2.0,8.96,2.4,0.0,2.0,1.1,1.16,0.9,2.31,2.0,1.0,0.03,0.0,1.0,0.1,0.0,2.1,0.0,0
0.0,2.96,1.0,0.74,1.48,0.0,16.35,1.78,5.74,4.52,0.16,0.0,9.56,60.36,2.74,2.26,9.22,1.52,10.81,3.7,4.48,2.48,1.0,1.19,0.0,11.92,1.0,0.0,1.0,0.74,0
0.73,0.0,1.0,1.07,3.4,4.4,55.86,13.68,5.88,2.07,0.57,0.73,50.47,49.29,3.14,4.54,14.09,2.27,3.32,0.0,4.78,1.47,1.0,0.56,0.0,0.53,0.27,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,38.51,1.0,0.0,0.96,1.61,1.93,1.96,0.0,2.93,0.0,7.74,1.0,6.78,5.81,5.37,4.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.72,0.0,1.0,1.44,0.0,0.0,11.2,1.0,0.0,0.0,0.41,0.0,4.28,53.99,2.72,0.0,1.96,1.28,1.16,0.28,1.35,1.0,1.0,0.0,0.0,0.0,0.72,0.0,1.84,0.28,0
0.0,0.0,1.0,0.0,0.0,0.8,29.53,1.0,0.0,1.33,5.44,0.53,1.27,0.0,0.8,1.47,2.33,0.27,3.65,3.39,2.99,2.33,2.06,0.66,0.27,0.0,0.0,0.0,1.73,0.0,0
4.93,0.0,1.0,0.0,0.0,0.0,129.53,10.86,10.68,12.5,0.08,0.82,171.68,76.41,1.18,1.64,53.37,1.82,4.89,0.18,4.84,0.18,1.0,0.2,0.0,49.3,0.85,0.0,1.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.0,0.13,0.0,1.0,0.0,2.71,0.19,1.9,0.9,3.71,3.71,1.9,1.9,1.0,0.0,0.0,5.43,0.9,0.0,1.0,0.0,0
4.9,0.22,1.0,1.0,1.66,1.56,122.37,1.22,3.34,8.59,0.6,0.0,35.55,91.0,1.88,2.0,10.56,2.0,5.84,1.56,2.64,1.22,1.0,0.5,0.0,6.44,0.86,0.0,3.0,0.66,0
0.99,0.0,1.0,0.0,0.0,0.0,4.93,1.0,0.0,1.48,0.09,0.49,3.96,35.04,4.0,0.0,5.47,1.0,7.83,7.05,2.92,2.0,1.0,0.38,0.0,0.0,0.51,0.0,1.49,0.0,0
2.49,0.0,1.0,1.51,69.37,0.0,42.95,4.52,0.0,2.48,0.14,0.0,19.51,87.64,3.0,0.0,27.03,2.49,4.05,0.0,4.57,1.0,1.0,0.33,0.0,4.0,0.72,0.0,3.0,4.49,1
0.8,0.0,28.91,3.19,3.19,37.48,189.69,1.0,0.2,0.0,0.74,4.78,0.41,59.8,1.41,0.0,1.01,1.0,4.7,1.61,3.09,1.0,1.0,2.39,0.0,2253.42,0.73,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,22.61,1.0,0.0,2.3,1.25,0.0,1.62,0.0,2.23,0.0,5.7,1.0,4.47,4.47,5.6,4.68,1.0,0.0,0.0,0.77,0.38,0.0,1.62,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,25.95,1.0,0.0,0.07,6.49,0.0,0.22,0.0,2.07,0.0,0.15,1.0,0.24,0.07,0.17,0.07,0.07,0.0,0.0,0.0,0.07,0.0,1.07,0.0,0
0.65,0.0,1.0,0.33,0.98,1.3,155.33,1.0,2.6,3.67,0.47,0.67,31.74,30.27,2.33,0.65,11.21,1.0,8.64,3.7,4.71,1.67,1.0,0.36,0.0,48.82,1.0,0.0,1.0,0.0,0
0.0,1.77,1.23,0.0,0.0,2.66,30.48,1.0,0.0,1.0,5.03,0.0,2.45,92.4,0.34,0.0,2.11,0.11,3.75,0.89,1.11,1.0,1.0,0.97,0.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.06,0.0,25.32,1.0,0.06,2.81,0.77,0.0,7.5,46.89,1.0,0.0,0.94,1.94,26.85,0.94,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.21,46.08,1.05,0.0,2.0,0.69,0.1,9.68,63.28,1.95,0.05,13.26,2.95,2.34,0.05,3.32,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.9,2.9,0
2.43,4.18,1.0,4.14,2.0,0.0,3.9,4.33,0.0,5.33,0.04,0.81,9.8,98.86,4.43,1.71,9.0,1.81,4.1,1.62,4.46,1.62,0.81,0.3,0.0,163.6,0.81,0.0,1.0,0.0,0
1.1,0.37,1.37,0.0,6.97,1.27,48.64,1.37,0.0,4.9,0.55,0.0,9.37,71.33,2.37,1.9,12.1,1.37,4.97,1.0,3.88,1.0,1.0,0.67,0.0,2.2,0.24,0.0,2.63,3.27,0
0.8,0.0,1.0,0.0,0.0,0.8,39.78,1.0,0.0,1.0,0.52,0.0,9.85,53.08,2.2,0.0,6.43,1.0,3.88,0.2,3.14,1.2,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,0.29,0.0,0.0,0.59,17.72,1.0,0.0,1.0,1.99,0.0,0.88,0.0,1.29,0.0,2.06,1.29,1.08,0.29,0.98,0.88,0.29,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.13,1.0,0.0,0.0,1.03,0.0,1.53,0.0,1.07,1.47,1.53,0.27,1.8,0.73,1.18,1.0,1.0,0.0,0.0,0.53,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.19,8.93,1.0,0.81,0.38,0.28,0.0,1.33,12.16,1.19,0.0,0.57,1.19,0.43,0.19,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
7.59,8.36,1.89,2.68,0.0,0.0,17.85,3.23,0.45,8.93,0.03,0.0,25.31,31.69,0.89,2.11,2.68,0.89,3.07,0.45,2.31,0.55,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.97,1.17,51.11,2.93,2.9,0.97,0.54,0.03,7.87,31.91,1.97,0.0,5.43,2.0,2.45,0.0,5.13,1.0,1.0,0.61,0.0,7.45,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0.05,0.0,2.22,2.41,3.91,0.0,5.91,1.03,5.33,4.84,4.37,2.91,1.0,1.45,0.0,7.75,1.0,0.0,1.06,0.0,0
0.0,2.14,1.0,0.71,0.0,2.85,58.5,1.71,0.0,1.42,1.39,0.0,7.14,18.5,1.29,0.0,2.73,2.0,2.15,1.0,1.88,1.0,1.0,0.36,0.0,5.69,0.71,0.0,1.86,0.29,0
0.69,0.0,25.21,2.77,2.77,32.51,169.2,1.0,0.31,0.0,0.97,4.15,0.62,51.88,1.62,0.0,1.54,1.0,4.81,1.92,2.88,1.0,1.0,2.08,0.0,1954.91,0.77,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.0,2.91,1.29,0.97,1.97,0.0,2.94,0.06,9.75,1.0,7.33,5.87,5.84,4.87,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.07,1.0,0.0,0.91,0.34,0.0,3.72,19.06,2.55,0.0,4.63,1.0,2.3,1.0,2.13,1.55,1.0,0.0,0.0,0.0,0.55,0.0,3.36,0.91,0
64.35,8.61,1.45,3.63,19.94,0.0,172.21,3.72,1.36,6.8,0.03,0.0,226.24,45.32,2.45,0.0,23.21,1.45,3.37,0.55,3.5,1.55,0.55,0.38,0.0,118.28,0.18,0.0,2.0,4.99,1
0.0,0.0,2.59,0.0,0.32,0.32,24.7,1.0,0.0,0.68,1.09,0.95,2.05,22.52,1.68,0.0,4.32,1.0,3.63,3.17,7.9,6.08,7.03,0.63,0.63,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,9.04,1.0,0.0,1.0,0.33,0.31,3.0,10.29,2.69,0.0,2.62,1.0,2.61,1.0,2.85,1.0,1.0,0.0,0.0,0.0,0.69,0.0,2.31,1.25,0
3.11,0.61,1.0,0.0,4.67,0.0,3.89,1.78,0.0,0.78,0.02,0.39,8.0,35.4,1.78,1.17,9.34,1.39,1.58,0.0,2.79,1.39,1.0,0.28,0.0,106.6,0.39,0.0,1.39,0.0,0
0.93,1.24,1.0,0.62,3.73,0.0,0.62,1.0,0.62,0.31,0.01,0.0,3.79,20.49,3.31,0.0,6.11,1.0,5.0,3.45,2.37,1.69,1.0,0.0,0.0,19.25,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.1,1.0,43.05,1.21,0.31,1.0,1.23,0.0,6.21,33.0,2.0,0.0,6.79,1.1,3.69,0.9,2.46,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.69,1.79,0
0.0,0.0,1.0,0.0,0.0,0.57,35.42,1.0,0.0,32.4,0.57,0.0,11.44,32.29,1.72,0.0,3.58,1.0,6.08,0.72,1.87,1.72,0.72,0.41,0.0,0.57,0.28,0.0,2.72,2.15,0
1.61,0.0,3.68,0.0,0.0,1.54,44.68,1.0,0.0,2.61,0.69,1.61,6.54,42.1,2.0,0.0,8.07,1.0,6.75,3.14,5.6,2.61,1.0,1.55,0.0,8.57,0.54,0.0,3.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,44.2,1.0,0.0,1.86,1.46,0.0,6.71,59.4,1.86,0.0,2.78,1.86,2.17,0.93,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.79,0.0,7.92,3.38,0.0,0.79,0.05,0.79,18.42,0.0,3.58,0.0,6.54,1.79,3.84,1.79,2.92,2.0,1.0,0.33,0.0,100.56,0.79,0.0,2.0,0.0,0
1.52,0.0,1.0,0.76,2.28,3.05,314.42,1.0,6.09,2.28,0.63,0.0,63.67,70.8,2.52,1.52,17.23,1.0,3.76,1.0,4.26,1.0,1.0,0.15,0.0,114.2,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,46.06,1.0,0.0,3.56,0.75,0.44,8.12,35.14,2.0,0.0,7.12,1.0,6.52,2.33,2.95,1.44,1.0,0.2,0.0,0.0,0.44,0.0,2.12,1.67,0
0.0,0.0,1.0,0.0,0.08,0.0,27.33,1.0,0.0,0.0,4.22,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.25,0.08,0.62,0.08,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,33.92,1.0,0.0,2.18,0.75,0.41,5.53,31.81,2.41,0.0,10.59,1.59,4.45,2.64,3.32,2.23,1.0,0.18,0.0,0.0,0.0,0.0,2.59,1.77,0
0.0,0.0,1.0,0.0,0.0,0.56,26.71,1.0,0.0,1.67,0.6,0.0,4.67,30.61,2.89,0.0,4.11,1.0,3.91,1.11,2.59,1.0,1.0,0.28,0.0,12.57,0.81,0.0,2.67,0.56,0
0.0,0.0,1.14,0.22,0.0,0.07,2.73,1.0,0.0,0.07,0.01,0.0,4.08,4.74,4.07,0.07,3.07,1.0,3.99,0.07,1.76,1.0,1.0,0.06,0.0,1.86,0.93,0.0,1.07,0.0,0
0.13,0.0,1.0,0.0,5.73,1.87,135.67,1.0,1.74,4.35,0.68,0.26,39.28,78.31,1.0,1.74,11.48,1.0,6.13,0.0,2.0,0.13,1.0,0.44,0.0,13.64,1.0,0.0,1.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.32,17.0,1.0,0.0,0.32,0.42,0.0,2.6,10.59,1.32,0.0,4.25,1.68,2.34,1.0,1.64,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.32,0.96,0
0.43,0.64,1.0,3.62,0.96,0.0,15.23,4.73,0.0,0.85,0.02,0.0,6.96,10.65,2.89,1.81,7.6,1.11,1.35,0.89,2.18,1.89,1.0,0.04,0.0,11.18,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,0.0,1.81,0.0,0.39,0.0,0.0,0.39,0.0,2.19,0.81,0.19,1.0,0.58,0.39,1.39,1.19,1.0,0.0,0.0,1.56,0.19,0.0,1.0,0.0,0
1.01,0.0,1.99,2.02,1.01,0.0,21.17,1.5,0.0,1.5,0.15,0.5,9.03,62.27,4.01,0.0,10.57,1.5,2.53,0.5,4.31,1.5,1.0,0.88,0.0,3.53,0.83,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,0.0,0.05,0.62,1.0,0.0,0.05,0.02,0.0,1.03,0.5,2.97,0.0,3.05,1.02,3.98,3.97,3.02,3.0,1.0,0.01,0.0,0.0,0.98,0.0,1.02,0.03,0
2.41,0.0,1.0,2.23,22.63,0.14,45.48,2.37,0.14,3.01,0.25,0.0,4.69,96.55,1.27,0.55,7.96,1.0,7.18,0.0,3.25,1.0,0.86,0.51,0.0,2.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.7,0.0,10.56,0.7,29.37,1.0,0.0,0.89,0.5,0.3,0.59,0.0,1.59,0.0,2.96,1.0,19.59,3.18,4.26,2.18,1.0,0.7,0.0,1.41,0.47,0.0,2.0,0.7,0
14.63,2.66,1.0,8.87,5.76,0.0,143.76,21.4,0.44,11.53,0.91,0.0,99.45,43.01,2.89,11.53,20.3,2.0,2.77,0.56,2.32,0.56,1.0,0.19,0.0,154.76,0.18,0.0,4.0,5.88,1
0.0,0.0,2.07,0.0,0.0,0.0,17.87,1.0,0.0,1.0,0.74,0.0,4.61,33.0,3.0,0.0,6.25,1.0,3.0,0.46,3.39,2.39,1.0,0.4,0.0,0.0,0.54,0.0,1.0,1.0,0
0.0,2.14,1.0,0.54,1.07,0.0,4.21,1.0,3.21,4.93,0.05,0.0,4.75,34.25,2.07,1.07,6.28,1.0,8.26,3.61,6.59,5.79,1.0,0.8,0.0,8.42,1.0,0.0,1.0,0.54,0
0.0,0.53,1.0,0.0,0.0,0.0,10.55,1.53,0.0,37.98,0.25,0.0,8.86,52.75,1.0,0.0,1.47,1.0,1.42,0.47,1.21,1.0,0.47,0.0,0.0,114.99,0.49,0.0,1.0,0.53,0
0.0,2.25,1.0,0.75,0.0,3.0,56.53,1.75,0.0,1.5,2.18,0.0,6.26,19.52,1.25,0.0,0.75,1.75,2.09,1.25,1.75,1.0,1.0,0.38,0.0,6.01,0.75,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,3.24,32.24,2.08,0.0,0.54,0.45,0.54,4.0,17.82,1.46,5.06,1.92,1.54,3.35,0.0,3.71,1.08,1.0,0.38,0.0,0.0,0.46,0.0,2.54,0.54,0
1.86,0.0,4.11,0.38,0.0,1.24,56.84,1.38,0.0,5.89,0.25,1.86,24.8,68.93,1.62,0.0,9.0,1.0,11.62,3.11,6.05,2.86,0.62,1.81,0.0,9.94,1.0,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.08,1.0,0.09,0.0,0.22,0.0,2.0,0.0,1.18,0.0,2.26,1.0,1.4,1.26,1.04,1.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.86,1.0,0.0,0.0,6.88,0.0,1.0,0.0,0.28,1.72,0.86,0.14,1.14,1.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.62,1.0,0.16,0.31,0.0,1.09,1.0,0.94,0.62,0.01,0.0,2.09,9.99,3.0,0.31,2.4,1.0,2.98,1.62,2.39,2.16,1.0,0.23,0.0,2.18,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.2,9.36,1.0,0.0,1.0,0.23,0.0,3.81,8.55,3.0,0.0,3.42,1.2,3.32,0.8,2.44,1.0,1.0,0.07,0.0,0.0,0.8,0.0,2.2,0.61,0
0.38,0.0,1.0,0.0,0.38,2.27,21.99,1.76,0.62,0.38,0.28,0.38,2.14,12.51,1.0,0.0,0.38,1.38,1.14,0.0,2.82,1.38,1.0,0.27,0.0,0.0,0.0,0.0,1.76,0.38,0
0.0,1.54,1.97,0.0,0.0,0.0,1.46,1.0,0.0,0.49,0.03,0.0,4.46,16.02,1.46,1.54,1.46,0.49,1.06,0.0,1.49,1.0,1.0,0.36,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.27,38.77,1.0,0.0,0.27,1.35,0.0,5.55,9.85,1.86,0.14,6.73,1.86,2.19,1.0,1.67,0.86,1.0,0.12,0.0,7.66,0.14,0.0,3.59,0.86,0
0.25,0.0,2.75,0.13,1.25,0.51,52.35,1.0,1.01,3.0,0.11,0.0,12.27,79.03,1.25,0.25,2.79,1.0,1.75,0.13,1.83,1.0,0.13,1.48,0.0,19.01,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,0.34,0.49,0.0,2.01,0.0,0.34,0.0,0.0,0.34,1.08,1.0,1.25,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,31.0,1.0,0.0,2.0,0.66,0.0,8.24,70.47,1.25,0.75,4.49,1.0,1.83,0.75,1.96,0.25,1.0,0.68,0.0,41.74,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,22.18,1.0,0.0,0.0,3.7,0.0,1.0,17.85,2.0,0.0,0.82,1.0,4.64,4.64,0.18,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.34,0.0,1.0,0.89,0.89,1.89,137.08,1.0,3.56,10.13,0.72,0.0,38.96,87.07,1.11,1.78,10.34,1.89,6.31,2.0,2.08,1.0,1.0,0.5,0.0,7.64,0.8,0.0,3.11,0.11,0
1.35,0.0,1.0,3.72,3.86,0.0,31.83,2.86,0.0,0.35,0.32,0.07,2.97,52.15,1.07,0.0,4.32,1.93,3.06,0.07,5.44,1.0,1.0,2.6,0.0,1.8,0.05,0.0,1.28,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,23.79,1.0,0.0,1.0,0.47,0.0,4.16,13.7,1.72,0.0,8.65,2.0,3.45,0.28,4.29,1.0,1.0,1.21,0.0,0.0,0.0,0.0,3.16,0.0,0
0.88,0.0,1.0,0.0,0.88,0.88,45.77,2.76,2.64,0.88,0.48,0.0,7.16,29.04,1.88,0.0,4.64,2.0,2.27,0.12,4.52,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.55,11.32,1.0,0.0,1.64,0.21,0.27,4.0,13.7,1.73,7.99,6.56,1.27,4.02,0.27,3.1,0.27,1.0,0.41,0.0,2.74,1.0,0.0,1.73,0.27,0
0.56,0.0,1.0,1.84,1.28,0.0,10.98,1.28,0.0,0.56,0.06,8.18,3.38,25.62,2.13,0.0,7.22,1.28,3.06,2.44,16.22,14.93,187.09,2.44,2.16,3.41,0.91,0.0,2.56,0.0,0
