CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,0.14,1.14,1.27,8.34,0.28,85.14,19.32,0.0,1.97,0.21,0.0,48.11,13.8,3.58,0.0,37.93,1.0,3.32,0.28,4.74,1.86,1.0,0.39,0.0,17.18,0.5,0.0,4.44,4.3,1
0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.86,1.86,0.0,0.0,2.29,25.0,6.14,1.71,3.57,1.0,3.53,1.71,6.64,5.28,1.86,1.5,0.86,5.14,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.46,0.0,0.0,1.83,11.43,1.0,0.0,0.46,1.0,0.34,0.0,1.77,1.54,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,1.0,0.0,20.71,1.93,21.86,1.0,0.0,0.64,3.65,0.0,9.5,64.3,0.36,0.0,1.29,0.36,2.67,0.64,1.09,0.64,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.71,0
0.64,0.0,1.0,0.0,0.0,3.84,25.72,1.0,0.0,0.0,2.58,0.64,2.92,0.0,0.64,11.14,11.53,1.28,3.92,2.16,6.13,1.0,1.0,1.71,0.0,144.17,0.64,0.0,1.36,0.0,0
6.0,0.0,1.33,4.95,5.65,0.11,5.33,7.35,0.89,3.78,0.01,0.11,71.66,78.22,2.78,1.78,10.22,1.89,4.42,0.11,2.92,0.11,1.0,0.3,0.0,6.24,0.89,0.0,1.11,0.11,0
1.11,0.82,1.0,0.55,0.92,0.0,6.71,2.29,0.18,5.63,0.36,0.0,18.03,88.6,1.37,0.37,4.29,1.18,1.38,0.0,1.45,0.82,0.18,0.04,0.0,1.29,0.18,0.0,1.0,0.0,0
4.15,0.31,1.0,0.0,1.69,0.0,29.71,1.31,0.0,3.45,0.1,0.69,11.36,55.96,1.69,0.31,15.51,1.0,6.85,1.0,5.18,1.0,1.0,0.9,0.0,17.96,0.46,0.0,4.38,4.15,0
0.0,0.0,1.0,0.0,0.0,6.81,71.23,1.0,0.0,0.08,7.9,0.0,4.95,0.9,0.08,0.97,4.16,0.03,0.7,0.03,0.72,0.08,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.03,0
0.16,0.0,1.0,0.0,0.16,0.84,42.53,2.1,1.26,1.16,0.71,0.0,11.94,45.99,2.0,0.32,10.58,2.0,2.56,0.84,2.65,0.84,1.0,0.42,0.0,0.0,0.0,0.0,2.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.2,40.41,1.0,0.0,1.0,1.58,2.39,2.81,10.18,2.8,0.0,8.0,1.2,5.69,4.98,5.19,4.19,1.0,0.6,0.0,0.0,0.0,0.0,1.41,1.2,0
2.22,2.96,1.0,102.9,0.74,0.74,440.32,2.48,1.48,3.7,0.36,0.0,300.81,74.03,1.48,1.3,71.36,1.48,3.96,0.26,3.42,0.26,1.0,0.14,0.0,5055.34,0.65,0.0,1.74,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,7.38,1.95,0.0,0.0,0.25,0.0,1.95,0.0,1.76,0.0,1.24,1.24,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.07,30.98,1.0,0.0,2.6,0.58,0.0,6.67,45.3,1.53,0.0,4.74,1.0,2.6,0.53,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,1.6,0
4.43,0.0,1.0,0.0,5.99,0.86,42.82,2.71,1.71,5.14,0.2,0.0,18.98,65.94,3.57,5.14,9.42,1.0,4.81,0.86,3.39,1.0,1.0,0.39,0.0,77.07,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.19,0.0,1.0,0.0,0.81,1.19,1.1,1.0,2.1,2.0,1.81,0.95,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,10.23,1.0,0.68,1.36,0.17,0.0,2.02,85.0,2.0,0.0,1.7,1.0,17.73,17.14,2.28,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.34,0.0,0
1.0,0.0,1.0,0.0,0.52,0.26,31.63,1.0,0.0,2.74,0.31,0.74,11.65,58.12,1.78,0.0,10.26,1.0,8.29,1.26,4.27,1.0,1.0,0.46,0.0,45.66,1.0,0.0,3.22,0.74,0
0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,1.59,0.0,1.59,0.0,0.0,1.0,1.88,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,0.15,0.06,0.0,2.77,4.32,7.07,0.0,6.92,1.0,4.03,3.38,4.47,1.85,1.0,0.69,0.0,8.63,1.0,0.0,1.0,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,0.78,2.09,0.26,4.38,15.88,1.0,0.0,4.08,1.74,3.31,1.0,1.84,1.0,1.0,0.13,0.0,15.36,0.26,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.6,1.0,0.0,1.0,0.14,0.0,8.27,12.89,1.92,0.0,2.84,1.0,1.61,0.08,2.0,1.08,1.0,0.41,0.0,16.57,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,37.08,1.0,0.0,83.38,0.79,0.0,7.87,95.52,1.0,0.48,0.96,1.0,7.13,0.0,1.03,1.0,0.24,0.54,0.0,1.52,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.52,0.0,2.96,49.51,1.0,0.0,4.52,1.36,0.0,7.82,68.23,1.74,1.74,5.3,2.0,4.63,1.0,2.43,1.0,1.0,0.1,0.0,0.52,0.26,0.0,1.74,0.0,0
1.64,0.0,1.82,0.0,0.0,0.0,8.19,1.0,0.0,0.0,0.24,0.82,3.46,0.0,2.64,0.0,5.74,1.0,6.12,5.1,2.87,1.64,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
5.63,0.0,1.0,0.0,1.88,0.0,42.5,1.0,0.0,4.75,0.24,0.94,15.19,78.02,2.06,0.0,21.26,1.0,6.0,1.0,6.72,1.19,1.0,1.22,0.0,24.39,0.63,0.0,4.75,5.69,1
0.0,0.0,1.0,0.98,0.49,0.0,0.49,1.49,0.0,1.49,0.01,0.0,5.93,36.84,1.0,0.0,2.46,2.0,0.94,0.51,1.36,1.02,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.63,4.38,0.37,37.62,1.0,0.63,1.12,0.34,0.37,10.63,85.03,1.63,0.63,8.87,1.0,4.13,0.37,5.41,1.0,1.0,0.7,0.0,21.27,0.31,0.0,3.37,2.75,0
1.37,0.0,1.0,0.74,1.74,0.0,42.22,5.4,5.4,2.0,0.24,0.0,24.84,89.92,2.37,1.26,6.71,1.63,4.06,0.0,4.04,0.37,1.0,0.61,0.0,2.22,0.15,0.0,2.48,2.48,0
1.42,0.16,1.0,0.74,0.9,0.0,40.79,2.32,1.32,3.9,0.34,0.95,20.21,62.58,1.16,0.37,10.63,1.05,9.45,0.95,4.22,0.95,1.0,0.5,0.0,78.38,0.98,0.0,4.05,1.11,0
0.0,0.0,0.71,0.0,0.0,0.0,27.29,1.0,0.0,0.0,4.18,0.0,6.4,0.0,0.58,1.42,0.0,0.29,0.71,0.0,0.32,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0
2.89,0.42,2.0,0.42,12.26,0.0,19.22,1.42,0.0,0.0,0.09,0.0,5.48,39.18,3.11,0.0,14.11,1.42,3.64,1.0,9.02,2.58,1.0,1.36,0.0,1.69,0.42,0.0,3.0,1.58,0
0.0,0.0,1.0,0.61,0.92,1.39,42.94,1.0,0.0,2.77,0.82,0.0,6.23,63.92,1.69,0.0,7.08,1.0,3.85,1.31,2.72,1.31,1.0,0.46,0.0,0.0,0.0,0.0,2.39,2.08,0
0.54,0.0,1.0,0.54,0.0,4.83,178.38,1.0,0.0,1.08,4.0,0.0,23.18,32.01,0.54,2.29,0.46,1.08,2.52,0.0,1.22,0.54,1.0,0.54,0.0,2.75,0.46,0.0,1.0,0.54,0
3.65,0.0,1.19,0.77,1.19,0.58,60.87,3.42,0.0,2.73,0.11,1.0,31.06,16.51,3.42,0.0,8.38,2.19,4.48,1.62,3.67,1.81,1.0,0.59,0.0,150.23,0.98,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.65,37.48,1.0,0.0,0.7,1.36,0.0,8.58,33.11,2.3,0.7,5.94,1.0,4.6,0.65,2.01,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.39,46.27,1.0,0.0,1.39,1.0,0.0,8.78,65.14,3.0,0.0,7.39,2.0,5.05,0.61,2.35,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.39,1.78,0
0.65,0.35,1.0,0.0,0.35,0.65,25.24,1.35,0.0,1.94,0.21,0.65,5.53,16.18,1.65,0.35,4.88,1.0,8.99,2.94,3.93,2.29,1.0,0.32,0.0,0.0,0.65,0.0,1.71,0.0,0
0.46,0.0,1.46,2.37,0.91,0.46,22.23,2.46,0.46,1.83,0.2,1.0,6.74,90.87,2.0,0.54,6.17,1.46,2.48,0.54,4.74,0.46,1.0,0.89,0.0,0.0,0.0,0.0,1.46,0.0,0
0.28,0.55,1.0,4.0,1.55,7.23,97.34,2.55,0.0,4.11,1.69,0.0,9.5,89.12,2.11,1.45,15.89,1.28,2.94,0.72,1.83,0.28,1.0,0.29,0.0,4.99,0.95,0.0,2.45,0.72,0
0.0,0.0,0.52,0.0,0.0,0.0,17.14,1.0,0.0,1.04,0.86,0.0,8.88,49.08,1.48,1.04,2.09,1.0,3.93,0.0,0.58,0.52,0.52,0.16,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,2.81,0.0,0.0,0.09,35.75,1.0,0.0,0.09,0.97,0.91,3.28,3.07,2.91,0.0,8.81,1.0,3.59,1.0,5.36,1.91,1.0,1.12,0.0,0.0,0.0,0.0,2.19,0.09,0
1.68,0.0,1.0,1.35,9.82,0.32,41.78,1.0,0.68,1.35,0.26,0.65,7.75,56.03,2.35,0.0,11.38,1.0,7.41,0.0,5.53,1.0,1.0,0.77,0.0,16.4,0.59,0.0,3.7,3.38,0
0.46,0.62,1.0,0.31,1.85,0.0,7.08,1.0,0.31,0.15,0.45,0.0,3.23,10.17,3.15,0.0,7.08,1.0,3.73,0.85,3.03,1.85,1.0,0.0,0.0,9.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.7,3.03,0.0,0.49,0.91,0.0,3.03,0.0,1.98,0.0,1.02,1.51,1.0,1.0,1.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,18.07,1.0,0.0,2.51,0.31,0.0,8.01,25.06,1.5,0.0,1.49,1.0,2.57,1.01,2.84,1.0,1.0,0.4,0.0,10.96,0.75,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.68,0.63,0.0,8.12,32.48,1.44,0.0,3.08,1.0,3.37,1.12,2.81,1.0,1.0,0.2,0.0,2.24,0.28,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.89,25.17,1.0,1.79,0.89,0.3,0.89,9.15,62.57,2.11,2.68,15.47,1.0,6.28,3.42,7.73,2.0,1.0,1.05,0.0,10.73,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,4.12,1.77,3.23,141.94,1.0,1.18,3.35,1.05,0.0,32.24,86.3,1.0,1.18,7.88,1.41,6.78,0.41,1.7,0.41,1.0,0.38,0.0,5.88,0.59,0.0,2.0,2.18,0
0.87,0.0,1.0,0.0,0.0,5.24,21.82,1.0,0.0,0.0,0.21,0.87,3.62,0.0,1.0,0.13,16.09,1.87,2.78,0.38,7.98,1.0,1.0,2.33,0.0,196.34,0.87,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.96,1.91,0.0,0.0,1.96,23.92,6.74,1.91,3.83,1.0,3.87,1.96,7.18,5.74,1.96,1.67,0.96,5.74,0.96,0.0,1.0,0.0,0
0.0,5.82,1.0,0.0,0.03,0.97,33.28,1.09,0.0,0.03,3.67,0.03,6.51,0.0,1.09,0.97,0.24,1.03,1.75,0.06,1.06,1.03,1.0,0.01,0.0,3.78,0.03,0.0,1.03,0.0,0
0.0,1.11,1.0,3.26,0.82,8.34,113.89,1.82,0.0,2.45,2.59,0.0,6.82,75.81,1.0,1.82,13.86,1.0,2.65,0.82,1.1,0.18,1.0,0.22,0.0,0.0,0.82,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,0.55,0.0,30.4,1.1,0.0,0.0,0.85,0.0,6.15,0.0,3.0,0.0,7.15,1.0,2.26,0.95,1.42,1.0,1.0,0.01,0.0,0.0,0.05,0.0,1.15,0.15,0
0.0,0.31,0.31,0.0,0.0,0.0,2.06,1.0,0.0,1.25,1.03,0.0,0.94,28.43,0.31,0.69,0.31,0.31,0.1,0.0,0.42,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.94,3.74,1.87,0.94,35.89,2.87,0.94,3.74,0.25,0.94,9.42,74.89,2.06,0.0,3.87,1.94,2.22,0.19,3.17,1.06,1.0,1.35,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,22.01,1.0,0.0,0.51,0.58,0.0,3.56,16.89,1.51,0.49,5.05,1.0,2.91,1.98,1.68,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.54,0.51,0
0.0,0.94,3.53,0.0,0.0,0.16,34.84,1.0,0.0,0.0,1.44,0.84,2.63,0.0,2.69,0.16,7.59,1.0,5.74,5.06,6.48,1.84,1.0,1.26,0.0,0.0,0.0,0.0,1.84,0.0,0
1.41,0.0,1.0,2.85,2.04,0.41,27.23,2.18,0.0,4.15,0.14,1.63,8.11,82.19,1.0,0.0,8.96,2.0,3.09,1.41,5.2,1.82,1.0,0.86,0.0,47.65,0.9,0.0,2.22,2.45,0
20.82,0.0,1.0,2.5,9.99,0.0,185.69,2.67,0.83,22.48,0.27,0.0,126.23,83.26,1.33,0.0,25.49,1.0,14.56,0.67,2.93,0.33,0.17,0.26,0.0,6.66,0.67,0.0,2.0,4.16,1
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,2.5,1.22,0.5,9.48,46.9,2.0,1.0,7.01,1.0,7.51,3.01,3.56,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
5.04,0.0,1.0,0.63,6.3,0.0,42.22,3.52,0.0,0.63,0.09,0.63,22.43,43.48,3.0,0.0,17.39,1.63,2.53,0.37,4.66,1.37,1.0,0.48,0.0,7.56,0.68,0.0,3.26,4.41,0
0.0,0.8,1.0,0.0,0.0,0.0,5.66,1.0,0.2,0.0,0.35,0.0,1.39,0.0,0.59,0.0,0.2,0.2,0.87,0.8,1.26,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.2,0
0.0,1.97,1.0,0.0,0.0,2.97,34.1,1.0,0.0,1.0,5.61,0.0,2.05,99.12,0.03,0.0,2.08,0.01,3.99,1.0,1.01,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,0.63,0.37,21.55,2.88,0.0,0.63,0.58,0.63,15.92,0.0,3.63,0.0,7.63,1.63,3.99,1.63,2.92,1.63,1.0,0.45,0.0,79.7,0.63,0.0,2.37,0.37,0
6.11,0.76,1.47,0.76,5.58,5.35,664.07,3.53,4.58,0.47,0.99,0.47,72.52,76.39,2.53,45.07,22.04,1.76,5.09,0.47,4.37,1.0,1.0,0.6,0.0,54.24,0.62,0.0,3.29,7.64,1
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.18,1.87,0.0,8.82,11.28,0.55,1.64,1.27,0.36,1.96,0.18,0.75,0.18,1.0,0.05,0.0,0.0,0.0,0.0,1.36,1.0,0
3.38,5.22,1.0,28.7,7.6,0.0,120.69,30.54,0.0,7.38,0.19,0.0,48.58,98.6,1.84,14.35,53.33,1.84,3.65,0.0,3.34,1.0,0.84,0.29,0.0,88.62,0.84,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.87,0.87,2.26,1.0,0.0,0.0,0.27,0.0,0.87,0.0,2.74,0.0,5.21,1.0,3.47,2.6,2.17,1.74,0.87,0.65,0.0,0.0,0.87,0.0,1.87,0.0,0
1.56,0.0,1.0,0.0,0.0,0.0,32.53,2.56,0.0,3.56,0.47,0.0,8.0,52.62,1.22,0.0,9.34,1.78,4.19,2.56,4.29,1.78,1.0,0.39,0.0,0.0,0.0,0.0,3.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,24.93,1.0,0.0,0.0,2.49,0.0,1.0,0.0,1.08,0.0,1.92,1.92,1.0,1.0,1.08,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.92,0
5.87,1.53,1.0,0.73,5.14,5.14,639.68,3.2,4.41,0.0,1.08,0.0,69.82,73.43,2.2,43.32,19.83,1.47,3.87,0.0,3.68,1.0,1.0,0.32,0.0,52.13,0.37,0.0,3.2,7.34,1
0.0,0.67,1.0,0.0,0.0,0.0,36.7,1.0,0.0,0.66,5.42,0.33,1.99,8.22,0.66,0.67,1.99,0.33,1.08,0.67,2.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.02,1.27,0.67,2.0,0.0,3.0,0.0,10.33,1.0,7.34,6.33,5.84,4.02,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,9.62,1.0,0.0,0.0,2.67,0.0,0.19,0.0,0.81,0.37,0.0,0.81,0.19,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,1.47,0.53,0.0,6.9,48.64,1.74,0.0,9.58,2.47,1.82,0.26,2.13,0.74,1.0,0.27,0.0,0.0,0.0,0.0,2.47,2.21,0
0.0,1.28,1.0,0.0,0.0,0.36,34.94,1.0,0.0,0.36,2.94,0.0,3.43,17.89,0.72,1.28,4.79,0.72,1.54,1.0,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.72,0
4.22,0.0,1.22,2.44,0.44,0.67,85.15,1.0,0.0,6.89,0.36,0.22,24.54,86.0,1.0,0.78,9.22,2.22,6.29,0.78,2.66,1.0,1.0,0.6,0.0,56.59,0.98,0.0,1.22,0.67,0
4.42,0.0,1.0,3.87,21.02,0.0,59.2,1.55,0.0,1.11,0.33,0.0,1.0,53.64,1.89,0.0,7.53,1.0,3.35,2.45,4.08,1.45,1.0,0.4,0.0,61.94,1.0,0.0,1.55,2.77,0
3.46,1.17,1.0,7.15,6.41,0.88,195.12,1.88,5.68,2.05,0.42,0.0,45.03,99.41,1.71,1.0,11.9,3.05,7.73,0.0,3.41,0.71,1.0,0.56,0.0,28.15,0.46,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,14.83,1.0,0.0,0.0,0.46,0.0,4.92,0.0,2.46,5.96,4.83,1.0,3.02,0.46,1.29,0.46,1.0,0.0,0.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.98,1.0,0.0,0.64,4.93,0.0,1.97,8.06,0.64,2.64,1.64,0.32,1.89,1.32,1.4,1.0,1.0,0.0,0.0,3.87,0.32,0.0,1.68,0.0,0
1.79,0.0,1.0,1.31,2.79,2.83,20.85,1.1,0.0,2.1,0.37,0.0,0.73,88.52,1.0,0.21,8.93,1.0,3.88,2.79,4.3,2.69,1.0,0.03,0.0,17.93,1.0,0.0,1.21,0.1,0
0.0,0.32,1.0,0.11,0.0,1.32,47.21,1.11,0.89,1.11,1.04,0.0,7.11,40.31,1.89,0.89,8.16,1.11,4.7,1.0,2.26,1.0,1.0,0.65,0.0,16.95,1.0,0.0,3.68,1.79,0
0.48,0.0,1.0,0.96,0.48,0.0,13.38,1.0,0.0,1.48,0.22,0.0,2.96,26.28,1.0,0.0,0.52,1.0,4.51,1.96,2.96,1.52,1.0,0.82,0.0,25.8,0.24,0.0,1.48,0.0,0
0.0,2.73,1.0,0.91,0.98,3.64,63.49,2.09,0.0,1.82,1.26,0.0,8.09,23.67,1.18,0.0,1.81,1.91,2.29,0.91,2.09,1.0,1.0,0.47,0.0,7.28,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.13,0.0,0.0,1.1,1.61,1.03,0.0,2.1,1.97,1.06,0.97,1.06,0.97,1.0,0.0,0.0,0.71,0.03,0.0,1.0,0.0,0
0.0,0.56,0.56,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.66,0.0,0.56,0.0,0.56,0.44,0.0,0.56,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.48,3.13,1.0,17.22,3.91,2.35,455.89,3.35,13.31,5.91,0.67,0.0,94.82,84.76,1.43,0.78,24.49,6.48,13.01,0.0,3.76,0.22,1.0,0.36,0.0,11.4,0.49,0.0,2.78,3.91,1
0.98,0.0,1.0,0.0,0.0,0.98,39.02,1.0,0.0,2.96,0.34,0.98,8.0,25.7,2.02,0.0,7.0,1.02,9.19,3.94,5.19,2.96,1.0,0.5,0.0,0.0,0.98,0.0,1.04,0.02,0
2.82,2.11,1.0,0.7,8.46,0.47,48.39,1.47,0.0,1.23,0.07,0.0,10.99,18.79,3.23,0.0,6.46,1.23,3.52,1.0,3.22,1.0,1.0,0.15,0.0,5.4,0.95,0.0,1.77,0.47,0
0.86,0.0,1.86,3.45,1.73,1.0,40.05,2.73,0.86,3.59,0.38,0.86,9.45,73.57,2.0,0.0,4.68,1.86,2.58,0.14,3.22,1.0,1.0,1.29,0.0,0.0,0.0,0.0,2.14,0.41,0
7.3,0.38,2.15,5.76,8.45,0.0,22.67,2.92,0.0,3.07,0.03,0.38,5.61,35.34,2.23,0.77,1.77,1.38,2.78,1.0,2.54,1.62,1.0,0.59,0.0,14.6,0.81,0.0,2.38,1.92,0
0.84,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.0,2.52,0.39,0.0,3.68,41.98,2.84,0.32,6.2,1.0,5.52,2.68,3.55,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.48,0
0.0,0.0,2.35,0.0,0.0,0.0,33.38,1.0,0.0,0.0,0.93,0.68,3.97,0.0,3.0,0.0,8.35,1.0,3.18,1.0,4.27,1.68,1.0,0.81,0.0,0.0,0.0,0.0,1.68,0.0,0
4.99,0.0,1.0,1.36,0.91,0.0,5.91,1.45,0.45,3.18,0.28,0.0,25.96,38.12,3.0,0.0,10.17,1.45,3.45,1.64,3.6,1.55,1.0,0.25,0.0,0.0,0.55,0.0,2.36,0.91,0
4.65,0.0,1.45,3.88,6.98,0.78,145.86,6.43,4.65,10.85,0.36,0.22,79.75,74.42,3.78,2.33,24.5,1.78,5.88,0.22,4.65,1.22,1.0,0.83,0.0,248.07,0.55,0.0,2.78,3.88,1
0.0,0.0,1.0,0.0,0.5,0.0,21.38,2.01,0.0,0.5,0.73,1.01,3.0,16.36,3.5,0.0,10.99,1.5,3.53,1.5,5.5,2.99,1.0,0.0,0.0,6.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,1.29,0.04,0.0,2.15,4.81,2.15,0.0,1.46,1.0,2.77,1.0,2.01,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0
19.68,0.0,1.0,0.0,0.92,0.0,16.81,1.0,0.0,0.46,0.58,0.0,23.93,3.66,1.54,0.0,20.56,1.0,2.44,0.46,1.59,0.0,1.0,0.08,0.0,0.0,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,22.98,1.0,0.0,0.0,1.9,0.0,2.45,0.0,2.0,4.01,2.22,1.0,3.17,0.78,2.22,1.55,1.0,0.0,0.0,0.0,0.22,0.0,2.78,2.33,0
4.04,0.0,1.0,2.67,3.37,0.0,10.8,5.71,0.67,4.65,0.12,0.0,58.11,80.61,2.35,1.67,9.67,2.0,5.07,0.33,2.16,0.33,1.0,0.27,0.0,5.37,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,0.0,33.26,9.11,0.0,0.0,0.31,0.0,22.85,0.0,3.39,0.0,22.13,1.0,4.41,3.07,4.08,2.0,1.0,0.13,0.0,7.72,0.23,0.0,3.16,1.93,0
0.78,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.44,0.01,0.0,1.66,5.46,1.22,0.87,0.66,1.0,0.82,0.44,1.27,1.0,1.0,0.0,0.0,2.62,0.22,0.0,1.0,0.0,0
0.0,2.96,1.0,0.99,0.0,3.95,65.1,1.99,0.0,1.97,1.33,0.0,7.9,25.65,1.03,0.0,1.0,1.99,2.11,1.0,2.0,1.01,1.0,0.49,0.0,7.89,1.0,0.0,1.01,0.0,0
17.77,0.0,1.94,3.74,1.87,2.87,259.88,1.0,0.0,9.42,0.36,0.94,61.17,82.56,1.06,0.0,9.87,2.87,4.0,0.06,5.53,1.0,1.0,1.23,0.0,231.91,0.85,0.0,2.13,2.94,1
0.0,0.0,1.0,0.0,2.11,1.41,108.63,1.0,1.41,3.52,0.82,0.0,31.96,63.33,0.7,2.89,9.63,0.7,4.68,0.3,1.48,0.3,1.0,0.27,0.0,7.04,0.7,0.0,1.7,2.11,0
2.44,0.81,1.0,0.81,1.63,0.19,36.56,2.63,1.19,15.58,0.16,1.37,16.84,78.42,1.19,0.0,15.4,1.81,3.1,0.81,5.46,1.0,1.0,0.84,0.0,29.31,0.41,0.0,2.63,0.19,0
0.0,0.0,1.0,0.0,0.0,0.93,42.42,1.0,0.0,0.93,1.3,0.0,5.64,30.6,1.93,0.0,6.64,1.07,2.7,1.0,2.24,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.78,1.0,0
4.22,0.0,1.0,3.52,6.33,0.7,125.24,5.93,4.22,10.15,0.13,0.0,72.66,67.55,3.7,2.11,21.0,1.7,5.58,0.3,3.75,1.0,1.0,0.51,0.0,225.15,0.8,0.0,2.7,3.52,1
1.7,0.15,1.0,0.0,9.36,0.0,0.0,1.0,0.0,0.6,0.0,1.7,0.45,13.59,1.0,0.0,11.21,1.0,3.22,1.7,5.61,2.7,0.85,1.03,0.0,13.61,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,34.69,1.0,0.0,0.39,0.98,0.0,6.0,19.53,2.61,0.0,7.39,1.0,2.3,1.0,1.66,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.78,1.17,0
