CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.91,0.97,1.0,0.48,5.82,0.0,40.21,3.42,0.48,1.48,1.09,0.0,7.85,45.09,1.48,0.48,4.39,2.0,2.03,0.52,1.96,0.52,1.0,0.23,0.0,0.0,0.0,0.0,2.97,1.94,0
0.64,0.0,1.0,3.22,5.47,0.68,28.51,1.0,1.36,1.0,0.18,0.68,9.68,77.41,1.68,2.03,14.39,1.32,7.57,2.36,6.19,1.68,1.0,1.03,0.0,10.07,1.0,0.0,1.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,34.07,1.0,0.0,1.0,1.48,0.0,2.97,32.12,3.0,0.0,9.79,1.0,4.36,1.0,4.93,3.95,1.0,0.0,0.0,0.16,0.03,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,17.31,2.15,0.58,1.0,0.35,0.0,4.88,10.96,3.0,0.0,3.73,1.58,3.07,0.42,3.28,2.0,1.0,0.0,0.0,2.54,0.42,0.0,1.42,0.0,0
2.79,0.44,1.0,2.79,1.12,0.88,31.24,1.0,0.0,4.0,0.33,1.0,6.88,66.26,1.44,0.0,3.09,1.0,3.21,0.44,4.02,1.0,1.0,1.43,0.0,28.23,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,38.29,1.0,0.0,1.8,1.0,0.1,6.41,37.9,1.9,0.0,6.32,2.0,3.45,1.0,2.0,1.1,1.0,0.3,0.0,0.0,0.0,0.0,3.71,1.8,0
0.0,0.0,1.0,0.0,3.49,0.0,0.0,1.0,0.0,0.65,0.0,0.0,2.61,16.29,1.0,0.0,0.65,1.0,0.84,0.35,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,0.19,3.42,0.0,1.0,0.01,0.0,4.19,7.71,1.39,0.0,0.58,1.0,1.47,0.81,1.36,1.0,1.0,0.35,0.0,0.0,0.19,0.0,1.19,0.0,0
2.79,0.25,1.25,1.02,3.3,0.25,49.57,1.0,0.0,6.22,0.2,0.0,24.66,85.02,2.76,0.0,11.03,1.0,3.33,0.75,3.21,1.0,1.0,0.39,0.0,313.94,0.86,0.0,3.02,1.27,0
3.04,0.0,1.51,0.51,4.56,0.51,26.44,2.52,0.0,1.48,0.23,1.0,4.97,33.46,1.49,0.0,12.08,1.51,6.63,2.48,5.59,1.49,1.0,0.7,0.0,18.76,1.0,0.0,1.51,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,13.18,1.0,0.37,0.0,0.94,0.0,3.0,0.0,1.1,0.63,2.27,0.37,0.54,0.0,1.49,1.37,1.0,0.0,0.0,2.53,0.63,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.08,0.08,14.89,1.0,0.0,3.68,0.37,0.0,1.0,0.0,3.0,0.0,0.48,1.0,4.0,3.92,12.17,12.13,7.45,1.9,1.84,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,6.48,1.0,0.06,0.06,0.11,0.0,3.53,4.89,1.12,0.0,3.88,1.94,0.36,0.0,2.08,0.94,1.0,1.27,0.0,26.35,0.94,0.0,1.12,0.06,0
0.33,0.0,1.33,0.0,4.33,0.67,43.0,1.0,2.0,0.0,0.48,0.33,10.67,0.0,2.33,2.0,10.33,1.0,3.4,1.0,4.66,2.0,1.0,0.66,0.0,8.0,1.0,0.0,3.0,1.33,0
0.0,2.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.0,0.19,2.71,0.1,0.1,0.3,0.0,1.17,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,27.35,1.0,0.0,0.0,0.81,0.0,5.73,6.03,3.0,0.0,6.36,1.0,2.0,0.91,1.3,1.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.92,0.01,0.0,1.92,12.65,0.46,0.0,2.53,0.23,1.6,0.77,0.83,0.23,1.0,0.3,0.0,7.82,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.86,1.0,2.58,15.94,1.0,0.28,0.0,1.43,0.0,0.56,0.0,2.14,0.0,2.26,1.0,1.31,1.0,2.17,2.0,1.0,0.0,0.0,0.28,0.14,0.0,1.14,0.28,0
0.0,0.97,1.0,5.31,0.48,0.0,31.96,6.31,0.0,4.14,0.35,0.0,20.38,67.55,1.48,5.31,10.83,1.0,5.78,2.0,2.36,0.52,1.0,0.15,0.0,9.66,1.0,0.0,1.52,0.52,0
0.41,0.0,1.0,3.3,6.28,0.0,12.39,1.0,0.0,1.24,0.14,0.0,4.54,35.52,1.0,0.0,1.24,1.0,2.69,1.41,1.89,0.59,1.0,0.24,0.0,1.24,0.28,0.0,1.83,1.65,0
0.0,4.01,1.0,8.79,0.8,0.0,3.4,9.79,0.0,0.0,0.07,0.0,21.59,52.73,1.6,8.99,13.79,0.8,3.16,1.6,2.09,0.2,1.0,0.06,0.0,15.98,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.94,35.0,1.0,0.94,0.17,0.43,0.0,23.72,90.46,2.06,1.88,2.46,1.0,1.74,0.06,2.66,1.17,1.0,0.14,0.0,3.77,0.94,0.0,1.94,0.06,0
0.42,0.0,1.0,0.83,0.0,0.0,34.0,1.0,0.0,0.0,0.12,0.0,57.04,41.63,0.42,0.0,56.62,0.42,0.58,0.58,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.17,0.58,1
0.0,0.0,1.0,0.0,0.81,0.0,24.28,1.0,2.43,0.19,0.24,0.0,13.52,0.0,3.0,2.43,7.67,1.0,1.83,0.19,3.3,1.0,1.0,0.43,0.0,6.47,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.24,33.52,1.0,0.76,0.71,1.63,0.0,3.71,13.1,2.76,0.0,1.95,1.0,1.17,0.48,2.57,1.76,1.0,0.12,0.0,5.0,0.16,0.0,3.24,1.0,0
2.4,0.0,1.0,0.0,1.2,0.0,13.62,1.0,2.0,1.6,0.08,0.0,9.01,35.26,0.8,0.4,7.21,0.4,2.55,1.0,1.44,0.4,1.0,0.12,0.0,0.0,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,1.22,0.82,2.04,88.95,1.0,0.0,2.59,1.24,0.59,13.53,40.0,1.59,0.82,6.82,1.0,5.73,2.37,2.94,1.59,1.0,0.31,0.0,1.63,1.0,0.0,1.41,2.04,0
1.54,0.0,1.46,0.0,6.12,0.92,72.25,12.39,0.0,0.0,0.47,0.46,30.36,0.0,2.63,0.0,29.27,1.0,4.78,1.37,5.87,2.92,1.0,0.61,0.0,14.51,0.77,0.0,5.0,3.63,1
0.16,0.0,1.16,0.0,1.78,1.16,291.22,1.0,0.0,0.0,1.72,0.16,134.17,0.0,0.16,0.84,11.32,0.16,3.45,0.48,1.14,0.65,1.0,0.15,0.0,1.29,0.66,0.0,2.48,2.84,1
0.0,1.37,1.0,0.0,0.0,1.37,44.29,1.0,0.0,0.0,1.55,1.61,6.2,0.0,2.41,0.2,16.1,1.61,3.22,0.8,4.3,0.8,1.0,0.3,0.0,0.0,0.0,0.0,2.8,2.61,0
0.0,0.0,0.42,0.58,0.42,0.0,14.27,1.0,0.84,0.0,0.57,0.0,1.68,0.0,2.42,0.0,4.2,1.0,1.34,0.42,1.34,0.84,0.42,0.0,0.0,0.84,0.42,0.0,2.0,0.84,0
5.76,0.0,1.0,3.03,2.43,0.3,184.29,3.73,6.97,7.97,0.71,0.0,82.27,73.52,3.0,6.06,22.76,2.0,6.42,0.7,2.88,1.0,1.0,0.43,0.0,23.34,0.15,0.3,3.91,3.12,1
0.49,0.0,1.0,0.99,0.0,0.0,29.03,1.0,0.0,1.52,0.17,0.51,4.04,49.36,1.51,0.0,3.04,1.0,4.77,2.03,2.59,1.51,1.0,0.72,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,21.92,1.0,0.0,0.95,0.59,0.0,3.86,27.16,0.95,0.0,3.81,0.48,1.82,1.0,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.95,0
0.0,0.0,1.0,0.0,1.74,0.0,36.91,1.39,5.0,1.65,0.33,0.0,23.57,90.03,3.74,2.13,10.48,2.13,3.3,0.0,3.22,1.0,1.0,0.31,0.0,9.48,1.0,0.0,4.48,2.61,0
0.42,0.0,1.0,0.0,0.0,0.0,20.23,1.0,0.0,2.16,0.72,0.58,2.84,21.1,3.0,0.0,8.73,1.0,6.52,4.89,4.84,3.73,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.13,1.0,0.0,0.0,0.03,0.0,1.87,0.0,1.07,0.0,0.0,1.93,0.0,0.0,0.47,0.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,16.18,2.34,0.15,7.4,0.17,0.0,16.54,79.52,2.3,0.15,9.3,1.15,2.99,0.85,2.68,1.15,1.0,0.32,0.0,348.89,0.86,0.0,2.45,0.75,0
0.0,0.0,1.0,0.11,0.11,1.78,34.75,1.0,0.0,97.23,0.59,0.0,4.67,90.99,1.0,0.0,0.0,1.0,6.35,0.11,1.07,1.0,0.11,0.7,0.0,1.78,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,1.53,0.0,1.02,38.06,1.0,0.0,1.98,0.78,0.0,9.64,54.95,3.0,0.51,6.94,1.0,3.62,1.0,3.99,2.47,1.0,0.34,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.21,0.0,31.53,1.0,0.53,3.68,0.3,0.89,8.91,10.2,2.21,0.21,6.53,1.11,9.81,4.47,4.28,1.89,1.0,0.43,0.0,1.06,1.0,0.0,1.43,0.32,0
0.3,0.0,1.0,0.0,0.0,0.7,234.39,1.0,0.0,0.6,1.33,0.0,113.48,14.91,0.89,0.7,9.81,0.3,3.47,0.89,1.07,0.6,1.0,0.0,0.0,0.0,0.42,0.0,1.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.0,3.66,0.08,0.0,5.39,47.55,1.0,0.0,2.46,1.0,2.67,1.73,2.42,1.27,1.0,0.8,0.0,24.14,0.73,0.0,1.0,0.0,0
1.55,0.22,1.0,7.76,13.19,0.0,29.48,1.0,0.0,0.78,0.14,0.0,7.21,72.14,0.78,0.67,8.53,1.55,8.79,1.45,2.07,1.0,1.0,0.95,0.0,4.65,0.78,0.0,2.55,3.1,0
0.31,0.0,1.0,0.0,0.31,0.69,36.81,1.0,0.31,0.0,1.41,0.0,4.37,0.0,2.63,0.0,8.63,1.0,2.58,1.0,1.96,1.31,1.0,0.0,0.0,0.0,0.0,0.0,3.06,2.0,0
0.0,0.36,1.0,0.0,0.0,0.72,29.0,1.0,0.64,1.45,1.24,0.36,4.81,21.35,2.64,0.0,3.17,1.0,1.3,0.36,3.52,1.64,1.0,0.76,0.0,23.16,0.36,0.0,2.28,0.64,0
0.05,0.02,1.0,0.02,0.03,0.0,0.73,1.03,0.02,1.28,0.0,0.02,4.27,26.11,1.0,0.0,1.28,1.02,0.79,0.02,1.57,1.0,1.0,0.01,0.0,0.6,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.69,1.0,0.0,0.0,0.69,0.0,2.69,0.0,0.15,1.69,2.85,0.31,1.0,0.15,0.44,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,29.71,2.42,0.71,1.0,0.68,0.0,6.71,23.05,2.71,0.0,5.87,1.71,1.69,0.29,3.32,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.58,0
0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,31.0,54.0,4.0,1.0,11.0,2.0,2.92,0.0,4.53,2.0,1.0,0.69,0.0,52.0,0.64,0.0,5.0,5.0,1
3.95,1.28,1.0,1.08,2.0,0.0,3.79,1.36,0.36,5.72,0.02,1.28,22.02,68.61,4.92,0.0,16.79,1.36,5.8,2.56,7.76,3.56,1.0,0.93,0.0,76.94,0.64,0.0,2.08,0.72,1
1.32,0.0,1.0,0.64,42.24,0.68,75.85,2.59,4.78,10.55,0.23,0.0,33.65,91.18,2.32,2.05,20.81,1.32,7.01,0.68,3.51,1.0,1.0,0.53,0.0,5.36,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,1.13,0.44,169.52,1.0,0.56,0.0,1.11,0.0,74.94,0.0,2.25,0.44,10.44,0.56,3.03,0.0,2.16,0.56,1.0,0.26,0.0,3.38,0.54,0.0,3.13,3.0,0
1.0,0.0,1.0,0.0,0.0,0.59,54.92,1.0,4.13,8.86,0.19,0.0,24.03,51.97,1.59,1.77,10.04,1.0,5.42,0.59,2.45,1.0,1.0,0.42,0.0,3.54,0.59,0.0,2.18,2.36,0
5.81,0.0,1.0,0.0,2.9,0.0,32.91,1.0,4.84,3.9,0.2,0.0,20.39,85.18,2.03,0.97,17.49,1.0,4.9,1.0,3.55,1.03,1.0,0.3,0.0,0.19,1.0,0.0,1.03,1.94,0
2.53,1.0,1.0,1.57,8.4,0.38,74.22,2.57,2.72,0.0,0.33,0.0,20.28,92.72,4.62,2.57,12.44,2.0,3.91,0.0,4.87,1.81,1.0,0.49,0.0,18.33,0.89,0.0,3.38,3.38,0
0.34,0.0,1.0,0.68,0.0,0.0,23.02,1.0,0.0,1.32,0.92,0.66,2.68,25.66,3.0,0.0,6.58,1.0,4.86,3.95,4.05,3.63,1.0,0.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,18.32,1.0,1.24,0.0,1.1,0.0,7.82,0.0,1.62,1.24,11.91,1.38,3.53,0.38,3.53,1.0,1.0,0.4,0.0,2.48,0.62,0.0,1.0,0.38,0
0.04,0.2,1.0,0.04,0.22,0.02,30.84,1.0,0.0,2.93,0.32,1.0,6.87,1.8,1.98,0.0,6.2,1.0,9.34,3.91,4.14,1.98,1.0,0.45,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.09,0.91,0.16,0.0,2.09,0.0,3.0,0.0,1.91,1.0,5.05,0.91,2.49,2.0,1.0,0.0,0.0,5.48,0.91,0.0,2.09,0.09,0
0.56,0.06,1.0,3.06,3.56,4.81,178.24,1.25,0.62,1.88,2.45,0.0,25.81,98.12,1.12,2.19,9.19,1.06,0.8,0.0,1.35,1.0,1.0,0.13,0.0,7.62,0.96,0.0,2.19,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,1.28,0.84,0.0,7.28,33.26,2.0,0.0,7.14,1.14,3.14,0.14,1.72,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,23.83,1.0,0.0,0.23,5.96,0.0,6.09,0.0,0.23,1.54,1.0,0.23,1.23,1.0,1.23,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.29,1.0,0.0,1.36,0.13,0.36,3.82,0.0,1.36,0.0,2.18,1.64,3.97,1.73,3.63,1.36,1.0,0.8,0.0,0.0,0.36,0.0,1.0,0.0,0
4.05,0.0,1.0,2.13,1.71,0.21,132.89,2.92,5.69,5.12,1.48,0.0,56.33,21.33,3.0,4.27,13.37,1.21,1.71,0.0,2.82,1.79,1.0,0.15,0.0,16.43,0.11,0.21,3.64,2.49,0
1.37,0.0,2.32,2.32,1.37,0.32,38.0,1.68,0.0,2.37,0.38,1.37,8.43,66.0,2.95,0.32,4.0,1.0,2.58,1.0,4.69,1.0,1.0,0.86,0.0,0.0,0.0,0.0,3.37,2.05,0
0.0,0.0,1.36,0.54,0.0,0.18,35.54,1.0,0.0,2.64,1.03,0.0,5.72,38.98,3.36,0.18,8.91,1.0,4.52,1.0,5.17,3.46,1.0,0.15,0.0,0.0,0.0,0.0,1.18,0.82,0
0.64,0.0,1.0,0.0,0.64,0.0,30.55,1.0,0.64,0.72,1.18,0.0,4.45,20.59,3.28,0.0,9.28,1.0,4.38,1.0,2.48,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.36,1.28,0
0.34,0.93,1.93,1.27,2.93,0.0,35.8,1.93,0.0,0.27,0.2,0.07,12.53,91.58,5.66,0.0,15.85,1.93,3.03,0.93,7.06,1.93,1.0,0.7,0.0,3.73,0.93,0.0,2.86,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,33.69,1.0,0.0,2.0,1.06,1.0,3.64,0.0,2.67,0.0,8.69,1.0,7.42,5.02,4.96,4.02,1.0,0.15,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.47,1.0,0.0,0.46,0.94,0.15,7.85,0.0,2.0,0.0,7.69,2.69,2.82,0.61,2.01,1.15,1.0,0.07,0.0,0.0,0.15,0.0,2.69,2.54,0
0.95,0.0,1.0,0.0,1.89,0.95,10.43,1.0,0.0,4.89,0.14,1.0,2.95,60.48,3.0,0.0,16.62,1.0,8.0,1.33,7.7,1.22,1.0,0.95,0.0,207.91,0.79,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,25.99,1.0,1.75,0.88,0.23,1.12,9.5,61.28,2.12,2.63,16.5,1.12,5.93,2.75,7.65,1.88,1.0,1.0,0.0,10.51,0.88,0.0,1.25,0.37,0
0.76,0.0,1.0,0.0,1.52,0.76,6.86,1.71,0.0,4.05,0.06,0.76,3.24,48.75,2.52,0.0,12.95,1.0,6.39,1.0,6.24,1.0,1.0,0.84,0.0,167.59,0.63,0.0,1.0,0.0,0
2.48,3.31,1.0,115.06,1.0,0.83,495.23,2.66,2.0,4.14,0.17,0.0,339.53,82.78,2.17,0.34,80.36,1.83,4.41,0.0,4.32,0.17,1.0,0.19,0.0,5653.08,0.72,0.0,2.34,1.0,1
0.93,0.0,1.0,0.0,0.93,0.0,30.43,1.0,0.93,0.07,1.38,0.07,2.93,0.0,3.93,0.0,10.0,1.0,4.86,1.33,2.86,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.07,1.87,0
2.0,0.0,1.0,0.41,27.81,0.0,44.58,3.61,0.0,4.98,0.27,0.0,16.81,55.77,2.2,0.0,17.05,2.0,3.43,0.8,4.35,1.0,1.0,0.48,0.0,2.41,1.0,0.0,3.8,1.61,0
0.72,0.0,1.0,0.0,0.55,0.0,9.93,1.0,1.38,1.0,0.09,0.0,9.79,62.69,3.28,0.55,8.1,1.28,4.2,1.45,3.19,1.72,1.0,0.09,0.0,2.76,0.28,0.0,2.1,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,2.0,0.03,0.0,3.03,12.88,2.97,2.06,4.45,1.0,5.08,3.45,3.58,2.45,1.0,0.73,0.0,11.03,1.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,35.27,2.42,0.0,5.27,0.49,0.0,11.79,41.87,2.0,0.47,6.05,1.47,4.33,1.05,2.2,0.53,1.0,0.34,0.0,0.0,0.53,0.0,2.9,1.42,0
0.0,0.0,1.77,4.61,0.77,0.77,140.2,8.69,20.0,15.07,0.19,0.77,50.14,75.76,2.0,4.77,23.76,1.77,4.27,0.46,4.55,0.23,0.23,0.91,0.0,208.88,0.67,0.77,2.54,5.38,1
0.18,0.18,1.0,0.0,0.37,0.82,44.9,1.0,0.0,2.0,1.11,0.18,7.0,59.76,2.18,0.0,8.18,1.0,2.69,0.82,2.39,1.18,1.0,0.07,0.0,2.57,0.18,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,2.99,1.03,0.0,6.97,26.87,1.0,0.0,0.51,1.25,2.91,1.75,2.99,1.0,1.0,0.27,0.0,2.99,0.37,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,33.01,1.0,0.0,1.0,0.87,0.77,3.69,7.63,1.46,0.69,6.16,2.0,2.91,1.0,5.15,1.77,1.0,1.47,0.0,16.3,0.35,0.0,5.31,1.23,0
0.68,3.24,1.0,0.68,0.0,2.35,56.22,1.0,0.0,1.35,1.54,0.0,9.32,39.87,1.0,0.32,0.32,2.0,2.42,0.0,1.57,0.68,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.32,0
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,2.09,2.29,1.09,0.0,0.32,1.95,0.24,0.14,0.64,0.09,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
3.35,0.0,1.0,0.56,58.63,0.56,112.7,5.47,0.0,0.56,0.18,0.56,49.54,55.83,2.23,2.79,77.46,1.12,2.51,0.44,4.13,1.0,1.0,0.36,0.0,58.07,0.23,0.0,3.56,6.03,1
10.43,13.66,2.92,4.31,6.83,0.0,74.19,6.39,0.72,12.58,0.68,0.64,54.49,35.23,3.36,1.44,20.86,1.36,5.3,3.84,6.7,1.28,0.64,1.23,0.0,1.44,0.18,0.0,3.08,1.8,1
0.06,0.0,1.0,0.06,0.0,0.0,29.33,1.0,0.0,0.94,0.63,0.0,7.72,15.01,2.06,0.0,6.61,1.0,4.98,1.89,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.91,0.0,2.74,58.42,1.0,0.0,1.91,1.1,0.0,8.56,58.22,1.17,0.0,0.61,1.91,2.83,0.17,2.01,1.09,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
2.45,0.06,1.0,9.62,17.64,0.13,52.01,1.26,0.64,0.94,0.2,0.0,12.77,93.45,1.13,0.32,12.02,2.0,10.27,0.94,2.47,1.0,1.0,0.9,0.0,9.58,0.96,0.0,3.13,4.06,0
0.0,0.0,1.0,0.71,0.0,0.29,7.08,1.0,0.59,0.29,0.05,0.29,3.65,91.15,2.0,0.88,4.72,1.0,20.16,19.22,3.06,1.29,1.0,0.32,0.0,3.54,0.29,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,29.3,1.0,2.21,4.73,0.1,0.0,13.29,27.72,0.63,0.95,5.36,0.32,3.58,1.0,1.09,0.32,1.0,0.23,0.0,1.89,0.32,0.0,1.63,1.26,0
0.27,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,0.27,0.07,0.0,2.53,13.3,3.0,0.0,3.33,1.0,3.03,0.53,1.97,1.27,1.0,0.0,0.0,6.61,0.73,0.0,1.0,0.0,0
0.0,8.91,1.0,0.0,0.0,0.0,12.71,1.0,0.0,0.0,0.55,0.0,9.43,0.0,0.77,0.74,6.54,0.26,1.8,1.8,2.16,1.26,1.0,0.19,0.0,0.0,0.0,0.0,1.26,0.0,0
0.03,0.0,1.0,0.03,0.03,0.0,0.15,1.09,0.0,0.0,0.0,0.06,1.09,2.99,0.06,0.0,0.18,0.06,1.03,0.97,1.2,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.03,0.09,0
0.0,0.93,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.13,0.02,0.07,1.4,0.0,1.07,5.6,0.4,1.0,11.75,11.41,1.19,1.07,1.0,0.03,0.0,0.0,0.07,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.43,25.9,5.29,0.43,2.85,0.15,0.43,13.44,37.09,1.43,0.0,12.02,1.43,3.22,1.57,3.52,1.0,1.0,1.07,0.0,18.83,1.0,0.0,1.0,0.43,0
0.68,0.0,1.0,0.0,9.09,0.0,42.05,10.24,4.32,7.36,0.42,0.0,19.02,45.39,1.86,2.59,9.04,2.86,2.83,0.14,4.55,1.14,1.0,0.36,0.0,32.33,0.95,0.0,1.54,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,1.87,0.42,0.0,7.53,34.53,1.93,0.0,1.07,1.07,1.82,0.07,1.93,1.0,1.0,0.28,0.0,11.2,0.93,0.0,1.0,0.07,0
0.0,0.86,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14,2.59,0.0,0.14,2.59,2.59,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.71,1.94,2.0,0.71,14.01,2.29,0.0,2.59,0.28,0.65,4.23,64.67,3.59,0.0,9.71,2.0,3.54,2.0,6.1,2.0,1.0,0.78,0.0,130.63,0.65,0.0,1.71,0.35,0
0.0,1.24,0.1,0.0,0.0,0.0,2.31,1.0,0.0,0.0,0.48,0.0,1.24,0.0,1.79,0.1,0.52,0.9,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.4,0.0,14.27,1.0,0.0,0.46,0.39,0.0,3.22,12.89,1.46,0.0,3.22,1.0,1.99,0.54,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.82,1.0,0.0,0.0,0.18,40.98,1.0,0.0,0.18,6.57,0.0,2.08,7.56,0.36,0.82,2.62,0.18,1.33,1.0,1.28,1.0,1.0,1.09,0.0,0.0,0.0,0.0,1.36,1.36,0
5.6,0.0,1.6,5.1,6.3,0.3,11.38,1.0,0.0,0.3,0.06,3.5,5.39,80.71,2.2,0.3,1.2,1.0,4.57,1.7,2.44,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.3,0.0,0
0.3,0.0,1.0,0.3,0.3,0.0,8.41,1.0,0.0,5.61,0.13,0.0,10.41,78.61,1.7,0.0,6.31,1.0,2.2,0.7,1.95,1.0,1.0,0.18,0.0,280.98,0.63,0.0,1.7,0.0,0
2.0,0.0,1.0,0.68,1.16,0.93,53.84,10.32,0.93,0.07,0.21,0.93,21.11,6.36,1.93,0.0,23.11,2.0,3.64,1.0,4.61,1.0,1.0,1.02,0.0,0.41,1.0,0.0,1.14,1.21,0
0.0,0.0,1.0,0.45,0.3,0.74,39.39,1.0,0.0,3.7,0.72,0.0,4.28,14.6,2.7,0.3,1.19,1.0,3.46,3.4,11.24,11.21,6.96,1.72,1.7,0.6,0.15,0.0,1.15,0.74,0
0.0,1.53,1.0,0.0,0.0,0.0,18.23,1.0,0.0,0.49,0.67,0.0,4.96,13.7,0.98,0.0,3.42,0.49,1.54,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.69,0.0,0.69,0.0,9.64,2.38,0.0,1.93,0.14,0.69,14.51,11.19,5.13,0.0,11.71,1.69,3.4,0.62,5.43,1.69,1.0,0.83,0.0,9.51,0.84,0.0,1.62,0.31,0
0.29,0.0,1.0,0.0,0.0,0.0,12.6,1.29,0.0,3.05,0.05,0.0,27.4,22.86,1.29,0.0,5.69,1.59,4.24,1.0,2.32,1.71,1.0,0.19,0.0,35.75,0.23,0.0,1.59,0.59,0
