CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.71,0.71,0.71,0.0,11.13,4.55,0.0,2.42,0.29,0.0,5.58,54.97,2.0,1.42,2.74,1.71,2.69,0.71,2.04,1.0,1.0,0.4,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,37.68,1.0,0.46,0.77,1.35,2.3,6.18,0.0,3.0,0.46,8.46,1.0,5.35,4.61,5.67,4.07,1.0,0.63,0.0,0.0,0.0,0.0,1.7,1.0,0
8.75,7.21,2.03,13.36,10.81,1.54,112.17,1.51,0.0,3.6,0.74,1.03,11.12,97.43,1.0,10.67,8.21,1.0,5.54,0.49,2.82,0.51,1.0,0.65,0.0,62.98,1.0,0.0,2.03,1.51,0
1.85,0.0,1.0,0.0,1.85,0.0,69.33,20.41,0.0,0.15,0.15,0.0,51.99,2.5,3.92,0.0,39.9,1.0,2.77,0.15,4.82,2.0,1.0,0.32,0.0,18.49,0.61,0.0,4.7,4.7,1
0.0,10.95,1.0,4.26,0.95,0.0,20.42,5.26,0.0,5.21,2.5,0.0,12.84,44.53,0.95,25.32,4.79,0.47,2.97,1.58,0.51,0.0,0.53,0.07,0.0,0.0,0.0,0.0,2.05,0.53,0
0.11,0.68,1.11,3.28,0.11,0.89,0.89,4.05,0.0,0.0,0.04,2.66,4.5,11.3,2.0,1.24,8.18,1.11,1.37,0.89,7.44,7.21,1.89,0.92,0.89,12.2,1.0,0.0,1.0,0.0,0
1.34,1.32,1.0,0.66,3.75,0.0,5.93,2.98,0.0,4.61,0.07,0.68,11.2,49.41,1.66,0.66,6.41,1.0,3.17,1.34,3.76,1.68,1.0,0.61,0.0,5.46,0.34,0.0,2.32,1.32,0
19.01,6.97,2.0,12.94,13.97,1.49,130.68,1.5,1.0,4.99,0.15,1.0,36.1,86.46,3.01,0.0,18.01,1.0,4.93,0.0,4.94,1.0,1.0,0.97,0.0,181.7,0.95,0.0,3.5,4.01,1
5.27,0.0,2.24,0.0,6.44,0.0,12.84,1.0,0.0,0.0,0.34,0.0,0.83,0.0,1.41,0.0,3.31,1.0,2.87,0.41,3.04,1.0,1.0,0.62,0.0,2959.86,1.0,0.0,1.59,0.0,0
9.0,0.29,1.0,1.37,11.59,0.0,5.38,3.44,2.44,1.95,0.0,0.0,12.9,8.89,1.29,0.68,2.15,1.1,1.44,0.0,2.22,0.9,1.0,0.04,0.0,4600.0,0.97,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,2.79,0.0,1.79,1.0,3.58,3.58,1.9,1.9,1.0,0.0,0.0,5.37,0.9,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.65,0.0,21.31,2.96,0.65,2.31,0.12,0.65,16.85,50.36,3.31,0.0,13.58,1.65,2.38,0.35,4.2,1.0,1.0,0.41,0.0,24.85,1.0,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.0,1.13,0.0,5.41,0.0,2.71,0.0,6.41,1.15,2.0,1.0,1.5,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,20.76,1.0,0.26,0.0,1.89,0.0,0.26,0.0,1.74,0.0,1.48,1.0,1.48,1.48,1.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.53,0.0,1.0,0.53,0.53,0.47,36.86,2.05,0.0,1.0,0.71,0.0,7.0,54.62,2.53,0.0,10.53,1.53,2.67,1.0,2.99,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.95,1.42,0
0.12,0.71,1.12,3.43,0.12,0.0,0.0,4.19,0.0,1.76,0.0,0.0,10.83,55.91,1.12,1.3,5.72,2.0,2.15,0.0,2.12,1.0,1.0,0.03,0.0,12.76,0.12,0.0,1.88,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,2.8,0.13,2.2,0.93,5.66,5.6,1.87,1.87,1.0,0.01,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,33.61,1.0,0.0,5.48,0.47,0.0,9.22,51.52,1.57,2.26,4.74,1.0,3.83,1.57,2.11,1.0,1.0,0.07,0.0,6.78,0.57,0.0,1.43,0.0,0
0.94,5.61,1.94,27.13,0.94,0.13,3.68,26.26,0.0,0.19,0.07,0.0,30.58,97.81,2.06,10.29,39.0,2.0,4.19,0.06,2.94,1.0,1.0,0.26,0.0,101.04,0.94,0.0,1.13,0.13,0
0.0,2.92,1.0,0.0,0.0,0.0,6.06,1.0,0.0,0.0,0.53,0.0,2.94,0.0,0.0,0.03,0.03,0.0,0.03,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,1.98,1.16,1.15,0.66,0.16,43.57,2.15,0.0,3.97,1.31,0.0,7.28,44.04,2.84,0.33,9.01,1.16,4.43,0.84,4.74,3.51,0.84,0.17,0.0,0.0,0.0,0.0,1.0,0.84,0
0.05,0.28,1.05,1.36,0.05,0.95,318.36,2.26,0.0,0.0,1.8,0.0,154.01,4.68,0.09,1.47,12.41,0.09,2.79,0.0,0.17,0.05,1.0,0.01,0.0,5.06,0.62,0.0,1.95,2.86,1
2.82,4.37,1.0,0.0,2.25,0.0,0.0,1.0,14.09,1.13,0.0,0.0,28.59,32.11,1.13,0.87,12.32,0.56,5.13,1.13,2.88,1.13,1.0,0.49,0.0,13.52,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,0.23,2.29,0.0,2.11,3.77,1.23,0.0,2.89,1.89,1.34,1.11,2.52,2.0,1.0,0.0,0.0,0.0,0.11,0.0,1.89,0.11,0
0.0,0.02,1.0,0.0,0.0,0.0,30.26,1.0,0.0,2.0,1.01,0.0,5.88,64.43,2.12,0.05,3.0,1.0,1.12,0.14,1.61,1.12,1.02,0.02,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,23.69,1.0,0.0,1.78,0.46,0.0,5.96,76.19,2.48,0.0,3.22,1.0,1.67,0.74,3.1,1.0,0.74,0.49,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.96,43.93,1.0,0.0,1.04,1.07,0.0,6.73,40.11,2.91,0.0,8.64,1.96,3.27,0.13,2.86,1.09,1.0,0.32,0.0,0.27,0.04,0.0,2.91,2.87,0
0.5,0.0,1.0,0.5,0.0,0.0,24.51,1.0,0.5,0.5,0.35,0.0,102.39,48.95,2.0,0.0,5.5,2.0,4.23,0.0,2.84,1.5,1.0,0.36,0.0,9.49,0.58,0.0,2.5,3.5,0
1.61,2.68,1.0,0.54,3.34,0.0,19.27,3.15,2.41,3.49,0.38,0.0,12.34,26.82,1.8,0.0,8.51,1.27,2.46,1.46,3.52,2.46,1.73,0.85,0.73,61.96,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.48,0.0,7.43,1.95,0.48,1.52,0.16,0.95,6.48,54.82,2.95,0.0,5.72,1.48,2.69,0.48,4.12,1.0,1.0,0.36,0.0,23.82,1.0,0.0,1.95,1.95,0
0.77,0.0,1.0,0.77,1.55,0.0,20.4,1.77,3.87,0.23,0.48,0.0,13.28,88.66,3.77,4.09,10.73,2.0,3.75,1.0,3.79,1.77,1.0,0.0,0.0,52.57,0.77,0.0,1.23,0.0,0
0.5,0.75,1.0,0.25,0.75,1.01,103.79,1.0,2.01,0.75,0.21,0.0,21.61,23.37,1.5,4.99,5.53,1.0,10.15,9.24,2.08,1.0,1.0,0.05,0.0,37.7,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,15.57,1.0,0.0,0.39,0.35,0.0,3.11,24.13,1.78,0.0,2.72,1.39,2.43,0.39,2.05,1.61,1.0,0.12,0.0,0.0,0.0,0.0,1.78,0.39,0
0.36,0.0,1.0,0.36,0.36,0.0,1.07,1.36,0.0,0.0,0.04,0.0,2.64,35.65,4.0,0.0,3.71,1.36,3.12,1.36,2.79,2.0,1.0,0.51,0.0,0.71,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,0.3,1.02,0.0,5.39,7.6,2.39,0.0,4.87,1.3,1.89,1.0,1.46,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,25.28,1.0,0.0,7.71,2.1,0.0,0.37,0.0,0.55,0.82,0.74,0.18,0.74,0.74,0.55,0.37,0.18,0.0,0.0,1.66,0.18,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,1.27,0.36,21.83,1.0,0.0,0.73,0.51,0.0,4.37,18.2,1.73,0.0,6.46,1.0,2.91,1.64,2.88,2.27,1.64,0.84,0.64,13.1,0.36,0.0,2.09,1.09,0
0.24,0.47,1.0,2.53,1.0,0.0,7.11,2.53,0.76,1.47,0.03,1.53,15.98,66.45,3.29,0.24,10.11,2.24,3.72,0.76,5.47,1.0,1.0,0.59,0.0,32.15,1.0,0.0,2.53,2.29,0
0.0,0.0,1.0,0.0,0.0,0.4,44.42,1.0,0.0,1.2,0.99,0.0,8.4,63.61,2.8,0.0,7.2,2.0,5.38,0.8,2.08,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.0,1.2,0
1.38,0.0,1.38,0.0,15.17,0.69,59.33,1.0,0.0,38.82,0.28,0.69,0.0,0.0,0.69,0.0,23.06,0.69,4.45,1.38,4.2,1.38,0.69,0.8,0.0,0.0,0.0,0.0,1.69,0.69,0
1.65,0.0,1.0,7.38,0.0,0.22,33.21,2.0,2.35,7.0,0.15,0.0,28.53,86.13,2.78,0.78,8.26,2.57,5.43,0.0,3.12,1.0,1.0,0.83,0.0,52.54,0.11,0.0,1.87,2.65,0
0.0,0.0,1.0,0.01,0.01,1.0,42.01,1.01,0.01,2.01,1.05,0.0,7.05,42.02,2.0,0.0,7.01,2.0,3.71,1.0,2.0,1.0,1.0,0.33,0.0,0.18,0.0,0.0,4.0,2.0,0
0.0,5.67,1.87,0.0,0.0,2.83,53.7,1.0,0.0,0.0,3.17,0.43,6.97,0.0,1.3,0.57,4.47,0.43,3.63,0.43,2.97,0.87,1.0,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
1.26,0.42,1.42,0.0,7.97,0.0,12.16,1.42,0.0,1.26,0.05,0.0,4.77,35.21,3.0,0.0,7.03,1.42,5.57,4.48,3.34,1.58,1.0,0.3,0.0,2.52,0.86,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.5,3.0,1.0,4.0,3.0,3.0,2.0,1.0,0.75,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,9.42,1.91,0.0,2.91,0.3,0.0,7.47,30.4,2.39,0.91,2.78,1.3,3.01,2.78,2.48,1.7,1.0,0.0,0.0,6.26,0.7,0.0,1.7,0.0,0
0.0,0.0,1.48,0.0,0.52,0.0,21.42,1.0,1.03,0.48,0.81,0.0,4.97,7.74,2.52,0.0,5.16,1.0,2.62,0.52,2.62,1.52,1.0,0.67,0.0,3.93,1.0,0.0,1.52,1.03,0
0.0,0.19,3.81,0.0,0.0,0.0,29.41,1.0,0.0,0.0,0.8,0.0,2.06,0.0,1.87,0.0,7.49,0.94,4.68,0.94,4.28,1.0,1.0,1.4,0.0,1.87,0.94,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,1.09,48.15,1.0,0.0,4.18,0.61,0.46,8.54,48.96,2.0,1.63,9.18,1.0,6.51,1.91,3.4,1.0,1.0,0.57,0.0,0.0,0.46,0.0,2.09,2.18,0
0.17,0.0,0.17,0.17,0.0,0.0,26.82,1.0,0.0,0.0,8.91,0.0,0.5,11.04,0.5,9.99,0.0,0.17,0.06,0.0,0.17,0.17,0.17,0.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.78,1.0,0.0,2.89,0.05,0.0,4.17,64.67,2.0,1.89,5.28,1.0,2.28,0.06,2.03,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,34.68,1.0,0.0,0.41,3.74,1.23,2.0,0.0,1.23,3.55,3.86,0.41,3.54,3.04,3.04,2.63,1.0,0.31,0.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.83,1.0,0.0,0.0,0.0,23.12,1.0,0.17,0.0,3.86,0.0,1.0,0.0,0.17,33.03,0.83,0.17,2.48,2.48,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,2.65,0.83,0
3.48,0.0,1.0,1.0,0.87,0.0,8.67,1.0,0.25,0.37,0.12,0.0,9.68,67.49,3.25,0.0,2.6,1.0,0.9,0.0,1.52,1.0,1.0,0.08,0.0,41.1,0.99,0.0,1.37,0.74,0
0.0,1.39,1.0,0.72,0.0,0.0,17.28,2.56,0.0,1.39,1.0,0.0,7.01,100.0,1.0,54.98,2.89,2.0,1.29,0.72,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.72,0
0.81,1.86,1.81,0.81,0.81,0.19,9.88,5.07,0.0,2.44,0.46,0.0,5.93,53.72,1.81,1.81,1.0,2.0,2.39,0.81,1.93,0.81,1.0,0.46,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.5,2.51,0.0,0.0,0.0,28.0,1.0,0.0,0.5,2.54,1.01,1.5,0.0,2.02,19.81,8.07,0.5,7.04,5.52,5.3,2.02,1.0,1.14,0.0,4.04,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.82,0.82,1.0,0.18,0.0,0.04,2.46,1.0,0.0,1.82,0.0,3.28,1.0,0.82,0.82,6.73,6.73,1.82,0.82,0.82,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.42,1.0,0.0,1.0,1.15,0.0,6.81,43.56,2.81,0.0,8.0,1.81,3.13,0.19,2.61,1.0,1.0,0.07,0.0,45.1,0.81,0.0,3.81,2.19,0
0.0,0.82,1.35,0.0,0.0,0.0,11.09,1.0,0.0,0.82,0.19,1.82,10.42,68.43,3.82,0.0,9.82,1.0,6.41,3.47,10.34,6.12,1.0,1.8,0.0,125.31,0.82,0.0,1.18,1.65,0
0.0,0.0,1.0,1.62,1.34,2.53,51.35,1.0,0.0,0.0,1.01,0.81,6.47,75.17,1.81,0.0,5.66,1.0,2.83,0.19,2.89,1.19,1.0,0.86,0.0,0.0,0.0,0.0,1.81,0.0,0
22.47,0.35,2.0,10.39,31.33,5.19,478.19,13.68,0.0,2.35,0.38,0.65,28.82,91.79,1.7,11.68,12.05,2.0,4.02,1.0,4.35,0.35,1.0,0.71,0.0,67.02,0.56,0.0,3.95,3.3,1
0.46,0.0,1.0,0.0,1.38,0.46,48.42,1.46,0.46,2.75,1.58,0.0,9.34,26.59,1.92,0.46,12.17,2.0,2.81,1.0,3.23,1.54,1.0,0.21,0.0,4.59,0.15,0.0,3.38,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,22.33,1.0,0.0,1.0,0.94,1.64,2.0,22.65,3.0,0.45,6.19,1.0,5.37,3.73,4.87,4.09,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.55,0
103.32,13.75,1.72,6.89,32.4,0.0,285.79,5.62,2.17,11.41,0.11,0.28,363.73,97.51,3.55,0.0,41.16,2.0,5.39,0.28,5.66,1.28,0.28,0.88,0.0,190.83,0.47,0.0,2.55,7.96,1
0.0,0.88,1.0,0.71,0.0,0.0,10.25,1.71,0.0,0.0,0.85,0.0,2.29,70.76,0.71,53.07,2.83,1.42,1.06,0.71,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
2.08,2.16,1.46,75.41,1.0,0.54,275.29,4.38,1.08,4.08,0.1,0.0,193.72,84.33,2.0,0.92,53.84,2.0,3.9,0.46,3.46,0.46,1.0,0.37,0.0,2893.83,0.9,0.0,2.08,0.54,0
0.0,0.0,1.4,0.0,0.81,0.0,38.79,1.0,0.0,10.29,1.29,1.79,2.81,39.59,2.19,0.0,5.98,1.4,4.41,3.58,4.25,3.38,0.6,0.65,0.0,8.08,0.4,0.0,1.0,0.6,0
0.0,0.0,2.83,0.0,0.0,0.0,18.88,1.0,0.39,0.0,0.5,0.0,1.61,0.0,1.61,0.0,4.87,1.0,3.04,0.61,3.13,1.0,1.0,0.91,0.0,1.22,0.61,0.0,1.0,0.0,0
0.0,0.0,0.4,0.4,0.0,0.0,10.36,1.0,0.0,2.4,0.28,0.0,3.59,29.89,1.4,0.0,0.0,1.0,1.06,0.0,0.53,0.4,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.66,0.89,1.89,0.0,16.84,0.0,29.57,1.89,0.0,2.66,1.06,0.0,8.98,74.44,2.66,0.23,12.41,1.77,3.29,1.0,4.61,0.89,1.0,0.64,0.0,5.32,0.59,0.0,1.89,1.77,0
0.0,0.0,0.11,0.0,0.0,0.0,31.0,1.0,0.0,7.97,2.79,0.0,0.23,0.0,0.0,1.11,0.46,0.0,0.11,0.11,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0
0.0,0.17,1.0,0.93,0.08,0.92,38.72,1.93,0.0,0.92,1.05,0.0,7.51,51.35,2.0,0.93,8.67,1.0,2.62,1.08,2.18,0.92,1.0,0.35,0.0,1.68,0.08,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,26.45,1.0,0.0,0.79,0.58,0.0,8.07,55.83,2.36,0.0,3.15,0.79,1.9,1.0,3.05,0.79,1.0,0.52,0.0,0.0,0.0,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.85,5.57,1.0,0.0,0.15,0.22,2.56,1.74,7.37,2.0,0.29,3.85,1.15,1.37,0.85,7.02,6.97,1.85,0.85,0.85,0.0,0.85,0.0,1.15,0.0,0
0.76,0.0,1.0,1.53,0.0,0.47,34.78,1.0,0.0,1.41,0.2,0.0,2.89,91.51,1.24,0.71,2.59,1.0,1.36,0.24,1.5,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.54,0.0,31.54,1.54,0.06,1.18,0.8,0.0,8.43,29.55,2.12,0.06,7.24,1.06,3.13,0.0,1.88,1.06,1.0,0.04,0.0,3.11,0.04,0.0,2.18,0.3,0
69.59,9.31,1.49,3.92,21.56,0.0,186.22,3.94,1.98,7.35,0.03,0.0,244.56,49.01,1.98,0.0,24.5,1.49,3.05,0.0,3.12,1.0,0.51,0.41,0.0,127.9,0.19,0.0,1.49,5.39,1
10.74,9.76,1.25,4.01,27.91,1.75,175.9,4.26,0.0,6.3,0.28,0.0,34.98,85.06,3.49,0.51,16.7,2.0,4.34,0.75,5.43,1.0,0.75,0.73,0.0,17.18,0.58,0.0,1.0,1.49,1
10.12,3.37,1.0,6.37,10.12,0.0,26.74,2.12,0.0,2.25,0.12,0.37,9.25,34.86,2.88,0.0,4.87,1.37,3.71,0.37,3.06,1.0,1.0,0.34,0.0,3.13,0.63,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.64,23.23,0.32,0.0,0.0,1.33,0.0,4.79,0.0,0.0,0.32,1.28,0.0,0.87,0.32,1.72,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.24,0.0,1.0,0.48,0.24,0.0,35.48,1.12,0.0,2.0,1.21,0.12,4.08,39.96,3.24,0.0,10.96,1.12,4.2,1.0,5.48,3.76,1.0,0.12,0.0,0.84,0.08,0.0,1.36,0.88,0
0.0,0.0,1.0,0.0,0.0,1.35,36.33,1.0,0.0,3.36,0.5,0.0,7.38,43.73,3.96,0.0,8.04,1.0,5.35,1.98,3.22,1.33,1.0,0.58,0.0,1.31,0.33,0.0,2.35,2.69,0
0.0,0.0,2.29,0.0,0.0,0.0,36.78,1.0,0.0,0.36,1.21,1.71,2.64,0.0,3.0,0.0,8.64,1.0,4.67,2.78,5.79,3.07,1.0,1.04,0.0,0.0,0.0,0.0,1.64,0.36,0
1.18,0.0,1.0,0.0,6.5,0.41,18.81,1.0,0.0,0.82,0.23,1.18,4.91,20.45,1.82,0.0,14.23,1.0,4.04,1.59,4.85,2.18,1.0,0.95,0.0,24.18,1.0,0.0,2.23,1.23,0
11.66,0.0,1.0,1.4,6.13,0.53,103.57,1.93,0.47,12.59,0.12,1.07,70.4,46.62,1.0,0.0,17.79,1.0,10.32,2.67,4.63,3.2,1.6,1.22,1.07,3.73,0.37,0.0,1.47,2.33,0
0.0,0.0,1.0,0.0,0.8,0.0,3.58,1.8,1.0,0.36,0.01,0.0,3.68,4.83,1.27,0.09,0.98,1.09,0.26,0.0,1.32,1.09,1.0,0.06,0.0,4.65,0.06,0.0,1.36,0.45,0
0.0,0.0,1.0,0.0,0.0,0.54,2.14,1.0,1.07,2.68,0.05,1.61,2.07,10.19,1.07,0.0,2.14,0.54,1.71,0.46,3.5,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.54,0
1.78,0.0,1.84,0.47,2.47,0.0,27.14,2.94,1.0,3.16,0.24,0.0,15.07,82.22,2.16,0.31,4.94,2.0,3.01,0.84,6.61,0.84,1.0,2.14,0.0,1.1,0.16,0.0,1.0,0.84,0
0.23,0.0,1.0,0.0,1.26,0.89,40.74,1.0,0.0,1.77,0.97,0.23,6.2,37.2,1.89,0.0,7.69,1.89,3.72,1.11,2.5,1.23,1.0,0.43,0.0,1.83,0.11,0.0,3.66,1.77,0
0.0,0.0,0.16,0.0,0.0,0.16,35.07,1.0,0.0,7.86,2.35,0.0,1.63,11.39,0.49,0.84,1.3,0.33,0.52,0.0,0.44,0.16,0.16,0.0,0.0,0.0,0.0,0.0,4.0,0.49,0
0.05,0.0,1.08,0.0,0.0,1.02,329.69,1.0,0.0,0.06,1.86,0.05,157.7,0.75,0.03,0.98,10.97,0.02,2.82,0.08,0.16,0.06,1.0,0.04,0.0,0.24,0.61,0.0,2.02,2.98,1
8.67,0.79,1.79,3.15,10.25,0.79,126.16,1.0,0.0,0.79,0.21,0.0,44.37,69.39,4.58,0.0,13.83,1.0,4.67,1.27,4.94,1.21,1.0,0.64,0.0,45.73,0.8,0.0,4.94,3.94,1
6.76,0.89,1.44,3.21,8.86,0.44,53.26,6.76,0.0,18.6,0.14,0.0,22.04,81.06,2.56,2.21,7.09,1.44,1.83,0.0,2.47,0.56,0.56,0.43,0.0,73.96,0.78,0.0,1.89,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.0,0.0,0.31,0.7,0.0,9.44,10.3,2.0,0.0,3.18,1.0,0.83,0.31,2.69,1.69,1.0,0.0,0.0,0.0,0.34,0.0,2.62,0.62,0
3.88,12.61,1.0,1.94,2.91,1.97,146.84,5.85,2.91,14.58,0.54,0.0,48.7,86.61,3.97,6.79,14.79,2.0,3.26,0.0,3.03,0.03,1.0,0.19,0.0,108.37,0.81,0.0,1.09,1.03,0
1.95,0.12,1.0,0.0,0.0,0.0,30.02,1.07,1.95,5.0,0.62,0.0,6.33,63.87,2.95,0.07,10.74,1.02,5.39,2.93,4.1,2.95,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.39,0.0,0.0,5.26,1.0,0.0,0.0,0.0,0.0,1.81,19.48,2.61,0.0,2.42,1.0,3.22,3.22,1.81,1.81,1.0,0.36,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,3.34,0.0,0.56,7.13,7.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.8,29.48,1.0,0.0,0.0,7.37,0.0,1.0,0.0,0.13,1.66,0.0,0.13,3.33,3.33,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,1.0,5.12,0.47,0.0,1.4,6.65,0.0,0.53,0.01,0.0,13.84,48.35,2.0,5.12,10.12,1.0,2.38,0.93,2.7,0.53,1.0,0.04,0.0,9.3,0.47,0.0,1.0,0.0,0
0.42,0.0,1.0,0.84,0.0,0.58,40.35,1.0,0.0,0.58,0.57,0.0,4.48,66.32,1.58,0.0,5.81,1.0,1.66,0.58,1.91,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,53.4,1.0,0.0,2.0,0.99,0.0,10.52,64.79,3.0,0.0,10.08,1.74,3.54,0.26,2.69,1.0,1.0,0.15,0.0,9.38,0.26,0.0,4.0,3.0,0
0.33,1.33,1.17,3.98,0.33,1.67,63.56,4.65,0.0,8.34,0.84,0.0,18.49,88.32,1.17,1.49,12.31,1.17,3.96,0.83,2.14,1.0,1.0,0.2,0.0,15.6,0.17,0.0,1.83,0.0,0
4.43,0.49,1.0,1.51,3.43,3.43,438.99,2.47,2.94,0.0,0.64,0.0,46.5,100.0,1.98,28.87,13.21,1.49,2.58,0.0,2.78,1.0,1.0,0.72,0.0,34.74,0.24,0.0,2.47,4.89,0
1.84,0.0,1.0,11.13,5.22,1.69,143.24,2.16,0.84,1.0,0.37,0.0,40.78,88.8,3.84,0.0,18.6,2.0,5.6,0.16,4.59,1.0,1.0,0.58,0.0,76.01,0.48,0.0,5.22,5.07,1
0.0,0.0,1.0,0.0,0.0,1.71,48.57,1.0,0.0,6.86,0.96,0.57,8.29,70.29,1.71,0.0,6.86,1.71,3.36,0.57,4.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.43,1.43,0
2.87,0.96,1.96,0.0,18.2,0.0,29.21,1.96,0.0,2.96,0.13,0.0,10.17,80.76,2.96,0.0,13.62,1.96,3.68,1.0,5.08,1.04,1.0,0.7,0.0,5.75,0.64,0.0,2.04,2.04,0
0.0,0.91,1.0,0.0,0.0,0.0,5.64,1.0,0.0,9.09,0.25,0.0,4.91,83.62,1.27,0.0,0.27,1.0,1.36,0.0,1.41,1.0,0.09,0.0,0.0,0.46,0.09,0.0,1.0,0.0,0
2.82,0.94,1.94,0.24,17.88,0.0,30.12,2.41,0.06,2.94,0.16,0.0,10.29,84.94,3.06,0.41,13.41,1.94,3.63,0.94,4.99,1.0,1.0,0.69,0.0,5.65,0.69,0.0,2.06,2.0,0
0.04,0.17,1.0,0.04,0.09,0.09,0.82,1.04,0.96,0.17,0.01,0.0,1.22,2.38,1.09,0.0,0.09,1.04,0.18,0.04,1.09,1.04,1.0,0.04,0.0,2.68,0.04,0.0,1.0,0.0,0
1.56,0.0,1.0,0.0,0.0,0.0,29.34,1.0,1.56,3.9,0.93,0.0,6.66,49.18,2.34,0.44,8.59,0.78,4.51,2.34,3.35,2.34,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.22,0
