CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.46,0.0,1.0,0.0,0.61,0.0,5.54,1.0,0.0,1.84,0.26,0.0,4.07,40.57,3.23,0.0,4.92,1.0,3.72,1.0,4.23,2.39,1.39,1.07,0.39,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.03,1.0,0.28,0.55,0.56,0.0,1.41,7.71,2.0,0.0,0.69,1.0,1.1,0.86,3.24,2.72,1.86,1.07,0.86,0.0,0.0,0.0,2.0,0.0,0
6.95,0.0,1.0,0.0,5.21,0.0,47.78,7.08,0.0,15.64,0.14,0.0,30.54,75.58,2.13,1.74,8.82,1.87,3.02,1.05,3.29,0.26,1.0,0.5,0.0,0.0,0.13,0.0,1.13,1.74,0
0.87,0.0,1.0,0.0,0.26,0.0,4.16,1.0,0.39,0.0,0.15,0.0,1.26,0.0,1.26,0.0,1.3,1.0,0.75,0.52,1.23,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.25,2.3,0.0,1.75,6.26,0.5,11.49,1.0,0.25,7.12,6.75,0.44,0.25,1.0,0.0,0.0,2.0,0.25,0.0,1.0,0.0,0
2.95,0.0,1.0,0.0,2.77,0.0,1.23,1.0,14.74,1.18,0.05,0.41,25.36,33.61,1.59,0.41,13.49,1.0,8.65,4.87,7.11,5.28,1.82,0.86,0.41,14.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.0,0.05,0.0,3.0,0.0,1.46,0.0,4.69,1.77,1.4,0.92,3.08,1.23,1.0,0.46,0.0,16.96,0.64,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,7.74,2.22,0.0,0.22,0.2,0.0,3.08,92.67,3.78,0.0,6.29,2.0,3.15,1.78,3.08,1.78,1.0,0.07,0.0,1.57,0.78,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,20.7,1.0,0.0,89.53,0.16,0.0,0.57,0.0,0.29,0.0,0.71,0.57,0.43,0.29,1.0,0.29,0.29,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.59,3.36,46.5,1.0,0.0,0.0,1.37,1.23,4.55,44.32,2.0,0.0,5.77,1.0,0.78,0.41,3.64,3.27,1.41,0.41,0.41,0.0,0.41,0.0,2.77,0.0,0
0.0,0.21,1.0,1.17,0.11,0.0,26.23,2.17,0.0,0.0,5.18,0.0,4.35,7.04,0.21,2.96,2.6,0.11,12.48,10.04,0.7,0.0,1.0,0.01,0.0,2.13,0.11,0.0,1.0,0.0,0
1.91,0.0,1.0,1.91,0.09,0.0,29.29,21.08,7.3,26.55,0.07,0.0,47.63,95.63,1.91,0.0,10.04,1.91,3.77,0.17,3.93,0.09,0.09,0.52,0.0,0.0,0.09,0.0,2.83,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,0.0,1.01,0.05,1.0,0.0,0.01,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.27,0.0,1.55,0.0,6.0,1.09,42.72,2.45,0.0,2.0,0.16,1.0,14.09,75.73,1.91,1.36,18.55,2.0,3.88,0.0,7.51,2.0,1.0,1.42,0.0,159.48,0.89,0.0,2.55,4.91,1
0.0,11.38,0.52,4.66,1.03,0.0,7.66,5.66,0.0,5.69,0.77,0.0,13.45,48.64,1.03,5.14,4.66,0.52,1.52,0.0,0.55,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
14.92,0.0,1.0,7.85,6.28,0.79,410.95,8.07,18.06,19.27,0.46,0.0,199.94,90.98,2.57,15.7,46.33,1.79,5.52,0.0,3.84,0.79,1.0,0.61,0.0,60.46,0.39,0.79,5.14,6.28,0
0.0,1.01,1.0,1.01,0.0,0.0,23.6,2.01,0.66,0.66,0.91,0.0,3.34,0.0,2.66,0.0,2.01,1.0,2.66,2.66,4.32,2.33,1.0,0.58,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,4.4,1.29,0.15,1.0,0.09,0.0,5.29,19.0,2.15,0.85,2.44,1.15,3.94,1.71,2.61,2.0,1.0,0.98,0.0,37.55,0.8,0.0,1.0,0.85,0
3.09,0.0,1.0,0.0,0.0,0.0,42.22,1.0,0.0,3.18,0.55,0.0,13.91,72.91,1.91,0.91,8.55,1.91,3.5,1.18,2.76,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.82,2.73,0
5.47,0.0,1.0,2.74,10.03,0.09,54.12,9.21,0.91,3.82,0.3,0.91,16.12,83.44,3.82,0.0,14.38,1.91,3.4,1.0,4.61,1.0,1.0,0.46,0.0,16.41,0.3,0.0,3.91,1.09,0
0.0,0.0,0.04,0.0,0.0,0.0,27.83,1.0,0.0,119.39,0.22,0.0,0.04,0.0,0.18,0.0,0.96,0.04,0.04,0.04,0.04,0.04,0.09,0.04,0.04,0.0,0.0,0.0,1.0,0.0,0
1.0,1.24,1.21,6.8,1.0,0.0,3.96,8.98,0.0,0.0,0.05,1.59,9.8,100.0,2.0,2.28,13.26,2.0,2.46,0.0,6.65,1.0,1.0,0.7,0.0,22.39,0.21,0.0,1.79,2.38,0
0.0,0.0,1.0,0.0,0.0,0.15,6.96,1.0,0.0,0.3,0.22,0.0,2.74,9.48,2.85,0.0,3.85,1.15,5.45,4.41,2.36,1.85,1.0,0.0,0.0,0.0,0.85,0.0,2.15,0.3,0
1.89,0.0,1.0,0.95,2.89,1.89,7.74,1.0,0.0,1.89,0.14,0.05,0.0,83.36,1.0,0.05,7.95,1.0,4.26,3.32,4.95,3.37,1.11,0.05,0.05,18.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,0.54,1.0,0.0,0.0,0.03,1.63,1.0,0.0,2.0,0.0,2.63,1.0,1.0,1.0,5.26,5.26,1.54,0.54,0.54,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.9,0.1,4.51,0.0,2.56,3.7,0.0,5.7,0.07,0.0,12.61,61.48,2.0,0.9,17.13,1.0,2.77,0.0,3.54,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.1,0.0,0
0.7,0.0,1.0,0.7,0.7,0.0,2.4,1.7,0.0,0.0,0.11,0.0,2.0,70.04,3.7,0.0,4.1,1.7,3.08,1.4,2.55,1.7,1.0,0.0,0.0,4.1,1.0,0.0,1.0,0.0,0
0.0,0.0,2.62,0.0,0.62,0.0,16.03,1.0,0.0,0.38,0.59,0.62,1.92,7.28,1.38,0.38,8.78,1.0,9.09,8.17,4.62,4.47,2.23,1.67,1.23,16.87,0.36,0.0,1.0,1.0,0
0.28,0.14,1.0,0.0,1.13,0.0,1.86,1.0,0.0,0.0,0.06,0.0,3.28,0.0,1.57,0.0,5.42,1.86,0.94,0.14,3.32,1.14,1.0,0.58,0.0,39.29,0.86,0.0,1.0,0.0,0
0.79,0.0,1.79,0.0,7.07,6.28,79.56,1.0,0.0,0.21,1.0,0.0,1.5,6.0,1.21,0.0,6.5,1.0,6.42,1.57,6.71,4.93,1.79,1.07,0.79,7.29,1.0,0.0,1.79,1.0,0
0.0,0.0,1.74,0.0,0.0,0.74,44.15,1.0,0.0,2.0,0.8,0.0,6.79,58.79,2.74,0.0,11.68,1.53,3.39,1.0,3.04,1.0,1.0,1.22,0.0,0.0,0.0,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,2.15,0.0,11.03,1.0,0.0,0.57,0.25,0.0,2.26,19.23,1.28,0.0,6.57,1.85,1.77,1.0,2.68,1.72,1.0,0.08,0.0,0.0,0.0,0.0,2.13,0.85,0
0.0,0.0,1.0,0.7,0.0,0.0,9.12,1.0,0.3,0.7,0.01,0.0,139.19,68.74,1.0,0.0,1.4,2.4,5.14,0.0,1.78,1.0,1.0,0.04,0.0,11.22,0.35,0.0,1.0,0.7,0
1.08,0.0,1.22,0.0,4.09,0.0,7.0,1.0,0.0,0.0,1.1,0.0,0.78,0.0,0.22,1.57,3.37,0.22,1.67,1.0,2.98,1.43,1.0,0.4,0.0,0.0,0.0,0.0,1.43,0.43,0
1.34,0.55,1.0,0.45,2.34,0.0,38.14,3.55,0.55,3.45,0.18,0.55,20.11,77.0,3.55,0.0,20.02,2.45,4.14,0.0,5.53,1.0,1.0,0.58,0.0,22.83,0.75,0.0,3.55,2.78,0
0.0,0.0,1.65,0.0,3.24,0.0,10.55,3.3,0.35,3.89,0.2,0.0,9.83,38.9,2.35,0.65,13.02,1.0,1.98,0.0,3.5,0.65,1.0,0.45,0.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,2.09,0.0,2.0,74.63,1.0,0.0,0.0,2.61,0.0,21.69,41.79,0.0,1.0,5.25,0.0,2.72,0.58,0.32,0.0,1.0,0.0,0.0,0.0,0.42,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.31,1.0,0.96,0.69,2.69,0.0,1.61,0.0,3.78,1.69,2.84,1.92,6.0,2.31,1.0,1.48,0.0,13.89,0.17,0.0,4.78,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,10.92,1.0,0.0,0.17,1.3,0.17,1.34,0.0,0.17,1.66,1.68,0.34,1.23,1.0,1.85,1.17,1.0,0.31,0.0,3.41,0.04,0.0,1.85,0.17,0
0.0,0.0,0.85,0.0,0.0,0.85,38.58,1.0,0.0,1.69,1.29,0.0,5.93,48.29,1.69,0.15,6.78,0.85,2.3,0.85,1.45,0.85,0.85,0.42,0.0,0.0,0.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,1.03,0.97,2.04,1.0,0.1,0.0,0.08,1.93,0.1,0.0,1.07,0.0,8.07,1.0,5.03,4.97,5.89,5.87,2.93,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0
2.86,0.52,1.0,1.43,5.24,0.0,26.18,5.28,0.48,1.9,0.1,0.48,8.62,40.94,1.9,1.57,7.14,0.95,3.22,2.05,2.85,1.0,1.0,0.74,0.0,8.57,0.16,0.0,2.43,0.48,0
0.64,0.0,1.0,3.9,0.64,0.0,19.21,2.28,0.0,0.64,0.5,0.0,5.55,78.31,3.0,0.0,7.02,1.64,2.8,1.0,2.64,1.0,1.0,0.21,0.0,3.62,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,11.24,1.0,0.0,0.0,0.34,0.0,0.73,0.0,2.45,0.0,4.1,1.0,4.18,3.9,2.55,2.27,1.0,0.0,0.0,0.0,0.73,0.0,2.37,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,21.74,1.68,0.68,0.0,0.5,0.0,3.05,0.0,3.0,0.0,2.32,1.0,1.93,1.59,2.68,0.64,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,2.07,0.0,17.55,1.0,0.0,1.17,0.54,0.0,1.76,0.0,2.17,0.0,4.65,1.0,3.56,2.76,3.61,2.41,1.0,0.0,0.0,7.04,0.59,0.0,3.65,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.0,0.0,0.51,0.34,0.25,2.25,4.05,2.49,0.0,3.75,1.0,5.32,4.49,3.05,2.25,1.0,0.2,0.0,0.0,0.75,0.0,2.0,0.0,0
8.31,1.0,1.0,3.69,24.93,1.85,237.9,4.69,9.23,0.0,0.48,0.0,62.86,92.33,2.77,4.62,25.01,1.85,6.85,0.0,3.46,1.0,1.0,0.4,0.0,57.24,0.37,0.0,4.69,4.62,1
0.05,0.0,1.0,0.84,0.0,0.0,34.8,1.0,1.9,4.85,0.2,0.95,17.16,73.39,1.95,0.0,13.31,1.95,6.65,0.95,4.85,1.0,1.0,0.57,0.0,3.8,0.95,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.69,4.0,0.45,0.0,9.25,66.5,2.66,0.0,9.59,1.0,4.26,0.66,3.44,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.34,0.66,0
0.0,2.48,1.0,0.0,0.0,0.0,6.07,1.0,0.17,0.17,0.23,0.0,2.83,0.0,0.52,2.48,0.17,0.17,0.97,0.69,1.87,1.35,1.0,0.13,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.3,0.0,0.65,23.52,1.7,1.0,0.35,0.47,0.0,8.3,63.68,3.0,0.0,3.7,1.35,2.32,1.3,2.8,1.35,1.0,0.49,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.35,0.0,26.94,1.35,0.0,2.0,0.48,0.0,9.35,69.16,1.65,0.0,10.19,2.65,1.5,0.0,1.94,0.65,1.0,0.39,0.0,0.0,0.0,0.0,2.3,1.95,0
0.0,0.0,1.0,2.74,0.0,0.0,23.6,1.0,0.0,0.7,0.72,0.7,3.0,30.49,1.61,0.0,3.48,1.7,2.64,1.0,4.58,1.7,1.0,1.25,0.0,16.95,0.48,0.0,4.78,0.7,0
1.34,0.0,1.0,0.0,0.0,1.11,37.71,1.0,0.0,2.45,0.56,0.0,11.24,72.45,1.45,1.0,6.79,1.45,2.64,1.0,2.35,0.45,1.0,0.7,0.0,30.94,0.55,0.0,1.89,1.34,0
3.04,0.0,1.0,0.0,1.0,0.24,3.28,1.0,0.0,2.28,0.06,0.48,4.56,50.12,3.28,0.0,8.0,1.0,5.33,1.96,5.24,2.96,1.48,1.33,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.12,0.99,0.0,6.36,66.36,2.06,0.0,3.53,1.0,1.27,0.06,1.57,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.94,0.06,0
0.32,0.16,1.16,0.48,0.48,0.16,26.68,1.32,0.0,0.48,5.69,0.48,2.75,11.13,0.32,26.07,0.64,0.32,5.64,5.21,1.99,1.0,1.0,0.3,0.0,3.81,0.16,0.0,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,2.36,0.63,0.55,7.07,32.52,1.9,0.0,8.16,1.55,3.8,1.0,4.53,1.55,1.0,1.15,0.0,10.97,0.14,0.0,3.74,1.0,0
15.67,0.0,2.0,5.36,25.9,1.36,380.24,2.68,10.9,5.32,0.27,1.36,92.19,89.99,2.36,2.68,34.07,1.68,4.11,0.64,6.68,1.0,1.0,1.14,0.0,309.4,0.22,1.36,2.36,7.5,1
3.8,0.42,1.0,1.69,11.39,0.84,124.04,2.69,4.22,1.16,0.9,0.0,32.16,75.72,1.84,2.11,11.39,1.42,3.61,0.0,2.12,0.42,1.0,0.31,0.0,26.16,0.17,0.0,3.27,2.11,0
0.0,0.0,1.0,1.21,2.41,0.0,4.82,1.0,0.0,0.0,0.12,0.0,1.19,30.14,1.79,0.0,5.19,1.0,3.49,1.59,4.34,3.21,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
8.98,0.75,2.0,21.68,0.25,0.5,74.49,4.24,2.24,47.61,0.12,0.25,81.03,90.66,1.0,5.23,16.24,2.0,3.73,0.0,4.5,1.25,0.25,0.85,0.0,109.61,0.68,0.75,3.0,4.51,1
1.0,0.0,1.0,0.0,0.0,1.5,57.01,5.98,0.5,2.01,0.54,1.0,15.47,29.11,2.0,0.0,18.48,2.0,3.51,1.0,3.83,1.0,1.0,0.65,0.0,2.01,1.0,0.0,2.0,1.5,0
20.64,0.0,1.59,9.41,22.76,4.7,436.3,12.17,0.0,2.0,0.72,0.59,24.99,90.64,1.0,10.58,7.7,1.59,3.67,1.41,3.38,0.41,1.0,0.41,0.0,58.8,0.29,0.0,3.76,4.0,1
0.97,7.7,1.0,0.0,0.97,2.51,62.36,1.0,0.0,1.95,1.49,0.0,12.57,34.09,0.97,0.0,5.92,0.49,4.1,0.49,2.06,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.97,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,35.44,1.0,1.78,4.67,0.24,0.89,17.01,70.79,2.0,0.0,13.34,2.11,6.62,1.0,4.74,1.0,1.0,0.58,0.0,3.56,0.89,0.0,1.22,0.33,0
1.21,0.0,0.81,0.0,0.4,0.81,28.19,1.4,0.0,2.6,0.1,0.4,5.22,85.1,1.0,0.0,5.64,1.4,1.5,0.0,4.26,1.4,0.4,0.81,0.0,25.78,0.32,0.0,1.81,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,23.01,1.0,0.0,3.41,0.36,0.0,9.34,70.23,2.7,0.0,9.34,1.0,4.43,0.7,2.63,0.7,1.0,0.25,0.0,27.5,0.3,0.0,1.0,0.7,0
8.39,0.0,1.0,12.93,5.54,0.0,31.4,1.92,11.08,15.7,0.06,0.0,201.4,86.81,1.0,0.0,22.16,1.92,3.76,0.0,2.15,1.0,1.0,0.11,0.0,1091.55,0.77,0.0,1.0,0.0,1
0.28,0.0,1.0,1.72,1.0,0.0,2.1,2.55,0.0,1.45,0.04,0.55,8.35,81.89,1.28,0.0,5.28,2.0,0.81,0.0,2.22,0.28,1.0,0.54,0.0,0.0,0.0,0.0,1.28,0.83,0
0.5,0.5,2.0,0.5,2.0,0.0,33.0,1.5,0.5,0.0,0.62,0.5,6.0,45.57,4.0,1.0,9.0,1.5,3.37,0.5,5.41,2.0,1.0,0.85,0.0,4.01,0.5,0.0,2.5,1.5,0
0.61,0.0,1.0,0.0,0.61,0.0,24.43,5.27,4.89,1.61,0.13,0.0,20.54,57.4,2.39,1.22,1.83,1.61,1.32,0.39,2.47,0.78,1.0,0.33,0.0,0.0,0.39,0.0,1.0,0.61,0
3.31,11.38,1.23,8.25,2.54,1.54,115.27,11.09,2.31,11.53,0.4,0.0,45.83,90.78,3.54,7.93,21.02,2.0,3.49,0.0,3.03,0.23,1.0,0.21,0.0,109.54,0.85,0.0,1.0,0.77,0
22.27,0.06,1.97,6.16,36.83,1.94,525.96,3.28,15.5,4.84,0.21,1.94,128.59,96.02,2.97,3.25,48.93,1.97,4.67,0.06,8.33,0.97,1.0,1.08,0.0,440.31,0.35,1.94,2.94,10.65,1
0.95,0.0,1.95,4.73,0.95,0.0,27.16,1.11,0.05,3.84,0.44,0.0,7.0,76.71,1.11,0.0,2.16,1.05,5.39,0.0,2.46,1.05,1.0,0.38,0.0,0.0,0.0,0.0,3.84,0.95,0
3.06,9.95,1.0,1.53,2.3,1.53,128.63,4.83,2.3,13.36,0.55,0.0,42.25,83.54,3.3,5.36,12.89,1.77,4.25,0.47,2.88,0.23,1.0,0.2,0.0,84.17,0.85,0.0,1.23,1.0,0
1.86,0.0,1.62,0.0,0.62,1.24,55.23,1.62,0.0,1.62,0.75,0.62,9.62,68.3,1.0,0.0,9.83,2.0,2.4,0.0,5.82,1.24,1.0,1.24,0.0,39.75,0.88,0.0,3.0,5.59,0
0.85,0.0,1.0,0.0,0.85,0.0,27.07,1.0,0.85,0.0,1.23,0.0,2.69,0.0,3.85,0.0,8.92,1.0,4.79,1.62,2.63,2.0,1.0,0.0,0.0,0.0,0.15,0.0,1.0,1.69,0
6.57,0.61,1.0,0.0,7.65,0.0,3.96,1.3,0.0,3.04,0.05,0.0,4.87,30.43,1.0,0.3,1.52,1.0,1.56,0.0,2.3,1.0,0.7,0.13,0.0,35.6,0.3,0.0,1.0,2.09,0
2.87,0.0,1.0,7.87,1.92,1.36,75.52,1.32,3.83,5.43,1.43,0.0,90.71,98.08,0.32,0.68,12.43,0.64,4.16,0.0,1.18,0.32,1.0,0.04,0.0,377.39,0.95,0.0,1.68,0.68,0
0.39,0.0,1.39,1.96,0.39,0.0,10.61,1.0,0.0,1.57,0.17,0.0,4.57,31.43,2.21,0.0,5.04,1.0,5.25,2.43,2.96,1.61,1.0,0.16,0.0,0.0,0.0,0.0,2.18,0.39,0
0.42,0.85,1.0,1.69,1.27,0.0,2.97,2.27,0.0,2.97,0.02,0.0,8.51,33.47,3.85,0.0,9.54,1.42,4.2,2.31,3.48,1.58,1.0,0.14,0.0,7.63,0.35,0.0,1.0,0.0,0
4.88,0.44,1.44,12.85,0.0,0.0,55.4,2.77,1.33,27.92,0.14,0.0,100.55,44.32,0.44,3.1,61.54,0.89,2.21,0.56,1.87,1.0,0.56,0.2,0.0,55.4,0.28,0.44,3.0,1.89,1
0.0,0.86,1.0,0.0,0.86,0.0,30.86,3.57,0.86,2.86,0.27,0.86,18.73,71.76,3.72,0.0,14.02,2.0,2.67,0.0,5.1,1.0,1.0,0.54,0.0,32.9,1.0,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,0.0,0.99,0.0,23.19,0.0,0.0,1.08,3.76,0.0,3.94,0.87,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,0
1.08,0.0,1.0,0.0,5.96,0.0,0.0,1.0,0.0,0.0,0.0,1.08,10.08,0.0,0.54,0.0,7.05,0.54,2.48,1.54,3.91,2.08,1.0,0.66,0.0,8.67,0.54,0.0,1.0,0.0,0
0.0,0.0,1.98,0.98,0.98,0.0,30.94,1.0,0.0,1.98,0.31,0.0,5.96,55.95,3.94,0.0,9.82,1.0,3.25,1.0,6.06,1.0,1.0,1.43,0.0,6.87,0.98,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.02,0.0,1.2,0.0,1.41,0.0,1.2,1.0,1.3,0.8,1.9,1.8,1.0,0.0,0.0,1.83,0.2,0.0,1.0,0.0,0
6.42,0.0,1.0,9.99,4.28,0.0,33.14,1.71,8.57,12.42,0.49,0.0,158.18,89.13,1.0,0.0,17.99,2.0,2.97,0.0,1.73,0.71,1.0,0.08,0.0,843.7,0.88,0.0,1.57,0.0,1
0.0,0.0,1.0,0.0,0.55,0.55,44.37,1.45,1.55,1.66,0.61,0.0,10.08,46.97,2.45,0.55,10.29,1.0,2.33,0.55,3.07,0.55,1.0,0.62,0.0,0.0,0.45,0.0,1.0,1.0,0
0.0,1.76,1.0,1.76,0.0,0.0,14.21,2.76,0.0,0.41,0.74,0.41,4.35,0.0,1.59,0.0,2.76,1.41,1.03,0.83,2.03,1.41,1.0,0.46,0.0,0.0,0.59,0.0,2.24,0.0,0
0.0,0.0,0.34,2.34,0.0,0.67,31.9,1.0,0.0,0.0,0.69,0.0,10.41,33.57,1.33,0.34,2.35,0.66,1.41,0.0,0.23,0.0,0.34,0.0,0.0,0.0,0.34,0.0,2.0,0.34,0
0.94,0.0,1.0,0.0,1.34,0.5,43.07,7.61,7.55,1.89,0.31,0.0,31.16,88.75,1.94,1.89,2.83,1.94,1.62,0.06,2.75,0.11,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.63,0.0,15.8,1.0,0.0,0.73,0.43,0.63,2.93,22.67,1.37,0.63,7.0,1.0,6.67,6.07,6.98,6.71,2.27,0.63,0.63,0.0,0.63,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,0.78,0.28,0.0,3.0,0.0,3.0,0.0,8.56,1.0,3.96,3.22,3.85,2.78,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
2.7,0.3,1.7,0.0,3.09,1.4,49.38,1.7,0.0,1.4,0.19,0.7,8.51,44.17,2.2,0.0,14.0,1.7,3.99,0.3,7.94,2.0,1.0,1.54,0.0,87.91,0.86,0.0,2.4,6.31,1
1.78,6.34,1.0,0.89,1.33,0.89,66.69,3.22,1.33,6.67,0.23,0.0,22.79,39.13,1.78,4.78,6.67,0.89,3.12,1.67,1.91,0.56,1.0,0.64,0.0,48.91,0.36,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,33.77,1.0,0.69,0.69,2.84,0.0,2.0,0.0,2.08,1.23,1.0,0.69,3.23,3.08,4.46,2.38,1.0,0.52,0.0,0.0,0.0,0.0,1.69,0.0,0
0.92,0.0,1.92,0.0,10.1,1.84,65.55,1.0,0.0,0.16,0.86,0.92,0.49,4.76,1.0,0.0,11.93,1.0,6.74,2.75,6.42,3.67,1.0,0.87,0.0,7.34,0.92,0.0,4.75,1.84,0
2.87,0.0,1.0,1.74,2.61,0.0,37.27,1.87,0.87,2.0,0.15,0.0,45.24,68.15,2.74,0.0,10.36,2.0,2.18,0.26,4.41,1.87,1.0,0.29,0.0,10.45,0.87,0.0,2.74,4.36,0
5.82,0.0,1.0,2.86,4.41,0.0,6.95,1.2,22.34,5.07,0.01,0.0,78.79,64.57,1.8,0.0,19.23,1.2,7.52,1.59,4.52,1.8,1.0,0.62,0.0,260.81,0.97,0.0,1.0,0.0,0
10.83,8.65,2.18,15.12,13.59,5.47,274.74,1.59,0.0,7.0,0.66,1.59,20.35,89.24,1.0,0.0,12.94,1.0,5.93,0.41,4.51,1.0,1.0,1.03,0.0,30.0,1.0,0.0,2.59,1.59,1
0.0,0.0,1.0,0.91,0.0,0.0,30.45,1.0,0.0,3.27,0.6,0.55,7.53,38.99,1.0,0.45,6.81,2.0,4.41,1.0,4.08,1.55,1.0,1.17,0.0,11.84,0.59,0.0,3.73,0.55,0
0.0,0.0,1.0,0.0,0.88,0.49,34.73,1.0,1.76,0.0,2.41,0.0,3.76,0.0,2.64,0.49,8.91,0.88,3.05,1.12,2.93,1.88,1.0,0.0,0.0,1.76,0.88,0.0,2.0,1.76,0
4.96,0.0,1.0,2.48,9.1,0.0,51.72,8.44,0.83,3.31,0.52,0.83,14.41,71.13,3.83,0.0,13.79,1.83,3.9,1.86,4.65,1.17,1.0,0.38,0.0,14.89,0.28,0.0,3.65,0.83,0
0.62,0.31,1.31,0.93,0.93,0.31,29.82,1.62,0.0,1.62,0.78,0.93,6.49,21.79,1.31,0.0,1.24,2.69,1.85,0.31,3.27,1.0,1.0,1.05,0.0,7.47,0.31,0.0,1.0,1.31,0
0.0,0.08,1.0,1.84,1.0,0.0,3.44,2.16,0.08,2.08,0.04,0.08,10.9,75.16,1.24,0.0,5.9,2.0,0.56,0.0,0.62,0.08,1.0,0.44,0.0,3.1,0.08,0.0,1.24,0.08,0
0.04,1.92,1.0,10.62,1.11,0.0,4.32,11.62,0.0,0.04,0.04,0.0,23.36,66.34,2.04,10.59,15.77,1.04,3.93,1.96,2.38,0.04,1.0,0.09,0.0,19.25,1.0,0.0,1.08,0.04,0
0.0,0.0,0.08,0.0,0.0,0.5,3.47,1.0,0.0,2.75,0.05,0.33,2.0,91.75,1.08,0.0,0.83,1.0,0.62,0.17,1.5,1.25,0.08,0.19,0.0,90.77,0.08,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.63,0.0,15.97,1.0,0.0,1.37,0.34,0.0,4.62,55.99,1.37,0.0,4.86,1.75,2.04,1.25,2.33,1.0,1.0,0.45,0.0,0.0,0.63,0.0,1.75,1.12,0
0.0,0.0,1.0,0.0,0.0,0.5,15.83,1.0,0.0,0.0,0.76,0.0,12.75,0.0,3.74,0.25,6.25,0.75,4.97,2.5,4.95,1.5,1.0,0.59,0.0,80.85,0.75,0.0,1.0,0.25,0
