CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.03,0.0,2.16,0.91,2.97,0.0,3.13,1.0,3.97,3.87,1.99,1.97,1.0,0.19,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,36.18,2.06,0.0,1.76,1.19,0.0,10.29,35.25,2.29,1.06,5.83,2.0,1.95,0.65,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.65,0
0.0,0.0,1.0,1.89,0.11,0.94,18.89,1.0,0.94,0.0,0.38,0.0,8.5,83.11,2.89,0.0,2.89,1.0,2.81,1.94,2.21,1.06,1.0,0.71,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,53.32,1.0,0.0,3.0,0.86,0.0,10.0,60.0,2.0,0.0,11.31,1.31,3.19,1.0,2.76,1.0,1.0,0.47,0.0,1.38,0.69,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96,0.0,2.91,0.0,0.04,1.0,2.94,2.91,2.0,2.0,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.0,3.6,0.41,0.0,8.29,32.36,1.0,0.0,0.2,1.0,3.3,1.9,3.4,1.0,1.0,0.33,0.0,3.6,0.45,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,11.66,1.0,0.0,0.67,0.56,0.0,16.34,0.0,1.67,0.0,3.66,2.0,2.44,1.0,2.56,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,35.16,1.0,0.0,0.3,1.17,0.0,4.9,1.62,2.9,0.4,8.29,1.9,2.79,1.2,2.26,1.0,1.0,0.0,0.0,2.22,0.1,0.0,2.8,0.9,0
3.13,0.0,1.0,0.48,0.0,0.0,87.27,7.75,7.75,8.31,0.19,0.52,110.52,60.52,1.96,1.04,34.82,1.52,3.41,0.0,4.51,0.48,1.0,0.13,0.0,31.34,0.9,0.0,1.0,0.52,1
0.0,0.0,1.0,1.96,0.0,0.65,22.83,1.0,0.65,0.0,0.25,0.0,18.39,61.3,2.0,1.3,1.65,1.35,1.19,0.0,2.08,1.0,1.0,0.1,0.0,2.61,1.0,0.0,1.65,0.0,0
0.4,0.0,0.4,1.59,1.59,0.0,13.51,1.79,0.0,0.0,0.43,0.0,0.79,19.84,1.6,0.0,1.19,1.4,1.12,0.0,2.12,0.4,0.4,1.07,0.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.14,3.58,0.0,1.72,0.0,29.72,1.0,0.0,0.0,1.1,3.44,0.14,0.0,0.86,5.63,12.17,0.86,3.86,3.0,9.45,1.72,1.0,1.29,0.0,0.0,0.86,0.0,1.28,0.14,0
0.47,2.3,1.23,0.0,0.7,0.0,10.1,1.0,0.47,0.47,0.04,0.0,8.64,14.09,1.17,2.3,2.58,0.23,1.16,0.0,1.86,1.0,1.0,0.17,0.0,10.33,0.23,0.0,1.7,0.94,0
3.68,0.0,1.0,0.09,0.14,0.0,27.69,1.0,0.5,2.91,0.6,0.0,8.85,66.86,1.05,0.14,4.63,1.0,3.23,1.95,2.39,1.0,1.0,0.56,0.0,0.0,0.05,0.0,2.91,3.86,0
0.59,2.34,1.29,7.03,0.59,0.0,0.29,7.44,0.0,0.0,0.0,0.0,9.78,29.28,1.29,3.34,13.54,1.29,3.31,2.12,1.63,1.0,1.0,0.11,0.0,27.52,0.29,0.0,1.0,0.0,0
0.08,0.27,1.0,0.04,0.06,0.04,30.56,1.1,0.06,0.31,6.86,0.0,2.03,1.85,0.08,1.13,0.31,0.04,1.05,0.98,1.04,0.98,1.0,0.0,0.0,2.31,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.32,44.62,1.0,0.0,3.32,0.71,0.0,9.68,60.97,2.0,0.32,12.0,1.68,3.81,1.0,2.79,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.94,40.58,1.0,0.0,1.89,0.76,0.0,6.66,39.64,1.94,0.0,7.66,2.0,3.97,1.0,2.48,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,37.42,1.0,0.0,1.28,2.05,0.0,6.5,42.4,1.28,0.0,9.07,1.93,1.36,0.0,2.03,0.64,1.0,0.23,0.0,0.0,0.0,0.0,2.28,1.93,0
0.0,0.41,1.0,0.0,0.0,0.0,12.36,1.0,0.0,0.0,2.47,0.0,3.94,0.0,1.18,23.49,1.82,1.18,3.59,3.3,1.2,1.0,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,4.66,1.0,0.0,0.0,1.13,0.0,0.44,0.0,1.44,0.0,1.1,1.0,1.21,1.1,0.55,0.44,0.22,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
4.8,7.0,1.48,1.44,4.32,4.6,85.06,4.36,0.48,5.76,3.06,0.0,14.21,43.23,2.4,1.48,12.97,0.96,2.82,0.0,2.62,0.48,1.0,0.4,0.0,167.64,0.45,0.0,1.52,1.0,0
0.62,0.0,1.0,0.0,0.0,0.62,28.41,1.0,0.0,1.62,0.44,0.0,7.32,40.15,2.38,0.38,9.79,2.24,3.07,1.15,2.49,1.0,1.0,0.31,0.0,0.0,0.38,0.0,2.62,2.47,0
0.96,0.0,1.0,1.93,1.0,0.0,26.97,1.0,0.0,1.93,0.45,0.0,3.85,52.99,1.0,0.0,0.0,1.0,7.51,2.89,4.15,1.26,1.0,1.65,0.0,52.02,0.48,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,20.71,1.0,0.0,1.07,0.35,0.0,3.5,19.28,1.36,0.0,5.93,1.64,1.76,1.0,1.71,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.71,1.07,0
4.27,0.0,1.0,0.0,1.42,0.29,43.0,1.0,0.0,4.14,0.34,0.71,13.41,69.77,2.0,0.0,17.97,1.29,5.54,1.0,5.61,1.0,1.0,1.02,0.0,18.51,0.47,0.0,4.42,5.14,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.0,2.0,0.86,0.0,3.17,29.24,1.83,0.0,1.66,1.58,2.83,1.66,2.42,1.42,1.0,0.0,0.0,3.74,0.42,0.0,2.58,0.58,0
0.0,0.0,2.95,0.0,0.0,0.0,20.11,1.0,0.0,0.35,0.53,0.0,1.65,0.0,2.35,0.0,5.19,1.0,3.59,1.0,3.62,1.35,1.0,0.97,0.0,1.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,25.52,1.0,0.0,1.45,0.55,0.0,5.01,31.21,3.0,0.0,4.67,1.45,2.53,1.11,2.87,2.11,1.0,0.0,0.0,1.11,0.55,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.46,44.59,1.0,0.0,2.2,0.8,0.0,10.68,39.52,1.46,0.27,11.12,0.73,2.82,1.0,2.2,0.73,1.0,0.44,0.0,3.22,0.27,0.0,2.46,2.2,0
0.0,0.0,1.0,0.0,0.0,0.84,75.51,0.58,0.0,0.0,1.21,1.67,1.75,0.0,1.75,0.0,5.24,2.33,3.56,1.0,3.95,1.58,1.0,0.39,0.0,0.84,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,30.21,1.0,1.58,0.21,0.4,0.0,17.29,5.85,2.79,1.58,9.37,1.0,1.9,0.0,3.97,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.58,0.79,0
8.25,0.0,0.87,1.74,0.87,1.3,120.54,1.0,0.0,4.34,0.41,0.43,28.22,37.34,1.57,0.0,4.34,1.87,1.76,0.0,2.51,0.43,0.43,0.57,0.0,107.69,0.96,0.0,1.43,1.3,0
0.0,0.0,1.0,3.87,1.77,0.0,49.5,1.68,0.0,1.0,0.22,0.23,40.04,74.35,1.68,5.42,14.97,2.0,7.87,0.45,3.2,0.45,1.0,0.3,0.0,28.64,0.23,0.0,2.0,0.0,0
0.0,0.0,0.23,0.0,0.23,0.23,3.54,1.0,0.0,0.0,1.05,0.0,0.23,0.0,1.46,0.0,1.38,1.0,0.92,0.69,0.58,0.46,0.23,0.17,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.93,2.8,0.07,1.0,2.43,1.0,1.53,1.07,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,43.55,1.0,0.57,2.87,1.12,0.0,9.39,47.86,2.0,0.87,6.26,1.43,2.37,1.0,3.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,2.26,0
2.6,0.13,1.0,0.0,23.44,0.0,39.55,1.0,0.0,0.0,0.94,0.87,0.13,0.0,0.87,7.52,8.21,0.87,4.62,2.79,7.37,2.74,1.0,0.57,0.0,57.3,0.43,0.0,2.74,5.21,0
0.0,0.0,1.0,0.0,0.0,0.11,13.74,1.0,0.0,1.79,0.35,0.0,6.79,25.05,2.11,0.0,2.74,1.0,2.32,0.11,2.3,1.0,1.0,0.3,0.0,37.58,0.89,0.0,1.11,0.0,0
0.8,0.87,1.87,7.8,41.12,1.73,131.9,2.73,0.67,12.66,0.45,0.0,2.81,96.66,1.13,0.13,8.47,1.0,6.94,1.87,3.19,1.0,1.0,0.62,0.0,0.0,0.13,0.0,1.0,0.27,0
0.0,0.0,2.44,0.52,0.96,0.52,35.19,1.0,0.0,0.52,0.96,1.92,3.63,44.12,3.08,0.0,7.25,1.0,4.0,1.44,6.25,1.48,1.0,0.72,0.0,0.0,0.48,0.0,2.56,0.52,0
13.83,0.0,1.02,2.02,1.97,0.0,46.48,2.0,2.02,7.02,0.07,1.0,70.96,87.71,2.98,0.02,24.66,1.98,2.92,0.03,5.54,1.02,1.0,0.78,0.0,23.6,0.39,0.0,3.98,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,20.12,1.0,0.0,0.0,1.01,0.0,1.59,0.0,2.41,0.0,0.0,1.0,2.41,2.41,1.7,1.41,1.0,0.44,0.0,0.0,0.41,0.0,1.0,0.0,0
10.92,8.19,1.0,2.73,32.77,1.82,187.5,2.82,0.0,1.91,0.27,0.0,33.86,72.82,3.82,0.27,19.11,1.91,3.99,1.0,5.71,1.0,1.0,0.58,0.0,20.93,0.8,0.0,1.0,1.82,1
0.0,0.0,1.0,0.12,0.0,0.04,2.4,1.0,0.04,1.92,0.06,0.0,4.87,27.84,2.0,3.92,2.96,1.0,3.66,1.92,2.26,1.0,1.0,0.01,0.0,11.67,1.0,0.0,1.04,0.0,0
3.22,10.46,1.0,1.61,2.41,1.61,122.28,5.02,2.41,12.07,0.48,0.0,43.75,70.82,3.22,5.83,13.24,1.61,3.02,0.2,2.44,0.0,1.0,0.16,0.0,90.87,0.84,0.0,1.0,0.8,0
3.86,0.0,1.54,0.0,14.66,0.0,5.86,1.0,0.0,0.0,0.13,0.0,0.0,0.0,1.23,0.0,9.26,1.0,3.17,0.77,7.88,2.31,0.77,1.43,0.0,0.0,0.23,0.0,2.54,1.54,0
0.0,0.0,0.53,0.0,0.53,0.0,5.26,2.58,0.0,0.53,0.03,0.53,12.11,0.0,2.58,0.0,4.21,1.53,2.41,1.05,1.67,1.05,0.53,0.22,0.0,66.85,0.53,0.0,1.53,0.0,0
1.98,0.0,1.0,1.98,0.0,0.0,31.74,22.81,7.93,28.75,0.07,0.0,51.58,99.12,2.0,0.03,10.93,1.99,3.94,0.01,4.1,0.01,0.01,0.53,0.0,0.11,0.01,0.0,2.99,2.97,1
0.47,0.0,1.0,0.47,0.0,1.4,47.49,1.0,0.0,1.47,0.91,0.0,6.87,37.7,1.53,0.0,6.39,2.0,3.48,0.0,3.33,1.0,1.0,1.15,0.0,0.0,0.0,0.0,2.6,0.47,0
0.0,1.28,1.0,1.72,3.43,0.0,32.63,3.58,0.86,4.29,0.22,0.0,10.73,64.4,3.43,1.28,11.16,1.72,3.27,0.86,4.11,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,1.0,0.07,0.0,6.16,0.0,1.89,2.66,2.77,1.0,3.11,1.0,2.22,1.11,1.0,0.44,0.0,10.64,0.89,0.0,1.89,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,7.76,2.48,0.48,4.04,4.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.37,1.11,0.0,14.4,1.37,0.0,0.74,0.08,0.37,4.69,32.12,3.85,0.0,6.91,1.37,1.66,0.63,3.85,2.0,1.0,0.41,0.0,0.0,0.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,6.57,0.69,43.88,2.38,0.35,1.35,0.28,0.0,8.18,0.0,2.31,1.0,5.42,1.35,3.59,1.96,2.27,1.0,1.0,0.06,0.0,37.32,0.83,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.84,56.36,1.0,0.0,2.84,0.96,0.08,7.61,49.77,1.92,0.0,12.37,1.08,3.12,1.08,3.34,1.0,1.0,0.79,0.0,0.78,0.08,0.0,3.0,2.84,0
0.2,0.0,1.0,0.8,1.6,0.0,6.23,1.4,0.8,0.0,0.07,0.0,0.4,10.04,1.0,0.0,0.6,1.2,0.57,0.0,1.87,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.03,0.01,0.0,3.08,0.92,3.97,0.0,3.14,1.03,3.97,0.0,1.68,1.0,1.0,0.01,0.0,1.97,0.99,0.0,1.03,0.04,0
0.0,0.0,1.7,0.0,0.0,0.0,7.2,1.0,0.0,0.0,0.19,0.0,1.23,0.0,1.23,0.0,3.39,1.77,1.93,1.0,1.81,1.0,1.0,0.35,0.0,0.46,0.23,0.0,1.0,0.0,0
0.36,0.0,1.0,2.9,0.36,0.0,11.5,1.0,0.0,2.36,0.15,0.0,6.53,47.08,1.64,2.55,3.0,1.0,4.23,2.0,2.58,0.64,1.0,0.21,0.0,8.74,0.88,0.0,1.72,1.45,0
2.99,0.0,1.6,0.0,11.36,0.4,19.06,1.0,0.0,0.0,0.49,0.0,2.01,0.0,1.8,0.0,10.79,1.0,3.5,1.0,7.07,2.2,1.0,1.11,0.0,0.0,0.0,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.46,20.49,1.0,0.0,2.0,0.4,0.0,5.39,32.89,2.0,2.14,5.32,1.46,3.93,1.54,2.4,1.0,1.0,0.15,0.0,6.43,0.54,0.0,1.93,1.39,0
0.0,0.0,1.0,0.0,0.0,0.11,5.52,1.0,0.0,0.46,0.09,0.0,2.8,7.24,2.89,0.11,4.03,1.0,4.08,3.66,2.06,1.89,1.0,0.25,0.0,0.0,0.89,0.0,1.23,0.34,0
0.0,0.0,0.68,0.0,1.36,0.0,31.07,1.0,0.68,1.29,0.99,0.0,6.75,32.16,3.04,0.0,6.78,1.0,2.22,0.0,2.91,1.0,0.68,0.31,0.0,4.07,0.34,0.0,3.04,2.04,0
2.31,0.0,1.0,3.08,24.08,0.23,27.38,11.77,3.08,1.54,0.07,0.0,14.08,76.92,3.77,1.54,29.08,1.77,3.11,0.69,5.33,1.23,1.0,0.78,0.0,134.61,0.54,0.0,4.31,2.31,1
1.87,1.26,1.0,0.94,2.81,8.42,360.26,1.19,0.0,6.87,1.33,0.94,27.48,82.23,1.0,0.19,9.35,1.06,6.87,0.94,4.1,1.0,1.0,0.65,0.0,28.06,0.94,0.0,1.94,0.94,1
0.9,0.0,0.9,3.62,3.62,0.0,28.05,2.9,0.0,0.29,0.3,0.0,2.0,54.75,1.0,0.0,2.71,1.9,2.56,0.0,4.92,1.0,0.9,2.44,0.0,0.0,0.0,0.0,1.0,0.9,0
4.65,0.29,1.29,1.18,2.29,1.41,65.65,1.0,0.0,4.0,0.59,0.29,13.83,75.59,2.0,0.0,13.71,1.0,4.58,1.0,4.22,1.0,1.0,0.78,0.0,0.0,0.2,0.0,3.88,4.18,0
1.1,0.0,1.9,0.19,12.94,0.0,11.02,1.49,0.0,0.1,0.25,0.0,5.56,9.53,3.9,0.0,10.04,1.1,4.29,2.71,2.84,1.9,1.0,0.92,0.0,0.39,0.1,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,45.53,1.0,0.0,2.0,1.17,0.0,7.0,54.65,2.0,0.0,8.0,1.16,2.94,1.0,2.09,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.84,2.16,0
0.0,1.15,1.0,0.0,1.15,0.43,25.01,1.0,0.0,3.72,0.5,1.15,5.98,64.26,4.72,0.0,12.02,1.43,5.27,2.3,6.32,3.3,1.0,0.66,0.0,68.87,0.57,0.0,2.28,1.28,0
1.49,0.75,1.0,0.75,2.24,6.71,286.58,1.0,0.0,5.73,1.05,0.75,21.64,77.18,1.25,0.0,8.22,1.0,5.86,0.75,3.79,0.75,1.0,0.52,0.0,46.03,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.01,0.0,28.62,1.0,0.99,0.0,1.24,0.0,2.96,0.0,2.97,0.0,0.99,1.0,0.33,0.0,2.41,2.08,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,104.91,0.3,0.0,0.91,0.59,2.78,3.04,18.26,0.61,0.0,3.65,0.61,3.72,1.0,3.9,1.0,1.0,0.78,0.0,1.39,0.7,0.0,1.61,1.61,0
3.09,0.0,1.26,0.77,9.26,1.0,65.66,3.57,0.0,1.77,0.96,0.26,8.06,49.46,1.74,0.0,19.83,1.26,3.62,0.74,3.83,1.0,1.0,0.24,0.0,382.11,0.24,0.0,3.74,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.0,0.0,2.68,0.47,0.0,7.78,41.0,2.32,0.0,9.15,1.68,3.8,1.95,3.04,1.32,1.0,0.28,0.0,3.8,0.32,0.0,2.68,2.05,0
0.9,0.0,1.0,0.9,59.53,0.0,17.46,3.24,0.0,0.45,0.02,0.0,9.5,43.87,1.9,0.0,14.09,2.0,1.61,0.55,2.18,1.0,1.0,0.06,0.0,1.79,0.45,0.0,1.9,1.79,0
11.2,0.59,2.77,8.84,12.96,0.0,49.14,3.95,0.0,4.71,0.74,0.59,8.89,54.21,1.82,1.18,5.46,2.82,4.69,1.0,3.51,1.41,1.0,0.91,0.0,22.39,0.29,0.0,2.18,3.36,0
0.05,0.0,1.0,2.86,0.0,0.95,34.09,1.09,0.95,0.32,0.37,0.0,24.46,93.0,1.95,1.91,2.41,1.05,1.61,0.05,2.52,1.0,1.0,0.18,0.0,7.31,1.0,0.0,1.95,0.0,0
0.0,0.62,1.0,1.24,2.49,0.0,36.49,2.87,0.62,3.11,0.8,0.0,8.22,46.65,3.24,0.62,8.09,1.62,3.09,1.38,3.44,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,23.33,1.0,0.0,2.0,0.56,0.0,7.0,33.23,2.0,0.0,4.24,1.37,2.71,0.37,2.23,1.0,1.0,0.33,0.0,26.31,0.63,0.0,2.12,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,25.86,1.0,0.0,0.0,6.46,0.0,1.0,0.0,0.08,1.0,0.23,0.08,1.15,1.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,2.02,49.8,2.99,0.99,4.02,1.0,4.01,0.99,3.49,2.98,1.0,0.0,0.0,0.21,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,40.18,1.0,0.0,1.0,0.95,0.0,7.82,59.44,2.91,0.0,7.0,1.91,6.01,1.0,2.1,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.09,1.0,0
0.0,0.0,0.03,0.0,0.06,0.0,9.06,1.0,0.03,3.87,1.95,0.0,2.22,96.87,1.09,0.0,0.31,1.0,0.1,0.0,1.09,1.0,0.03,0.01,0.0,0.19,0.02,0.0,1.09,0.09,0
0.0,0.0,1.63,0.0,0.0,0.37,16.18,1.0,0.0,1.0,0.4,0.0,5.74,40.74,2.63,0.0,5.59,1.0,2.52,0.37,2.03,1.0,1.0,0.52,0.0,0.0,0.63,0.0,2.37,1.11,0
1.36,0.0,1.0,1.55,3.45,0.0,26.28,1.91,0.0,1.82,0.22,0.0,8.64,71.0,1.91,0.0,14.09,1.91,4.27,1.09,4.87,1.55,1.0,1.05,0.0,1.82,0.19,0.0,1.91,2.27,0
3.05,0.0,1.52,1.57,5.24,0.0,8.38,1.52,1.57,4.19,0.05,1.48,5.24,37.19,1.52,0.52,8.81,1.0,4.03,2.0,6.59,2.48,1.0,1.38,0.0,7.62,0.48,0.0,2.05,0.0,0
3.89,0.0,1.0,1.06,0.71,0.65,33.5,1.35,0.35,4.41,0.7,0.0,23.68,65.26,2.35,0.0,10.31,1.35,3.89,1.29,4.11,1.0,1.0,0.52,0.0,13.57,0.43,0.0,4.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.84,48.33,1.0,2.95,1.84,1.11,0.0,11.35,52.03,2.47,0.0,7.07,1.0,2.54,0.84,1.98,0.84,1.0,0.01,0.0,0.31,0.16,0.0,4.0,2.31,0
0.0,0.0,0.39,0.0,0.0,0.0,13.81,1.0,0.0,0.39,1.23,0.39,1.18,12.95,1.39,0.0,1.57,1.0,0.39,0.39,1.57,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.79,1.57,0
4.21,0.47,1.0,1.87,12.62,0.93,135.58,2.87,5.21,0.0,0.88,0.0,33.39,46.75,3.0,2.34,13.15,1.47,3.65,0.0,2.95,1.53,1.0,0.2,0.0,28.98,0.19,0.0,3.4,2.34,0
0.0,0.0,1.0,0.8,0.0,0.0,15.29,1.8,1.59,1.0,0.37,0.0,5.41,34.39,3.0,0.0,4.0,1.0,1.23,0.2,3.46,1.0,1.0,0.14,0.0,0.0,0.8,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,3.98,1.0,0.0,0.0,0.66,0.0,2.5,0.0,1.51,0.0,0.0,0.5,1.84,0.0,1.75,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.8,0.8,0.8,0.0,32.98,1.0,0.0,2.0,0.38,0.0,6.59,58.78,3.6,0.0,10.59,1.4,3.05,0.8,5.5,1.0,1.0,1.23,0.0,5.61,0.8,0.0,2.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,32.1,1.0,0.94,1.94,0.63,0.0,13.51,35.21,1.94,0.0,7.66,1.06,1.24,1.0,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,3.83,0
0.0,0.0,1.0,0.0,0.0,0.48,47.14,1.0,0.0,1.48,1.09,0.0,8.44,55.41,2.48,0.0,8.0,2.0,2.65,0.52,2.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.62,33.11,1.0,0.0,4.23,0.61,1.62,2.77,6.34,2.81,0.0,6.19,1.0,9.56,8.27,7.22,5.04,4.23,2.02,0.81,0.0,0.0,0.0,1.58,0.19,0
0.25,0.01,1.01,0.16,0.63,0.03,3.62,1.06,1.03,0.03,0.0,0.03,2.46,1.41,3.01,9.87,3.46,1.01,8.93,3.94,3.57,2.97,1.0,0.02,0.0,2.51,0.0,0.0,1.04,0.13,0
0.0,0.69,1.0,0.0,0.69,0.0,21.89,3.06,0.69,2.37,0.12,0.69,15.66,52.82,3.37,0.94,11.92,1.69,2.95,0.31,4.51,1.0,1.0,0.59,0.0,29.84,1.0,0.0,3.37,0.69,0
0.06,0.0,1.0,0.12,0.06,0.0,1.21,1.03,0.0,0.06,0.01,0.03,1.34,2.83,3.06,0.0,0.56,1.03,3.01,2.94,2.14,2.0,1.0,0.03,0.0,0.22,0.99,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,0.48,0.35,0.0,2.32,2.57,2.84,0.64,4.52,1.0,5.34,4.68,2.54,1.84,1.0,0.0,0.0,3.54,1.0,0.0,1.0,0.0,0
0.0,9.24,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.3,0.03,0.0,9.92,2.73,0.08,1.85,4.62,0.08,1.1,0.15,0.28,0.08,1.0,0.17,0.0,0.3,0.04,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.79,0.0,31.21,1.0,0.0,0.43,0.99,0.21,1.64,5.35,2.0,0.0,1.64,1.0,2.63,0.79,7.18,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.43,1.07,0
1.04,0.0,1.0,0.0,1.04,1.04,50.28,1.0,0.0,3.04,0.76,0.0,8.56,56.59,2.0,0.0,9.0,1.0,3.93,1.0,2.74,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.96,2.52,0
0.0,0.0,1.0,0.0,0.0,1.7,52.82,1.0,0.85,1.15,0.52,0.0,10.65,70.51,3.0,0.0,2.15,1.0,1.41,0.6,3.4,0.3,1.0,0.18,0.0,1.81,0.15,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.73,58.11,1.0,0.86,1.0,0.6,0.0,10.59,70.63,3.0,0.0,2.69,1.14,1.25,0.14,2.72,1.86,1.0,0.24,0.0,0.0,0.86,0.0,3.86,3.59,0
0.0,0.0,1.0,0.0,0.0,0.71,37.42,1.0,0.0,0.0,1.59,0.0,3.42,0.0,3.0,0.0,9.0,1.0,3.52,2.46,3.26,1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.71,1.42,0
0.0,0.0,3.84,0.0,1.95,0.0,30.16,1.0,0.0,0.16,0.51,3.78,0.49,3.8,1.0,0.0,13.57,1.0,3.93,2.89,10.53,1.95,1.0,1.45,0.0,0.0,0.95,0.0,1.11,0.05,0
31.9,0.0,1.0,2.53,13.17,0.51,231.88,5.05,0.0,4.03,0.17,0.0,135.17,75.62,2.51,0.51,18.19,1.51,3.82,0.0,3.7,0.51,1.0,0.43,0.0,327.46,0.76,1.52,2.52,5.57,1
0.0,0.0,1.0,0.42,0.0,0.0,5.19,1.42,0.84,1.58,0.16,0.0,4.42,25.0,2.42,2.32,3.42,1.0,2.6,1.16,2.73,1.0,1.0,0.0,0.0,6.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.62,3.27,0.0,4.12,20.59,1.25,0.75,5.37,0.62,2.04,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25,1.25,0
