CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,13.99,0.0,0.02,1.0,0.0,0.0,0.0,0.0,20.99,0.0,1.0,0.0,0.01,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0.0,0.01,0.0,0.0,2.0,1.0,0
0.7,0.0,1.0,0.0,1.4,0.3,21.53,1.7,0.6,1.49,0.59,0.9,3.7,5.68,2.7,0.0,6.1,1.0,1.63,0.0,4.03,0.3,1.0,0.24,0.0,5.61,0.7,0.0,1.0,0.3,0
7.74,0.0,1.0,6.77,36.76,0.0,99.67,1.97,0.0,1.93,0.19,0.0,1.07,93.83,1.07,0.0,11.71,1.0,3.57,1.93,5.62,1.0,1.0,0.69,0.0,108.34,1.0,0.0,1.97,4.84,1
3.36,0.0,1.67,0.0,13.44,0.0,15.18,1.0,0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,8.73,1.0,3.58,1.0,7.53,2.67,1.0,1.25,0.0,0.0,0.0,0.0,2.35,1.35,0
0.0,16.1,1.0,6.59,1.46,0.0,17.36,7.59,0.0,8.32,0.23,0.0,20.91,87.83,2.27,6.59,7.66,1.0,2.72,0.27,1.78,0.27,0.27,0.29,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,0.92,0.0,0.0,0.0,28.69,1.0,0.0,0.0,5.59,0.0,0.46,0.0,2.0,0.0,1.83,1.0,1.14,0.23,1.03,0.23,0.23,0.34,0.0,0.46,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.88,1.0,0.0,2.83,0.04,0.0,3.68,66.97,1.17,0.0,0.34,1.0,1.22,0.0,1.22,1.0,0.17,0.61,0.0,7.18,0.17,0.0,1.0,0.0,0
3.32,7.87,1.0,4.26,11.32,0.81,29.83,5.7,4.7,3.76,0.17,0.81,25.65,82.88,1.56,1.32,16.32,1.19,4.91,0.0,4.05,0.81,1.0,0.71,0.0,124.18,0.93,0.0,1.75,0.56,0
0.0,0.0,1.0,0.0,0.38,0.0,33.07,1.0,0.0,0.0,0.97,0.0,4.46,0.0,2.95,0.0,9.73,1.0,2.43,0.97,3.18,0.97,1.0,0.49,0.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,13.88,1.0,0.0,1.51,0.63,0.0,5.03,41.96,1.0,0.0,0.49,1.0,0.79,0.0,1.24,0.49,1.0,0.11,0.0,0.0,0.0,0.0,1.51,0.0,0
5.4,0.0,1.0,4.72,25.65,0.0,69.52,1.67,0.0,1.35,0.13,0.0,1.0,65.47,1.65,0.0,9.07,1.0,4.41,3.3,4.87,1.65,1.0,0.48,0.0,75.59,1.0,0.0,2.0,3.37,0
0.0,0.0,1.9,0.0,6.27,0.0,31.35,1.0,0.0,0.0,0.3,0.0,0.21,0.0,1.0,0.0,13.44,1.1,2.94,0.9,7.22,1.79,1.0,1.29,0.0,6.27,0.7,0.0,7.27,0.9,0
1.55,0.0,0.77,10.28,4.64,1.55,133.7,1.77,0.77,0.77,1.8,0.0,36.34,71.91,3.55,0.0,15.46,1.77,4.77,0.0,3.72,0.77,0.77,0.48,0.0,69.59,0.44,0.0,5.09,4.64,1
5.24,2.99,1.0,16.46,3.99,2.5,436.07,3.25,12.72,5.24,0.66,0.0,90.06,73.34,1.5,0.75,24.46,6.24,13.3,0.75,3.65,0.5,1.0,0.53,0.0,10.48,0.51,0.0,2.5,3.99,1
25.78,0.99,1.0,0.99,2.98,0.0,40.01,1.99,5.95,1.01,0.08,0.0,49.66,95.69,3.98,2.97,16.95,1.99,4.52,0.0,6.53,0.99,1.0,0.83,0.0,1.98,0.66,0.0,2.98,3.97,1
15.93,0.0,1.76,3.06,2.24,2.29,218.1,1.0,1.18,8.58,0.28,0.76,54.61,86.47,1.24,0.24,11.89,2.53,4.25,0.24,5.26,1.0,1.0,1.08,0.0,189.44,0.93,0.0,1.76,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8,1.8,1.0,1.0,1.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,22.16,1.0,0.0,1.2,0.51,0.0,4.6,26.48,2.6,0.8,9.79,1.0,3.54,0.6,3.8,1.6,1.0,0.77,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.24,1.0,0.47,2.47,0.0,9.02,2.47,0.24,1.19,0.06,0.0,2.85,17.8,2.47,1.0,3.09,1.24,0.89,0.24,1.86,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.71,0.0,0
1.21,0.0,1.0,7.84,4.41,1.21,113.44,3.19,0.6,3.38,0.32,0.0,31.93,83.48,3.6,0.0,15.24,2.0,4.8,0.4,4.67,1.0,1.0,0.59,0.0,61.45,0.58,0.0,4.81,4.41,1
0.0,0.0,1.0,0.0,0.0,1.87,25.82,1.0,0.87,1.73,0.37,0.87,9.33,60.61,2.87,0.0,14.79,1.0,5.0,1.73,6.91,1.0,1.0,0.87,0.0,12.12,1.0,0.0,1.54,0.27,0
10.6,9.72,1.56,6.21,2.0,1.67,158.75,4.98,0.0,10.44,0.21,0.56,47.76,89.54,1.44,3.98,9.56,2.12,3.56,0.0,3.7,0.56,0.56,0.8,0.0,138.38,0.51,0.0,1.56,1.67,0
2.09,0.0,1.0,0.0,0.0,0.3,31.77,3.09,0.61,6.95,0.25,0.0,14.78,52.13,2.0,1.3,8.96,1.7,3.85,0.0,3.33,0.3,1.0,0.69,0.0,1.22,0.3,0.0,3.78,2.09,0
0.0,0.25,1.0,0.0,0.0,0.0,1.47,1.0,0.0,0.25,0.01,0.49,19.55,20.36,0.98,0.0,2.45,0.25,2.47,1.74,3.53,2.47,1.0,0.47,0.0,37.29,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.17,13.85,1.0,0.58,3.66,0.11,0.58,6.26,40.88,2.17,0.0,10.18,1.0,3.99,2.0,8.3,4.33,1.0,0.58,0.0,9.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,32.93,1.0,0.0,0.27,1.25,0.0,6.08,0.0,2.0,0.0,7.54,1.0,2.17,0.27,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.92,1.46,0
0.83,0.0,1.0,0.0,4.55,0.0,17.01,1.0,0.59,0.0,1.06,0.83,1.76,0.0,2.17,0.0,5.96,1.0,1.74,0.83,4.0,2.41,1.0,0.5,0.0,6.62,0.41,0.0,2.17,0.59,0
0.77,0.0,1.0,0.77,0.77,0.0,19.27,2.54,0.0,1.0,0.36,0.0,14.33,52.03,2.54,0.0,8.94,2.0,2.16,1.0,3.33,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,7.12,1.0,0.0,1.0,0.15,0.0,11.85,33.25,2.0,0.0,1.97,1.0,1.99,0.0,2.16,1.0,1.0,0.7,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,32.07,1.0,0.0,0.27,0.75,0.0,4.6,0.0,3.0,0.4,12.33,1.0,4.95,1.93,5.2,2.53,1.27,1.48,0.27,1.33,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,13.03,1.0,0.0,1.26,0.15,0.0,3.52,11.77,0.84,0.58,2.52,0.42,3.82,2.26,1.14,0.42,1.0,0.19,0.0,0.0,0.42,0.0,1.0,0.0,0
2.34,0.0,1.61,0.0,1.17,0.0,13.25,1.0,1.95,2.78,0.08,0.0,9.41,34.3,2.61,2.22,11.9,1.0,7.09,5.27,5.36,4.05,2.22,1.8,1.22,6.1,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.23,0.0,1.23,42.19,1.0,0.0,2.13,1.18,0.23,5.55,50.0,1.77,6.96,9.04,2.0,9.71,0.23,3.1,1.0,1.0,0.34,0.0,2.27,0.23,0.0,2.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,10.02,1.0,0.0,0.75,1.17,0.0,1.5,0.0,2.5,0.5,0.75,1.0,1.5,1.0,1.83,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,2.24,1.0,0.56,1.12,0.44,10.52,1.0,3.36,10.6,0.09,0.88,6.24,67.08,2.12,1.12,7.36,1.0,10.75,3.68,6.59,2.12,1.0,1.5,0.0,7.84,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.49,0.24,0.0,28.23,1.24,0.0,1.24,0.57,0.76,4.71,18.28,1.0,0.0,5.0,2.0,2.36,1.51,5.59,0.76,1.0,2.37,0.0,7.56,0.76,0.0,2.51,0.76,0
0.0,0.59,1.0,0.0,0.0,0.0,20.07,1.0,0.0,1.0,0.71,2.41,7.86,48.65,3.59,0.0,9.17,1.0,6.79,4.83,9.13,6.17,1.0,1.44,0.0,89.09,0.59,0.0,1.0,1.59,0
0.92,0.0,1.0,0.31,0.31,0.0,6.0,1.61,0.0,3.44,0.53,0.0,11.69,28.71,2.39,0.61,10.69,1.31,1.92,1.0,2.62,1.69,1.0,0.1,0.0,49.48,0.17,0.0,1.31,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,33.5,1.0,0.0,0.02,0.98,0.04,4.14,1.49,3.02,0.0,10.0,1.0,2.58,1.05,3.39,1.11,1.0,0.53,0.0,2.72,0.02,0.0,1.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.68,34.45,1.0,0.0,0.0,3.12,0.0,3.72,0.0,2.04,0.64,6.45,0.68,2.09,1.0,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.95,15.06,1.0,6.16,1.68,0.0,17.68,7.16,0.0,8.16,0.38,0.0,19.37,90.53,1.68,6.16,7.11,1.0,2.9,0.63,1.57,0.32,0.32,0.11,0.0,0.0,0.0,0.0,1.32,1.26,0
0.0,2.41,1.0,0.6,1.2,0.0,4.61,1.0,3.61,2.41,0.07,0.0,5.61,38.49,3.0,1.2,6.81,1.0,9.24,3.01,3.3,2.2,1.0,0.9,0.0,12.01,1.0,0.0,1.0,0.6,0
0.0,0.23,1.0,0.46,0.92,0.0,15.67,1.69,0.23,1.15,0.49,0.0,4.3,17.24,3.23,0.23,9.15,1.23,5.1,4.08,2.99,1.77,1.0,0.1,0.0,0.0,0.0,0.0,2.46,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,39.27,1.0,0.0,1.0,0.38,0.0,11.42,53.2,2.0,0.0,8.19,1.0,4.0,0.19,3.08,1.0,1.0,0.86,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.3,0.15,0.45,10.29,1.0,0.3,1.0,0.22,0.0,8.26,10.87,2.45,0.3,9.0,1.0,1.8,1.0,1.92,1.0,1.0,0.11,0.0,11.02,1.0,0.0,1.0,0.15,0
0.98,0.0,1.0,0.98,1.96,0.0,17.33,1.98,4.91,0.06,0.19,0.0,15.76,98.77,3.98,4.91,12.94,1.98,4.12,1.0,4.41,2.04,1.0,0.0,0.0,66.75,0.98,0.0,1.0,0.02,0
6.05,3.3,1.14,1.58,8.07,0.0,27.46,1.58,0.0,1.86,0.04,1.71,20.35,85.45,3.86,0.0,13.31,1.29,6.88,3.42,10.54,6.14,0.86,1.81,0.0,143.5,0.92,0.0,1.14,3.44,1
0.0,0.0,1.0,0.0,0.0,1.26,37.7,1.0,0.0,0.0,1.88,0.0,17.6,0.0,0.0,0.63,2.51,0.0,1.42,1.0,0.41,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.96,2.87,1.0,0.0,0.96,0.96,6.0,1.09,0.0,1.0,0.08,0.0,4.22,24.17,3.91,1.91,3.22,1.04,9.02,2.96,7.78,2.0,1.0,2.73,0.0,3.91,1.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.47,0.0,0.0,34.21,1.47,0.0,4.22,0.18,0.0,25.84,46.86,2.06,0.0,4.22,1.0,8.31,1.06,1.96,1.53,0.53,0.02,0.0,0.0,1.0,0.0,1.94,1.41,0
0.0,0.0,1.0,0.18,0.0,0.0,25.92,1.0,0.0,1.64,0.86,0.0,6.18,64.37,2.0,0.0,3.54,1.0,1.18,0.0,1.62,1.0,1.0,0.08,0.0,2.9,0.18,0.0,1.82,0.0,0
4.24,0.0,1.59,2.07,4.31,1.59,114.67,4.48,2.48,6.96,0.23,0.59,48.05,76.65,2.24,1.24,20.2,2.0,4.88,0.0,7.13,1.59,1.0,1.47,0.0,169.88,0.76,0.0,3.0,7.35,1
0.0,0.37,1.0,0.0,0.0,0.63,27.21,1.0,0.0,0.63,0.71,0.0,4.16,20.88,2.27,4.1,6.33,1.63,7.47,5.04,1.84,1.0,1.0,0.24,0.0,2.53,0.42,0.0,2.27,1.27,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,24.8,1.0,0.0,0.52,0.88,0.0,8.15,17.12,2.96,0.0,4.89,1.0,1.52,0.0,2.09,1.0,1.0,0.37,0.0,3.11,0.52,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.75,27.69,1.0,0.0,0.5,0.89,0.0,3.74,0.0,2.5,0.0,6.74,1.0,1.95,0.75,1.8,0.75,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.78,0.0,1.0,0.0,0.89,0.11,31.96,1.0,0.0,1.89,0.94,0.0,5.76,81.15,1.11,0.0,3.55,1.0,3.02,1.78,2.75,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.89,3.67,0
3.21,0.0,1.0,0.0,0.8,0.0,3.4,1.0,0.0,3.6,0.06,0.0,5.01,52.91,3.4,0.0,6.81,1.0,4.75,1.2,5.79,3.39,1.0,0.89,0.0,0.4,0.2,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,18.43,1.0,0.56,0.0,1.15,0.0,2.44,0.0,1.69,0.0,1.13,0.56,2.54,2.26,2.13,1.56,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,0.3,0.05,0.0,2.81,4.23,1.3,0.0,0.91,1.0,0.47,0.0,1.3,1.0,1.0,0.13,0.0,5.44,0.3,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.81,41.62,1.0,0.0,1.38,1.07,0.19,7.54,52.11,1.81,0.0,8.38,1.81,3.91,1.0,2.43,1.0,1.0,0.1,0.0,11.34,0.19,0.0,3.19,1.81,0
0.16,0.47,1.0,0.0,0.16,0.16,30.32,1.0,0.0,0.16,3.3,0.0,2.16,3.9,1.47,0.31,0.47,1.0,1.44,0.47,2.09,1.16,1.0,0.44,0.0,0.62,0.16,0.0,1.0,0.31,0
0.5,0.0,1.0,7.53,3.98,0.0,10.5,2.0,0.0,4.02,0.08,0.0,21.12,87.52,1.0,0.0,4.53,1.0,5.99,1.5,2.21,0.5,1.0,0.6,0.0,0.0,0.5,0.0,1.0,1.51,0
0.26,0.0,1.0,0.52,1.26,0.52,1.29,1.0,0.0,0.0,0.05,0.26,0.0,12.92,1.0,0.0,0.26,1.0,0.77,0.77,1.77,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.26,0.0,0
0.41,0.0,1.41,0.0,3.68,3.28,40.12,1.0,0.0,0.59,0.48,0.0,1.18,0.0,1.0,0.0,3.28,1.59,4.07,1.41,5.39,3.05,1.41,1.11,0.41,0.0,0.41,0.0,1.41,0.41,0
0.0,0.89,1.0,0.22,0.11,0.34,23.59,1.89,0.22,64.02,0.55,0.0,13.76,96.97,1.45,0.22,1.9,1.0,1.96,0.11,1.62,1.0,0.11,0.08,0.0,201.82,0.94,0.0,1.0,1.0,0
0.0,0.0,1.16,0.0,2.03,1.0,45.56,1.0,0.0,0.84,1.28,0.0,5.07,42.21,1.84,7.6,5.91,1.84,10.3,0.16,1.9,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.31,0.0,0
3.08,0.48,1.52,0.0,10.83,0.0,22.85,1.0,0.0,0.96,0.28,0.48,3.36,34.58,1.96,0.0,10.56,1.0,3.36,0.52,7.28,2.52,1.0,1.14,0.0,6.72,0.48,0.0,3.0,2.48,0
0.0,1.7,1.15,0.85,0.0,0.0,31.9,1.85,0.0,0.0,1.59,0.0,4.15,85.0,1.3,4.25,6.2,1.85,1.93,1.0,2.02,0.3,1.0,0.19,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.77,0.0,0.38,7.68,1.0,0.38,0.0,0.15,0.0,5.31,33.81,3.62,0.0,3.0,1.0,3.57,0.77,1.88,1.0,1.0,0.29,0.0,1.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.95,1.48,1.16,0.0,0.05,0.04,1.95,1.23,0.0,1.16,0.0,8.0,1.05,4.98,4.84,5.85,5.79,2.89,1.91,1.89,6.82,0.05,0.0,1.05,0.0,0
4.44,7.39,1.0,1.74,5.17,0.52,48.96,7.17,6.65,9.61,1.01,0.0,35.05,100.0,3.22,0.52,21.44,2.0,4.75,0.0,3.91,1.0,1.0,0.33,0.0,170.75,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,1.52,3.55,0.0,5.57,1.51,0.0,0.51,0.07,0.0,3.52,43.05,4.45,0.0,2.97,1.0,3.08,2.49,3.37,1.49,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.49,0
1.06,2.11,2.3,0.7,1.65,1.3,32.83,4.88,0.0,5.64,0.51,0.0,13.68,28.19,1.35,2.82,8.18,2.0,2.26,1.3,5.81,1.3,1.0,1.3,0.0,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.56,0.0,2.0,0.0,3.0,0.0,8.0,1.0,5.5,5.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.55,1.84,1.11,2.08,6.07,0.0,39.98,1.43,0.0,3.43,0.63,0.0,15.61,77.71,2.11,0.0,3.58,1.22,3.05,0.0,1.82,1.0,0.89,0.11,0.0,10.08,0.04,0.0,2.0,1.3,0
0.0,0.81,1.0,1.62,3.23,0.0,37.04,3.43,0.81,4.04,0.42,0.0,10.66,60.63,3.62,0.81,12.23,1.81,3.3,1.0,4.12,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.43,0.0,0
0.83,0.0,1.83,0.33,0.0,0.17,25.83,1.0,0.17,7.5,0.23,3.33,4.0,23.83,3.0,0.0,8.83,1.0,12.15,6.17,12.04,1.0,1.83,2.46,0.83,8.33,1.0,0.0,2.67,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.0,0.0,2.0,0.0,5.94,1.24,8.0,1.0,6.15,5.65,5.62,3.65,1.82,1.57,0.82,6.47,1.0,0.0,1.0,0.59,0
0.0,0.07,1.0,0.03,0.0,0.0,30.03,1.03,1.93,3.86,0.53,0.0,4.0,57.5,1.97,0.17,5.0,1.03,1.74,0.03,4.64,0.97,1.0,1.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.68,1.37,1.0,2.74,2.05,0.0,12.06,3.05,0.0,4.79,0.29,0.0,16.63,54.03,3.42,0.32,12.05,1.37,4.23,0.0,2.7,0.68,1.0,0.23,0.0,36.97,0.89,0.0,1.0,0.32,0
0.42,0.56,3.58,0.28,1.68,0.0,26.94,1.0,0.28,0.14,0.71,0.0,3.12,9.25,2.28,0.0,8.7,1.0,5.0,0.86,4.32,1.0,1.0,1.29,0.0,10.41,1.0,0.0,1.0,0.0,0
0.68,0.32,1.0,0.0,0.0,0.0,1.93,1.0,0.0,3.04,0.01,0.64,6.57,60.6,3.32,0.0,8.64,1.0,6.32,3.32,6.86,3.61,1.0,0.96,0.0,48.83,0.32,0.0,1.0,0.64,0
13.08,0.0,1.55,11.99,0.55,1.09,109.04,1.55,1.64,5.45,0.1,1.09,25.44,51.25,4.73,0.55,25.99,1.55,6.53,2.91,6.61,1.45,1.0,1.11,0.0,6.18,1.0,0.0,1.0,1.55,1
0.04,21.15,1.0,8.69,2.04,0.0,12.7,9.65,0.0,10.57,0.1,0.0,25.57,94.23,2.04,8.65,8.65,1.0,2.82,0.0,1.07,0.04,0.04,0.15,0.0,0.0,0.0,0.0,1.08,0.0,0
0.4,0.6,15.17,1.62,1.62,19.03,97.5,1.0,0.0,0.0,0.59,2.43,0.6,30.37,0.4,0.0,0.6,0.4,1.82,0.4,2.01,1.0,1.0,1.21,0.0,1144.52,0.27,0.0,1.0,0.81,0
16.8,0.0,1.67,19.05,2.64,2.0,188.54,2.0,2.35,7.05,0.24,1.35,45.65,93.67,2.65,0.67,34.12,2.0,7.55,1.35,6.93,1.0,1.0,1.15,0.0,34.85,0.86,0.0,2.64,3.31,1
0.0,0.0,1.47,0.0,0.0,1.06,23.26,1.0,0.0,0.94,0.89,0.0,3.06,0.0,3.53,1.41,8.0,1.0,4.54,3.77,4.12,3.36,1.94,1.3,0.94,4.71,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.97,1.98,149.68,1.0,1.98,5.01,0.74,0.0,44.61,89.21,1.0,1.98,11.91,1.0,6.19,0.02,1.75,0.08,1.0,0.38,0.0,9.93,1.0,0.0,1.99,2.97,0
8.09,0.0,1.0,0.94,1.06,0.0,58.49,1.0,1.89,3.83,0.3,0.0,25.13,81.59,1.94,0.0,24.85,1.0,4.85,1.0,3.88,0.94,1.0,0.43,0.0,60.38,0.94,0.0,2.89,0.11,0
0.32,2.74,1.0,0.0,0.0,0.0,15.36,1.63,0.32,1.37,0.25,0.0,5.58,34.23,1.63,0.0,4.79,1.32,4.7,2.05,2.46,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.95,1.89,0
0.0,0.0,1.0,0.45,0.78,0.22,4.48,1.0,0.22,2.33,0.09,0.0,4.35,77.91,1.45,0.0,0.67,1.0,1.42,0.45,1.27,1.0,0.22,0.69,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.82,1.0,0.0,0.0,0.45,0.0,4.36,0.0,2.12,0.0,7.61,1.44,1.56,0.44,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,2.93,0.0,0.71,0.0,22.49,1.36,0.0,0.0,0.64,0.64,1.29,0.0,2.64,0.36,5.78,1.0,4.18,3.86,5.18,1.64,1.0,0.96,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.33,1.0,0.0,0.0,2.06,0.0,3.0,0.0,1.67,0.0,3.67,1.67,1.48,1.0,1.14,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.67,0
2.12,0.0,1.0,0.0,0.1,1.9,21.87,1.0,0.95,1.95,0.15,0.95,11.68,66.94,2.9,0.0,17.13,1.0,5.38,1.95,7.57,0.95,1.0,0.96,0.0,13.31,0.95,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.92,0.33,0.08,1.33,1.33,0.25,0.25,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,3.03,0.0,28.98,2.45,0.72,0.0,0.35,0.55,6.52,0.0,2.45,0.0,13.0,1.72,1.99,0.55,5.05,1.55,1.0,0.67,0.0,4.41,0.28,0.0,3.17,4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,38.37,1.0,1.76,4.51,0.11,0.88,29.83,56.15,2.0,0.88,13.54,2.76,9.59,0.88,6.39,1.0,1.0,0.71,0.0,10.97,1.0,0.0,1.88,0.0,0
3.58,0.0,1.55,3.14,24.2,0.55,75.95,1.45,0.0,0.9,0.48,0.0,0.45,43.45,1.0,0.0,5.38,1.0,4.73,1.45,4.33,1.0,1.0,0.87,0.0,50.17,0.45,0.0,3.66,2.24,0
1.22,0.89,1.0,0.0,1.78,0.0,40.0,1.33,0.0,2.88,0.53,0.89,7.99,72.33,2.89,0.11,8.56,1.11,2.64,0.0,3.94,1.78,1.0,0.4,0.0,12.47,0.89,0.0,3.22,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.98,1.0,0.0,3.0,0.34,0.0,6.02,66.0,2.0,1.19,6.21,1.4,2.6,0.4,1.91,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.21,1.81,0
0.0,0.0,1.0,0.48,0.0,0.24,4.84,1.0,0.24,0.0,0.1,0.0,3.69,21.29,6.79,0.0,4.52,1.0,3.35,2.76,3.57,1.76,1.0,0.75,0.0,0.0,0.24,0.0,1.0,0.76,0
2.19,0.0,1.0,1.0,0.73,0.54,14.13,2.46,0.0,8.19,0.15,0.27,27.33,82.08,1.0,1.46,29.85,2.0,4.22,1.0,5.1,1.0,1.0,0.64,0.0,120.81,0.69,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.45,19.55,1.0,0.0,1.45,0.5,0.0,4.26,46.38,2.55,0.55,5.36,1.45,3.87,1.0,2.82,2.1,1.0,0.15,0.0,0.0,0.0,0.0,2.36,0.9,0
0.97,0.0,1.0,1.94,1.94,1.94,5.82,1.0,0.0,0.06,0.21,0.97,0.19,50.51,1.03,0.0,1.06,1.0,2.94,2.9,3.92,1.0,1.0,1.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,34.06,1.0,0.0,0.25,3.59,0.0,3.02,8.41,0.76,1.51,4.04,0.51,1.98,1.0,1.34,1.0,1.0,0.1,0.0,1.02,0.17,0.0,2.25,1.25,0
0.0,0.23,1.0,0.47,0.93,0.0,39.53,1.7,0.23,1.93,1.34,2.3,4.33,17.49,3.23,0.23,9.17,1.23,5.86,4.83,5.68,4.07,1.0,0.68,0.0,0.0,0.0,0.0,1.7,0.77,0
0.02,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.98,0.0,1.77,0.0,2.96,0.0,2.96,0.0,0.98,1.0,0.33,0.0,2.3,1.98,1.0,0.0,0.0,0.0,0.0,0.0,2.96,0.98,0
0.0,0.23,1.77,0.0,10.02,0.77,41.63,1.0,0.0,0.0,0.55,0.0,0.23,0.0,0.77,0.69,0.0,0.77,5.02,1.46,2.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,41.3,1.0,0.0,1.91,1.13,0.0,6.72,40.05,1.95,0.0,6.77,2.0,3.59,1.0,1.95,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.86,1.95,0
3.49,0.0,1.0,0.95,0.63,0.0,22.03,1.32,0.32,2.9,0.63,0.0,21.85,49.16,2.32,0.0,11.8,1.32,3.09,0.68,3.12,1.0,1.0,0.18,0.0,0.0,0.0,0.0,4.0,2.0,0
