CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.04,0.0,2.0,0.0,7.27,0.0,3.27,1.0,3.36,3.27,3.95,1.82,1.0,0.75,0.0,3.27,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.0,0.0,0.11,0.0,2.8,0.0,1.18,0.0,0.18,1.0,0.0,0.0,1.36,1.18,1.0,0.0,0.0,0.0,0.09,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.07,1.0,0.0,1.01,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.0,2.9,0.16,0.0,5.31,23.85,1.9,3.8,2.2,1.0,4.81,2.7,2.59,1.0,1.0,0.0,0.0,19.78,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,32.42,1.14,0.0,1.86,0.55,0.93,4.35,23.24,2.07,0.0,4.42,1.0,1.44,0.0,5.79,1.0,1.0,0.48,0.0,0.0,0.07,0.0,3.07,4.86,0
0.0,0.0,1.0,0.01,0.0,1.0,37.0,1.0,0.0,0.0,1.19,0.0,5.04,0.21,3.0,0.0,8.98,1.0,2.6,1.0,2.4,1.0,1.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.0,1.0,0.61,0.0,6.87,30.79,2.0,0.25,5.62,1.13,5.43,1.75,1.79,1.0,1.0,0.39,0.0,0.0,0.87,0.0,1.13,0.0,0
0.89,0.0,1.0,0.0,0.45,0.0,36.6,1.89,0.55,2.68,1.14,0.0,8.82,20.13,2.55,0.0,6.82,1.45,1.84,0.45,3.32,1.55,1.0,0.26,0.0,0.89,0.45,0.0,3.45,1.0,0
1.74,1.74,1.0,2.62,0.0,0.0,1.74,1.0,0.0,3.49,0.01,0.0,41.62,62.78,0.87,1.0,4.36,2.62,4.16,0.0,2.14,0.87,1.0,0.05,0.0,8.72,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.32,13.27,1.0,0.0,1.84,0.32,0.0,5.08,39.87,3.0,0.16,9.04,1.0,3.78,1.0,4.3,2.68,1.0,0.11,0.0,0.0,0.0,0.0,1.16,0.84,0
5.03,0.0,1.0,2.42,9.06,0.0,50.54,8.25,0.81,3.42,0.22,0.81,16.03,85.61,4.0,0.0,14.03,1.81,3.75,1.0,5.09,1.19,1.0,0.53,0.0,18.78,0.46,0.0,4.0,1.58,1
0.0,0.97,1.0,0.0,0.0,0.0,0.03,1.0,0.0,3.97,0.0,0.0,3.03,88.88,1.03,0.11,1.03,1.0,0.45,0.08,1.37,1.0,0.03,0.0,0.0,0.62,0.03,0.0,1.0,0.0,0
0.27,1.61,1.0,0.54,9.0,0.0,3.5,1.54,0.27,0.81,0.01,0.0,4.49,8.97,1.36,0.18,6.61,1.18,3.07,1.82,2.23,1.82,1.0,0.04,0.0,13.63,0.97,0.0,1.18,0.36,0
0.57,0.0,2.0,0.57,1.43,0.0,17.73,3.83,0.0,12.1,0.35,0.0,4.57,79.87,1.57,1.13,1.87,2.0,1.99,0.57,1.95,1.0,0.57,0.54,0.0,8.67,1.0,0.0,1.0,0.0,0
0.0,0.0,2.72,0.0,0.0,0.86,16.88,1.0,0.0,0.57,0.33,1.14,1.57,0.0,3.14,0.0,9.87,1.0,6.3,4.58,9.0,5.28,1.0,1.29,0.0,4.58,0.57,0.0,2.86,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,16.94,1.0,0.0,1.06,0.3,0.53,3.53,13.23,1.06,1.41,2.12,0.53,0.82,0.0,3.65,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.06,2.65,0
0.0,0.0,1.0,0.0,0.0,0.95,53.11,1.0,0.0,2.0,1.08,0.0,9.73,68.93,2.95,0.0,7.79,1.95,3.13,0.0,2.71,1.0,1.0,0.0,0.0,5.52,0.05,0.0,3.89,2.84,0
1.08,0.92,1.0,0.0,0.08,0.15,39.9,1.92,0.15,3.31,0.74,0.0,8.92,67.68,1.0,0.15,10.46,1.92,3.0,0.0,3.39,0.92,1.0,0.27,0.0,12.77,0.97,0.0,1.08,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,21.06,1.0,0.0,0.0,5.22,0.0,1.28,0.0,0.85,1.43,1.28,0.28,1.43,0.72,1.14,1.0,1.0,0.0,0.0,2.55,0.28,0.0,1.72,0.0,0
0.0,9.78,1.0,0.0,0.0,0.18,12.02,1.0,0.0,0.37,0.41,0.0,11.26,9.24,0.37,0.82,5.55,0.18,0.53,0.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.27,0.0,2.73,0.0,2.2,1.0,3.6,3.2,2.6,2.47,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
1.3,1.95,1.0,11.07,2.93,0.67,83.64,12.39,0.0,3.28,0.7,0.0,26.65,49.41,2.0,9.58,23.2,1.33,17.24,0.0,3.01,1.0,1.0,0.5,0.0,34.17,0.33,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.19,0.0,6.0,50.0,2.0,2.0,3.0,2.0,3.5,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.17,0.0,0.43,0.0,1.17,0.0,1.34,0.0,0.86,1.0,0.95,0.69,1.09,1.0,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.63,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0.59,0.41,1.41,0.59,3.86,3.86,1.59,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,35.86,7.03,6.9,1.72,0.25,0.0,28.86,81.03,2.14,1.72,3.69,1.86,2.05,0.55,2.71,0.28,1.0,0.46,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,8.77,1.0,0.0,0.0,0.88,35.46,1.0,0.0,0.0,1.98,0.0,8.9,0.0,1.37,0.88,0.88,1.88,1.79,0.12,0.91,0.12,1.12,0.12,0.12,0.0,0.0,0.0,1.0,0.88,0
0.7,0.0,1.0,1.0,1.41,1.41,43.59,2.41,0.7,0.89,0.37,0.0,8.22,92.58,1.3,3.48,17.95,1.7,3.34,0.0,3.36,1.0,1.0,0.44,0.0,37.26,0.7,0.0,1.0,0.3,0
0.0,0.0,1.71,0.0,0.35,0.65,29.76,1.0,0.0,1.71,0.45,0.65,5.23,54.36,2.29,0.0,11.64,1.65,3.06,0.65,3.52,1.0,0.65,0.8,0.0,0.0,0.0,0.0,2.29,1.94,0
6.82,0.85,1.0,0.85,5.97,5.97,741.81,3.56,5.11,0.15,1.17,0.0,80.56,85.23,3.0,50.28,23.16,1.85,4.89,0.15,4.25,1.0,1.0,0.37,0.0,60.51,0.43,0.0,3.56,8.52,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.42,0.0,3.0,0.0,3.0,0.0,5.57,1.0,3.24,2.14,3.14,2.14,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,1.26,0.17,0.0,4.14,25.76,1.63,0.37,1.12,1.0,2.27,1.12,1.52,1.0,1.0,0.0,0.0,6.28,0.63,0.0,1.0,0.63,0
0.0,0.0,1.93,0.0,0.0,1.86,53.89,2.86,0.0,0.14,0.42,0.0,8.21,3.19,1.93,0.0,16.15,2.0,6.18,3.79,5.88,1.93,1.0,1.52,0.0,9.29,0.93,0.0,2.0,1.0,0
1.91,0.0,1.0,0.0,0.48,0.0,6.09,1.0,0.0,2.48,0.19,0.0,4.44,48.79,3.48,0.0,9.04,1.0,4.68,1.0,4.83,2.52,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.52,0
1.21,0.0,1.0,0.0,1.21,1.6,46.99,1.0,0.0,9.95,0.52,0.79,7.62,70.4,1.6,0.0,7.02,1.0,5.19,1.4,5.58,1.0,1.0,0.98,0.0,0.0,0.0,0.0,2.21,1.81,0
0.0,0.0,1.0,0.0,0.0,0.18,13.33,1.0,0.36,1.18,0.59,0.0,3.18,11.02,2.82,2.31,1.53,1.0,4.1,0.82,2.4,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.96,1.96,0.96,2.88,0.0,35.71,1.96,0.04,0.0,0.25,0.0,12.59,89.15,5.88,0.0,16.34,1.96,2.89,0.96,7.17,2.0,1.0,0.66,0.0,3.83,0.96,0.0,3.0,1.0,1
0.15,0.0,1.0,0.15,0.15,0.0,27.0,1.3,0.0,1.04,2.39,0.0,2.19,14.85,1.45,0.0,2.59,2.0,1.22,0.85,1.19,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0
0.0,1.84,1.0,0.0,0.0,4.6,36.6,1.0,0.0,0.08,4.96,0.0,2.16,0.0,0.08,2.76,1.84,0.24,0.54,0.0,1.04,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.09,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.91,45.32,1.56,0.19,3.91,1.0,14.16,3.28,2.83,2.37,1.09,0.09,0.09,1.81,0.91,0.0,1.0,0.0,0
9.78,12.19,1.48,4.55,19.17,0.97,108.71,5.06,1.55,5.61,0.18,0.0,44.19,93.71,4.52,1.03,23.97,2.52,3.41,0.0,4.77,0.48,1.0,0.54,0.0,83.25,0.59,0.0,2.03,3.03,1
0.12,0.0,1.0,1.76,2.76,0.6,15.49,1.48,0.0,0.0,0.34,0.0,1.08,58.06,1.0,0.0,5.12,1.12,2.8,1.76,4.19,1.88,1.0,1.32,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.1,1.0,0.0,0.0,3.62,36.58,1.0,0.0,0.0,9.1,0.0,1.9,0.0,0.0,3.71,1.1,0.0,2.57,2.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,37.21,1.0,0.66,1.99,0.54,0.0,8.98,47.84,1.66,11.96,8.31,3.33,4.32,0.0,2.0,1.0,1.0,0.25,0.0,12.08,0.34,0.0,2.99,1.99,0
7.3,1.0,1.0,0.91,6.39,6.39,793.0,3.74,5.48,0.0,1.18,0.0,85.87,91.25,2.74,53.84,24.64,1.83,4.9,0.09,4.32,1.0,1.0,0.4,0.0,64.79,0.46,0.0,3.74,9.13,1
0.0,0.0,1.0,0.0,0.16,1.0,31.33,1.0,0.0,0.0,1.02,0.0,4.35,0.0,3.0,0.0,8.51,1.0,2.83,1.32,2.42,1.16,1.0,0.12,0.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,3.65,0.0,8.89,3.19,0.0,4.65,0.23,0.0,10.84,48.95,2.0,0.73,16.58,1.0,3.11,0.0,3.78,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.81,0.27,0
0.0,0.0,1.0,0.0,8.28,0.0,36.81,9.28,0.92,3.68,0.1,0.0,28.61,49.69,3.76,0.92,10.2,1.92,2.77,0.08,4.32,2.0,1.0,0.63,0.0,47.85,0.59,0.0,4.68,4.6,0
5.45,0.0,1.0,2.72,9.99,0.0,50.49,9.17,0.91,3.72,0.21,0.91,16.08,80.66,3.82,0.0,13.8,1.91,3.33,0.91,4.63,1.0,1.0,0.5,0.0,17.08,0.39,0.0,3.72,0.91,0
3.42,2.14,1.0,0.29,9.69,0.29,39.9,1.29,1.14,1.43,0.09,0.29,6.42,26.79,0.86,2.14,6.27,0.57,1.17,0.0,2.44,1.29,1.0,0.19,0.0,88.35,0.07,0.0,1.86,2.28,0
0.0,0.0,1.22,0.0,1.11,0.0,3.11,1.66,0.0,2.11,0.16,0.0,5.99,32.75,2.0,1.0,4.99,1.0,1.78,0.0,2.2,1.0,1.0,0.09,0.0,6.23,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.24,0.0,3.51,1.24,0.12,1.12,0.18,0.0,4.37,30.01,2.12,0.88,1.98,1.12,1.6,0.12,1.94,1.12,1.0,0.0,0.0,7.39,1.0,0.0,1.0,0.0,0
0.0,1.11,1.0,0.0,1.11,0.45,21.63,1.0,0.0,3.22,0.32,1.55,4.78,51.97,4.66,0.0,16.34,1.45,5.55,2.66,7.09,3.22,1.0,0.78,0.0,66.46,0.55,0.0,1.89,1.34,0
0.0,0.0,0.25,0.25,0.5,0.0,0.0,1.5,0.25,1.25,0.0,0.0,1.76,16.63,1.5,0.0,2.27,1.25,0.59,0.25,0.84,0.5,0.25,0.0,0.0,0.76,0.25,0.0,1.75,0.0,0
0.0,0.0,2.0,0.0,0.03,1.97,57.69,2.97,0.0,0.36,0.45,0.0,7.94,1.47,1.99,0.0,16.79,2.0,6.42,3.94,6.06,1.99,0.99,1.57,0.0,10.15,1.0,0.0,1.99,0.99,0
0.44,5.59,1.0,0.44,0.88,1.44,49.7,1.88,0.44,0.0,1.47,0.0,10.0,44.11,1.0,1.44,10.7,2.0,2.46,0.0,2.19,0.44,1.0,0.28,0.0,23.38,0.44,0.0,1.0,0.56,0
11.65,0.0,1.0,1.84,15.33,0.39,16.68,3.45,0.77,0.0,0.1,0.0,7.1,58.85,1.39,2.61,16.16,1.61,4.82,0.61,3.93,1.0,1.0,0.81,0.0,1.55,1.0,0.0,1.0,0.0,0
4.66,0.75,1.25,4.17,0.0,0.0,19.48,1.25,0.25,1.98,0.04,1.75,20.33,84.23,3.51,0.25,12.94,1.25,8.1,3.26,11.72,5.53,1.0,1.72,0.0,117.69,1.0,0.0,1.0,2.25,1
0.0,0.0,1.0,0.0,0.0,0.73,34.3,1.0,0.0,2.92,0.57,0.0,7.84,47.44,3.62,2.92,10.57,1.0,6.19,1.08,3.19,1.27,1.0,0.2,0.0,2.54,1.0,0.0,2.46,2.19,0
5.83,0.0,1.51,0.49,16.53,1.51,94.78,1.49,1.94,4.49,0.54,0.49,11.92,81.15,2.49,0.0,16.86,1.49,3.65,0.51,4.15,1.49,1.0,0.74,0.0,150.69,0.12,0.0,3.49,5.43,1
1.6,0.8,1.0,0.8,2.39,7.18,306.88,1.0,0.0,5.79,1.11,0.8,23.76,70.3,1.2,0.0,8.38,1.0,6.22,0.8,3.83,1.0,1.0,0.74,0.0,25.56,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99,0.0,2.98,0.0,1.04,1.0,7.95,7.94,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.87,0.0,1.0,0.0,0.87,2.73,203.38,1.0,6.33,4.6,1.29,0.0,38.64,88.84,1.13,19.06,15.26,1.0,15.55,0.0,2.32,1.0,1.0,0.18,0.0,0.0,0.87,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.48,17.4,1.0,0.0,0.0,0.38,0.48,7.12,0.0,2.48,0.0,6.33,1.0,2.42,0.97,4.29,2.0,1.0,0.0,0.0,0.0,0.26,0.0,1.52,0.0,0
5.9,1.56,1.26,0.78,7.79,0.52,54.94,1.52,0.0,2.74,0.21,0.74,15.05,75.16,4.0,0.0,12.42,1.26,4.49,2.22,4.47,1.74,1.0,0.75,0.0,2.6,0.13,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.04,0.96,1.15,0.0,5.85,48.16,1.96,1.93,2.89,1.96,3.39,0.0,1.34,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.49,0.98,0.0,12.74,1.49,0.49,0.49,0.27,0.0,3.47,28.38,3.49,0.0,4.94,1.49,2.67,0.49,2.86,1.0,1.0,0.2,0.0,4.6,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.04,0.0,2.0,37.67,4.23,0.0,4.99,1.0,3.75,1.74,3.87,2.75,1.0,0.18,0.0,0.99,0.25,0.0,1.0,0.25,0
0.0,0.0,0.99,0.0,0.0,2.96,40.55,1.0,0.0,3.01,1.42,0.0,2.99,33.91,1.0,0.0,5.92,1.99,2.96,1.97,3.96,2.97,0.99,0.59,0.0,0.0,0.0,0.0,1.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.58,0.0,8.32,68.27,1.0,0.0,2.77,2.0,0.5,0.11,0.58,0.11,1.0,0.0,0.0,0.0,0.89,0.0,2.89,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,3.46,1.0,0.0,0.43,0.16,0.0,1.87,0.0,1.3,0.0,3.9,0.43,1.59,1.3,1.73,1.3,1.0,0.14,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,19.08,1.0,0.0,0.0,3.0,0.0,1.01,0.0,1.01,8.62,3.03,0.34,1.23,0.34,1.57,0.67,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,8.0,1.0,1.0,0.0,0.33,15.01,1.0,0.33,0.0,0.32,0.0,16.34,31.36,0.67,1.33,4.0,0.33,0.52,0.0,1.49,1.0,1.0,0.05,0.0,1.33,0.33,0.0,1.33,0.0,0
0.0,0.0,1.1,0.0,0.05,0.0,30.46,1.0,0.0,0.14,4.35,0.0,2.0,3.7,0.05,0.95,1.9,0.05,1.02,0.95,1.02,1.0,0.95,0.08,0.0,0.0,0.0,0.0,1.0,0.95,0
0.22,0.0,0.22,0.0,5.16,0.22,9.45,1.0,0.0,0.0,1.22,0.43,0.22,0.0,0.22,0.78,1.72,0.22,1.17,0.0,0.89,0.22,0.22,0.18,0.0,8.17,0.22,0.0,1.0,0.0,0
1.56,0.0,1.44,0.0,0.0,0.0,24.9,1.0,1.56,3.89,0.52,0.22,5.34,49.04,3.0,0.0,10.56,1.0,5.02,2.56,4.35,2.78,1.0,0.66,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,14.26,1.0,0.0,0.0,1.58,0.0,1.41,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.41,0.41,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.83,0.0,0.91,0.91,11.27,1.0,0.0,0.0,0.23,2.83,0.17,0.0,1.17,0.0,5.35,1.0,9.65,9.65,16.17,15.69,18.34,1.96,1.83,0.0,0.0,0.0,1.09,0.0,0
10.93,3.86,1.64,2.29,20.01,1.29,126.61,2.64,0.36,1.64,0.34,0.0,26.22,76.65,4.0,0.0,18.93,2.0,3.75,0.36,5.52,1.0,1.0,0.58,0.0,6.43,0.32,0.0,1.0,1.64,1
3.43,11.14,1.0,1.71,2.57,1.86,176.29,5.29,2.57,12.86,0.72,0.0,65.72,75.43,3.43,6.14,14.43,1.71,3.19,0.0,2.61,0.0,1.0,0.17,0.0,94.28,0.77,0.0,1.14,1.29,0
7.18,0.8,1.2,1.6,0.8,1.2,81.51,3.39,0.0,8.79,0.32,0.0,36.92,84.16,2.8,0.0,16.79,1.8,4.25,0.2,4.46,1.0,1.0,0.79,0.0,6.38,0.8,0.0,3.8,4.6,1
0.0,0.89,1.89,7.97,41.61,1.77,130.38,2.77,0.0,12.62,0.45,0.0,0.57,92.5,1.11,0.0,6.66,1.0,6.63,1.77,3.09,1.0,1.0,0.59,0.0,11.8,0.1,0.0,1.11,0.0,0
0.0,0.0,3.68,0.0,1.79,0.0,30.53,1.0,0.0,0.0,0.87,3.58,0.21,0.0,1.0,0.0,12.52,1.0,3.58,2.68,9.94,1.89,1.0,1.34,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.99,1.0,0.0,2.25,1.34,0.88,3.11,8.89,2.75,0.86,9.26,1.0,6.66,5.38,5.07,4.38,1.0,0.03,0.0,4.07,0.12,0.0,1.88,0.12,0
0.0,0.85,1.85,0.85,2.54,0.0,30.5,1.85,0.0,0.0,0.15,0.0,12.39,78.78,5.08,0.15,14.4,1.69,2.54,0.85,6.4,1.85,1.0,0.58,0.0,3.39,0.85,0.0,2.69,0.85,0
18.57,0.0,1.0,2.93,24.44,0.0,19.18,4.91,0.0,0.0,0.23,0.0,3.93,93.83,1.0,2.98,14.71,1.98,4.57,1.0,3.16,1.0,1.0,0.9,0.0,0.0,0.98,0.0,1.02,0.02,0
5.16,0.0,1.0,1.0,13.47,0.38,69.7,2.62,1.51,6.24,0.49,0.38,11.27,97.73,3.62,0.0,12.05,2.0,2.8,0.0,3.72,1.38,0.38,0.25,0.0,117.14,0.09,0.0,2.13,4.89,0
1.0,0.0,2.83,0.0,1.56,2.21,59.13,1.0,0.0,2.48,0.8,2.48,2.48,18.19,1.83,0.0,8.83,1.0,6.86,3.65,8.29,3.52,1.17,1.71,0.17,4.96,1.0,0.0,2.83,1.83,0
1.06,0.0,1.0,0.53,1.59,1.06,20.69,1.0,0.47,1.06,1.25,0.0,0.94,46.63,1.94,0.0,6.59,1.0,4.71,3.47,3.18,2.06,1.0,0.0,0.0,10.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.14,1.72,0.0,35.61,1.0,0.0,20.66,1.58,0.0,3.44,84.37,1.14,0.0,2.58,1.86,1.15,0.0,1.43,0.86,0.0,0.43,0.0,17.22,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.39,0.78,22.93,1.0,0.0,0.0,2.39,1.56,1.61,0.0,1.0,0.0,1.95,1.0,1.36,0.39,5.48,1.39,1.39,0.97,0.39,4.67,0.39,0.0,1.39,0.0,0
0.0,1.51,1.0,0.0,0.0,0.5,22.87,1.0,0.0,0.5,0.35,0.5,4.99,20.88,1.49,1.51,8.95,0.99,2.16,0.5,2.85,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.99,1.49,0
0.03,0.0,1.0,0.0,0.06,0.03,8.03,1.0,0.0,3.06,0.32,0.03,2.03,1.91,3.0,0.0,8.27,1.0,5.09,2.94,5.57,4.88,1.0,0.03,0.0,6.55,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.92,39.9,1.0,0.0,0.92,1.08,0.0,5.6,30.38,1.84,0.08,6.6,0.92,3.24,1.56,2.23,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.76,0.92,0
0.0,0.0,1.0,2.03,0.0,0.68,23.69,1.0,0.68,0.0,0.26,0.0,17.57,63.63,1.68,1.35,1.35,1.0,1.22,0.0,2.16,1.0,1.0,0.1,0.0,2.71,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,2.97,0.06,0.0,3.99,15.85,2.01,3.96,2.07,1.0,4.49,2.98,2.77,1.01,1.0,0.0,0.0,21.79,0.99,0.0,1.0,0.01,0
2.82,3.76,1.0,1.88,11.29,0.0,4.25,1.0,1.88,1.0,0.12,0.18,9.53,62.09,3.94,0.0,12.7,1.0,5.09,0.36,3.35,1.24,1.0,0.04,0.0,58.32,0.94,0.0,1.0,0.06,0
0.45,0.0,1.45,0.0,4.01,3.57,61.43,1.0,0.0,0.55,1.18,0.0,3.32,27.71,1.55,1.11,5.23,1.55,5.41,0.89,4.36,3.23,1.45,0.57,0.45,0.0,0.45,0.0,2.0,0.45,0
8.4,2.96,1.49,1.48,14.82,1.49,118.75,1.99,0.51,2.51,0.54,0.0,24.85,79.41,2.99,9.11,18.42,3.01,5.3,0.0,4.33,1.0,1.0,0.48,0.0,4.94,0.25,0.0,2.52,2.51,0
0.0,0.0,1.0,0.0,0.0,0.48,23.09,1.0,0.0,1.52,0.39,0.48,5.96,46.16,2.48,0.0,10.71,1.48,2.85,0.48,3.72,1.0,1.0,0.16,0.0,53.62,0.44,0.0,2.48,1.44,0
0.0,0.0,1.0,0.0,6.68,0.0,8.23,1.0,0.0,0.0,1.18,0.0,0.51,0.0,0.74,0.26,4.23,0.74,2.57,1.74,1.83,1.74,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.26,0
0.78,0.39,1.0,0.39,1.17,3.52,151.14,1.0,0.0,2.74,0.57,0.39,12.79,31.71,1.0,0.0,6.35,1.61,3.06,0.39,3.51,1.0,1.0,0.64,0.0,25.13,0.9,0.0,1.39,0.39,0
2.93,4.4,1.0,24.92,6.6,0.0,105.1,26.66,0.0,6.4,0.19,0.0,42.85,83.18,2.27,12.46,46.45,1.73,3.79,0.0,3.46,1.0,1.0,0.25,0.0,77.51,1.0,0.0,1.27,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,13.34,1.0,0.0,0.76,0.53,0.38,2.62,0.0,1.14,1.86,3.81,0.38,2.88,2.29,2.72,2.53,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.3,1.0,0.0,0.7,1.4,8.76,1.3,0.0,21.42,0.18,2.81,5.17,29.75,1.0,0.0,3.81,1.0,2.99,0.7,9.2,1.7,1.4,1.76,0.7,73.29,0.98,0.0,1.7,0.3,0
0.0,0.0,1.01,0.0,0.15,0.01,0.63,1.0,0.0,0.0,0.01,0.0,2.97,0.0,1.0,0.0,0.99,1.99,0.39,0.01,1.03,1.0,1.0,0.18,0.0,35.58,0.99,0.0,1.05,0.0,0
2.56,7.33,1.0,2.37,16.13,1.0,39.79,5.09,1.67,2.41,0.18,1.0,10.47,83.97,2.3,0.37,16.3,1.19,5.6,0.19,4.42,1.0,1.0,0.76,0.0,49.91,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.18,2.7,1.0,0.0,4.24,0.03,0.36,2.36,12.79,1.0,0.0,1.54,1.0,2.49,1.18,3.31,1.82,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
13.29,4.43,1.0,8.37,13.29,0.0,33.46,2.48,0.0,3.97,0.06,0.49,14.44,68.62,1.0,0.0,6.48,2.0,3.42,1.0,4.17,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.73,0.0,9.46,0.73,39.28,1.0,0.0,0.0,0.52,0.0,2.45,0.0,0.73,0.27,0.0,0.73,4.08,0.73,2.57,1.0,1.0,0.73,0.0,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,13.78,1.0,1.91,0.04,0.14,0.0,11.78,1.22,2.0,1.91,17.48,1.0,5.11,0.09,4.94,1.0,1.0,0.63,0.0,3.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,6.12,0.0,5.36,1.0,5.82,5.51,3.87,2.0,1.0,0.47,0.0,2.49,1.0,0.0,1.38,0.62,0
