CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,0.0,1.0,0.0,0.0,0.0,24.13,1.0,0.0,1.03,0.71,0.0,9.12,7.72,1.49,0.0,6.97,1.51,2.91,1.51,1.73,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.46,0.97,0
2.93,0.0,1.0,5.85,8.19,1.0,59.59,6.85,1.0,12.87,0.25,0.41,17.63,58.52,3.0,2.34,10.68,1.0,4.58,0.83,3.59,1.83,0.41,0.43,0.0,2.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,0.23,0.56,0.0,24.19,2.93,0.05,0.95,3.95,0.05,3.13,0.09,0.19,0.05,1.0,0.05,0.0,1.49,0.05,0.0,1.0,1.91,0
2.94,0.0,1.0,5.88,8.23,0.59,75.91,6.88,0.59,14.58,0.45,0.0,18.93,79.39,2.59,2.35,11.11,1.0,4.59,0.41,4.07,1.0,0.82,0.6,0.41,2.0,1.0,0.0,2.24,0.41,0
2.96,0.0,1.37,0.0,0.0,0.18,39.44,1.0,0.37,2.11,0.34,1.0,17.72,17.01,2.63,0.18,34.41,1.0,6.84,4.26,4.63,3.45,1.0,0.19,0.0,9.99,0.18,0.0,2.37,0.74,0
1.9,3.16,1.0,0.63,2.9,0.0,15.82,3.53,3.53,4.11,0.04,0.0,14.55,31.64,1.95,0.0,9.17,1.32,1.17,0.0,2.25,1.0,1.0,0.14,0.0,73.08,0.32,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.27,0.0,8.71,1.27,0.27,1.45,0.09,0.0,9.99,10.89,2.1,0.0,5.18,1.73,3.29,1.45,1.98,0.73,1.0,0.68,0.0,0.0,0.0,0.0,1.27,0.27,0
2.11,0.0,1.0,0.0,0.0,0.0,24.83,1.0,0.0,2.4,0.81,0.0,5.51,61.24,1.3,0.0,2.81,1.0,2.4,1.4,2.2,1.0,1.0,0.39,0.0,1.79,0.3,0.0,2.4,2.81,0
0.45,0.0,1.0,0.0,0.0,0.0,40.05,1.0,0.45,4.23,0.65,0.0,6.0,52.95,2.23,0.0,7.91,1.0,4.6,1.45,5.46,1.45,1.77,0.89,0.77,1.55,0.77,0.0,3.32,0.77,0
0.37,0.0,1.0,0.0,0.0,0.37,44.85,1.0,0.0,2.89,0.59,0.0,8.22,55.91,2.0,0.0,7.37,1.0,4.43,0.63,4.94,1.0,1.63,1.03,0.63,1.26,0.63,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,37.59,1.0,0.0,0.24,1.54,0.0,3.94,9.88,3.0,0.0,9.0,1.24,3.58,0.76,4.24,1.76,1.0,0.08,0.0,0.0,0.0,0.0,1.47,1.47,0
0.57,0.76,1.81,26.45,0.19,0.19,126.62,1.38,0.38,0.95,0.72,0.0,71.6,19.03,2.81,0.0,29.36,1.19,4.53,0.81,4.92,1.62,1.0,1.08,0.0,1021.26,0.16,0.0,1.38,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.96,1.0,0.0,0.12,0.25,0.0,3.0,3.85,3.0,0.0,3.82,1.0,1.68,0.12,1.76,1.35,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.12,0
3.0,1.64,1.0,1.36,7.38,0.36,57.97,3.0,0.0,1.18,0.44,0.0,12.47,68.55,3.18,0.0,12.82,2.0,2.8,1.0,3.88,1.0,1.0,0.39,0.0,4.19,0.14,0.0,1.0,0.36,0
2.98,0.99,1.0,10.89,25.75,0.01,51.1,4.98,0.99,3.11,0.1,0.99,5.15,95.05,4.96,0.0,18.86,1.99,4.0,0.99,7.54,1.0,0.99,0.92,0.0,28.72,0.37,0.0,4.01,5.95,1
0.0,0.59,1.59,5.29,27.64,1.18,86.45,2.18,0.0,8.23,0.29,0.0,0.41,57.63,0.59,0.0,4.12,0.59,4.68,1.59,2.25,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,1.1,2.1,0.0,18.33,1.55,0.0,1.35,0.31,0.0,4.35,84.74,4.0,0.0,11.31,1.55,4.55,1.55,5.09,2.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.9,26.23,1.0,0.0,1.36,0.44,0.0,4.17,24.42,0.9,0.55,6.97,0.45,3.06,2.1,1.9,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.9,1.36,0
0.06,0.0,1.0,0.0,1.0,0.37,3.62,2.06,0.94,0.06,0.05,0.06,2.12,2.06,4.75,0.0,2.88,1.06,1.12,0.0,2.55,0.12,1.0,0.04,0.0,0.0,0.0,0.0,2.06,1.0,0
14.18,3.18,1.0,1.58,2.36,0.64,12.09,1.0,8.67,0.79,0.46,0.0,41.0,66.97,1.58,2.36,14.82,0.79,7.26,0.79,3.83,1.0,1.0,0.54,0.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.23,0.46,1.69,1.0,0.0,0.0,0.02,0.93,9.45,0.0,4.07,0.0,6.54,1.0,5.49,2.54,7.95,2.0,1.23,1.18,0.23,85.78,1.0,0.0,1.23,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,18.18,1.0,0.41,1.41,0.39,0.0,5.52,17.38,4.07,0.83,5.76,1.0,4.73,2.0,4.2,3.07,1.41,0.72,0.41,2.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,2.75,0.0,12.53,1.0,0.0,0.0,0.27,0.0,0.0,57.69,1.13,0.0,8.4,1.0,2.75,1.87,4.29,2.25,1.0,1.31,0.0,0.0,0.13,0.0,1.5,0.5,0
0.0,0.0,1.0,0.81,2.43,0.0,7.57,1.0,0.0,1.0,0.32,0.38,2.81,53.5,1.38,0.0,1.51,1.0,1.87,1.14,1.85,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.64,2.46,0.18,15.12,1.0,0.0,0.18,0.34,0.0,1.26,61.68,1.18,0.18,5.54,1.18,3.33,1.82,3.94,1.82,1.0,1.23,0.0,0.0,0.0,0.0,1.54,0.18,0
18.03,14.48,1.37,5.32,22.56,1.26,151.85,5.63,1.89,12.05,0.36,0.0,57.38,92.43,3.63,4.42,21.64,2.37,4.34,0.0,4.08,0.37,0.63,0.51,0.0,103.72,0.66,0.0,1.37,5.06,1
21.84,7.28,1.38,13.75,22.03,0.0,59.97,3.43,0.0,4.85,0.28,1.0,14.56,75.21,1.0,0.0,8.96,1.81,6.25,3.1,5.73,1.96,1.38,1.11,0.38,0.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,4.9,1.0,0.0,0.52,0.57,0.0,1.63,96.33,2.79,0.0,1.21,1.9,1.24,1.1,2.06,1.9,1.0,0.12,0.0,3.46,0.1,0.0,1.9,0.0,0
0.21,0.0,1.0,0.21,7.32,0.0,36.85,8.53,0.79,3.37,0.19,0.0,25.96,56.52,3.79,0.79,11.0,2.0,2.84,0.21,4.28,1.79,1.0,0.61,0.0,41.08,0.5,0.0,4.16,3.95,0
2.3,0.0,1.0,1.4,4.2,0.0,36.21,1.7,0.0,0.9,0.47,0.0,4.91,74.4,1.3,0.3,11.1,2.0,2.79,0.3,4.19,1.7,1.0,0.76,0.0,6.29,0.7,0.0,3.7,1.6,0
0.62,0.0,1.0,0.0,0.62,0.0,25.36,1.0,0.0,1.24,0.46,0.0,9.33,37.73,1.24,0.38,6.8,0.62,2.43,0.0,1.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0
7.95,0.0,1.33,7.96,1.0,0.66,97.69,1.33,2.33,3.98,0.49,0.66,22.93,89.99,1.33,55.83,20.27,2.0,31.32,0.66,4.23,1.0,1.0,0.82,0.0,2.65,0.33,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.18,1.0,0.0,0.95,1.02,0.05,6.69,39.82,1.95,0.0,7.58,2.0,2.08,1.0,1.59,1.05,1.0,0.0,0.0,0.0,0.0,0.0,3.84,2.84,0
0.2,0.0,7.87,0.78,0.78,9.22,63.43,1.0,0.0,0.0,0.72,1.18,14.47,14.72,0.2,0.8,8.04,0.2,6.24,0.2,1.13,0.2,1.0,0.59,0.0,617.28,0.93,0.0,1.0,1.2,0
2.56,4.27,1.0,0.85,2.99,0.57,48.85,4.42,3.84,7.27,0.66,0.0,23.08,74.22,2.85,0.0,15.25,1.43,3.78,1.15,4.02,1.0,1.0,0.48,0.0,110.69,0.81,0.0,2.72,0.57,0
0.0,0.98,1.0,0.0,0.0,0.51,36.63,1.0,0.0,0.51,2.53,0.0,4.05,16.9,1.02,0.98,5.56,0.51,2.11,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.02,0
0.39,0.04,0.07,0.14,0.11,0.0,2.1,1.0,0.0,9.79,0.01,0.04,2.74,99.61,1.04,0.0,0.88,1.0,0.21,0.04,1.2,1.0,0.04,0.04,0.0,0.0,0.02,0.0,1.18,0.25,0
1.49,0.0,1.25,0.0,9.01,2.48,325.96,2.5,0.0,0.0,0.51,0.25,32.11,0.0,2.5,0.0,46.52,1.0,4.3,0.25,4.18,1.0,1.0,0.3,0.0,2055.72,0.95,0.25,3.75,2.25,1
0.0,0.0,1.0,0.0,0.0,0.08,1.08,1.0,0.98,0.08,0.03,0.0,3.06,1.2,2.98,0.04,2.04,1.02,0.4,0.02,3.65,2.96,1.0,0.59,0.0,0.0,0.0,0.0,1.02,0.98,0
9.53,0.0,1.79,2.38,28.6,0.79,114.07,8.95,0.0,3.38,0.28,1.0,11.74,77.07,1.0,0.0,43.93,2.0,4.53,0.41,8.74,1.0,1.0,1.36,0.0,1182.79,0.95,0.0,3.0,6.56,1
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.16,0.16,2.48,0.0,1.16,0.0,1.32,0.0,1.84,1.84,1.49,1.49,1.81,1.32,1.0,0.12,0.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.38,17.31,1.0,0.0,0.38,0.26,0.38,3.88,15.8,1.75,0.0,6.77,1.38,1.82,0.38,2.71,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.75,1.13,0
23.28,30.5,1.0,9.63,15.25,0.0,123.47,13.04,1.61,28.29,0.41,0.59,119.18,78.66,3.8,3.21,35.29,1.8,3.81,1.18,5.41,0.99,0.2,0.75,0.0,3.21,0.4,0.0,4.21,4.21,1
33.88,13.71,1.81,8.87,45.18,0.0,133.16,4.23,0.0,6.23,0.23,0.0,58.21,93.43,2.81,0.0,28.17,2.81,5.6,0.19,5.07,1.0,0.19,0.9,0.0,75.03,0.33,0.0,2.39,10.26,1
0.0,0.94,1.0,0.47,0.0,0.53,16.63,1.47,0.53,0.0,0.9,0.53,3.47,46.79,2.06,2.34,5.53,1.47,3.01,1.53,3.19,1.6,1.0,0.32,0.0,2.13,0.53,0.0,1.47,0.0,0
0.63,1.85,1.0,0.0,0.0,0.63,41.71,2.11,0.0,2.48,0.66,0.0,14.96,78.58,1.63,1.11,5.04,1.37,3.16,0.0,2.63,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,3.32,0.0,27.59,1.0,0.0,0.67,0.84,0.0,1.34,8.38,1.34,1.34,5.66,1.0,2.59,1.34,3.41,2.33,1.0,0.0,0.0,4.02,0.34,0.0,4.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.23,52.77,1.0,0.77,0.92,1.37,0.0,10.16,16.4,1.23,12.85,8.23,1.69,3.83,0.0,1.19,0.23,1.0,0.27,0.0,0.0,0.77,0.0,1.46,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,12.9,1.0,0.0,3.61,0.36,0.39,1.39,0.0,3.0,0.0,3.87,1.0,5.16,4.39,10.1,9.51,5.29,1.23,1.23,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,26.16,1.0,0.0,0.17,4.29,0.0,2.69,5.71,0.52,4.96,1.35,0.17,1.56,0.83,1.17,1.0,1.0,0.13,0.0,0.0,0.17,0.0,1.83,0.17,0
0.26,0.0,1.0,0.51,0.72,0.05,5.06,1.51,0.05,1.12,0.02,0.0,2.38,5.11,1.1,0.2,0.72,1.0,1.19,0.95,0.14,0.05,0.95,0.02,0.0,0.1,0.05,0.0,1.0,0.0,0
0.1,0.13,1.0,4.63,0.03,1.97,90.38,1.07,0.07,9.83,0.98,0.0,27.29,86.47,1.03,0.0,10.06,1.03,3.98,0.97,2.02,0.97,1.0,0.17,0.0,178.71,0.03,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.58,0.0,10.49,1.0,0.0,1.68,1.05,0.0,1.68,36.49,1.0,0.0,0.0,1.0,0.21,0.0,1.0,1.0,0.58,0.0,0.0,0.0,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,45.12,1.0,0.0,1.56,1.29,0.0,6.0,51.4,2.0,6.47,6.44,1.72,9.11,0.56,2.13,1.0,1.0,0.14,0.0,5.9,0.19,0.0,3.28,0.28,0
0.0,0.0,1.0,2.0,3.0,0.0,19.11,1.48,0.0,0.0,0.35,0.0,1.44,82.37,2.44,0.0,9.33,1.48,3.4,2.0,4.73,2.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
4.33,0.13,1.13,1.21,64.32,0.27,50.9,43.69,0.0,15.73,0.09,0.0,44.16,27.0,1.0,0.0,19.99,1.87,4.85,1.13,5.06,1.87,1.0,0.65,0.0,173.16,0.56,0.0,4.46,0.87,1
2.35,1.32,1.0,2.65,24.63,0.0,16.8,19.55,0.0,10.04,0.04,0.0,27.83,57.7,3.65,0.0,16.04,2.0,3.57,0.34,4.25,1.34,1.0,0.44,0.0,79.52,0.77,0.0,2.35,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,15.83,1.0,0.0,1.02,0.53,0.0,3.55,33.7,2.49,0.0,2.51,1.0,3.94,3.43,1.74,1.49,1.0,0.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.7,1.0,0.0,32.83,1.0,1.4,0.7,0.45,0.0,8.38,61.46,1.0,57.97,6.98,1.7,29.87,0.0,1.97,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.1,1.4,0
12.8,1.28,1.64,1.92,8.96,0.0,57.94,3.56,0.0,9.68,0.11,0.0,42.95,57.58,3.0,0.0,11.32,1.64,3.65,1.44,3.44,0.72,1.0,0.43,0.0,5.6,0.63,0.0,4.56,5.76,1
0.46,0.62,1.0,21.47,0.15,0.15,85.21,1.31,0.31,0.77,0.7,0.0,55.67,15.44,1.15,0.0,16.98,2.0,1.63,0.85,1.55,0.85,1.0,0.03,0.0,828.82,0.13,0.0,1.31,0.15,0
0.81,0.0,1.0,6.88,0.0,1.8,59.98,1.2,0.8,2.21,0.51,0.0,12.81,83.0,2.8,0.0,2.0,1.0,2.08,0.0,3.65,0.2,1.0,0.38,0.0,48.99,0.1,0.0,3.4,1.81,0
0.7,0.0,1.0,0.7,0.7,0.0,27.89,2.41,0.0,4.93,0.59,0.0,13.73,70.45,2.82,0.3,5.41,1.41,2.68,0.0,1.64,0.7,0.3,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0
0.03,0.0,1.05,0.0,0.0,0.03,3.34,1.0,0.0,2.03,0.12,0.08,4.95,49.24,2.0,0.0,4.14,1.0,1.93,0.11,2.95,1.05,1.0,0.05,0.0,100.35,0.85,0.0,2.03,0.05,0
1.6,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,1.6,0.53,0.0,9.35,39.03,2.47,0.53,8.53,1.53,3.27,1.0,2.69,1.47,1.0,0.23,0.0,0.0,0.0,0.0,2.07,2.07,0
7.71,0.0,1.0,1.22,10.14,0.59,35.04,2.62,0.0,0.59,0.45,0.59,5.78,63.91,2.19,1.22,16.78,2.0,4.27,1.0,4.1,1.0,1.0,0.57,0.0,0.0,0.41,0.0,2.19,1.78,0
5.35,15.35,1.0,5.56,11.35,0.0,36.06,6.71,2.56,7.68,0.09,0.0,43.24,99.41,4.41,2.15,21.82,2.85,2.93,0.15,3.39,0.15,1.0,0.48,0.0,129.65,0.72,0.0,2.71,3.41,1
0.74,0.0,1.0,0.0,0.74,4.42,43.78,2.47,0.0,2.05,0.58,0.74,4.79,41.43,1.0,0.0,1.53,1.74,3.08,0.53,4.95,1.74,1.0,0.81,0.0,8.69,0.26,0.0,2.47,0.74,0
0.42,0.83,1.0,1.66,1.25,0.0,3.5,2.25,0.0,4.08,0.05,0.0,8.99,47.47,3.25,2.34,7.16,1.42,3.48,1.17,2.85,1.0,1.0,0.14,0.0,14.5,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,1.0,0.0,8.75,2.94,1.0,0.97,0.04,1.94,6.81,68.06,3.92,0.0,11.67,1.97,3.52,0.97,6.47,1.0,1.0,0.73,0.0,37.92,0.97,0.0,2.94,2.92,0
0.0,0.0,0.26,0.0,0.79,0.0,5.89,1.0,0.0,0.74,1.47,0.0,0.0,0.0,1.0,0.0,1.58,1.0,0.35,0.26,0.79,0.53,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.88,0.88,6.06,1.0,0.0,0.0,0.2,0.0,1.46,0.0,3.0,0.0,6.81,1.0,4.05,2.77,2.79,2.0,1.0,0.81,0.0,0.0,0.88,0.0,1.88,0.12,0
0.79,0.0,0.79,0.43,0.0,0.79,36.93,1.0,0.0,1.57,0.67,0.0,7.07,56.58,2.36,0.0,7.86,1.57,2.36,0.0,2.53,0.79,0.79,0.21,0.0,0.0,0.0,0.0,3.36,2.36,0
0.0,1.0,1.0,0.39,0.39,0.0,12.45,1.39,0.0,0.0,0.14,0.0,4.89,35.01,2.33,0.0,4.28,0.78,1.62,0.61,2.59,1.39,1.0,0.13,0.0,3.89,0.39,0.0,1.78,0.0,0
0.76,0.07,1.07,0.28,0.9,0.07,11.08,1.0,0.93,0.07,0.02,0.0,4.81,6.1,1.28,0.0,1.18,1.0,0.3,0.0,1.33,1.0,1.0,0.06,0.0,4.02,0.05,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,1.6,0.04,0.0,3.4,20.0,2.2,3.2,2.8,1.0,4.4,3.0,2.2,1.2,1.0,0.0,0.0,9.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,3.45,1.0,0.0,0.09,0.07,0.09,0.28,0.0,1.0,0.0,0.47,1.09,0.28,0.19,2.5,1.91,1.0,0.28,0.0,0.93,0.09,0.0,1.19,0.09,0
0.47,0.0,1.95,0.0,0.0,0.47,42.58,1.0,0.0,1.42,1.22,1.42,3.0,10.42,2.53,0.0,9.0,1.0,5.09,2.42,6.4,2.47,1.0,0.85,0.0,2.84,0.47,0.0,1.95,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,11.92,1.0,0.0,0.0,1.26,0.0,1.19,0.0,0.37,4.44,3.63,0.19,1.37,1.0,1.28,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.56,0
0.0,0.0,1.0,2.83,0.0,1.94,42.45,1.0,0.23,1.35,0.36,0.06,16.23,75.48,2.88,1.06,4.58,1.06,2.79,0.94,2.59,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.85,2.0,7.63,40.91,1.7,129.96,2.7,0.0,11.87,0.47,0.0,0.0,83.09,1.0,0.0,8.22,1.0,6.65,1.85,3.87,1.15,1.0,0.79,0.0,1.07,0.1,0.0,2.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,0.84,3.59,0.42,2.0,0.0,1.26,3.48,4.78,0.42,3.81,3.1,2.89,2.68,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.19,1.0,0.0,0.87,1.09,0.0,3.3,43.52,2.39,0.0,0.91,1.0,1.66,0.39,2.59,1.13,1.0,0.1,0.0,19.21,1.0,0.0,1.0,0.0,0
0.42,0.0,15.72,1.68,1.68,19.77,117.76,1.0,0.0,0.0,0.89,2.52,2.9,31.55,1.58,0.0,4.63,1.0,2.82,1.0,2.4,1.0,1.0,1.26,0.0,1188.69,0.28,0.0,2.74,2.0,0
37.01,14.98,1.88,9.69,49.34,0.0,140.25,4.52,0.0,6.41,0.2,0.0,62.39,95.96,2.88,0.0,29.43,2.76,5.57,0.0,5.34,1.0,0.12,0.93,0.0,81.94,0.36,0.0,2.0,10.57,1
0.0,0.0,1.0,1.24,2.89,0.0,5.13,1.41,0.0,0.41,0.06,0.0,9.11,35.14,3.35,0.0,4.52,1.0,4.67,2.59,5.0,1.59,1.0,0.71,0.0,63.35,0.59,0.0,1.0,0.0,0
0.0,4.59,1.0,0.0,0.0,0.77,26.25,1.0,0.0,0.47,2.91,0.0,5.06,0.0,1.47,0.77,0.7,1.0,2.21,0.94,1.47,1.23,1.0,0.0,0.0,2.82,0.23,0.0,1.23,0.0,0
0.0,24.92,1.0,1.0,0.47,1.59,138.84,1.47,0.0,0.0,1.75,0.0,37.05,95.32,2.81,1.06,11.0,0.94,19.94,0.0,2.83,0.94,1.0,0.16,0.0,4.68,0.73,0.0,4.06,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.0,0.09,0.1,0.0,1.55,3.88,2.91,0.0,2.55,1.09,6.55,6.45,1.96,1.91,1.0,0.0,0.0,0.0,0.91,0.0,1.28,0.28,0
0.05,0.0,1.0,0.0,0.02,1.99,57.91,1.0,0.03,3.01,0.98,0.0,8.11,54.22,2.0,0.01,13.03,1.0,3.14,1.0,3.0,1.0,1.0,0.6,0.0,0.01,0.01,0.0,2.99,2.98,0
0.0,0.0,1.58,0.0,0.0,1.17,50.17,1.0,0.0,3.17,0.99,0.42,6.09,40.27,2.42,0.0,12.92,1.0,5.51,3.08,4.11,2.67,1.0,0.8,0.0,0.0,0.0,0.0,2.58,1.75,0
0.77,0.0,1.0,0.0,0.0,0.77,54.71,2.53,0.0,10.74,1.3,0.0,16.57,76.71,0.77,3.26,3.77,0.77,3.61,0.47,2.86,1.0,0.23,0.54,0.0,0.0,0.77,0.0,4.53,0.77,0
1.21,7.26,1.0,2.42,3.63,0.0,24.68,3.42,1.21,4.23,0.78,0.0,21.37,70.18,3.21,0.81,9.28,1.81,1.66,0.0,2.57,0.6,1.0,0.16,0.0,64.92,0.87,0.0,1.81,1.61,0
0.06,0.0,1.0,0.0,0.0,0.0,33.9,1.11,0.0,0.39,1.58,0.0,3.55,3.97,2.89,0.0,9.11,1.06,3.61,1.0,4.6,1.94,1.0,0.05,0.0,4.24,0.06,0.0,1.0,0.94,0
11.26,4.56,2.0,2.95,15.02,0.73,62.79,2.07,0.0,2.61,0.91,0.0,20.24,26.82,1.54,0.0,13.24,2.27,4.22,1.46,5.23,1.73,0.73,1.38,0.0,26.4,0.84,0.0,1.27,3.22,0
5.88,1.33,1.0,0.0,2.2,0.0,40.55,1.8,2.94,4.27,0.44,0.0,23.67,91.92,1.73,1.53,13.22,1.27,4.0,0.73,2.94,1.0,1.0,0.24,0.0,1.47,0.73,0.0,1.0,0.0,0
15.45,0.0,1.67,4.03,25.53,2.0,389.73,2.34,10.75,6.64,0.48,1.34,93.93,93.39,2.34,2.02,35.89,1.67,4.45,0.33,6.37,1.0,1.0,0.8,0.0,305.0,0.22,1.34,2.67,7.39,1
0.0,0.0,2.09,0.0,0.0,0.0,29.91,1.0,0.0,0.36,2.98,0.73,2.0,0.0,1.46,1.27,8.0,0.36,4.64,3.55,4.14,1.46,1.0,0.82,0.0,2.91,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.2,0.07,0.0,33.31,1.13,1.0,1.0,1.26,0.13,2.33,4.55,3.07,0.0,1.72,1.07,3.98,3.8,6.04,2.87,1.0,0.75,0.0,2.54,0.07,0.0,2.07,0.2,0
0.0,0.0,1.0,0.82,0.0,0.18,67.27,1.82,0.0,7.71,0.51,0.0,45.32,89.28,1.18,0.0,8.63,1.18,13.29,0.18,1.92,1.0,0.18,0.1,0.0,0.0,0.82,0.0,3.18,2.82,0
0.0,0.0,1.0,0.0,0.0,0.45,1.81,1.0,0.45,0.0,0.08,0.45,1.9,0.0,3.0,0.0,3.26,1.0,2.51,1.45,3.21,2.45,1.0,0.27,0.0,1.81,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.91,1.36,0.0,21.0,1.0,0.0,1.09,0.65,0.0,3.27,66.0,1.55,0.0,3.91,1.0,1.91,0.91,2.79,1.45,1.0,0.68,0.0,0.0,0.0,0.0,1.55,0.0,0
2.41,0.0,1.0,1.93,20.76,0.48,72.79,11.62,4.34,6.79,0.59,0.48,28.72,68.55,4.9,0.97,14.76,2.0,3.94,1.0,3.84,1.0,1.0,0.35,0.0,15.45,0.48,0.0,2.55,2.03,0
3.4,0.34,1.17,0.51,2.38,0.0,25.28,1.68,0.0,9.02,0.17,0.0,22.85,85.02,2.17,0.0,10.19,1.17,3.08,0.83,2.58,0.83,1.0,0.32,0.0,333.09,0.82,0.0,2.68,1.53,0
1.98,0.0,1.0,0.66,2.64,0.68,51.41,2.32,0.0,4.68,0.43,0.0,15.61,72.59,2.66,1.02,20.25,2.32,5.78,0.34,4.7,1.0,1.0,0.56,0.0,2.64,0.28,0.0,3.0,4.66,0
0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,1.0,0.0,4.26,0.63,2.32,1.0,6.68,6.68,3.26,3.26,1.32,0.32,0.32,0.0,0.68,0.0,1.0,0.0,0
1.87,0.0,1.0,0.93,22.4,0.0,37.2,1.0,0.0,0.07,0.34,0.2,1.07,89.6,1.13,0.0,7.07,1.0,7.49,0.4,3.5,1.27,1.0,0.55,0.0,1.87,0.93,0.0,1.0,1.0,0
2.25,0.0,1.0,19.16,0.0,1.0,47.64,1.56,0.0,4.38,0.6,0.0,11.64,61.18,2.0,0.0,4.62,1.0,5.33,0.44,3.44,1.0,1.0,0.59,0.0,136.4,0.28,0.0,4.56,3.69,0
0.79,0.0,1.0,0.0,0.0,0.0,40.51,1.79,0.0,6.75,0.34,0.0,31.36,75.51,2.0,0.0,14.09,2.58,7.84,0.79,2.75,1.0,1.0,0.52,0.0,96.68,0.63,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,16.22,1.0,0.0,1.45,0.33,0.0,11.64,26.09,3.55,2.54,5.91,1.0,5.43,2.28,4.92,1.28,1.0,0.58,0.0,80.82,1.0,0.0,1.0,0.36,0
10.1,1.09,1.91,3.73,2.82,0.0,54.66,1.0,0.0,3.91,0.16,0.91,24.99,85.92,1.91,0.09,23.1,1.18,5.79,0.91,6.28,1.0,1.0,1.01,0.0,0.9,0.7,0.0,5.55,6.37,1
0.82,0.0,1.0,0.82,0.82,0.0,27.58,2.63,0.0,1.18,0.55,0.0,7.18,66.37,2.82,0.0,10.45,2.37,2.57,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.74,0.55,0
