CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.21,0.27,0.98,4.29,1.02,0.03,0.03,0.08,0.02,3.83,1.5,1.03,0.0,4.3,2.0,0.38,0.0,2.06,1.0,1.0,1.32,0.0,27.68,0.99,0.0,1.06,0.14,0
16.11,0.0,1.85,3.7,2.3,2.54,234.36,1.0,0.0,8.48,0.28,0.85,55.11,80.52,1.0,0.0,9.09,2.7,3.82,0.0,5.66,1.46,1.0,1.34,0.0,210.25,0.77,0.0,1.85,2.54,1
0.44,0.0,1.0,0.0,0.0,0.44,26.66,1.87,0.0,6.12,0.18,0.0,13.68,43.71,0.44,0.0,1.75,0.44,1.73,0.0,1.99,0.44,0.56,0.23,0.0,0.0,0.44,0.0,2.75,0.44,0
0.41,0.0,1.0,0.0,0.0,0.0,36.38,3.34,0.0,1.24,0.95,0.0,7.48,28.57,1.41,0.0,5.31,2.0,1.72,1.0,1.72,1.0,1.0,0.1,0.0,0.83,0.41,0.0,2.41,1.83,0
0.6,0.0,1.0,0.0,0.6,0.6,42.3,2.19,1.79,1.4,0.87,0.4,5.98,26.13,1.6,0.0,4.19,1.6,2.8,1.21,4.87,1.81,1.0,0.64,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,4.17,0.0,18.06,1.0,0.0,1.75,0.19,0.58,4.08,0.0,1.58,0.0,3.5,1.0,5.91,2.75,2.83,1.58,1.0,0.26,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.06,0.0,1.1,1.0,0.0,0.55,0.03,0.0,4.94,18.11,1.55,0.55,2.26,1.55,3.17,1.45,2.05,1.45,1.0,0.2,0.0,23.05,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.54,1.0,0.0,2.83,0.39,0.0,3.83,70.72,1.89,5.54,5.66,0.94,3.17,0.34,2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,26.48,1.0,0.0,2.41,0.53,0.0,11.32,47.71,1.86,0.0,3.86,1.0,1.38,1.14,2.8,1.0,1.0,0.15,0.0,4.46,0.14,0.0,1.86,4.32,0
0.0,0.0,1.0,0.15,0.22,0.0,6.82,1.07,0.0,0.93,0.18,0.0,6.71,20.27,2.15,0.0,3.8,1.07,1.74,0.15,2.23,1.07,1.0,0.44,0.0,16.69,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,33.05,1.0,0.0,1.0,0.65,0.0,13.46,10.62,1.17,0.0,1.54,1.83,1.89,0.17,2.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.52,0.0,0.0,20.58,1.52,0.0,0.0,0.94,0.0,3.91,52.34,1.95,39.26,5.43,1.52,1.82,1.0,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.21,1.0,0.0,0.0,0.03,28.21,1.0,0.0,0.0,4.64,0.0,1.17,0.0,0.03,1.97,0.0,0.03,1.02,0.97,1.0,1.0,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,25.99,1.0,0.0,1.19,0.46,0.0,6.44,32.08,1.81,0.0,5.07,1.0,5.81,2.19,1.79,1.0,1.0,0.58,0.0,0.0,0.81,0.0,1.0,0.0,0
3.38,0.0,1.0,0.16,0.0,0.0,22.79,1.0,0.0,1.84,0.39,0.0,7.38,55.06,2.0,0.0,3.38,1.0,2.68,1.0,3.54,1.0,1.0,0.34,0.0,1.25,0.16,0.0,2.0,0.84,0
4.47,1.49,1.26,0.74,12.77,0.26,44.13,4.72,0.74,1.49,0.28,0.0,9.68,69.28,1.74,0.74,5.96,1.74,7.3,0.51,2.6,0.26,1.0,0.6,0.0,0.51,0.17,0.0,3.49,3.23,0
0.0,0.0,1.0,1.55,0.39,3.86,57.13,1.39,0.0,1.77,1.08,1.23,4.55,35.93,2.23,0.77,11.48,1.0,5.2,4.07,4.12,3.07,1.0,0.11,0.0,0.0,0.39,0.0,2.39,0.39,0
0.0,0.0,1.0,0.74,0.0,0.0,24.13,1.0,0.0,0.26,1.58,0.74,3.1,8.66,1.26,0.26,2.21,2.0,2.32,1.74,3.48,3.21,1.0,0.1,0.0,11.02,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.51,0.02,0.0,2.0,0.0,3.0,0.0,3.75,1.0,5.49,4.75,2.63,2.0,1.0,0.0,0.0,3.03,1.0,0.0,2.0,0.0,0
0.0,0.0,0.38,1.52,0.38,3.79,51.31,1.38,0.0,1.14,1.19,0.0,2.66,35.28,1.62,0.76,6.45,1.0,1.09,0.38,0.43,0.0,0.38,0.1,0.0,0.0,1.0,0.0,1.76,0.38,0
0.57,0.0,2.62,0.19,0.19,0.0,6.81,1.38,0.0,1.72,0.16,0.81,9.29,17.93,2.62,0.38,13.96,1.19,3.47,1.0,4.81,1.81,1.0,1.03,0.0,30.89,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.58,1.0,0.0,0.28,1.45,0.28,1.55,9.08,2.72,0.0,2.55,1.0,2.45,2.45,2.55,1.72,1.0,0.0,0.0,4.35,0.72,0.0,1.55,1.1,0
4.2,0.0,1.0,0.0,0.0,0.3,122.21,9.4,9.1,10.5,0.49,0.7,146.12,65.11,1.6,1.4,46.21,1.7,4.83,0.3,4.62,0.3,1.0,0.32,0.0,42.01,0.57,0.0,1.6,1.0,1
1.78,2.67,1.0,15.15,4.01,0.0,80.92,18.82,0.0,3.57,0.7,0.0,28.18,44.57,1.45,7.58,29.19,2.0,2.45,0.55,2.21,1.0,1.0,0.15,0.0,46.8,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,1.63,0.0,25.4,1.0,0.0,0.82,0.43,0.0,12.29,4.92,1.0,0.0,0.9,1.82,1.93,0.36,2.02,1.18,1.0,0.13,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,0.0,2.28,0.0,5.51,0.0,2.26,7.7,9.02,0.75,2.99,1.49,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.36,0.0,0.18,0.36,23.81,0.0,30.79,1.9,0.0,102.8,0.19,0.0,3.58,17.55,0.54,0.0,6.01,0.36,0.42,0.0,0.65,0.18,0.18,0.02,0.0,0.72,0.18,0.0,1.36,0.72,0
0.12,0.0,1.0,2.28,0.12,0.0,29.44,1.12,0.0,0.81,1.89,0.88,5.19,10.47,1.0,0.0,3.58,1.88,2.84,1.88,3.73,3.53,1.0,0.07,0.0,0.0,0.56,0.0,1.88,0.35,0
0.16,0.0,1.0,5.25,1.0,8.44,112.99,2.0,0.0,3.62,1.96,0.0,11.68,92.53,1.0,1.69,15.6,1.0,3.87,1.0,1.21,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.69,1.31,0
0.12,0.0,1.0,0.51,0.66,0.0,8.08,1.04,0.08,1.04,0.15,0.04,8.87,17.12,2.04,0.0,3.78,1.04,1.63,0.0,2.14,1.0,1.0,0.45,0.0,17.61,0.98,0.0,1.16,0.35,0
2.78,0.0,1.56,0.0,10.58,0.0,4.78,1.0,0.0,0.44,0.05,0.0,1.77,0.0,1.44,3.54,8.01,1.0,4.5,1.0,6.57,2.11,1.0,1.03,0.0,4.43,0.44,0.0,2.56,1.11,0
0.48,0.0,1.48,0.0,0.48,0.0,5.79,1.0,0.0,3.48,0.06,0.48,8.79,34.69,2.0,2.56,2.48,1.0,4.16,2.04,2.81,1.0,1.0,0.72,0.0,11.46,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,28.95,1.0,0.0,1.86,0.34,0.93,6.58,0.0,2.07,0.0,6.0,1.0,7.98,3.0,3.76,2.0,1.0,0.47,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,9.73,0.0,0.72,1.0,0.0,0.0,0.07,0.0,0.03,0.0,1.0,0.0,0.05,1.03,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.26,0.0,1.0,0.0,0.26,0.0,14.3,1.0,0.0,0.26,0.49,0.0,3.89,22.04,2.52,0.0,2.62,1.0,2.03,1.0,3.77,2.74,1.74,0.95,0.74,5.77,0.26,0.0,2.52,1.05,0
0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.33,0.0,1.33,0.0,0.0,7.34,30.04,1.33,0.33,3.34,1.67,1.33,0.67,2.15,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.0,1.03,0.08,0.0,8.97,1.17,2.0,0.0,8.75,1.0,1.57,0.97,1.68,1.0,1.0,0.01,0.0,0.38,1.0,0.0,1.0,0.0,0
1.45,2.48,1.21,1.45,1.62,0.21,17.99,2.45,0.0,3.93,0.05,0.0,6.0,20.68,1.21,0.41,0.83,1.21,1.02,0.0,1.5,1.0,0.79,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,1.28,0.0,0.0,1.92,21.14,2.28,0.0,1.28,1.0,2.56,1.28,2.43,2.0,1.0,0.09,0.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,2.69,0.1,32.15,1.0,0.0,0.1,0.91,0.0,0.63,3.44,1.1,0.0,9.69,1.0,3.09,2.79,5.3,2.79,1.0,0.72,0.0,7.17,0.9,0.0,2.21,0.21,0
1.34,0.0,1.0,1.34,90.41,0.0,36.38,4.36,0.0,0.67,0.32,0.0,13.45,65.89,2.34,0.0,22.78,1.67,2.57,0.98,4.31,1.66,1.0,0.35,0.0,5.31,1.0,0.0,2.67,2.69,1
0.13,0.0,1.0,0.0,0.0,1.73,49.2,1.0,0.0,3.0,1.05,0.0,8.4,59.47,2.0,0.0,8.27,1.13,4.15,1.0,2.1,1.0,1.0,0.38,0.0,0.27,0.13,0.0,3.87,2.13,0
0.0,0.11,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0.89,1.23,0.22,0.89,0.89,0.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.22,1.27,1.0,6.98,1.59,1.63,214.72,1.95,5.39,2.22,1.42,0.0,41.49,31.1,1.68,0.32,14.62,3.22,6.69,0.0,2.1,0.68,1.0,0.14,0.0,4.44,0.79,0.0,4.37,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,10.41,1.0,0.0,0.33,0.39,0.0,7.35,16.27,0.65,0.65,0.98,0.65,1.14,0.0,1.02,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.35,0.0,2.83,0.0,3.41,1.0,0.0,0.35,0.35,0.0,4.24,26.53,1.65,0.0,0.35,1.0,0.35,0.0,0.78,0.35,0.35,0.0,0.0,0.0,0.65,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.18,0.05,0.36,1.36,0.0,3.82,0.0,3.91,1.0,10.22,10.09,2.72,2.54,1.0,0.0,0.0,0.0,0.82,0.0,1.18,0.0,0
4.3,0.0,1.14,15.91,6.03,0.28,65.99,1.0,0.0,14.78,0.17,0.86,31.5,90.58,1.42,0.14,17.78,2.72,6.18,1.0,4.54,1.0,1.0,0.52,0.0,27.55,0.86,0.0,1.14,1.72,0
0.0,0.0,0.28,0.0,0.0,0.0,23.03,1.0,0.0,0.0,7.68,0.0,0.56,0.0,0.28,8.64,0.0,0.56,0.0,0.0,0.14,0.0,0.28,0.0,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,1.05,0.26,2.61,40.41,1.26,0.0,0.78,1.34,0.0,2.57,24.3,0.26,4.22,7.4,0.26,1.49,1.0,1.03,0.74,1.0,0.07,0.0,0.0,0.26,0.0,1.52,0.26,0
0.02,0.03,1.0,0.02,2.0,0.0,0.19,2.01,0.0,0.04,0.0,0.0,0.06,0.22,2.0,1.0,0.01,1.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.84,0.35,0.0,8.84,36.91,1.68,0.0,7.55,0.84,4.29,0.84,2.01,0.84,1.0,0.31,0.0,0.0,0.84,0.0,1.0,0.0,0
0.09,0.0,1.09,0.0,0.96,0.17,33.4,1.0,0.0,1.83,0.55,0.09,10.95,45.64,1.0,0.0,3.87,1.91,1.93,0.26,2.73,1.26,1.0,0.73,0.0,0.7,0.09,0.0,2.26,2.0,0
0.46,0.0,1.0,0.46,0.46,2.31,40.92,1.0,0.0,1.07,1.2,0.0,7.54,54.58,2.0,0.0,3.78,1.0,1.3,0.0,1.36,0.54,1.0,0.16,0.0,6.45,0.54,0.0,2.39,0.0,0
0.74,0.0,1.0,1.26,1.0,3.7,58.02,1.26,0.0,0.52,1.7,0.0,7.78,75.0,1.74,0.0,6.48,1.26,0.56,0.0,0.51,0.0,1.0,0.11,0.0,0.0,0.0,0.0,3.22,0.0,0
11.97,0.28,1.91,0.09,0.09,0.0,234.52,130.64,1.81,6.6,0.1,0.91,263.01,98.53,1.0,1.0,107.65,2.0,3.79,0.09,4.02,0.09,1.0,0.59,0.0,81.99,0.75,0.0,1.19,4.28,1
0.0,0.0,1.0,0.99,0.0,0.0,8.9,1.99,0.0,0.0,0.17,0.99,4.11,98.94,1.98,0.99,7.91,0.99,2.73,0.99,5.94,0.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.14,8.84,1.43,54.3,4.99,1.86,1.29,0.45,0.0,13.71,87.85,3.29,0.57,11.69,1.29,1.4,0.0,4.21,0.29,1.0,0.38,0.0,49.88,0.12,0.0,3.57,1.57,0
0.0,0.0,1.0,0.46,0.0,0.0,15.55,1.0,0.54,1.39,0.97,0.0,3.46,34.79,2.54,1.86,3.32,1.0,1.57,0.0,2.29,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,7.87,0.0,3.51,1.0,0.0,0.25,0.18,0.0,0.5,6.27,1.0,0.0,4.37,1.13,2.97,1.75,2.1,1.87,1.0,0.0,0.0,0.0,0.87,0.0,1.25,0.13,0
0.73,0.0,1.36,0.0,6.18,0.0,19.45,1.0,0.73,1.36,0.12,0.0,17.45,69.55,2.45,0.0,4.63,1.0,2.04,0.0,3.1,1.0,1.0,0.26,0.0,15.99,0.36,0.0,3.36,2.09,0
0.0,0.0,1.0,0.86,0.86,0.29,46.28,1.0,1.71,1.0,0.78,0.0,10.85,75.34,1.14,71.06,9.57,2.0,37.05,0.14,2.47,1.14,1.0,0.46,0.0,0.58,0.14,0.0,3.86,1.86,0
0.0,0.0,0.17,0.0,0.0,0.17,34.01,1.0,0.0,103.91,0.34,0.0,1.73,10.37,0.35,0.0,2.73,0.17,0.54,0.17,0.47,0.17,0.17,0.09,0.0,0.35,0.17,0.0,1.35,0.69,0
1.13,0.0,1.0,2.7,2.87,0.0,35.54,1.57,0.0,1.13,0.23,0.57,14.16,94.89,3.7,0.0,10.21,1.57,2.73,0.57,4.86,1.57,1.0,0.81,0.0,3.97,0.38,0.0,3.13,0.43,0
0.0,0.25,1.0,0.0,0.0,1.25,40.21,1.0,0.0,1.76,0.92,0.25,7.25,57.51,2.0,0.0,9.24,1.75,2.68,1.0,3.02,1.0,1.0,0.53,0.0,16.19,0.25,0.0,2.49,2.99,0
6.54,0.82,1.0,0.82,5.72,5.72,715.51,3.45,4.91,0.0,1.55,0.0,77.05,81.77,2.64,48.25,22.44,2.0,4.5,0.18,3.98,1.0,1.0,0.35,0.0,58.06,0.41,0.0,3.45,8.36,1
0.0,0.0,1.0,0.0,0.0,1.1,27.4,1.0,0.0,1.64,0.6,0.0,5.74,31.78,1.55,0.0,4.84,1.45,2.55,0.55,1.55,1.0,1.0,0.29,0.0,16.27,0.45,0.0,2.64,1.1,0
0.0,0.85,1.0,0.0,0.0,0.15,0.45,1.0,0.0,0.0,0.01,0.0,1.3,0.0,1.0,5.09,0.61,1.15,10.23,10.18,1.15,1.0,1.0,0.2,0.0,4.24,0.15,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,1.43,0.0,3.43,1.0,0.0,1.07,0.1,0.0,3.71,26.81,3.0,0.0,2.64,1.0,5.68,1.29,2.4,1.64,1.0,0.19,0.0,85.13,0.96,0.0,1.36,0.0,0
2.16,2.31,1.0,13.09,4.08,0.0,74.75,14.48,0.0,3.7,0.24,0.0,29.33,90.16,3.23,6.55,30.41,1.39,4.67,0.61,5.07,1.61,1.0,0.62,0.0,53.96,1.0,0.0,2.84,2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.58,0.8,0.0,7.75,13.16,2.71,0.0,6.12,1.0,1.85,1.0,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,1.46,0
0.63,0.63,1.0,0.63,0.63,0.37,32.84,1.63,0.0,17.5,0.76,0.0,6.63,74.26,2.0,0.0,4.56,1.0,4.83,0.37,1.84,1.0,0.37,0.17,0.0,2.54,0.63,0.0,4.0,0.73,0
0.59,0.0,1.0,0.0,0.59,2.93,36.86,3.34,0.0,0.41,0.78,0.0,6.1,0.0,1.41,0.0,3.51,1.59,1.8,0.41,2.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.0,4.93,2.15,0.79,1.86,34.75,1.0,0.0,0.21,0.44,2.36,3.0,17.38,1.0,0.0,4.36,1.21,9.48,8.07,13.72,13.57,15.92,1.65,1.57,0.0,0.0,0.0,1.21,0.21,0
0.11,0.0,1.89,2.19,1.0,0.0,28.73,1.11,0.0,2.54,0.26,0.0,9.34,60.56,3.68,0.0,9.78,1.0,3.93,1.0,5.66,0.89,1.0,1.35,0.0,6.24,1.0,0.0,1.89,2.11,0
0.26,0.0,1.0,0.0,0.0,0.0,7.88,1.53,0.57,3.53,0.04,0.04,12.96,19.4,1.96,3.91,4.69,1.04,4.55,2.87,2.87,0.96,1.0,0.01,0.0,23.68,0.99,0.0,1.0,0.04,0
0.0,0.45,0.15,0.0,0.0,0.0,7.4,1.0,0.0,0.85,1.77,0.0,0.45,0.0,0.85,0.15,0.45,0.85,0.1,0.0,0.15,0.15,0.15,0.0,0.0,0.6,0.15,0.0,1.15,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,7.29,1.0,0.0,4.94,0.44,0.0,3.82,74.86,0.82,0.18,3.0,0.82,0.74,0.0,1.21,1.0,0.18,0.0,0.0,0.71,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,2.28,0.0,2.56,1.0,3.83,3.2,2.32,2.0,1.0,0.09,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,1.22,2.63,0.0,3.22,30.49,0.61,0.0,0.78,1.22,1.22,0.0,1.41,0.61,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,17.26,1.0,0.0,0.54,0.64,0.0,4.62,26.97,1.54,1.08,2.08,2.0,2.04,0.0,1.18,1.0,1.0,0.08,0.0,16.58,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,22.21,1.0,0.0,0.5,0.59,0.0,10.47,28.78,1.01,0.0,5.05,1.01,1.86,0.5,1.47,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.01,2.02,0
2.42,0.0,4.56,0.29,0.29,1.42,33.43,1.0,0.0,2.85,0.11,2.13,5.56,54.62,1.71,0.0,6.4,1.0,6.7,3.56,6.39,3.13,1.0,2.06,0.0,11.38,0.71,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.85,0.0,4.74,1.0,0.0,0.15,0.08,0.0,1.07,4.28,1.15,0.0,0.92,1.0,0.87,0.31,1.98,1.85,1.0,0.28,0.0,0.0,0.15,0.0,1.0,0.0,0
1.82,0.0,1.82,0.0,2.64,0.89,46.56,1.71,1.64,1.64,0.38,0.0,23.79,49.31,4.29,0.0,10.11,1.18,3.41,0.0,4.39,1.0,1.0,0.59,0.0,36.16,0.82,0.0,3.82,3.64,0
0.0,3.94,1.0,0.0,0.0,0.03,4.57,1.0,0.0,1.98,0.17,0.0,4.0,49.25,1.02,0.0,1.09,1.02,6.2,2.97,1.52,1.02,1.0,1.15,0.0,0.06,0.02,0.0,1.03,0.02,0
0.0,0.0,1.0,0.05,0.0,0.0,26.68,1.0,0.0,1.95,1.27,0.95,3.05,17.61,1.05,0.0,2.86,1.0,3.32,2.91,4.53,2.91,1.0,0.76,0.0,0.38,0.05,0.0,2.0,0.0,0
1.02,0.0,1.0,0.49,1.96,0.0,30.49,1.0,1.02,2.54,0.43,0.0,11.4,81.17,2.51,0.0,5.6,1.0,3.83,1.53,3.41,2.02,1.0,0.53,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,4.2,0.58,26.67,1.0,0.0,0.58,0.83,0.0,3.48,19.13,1.58,0.0,4.06,1.0,2.06,1.0,1.68,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7,0.05,0.0,3.39,11.14,2.3,2.78,2.3,1.0,4.35,3.3,2.83,1.3,1.0,0.0,0.0,18.96,1.0,0.0,1.3,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,2.8,45.04,1.2,2.4,3.6,0.6,1.8,0.0,1.35,0.6,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.6,0
1.0,0.0,1.0,2.13,0.01,0.0,0.13,1.01,0.0,0.09,0.0,0.0,4.44,75.2,2.97,0.0,0.11,1.0,0.86,0.01,1.26,0.99,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.46,0.0,0.54,24.09,1.0,0.0,0.54,0.68,0.0,7.0,48.89,2.0,0.0,7.08,1.54,2.08,0.54,1.83,1.0,1.0,0.2,0.0,7.35,0.46,0.0,2.62,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.45,0.55,0.13,0.0,7.0,15.29,2.0,0.0,2.45,1.45,1.61,0.0,1.81,1.0,1.0,0.49,0.0,4.37,1.0,0.0,1.0,0.0,0
0.0,13.6,1.0,0.37,0.0,2.72,56.16,1.75,0.09,0.19,2.08,0.0,15.0,9.36,0.37,0.66,3.09,0.09,4.21,0.0,1.06,1.0,1.0,0.02,0.0,0.0,0.09,0.0,1.19,0.19,0
2.13,0.71,1.0,0.71,1.42,0.29,43.42,2.42,0.71,13.08,0.47,0.71,16.23,77.52,1.29,0.0,15.1,2.0,2.95,1.0,4.3,1.0,1.0,0.6,0.0,25.57,0.36,0.0,3.29,0.58,0
0.8,0.0,1.0,1.2,1.0,0.0,7.42,3.61,0.0,1.2,0.11,0.8,7.59,75.0,2.61,0.0,9.82,2.0,2.08,0.8,3.35,1.61,1.0,0.27,0.0,0.0,0.0,0.0,1.8,0.8,0
1.71,0.0,0.85,1.71,3.41,0.0,6.29,1.0,0.0,2.71,0.37,0.0,4.26,63.96,2.71,0.0,1.71,1.0,4.36,0.0,2.65,0.85,0.85,0.47,0.0,166.31,0.77,0.0,1.85,0.0,0
1.0,0.0,1.0,0.88,0.88,1.44,19.02,1.0,0.0,11.78,0.11,1.56,11.21,70.19,1.0,0.0,13.34,1.56,6.14,2.44,7.53,1.56,1.0,1.45,0.0,117.19,0.56,0.0,1.44,0.0,0
0.95,0.0,1.0,0.95,0.95,4.75,75.72,1.0,0.0,0.05,2.24,0.0,6.95,73.76,2.0,0.1,6.8,1.05,0.77,0.0,0.66,0.05,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.0,0.0,1.0,0.52,0.0,14.82,6.18,1.02,0.0,0.07,1.98,1.66,0.0,2.0,1.0,1.0,0.16,0.0,0.4,0.02,0.0,1.98,0.0,0
1.65,0.0,1.0,1.65,109.73,0.35,42.32,5.13,0.0,1.52,0.23,0.0,18.08,91.88,2.83,0.0,25.33,1.83,2.69,0.17,3.36,1.0,1.0,0.11,0.0,3.3,0.83,0.0,3.0,3.83,1
0.0,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0.0,7.19,0.0,5.83,1.83,2.5,0.83,5.0,5.0,5.16,5.16,1.83,0.83,0.83,0.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,4.99,1.94,0.0,41.36,1.0,0.0,6.15,0.42,0.28,18.09,62.74,1.0,0.0,7.71,2.28,2.85,0.28,3.03,1.0,1.0,0.65,0.0,8.86,0.28,0.0,1.72,2.0,0
1.82,1.04,1.0,7.21,3.52,0.78,173.67,2.52,4.42,1.82,0.6,0.0,33.45,99.48,3.22,0.26,18.42,3.56,6.98,1.48,4.87,1.48,1.0,0.36,0.0,3.64,0.09,0.0,1.52,1.3,0
0.32,0.0,1.0,0.32,0.32,1.61,29.21,1.0,0.0,0.68,0.85,0.0,7.0,43.15,2.0,0.0,3.61,1.0,1.56,0.0,1.56,0.68,1.0,0.6,0.0,5.42,0.68,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,1.0,0.51,0.0,6.93,27.13,2.0,0.0,5.56,1.0,5.42,1.85,1.87,1.0,1.0,0.48,0.0,0.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,1.36,1.0,2.27,2.27,1.45,1.45,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.73,0.0,1.0,4.68,7.17,0.0,26.51,1.24,0.49,0.49,0.18,0.24,13.39,60.71,1.49,0.0,8.63,1.24,2.63,0.0,5.13,3.27,1.0,1.21,0.0,1.95,0.14,0.0,1.97,2.19,0
0.0,0.0,2.01,0.0,0.0,0.0,3.53,1.0,0.0,0.0,0.1,0.5,2.5,0.0,5.48,0.0,8.5,1.0,3.91,2.49,5.0,2.0,1.0,0.98,0.0,1.98,0.5,0.0,1.5,0.5,0
0.0,0.0,0.69,0.0,0.69,0.0,1.56,1.0,0.0,0.0,0.52,0.0,0.0,0.0,0.69,0.94,0.0,0.69,0.0,0.0,1.38,1.38,0.69,0.17,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.0,1.92,0.35,0.96,6.8,0.0,1.96,0.0,5.77,1.04,7.96,2.88,3.73,1.92,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
