CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,1.13,0.04,0.0,4.44,20.84,1.69,0.44,0.56,0.56,1.41,0.0,1.9,0.56,1.0,0.0,0.0,1.13,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,41.59,1.0,0.0,0.97,0.88,0.0,6.8,40.62,2.97,0.2,10.64,1.97,3.18,0.0,3.63,1.0,1.0,0.43,0.0,0.0,0.03,0.0,3.9,1.93,0
10.37,5.26,2.0,3.07,1.75,0.44,180.81,84.4,1.12,11.14,0.16,0.56,173.93,99.44,1.44,1.44,68.04,2.0,4.28,0.0,3.83,0.44,0.56,0.78,0.0,47.75,0.41,0.0,1.0,2.25,0
0.0,0.0,0.94,0.06,0.0,3.75,52.45,1.0,0.0,3.75,1.59,0.0,5.62,58.07,2.0,1.87,3.75,1.94,3.59,0.94,2.5,0.94,0.94,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.49,1.47,2.47,226.67,1.0,3.93,3.51,0.8,0.0,45.84,78.74,2.49,3.02,17.42,1.0,5.84,0.49,3.97,1.0,1.0,0.09,0.0,74.65,1.0,0.0,2.02,1.53,0
2.03,0.0,1.0,0.0,1.03,0.0,0.0,1.0,6.42,1.26,0.0,0.0,14.02,51.8,2.74,0.0,9.83,1.0,5.5,2.0,3.73,2.0,1.0,0.19,0.0,6.17,0.26,0.0,1.0,0.0,0
6.71,0.0,0.75,0.0,8.2,0.0,0.0,1.0,0.0,2.54,0.0,0.0,0.51,25.41,1.0,0.0,0.0,1.0,1.02,0.0,1.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,2.24,0
0.0,0.33,2.34,2.01,0.0,0.67,25.49,1.0,0.0,0.67,0.13,0.0,12.41,44.28,3.68,0.67,2.68,1.0,2.9,1.0,2.3,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.67,0.0,0
2.88,0.0,1.28,0.0,9.32,1.44,38.12,8.32,0.0,1.68,0.13,1.44,10.12,16.85,1.28,0.28,18.28,1.72,3.37,0.72,7.07,1.72,1.0,0.78,0.0,7.19,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,35.09,1.0,0.0,1.0,1.92,0.0,2.11,1.16,1.04,0.0,2.09,2.0,2.57,1.98,2.98,1.98,1.0,1.48,0.0,0.0,0.0,0.0,1.04,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,12.15,1.0,0.38,1.57,0.5,0.0,3.19,10.57,2.81,0.0,1.75,1.0,2.49,0.81,2.52,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.46,1.0,0.0,1.41,0.59,0.47,1.47,0.0,1.94,0.0,5.76,1.53,4.06,3.35,3.35,2.88,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,29.29,1.0,0.0,0.29,5.04,0.0,3.01,10.38,0.14,1.86,1.58,0.14,11.86,9.56,0.73,0.0,1.0,0.13,0.0,8.07,0.14,0.0,1.0,0.0,0
9.75,1.25,1.88,3.5,2.75,0.12,53.13,1.0,0.0,3.63,0.16,0.88,20.5,81.01,2.25,0.25,22.25,1.0,6.37,1.25,6.89,1.12,1.0,1.32,0.0,0.5,0.71,0.0,5.38,6.38,1
0.0,0.0,1.0,0.0,0.01,1.99,53.72,1.01,0.01,4.97,0.75,0.0,9.96,64.67,2.02,0.0,9.96,1.0,5.97,0.99,2.6,0.99,1.0,0.5,0.0,0.0,0.0,0.0,2.99,3.98,0
0.26,0.0,1.26,0.0,0.0,1.48,47.35,1.0,0.74,0.74,0.48,0.0,9.2,53.46,3.26,0.0,3.55,1.0,1.5,0.77,2.8,2.0,1.0,0.43,0.0,0.0,0.74,0.0,3.23,2.97,0
0.49,0.84,1.07,0.49,0.28,0.07,37.72,1.49,0.93,3.19,0.64,0.0,13.19,41.42,2.0,0.14,7.72,1.07,1.51,0.93,3.42,1.0,0.93,0.07,0.0,0.0,0.0,0.0,2.86,3.72,0
0.02,0.02,1.0,0.02,0.02,0.0,7.37,1.02,0.0,0.5,0.41,0.0,2.09,1.82,2.98,0.0,4.94,1.0,5.51,4.91,2.49,1.98,0.98,0.01,0.0,0.07,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.31,1.0,0.0,1.36,0.89,0.0,2.36,0.0,2.36,0.0,2.68,1.32,3.49,3.04,2.59,1.68,1.0,0.0,0.0,8.16,0.68,0.0,1.68,0.32,0
0.0,0.51,1.0,0.0,0.0,0.0,15.33,1.0,0.0,0.0,3.07,0.0,1.0,0.0,0.0,29.12,1.53,0.0,4.58,4.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.76,0.63,0.75,0.0,0.63,21.33,1.0,0.0,0.0,2.37,0.0,3.76,0.0,0.63,0.63,0.0,0.63,1.05,0.0,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,20.51,1.0,0.0,1.0,0.47,0.0,4.1,31.79,2.03,0.0,3.59,1.51,3.2,0.51,1.09,0.51,0.51,0.15,0.0,0.0,0.0,0.0,2.51,0.51,0
5.66,0.35,1.35,2.01,0.35,0.24,29.2,1.24,0.35,8.26,0.09,0.24,11.32,11.8,2.76,0.0,4.48,1.0,3.31,0.0,2.06,1.0,0.88,0.13,0.0,15.25,0.95,0.0,1.12,0.83,0
0.56,0.0,1.0,2.02,52.28,0.0,7.96,1.0,0.0,1.91,0.02,0.11,24.23,10.77,1.0,0.0,2.24,1.22,0.98,0.11,1.66,0.11,1.0,0.05,0.0,3.59,0.11,0.0,1.0,2.0,0
5.0,0.0,1.0,4.0,43.0,1.0,109.0,23.0,9.0,13.0,0.1,1.0,52.0,97.0,8.0,2.0,22.0,2.0,5.86,1.0,6.26,1.0,1.0,0.73,0.0,32.0,1.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,39.24,1.0,0.0,2.94,0.35,0.98,13.77,59.82,1.04,0.0,9.85,1.0,9.71,0.98,4.16,1.0,1.0,0.49,0.0,58.03,1.0,0.0,3.94,0.98,0
13.57,0.0,1.57,12.44,25.78,1.13,113.05,1.57,1.7,5.65,0.1,1.13,35.44,53.13,1.57,0.57,23.18,1.57,4.76,1.13,5.04,0.57,1.0,0.8,0.0,4.52,0.57,0.0,1.0,2.0,1
13.37,0.0,1.0,7.04,5.63,0.7,363.12,7.33,16.19,16.89,0.18,0.0,179.23,70.37,2.7,14.07,41.82,1.7,4.79,0.0,4.07,1.3,1.0,0.51,0.0,54.19,0.35,0.7,4.81,5.63,1
1.07,0.0,1.0,3.76,2.68,1.0,41.29,1.0,0.0,0.0,0.67,2.15,2.85,52.05,1.93,0.0,7.39,1.54,3.17,1.54,5.32,2.07,1.0,0.4,0.0,2.68,0.4,0.0,3.07,3.22,0
5.25,0.0,0.66,0.0,1.97,0.0,28.86,1.0,2.62,3.31,0.16,0.0,16.4,58.37,1.66,0.66,11.81,1.0,3.4,0.66,2.32,0.66,0.66,0.22,0.0,1.31,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.22,1.0,0.0,1.65,0.69,0.55,1.55,0.0,2.55,2.71,5.49,1.0,4.12,3.29,3.75,3.2,1.0,0.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,4.0,1.7,0.0,6.0,62.0,2.0,2.0,4.0,2.0,3.83,1.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.65,0.65,1.0,0.0,0.0,3.61,163.92,1.0,0.0,5.88,1.72,0.0,20.68,48.99,1.35,0.0,4.0,2.0,4.22,0.0,2.06,0.35,1.0,0.06,0.0,0.0,0.65,0.0,3.35,2.31,0
1.91,0.0,1.0,0.0,0.0,0.0,10.84,1.0,0.0,2.87,0.44,0.96,6.78,67.85,3.82,0.09,7.69,0.96,4.97,3.35,3.71,1.91,1.0,0.74,0.0,0.0,0.0,0.0,1.96,0.0,0
5.55,1.81,1.0,0.6,0.0,2.81,69.96,1.6,0.0,1.6,0.96,0.0,19.89,21.64,1.4,0.0,2.19,1.6,2.5,1.0,1.95,0.6,1.0,0.46,0.0,6.41,1.0,0.0,1.4,0.4,0
0.0,0.63,1.0,0.0,0.63,0.0,30.26,2.89,0.63,1.89,2.23,0.63,13.98,48.56,2.52,0.74,10.46,1.26,6.76,4.06,3.68,0.63,1.0,0.4,0.0,23.97,0.63,0.0,2.89,0.63,0
18.81,0.0,1.78,17.24,0.78,1.57,156.75,1.78,2.35,7.84,0.14,1.57,35.49,73.67,1.57,0.78,32.13,1.57,6.66,1.78,6.45,1.0,1.0,1.1,0.0,6.27,0.78,0.0,1.0,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,20.56,1.0,0.5,0.5,1.09,0.0,2.5,24.9,3.0,1.0,4.52,2.51,2.92,1.0,2.84,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,8.04,1.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.34,0.0,2.0,0.0,1.0,1.67,0.33,0.0,1.8,1.33,1.0,0.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,2.59,1.0,39.52,1.0,0.0,0.35,0.64,1.94,2.46,14.79,1.7,0.0,9.65,1.35,6.66,4.54,7.65,1.65,1.0,1.32,0.0,129.59,0.65,0.0,2.35,3.65,0
0.71,0.0,1.0,0.71,2.13,0.0,21.9,1.0,0.0,1.16,0.3,0.0,11.82,85.53,2.71,0.0,1.45,1.0,0.91,0.0,1.59,0.71,1.0,0.0,0.0,6.36,0.29,0.0,2.42,0.0,0
0.0,0.1,1.0,0.0,0.0,0.9,40.76,1.0,0.0,0.9,1.73,0.0,5.49,29.6,1.79,5.87,7.49,0.9,3.66,1.72,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.69,1.79,0
0.0,0.0,1.0,0.38,0.0,0.0,6.69,1.0,0.0,1.23,0.2,0.0,7.62,44.7,2.0,0.0,2.92,1.0,1.92,0.0,2.05,1.0,1.0,0.36,0.0,13.54,1.0,0.0,1.0,0.0,0
1.36,0.0,1.0,8.87,2.73,0.0,36.66,2.36,0.68,3.73,0.31,0.0,15.28,62.09,3.0,4.09,9.87,1.68,4.4,1.0,3.5,1.0,1.0,0.47,0.0,0.0,0.0,0.0,4.41,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,7.48,1.0,0.0,1.75,0.2,1.5,2.75,0.0,3.0,0.0,6.49,1.0,6.87,5.49,5.37,4.99,1.0,0.0,0.0,1.51,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,93.12,0.59,2.36,4.12,0.34,2.23,11.78,39.47,0.59,1.18,8.25,1.18,4.86,0.41,5.37,1.0,1.0,1.08,0.0,0.82,0.41,0.0,1.0,1.0,0
0.0,1.7,1.0,0.0,0.0,2.11,26.25,1.0,0.0,2.49,4.11,0.0,2.6,97.32,0.3,0.0,2.3,0.3,3.03,0.7,1.07,1.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,38.98,1.0,0.0,2.5,1.49,0.25,2.75,24.68,1.0,0.0,4.74,2.0,2.87,2.0,3.87,2.75,1.0,0.64,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.6,39.8,1.0,0.0,1.8,1.88,0.0,5.2,37.23,1.6,0.0,7.4,1.4,2.13,0.4,1.6,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.33,1.0,3.0,16.0,1.0,0.0,3.0,1.0,3.33,3.0,4.67,3.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.56,0.56,1.0,1.44,1.0,1.31,37.94,1.56,0.88,15.62,0.75,0.0,5.69,87.06,3.31,0.88,5.06,1.0,4.7,0.44,2.47,1.0,0.44,0.48,0.0,34.63,1.0,0.0,2.69,0.44,0
0.28,0.0,1.28,1.42,0.28,0.0,7.69,1.0,0.0,1.14,0.12,0.0,4.14,22.79,3.15,0.0,2.72,1.0,4.46,0.0,1.87,1.0,1.0,0.11,0.0,1.43,0.72,0.0,1.85,0.28,0
0.04,0.0,1.0,0.04,0.04,0.0,33.75,1.04,0.0,0.0,1.61,0.0,2.96,3.92,3.04,0.0,8.84,3.92,3.33,1.04,3.64,2.0,1.0,0.0,0.0,0.08,0.04,0.0,1.0,0.96,0
0.98,0.13,1.98,0.0,0.0,0.02,8.57,1.0,0.0,0.0,0.35,0.0,4.04,0.0,3.93,0.02,7.83,1.0,4.44,2.93,2.71,1.98,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.32,7.91,1.58,0.32,12.34,1.63,0.32,0.0,0.16,0.0,1.63,30.37,2.37,0.0,0.32,1.32,2.49,2.05,2.43,1.68,1.0,0.27,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.29,1.0,0.0,0.0,1.23,0.0,3.72,0.0,1.54,0.0,1.46,2.0,0.73,0.46,1.18,1.0,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0.46,0
0.66,0.0,1.66,3.31,0.66,0.0,29.02,1.0,0.0,2.99,0.87,0.34,5.31,53.02,1.0,0.0,1.66,1.34,4.57,0.67,2.75,1.34,1.0,0.52,0.0,0.0,0.0,0.0,4.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,1.64,0.05,0.0,2.93,23.83,3.0,0.0,0.64,1.0,1.97,0.36,2.48,1.36,1.0,0.0,0.0,1.29,1.0,0.0,1.64,0.0,0
1.78,0.0,1.0,10.33,3.33,0.0,39.98,3.22,0.78,3.89,0.18,0.45,17.21,93.0,2.78,4.66,12.22,2.0,4.49,0.78,4.96,1.0,1.0,0.72,0.0,0.0,0.0,0.0,5.11,6.11,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,3.0,0.0,5.99,1.0,3.99,2.99,2.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
5.22,0.0,1.0,8.12,3.48,0.0,19.71,1.58,6.96,9.85,0.03,0.0,126.79,54.49,0.58,0.0,13.91,1.16,2.78,0.42,1.72,1.0,1.0,0.07,0.0,685.16,0.48,0.0,1.0,0.0,0
2.26,0.0,1.11,0.0,0.0,0.0,26.74,16.06,0.21,0.53,0.01,0.11,31.11,10.42,1.0,0.11,12.42,1.11,0.4,0.0,1.33,0.89,1.0,0.06,0.0,8.95,0.08,0.0,1.0,0.42,0
0.0,0.06,1.0,0.0,0.06,0.0,3.69,1.17,0.06,3.94,0.08,0.06,4.99,51.57,2.12,0.0,5.64,1.06,2.75,0.0,2.91,0.06,1.0,0.04,0.0,22.93,1.0,0.0,1.17,0.06,0
0.0,0.0,1.58,0.0,0.0,0.0,0.42,1.0,0.0,2.42,0.02,0.0,2.84,6.74,2.58,3.42,5.47,1.0,6.82,5.9,4.92,3.9,2.16,1.59,1.16,15.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,11.64,1.0,0.0,0.28,0.34,0.0,2.39,9.15,1.28,0.0,3.66,1.72,1.6,1.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.55,0
3.16,0.0,1.0,4.92,2.11,0.0,16.49,1.35,4.22,5.97,0.29,0.0,77.88,33.02,2.3,0.0,11.67,1.35,5.0,3.24,2.41,1.65,1.0,0.04,0.0,415.24,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.0,0.12,0.0,1.3,0.0,1.59,0.0,1.48,1.0,1.63,1.48,1.44,1.3,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,0.0,0.78,0.71,0.0,4.91,25.81,1.56,0.0,6.26,0.78,2.3,1.0,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.0,1.0,3.05,0.0,2.5,16.54,1.5,1.0,5.51,0.5,8.74,5.99,2.59,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.11,1.0,0.0,0.0,0.0,31.02,1.0,0.89,0.0,2.22,0.0,1.89,0.0,2.77,0.68,4.43,1.0,6.24,4.91,1.44,1.0,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
1.35,0.0,1.65,3.53,6.0,0.0,18.59,1.0,0.0,0.35,0.24,0.0,5.77,32.84,2.94,0.0,9.06,1.35,6.61,2.29,2.62,1.65,1.0,0.98,0.0,2.12,0.35,0.0,1.71,1.41,0
0.31,0.0,1.31,0.0,2.8,2.49,54.63,1.0,0.0,0.69,1.46,0.69,1.38,0.0,2.38,0.0,9.38,1.0,6.9,4.75,5.97,5.31,1.31,0.4,0.31,0.0,0.31,0.0,2.0,0.31,0
0.35,0.0,1.0,0.0,0.0,2.1,8.73,1.0,0.0,0.0,0.08,0.35,2.05,0.0,1.65,3.9,6.29,1.35,0.96,0.0,3.79,1.0,1.0,0.93,0.0,78.59,1.0,0.0,1.0,0.0,0
0.35,0.0,2.65,18.72,7.06,2.84,57.98,1.0,0.0,0.0,0.6,0.0,0.0,63.25,1.0,0.0,12.52,1.0,5.88,2.65,5.78,3.42,1.35,0.85,0.35,30.98,1.0,0.0,2.65,0.35,0
4.5,7.71,1.64,4.5,2.57,0.64,68.4,5.5,0.0,12.2,0.62,0.0,19.34,64.23,2.36,1.28,6.5,1.64,5.68,2.5,4.15,1.36,0.36,0.92,0.0,0.0,0.0,0.0,1.36,0.0,0
1.0,0.6,1.81,0.6,2.98,0.4,40.27,1.6,0.0,1.21,0.45,1.21,3.6,60.75,4.38,0.6,13.17,1.6,5.14,2.81,7.54,2.4,1.0,1.17,0.0,17.33,0.78,0.0,3.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.38,21.33,1.0,0.0,1.76,0.54,0.62,4.29,23.62,2.62,0.0,10.38,1.0,4.81,3.1,3.55,2.86,1.0,0.11,0.0,0.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.61,8.49,1.0,0.0,0.61,0.26,0.0,1.76,9.4,2.0,0.3,1.45,1.15,1.43,1.0,2.1,1.85,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,8.65,11.31,0.0,58.21,1.67,1.33,1.33,0.22,0.67,37.25,62.51,3.0,0.0,16.97,1.67,3.87,1.67,4.52,1.33,1.0,0.35,0.0,5.32,0.71,0.0,3.66,5.99,1
19.43,0.19,1.81,17.81,0.81,1.62,167.64,1.81,2.43,8.1,1.29,1.62,36.63,76.11,1.62,11.66,33.77,1.62,8.18,3.14,6.63,1.0,1.0,1.14,0.0,6.48,0.81,0.0,1.0,1.62,1
2.36,0.0,1.0,3.14,24.34,0.0,29.2,11.99,3.14,2.0,0.12,0.21,14.56,78.5,3.79,1.57,30.41,1.79,3.62,1.07,5.93,1.64,1.0,0.62,0.0,137.38,0.32,0.0,4.36,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,2.12,1.0,2.91,2.61,2.4,2.0,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,2.24,1.75,0.0,0.0,0.09,0.0,1.75,74.83,3.5,0.0,3.99,1.75,2.75,1.75,2.75,2.0,1.0,0.0,0.0,1.5,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.19,1.0,0.0,2.1,1.51,0.55,2.45,0.0,2.1,0.0,5.94,1.45,5.32,3.74,4.04,3.19,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,37.08,1.0,0.0,0.0,1.87,0.0,4.76,0.0,2.76,0.41,8.35,0.92,2.75,1.24,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
49.23,0.0,1.0,3.91,20.32,0.78,355.02,7.25,0.0,5.13,0.14,0.0,206.97,66.43,3.0,0.78,26.45,1.78,5.64,0.87,4.66,1.22,1.0,0.66,0.0,437.14,0.63,2.34,3.56,8.6,1
0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0.0,0.32,0.0,0.68,0.0,0.0,0.68,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,32.47,1.0,1.01,0.0,0.79,0.0,11.12,0.0,3.0,1.01,10.49,1.0,4.25,3.46,5.03,1.49,1.0,0.48,0.0,0.0,0.0,0.0,3.01,0.51,0
1.16,0.11,1.11,0.42,0.32,0.0,6.35,1.0,0.0,0.42,0.02,0.11,3.33,9.41,2.0,0.0,3.54,1.0,1.52,1.0,2.5,1.89,1.0,0.12,0.0,0.0,0.07,0.0,2.42,0.74,0
0.0,0.0,1.0,0.0,0.0,0.98,42.0,1.0,0.0,3.0,0.79,0.0,7.91,60.91,2.0,0.09,10.79,1.0,2.91,0.07,2.02,1.0,1.0,0.29,0.0,0.52,0.02,0.0,3.93,1.95,0
0.0,0.0,1.0,0.78,0.78,0.89,45.44,1.0,1.55,0.78,2.73,0.0,9.77,68.34,0.78,65.35,7.99,1.55,33.66,0.45,2.08,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.55,1.55,0
0.94,0.0,1.0,0.94,62.44,0.0,22.55,3.35,0.0,1.53,0.19,0.0,10.98,63.52,3.0,0.0,18.92,1.47,3.23,0.53,4.19,2.06,1.0,0.06,0.0,1.88,0.47,0.0,1.94,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,22.7,1.0,0.43,0.57,0.52,0.0,5.41,35.19,3.0,0.0,5.27,1.57,4.41,1.0,2.29,1.43,1.0,0.17,0.0,0.0,0.0,0.0,2.14,0.57,0
0.88,0.88,1.24,1.24,4.39,0.12,33.61,1.88,0.0,0.12,0.25,0.0,5.7,84.45,5.88,1.0,14.54,1.88,4.08,1.88,6.51,1.88,1.0,0.76,0.0,21.97,0.55,0.0,3.76,2.64,1
0.0,0.0,1.0,0.0,6.11,7.85,82.89,1.0,0.0,0.0,1.69,0.0,0.13,0.0,1.13,0.0,0.13,1.0,2.87,1.0,2.37,2.0,1.0,0.97,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.65,1.0,0.0,0.0,2.45,0.0,1.19,0.0,1.0,0.0,2.19,2.0,0.94,0.91,1.19,1.0,1.0,0.06,0.0,2.07,0.08,0.0,1.0,0.91,0
1.2,0.6,1.0,0.8,5.21,1.2,21.34,1.0,0.8,0.4,0.45,0.0,4.6,29.12,5.0,0.8,12.01,1.0,4.05,1.0,4.5,1.6,1.0,0.58,0.0,116.08,1.0,0.0,1.0,0.4,0
0.0,0.81,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.28,0.0,1.0,0.0,0.0,58.68,2.63,0.0,18.06,18.06,0.81,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.76,9.6,1.0,1.38,2.07,2.31,114.17,4.46,2.07,10.68,2.11,0.0,35.17,91.71,2.76,4.84,10.98,1.38,3.49,0.31,2.41,0.31,1.0,0.45,0.0,76.02,0.55,0.0,1.0,0.69,0
1.15,1.88,1.0,0.6,0.48,2.88,63.07,1.54,1.39,2.39,5.34,0.0,17.14,100.0,0.18,1.21,5.44,0.12,4.17,0.94,1.22,1.0,1.0,0.98,0.0,4.64,0.03,0.06,1.3,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,34.63,1.0,0.0,0.28,1.55,0.0,3.37,2.62,2.91,0.0,8.72,3.72,3.74,1.28,3.58,1.91,1.0,0.04,0.0,0.0,0.09,0.0,1.0,0.91,0
4.02,0.5,1.0,0.0,1.51,0.0,22.11,1.0,2.01,2.01,0.12,0.0,13.06,44.73,1.5,3.49,9.05,1.0,8.57,6.47,2.27,1.0,1.0,0.17,0.0,1.01,0.5,0.0,1.0,0.0,0
3.46,0.0,1.0,0.0,1.3,0.0,34.35,1.0,1.73,2.86,0.8,0.0,14.21,71.4,1.43,0.43,7.78,1.0,2.71,0.43,2.1,0.43,1.0,0.27,0.0,0.86,0.43,0.0,1.57,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,7.98,1.0,0.0,1.99,0.31,0.0,3.02,32.9,2.99,0.01,9.99,1.0,3.99,1.0,4.65,2.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.66,0.0,1.66,0.0,5.91,5.25,65.0,1.0,0.0,0.34,0.8,0.0,1.37,0.0,1.34,1.03,6.28,1.0,6.22,1.66,6.1,4.28,1.66,1.01,0.66,4.12,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,5.8,1.0,0.0,0.0,0.34,0.0,2.69,0.0,2.83,0.0,4.31,1.17,4.64,4.14,2.3,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.3,2.61,1.7,90.68,0.65,1.0,403.93,2.3,1.3,4.3,0.34,1.04,265.9,72.88,2.0,0.0,65.1,1.65,5.58,1.39,5.68,1.04,1.0,0.75,0.0,4457.05,0.92,0.0,2.35,1.35,0
0.21,0.21,1.0,0.0,0.0,1.07,75.75,1.0,0.0,4.28,1.31,0.79,7.76,16.0,2.57,0.0,8.72,1.21,7.17,4.72,5.23,3.93,1.0,0.02,0.0,0.0,0.21,0.0,2.21,0.64,0
1.48,0.0,1.26,0.0,0.0,0.0,32.55,2.48,0.0,2.97,0.47,0.0,7.23,37.11,1.52,0.0,10.77,1.74,4.57,2.48,5.0,2.0,1.0,0.7,0.0,0.0,0.0,0.0,2.48,1.74,0
0.0,0.18,1.0,0.0,0.0,3.3,33.69,1.0,0.0,0.0,8.34,0.0,1.82,0.0,0.0,3.47,1.18,0.0,3.05,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
2.27,0.0,1.0,0.0,0.85,0.0,12.49,1.0,1.14,1.14,0.07,0.0,10.68,25.26,0.57,1.0,5.11,0.28,1.47,0.28,1.58,0.28,1.0,0.09,0.0,0.57,0.28,0.0,1.0,0.0,0
