CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49,0.0,0.0,1.99,1.99,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,2.27,48.41,1.0,0.24,1.51,0.92,0.0,7.29,44.63,1.0,0.0,0.0,1.76,2.14,0.0,1.79,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
8.57,0.93,1.0,3.93,25.23,1.86,238.93,4.86,9.29,0.28,0.42,0.07,63.61,100.0,3.14,4.65,25.72,2.0,7.21,0.14,3.78,1.07,1.0,0.43,0.0,71.92,0.44,0.0,4.72,4.65,1
1.86,0.0,1.93,0.0,2.79,0.0,42.0,1.0,1.93,1.86,0.25,0.0,25.28,55.7,4.86,0.0,10.28,1.0,3.61,0.0,4.5,1.07,1.0,0.67,0.0,40.85,0.93,0.0,3.86,3.71,0
11.08,8.5,2.15,14.85,12.96,1.73,133.43,2.42,0.42,11.65,0.18,1.58,17.12,93.73,1.0,0.0,16.27,1.42,4.25,0.42,4.98,1.0,1.0,1.08,0.0,32.54,0.79,0.0,3.0,1.15,1
0.0,0.0,1.0,0.0,0.0,0.92,43.09,1.0,0.0,3.67,0.72,0.0,9.25,59.59,1.92,3.67,12.08,1.08,6.5,0.08,2.56,1.0,1.0,0.0,0.0,1.83,0.92,0.0,2.92,2.75,0
0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,0.0,16.77,14.52,0.87,0.0,2.32,0.29,2.45,1.58,2.09,1.29,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.28,0.28,2.52,0.28,14.29,1.28,0.28,0.0,0.06,0.28,2.4,24.65,0.28,0.0,1.12,0.28,2.06,0.72,1.59,0.28,1.0,0.32,0.0,1.68,0.28,0.0,1.0,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,1.03,3.0,0.0,0.52,1.45,1.03,0.48,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,1.0,1.0,0.37,1.37,0.0,16.23,1.74,0.37,6.64,0.07,0.37,7.38,33.93,1.0,0.0,6.64,1.37,1.21,0.37,2.63,1.0,1.0,0.31,0.0,13.28,0.18,0.0,1.74,0.0,0
1.09,0.36,1.0,0.18,2.17,0.0,9.06,1.91,0.18,0.36,0.06,0.0,3.17,16.85,2.0,5.09,1.45,1.18,0.25,0.0,1.23,0.82,1.0,0.08,0.0,0.0,0.82,0.0,1.54,0.72,0
0.71,0.0,1.0,1.43,0.29,0.0,19.28,1.0,0.0,0.0,0.01,0.0,0.71,71.41,1.0,0.0,0.0,1.0,0.0,0.0,1.29,1.29,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
7.09,2.09,1.58,0.84,11.47,0.0,24.16,1.84,1.67,3.77,0.09,0.0,15.07,36.0,1.42,0.0,7.81,1.42,3.77,0.58,7.23,1.74,1.0,1.43,0.0,0.0,0.0,0.0,2.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.29,34.17,1.0,0.0,1.0,0.73,0.0,6.71,29.44,2.0,0.0,6.58,1.0,4.98,1.71,1.9,1.0,1.0,0.32,0.0,0.0,0.71,0.0,1.87,0.58,0
1.65,0.0,1.0,0.82,3.02,0.0,20.17,3.47,0.27,1.82,0.15,0.27,13.37,47.54,2.55,0.0,5.57,1.27,2.4,0.27,2.91,1.0,1.0,0.64,0.0,9.29,0.82,0.0,1.82,0.27,0
0.0,0.15,1.0,0.0,0.0,0.0,4.1,1.0,0.0,0.0,0.5,0.95,1.1,0.0,0.95,0.0,0.0,1.9,0.95,0.95,1.95,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.06,0.0,1.0,0.0,0.0,0.29,45.48,1.0,0.0,0.29,0.89,0.0,14.58,4.35,2.0,0.0,7.55,1.0,1.89,1.0,1.96,0.71,1.0,0.12,0.0,1.16,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.76,32.67,1.0,0.0,1.52,0.73,0.0,6.56,37.99,2.0,0.72,6.08,1.0,2.78,0.48,1.42,0.76,1.0,0.0,0.0,0.0,0.0,0.0,2.52,2.28,0
0.0,1.29,1.0,0.32,0.64,1.36,36.16,1.0,1.93,3.32,0.76,0.0,8.0,59.93,2.32,0.64,8.64,1.0,7.38,2.29,2.8,1.64,1.0,0.75,0.0,4.51,0.32,0.0,3.03,1.68,0
0.0,0.0,2.89,0.0,0.0,0.06,5.02,1.0,0.0,0.94,0.14,0.0,5.94,31.15,2.94,0.0,3.28,1.0,1.82,0.06,1.98,1.0,1.0,0.71,0.0,0.0,0.94,0.0,1.17,1.06,0
2.13,1.22,1.0,6.71,1.52,0.91,199.75,1.91,5.18,3.52,0.65,0.7,39.38,47.26,1.7,0.3,12.23,3.13,5.73,0.0,5.4,0.7,1.0,0.49,0.0,4.27,0.11,0.0,3.0,5.0,0
1.21,0.4,1.0,0.4,0.81,0.0,34.45,1.81,1.0,7.26,1.06,0.4,9.26,37.11,2.19,0.0,8.45,1.4,4.0,2.79,3.97,1.6,1.0,0.34,0.0,14.52,0.8,0.0,1.81,0.0,0
0.0,9.54,1.0,0.0,0.05,0.95,39.45,1.0,0.0,0.0,2.24,0.0,9.54,0.0,1.05,0.95,1.05,1.95,1.9,0.09,0.95,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0,0
1.82,0.0,1.0,0.3,0.3,0.0,20.22,1.0,0.61,1.21,0.15,0.0,9.38,26.11,1.3,0.0,10.07,1.7,1.7,0.3,3.28,1.0,1.0,0.55,0.0,34.75,0.88,0.0,1.61,0.0,0
0.0,0.0,1.9,0.95,0.95,0.0,30.9,1.0,0.0,7.97,0.29,0.0,5.71,54.23,3.81,0.0,9.56,0.95,3.13,0.95,5.84,0.95,0.95,1.37,0.0,6.66,0.95,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,9.17,1.0,0.0,0.57,0.16,0.29,1.86,7.17,2.71,0.0,1.86,1.0,6.07,5.71,3.15,1.71,1.0,0.14,0.0,0.0,0.71,0.0,2.29,1.43,0
0.08,9.62,1.04,0.0,0.11,0.96,40.11,1.0,0.08,0.08,2.14,0.0,10.64,2.25,1.15,0.96,1.38,1.96,1.97,0.0,1.04,0.04,1.0,0.03,0.0,1.65,0.04,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.75,0.75,5.99,0.0,0.0,0.07,0.0,1.62,0.0,1.38,0.0,1.13,1.0,0.0,0.0,2.63,2.63,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,36.49,1.0,0.0,0.14,0.94,0.0,7.73,2.19,2.0,0.0,6.91,2.73,1.68,0.0,1.68,1.0,1.0,0.19,0.0,0.82,0.14,0.0,2.73,3.45,0
0.0,0.0,1.0,0.0,0.0,0.74,21.47,1.0,0.0,2.11,0.4,0.0,4.59,23.32,2.63,0.0,4.22,1.0,5.03,1.0,2.31,1.63,1.0,0.0,0.0,3.78,0.63,0.0,2.37,1.11,0
0.89,3.55,1.44,12.32,2.0,2.78,96.66,10.76,0.0,1.11,1.43,0.0,26.55,98.89,1.44,5.11,21.76,1.44,2.0,0.0,2.07,1.0,1.0,0.23,0.0,43.95,1.0,0.0,1.56,2.78,0
0.0,0.0,1.0,0.0,0.0,0.25,9.82,1.0,0.0,0.0,0.65,0.0,1.37,0.0,3.12,0.0,2.74,1.0,2.75,2.63,2.0,1.88,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.32,0.0,1.32,0.0,0.0,0.0,31.11,1.0,0.0,3.52,1.25,1.95,2.32,3.47,1.63,0.0,3.84,1.68,6.12,3.58,6.81,1.68,1.32,1.4,0.32,3.15,0.32,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,11.5,1.37,0.0,1.48,0.27,0.0,2.6,22.26,1.37,7.42,0.74,1.0,2.55,0.37,2.09,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.74,0
0.0,0.0,1.0,0.0,0.0,4.59,40.35,1.0,0.0,0.24,0.82,3.29,2.0,0.0,2.24,0.0,10.0,1.0,7.26,2.94,6.53,4.24,1.0,1.72,0.0,841.46,0.76,0.0,1.24,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,0.92,0.0,1.61,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.79,0.0,1.96,0.0,18.21,0.0,8.0,1.0,0.0,0.17,0.04,0.0,0.38,1.5,1.0,0.0,11.5,1.0,4.08,1.04,9.94,2.92,1.0,1.79,0.0,0.17,0.02,0.0,3.0,1.96,0
0.0,0.19,1.0,0.0,0.0,0.0,25.11,1.0,0.0,0.81,0.43,0.0,5.86,22.68,1.62,0.0,4.86,0.81,4.82,1.81,1.69,1.0,1.0,0.36,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.89,0.0,0.0,6.63,0.0,0.3,0.0,0.0,2.3,19.57,1.0,0.0,0.0,1.0,0.2,0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,1.95,0.0,1.03,43.3,1.49,0.0,3.95,0.74,0.0,8.03,64.73,1.51,3.03,4.62,1.0,2.93,1.49,2.52,1.0,1.0,0.77,0.0,35.94,0.51,0.0,2.03,2.05,0
0.58,0.19,1.0,0.19,1.19,0.0,32.7,1.39,2.61,3.47,0.28,0.19,16.77,17.71,2.61,2.42,10.73,1.19,1.82,0.19,3.89,1.0,1.0,0.59,0.0,13.39,0.9,0.0,2.19,0.81,0
14.85,4.95,1.0,9.35,14.85,0.0,47.3,2.65,0.0,3.3,1.16,0.55,11.25,51.15,1.0,0.9,5.75,1.55,4.04,1.0,3.72,0.55,1.0,0.49,0.0,0.0,0.0,0.0,2.55,0.55,0
0.0,0.89,1.0,0.0,0.0,0.11,24.95,1.0,0.0,0.0,4.15,0.34,1.0,0.0,0.23,35.48,1.34,0.11,2.77,2.77,0.9,0.9,1.11,0.11,0.11,0.0,0.11,0.0,2.77,0.89,0
0.0,0.0,1.0,0.71,8.81,0.71,60.51,1.71,0.87,0.0,0.51,0.0,11.74,67.41,3.0,0.87,13.26,1.71,1.59,0.0,3.09,1.0,1.0,0.32,0.0,14.39,1.0,0.0,3.42,2.42,0
5.65,3.23,1.0,17.76,4.04,2.42,471.31,3.42,13.72,5.65,0.99,0.0,97.05,79.1,0.81,1.0,25.21,6.46,13.05,0.19,3.45,0.19,1.0,0.37,0.0,11.3,0.28,0.0,2.61,4.04,1
0.08,0.0,1.08,0.0,0.0,0.0,2.22,1.0,0.0,0.74,0.02,0.33,1.16,0.9,1.16,0.0,0.82,1.0,1.15,0.58,2.07,1.0,1.08,0.23,0.08,0.82,0.08,0.0,1.16,0.0,0
16.96,1.15,1.0,7.06,6.42,0.87,212.75,1.87,6.33,4.15,0.33,0.0,75.18,83.77,3.85,0.29,23.89,3.02,8.08,0.0,4.87,0.71,1.0,0.62,0.0,240.25,0.74,0.0,3.71,5.71,1
0.0,0.0,1.0,0.0,0.0,1.52,49.83,1.0,0.0,2.08,1.13,0.0,8.04,32.73,2.0,0.0,8.0,1.48,2.67,0.52,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.75,0.0,0.0,23.98,1.0,1.75,0.0,0.45,0.75,2.75,49.46,1.75,0.75,3.75,1.0,1.87,1.5,5.12,1.0,1.0,0.65,0.0,0.0,0.0,0.0,4.0,1.5,0
1.79,0.0,1.0,6.27,4.48,0.9,43.54,1.0,0.0,0.1,0.25,3.58,1.63,89.79,1.1,0.0,6.0,1.9,3.88,2.0,7.21,2.79,1.0,0.72,0.0,4.48,0.78,0.0,3.69,5.37,1
0.74,0.0,1.37,0.0,1.11,0.0,15.88,1.0,0.74,0.74,0.06,0.0,10.6,22.15,2.48,0.63,5.95,1.0,3.32,1.89,2.35,1.0,1.0,0.27,0.0,16.25,0.37,0.0,2.11,1.48,0
0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.12,0.0,0.36,0.0,0.0,1.12,11.9,1.0,0.0,0.88,1.0,0.88,0.88,1.88,1.88,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.87,1.0,0.0,0.63,0.07,0.0,3.1,5.65,2.69,0.0,0.0,1.0,3.09,0.31,2.68,1.84,1.0,0.06,0.0,0.63,0.08,0.0,2.16,0.16,0
1.0,0.0,1.0,0.0,0.0,0.71,33.32,1.0,0.0,2.58,0.6,0.0,7.54,65.6,3.0,0.0,9.42,1.71,3.87,0.87,3.67,1.29,1.0,0.34,0.0,0.0,0.0,0.0,3.13,2.13,0
0.74,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.74,0.0,0.5,0.0,5.45,0.0,2.23,0.0,6.68,0.74,1.11,0.26,2.91,1.74,1.0,0.49,0.0,2.23,0.49,0.0,3.23,4.45,0
0.0,0.62,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.38,0.31,0.0,1.38,0.0,0.38,0.62,1.24,0.76,5.52,5.33,1.95,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,14.25,0.59,19.59,1.0,0.0,0.0,0.11,1.19,1.0,0.0,1.0,0.0,5.56,1.41,3.64,0.41,2.85,1.0,1.0,0.48,0.0,22.56,0.59,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,3.12,1.0,0.0,0.0,0.52,0.0,1.0,0.0,1.78,9.78,0.11,0.89,0.33,0.33,0.89,0.89,1.0,0.0,0.0,0.0,0.89,0.0,1.22,0.11,0
0.0,0.0,0.62,0.38,0.0,0.0,29.48,1.0,0.0,0.62,3.7,0.0,1.86,0.0,1.0,0.0,0.62,1.62,1.65,0.62,1.03,0.62,0.62,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.28,0.72,1.28,1.12,1.28,0.28,10.61,1.56,0.28,1.12,0.06,0.28,2.79,22.35,1.28,0.0,1.12,1.28,0.61,0.0,1.63,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.28,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,22.9,1.0,0.0,4.02,0.11,0.0,12.05,35.36,2.2,1.61,7.42,1.4,3.55,2.39,2.37,1.6,1.0,0.37,0.0,174.4,0.96,0.0,1.4,0.0,0
1.19,0.6,1.6,1.79,1.79,0.6,27.43,2.19,0.0,2.6,0.18,2.19,9.98,41.66,2.0,0.0,4.81,1.6,5.58,1.81,5.85,1.4,1.0,1.31,0.0,14.28,1.0,0.0,1.0,1.19,0
6.2,3.2,1.0,5.29,20.92,0.61,149.82,7.18,5.86,6.2,0.28,0.0,38.02,88.45,2.59,0.2,20.65,3.22,8.69,0.8,4.44,1.59,1.0,0.42,0.0,449.36,0.47,0.0,4.59,1.82,1
0.0,0.0,0.72,0.0,0.0,0.0,19.38,1.0,0.0,2.0,0.88,0.0,4.31,41.64,1.0,0.0,0.0,1.0,0.6,0.0,0.72,0.0,0.72,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
8.69,0.0,1.0,0.97,1.45,1.03,27.92,1.0,5.31,1.52,0.73,0.0,27.32,70.01,2.0,1.45,12.31,1.0,5.58,1.0,3.12,1.0,1.0,0.33,0.0,0.0,0.48,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,1.06,44.3,1.0,0.0,2.58,0.99,0.0,7.58,48.83,2.0,0.0,8.0,1.0,3.49,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.47,2.53,0
0.0,0.0,1.2,0.0,0.0,0.79,33.8,1.2,0.0,0.4,1.33,0.4,5.17,2.78,0.2,1.0,4.37,0.4,2.09,1.0,3.02,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.2,0
0.01,0.0,1.0,0.01,0.01,0.0,32.02,1.0,0.0,1.98,0.57,0.99,4.0,25.64,1.99,0.0,4.0,1.0,1.25,0.0,5.95,0.99,1.0,0.5,0.0,0.0,0.0,0.0,2.99,4.94,0
0.0,0.0,1.0,0.0,0.0,2.0,53.58,1.0,0.0,2.05,1.2,0.0,6.74,36.94,2.63,0.0,11.42,1.0,2.45,0.68,2.68,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.37,2.05,0
15.48,0.81,3.44,12.41,17.92,0.37,56.59,5.26,0.0,6.52,0.73,0.81,11.33,93.48,1.0,2.0,2.44,2.0,6.02,0.81,2.96,1.0,1.0,1.26,0.0,30.96,0.41,0.0,2.81,4.07,1
0.6,0.3,1.0,0.1,3.41,0.0,30.91,1.7,3.0,0.6,0.28,0.0,16.1,8.65,3.0,2.7,9.91,1.1,2.01,0.1,3.63,1.1,1.0,0.51,0.0,63.61,0.95,0.0,2.3,1.0,0
0.0,3.26,1.0,0.75,1.51,0.0,6.26,1.0,4.52,3.01,0.16,0.0,6.27,48.16,2.26,1.75,8.02,0.75,12.29,5.74,3.63,2.51,1.0,1.13,0.0,10.54,0.75,0.0,1.0,0.75,0
2.81,0.0,1.0,0.0,0.94,0.13,31.55,1.0,0.0,2.0,1.03,0.0,5.19,81.26,1.06,0.0,3.26,1.0,2.86,1.94,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,3.94,0
0.03,0.0,1.03,0.0,0.0,1.94,53.22,1.0,0.0,2.2,1.38,0.12,7.85,54.69,2.03,0.0,7.09,1.0,3.56,1.17,2.11,1.0,1.03,0.08,0.03,0.29,0.03,0.0,3.0,2.91,0
0.34,0.0,1.94,5.71,1.0,0.94,175.11,10.43,24.62,18.14,0.24,0.94,61.7,90.71,2.0,4.71,29.66,1.94,4.45,0.06,5.17,0.06,0.06,1.14,0.0,256.29,0.6,0.94,3.0,6.6,1
0.0,0.0,1.0,0.0,0.0,0.86,40.65,1.0,0.0,1.72,0.93,0.0,6.44,36.08,1.86,0.0,6.58,1.14,2.62,0.86,2.02,1.0,1.0,0.66,0.0,3.1,0.12,0.0,2.72,1.72,0
0.0,0.2,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.8,1.0,0.8,0.8,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.35,0.0,1.0,0.53,0.94,1.59,54.15,1.0,0.0,3.41,0.71,0.47,12.28,69.32,1.47,0.0,10.32,1.53,4.28,0.47,4.21,1.0,1.0,0.75,0.0,12.2,0.31,0.0,2.88,2.82,0
0.19,0.0,2.61,0.0,0.0,0.0,28.26,1.0,0.81,0.0,0.23,0.0,8.27,0.0,1.81,0.0,16.95,1.0,6.3,1.61,5.04,1.0,1.0,0.94,0.0,19.37,0.81,0.0,1.81,0.0,0
0.0,2.56,0.85,0.0,0.0,0.0,0.0,1.15,0.0,0.44,0.0,0.0,2.85,14.69,0.15,2.56,0.0,0.15,0.28,0.0,1.0,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.61,1.0,0.0,2.0,0.39,0.0,6.4,46.41,2.0,0.0,1.6,1.6,2.04,0.2,1.84,1.0,1.0,0.06,0.0,8.0,0.8,0.0,1.8,1.4,0
1.24,0.0,1.0,6.2,10.55,0.0,35.34,1.0,0.0,0.62,1.79,0.0,5.96,57.7,2.14,0.0,7.2,1.62,8.39,2.52,2.24,1.38,1.0,0.58,0.0,3.72,0.62,0.0,2.24,2.48,0
0.4,0.81,1.0,1.61,1.21,0.0,2.82,2.21,0.0,2.82,0.02,0.0,7.64,31.83,3.81,0.0,5.24,1.4,3.04,0.0,2.98,1.6,1.0,0.13,0.0,7.25,0.34,0.0,1.6,0.0,0
1.2,0.0,1.0,4.2,3.0,1.0,43.8,1.0,0.0,0.4,0.54,2.4,3.4,74.99,1.4,0.0,7.6,1.6,3.29,1.6,5.67,2.2,1.0,0.72,0.0,3.0,0.45,0.0,3.6,4.8,0
0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.64,0.64,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.47,0.53,36.88,1.0,0.0,1.47,0.89,0.0,6.59,58.67,1.53,0.0,7.76,1.53,2.79,1.47,2.64,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.53,3.47,0
0.0,0.0,1.0,0.0,0.0,0.4,28.17,1.0,0.81,1.0,0.57,0.4,8.21,44.96,2.0,1.21,10.64,1.0,4.38,1.21,4.25,1.4,1.0,0.44,0.0,4.85,0.4,0.0,1.6,0.0,0
10.93,0.0,1.0,0.52,3.64,0.0,51.49,1.0,1.04,2.04,0.57,0.0,33.02,60.74,3.56,0.0,14.77,1.48,3.57,0.48,3.46,1.0,1.0,0.35,0.0,172.79,0.47,0.0,4.0,4.56,0
0.0,3.89,1.0,0.97,1.95,0.03,7.95,1.0,5.84,3.95,0.07,0.0,8.0,63.63,2.97,1.95,9.95,1.0,13.41,4.87,4.43,2.95,1.0,1.46,0.0,13.63,0.97,0.0,1.05,1.05,0
0.0,2.41,1.0,0.0,0.2,0.0,10.9,1.2,0.0,0.78,0.55,0.0,3.78,11.75,0.39,3.92,0.39,0.2,1.35,0.2,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.84,53.02,1.0,0.0,3.52,0.51,0.0,12.88,64.1,2.0,15.95,16.27,3.52,8.36,0.0,3.08,1.0,1.0,0.88,0.0,1.28,0.16,0.0,2.68,2.52,0
1.06,0.0,1.53,0.0,0.0,0.0,20.81,1.0,0.0,0.0,0.67,0.53,4.47,0.0,2.53,0.0,7.94,1.0,4.5,3.65,2.79,1.53,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.97,0.0,0.3,0.0,0.25,1.05,0.0,1.03,0.0,0.03,5.35,20.8,2.03,1.05,2.55,1.03,4.39,1.95,2.48,2.0,1.0,1.13,0.0,49.77,0.94,0.0,1.03,0.97,0
1.77,0.0,1.77,0.0,0.0,0.0,20.87,1.0,0.0,2.31,0.29,0.77,9.32,20.36,2.54,0.93,8.62,1.23,6.24,4.61,3.37,1.77,1.0,0.78,0.0,100.41,0.21,0.0,1.23,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,9.44,1.0,0.0,0.91,0.87,0.0,1.91,0.0,0.91,0.09,0.19,0.91,1.65,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,3.02,107.4,1.67,0.0,1.67,0.53,1.35,17.12,28.0,1.33,0.67,15.4,2.0,5.22,1.0,8.24,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.65,1.98,0
0.0,2.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,3.13,0.0,0.04,2.87,0.04,0.09,0.37,0.04,1.11,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.68,1.0,0.0,0.0,0.34,0.0,3.65,0.0,3.0,0.0,3.65,1.0,5.54,4.91,1.75,1.56,1.0,0.15,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.07,1.0,0.0,1.55,1.24,0.0,5.79,38.8,0.78,0.0,0.0,1.55,1.78,0.22,1.68,0.78,1.0,0.0,0.0,0.0,0.0,0.0,2.55,0.78,0
0.92,0.0,1.0,0.0,0.0,0.08,36.3,1.0,0.0,2.16,0.39,0.92,8.49,34.29,2.0,1.56,7.99,1.25,7.56,2.75,3.71,1.0,1.0,0.53,0.0,0.0,0.92,0.0,1.16,0.25,0
0.0,0.0,1.0,0.64,7.71,0.64,57.63,1.64,0.0,0.71,0.59,0.0,10.71,77.13,2.64,0.0,11.07,1.64,1.44,0.36,2.88,1.0,1.0,0.15,0.0,10.92,0.64,0.0,3.29,3.71,0
4.54,8.75,1.51,3.43,9.0,0.51,30.26,5.46,1.46,4.37,0.12,0.51,25.84,82.52,2.94,0.97,20.43,2.49,3.29,0.51,5.26,0.51,1.0,0.68,0.0,92.88,0.84,0.0,2.49,1.94,0
5.06,0.56,1.0,2.25,15.17,1.56,146.14,3.25,6.06,0.0,0.33,0.44,39.52,56.18,3.0,2.81,17.8,1.56,6.07,0.88,4.1,1.88,1.0,0.51,0.0,36.59,0.66,0.0,3.25,2.81,1
0.0,0.0,1.0,0.0,1.94,0.0,31.91,1.0,2.94,0.0,1.14,0.0,3.0,0.0,3.0,0.0,9.72,1.0,5.63,3.88,2.79,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.93,0.07,0.0,0.0,1.89,1.0,0.0,0.0,0.47,0.0,0.93,0.0,1.0,0.0,0.93,1.0,0.93,0.93,1.86,1.86,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,1.31,0.84,3.0,1.0,3.16,3.16,1.16,1.16,1.0,0.03,0.0,0.0,0.16,0.0,1.0,0.0,0
0.36,0.0,1.18,0.0,0.53,0.0,15.88,1.0,0.36,1.18,0.78,0.0,6.45,10.68,1.71,0.0,1.96,1.0,1.51,0.82,1.65,1.0,1.0,0.13,0.0,7.83,0.18,0.0,1.53,0.71,0
0.0,0.0,1.0,0.36,0.24,2.36,64.71,1.0,0.0,2.88,1.27,0.0,9.79,62.79,1.88,0.24,8.0,1.0,3.89,0.88,1.9,1.0,1.0,0.37,0.0,0.48,0.12,0.0,3.76,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,22.61,1.0,0.0,0.06,2.33,0.0,3.24,4.32,1.12,1.88,3.06,1.0,2.95,1.0,1.48,0.06,1.0,0.04,0.0,0.0,0.0,0.0,2.06,0.12,0
10.96,0.0,1.0,2.99,1.99,0.0,6.97,2.0,1.0,6.97,0.02,0.0,55.8,83.69,2.99,0.0,19.93,2.0,3.99,0.0,5.52,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.99,1.99,1
2.1,0.0,1.0,1.38,1.19,0.0,1.33,1.19,0.19,1.33,0.0,8.9,10.67,16.01,1.38,0.0,6.24,1.19,3.19,2.43,17.24,16.38,210.64,2.53,2.43,1.62,0.81,0.0,2.38,0.38,0
0.0,0.0,1.0,0.44,1.31,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.87,28.82,0.44,1.13,1.69,0.44,1.98,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
