CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.82,5.34,1.76,3.05,3.05,0.0,70.01,9.95,3.08,8.9,0.08,0.24,87.96,76.98,2.53,2.76,37.82,2.0,4.92,0.76,5.67,0.0,1.0,0.72,0.0,43.21,0.75,0.0,2.53,7.1,1
4.66,0.68,1.0,8.63,13.66,0.83,82.43,9.29,1.17,18.41,0.25,0.0,24.92,94.19,3.17,3.32,13.83,1.0,4.8,0.0,2.89,1.0,0.17,0.26,0.0,12.25,1.0,0.0,1.0,0.0,0
2.84,0.0,1.95,0.0,0.95,1.89,66.24,1.95,0.0,1.89,0.25,0.95,9.68,59.62,1.05,0.0,13.3,1.95,3.53,0.0,8.75,2.0,1.0,1.89,0.0,60.57,0.76,0.0,2.95,8.52,1
0.43,0.0,1.0,1.29,12.51,0.0,24.98,4.02,0.43,3.16,0.16,0.0,8.16,49.22,2.0,0.0,6.9,1.43,2.38,0.43,3.71,1.0,1.0,0.94,0.0,21.96,1.0,0.0,1.86,1.73,0
3.3,0.0,1.0,0.0,2.48,0.83,76.43,1.0,1.65,4.13,1.08,0.0,16.87,66.08,1.65,1.17,27.95,0.83,5.06,1.0,4.83,0.83,1.0,0.76,0.0,201.54,0.83,0.0,1.83,0.83,0
0.75,0.0,1.0,0.75,0.0,0.0,3.29,1.0,0.0,0.25,0.32,0.0,2.75,49.21,2.49,0.0,0.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.0,3.2,0.24,0.8,6.01,0.0,3.19,0.0,6.4,1.0,9.36,4.8,4.54,2.0,1.0,0.51,0.0,0.8,1.0,0.0,1.0,0.2,0
0.0,0.16,1.0,0.84,0.0,3.12,35.68,1.0,0.0,5.04,1.78,0.84,3.52,41.96,0.84,0.16,13.43,1.68,4.31,1.16,6.88,1.0,1.0,1.38,0.0,8.39,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,12.2,1.0,0.0,2.63,0.56,0.0,3.0,26.98,2.63,0.0,8.36,1.18,4.03,1.0,4.39,2.63,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.82,0
8.16,0.0,1.09,12.7,5.44,0.19,36.51,1.91,10.89,15.79,0.12,0.0,198.6,91.68,1.09,0.0,23.16,1.91,4.11,0.09,2.32,1.0,1.0,0.23,0.0,1072.26,0.76,0.0,1.19,0.28,1
0.0,0.0,0.99,0.0,0.0,0.99,42.86,1.0,0.0,2.24,0.9,0.0,6.93,41.58,2.97,0.0,10.9,1.98,3.25,0.0,3.68,0.99,0.99,0.44,0.0,0.0,0.0,0.0,3.97,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.15,6.66,0.0,2.07,1.84,0.31,1.69,1.92,0.15,1.65,1.15,1.13,1.0,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.14,30.71,1.0,0.0,0.14,2.21,0.86,1.14,0.0,1.0,0.0,3.43,2.0,1.36,1.14,5.0,4.57,1.0,0.22,0.0,0.29,0.14,0.0,1.0,0.0,0
0.64,0.64,1.0,0.64,3.28,0.0,31.36,1.64,1.72,0.0,0.6,0.0,6.85,58.34,4.28,1.28,9.36,1.64,4.05,1.44,4.31,2.0,1.0,0.32,0.0,5.13,0.64,0.0,2.28,1.92,0
1.68,0.0,1.68,3.79,2.37,0.0,32.56,1.32,1.37,3.58,0.13,0.0,30.16,69.49,3.74,0.0,10.05,1.0,5.57,0.32,3.72,0.68,1.0,0.68,0.0,30.09,1.0,0.0,3.05,3.68,0
0.0,0.28,1.72,0.0,0.0,2.54,9.6,1.0,0.0,0.72,2.4,0.0,3.87,13.64,1.44,1.0,1.44,0.72,3.72,2.0,2.0,1.72,1.0,1.03,0.0,31.58,0.67,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,1.37,0.0,14.71,2.46,0.0,2.56,0.18,0.63,3.29,25.25,1.73,0.63,7.37,1.37,6.7,6.07,7.97,6.71,2.27,0.83,0.63,6.59,0.85,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,1.93,0.6,0.0,2.93,10.29,1.29,2.93,1.64,0.64,3.25,2.29,2.13,1.0,1.0,0.0,0.0,14.15,0.64,0.0,1.0,0.0,0
15.45,43.91,1.0,3.25,8.95,0.0,427.06,4.25,0.0,139.06,0.18,0.0,343.9,80.51,2.0,0.0,108.59,1.81,11.98,0.0,2.98,0.0,1.0,0.2,0.0,132.55,0.42,2.44,2.81,8.95,1
0.0,0.0,1.0,1.55,0.0,0.77,38.74,1.0,0.0,0.0,2.36,0.77,6.42,71.97,1.55,0.45,5.64,0.77,2.35,0.23,2.55,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.77,0.0,0
4.9,4.32,1.58,1.73,0.0,0.0,11.52,2.44,0.29,5.76,0.02,0.0,15.97,20.44,1.29,0.29,1.73,1.29,2.58,1.0,1.14,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.75,17.44,2.16,0.92,2.33,1.0,4.49,2.25,2.57,2.08,1.0,1.17,0.0,41.05,0.94,0.0,1.0,0.92,0
30.72,4.11,1.22,1.73,9.52,0.0,109.64,2.3,0.65,4.81,1.11,0.78,109.31,21.63,3.0,0.0,18.65,1.22,7.22,5.49,5.46,4.13,0.78,0.18,0.0,56.46,0.08,0.0,2.0,2.38,1
0.0,0.0,1.0,0.0,0.0,0.32,17.16,1.0,0.0,1.0,0.77,0.0,3.6,13.44,2.32,0.0,3.52,1.32,2.07,0.68,2.21,1.0,1.0,0.14,0.0,0.0,0.68,0.0,1.96,0.64,0
8.65,7.63,1.53,3.05,0.0,0.0,34.59,3.54,0.51,12.14,3.6,0.0,27.94,85.25,1.51,0.51,3.05,1.51,3.29,0.51,2.5,0.49,0.51,0.71,0.0,0.0,0.0,0.0,1.98,0.0,0
6.74,0.0,1.0,4.77,11.68,0.42,80.41,7.52,0.42,9.8,0.21,0.58,32.07,82.0,3.0,1.68,21.55,1.58,3.98,0.0,4.8,1.0,0.58,0.58,0.0,7.81,0.71,0.0,2.74,4.07,1
0.0,0.0,3.39,0.2,1.59,0.41,31.22,1.0,0.0,1.22,0.51,3.39,0.81,10.17,1.0,0.0,14.41,1.2,4.15,2.59,10.39,1.8,1.0,1.5,0.0,2.03,1.0,0.0,1.0,0.2,0
0.0,0.86,1.0,0.0,0.0,0.0,17.21,1.86,0.0,61.95,0.41,0.0,13.19,86.04,1.98,0.0,1.84,1.0,2.25,0.7,1.97,1.14,0.14,0.1,0.0,188.4,0.94,0.0,1.0,1.0,0
0.0,3.46,1.0,0.0,0.0,0.13,9.12,1.0,0.0,1.87,0.31,0.0,4.27,47.71,1.13,0.0,1.81,1.0,5.92,2.73,1.59,1.0,1.0,1.01,0.0,0.0,0.0,0.0,1.4,0.27,0
0.65,0.0,1.0,0.0,0.0,0.65,60.03,1.0,4.52,9.68,0.21,0.0,26.17,56.8,1.29,1.94,10.97,0.65,6.28,1.0,2.23,0.65,1.0,0.46,0.0,3.87,0.65,0.0,2.29,2.58,0
0.0,0.0,1.83,0.0,0.0,0.83,25.37,1.0,0.0,0.83,1.05,0.0,4.77,0.0,0.83,0.17,6.0,1.65,3.24,1.83,4.13,1.65,1.0,1.24,0.0,3.73,1.0,0.0,1.0,0.0,0
8.25,0.0,1.0,1.59,9.97,0.0,2.9,1.0,0.0,0.19,0.05,0.0,0.09,9.37,1.0,0.0,0.0,1.0,1.24,0.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,2.72,0
0.0,0.0,1.0,0.0,4.98,0.0,0.5,1.0,0.0,0.0,0.01,0.0,2.01,0.0,1.5,0.0,5.48,1.0,0.85,0.5,2.87,2.0,1.0,0.12,0.0,4.98,0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,18.36,1.0,0.0,0.0,0.87,0.0,2.53,0.0,2.62,0.0,3.91,1.38,2.69,2.24,1.85,1.62,1.0,0.0,0.0,0.0,0.62,0.0,2.15,0.38,0
0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.99,0.0,0.0,0.99,0.0,0.0,0.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.75,0.0,11.18,0.75,20.12,1.0,0.0,0.0,0.13,0.0,0.25,0.0,0.75,0.76,0.0,0.75,19.14,2.25,2.89,1.0,1.0,1.0,0.0,1.49,0.5,0.0,1.75,0.75,0
0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,1.93,0.0,0.93,0.2,0.93,0.93,1.6,1.14,1.93,1.93,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
5.78,9.92,1.83,5.78,3.31,0.83,77.27,6.78,0.0,15.7,0.97,0.0,24.14,82.63,2.35,1.65,3.48,1.83,4.95,0.87,3.15,1.17,0.17,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.89,0.0,15.63,2.79,0.0,3.68,0.13,0.0,6.23,58.49,2.45,0.0,3.57,1.45,2.88,1.0,2.96,1.0,1.0,0.24,0.0,12.47,0.82,0.0,2.45,0.89,0
1.35,5.06,1.0,0.68,1.02,0.68,50.81,2.69,1.02,5.08,0.18,0.0,17.6,29.81,1.35,4.35,5.08,0.68,3.09,1.98,1.69,0.66,1.0,0.73,0.0,37.26,0.27,0.0,1.0,0.34,0
0.0,0.87,1.0,0.0,0.0,0.13,23.61,1.87,0.0,63.12,0.56,0.0,13.84,94.21,1.13,0.0,1.52,1.0,2.06,0.26,1.65,1.0,0.13,0.06,0.0,192.63,0.9,0.0,1.39,1.0,0
52.37,7.01,1.37,2.95,16.86,0.0,169.18,3.21,1.74,6.16,0.23,0.0,195.02,40.04,3.63,0.0,26.01,1.37,3.56,0.63,4.98,1.0,0.63,0.61,0.0,100.04,0.78,0.0,3.89,5.95,1
0.95,0.0,1.0,0.0,0.0,0.95,89.66,1.0,6.64,14.23,0.66,0.0,37.99,83.47,1.9,2.9,16.13,0.95,8.75,1.0,3.32,1.0,1.0,0.68,0.0,5.69,0.95,0.0,2.95,3.79,1
0.0,0.0,1.0,0.0,0.0,1.0,43.5,1.0,0.25,1.0,0.93,0.0,7.0,42.0,2.75,0.25,10.5,1.75,3.71,0.25,3.36,1.0,1.0,0.5,0.0,4.49,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,1.53,2.29,0.24,33.8,1.76,0.0,0.47,0.52,0.0,5.14,88.13,3.76,0.0,14.47,1.76,3.99,1.76,4.57,1.76,1.0,0.39,0.0,8.54,0.24,0.0,1.71,0.71,0
0.46,0.3,1.04,0.17,0.17,0.0,39.17,1.34,0.0,0.3,1.25,0.0,6.94,3.04,3.0,0.13,9.89,2.0,2.69,1.0,2.35,0.96,1.0,0.04,0.0,1.6,0.03,0.0,3.0,1.34,0
8.67,3.06,1.51,1.53,15.3,1.02,95.77,2.02,0.0,1.02,0.16,0.0,34.08,44.36,3.02,0.0,18.14,1.51,3.96,0.0,4.85,0.51,1.0,0.35,0.0,5.1,0.25,0.0,1.49,1.02,0
14.84,0.0,1.0,2.23,3.92,0.0,28.49,1.62,1.38,5.47,0.06,0.0,56.38,81.7,3.77,0.0,20.38,1.62,4.34,0.0,5.41,1.0,1.0,0.61,0.0,127.38,0.34,0.0,4.0,3.53,1
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0.0,9.66,0.0,2.07,0.59,4.66,0.41,4.06,1.24,3.24,0.83,1.0,0.33,0.0,44.76,0.41,0.0,1.0,0.0,0
0.43,0.0,1.0,0.05,0.54,0.0,32.93,1.21,0.0,1.0,1.73,0.05,4.71,3.69,1.11,0.0,2.39,2.0,2.71,0.95,1.91,1.0,1.0,0.04,0.0,0.64,0.03,0.0,2.11,0.37,0
0.86,0.0,1.0,0.43,1.28,1.71,199.1,1.0,3.42,2.43,0.86,0.0,40.11,78.7,2.43,0.86,13.99,2.72,3.63,1.0,3.33,1.0,1.0,0.25,0.0,64.21,0.43,0.0,3.29,1.72,0
0.09,0.0,1.0,0.05,0.14,0.09,0.38,1.0,0.0,0.09,0.01,0.0,5.72,4.17,1.95,0.0,1.33,1.95,0.67,0.14,1.49,1.09,1.0,0.0,0.0,0.95,1.0,0.0,1.0,0.0,0
1.25,0.0,0.62,0.62,1.87,1.25,8.0,1.0,0.0,2.75,0.84,0.0,0.75,92.51,1.0,0.0,4.99,1.0,2.5,1.87,3.29,2.25,0.62,0.0,0.0,12.48,0.62,0.0,1.0,0.0,0
10.9,0.0,1.0,0.52,3.63,0.0,38.48,1.0,1.04,1.56,1.5,0.0,30.08,40.5,2.6,35.58,11.38,0.52,13.6,11.06,2.7,0.52,1.0,0.35,0.0,172.39,0.46,0.0,2.56,3.12,0
3.24,0.0,1.0,0.0,3.08,0.72,28.08,1.0,0.0,2.16,0.24,0.72,5.76,18.0,1.72,0.0,5.04,1.0,7.04,2.88,4.34,2.44,1.0,0.36,0.0,0.0,0.72,0.0,1.0,0.84,0
0.79,0.0,1.0,9.44,0.79,0.0,14.49,1.79,0.0,5.72,0.17,0.0,30.81,73.34,1.21,0.0,7.79,1.0,8.41,1.21,1.72,0.21,1.0,0.48,0.0,0.0,1.0,0.0,1.0,2.36,0
0.36,0.0,1.0,0.0,0.36,0.36,44.91,1.71,1.07,1.64,0.66,0.0,8.64,54.27,2.0,0.0,10.16,2.64,2.23,0.0,3.64,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.29,1.93,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,2.52,0.0,0.16,2.68,2.68,1.0,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
10.93,9.64,2.29,3.86,0.0,0.0,39.64,4.21,0.64,13.57,0.36,0.0,36.92,69.93,2.0,0.64,6.71,2.71,5.19,1.0,3.2,0.36,1.0,1.01,0.0,0.0,0.0,0.0,2.43,1.07,0
0.0,0.0,1.0,0.8,0.0,1.6,30.45,1.0,0.0,4.81,0.71,0.8,3.41,40.09,0.8,0.2,13.03,1.6,4.01,1.0,6.61,1.0,1.0,1.2,0.0,8.02,0.8,0.0,1.0,0.8,0
4.63,0.0,1.97,0.0,6.63,0.97,17.49,1.0,0.0,0.0,0.35,0.0,0.49,0.0,1.0,0.0,5.34,1.49,1.67,0.97,4.75,1.49,1.0,0.78,0.0,2597.26,0.51,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.53,29.68,1.0,0.0,1.06,0.6,0.0,5.77,37.1,2.06,0.47,5.65,1.53,3.11,1.41,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.59,0
5.86,0.73,1.73,7.33,32.97,0.27,34.94,1.0,0.0,0.27,0.4,0.0,1.6,77.69,1.27,0.0,4.6,1.0,6.4,0.27,2.67,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.8,0.53,0
111.88,14.97,2.42,6.3,35.09,0.0,305.76,5.73,2.36,11.82,0.16,0.85,392.37,78.79,2.58,0.0,42.36,1.79,5.75,0.64,6.52,1.21,0.21,0.98,0.0,205.64,0.52,0.0,1.79,8.67,1
4.43,0.0,1.0,1.21,0.81,0.0,9.99,1.4,0.4,2.82,1.8,0.0,23.15,33.84,1.21,44.19,8.65,0.81,15.35,13.74,2.23,0.4,1.0,0.22,0.0,0.0,0.0,0.0,2.21,0.81,0
2.29,0.0,1.76,0.0,1.0,1.76,53.85,1.76,0.0,1.52,0.23,0.76,7.86,48.04,1.48,0.0,11.86,1.76,4.15,0.71,7.53,2.0,1.0,1.7,0.0,48.8,0.85,0.0,2.52,7.1,1
1.0,0.0,1.0,1.67,1.33,0.0,12.63,1.33,0.0,0.33,0.17,0.0,5.0,75.0,3.0,0.0,3.32,1.33,1.53,0.33,1.83,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.66,0.33,0
0.0,0.0,2.13,0.0,0.56,0.44,145.86,1.56,0.0,1.13,0.83,1.13,71.3,0.0,0.56,0.44,8.18,0.56,3.73,1.13,1.99,0.56,1.0,0.65,0.0,0.0,0.83,0.0,1.44,1.31,0
0.4,0.0,3.73,0.0,1.87,0.27,35.38,1.13,0.0,0.27,0.48,3.6,1.34,8.47,1.0,0.0,14.0,1.13,3.96,2.6,10.74,2.0,1.0,1.57,0.0,8.6,0.97,0.0,1.27,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,0.89,1.06,0.0,5.46,44.62,2.11,1.78,2.89,1.89,3.77,0.65,1.41,1.11,1.0,0.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.63,1.0,0.0,0.0,5.67,22.9,1.0,0.0,1.85,5.39,0.0,3.22,24.06,0.37,0.63,1.11,0.37,2.48,2.0,1.58,1.0,1.0,0.88,0.0,12.21,0.37,0.0,1.0,0.0,0
2.1,0.0,1.0,0.0,2.26,0.58,1.16,1.0,10.52,0.84,0.07,0.0,18.68,23.99,2.58,0.0,10.47,1.0,6.72,2.58,3.6,2.0,1.0,0.75,0.0,10.1,1.0,0.0,1.0,0.58,0
7.65,0.0,0.96,1.04,9.56,0.0,64.03,4.82,0.0,0.96,0.14,0.96,33.45,65.94,2.87,0.0,25.8,1.91,3.27,0.0,5.95,0.96,0.96,0.73,0.0,11.47,0.48,0.0,3.87,6.69,1
0.0,0.0,1.0,0.0,0.0,0.78,34.66,1.0,0.0,0.78,1.14,0.0,5.14,25.87,2.22,0.0,6.78,1.0,3.76,1.0,2.35,1.22,1.0,0.0,0.0,0.0,0.22,0.0,3.35,1.57,0
1.44,0.0,1.0,0.0,0.72,0.0,31.72,1.0,0.0,1.12,0.51,0.28,7.0,0.0,2.72,0.0,6.72,1.0,3.85,1.4,5.2,2.72,1.0,0.41,0.0,0.0,0.28,0.0,1.72,0.72,0
0.0,0.7,1.0,0.0,0.0,0.0,11.78,1.0,0.0,0.0,0.39,0.0,2.21,0.0,1.6,0.0,2.72,1.3,1.48,1.0,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0
0.0,0.0,1.9,0.0,0.0,0.0,9.01,1.0,0.0,0.95,0.56,0.0,5.7,15.2,2.0,0.0,0.0,1.0,1.9,0.0,1.9,0.95,0.95,1.31,0.0,5.7,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,1.21,0.0,0.61,0.61,0.39,0.39,1.66,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.3,0.0,0.7,0.3,40.98,1.0,0.7,1.0,0.59,0.0,13.28,3.52,3.11,0.0,10.23,1.3,2.44,1.3,4.85,1.3,1.0,0.78,0.0,4.82,1.0,0.0,3.82,2.11,0
0.0,0.0,1.0,0.04,0.19,0.01,31.48,1.01,0.0,0.06,2.57,0.0,1.99,0.4,1.0,0.0,3.02,2.0,1.03,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.36,0.0,1.09,0.0,0.0,5.82,36.37,0.36,0.0,0.0,0.36,0.0,0.0,0.92,0.36,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.11,1.0,0.0,0.11,0.89,34.72,1.11,0.0,2.67,0.29,0.89,7.23,22.26,1.89,0.11,6.34,1.0,9.17,3.67,4.84,2.78,1.0,0.45,0.0,0.0,0.89,0.0,1.22,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,9.59,1.0,0.0,38.02,0.12,0.0,2.88,35.94,1.44,0.0,3.88,0.72,1.98,0.0,1.98,0.0,0.72,0.0,0.0,15.81,0.72,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.84,31.3,1.0,0.0,3.51,0.34,0.84,7.84,56.21,2.16,0.0,7.66,1.16,3.05,0.84,5.31,1.0,1.0,1.82,0.0,53.49,0.84,0.0,1.49,0.33,0
0.0,0.0,0.82,0.0,0.0,0.0,5.12,1.0,0.0,0.71,1.28,0.0,6.94,17.64,0.18,0.82,2.47,0.18,2.16,0.0,0.9,0.18,0.82,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.29,1.0,0.0,0.01,0.0,0.0,8.02,0.31,0.02,0.99,3.08,0.01,2.64,0.01,0.89,0.01,1.0,0.0,0.0,0.22,0.01,0.0,1.02,0.02,0
5.82,0.0,1.0,1.04,0.96,0.0,59.82,1.0,1.93,3.86,0.31,0.0,23.3,85.61,2.04,0.0,23.15,1.0,4.7,0.96,3.83,1.0,1.0,0.43,0.0,61.75,1.0,0.0,2.93,0.0,0
0.37,0.0,1.0,0.37,7.67,0.74,46.88,3.0,0.37,0.0,0.42,0.0,9.37,37.0,2.26,0.74,14.81,1.37,3.66,0.0,3.34,1.0,1.0,0.36,0.0,19.61,1.0,0.0,2.89,1.89,0
0.0,0.0,1.23,0.0,2.97,0.23,45.51,1.0,0.0,3.09,0.67,0.0,4.63,38.58,1.77,0.0,5.4,1.0,4.63,1.0,5.22,1.0,1.77,1.0,0.77,1.54,0.77,0.0,4.23,0.77,0
9.61,27.3,1.0,2.02,5.56,0.0,278.27,3.02,0.0,86.45,3.44,0.0,210.81,50.05,1.01,15.33,66.23,1.01,9.99,2.97,1.95,0.49,1.0,0.12,0.0,82.41,0.26,1.52,2.51,5.56,0
0.0,0.19,1.81,0.0,0.19,0.0,0.0,1.19,0.0,1.62,0.0,0.0,1.81,0.0,2.62,2.62,6.67,1.0,8.5,6.67,5.55,5.05,2.62,2.23,1.62,8.1,0.81,0.0,1.38,0.0,0
1.93,0.65,1.09,4.0,4.0,0.0,32.11,3.56,0.0,0.65,0.31,0.0,6.54,52.04,1.19,0.28,5.5,2.0,3.01,0.09,5.37,0.91,1.0,2.53,0.0,3.52,0.07,0.0,1.19,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,1.22,0.19,0.0,2.81,6.5,0.81,4.0,1.41,0.41,2.42,1.81,1.41,0.41,1.0,0.0,0.0,8.94,1.0,0.0,1.0,0.0,0
0.0,0.0,2.45,0.0,0.0,0.0,4.35,1.0,0.0,0.0,0.13,0.48,1.48,0.0,3.0,0.0,4.86,1.0,3.17,2.93,4.42,2.0,1.0,0.72,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,15.32,1.0,0.0,0.0,2.41,0.0,1.0,0.0,1.0,1.56,1.78,1.22,1.56,1.56,1.22,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,3.85,0.0,0.04,48.38,8.7,0.96,2.04,1.04,0.0,14.81,98.5,3.92,6.74,4.26,1.0,4.29,0.04,1.64,1.0,1.0,0.2,0.0,0.08,1.0,0.0,3.0,2.08,0
0.94,0.06,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.81,70.21,2.81,0.0,0.0,0.94,0.77,0.06,1.23,1.0,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
2.44,0.0,1.19,0.0,0.0,0.0,73.64,27.82,0.38,1.75,0.98,0.19,58.7,59.19,1.81,1.81,24.57,2.0,3.55,0.0,1.87,0.81,1.0,0.11,0.0,15.94,0.14,0.0,1.81,0.75,0
0.0,0.0,1.0,0.0,5.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,3.31,1.0,2.23,1.33,1.9,1.66,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,27.64,1.71,3.56,4.98,1.02,0.71,9.53,56.88,1.42,23.52,1.0,1.42,9.11,7.36,3.12,0.71,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.08,1.0,0.0,0.0,0.12,0.0,2.99,65.21,3.0,0.0,0.07,1.0,0.37,0.01,1.02,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.17,0.0,1.17,0.0,1.17,0.0,32.83,1.17,0.17,3.0,0.49,0.0,7.96,72.25,1.17,0.0,5.65,1.17,2.72,1.0,3.18,1.0,1.0,0.98,0.0,0.0,0.0,0.0,2.65,1.0,0
5.48,0.0,1.42,24.01,13.48,0.0,19.38,1.42,0.42,2.11,0.04,0.0,2.58,41.29,2.58,0.0,12.06,1.0,6.66,3.16,4.44,1.58,1.0,0.29,0.0,792.85,0.42,0.0,1.0,0.0,0
0.0,0.0,2.6,0.0,1.6,1.6,28.79,1.0,0.0,0.0,0.58,0.0,1.0,0.0,1.4,0.0,9.2,1.8,3.0,3.0,6.53,2.0,1.0,1.28,0.0,0.0,0.2,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,26.97,1.0,0.0,0.0,2.07,0.87,1.0,0.0,1.0,0.13,3.0,1.87,1.26,1.26,4.48,4.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.58,0.0,0.58,2.0,0.0,2.42,0.01,1.17,2.58,41.54,1.0,0.0,3.51,1.0,2.63,1.17,2.46,1.0,0.58,0.67,0.0,0.0,0.58,0.0,1.0,0.0,0
22.39,0.0,1.97,5.87,36.99,1.95,528.61,2.95,15.58,4.95,0.21,1.95,128.61,96.42,2.97,3.03,48.83,1.97,4.65,0.0,8.36,1.0,1.0,1.08,0.0,441.97,0.32,1.95,2.95,10.73,1
0.31,0.69,1.0,0.0,0.0,1.69,39.04,1.63,0.0,7.14,0.29,0.69,12.08,71.87,1.69,0.0,6.06,1.0,3.3,0.69,4.94,1.0,0.69,1.6,0.0,43.91,1.0,0.0,2.26,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.0,0.0,1.91,15.06,3.0,0.0,1.46,1.0,2.37,1.46,2.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.46,0
0.0,0.0,0.88,0.0,0.0,0.88,40.43,1.0,0.0,1.36,1.97,0.0,5.52,56.04,1.88,0.0,7.03,1.88,2.2,0.88,1.88,1.0,0.88,0.0,0.0,0.0,0.0,0.0,3.0,1.76,0
0.0,0.0,2.35,0.0,1.35,2.0,36.97,1.0,0.0,35.37,0.71,0.0,2.3,31.16,1.0,0.0,7.43,1.68,3.62,1.35,5.5,1.68,0.68,1.31,0.0,0.65,0.32,0.0,2.68,0.68,0
0.29,0.0,1.14,0.0,1.29,0.0,34.43,1.0,0.29,2.86,0.49,0.0,11.58,68.57,1.57,0.0,6.72,1.0,2.87,0.86,2.64,1.0,1.0,0.67,0.0,6.3,0.14,0.0,3.14,1.43,0
