CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.8,1.0,0.0,13.47,0.0,12.03,10.85,0.0,11.21,0.21,0.0,14.25,76.72,1.0,0.0,4.42,1.2,1.86,0.2,2.2,1.2,0.2,0.13,0.0,40.2,0.13,0.0,1.8,0.2,0
0.0,0.06,1.0,0.0,0.06,0.0,26.26,1.0,0.0,2.09,1.19,0.06,5.91,58.06,1.15,0.0,0.44,1.0,1.01,0.12,1.24,0.15,1.0,0.25,0.0,3.53,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,17.91,2.31,0.16,0.33,2.18,0.0,3.3,16.43,1.49,2.82,2.33,1.0,2.38,1.67,1.1,1.0,1.0,0.03,0.0,0.0,0.16,0.0,1.33,0.33,0
0.0,0.0,1.0,0.65,0.0,0.0,16.73,1.65,0.0,0.0,0.95,1.0,2.95,64.85,1.65,0.65,6.24,1.35,2.13,1.0,5.65,1.76,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
17.96,18.55,1.53,10.95,32.67,0.0,85.13,8.12,0.95,16.6,0.09,0.0,70.21,95.9,2.42,1.9,21.5,1.47,5.51,0.0,4.03,0.53,0.53,0.98,0.0,1.9,0.24,0.0,2.9,2.37,1
0.13,0.0,1.0,0.84,0.26,0.0,3.22,1.13,0.06,0.32,0.01,0.0,2.29,5.86,1.13,0.39,1.84,1.06,1.27,1.0,1.21,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.32,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0.87,1.0,0.87,0.87,1.87,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.18,2.45,1.0,2.45,4.37,0.18,6.83,3.45,0.0,0.0,0.07,0.36,5.09,0.0,1.82,0.0,4.73,1.0,0.99,0.0,1.57,1.0,1.0,0.35,0.0,6.92,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.1,0.0,8.6,1.3,0.0,1.8,0.24,0.2,7.6,43.26,2.0,0.0,1.5,1.1,1.89,0.0,2.56,1.0,1.0,0.35,0.0,10.81,0.9,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,9.23,0.32,36.87,2.68,0.0,0.32,0.39,0.0,9.0,11.59,2.68,0.16,9.2,1.0,3.65,0.16,2.9,0.84,1.0,0.32,0.0,9.01,1.0,0.0,3.52,2.52,0
0.89,0.0,1.0,0.89,2.67,0.0,27.77,1.0,0.0,0.11,0.45,0.0,13.55,88.87,2.78,0.0,0.0,1.0,0.26,0.11,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0
1.17,0.17,1.08,0.5,1.67,0.08,9.94,2.09,0.0,3.51,0.01,0.0,4.76,8.35,0.17,1.33,1.34,0.17,1.23,0.92,0.36,0.0,0.92,0.08,0.0,13.95,0.04,0.0,1.17,0.42,0
0.85,0.0,1.0,0.85,0.85,0.0,5.62,1.0,0.0,0.85,1.05,0.0,2.0,42.3,0.85,0.62,0.15,0.85,1.92,1.85,1.85,1.0,1.0,0.42,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,3.48,1.0,0.0,0.0,0.0,4.06,5.64,1.16,8.13,0.01,0.0,25.64,48.75,2.42,1.74,7.0,1.58,3.48,1.68,2.52,0.84,1.0,0.39,0.0,1.16,0.58,0.0,1.0,0.58,0
8.78,0.0,1.0,1.05,4.86,0.65,78.93,1.7,0.35,9.48,0.16,0.0,53.69,35.13,2.3,0.0,13.43,1.0,9.33,1.95,2.7,1.3,0.65,0.6,0.0,2.81,0.93,0.0,1.35,2.41,0
7.43,0.99,2.0,2.97,9.9,0.49,72.52,7.43,0.0,25.33,0.18,2.02,24.28,55.04,2.51,2.47,12.97,1.49,8.91,3.54,9.21,0.51,1.01,1.89,0.51,87.68,0.75,0.0,3.0,2.47,1
0.0,0.35,1.0,0.0,0.0,0.0,32.57,1.0,0.65,0.0,3.25,0.0,1.65,0.0,1.96,13.88,3.61,0.65,4.63,3.65,0.98,0.65,1.0,0.0,0.0,0.0,0.65,0.0,1.69,0.35,0
0.72,0.28,1.0,0.0,0.0,0.0,25.95,1.0,0.72,0.0,0.49,0.0,5.33,0.0,2.44,1.67,6.49,1.0,4.17,3.35,2.85,1.72,1.0,0.48,0.0,2.16,0.48,0.0,3.16,4.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.04,0.04,0.0,1.21,1.37,1.04,0.0,0.33,1.0,0.11,0.04,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.08,0
0.0,0.0,1.82,0.0,0.0,0.0,1.23,1.0,0.0,0.41,0.03,0.0,5.41,13.56,1.23,0.59,1.23,0.41,0.75,0.0,1.29,0.41,1.0,0.31,0.0,0.0,0.41,0.0,1.0,0.41,0
0.49,3.06,1.0,0.0,0.49,3.45,45.75,1.98,0.0,0.49,2.3,0.49,5.02,16.16,1.0,0.51,0.49,1.49,2.32,0.0,3.35,1.49,1.0,0.34,0.0,0.0,0.0,0.0,1.98,0.49,0
1.66,0.0,0.83,10.78,3.32,0.0,43.34,2.66,0.83,4.15,0.81,0.0,17.41,75.46,2.49,7.2,11.61,1.66,4.31,0.83,3.48,0.83,0.83,0.57,0.0,0.0,0.0,0.0,5.15,5.8,0
0.0,0.0,1.0,0.0,0.0,0.51,37.17,1.0,0.0,0.77,2.05,0.74,2.8,12.86,1.26,0.0,4.03,1.74,2.25,1.0,4.42,3.97,1.0,0.08,0.0,0.0,0.26,0.0,1.51,0.77,0
0.35,0.0,1.0,0.35,0.0,1.71,50.41,1.0,0.0,1.35,1.07,0.0,7.71,48.0,1.65,0.65,5.18,2.0,4.08,0.65,2.05,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.94,0.65,0
0.0,0.6,1.0,0.0,0.0,0.8,16.39,1.0,0.0,0.4,0.78,0.0,1.8,0.0,1.4,3.6,2.8,1.4,8.67,7.6,1.93,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,8.38,1.0,0.18,0.0,0.55,50.64,1.0,0.0,0.0,0.98,0.0,13.39,18.22,2.45,0.36,8.55,0.82,10.78,3.27,2.06,1.64,1.0,0.0,0.0,0.0,0.09,0.0,2.55,0.73,0
0.0,0.0,0.24,1.0,0.0,0.0,22.62,1.24,0.0,0.0,5.15,0.24,0.97,24.35,2.0,0.24,1.95,1.0,0.67,0.24,1.46,0.0,0.24,0.1,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.38,0.38,25.52,1.0,0.0,0.0,0.39,1.24,4.09,0.0,3.0,0.0,14.28,1.62,4.57,1.76,4.15,1.38,1.0,0.52,0.0,0.0,0.38,0.0,2.24,2.24,0
0.42,0.04,1.04,2.08,0.11,0.96,41.72,1.0,0.0,0.15,0.77,1.0,8.57,92.85,2.0,0.0,7.68,1.0,2.87,0.04,3.14,1.0,1.0,0.81,0.0,0.0,0.03,0.0,2.15,0.26,0
76.77,10.27,1.54,4.32,23.79,0.0,219.68,6.08,1.62,8.11,0.53,0.0,271.52,54.06,2.08,0.0,27.95,2.0,3.83,0.46,3.33,1.0,0.46,0.45,0.0,141.1,0.21,0.0,2.0,6.41,0
5.6,0.0,1.0,1.53,1.02,0.0,3.56,1.51,0.51,4.54,0.01,0.0,33.9,64.85,2.02,0.0,12.63,2.0,3.02,0.49,4.16,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.02,1.51,0
0.0,0.0,1.0,2.09,0.97,0.06,3.83,1.97,0.0,1.94,0.09,0.0,10.63,75.75,0.97,0.03,5.06,1.94,0.48,0.0,0.2,0.0,1.0,0.42,0.0,0.0,0.03,0.0,1.03,0.03,0
0.12,0.15,1.0,0.08,0.46,0.0,1.04,1.0,0.08,1.0,0.05,0.0,2.31,50.61,3.04,0.0,4.35,1.0,3.56,0.96,3.49,2.92,1.0,0.0,0.0,2.38,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,0.03,0.0,0.0,1.04,0.37,1.01,0.0,2.04,1.99,1.02,1.0,1.04,1.0,1.01,0.01,0.01,0.01,0.01,0.0,2.01,0.01,0
0.02,0.02,1.0,1.0,0.0,1.02,40.71,1.02,0.0,1.04,1.36,0.04,7.19,84.38,4.96,0.0,1.02,1.0,3.95,0.0,1.97,1.0,1.0,0.01,0.0,0.89,0.02,0.0,3.96,0.98,0
8.52,0.0,1.64,0.0,45.58,0.32,81.39,34.34,0.64,13.12,0.08,0.32,62.51,40.29,1.0,0.32,60.36,1.68,6.42,1.0,5.3,1.68,1.0,0.77,0.0,153.33,0.76,0.0,4.68,1.96,1
0.0,0.0,1.0,9.48,0.0,4.74,122.31,1.0,0.0,0.95,1.39,0.0,13.33,76.8,1.1,0.0,2.05,1.95,7.49,1.26,1.78,1.1,1.0,0.36,0.0,0.0,0.05,0.0,2.0,0.95,0
0.0,0.48,1.0,0.0,0.52,0.0,17.7,1.0,1.04,0.0,0.71,0.0,2.56,0.0,2.04,0.0,5.21,1.0,2.15,1.0,2.15,1.52,1.0,0.0,0.0,1.04,0.52,0.0,1.52,1.04,0
2.3,0.21,1.21,0.83,0.63,0.0,34.68,1.0,0.0,0.83,3.73,0.21,5.59,18.58,0.42,1.58,5.22,0.21,2.04,1.0,2.2,1.0,1.0,0.23,0.0,0.0,0.93,0.0,2.04,1.46,0
34.22,0.18,1.0,6.75,13.69,0.0,146.86,2.82,1.07,1.82,0.19,0.0,100.14,92.71,4.82,0.53,22.75,2.0,5.94,0.0,4.46,1.0,1.0,0.65,0.0,16.8,0.45,0.0,3.82,6.47,1
6.99,0.0,1.0,0.93,98.37,0.0,36.19,1.47,0.0,2.6,1.35,0.0,3.53,93.06,1.47,0.0,30.3,1.0,2.8,0.0,2.3,1.0,0.47,0.23,0.0,40.09,0.32,0.0,2.53,2.86,1
5.82,0.0,2.03,0.0,0.0,1.94,64.13,1.0,0.0,2.94,0.42,0.0,13.76,65.02,2.03,0.0,20.47,1.0,6.01,0.97,4.36,1.0,1.0,1.24,0.0,11.64,1.0,0.0,2.94,3.91,0
0.0,0.0,1.0,0.0,0.0,0.33,33.96,1.0,0.0,2.0,0.61,0.0,11.51,50.82,1.16,0.66,3.99,1.84,1.68,0.16,2.33,1.0,1.0,0.66,0.0,11.54,0.16,0.0,2.16,2.33,0
0.0,0.65,1.0,7.69,0.0,0.0,7.25,1.65,0.0,0.0,0.45,0.0,3.65,78.18,2.78,0.0,0.87,1.0,2.61,0.78,1.26,1.0,1.0,0.05,0.0,7.82,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,5.46,0.39,25.92,1.0,1.57,2.75,0.07,0.39,7.86,26.32,1.0,0.79,8.54,1.39,4.07,1.21,3.68,1.61,1.0,0.46,0.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.94,47.71,1.0,0.53,0.94,1.93,0.0,5.77,32.95,2.53,0.0,6.41,1.47,3.81,2.12,1.69,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.94,0.94,0
0.91,0.0,1.0,0.0,0.0,0.27,33.36,1.0,0.91,0.0,0.68,0.0,6.45,0.0,2.82,0.0,8.36,1.09,1.13,0.09,3.34,1.91,1.0,0.61,0.0,2.73,0.61,0.0,3.82,5.45,0
1.62,3.24,1.0,1.08,0.54,0.0,26.08,6.93,0.0,10.47,1.21,0.0,21.8,83.22,1.54,4.32,1.62,1.54,1.71,0.0,1.75,0.46,0.54,0.4,0.0,0.0,0.0,0.0,1.92,0.46,0
0.83,0.0,1.0,2.0,1.76,0.0,30.83,10.7,3.31,12.01,0.33,0.0,23.29,100.0,3.17,0.0,12.76,2.0,3.88,1.17,4.73,1.17,0.59,0.41,0.0,0.0,0.0,0.0,1.83,1.24,0
0.0,0.0,1.0,1.04,0.0,0.69,14.16,1.0,0.0,0.35,0.13,0.0,6.18,26.24,1.69,0.35,2.04,1.0,1.56,1.0,1.47,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,46.26,1.0,1.63,1.56,0.64,0.0,10.89,80.95,1.19,67.61,9.44,1.81,35.64,0.19,3.02,1.0,1.19,0.62,0.19,0.37,0.19,0.0,4.0,1.81,0
0.0,0.0,1.79,0.0,3.93,0.0,6.64,3.36,0.0,4.72,0.51,0.21,10.43,47.15,1.79,0.79,15.57,1.21,2.4,0.21,4.04,1.86,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,31.7,1.0,0.0,0.96,0.62,0.0,4.8,18.25,1.96,0.0,11.53,1.96,4.03,0.0,4.5,1.04,1.0,1.24,0.0,0.0,0.0,0.0,3.88,0.0,0
0.46,0.0,1.46,0.54,1.54,0.0,5.04,2.08,0.54,2.92,0.04,0.46,10.21,60.96,2.54,0.46,6.25,1.54,3.01,1.0,3.12,1.54,1.0,0.69,0.0,1.63,0.54,0.0,1.46,0.0,0
25.4,0.98,1.0,0.98,3.14,0.0,39.07,1.98,5.86,0.98,0.07,0.0,48.84,93.78,3.93,2.93,16.72,1.98,4.5,0.05,6.46,1.02,1.0,0.82,0.0,1.95,0.67,0.0,2.95,3.91,1
0.0,0.0,1.0,0.0,39.96,0.31,13.06,1.0,0.0,0.31,0.32,0.0,18.02,13.06,1.31,0.0,3.11,1.0,1.03,0.31,1.62,0.31,1.0,0.21,0.0,0.0,0.0,0.0,1.62,2.31,0
1.07,0.0,1.0,0.0,0.0,0.0,20.28,2.07,0.0,2.14,0.64,0.0,4.74,26.69,0.53,2.33,7.2,1.07,2.94,2.07,3.14,1.53,1.0,0.27,0.0,0.0,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,1.79,0.62,0.79,32.57,1.0,0.0,0.21,0.63,0.79,6.97,87.45,1.79,0.0,5.56,1.0,2.32,0.0,2.59,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.55,6.61,0.55,40.67,1.55,0.0,0.0,0.37,0.0,6.41,52.34,3.0,0.0,9.16,1.55,2.02,0.0,2.28,1.0,1.0,0.13,0.0,13.41,1.0,0.0,2.65,1.65,0
0.24,0.0,1.0,0.24,7.55,0.0,7.27,1.0,0.0,0.0,0.09,0.0,3.64,24.24,1.48,0.0,3.79,1.0,2.4,1.52,1.87,1.76,1.0,0.0,0.0,0.0,0.76,0.0,1.48,0.0,0
0.49,0.0,1.0,0.49,0.51,2.49,33.45,1.0,0.0,0.98,0.62,2.04,4.93,28.95,1.0,0.0,2.55,1.49,3.09,0.51,7.29,1.51,1.51,1.41,0.51,6.11,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.78,0.0,1.31,45.98,1.0,0.0,1.0,1.2,0.0,6.62,36.72,1.92,0.0,7.53,1.08,2.89,1.0,1.98,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.84,1.92,0
0.0,0.0,0.45,0.0,0.0,0.0,8.29,1.0,0.0,0.45,2.33,0.0,0.9,0.0,0.9,7.12,0.0,0.45,0.68,0.45,0.68,0.45,0.45,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
9.17,0.0,1.92,0.92,11.01,0.08,31.66,1.0,0.0,0.08,0.22,1.83,0.5,71.53,1.08,0.0,0.66,1.0,5.4,3.75,2.99,1.0,1.0,2.03,0.0,961.31,0.46,0.0,2.17,1.08,0
0.0,0.0,1.0,5.11,1.84,1.94,68.44,1.61,0.0,0.39,0.88,0.0,7.27,92.62,2.84,0.0,9.34,2.0,5.28,1.61,3.83,1.61,1.0,0.35,0.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,0.17,0.0,0.0,0.0,2.49,1.0,0.0,0.0,1.25,0.0,0.17,0.0,0.17,1.0,0.51,0.17,0.51,0.51,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.2,1.56,1.88,15.2,0.36,0.24,71.69,2.48,1.24,6.2,0.12,0.88,46.48,88.0,2.24,1.72,21.16,2.0,10.49,0.88,11.71,0.88,1.0,0.96,0.0,23.77,0.98,0.0,1.0,2.76,1
0.0,0.0,1.0,0.0,0.0,0.53,20.78,1.0,0.0,0.53,0.63,0.0,3.66,17.58,1.53,0.0,4.26,1.0,1.8,1.0,1.07,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.07,0
0.14,0.0,1.0,0.0,0.2,0.03,27.66,1.06,0.06,0.17,2.03,0.0,9.37,2.21,0.11,2.11,0.32,0.03,1.13,0.03,0.54,0.03,1.0,0.01,0.0,2.59,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,15.03,1.0,0.31,0.0,0.88,0.0,2.53,0.0,0.92,3.47,4.31,0.31,0.95,0.69,2.27,1.31,1.0,0.19,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.57,1.96,2.29,1.93,1.85,0.0,5.86,16.07,2.68,0.96,5.64,1.64,4.56,2.71,2.44,1.0,1.0,0.1,0.0,1.93,1.0,0.0,1.0,0.0,0
0.12,0.12,1.0,0.12,0.39,0.0,2.87,1.08,0.04,0.35,0.01,0.0,3.71,3.46,2.08,2.88,0.74,1.04,2.51,1.92,0.16,0.04,1.0,0.02,0.0,0.16,0.04,0.0,1.12,0.04,0
0.0,0.0,1.0,0.02,0.0,0.02,0.94,1.0,0.0,0.02,0.03,0.0,1.14,2.0,0.12,0.98,0.02,0.02,1.07,0.98,0.04,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.02,0
0.0,0.0,1.0,0.31,0.16,0.47,35.98,1.0,0.31,1.0,0.72,0.0,4.84,27.47,2.47,0.31,11.53,1.84,4.04,0.16,4.41,1.0,1.0,1.2,0.0,11.61,0.16,0.0,3.53,0.16,0
0.0,0.78,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.22,0.08,0.0,1.44,7.2,1.44,4.69,2.18,1.0,10.18,9.6,1.73,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0
2.6,4.4,1.2,7.39,9.8,0.0,1.6,6.39,1.6,0.8,0.02,0.0,14.39,72.79,3.6,2.2,18.59,1.2,4.85,0.0,3.15,1.0,1.0,0.05,0.0,71.19,1.0,0.0,1.0,0.0,0
0.44,3.22,1.0,0.22,0.33,0.22,16.68,1.56,0.33,1.67,0.06,0.0,7.34,9.78,0.44,1.67,3.45,0.22,4.36,2.67,1.23,0.89,1.0,0.02,0.0,12.23,0.09,0.0,1.0,0.11,0
0.0,0.0,1.17,0.0,0.0,0.69,23.79,1.17,0.0,0.34,0.04,0.34,6.28,2.41,3.48,0.17,5.59,1.17,4.43,0.17,3.31,1.0,1.0,0.16,0.0,1.66,0.83,0.0,1.0,0.17,0
0.95,0.0,1.0,0.0,0.0,0.05,35.4,1.0,1.05,0.05,0.65,0.05,7.15,3.52,2.95,0.15,9.35,1.0,1.4,0.15,3.79,2.0,1.0,0.69,0.0,3.45,0.68,0.0,3.85,5.7,0
0.77,0.0,1.77,0.77,0.77,0.0,2.3,4.84,0.0,2.3,0.05,0.0,4.3,50.7,2.23,1.54,0.77,1.77,2.62,0.77,2.24,1.23,1.0,0.43,0.0,0.0,0.77,0.0,1.23,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,32.7,1.81,4.07,5.7,0.56,0.81,12.25,65.09,1.63,2.81,0.81,1.63,3.0,0.81,3.65,0.81,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.19,0
1.0,0.51,1.0,0.51,0.0,1.02,56.94,1.51,0.49,1.53,0.51,1.02,12.11,27.07,3.0,0.0,5.42,1.0,1.28,0.0,5.65,1.49,1.0,0.58,0.0,24.96,0.84,0.0,2.98,2.94,0
0.24,0.76,1.24,0.0,0.48,0.0,12.28,1.24,0.24,8.31,0.26,0.0,4.52,89.83,1.24,0.0,0.97,1.24,1.59,0.24,2.85,1.0,0.24,0.6,0.0,0.0,0.0,0.0,1.0,0.24,0
0.39,0.39,1.0,0.39,0.39,0.0,31.91,1.39,0.0,10.43,1.21,0.0,4.55,37.86,2.61,0.0,6.3,2.84,4.32,0.61,2.93,1.61,0.61,0.11,0.0,1.55,0.39,0.0,2.16,0.61,0
3.78,0.0,1.0,0.0,5.17,0.7,44.52,2.39,1.7,4.17,0.6,0.0,16.21,53.54,4.0,4.17,10.7,1.0,5.36,1.0,3.48,1.3,1.0,0.32,0.0,62.58,0.7,0.0,1.0,0.61,0
20.96,0.81,1.0,0.81,2.42,0.0,32.24,1.81,4.84,0.81,0.06,0.0,40.5,77.38,3.42,2.42,13.7,1.81,3.65,0.0,5.49,1.0,1.0,0.68,0.0,1.61,0.54,0.0,2.61,3.22,1
0.2,0.2,1.0,0.2,0.0,0.4,40.25,1.2,0.8,0.6,0.55,0.4,8.21,10.66,3.0,0.0,4.4,1.0,0.95,0.0,5.67,1.8,1.0,0.6,0.0,9.25,0.2,0.0,2.0,0.0,0
3.18,0.0,1.0,0.46,4.26,0.54,29.47,3.46,1.09,3.26,0.15,0.91,13.79,87.49,3.09,3.26,8.72,1.46,3.97,0.54,5.53,1.0,1.0,0.62,0.0,48.94,0.54,0.0,1.46,1.37,0
0.0,1.03,1.0,1.03,0.0,0.0,1.66,2.03,0.0,1.31,0.07,0.0,4.69,0.0,2.0,2.62,3.34,1.0,2.79,1.31,1.98,1.0,1.0,0.09,0.0,15.73,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,30.9,1.0,0.0,1.9,0.8,0.0,8.64,68.33,0.95,1.05,4.8,0.95,2.69,1.51,2.03,0.0,1.0,0.86,0.0,53.14,0.95,0.0,1.0,0.0,0
26.09,34.18,1.0,10.8,17.09,0.0,132.65,14.49,1.8,31.49,0.53,0.0,133.34,88.16,3.6,3.6,37.98,1.8,2.83,0.0,4.79,0.0,0.1,0.68,0.0,3.6,0.45,0.0,4.6,4.5,1
4.36,0.61,1.0,1.0,5.76,5.46,258.57,2.58,0.0,4.64,0.88,1.0,30.76,76.27,1.79,0.0,16.69,1.39,5.77,0.61,5.05,1.0,1.0,0.72,0.0,22.91,0.8,0.0,2.79,3.36,1
0.0,0.0,1.12,0.0,0.0,0.0,1.0,1.0,0.0,1.88,0.04,0.0,3.12,3.07,2.88,0.0,3.37,1.0,4.74,3.51,3.17,1.88,1.0,0.06,0.0,13.72,1.0,0.0,1.88,0.0,0
4.77,0.0,1.0,0.0,63.9,0.0,34.34,47.74,0.0,15.35,0.03,0.0,48.69,15.26,1.0,0.0,21.03,1.95,4.41,1.09,5.25,2.05,1.0,0.62,0.0,191.04,0.66,0.0,4.82,0.95,1
0.0,0.0,1.0,0.0,0.0,0.2,37.83,1.0,0.78,2.17,0.57,0.2,10.34,22.73,1.8,0.39,8.37,1.2,5.31,1.61,2.7,1.0,1.0,0.23,0.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.88,14.16,1.0,0.0,0.88,0.28,0.0,5.07,31.59,2.12,0.44,3.32,1.0,2.33,0.44,1.77,0.56,1.0,0.4,0.0,29.62,1.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,13.63,1.0,0.0,1.19,0.3,1.63,11.07,79.46,3.63,0.0,8.7,1.19,6.12,3.44,9.52,5.88,1.0,1.57,0.0,123.7,0.81,0.0,1.37,2.0,0
1.92,1.0,1.13,2.19,5.94,1.74,71.06,1.87,0.0,2.6,0.31,1.74,14.76,58.41,2.74,0.0,2.13,1.0,2.23,0.0,7.02,1.0,1.0,0.59,0.0,39.93,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,32.19,1.0,0.0,1.0,1.73,0.0,3.43,4.55,1.11,0.0,1.98,1.89,2.67,1.0,1.75,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.11,0.33,0
0.01,0.0,1.0,0.0,0.0,0.0,9.06,1.0,0.0,2.0,0.26,0.0,8.01,37.03,2.0,0.0,1.02,1.0,1.88,0.0,2.0,1.0,1.0,0.3,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.29,35.31,1.0,0.0,0.57,4.65,0.0,3.15,16.67,0.86,2.85,4.45,0.29,2.03,1.0,1.67,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,0.57,1.0,1.33,1.24,1.19,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.13,0.13,0.0,3.17,1.07,0.13,0.47,0.0,0.07,5.79,5.93,1.13,0.0,1.69,1.07,1.13,0.93,0.37,0.07,1.0,0.05,0.0,1.62,0.03,0.0,1.2,0.13,0
0.0,0.0,1.89,0.0,0.45,0.0,0.0,1.0,0.0,1.34,0.0,0.0,1.45,34.46,1.0,0.0,0.0,1.0,0.6,0.0,1.15,1.0,0.55,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.12,0.96,40.34,1.0,0.0,1.0,1.12,0.0,6.84,42.95,1.96,0.0,7.68,1.96,3.18,0.96,1.96,1.0,1.0,0.0,0.0,42.26,0.96,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,21.59,1.0,0.0,0.0,3.66,0.0,2.45,0.0,1.34,2.21,4.14,0.45,3.22,2.34,1.6,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
1.38,1.84,1.0,0.92,5.52,0.0,17.11,2.08,1.46,1.0,0.33,0.0,8.38,40.64,3.46,0.0,8.68,1.54,3.0,0.0,3.55,1.54,1.0,0.0,0.0,28.54,0.46,0.0,1.0,0.0,0
0.86,0.0,1.86,0.0,0.0,0.0,23.27,1.0,0.0,7.85,0.17,3.43,2.86,16.6,3.0,0.0,9.14,1.0,12.49,6.14,12.49,1.29,1.86,2.4,0.86,8.57,0.86,0.0,2.71,0.0,0
0.89,0.0,1.89,0.0,1.78,0.0,29.78,1.89,0.89,2.67,0.52,0.0,2.78,73.78,1.89,0.22,3.78,1.89,2.71,1.11,6.69,1.0,1.0,2.22,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.3,0.3,3.41,1.0,0.0,0.7,0.18,0.0,3.11,17.6,2.3,0.7,2.18,1.0,2.68,0.89,1.97,1.3,1.0,0.22,0.0,5.63,1.0,0.0,1.0,0.3,0
0.0,0.06,1.0,0.0,0.0,0.0,29.04,1.0,0.0,0.0,2.23,0.94,1.0,0.0,1.0,0.0,2.81,1.94,1.0,1.0,4.75,4.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
22.77,3.05,1.16,1.28,7.06,0.0,90.33,1.96,0.48,3.25,1.29,0.0,82.39,43.75,3.0,0.0,16.42,1.16,4.64,0.84,5.05,3.52,0.84,0.13,0.0,41.86,0.06,0.0,1.16,2.6,1
