CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.46,1.0,0.91,0.91,1.3,1.3,1.0,0.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.84,0.0,0.0,1.67,51.08,1.0,0.0,3.67,0.59,0.0,7.86,57.78,2.33,0.0,13.54,1.0,4.78,1.65,3.42,1.49,1.0,1.39,0.0,1.63,0.16,0.0,2.67,2.51,0
0.0,0.0,1.0,0.28,0.0,0.72,50.8,1.28,0.0,3.27,0.93,0.0,19.63,64.2,1.72,0.0,8.28,1.0,6.18,0.72,2.09,1.0,0.72,0.28,0.0,0.0,0.28,0.0,3.0,3.0,0
1.83,0.92,1.0,0.0,7.33,0.5,4.43,1.0,0.0,0.0,0.06,0.33,4.75,0.0,4.75,0.0,13.67,1.0,4.86,1.08,5.38,2.17,1.0,0.62,0.0,223.91,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0.99,0.0,0.0,0.99,0.01,0.0,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.53,1.0,0.53,1.76,0.0,13.03,1.35,0.18,1.59,0.02,0.0,8.93,15.68,3.18,0.0,4.17,1.18,1.29,0.82,2.39,1.82,1.0,0.1,0.0,0.7,1.0,0.0,2.35,0.18,0
3.98,0.0,1.0,0.0,2.98,0.99,85.56,1.0,1.99,4.99,0.37,0.0,19.9,79.74,2.01,0.99,32.87,1.0,5.9,1.0,5.73,1.01,1.0,0.91,0.0,242.63,0.99,0.0,1.99,1.0,0
0.0,0.0,0.14,0.55,0.14,1.37,18.09,2.0,0.0,3.0,0.32,0.0,2.69,99.04,1.0,0.27,2.33,1.0,0.39,0.14,1.02,0.86,0.14,0.04,0.0,0.0,0.14,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.31,0.0,0.25,0.0,1.0,0.0,2.39,0.0,2.08,1.0,3.47,3.47,1.69,1.69,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,2.61,1.13,0.0,0.0,0.26,11.49,1.0,0.0,0.53,0.47,0.0,3.79,9.07,0.26,0.87,4.58,0.13,1.16,0.13,1.28,1.0,1.0,0.18,0.0,3.47,0.87,0.0,2.13,0.39,0
3.88,0.0,1.0,31.9,0.0,0.94,49.41,1.94,0.0,6.75,0.11,0.06,15.45,82.26,2.12,0.0,2.37,1.0,6.85,0.18,4.52,1.06,1.0,1.04,0.0,227.09,0.47,0.0,4.82,4.69,1
0.55,0.0,1.55,0.0,0.0,0.0,14.86,1.0,0.0,4.95,0.1,2.2,2.1,6.05,2.1,0.0,5.5,1.0,7.71,3.85,8.15,1.0,1.55,1.54,0.55,5.5,0.55,0.0,2.1,0.0,0
0.12,0.0,1.0,0.37,3.6,1.75,53.5,1.87,0.12,2.5,0.96,0.0,9.25,59.71,2.0,3.5,9.87,1.12,3.04,1.0,2.78,1.0,1.0,0.42,0.0,66.65,1.0,0.0,3.0,4.0,0
0.19,0.0,1.0,0.38,0.0,0.0,5.08,1.0,0.0,0.81,0.0,0.0,1.81,18.82,1.0,0.0,0.81,1.0,1.22,0.81,1.81,1.81,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
1.98,11.88,1.0,3.96,6.28,0.0,25.74,5.3,2.32,5.94,0.06,0.0,33.68,66.01,5.0,1.32,16.2,2.32,2.07,0.0,3.05,0.0,1.0,0.27,0.0,100.33,0.44,0.0,2.66,2.98,0
4.3,0.0,1.0,1.98,3.3,0.34,32.23,5.62,3.04,7.73,0.11,0.0,66.42,81.39,2.66,2.34,12.38,1.66,5.87,0.34,2.73,0.34,1.0,0.38,0.0,6.66,1.0,0.0,1.68,1.36,0
0.0,1.29,1.0,0.0,0.0,0.0,10.84,1.0,0.0,2.28,0.41,0.0,1.86,0.0,1.71,0.43,1.29,0.57,2.57,2.28,7.84,7.84,4.99,1.14,1.14,1.72,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.59,0.05,0.0,5.44,0.0,2.59,0.0,5.44,1.0,3.4,2.78,2.65,1.59,1.0,0.0,0.0,7.11,1.0,0.0,1.59,0.0,0
0.0,1.46,1.0,0.0,0.27,0.0,16.15,1.0,0.27,0.27,0.42,0.0,6.35,1.36,1.09,0.0,3.26,0.27,0.54,0.27,2.03,1.0,1.0,0.13,0.0,1.63,0.27,0.0,2.09,0.82,0
0.06,0.01,1.0,0.02,0.08,0.0,38.32,1.05,0.0,2.16,0.97,0.0,8.15,62.15,2.0,0.02,7.04,1.0,2.63,1.0,1.76,1.0,1.0,0.0,0.0,0.66,0.0,0.0,4.0,1.02,0
0.73,0.0,1.12,7.17,6.32,0.88,48.47,7.81,0.0,1.88,0.85,0.0,16.76,55.96,1.88,2.55,11.16,1.12,2.93,0.0,2.1,1.0,1.0,0.07,0.0,326.75,0.12,0.12,2.76,3.61,0
0.0,1.8,1.0,0.0,0.2,0.0,3.99,1.0,0.0,0.0,0.36,0.0,1.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.32,0.0,1.42,0.0,0.0,0.21,59.95,1.0,0.42,2.25,0.73,0.21,22.82,45.25,1.79,0.21,35.83,1.0,4.7,1.0,2.66,1.0,1.0,0.21,0.0,11.22,0.21,0.0,3.21,1.62,0
0.0,1.54,1.0,0.97,1.46,0.0,16.64,1.49,0.0,0.0,0.47,0.0,3.0,48.61,1.94,0.51,8.35,0.97,2.21,0.97,3.03,1.49,1.0,0.16,0.0,2.06,0.51,0.0,1.51,0.0,0
0.0,0.0,0.9,0.9,0.9,0.9,9.12,1.0,0.9,0.0,1.24,0.0,1.8,59.34,2.9,0.0,0.0,1.0,1.2,0.9,2.1,1.8,0.9,0.17,0.0,19.78,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.07,0.11,33.45,1.0,1.93,0.15,0.6,0.96,3.25,66.33,2.07,0.96,5.15,1.04,2.38,1.96,6.23,1.0,1.0,0.6,0.0,0.0,0.04,0.0,4.85,1.93,0
1.34,1.31,1.0,0.0,0.0,0.0,11.97,1.66,0.0,7.59,0.16,0.34,12.9,90.02,2.03,0.66,6.03,1.0,2.89,1.03,3.3,1.34,0.34,0.54,0.0,76.73,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.73,1.0,0.0,0.25,0.38,0.0,1.5,8.23,3.0,0.0,3.24,1.0,2.58,1.75,2.75,2.5,1.0,0.0,0.0,1.5,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.8,21.96,1.0,0.0,1.2,0.47,0.0,5.0,21.56,2.6,0.0,6.19,1.4,4.95,1.6,2.2,1.6,1.0,0.12,0.0,14.42,0.6,0.0,1.8,1.2,0
0.0,0.0,1.58,3.91,2.25,0.58,118.95,6.82,15.14,11.07,0.23,0.58,44.38,94.76,2.0,2.91,17.47,1.58,3.46,0.0,4.15,0.42,0.42,0.92,0.0,156.1,0.33,0.58,2.58,4.49,1
0.0,0.0,1.0,0.0,0.93,0.0,5.47,1.0,0.0,0.07,0.2,0.93,0.51,1.02,1.0,0.93,6.49,1.07,8.67,8.42,9.36,9.35,2.85,0.93,0.93,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,2.51,0.24,0.49,0.73,19.8,1.0,0.0,1.73,0.21,0.0,6.97,43.22,3.24,0.0,4.46,1.24,2.24,0.24,2.37,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,58.36,1.0,0.04,7.91,0.66,0.0,16.71,68.71,1.02,0.0,5.98,1.0,7.34,1.96,2.41,1.0,1.0,0.24,0.0,0.0,0.98,0.0,2.0,0.98,0
11.53,5.76,1.72,19.52,5.92,0.0,48.36,17.4,0.0,0.56,0.06,0.0,53.42,97.76,2.84,6.48,34.8,2.0,4.67,0.0,3.39,1.0,1.0,0.43,0.0,73.26,0.83,0.0,1.84,1.96,1
1.66,0.0,1.0,1.66,0.0,0.0,27.43,19.28,6.65,24.09,0.14,0.0,43.37,83.09,2.17,0.0,9.48,1.83,3.78,0.51,3.76,0.34,0.17,0.44,0.0,0.0,0.17,0.0,2.66,2.49,1
1.5,0.0,1.0,6.55,1.66,0.17,22.88,2.0,4.16,1.18,0.16,0.0,16.0,97.14,3.66,4.16,11.15,1.83,4.6,0.83,4.42,1.83,1.0,0.18,0.0,97.24,0.92,0.0,1.67,0.84,0
0.0,1.26,1.0,0.0,0.0,1.16,33.05,1.0,0.0,1.16,1.01,0.0,5.91,32.54,1.16,0.42,5.32,0.58,2.17,0.58,1.44,1.0,1.0,0.0,0.0,1.68,0.42,0.0,2.58,1.74,0
0.0,0.0,1.0,0.88,0.88,1.12,12.78,1.0,0.88,0.25,0.42,0.0,2.86,64.65,2.88,0.49,1.11,1.0,1.54,1.0,2.33,1.88,1.0,0.04,0.0,27.9,1.0,0.0,1.25,1.37,0
0.0,0.0,1.43,0.0,1.3,0.57,202.25,1.43,0.0,0.43,1.22,0.87,90.86,0.0,0.43,0.57,12.3,0.43,2.73,0.87,4.69,0.87,1.0,0.5,0.0,0.0,0.34,0.0,2.0,2.13,0
0.48,0.0,1.48,0.0,0.0,0.52,34.79,1.0,0.0,4.85,0.77,1.92,4.56,22.42,2.48,0.0,8.44,1.0,8.55,3.88,7.68,1.0,1.48,1.35,0.48,4.81,0.48,0.0,3.52,0.52,0
2.5,14.98,1.0,4.99,7.66,0.0,40.18,5.99,2.66,7.66,0.13,0.0,44.62,84.04,4.83,1.66,21.15,2.66,2.52,0.17,3.65,0.17,1.0,0.42,0.0,127.47,0.72,0.0,3.34,3.83,1
4.85,0.0,1.97,0.0,18.45,0.0,7.87,1.0,0.0,0.0,0.06,0.0,0.09,0.0,1.06,0.0,11.94,1.0,4.17,1.12,10.02,2.97,1.0,1.82,0.0,0.0,0.0,0.0,2.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,32.3,1.0,0.0,0.66,1.92,0.0,2.33,21.87,2.33,0.0,7.3,1.34,3.21,1.0,3.65,2.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.24,34.35,1.0,1.53,0.71,0.58,1.0,3.47,64.59,1.76,0.76,7.82,1.0,2.68,1.76,7.01,1.0,1.0,0.66,0.0,0.0,0.0,0.0,4.76,2.47,0
1.07,0.0,1.54,0.0,1.61,0.0,37.43,1.0,1.07,2.0,0.64,0.0,22.36,75.78,3.14,0.93,7.75,1.0,5.57,0.0,3.02,1.0,1.0,0.39,0.0,23.58,0.54,0.0,2.61,2.14,0
0.0,3.12,1.0,0.78,1.78,0.0,5.46,1.0,4.68,3.12,0.04,0.0,6.24,49.9,2.56,1.56,7.8,1.0,10.68,3.9,3.95,2.78,1.0,1.17,0.0,10.92,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,8.11,0.0,0.0,11.19,1.0,0.0,0.0,0.76,0.0,2.9,90.06,2.8,0.0,0.3,1.1,3.1,1.0,1.45,1.1,1.0,0.0,0.0,9.01,0.9,0.0,2.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.22,31.98,1.0,0.0,0.0,2.68,0.0,2.16,0.0,0.97,0.03,2.91,1.94,0.97,0.97,2.44,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.78,0.0,0.0,1.22,47.8,1.0,0.0,2.0,0.95,0.0,6.45,57.55,2.78,0.0,11.65,1.0,3.31,1.0,2.98,1.0,1.0,1.16,0.0,0.0,0.0,0.0,3.0,2.22,0
0.0,0.0,1.0,0.78,4.16,0.44,84.83,2.66,0.22,7.47,0.48,0.0,46.12,78.1,1.0,0.22,9.22,1.22,12.69,0.0,2.1,1.0,0.22,0.08,0.0,23.65,0.89,0.0,3.0,2.56,0
1.34,5.68,1.67,16.03,1.67,0.0,0.67,16.03,0.0,0.0,0.0,0.0,21.04,66.8,1.67,6.34,26.38,1.67,5.53,0.33,2.6,1.0,1.0,0.25,0.0,62.79,0.67,0.0,1.66,0.0,0
5.38,2.43,1.0,0.97,0.49,0.51,71.12,1.97,5.54,12.08,0.25,0.0,38.05,87.03,2.0,1.54,9.71,1.49,6.32,0.51,3.27,0.51,1.0,0.77,0.0,3.08,0.51,0.0,2.03,2.54,0
0.0,0.0,2.3,1.95,0.0,0.65,24.67,1.0,0.0,0.65,0.12,0.0,12.04,42.84,4.95,0.0,3.3,1.0,4.98,3.11,2.79,1.35,1.0,0.52,0.0,0.0,0.35,0.0,1.65,0.0,0
0.46,0.0,0.46,0.46,0.46,0.0,0.46,1.0,0.0,1.54,0.05,0.0,0.91,22.77,1.0,0.0,0.0,1.0,0.91,0.91,0.91,0.46,0.46,0.23,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,2.84,0.0,0.0,0.0,5.49,1.0,0.0,1.0,0.18,0.0,5.77,33.0,3.0,0.0,3.54,1.0,2.03,0.08,2.23,1.23,1.0,0.69,0.0,0.0,0.92,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.09,0.44,44.75,2.26,0.0,7.3,0.26,0.0,35.47,71.19,1.91,0.0,16.04,2.91,8.9,0.91,3.08,1.0,1.0,0.6,0.0,111.35,0.73,0.0,3.0,2.0,0
0.0,0.0,1.0,0.11,0.44,0.0,4.28,1.0,0.0,1.78,0.06,0.0,4.53,10.94,2.89,0.0,2.67,1.0,4.39,3.56,3.26,1.89,1.0,0.06,0.0,10.69,0.89,0.0,2.0,0.11,0
0.0,0.0,1.0,0.99,3.94,0.01,31.4,1.0,0.0,0.04,0.25,0.0,16.9,99.41,2.0,0.0,0.16,1.0,2.11,0.01,2.62,1.0,1.0,0.56,0.0,0.03,0.01,0.0,2.01,1.04,0
0.0,0.0,1.0,0.0,0.0,3.39,23.73,1.0,0.0,0.0,0.33,2.26,1.56,0.0,1.13,0.0,5.65,0.56,4.67,1.56,4.39,2.69,1.0,1.27,0.0,621.41,0.56,0.0,1.0,0.0,0
0.0,2.77,1.0,0.59,1.18,0.0,7.41,1.0,3.54,2.36,0.58,0.0,5.13,37.73,1.77,5.69,6.72,0.59,11.36,6.23,3.06,2.18,1.0,0.88,0.0,8.25,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,10.78,1.57,90.21,3.27,0.57,1.57,1.03,0.0,12.81,14.28,1.43,0.57,8.7,1.57,3.11,0.43,2.37,1.0,1.0,0.11,0.0,61.26,0.28,0.0,3.43,1.0,0
2.93,17.59,1.0,5.86,8.8,0.0,38.73,6.86,2.93,8.84,0.12,0.0,49.01,99.05,4.91,1.95,22.48,2.95,2.59,0.0,3.37,0.0,1.0,0.4,0.0,148.57,0.65,0.0,2.98,3.91,1
8.19,0.0,1.0,0.0,10.01,0.0,2.97,1.0,0.0,0.0,0.1,0.0,0.45,0.0,1.09,0.0,0.81,1.0,1.37,0.09,2.0,1.0,1.0,0.0,0.0,4596.85,0.91,0.0,1.91,0.0,0
0.0,0.5,1.87,0.13,0.25,0.0,7.87,1.0,0.75,1.38,0.2,0.0,6.25,22.0,2.13,0.25,1.25,1.0,3.46,0.63,2.31,1.25,1.0,1.39,0.0,7.0,1.0,0.0,1.0,0.13,0
0.0,0.67,0.67,0.0,0.0,0.0,5.39,1.0,0.0,0.65,0.9,0.0,0.67,0.0,0.33,7.41,1.35,0.33,5.39,5.39,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.04,0.0,1.0,0.0,0.04,0.2,6.41,1.16,0.0,0.0,0.4,0.0,1.33,0.0,2.92,0.0,3.12,1.04,4.85,4.8,2.04,1.96,1.0,0.0,0.0,0.0,0.96,0.0,1.08,0.08,0
0.0,1.35,1.0,0.0,0.0,0.0,10.7,1.0,0.0,1.31,1.34,0.0,1.35,0.0,4.58,2.0,3.0,0.65,4.27,4.27,4.27,4.27,1.65,0.65,0.65,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,36.27,1.0,0.0,0.55,1.7,0.0,7.36,27.27,1.09,5.82,3.82,1.09,6.55,0.0,1.11,0.55,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.45,0
0.0,0.57,1.0,0.0,0.0,0.0,14.57,1.0,0.0,0.0,0.43,0.0,2.29,0.0,1.86,0.0,4.28,1.0,1.64,1.0,1.96,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.43,0.0,0
2.51,0.0,0.63,0.0,1.88,0.63,64.39,1.0,1.25,3.14,3.71,0.0,12.55,50.19,2.0,0.63,20.71,1.0,3.71,0.63,3.6,0.63,0.63,1.2,0.0,153.09,0.63,0.0,1.63,0.63,0
1.38,0.0,0.28,1.38,0.55,0.0,29.38,1.0,0.0,1.1,6.87,0.28,1.65,19.86,1.72,0.0,0.0,1.0,0.93,0.0,0.76,0.28,0.28,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,1.86,0.0,0.0,32.34,21.5,7.45,27.02,0.15,0.0,48.66,93.19,2.07,0.0,10.93,1.93,4.11,0.34,4.08,0.14,0.07,0.53,0.0,0.0,0.0,0.0,2.93,2.8,1
0.0,0.0,1.0,0.0,0.0,0.7,29.61,1.0,0.0,1.3,0.92,0.0,5.11,33.0,2.3,0.0,5.52,1.0,3.65,1.3,2.08,1.3,1.0,0.0,0.0,0.0,0.3,0.0,3.11,1.0,0
1.98,7.9,1.99,23.71,1.98,0.01,1.74,22.73,0.0,0.05,0.01,0.0,30.79,99.65,2.0,9.12,38.76,2.02,4.13,0.0,3.15,1.0,1.0,0.37,0.0,92.86,0.99,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0.0,1.53,0.0,3.0,0.0,2.47,1.0,3.73,2.94,3.0,2.47,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.54,0.46,1.0,0.0,0.0,0.54,52.23,1.0,3.79,8.13,0.4,0.0,22.13,47.69,1.08,2.08,10.13,0.54,8.64,4.21,2.33,1.0,1.0,0.39,0.0,3.25,0.54,0.0,2.08,2.17,0
2.9,0.0,1.12,2.66,0.12,0.24,51.45,1.12,0.36,3.85,0.3,1.12,11.6,11.37,2.0,0.12,10.23,1.12,9.28,3.76,4.6,1.88,1.0,0.56,0.0,0.97,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.84,0.0,0.0,13.15,1.84,0.0,0.0,0.41,0.84,3.84,84.05,2.16,0.84,8.16,1.48,2.84,1.0,5.63,0.32,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,0.53,0.0,0.0,0.0,11.74,1.47,0.0,1.4,1.3,0.0,2.53,46.64,1.0,1.07,1.6,1.0,1.6,0.53,1.18,0.47,0.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.54,1.0,0.0,0.93,0.0,35.76,1.0,0.0,0.0,5.67,0.0,0.54,0.0,0.46,0.54,1.46,0.46,1.69,1.0,1.46,1.46,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.54,0
0.68,0.68,1.0,0.68,2.73,0.63,39.56,1.68,0.68,0.95,0.52,0.0,8.68,79.27,4.05,1.37,10.27,1.68,3.09,0.32,4.47,1.68,1.0,0.53,0.0,5.46,0.68,0.0,3.0,3.0,0
0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.89,0.0,0.0,1.94,0.0,3.83,0.0,5.66,1.0,6.13,4.72,4.78,3.83,1.0,1.42,0.0,9.44,0.94,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.46,1.54,47.87,1.23,1.14,2.31,0.87,0.0,11.37,73.76,3.23,1.14,10.69,2.0,3.56,1.0,2.55,1.23,1.0,0.26,0.0,15.53,0.23,0.0,2.54,1.54,0
1.22,1.78,1.22,5.34,0.44,0.78,47.65,7.45,0.0,10.89,0.32,0.0,23.22,100.0,1.22,2.0,11.79,1.22,3.98,0.0,3.37,1.0,0.22,0.49,0.0,20.91,1.0,0.0,4.11,0.78,0
1.98,0.0,1.0,0.01,0.0,1.01,54.8,10.9,0.99,0.06,0.21,1.0,21.81,0.52,1.99,0.0,23.92,2.0,3.15,1.0,4.81,1.0,1.0,1.03,0.0,0.1,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,31.27,1.0,0.0,3.93,0.46,0.0,11.81,70.25,2.98,0.0,11.88,1.02,5.52,1.0,2.76,1.02,1.0,0.35,0.0,0.1,0.02,0.0,1.05,1.0,0
0.0,0.0,0.3,0.0,0.0,0.3,20.15,1.0,0.0,0.3,2.93,0.0,2.07,12.4,0.59,9.16,2.36,0.59,0.63,0.3,0.46,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.89,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,35.04,1.0,0.0,1.15,2.43,0.0,5.46,35.8,1.15,0.85,5.73,0.58,1.94,1.0,1.22,0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.55,1.79,1.14,0.45,4.79,0.0,2.55,0.0,3.23,1.0,4.91,2.23,3.27,2.0,1.0,0.2,0.0,0.0,0.45,0.0,2.11,0.55,0
0.0,0.0,1.0,0.0,6.26,0.0,21.62,2.14,0.0,0.0,0.2,0.0,5.98,0.0,5.16,0.0,9.14,1.0,4.19,1.72,3.89,1.43,1.0,0.44,0.0,1.72,1.0,0.0,2.71,2.14,0
0.28,0.0,1.0,0.28,0.28,1.44,41.78,1.28,0.0,2.15,0.81,0.0,7.75,75.58,3.28,0.0,8.59,2.0,3.38,1.28,2.28,1.28,1.0,0.24,0.0,0.56,0.28,0.0,2.44,1.44,0
0.44,0.0,1.0,0.44,0.89,0.56,33.16,1.44,2.21,0.56,0.88,0.0,10.43,62.67,2.89,2.21,9.66,1.44,3.4,1.0,3.15,1.44,1.0,0.21,0.0,30.11,0.44,0.0,2.67,1.67,0
0.27,0.03,1.0,0.06,0.03,1.0,326.53,1.09,0.0,0.3,1.84,0.0,156.46,2.68,0.09,0.97,11.21,0.06,2.77,0.0,0.18,0.03,1.0,0.02,0.0,0.24,0.61,0.0,2.06,3.06,1
0.23,0.0,1.0,0.0,0.0,0.0,22.99,1.0,0.0,0.93,0.62,0.0,6.3,11.69,3.0,0.0,11.07,1.0,2.93,0.7,2.86,1.23,1.0,0.12,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.92,0.23,0.11,0.0,6.69,2.55,2.08,0.0,3.54,1.92,1.39,0.08,1.84,1.15,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.52,16.54,1.0,0.0,0.0,3.04,0.0,2.52,0.0,0.52,1.93,2.55,1.03,0.9,0.48,1.52,1.0,1.0,0.69,0.0,14.46,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,37.43,1.0,0.0,0.58,3.36,0.29,3.75,14.61,0.88,0.71,4.63,0.58,2.17,0.71,1.91,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.29,1.58,0
0.0,0.0,1.1,0.0,1.55,1.9,54.8,1.0,0.0,2.69,0.9,0.0,7.18,48.43,1.9,0.0,11.66,1.0,5.35,1.1,3.05,1.0,1.0,0.64,0.0,0.21,0.07,0.0,2.9,2.79,0
0.0,0.0,1.77,0.0,0.77,0.0,34.63,1.77,0.0,2.53,0.66,0.0,4.93,91.13,3.0,0.0,8.53,1.23,4.06,0.23,4.02,1.0,1.0,1.03,0.0,0.0,0.0,0.0,2.23,0.23,0
0.2,0.8,1.0,0.0,0.0,0.2,15.3,1.4,0.0,2.77,0.48,0.0,4.96,19.82,0.2,0.8,2.4,0.2,7.2,6.41,1.48,1.0,0.8,0.1,0.0,0.0,0.2,0.0,1.79,0.2,0
0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,29.08,0.0,1.69,1.24,0.72,0.24,1.45,1.45,2.21,2.21,1.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.17,0.17,1.0,51.57,2.65,0.17,11.56,0.4,0.0,17.68,94.06,1.35,0.0,3.3,1.0,3.5,0.17,3.24,1.17,0.17,0.43,0.0,3.84,1.0,0.0,4.3,1.0,0
2.53,0.28,1.0,0.56,0.28,0.28,45.83,1.84,0.0,2.81,4.23,0.0,13.78,24.69,0.84,1.44,5.77,0.56,10.92,7.91,1.76,0.28,1.0,0.22,0.0,2.24,0.28,0.0,1.84,1.4,0
1.58,0.0,1.0,0.0,1.19,0.4,38.3,1.0,0.79,1.98,0.39,0.0,9.13,31.69,2.6,0.4,16.09,1.0,5.66,3.42,3.78,1.6,1.0,0.36,0.0,96.66,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,1.55,3.1,0.41,0.0,4.0,43.42,2.45,0.0,4.55,1.0,2.03,0.0,4.02,1.0,1.0,1.16,0.0,1.12,0.22,0.0,1.78,0.0,0
12.71,0.0,1.0,1.82,1.82,0.65,49.4,1.91,1.82,6.35,0.81,0.91,65.82,79.88,2.72,0.09,23.06,1.82,2.68,0.0,5.06,0.91,1.0,0.7,0.0,21.78,0.46,0.0,3.72,1.82,1
0.08,0.0,1.92,0.16,0.0,1.84,58.24,1.0,0.0,3.68,0.64,0.0,8.35,71.51,1.92,0.0,13.78,1.0,4.08,0.92,2.94,1.0,1.0,1.33,0.0,0.0,0.0,0.0,2.84,2.76,0
0.25,0.0,1.0,0.0,0.0,1.0,54.96,1.0,1.78,6.05,0.46,0.75,13.89,67.12,1.25,0.76,17.0,1.0,5.17,1.0,7.74,1.0,1.0,0.82,0.0,1.52,0.25,0.0,3.75,4.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,36.64,0.0,0.04,0.96,0.0,0.04,0.0,0.0,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,1.0,0.0,0.0,0.03,0.0,1.8,0.0,1.0,0.0,1.6,1.4,0.13,0.0,1.4,1.0,1.0,0.53,0.0,11.18,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.0,0.0,3.87,0.0,2.28,0.0,0.28,1.28,2.28,0.28,1.57,1.0,1.09,0.72,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.72,0
1.09,0.0,1.0,9.99,0.0,0.27,14.89,1.27,0.0,1.91,0.07,0.0,7.27,77.18,2.0,0.0,0.54,1.0,7.18,2.91,2.33,1.0,1.0,0.29,0.0,65.91,0.14,0.0,4.27,2.09,0
