CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.06,0.0,0.0,0.0,1.9,1.0,0.0,9.41,0.14,0.0,2.0,94.07,1.12,0.0,0.3,1.0,0.06,0.0,1.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,38.7,1.0,0.0,0.92,1.08,0.0,6.53,38.7,2.08,0.0,7.37,1.92,3.18,1.08,2.0,1.08,1.0,0.0,0.0,40.55,1.0,0.0,2.84,1.84,0
3.76,1.25,1.0,2.37,3.76,0.0,9.46,1.42,0.0,0.84,0.02,0.14,3.37,12.94,3.58,0.0,3.7,1.14,10.15,9.61,2.51,1.86,1.0,0.13,0.0,0.0,0.86,0.0,1.28,0.14,0
0.0,1.0,1.46,4.11,21.48,5.8,85.64,1.91,0.0,6.4,4.84,0.0,0.54,44.79,0.46,0.54,3.2,0.46,4.4,2.0,1.97,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.0,0.0,5.14,18.62,1.59,0.0,2.66,1.41,1.41,1.0,2.3,1.59,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.41,0
0.48,6.2,1.0,0.48,0.48,0.0,3.07,1.0,0.0,0.48,0.2,0.0,7.17,24.16,0.48,0.52,2.58,0.48,0.97,0.97,1.48,1.0,1.0,0.24,0.0,0.0,0.48,0.0,1.0,0.0,0
1.31,0.0,1.0,8.5,3.92,1.31,118.29,1.65,0.65,0.65,2.82,0.0,31.08,60.82,2.62,22.84,13.43,1.31,25.49,21.45,3.15,0.65,1.0,0.41,0.0,58.86,0.37,0.0,4.27,3.92,0
0.0,0.0,1.0,0.0,0.0,1.08,24.4,1.0,0.0,1.72,1.31,0.0,2.36,43.85,1.64,0.0,2.17,1.36,1.72,0.72,2.72,1.72,1.0,0.22,0.0,3.83,0.64,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,0.0,1.07,0.07,0.0,6.0,4.46,1.07,0.0,1.14,1.93,1.16,0.93,3.36,1.93,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.91,0.64,31.46,1.0,0.0,1.0,0.75,0.0,8.82,54.0,2.27,0.0,6.09,1.64,2.45,0.0,2.62,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,2.27,0
0.95,0.05,2.89,0.0,0.0,0.95,49.35,1.05,0.0,6.67,0.71,2.84,3.64,26.15,1.95,0.0,8.57,1.0,6.41,3.79,7.96,2.89,0.95,1.7,0.0,17.28,1.0,0.0,2.89,1.95,0
0.0,0.0,2.15,0.0,0.58,0.0,28.54,1.0,0.0,0.42,1.06,0.58,2.54,21.14,1.42,0.85,8.77,1.42,8.41,6.93,4.03,3.89,2.15,1.15,1.15,0.0,0.0,0.0,1.42,0.58,0
1.87,2.87,1.0,86.87,0.62,0.62,324.99,2.62,1.25,30.13,0.27,0.0,227.49,100.0,1.62,0.0,62.25,1.62,3.86,0.0,3.38,0.38,0.62,0.12,0.0,3436.03,0.86,0.0,2.25,1.0,0
0.81,0.0,1.0,0.0,2.42,0.81,63.57,1.81,0.81,4.84,0.52,0.0,16.06,46.75,2.81,0.81,20.09,2.19,4.31,0.81,3.62,1.0,1.0,0.37,0.0,8.06,0.27,0.0,4.61,5.42,0
0.0,0.0,2.8,0.0,0.9,0.0,26.51,1.0,0.0,0.4,0.89,1.0,0.71,0.0,1.1,0.0,12.29,1.0,11.86,11.29,5.84,5.6,2.8,1.84,1.8,0.0,0.1,0.0,1.0,0.9,0
0.31,0.0,1.15,0.0,0.0,0.85,37.96,1.0,0.0,1.69,0.73,0.15,6.54,35.58,2.15,0.0,7.85,1.85,4.62,1.76,2.71,1.15,1.0,0.41,0.0,0.0,0.0,0.0,2.69,2.54,0
3.11,3.33,1.0,19.78,6.33,0.0,99.89,20.44,0.44,5.33,0.26,0.0,36.55,92.44,2.44,9.44,40.78,1.56,6.08,0.0,4.82,1.0,1.0,0.52,0.0,61.0,0.73,0.0,2.78,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,7.58,1.0,0.02,0.98,0.14,0.0,11.86,32.21,2.02,0.0,2.07,1.0,1.97,0.0,2.24,1.02,1.0,0.71,0.0,5.86,0.98,0.0,1.02,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,33.38,1.0,0.0,0.0,8.35,0.0,1.0,0.0,0.02,1.96,0.0,0.02,0.98,0.98,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.68,0.0,0.0,0.0,10.88,1.0,0.0,0.16,0.24,0.84,3.65,4.53,2.84,0.0,8.51,1.0,3.72,1.16,4.49,1.84,1.0,1.08,0.0,0.0,0.16,0.0,1.84,0.0,0
1.18,0.0,1.0,0.85,0.89,0.0,31.13,2.03,0.0,2.66,2.11,0.0,6.02,12.84,1.15,0.3,2.33,2.0,0.33,0.0,2.22,1.7,1.0,0.09,0.0,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.95,14.35,1.0,0.11,18.08,0.14,1.89,6.11,72.3,1.0,0.27,4.0,1.05,6.69,1.89,8.83,1.0,1.0,1.42,0.0,0.43,0.05,0.0,1.0,0.0,0
2.32,0.0,1.0,0.0,1.74,0.0,37.97,3.03,0.0,5.22,3.19,0.0,11.58,25.25,0.58,0.58,4.32,0.58,0.66,0.0,1.37,0.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.78,0.0,0.0,3.12,107.79,1.78,0.0,1.78,0.17,1.56,17.4,10.93,1.44,0.78,14.06,1.78,5.3,1.0,9.17,1.22,1.0,0.72,0.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,12.56,1.0,0.0,0.0,0.95,0.0,1.31,0.0,3.0,0.0,3.61,1.0,3.78,3.47,1.69,1.39,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.93,7.43,1.0,0.93,11.15,0.0,24.08,1.93,0.0,3.72,0.36,0.0,14.94,92.92,2.79,5.24,12.15,1.86,4.98,2.56,3.09,0.93,1.0,0.24,0.0,3.72,0.93,0.0,1.0,0.0,0
0.09,0.0,1.02,0.07,0.0,2.93,30.67,1.02,0.07,5.07,0.43,1.98,2.17,1.55,2.98,0.02,5.98,1.0,10.85,9.83,8.46,5.91,4.91,2.48,0.98,0.0,0.0,0.0,1.04,0.0,0
0.13,0.0,1.0,0.0,0.13,6.49,279.15,1.0,0.0,0.0,6.52,0.13,35.2,0.0,0.13,4.37,1.13,0.13,2.39,0.25,1.26,0.63,1.13,0.13,0.13,5.24,0.87,0.0,1.13,0.13,0
0.63,0.0,2.26,0.37,0.0,0.63,32.18,1.0,0.0,3.0,0.45,1.89,3.37,41.56,2.0,1.48,7.89,1.0,5.31,2.52,6.09,2.26,1.0,1.14,0.0,3.79,0.63,0.0,2.26,1.63,0
5.13,0.0,1.0,0.64,6.41,0.36,44.39,3.56,0.72,2.44,0.13,1.72,23.52,51.06,2.64,0.0,18.75,1.64,3.03,0.0,6.02,1.0,1.0,0.78,0.0,7.69,0.32,0.0,2.92,4.85,0
1.41,0.0,1.59,0.0,0.0,0.0,20.0,1.0,0.0,6.53,0.19,2.76,4.65,35.72,3.41,0.0,9.18,1.0,10.12,5.35,9.82,1.41,1.59,1.97,0.59,5.88,0.59,0.0,2.59,0.0,0
3.84,0.23,2.0,2.09,25.51,0.47,39.56,1.47,0.0,3.26,0.13,0.0,0.0,22.79,1.0,0.0,10.84,1.0,4.84,1.23,8.56,2.53,1.0,1.58,0.0,0.0,0.0,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,14.28,1.0,0.46,0.0,0.28,0.0,3.3,0.0,1.92,0.54,3.92,1.0,2.0,1.62,2.92,1.46,1.0,0.29,0.0,0.0,0.0,0.0,1.46,0.0,0
2.54,0.0,1.54,0.46,11.48,1.09,54.96,1.54,0.0,1.09,0.25,0.54,5.9,78.04,1.0,0.0,10.81,1.54,5.47,0.0,6.46,1.54,1.0,1.33,0.0,35.74,0.89,0.0,2.09,5.35,0
5.88,0.0,1.0,0.0,0.0,0.0,154.15,12.77,12.75,14.77,0.08,1.02,203.04,91.41,1.04,1.96,61.93,1.98,5.66,0.14,5.55,0.12,1.0,0.24,0.0,58.84,0.8,0.0,1.02,0.98,1
8.48,0.0,1.0,0.9,2.55,0.55,68.54,1.45,2.0,5.9,0.24,0.45,43.28,83.58,2.45,0.55,29.42,1.45,4.56,0.55,5.64,1.0,1.0,0.85,0.0,145.51,0.73,0.0,2.9,1.45,1
0.0,0.68,1.96,0.0,0.0,0.0,15.31,1.0,0.0,0.68,0.34,1.68,8.79,56.36,3.68,0.0,9.68,1.0,6.84,4.64,10.1,5.4,1.0,1.79,0.0,103.22,0.68,0.0,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.77,42.25,1.0,0.0,0.0,0.27,0.77,15.05,0.0,1.53,0.23,7.06,0.77,5.13,1.53,6.53,1.53,1.0,1.04,0.0,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.87,27.83,1.0,0.0,2.87,0.47,0.43,5.6,62.53,2.0,0.0,7.33,1.43,2.63,0.43,2.57,0.43,1.0,0.12,0.0,54.43,1.0,0.0,1.87,0.87,0
8.39,5.34,1.76,3.05,3.05,0.24,48.45,7.1,0.95,7.0,0.1,0.24,43.65,70.81,2.53,2.76,26.21,2.0,4.91,0.76,5.8,0.24,1.0,0.94,0.0,28.99,0.55,0.0,2.53,7.1,1
0.83,0.0,1.0,0.0,0.0,0.0,23.34,1.83,2.5,6.0,0.13,0.0,27.01,72.53,2.83,0.83,8.34,2.67,4.42,0.17,2.6,1.17,1.0,0.74,0.0,0.0,0.17,0.0,1.17,1.67,0
0.0,0.39,1.0,0.0,0.0,0.0,28.5,1.0,0.0,2.22,0.42,0.78,10.78,69.01,2.78,0.0,11.22,1.61,4.81,2.18,6.2,3.35,1.0,1.01,0.0,59.56,0.39,0.0,2.22,2.61,0
0.0,0.0,1.15,0.0,0.0,0.31,34.21,1.0,0.0,2.31,0.48,0.0,7.31,34.26,2.0,0.0,6.92,1.0,6.54,2.69,2.41,1.0,1.0,0.5,0.0,0.0,0.85,0.0,1.31,0.46,0
1.38,4.29,1.38,9.17,0.76,0.0,8.42,10.02,0.0,6.18,0.09,0.0,21.73,100.0,1.38,4.06,17.99,1.38,2.79,0.0,3.06,1.0,0.38,0.4,0.0,108.21,1.0,0.0,1.0,0.0,0
4.73,0.0,1.89,0.0,17.97,0.0,8.36,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.95,0.65,11.35,0.95,3.88,0.95,9.66,2.84,0.95,1.76,0.0,0.0,0.0,0.0,2.95,1.89,0
0.78,0.0,1.0,0.0,2.34,1.0,56.61,1.78,1.22,4.67,0.33,0.0,16.67,45.16,2.78,1.22,21.89,1.78,4.98,0.78,4.31,1.0,1.0,0.5,0.0,8.67,0.48,0.0,4.11,4.67,0
0.72,0.0,2.72,0.0,3.68,1.0,51.85,1.0,0.0,2.15,0.72,2.15,2.15,15.78,1.72,0.0,6.45,1.0,6.37,3.15,6.87,2.43,1.0,1.57,0.0,4.3,0.72,0.0,3.57,1.43,0
0.8,0.0,1.0,0.0,0.8,0.0,49.25,9.42,0.0,1.2,1.02,0.0,24.26,19.76,2.2,0.0,18.45,1.6,2.27,0.6,3.6,2.0,1.0,0.14,0.0,8.02,0.23,0.0,3.2,3.2,0
0.38,0.38,1.0,0.38,0.0,0.76,35.39,1.38,0.0,1.14,0.41,0.76,8.93,20.09,3.0,0.0,5.73,1.0,2.55,0.62,4.61,1.62,1.0,0.19,0.0,17.43,0.38,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,24.25,1.0,0.0,2.29,0.82,0.0,4.83,46.64,2.29,0.0,4.47,1.0,2.17,0.88,2.67,2.17,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.85,1.71,0.0,21.35,1.85,0.85,0.85,0.39,0.0,4.42,49.53,3.56,0.0,7.12,2.0,2.59,1.0,3.81,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.85,0
0.28,0.28,1.0,0.0,0.0,1.42,71.44,1.0,0.0,2.56,0.76,0.0,11.11,21.33,2.43,0.0,6.86,1.28,4.01,0.72,2.65,1.43,1.0,0.03,0.0,0.0,0.28,0.0,1.57,1.57,0
1.0,4.57,1.0,0.57,6.86,0.0,26.29,2.0,1.29,5.29,0.16,0.0,22.86,94.43,3.0,0.43,11.71,2.43,4.2,0.57,3.06,1.0,1.0,0.48,0.0,2.29,0.57,0.0,1.0,0.86,0
0.67,0.0,1.0,0.0,1.0,3.7,60.72,3.7,0.65,0.98,1.12,0.0,10.95,27.65,1.33,0.33,9.58,1.67,2.12,0.33,3.11,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.35,1.67,0
0.0,0.0,1.54,0.54,0.54,0.0,34.24,1.0,0.0,2.0,0.61,0.0,6.93,59.32,3.07,0.0,8.61,1.0,2.98,1.0,4.11,1.0,1.0,0.77,0.0,3.76,0.54,0.0,2.93,1.54,0
0.0,0.0,1.0,0.77,1.55,0.0,26.36,1.77,0.77,1.45,0.44,0.0,5.45,51.21,3.55,0.0,7.55,1.77,3.96,1.68,3.93,1.0,1.0,0.41,0.0,0.0,0.23,0.0,1.0,0.77,0
13.73,12.11,2.61,4.84,0.0,0.0,33.84,5.04,0.81,16.34,0.13,0.0,43.37,63.68,2.19,0.81,6.77,1.81,5.93,1.0,4.02,0.58,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.19,0
1.88,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,1.88,0.56,0.37,9.16,45.84,1.63,0.63,5.65,2.0,2.44,1.0,2.4,1.37,1.0,0.27,0.0,0.0,0.0,0.0,2.26,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,7.37,1.0,0.0,0.77,0.79,0.0,10.26,0.0,0.77,16.92,1.0,0.77,6.45,6.03,1.25,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.91,34.07,1.0,0.0,0.0,1.11,0.0,5.64,0.0,2.73,0.09,8.63,0.91,2.36,0.91,2.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.18,0.0,1.0,0.0,0.18,0.53,31.41,1.0,0.0,0.0,6.37,0.18,1.18,0.0,0.18,54.35,1.18,0.18,51.53,51.41,1.24,0.88,1.18,0.18,0.18,0.0,0.0,0.0,1.18,0.18,0
2.03,4.38,1.32,4.27,15.92,0.65,65.93,9.08,0.0,15.35,0.23,0.0,25.0,85.84,1.68,5.4,4.3,1.68,4.2,0.65,2.63,0.32,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.0,0.0,1.87,0.0,3.68,0.0,1.34,4.95,5.69,0.67,4.04,3.64,1.07,0.67,1.0,0.0,0.0,0.0,0.0,0.0,3.01,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,25.39,1.0,0.0,0.99,5.79,0.0,1.33,0.0,0.99,1.34,2.65,0.33,2.33,1.66,1.82,1.66,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
2.63,3.5,1.0,121.9,0.88,0.88,448.41,2.75,1.75,4.38,0.43,0.0,311.14,87.61,1.88,0.0,86.86,2.0,4.47,0.0,4.25,0.25,1.0,0.18,0.0,4702.09,0.72,0.0,2.75,1.0,1
0.0,0.0,1.0,0.92,0.46,0.0,17.81,1.46,0.0,0.92,1.26,0.0,5.66,34.34,2.08,0.0,5.0,1.46,0.71,0.0,0.63,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,21.31,1.0,0.0,4.04,0.23,0.48,10.37,63.08,1.0,0.0,6.37,1.0,6.45,1.52,3.36,1.0,1.0,0.81,0.0,45.51,1.0,0.0,2.44,0.48,0
2.97,0.0,1.0,0.0,2.22,0.0,40.53,3.6,0.0,7.93,0.41,0.63,15.49,47.99,2.0,0.74,6.22,1.37,1.63,0.0,5.07,0.63,1.0,0.53,0.0,0.0,0.0,0.0,2.26,3.89,0
0.0,0.0,1.0,0.0,0.0,1.77,30.89,1.0,0.0,1.77,1.32,0.0,8.1,63.86,0.89,8.35,4.55,0.89,8.89,7.9,1.87,0.0,1.0,0.81,0.0,49.67,0.89,0.0,1.0,0.0,0
0.76,0.0,1.15,0.0,2.88,0.0,27.37,1.0,0.0,0.0,2.19,0.0,1.7,0.0,1.0,0.0,4.36,1.85,1.47,1.0,3.67,2.15,1.0,0.28,0.0,0.0,0.0,0.0,2.15,0.3,0
0.33,1.0,1.0,0.33,0.0,0.67,25.79,1.33,0.0,2.33,0.11,0.67,6.36,17.75,5.66,1.33,2.67,1.0,4.46,3.99,6.55,4.33,1.67,0.83,0.67,15.41,0.33,0.0,1.33,0.0,0
0.55,0.55,1.45,0.45,0.45,2.74,137.76,1.0,0.0,5.83,0.98,0.0,18.59,66.85,2.36,0.0,6.72,1.55,4.73,0.45,4.1,0.45,1.0,0.71,0.0,3.17,1.0,0.0,2.55,2.55,0
0.88,1.32,1.0,7.45,1.97,1.56,70.39,8.67,0.0,4.1,0.9,0.0,18.74,67.21,2.0,3.73,20.06,1.22,4.35,0.78,2.38,1.0,1.0,0.39,0.0,23.02,0.22,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,15.09,1.0,0.0,0.99,3.77,0.0,5.97,22.36,0.5,33.2,2.99,0.99,32.19,31.69,1.36,0.5,1.0,0.35,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.34,0.0,0.17,0.0,28.49,1.0,0.83,0.0,1.21,0.17,2.49,0.0,2.66,0.0,3.06,1.0,2.34,2.06,2.96,2.69,1.34,0.34,0.34,0.0,0.0,0.0,1.83,0.17,0
0.22,0.0,1.11,0.22,0.22,0.0,5.88,1.11,0.0,0.32,0.41,0.22,1.32,7.11,0.22,0.89,1.32,0.11,0.22,0.11,0.59,0.11,1.0,0.1,0.0,3.57,0.59,0.0,2.22,0.32,0
0.8,0.8,1.0,0.0,1.6,0.4,40.81,1.0,0.0,1.6,0.79,0.8,6.4,57.48,3.2,0.0,8.8,1.0,2.24,0.0,3.69,1.8,1.0,0.29,0.0,11.18,0.8,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.08,0.08,32.96,1.0,0.16,3.92,0.45,0.0,12.24,73.02,2.92,0.08,12.39,1.0,5.44,1.0,2.78,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,1.0,0
18.68,0.0,1.0,0.89,6.23,0.0,57.14,1.0,1.78,2.67,0.16,0.0,51.14,69.37,4.78,0.0,19.56,1.0,4.71,0.11,4.93,1.11,1.0,0.61,0.0,295.26,0.8,0.0,3.67,5.45,1
0.0,0.0,1.0,0.0,0.0,0.39,6.05,1.0,0.0,0.39,0.1,0.0,4.17,14.05,2.61,0.2,6.61,1.0,4.7,3.41,3.09,1.61,1.0,0.18,0.0,10.93,0.2,0.0,1.0,0.0,0
1.47,4.85,1.47,11.39,0.95,0.0,7.3,11.97,0.0,5.25,0.08,0.0,23.12,100.0,1.47,4.8,21.14,1.47,2.98,0.0,3.07,1.0,0.47,0.4,0.0,106.08,1.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.49,0.0,30.49,2.46,0.49,1.97,0.47,1.0,11.77,37.53,2.46,0.0,10.36,2.0,2.57,0.51,5.78,1.51,1.0,1.23,0.0,28.77,0.62,0.0,5.03,1.0,0
0.33,0.0,1.33,0.0,0.0,0.0,27.0,1.0,0.0,4.34,0.88,1.34,5.0,42.28,1.67,0.0,3.35,1.0,5.24,2.34,5.35,0.33,1.33,1.08,0.33,3.35,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,22.82,1.78,0.78,1.0,0.66,0.0,5.13,50.0,4.34,0.0,4.69,1.78,2.67,0.78,3.0,1.0,1.0,0.23,0.0,1.31,0.22,0.0,2.56,0.78,0
0.0,0.0,1.0,0.08,0.0,0.04,1.64,1.0,0.0,0.96,0.03,0.04,2.24,3.71,2.0,0.0,0.28,1.0,1.55,0.96,2.04,1.96,1.0,0.61,0.0,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,26.99,1.0,2.5,0.5,0.24,0.5,12.99,35.07,2.5,3.0,12.51,1.0,3.84,1.5,5.77,1.5,1.0,0.81,0.0,10.0,1.0,0.0,1.5,0.5,0
0.68,0.0,1.0,0.0,0.0,0.32,25.74,1.0,1.32,1.6,0.49,0.96,5.72,6.09,2.68,0.0,7.4,1.0,1.52,0.0,4.24,1.68,1.0,0.71,0.0,2.04,0.45,0.0,3.04,4.4,0
0.0,0.0,1.28,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.03,0.14,1.28,0.0,1.28,0.0,2.12,1.0,1.33,1.0,2.42,2.0,1.86,1.03,0.86,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,9.67,1.0,0.0,2.27,0.2,0.0,5.36,45.95,2.46,0.0,2.36,1.0,2.55,0.27,2.63,1.0,1.0,0.18,0.0,1.46,0.73,0.0,2.27,0.27,0
1.91,0.1,1.3,1.51,2.22,0.0,33.82,1.5,0.0,0.81,2.15,1.0,2.21,9.27,1.0,0.2,3.0,2.0,1.47,1.0,4.84,4.6,1.0,0.16,0.0,3.83,0.05,0.0,1.2,0.5,0
0.21,0.0,1.0,0.21,0.21,0.0,0.21,1.0,0.0,0.21,0.02,0.0,2.0,10.37,2.59,0.0,2.38,1.0,3.59,3.59,2.0,1.79,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,0.2,2.22,0.2,2.2,0.0,1.0,0.0,3.4,2.0,1.27,1.0,3.2,2.0,1.0,0.36,0.0,4.01,0.05,0.0,2.8,0.2,0
1.16,0.0,1.0,0.0,0.0,0.0,17.72,1.0,0.0,1.16,0.23,0.0,6.01,28.12,1.39,1.0,5.31,1.39,3.11,2.23,1.63,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.77,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,19.0,0.15,2.0,4.0,71.0,1.0,0.0,4.0,1.0,7.0,2.0,9.25,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,14.27,1.51,1.53,4.55,0.08,0.0,17.28,44.32,3.0,0.51,7.06,2.02,4.51,1.96,2.86,1.49,1.0,0.39,0.0,4.41,0.49,0.0,1.49,1.02,0
0.0,0.0,1.0,1.17,2.73,0.0,4.29,1.39,0.0,1.0,0.05,0.0,2.56,33.12,2.22,0.0,0.39,1.0,1.65,1.39,2.29,1.61,1.0,0.23,0.0,0.0,0.61,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,21.91,1.78,2.35,5.48,0.13,0.0,25.26,68.07,3.0,0.78,7.82,2.56,4.35,0.44,2.56,1.22,1.0,0.6,0.0,0.0,0.22,0.0,1.0,1.56,0
0.0,0.0,1.67,0.0,0.0,0.67,22.16,1.0,0.0,0.67,1.34,0.0,1.67,0.0,0.67,0.33,4.37,1.35,2.69,1.67,3.7,1.67,1.0,1.01,0.0,1.35,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,267.95,1.0,0.0,0.29,6.23,0.0,34.43,0.0,0.44,4.27,1.44,0.15,2.59,0.59,0.8,0.29,1.0,0.0,0.0,6.44,1.0,0.0,1.15,0.0,0
0.68,0.0,1.0,0.34,8.15,0.0,30.39,1.0,0.0,0.0,1.86,0.0,1.0,32.59,1.0,0.0,3.7,1.66,3.23,0.66,1.79,1.0,1.0,0.18,0.0,0.68,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0.69,22.81,1.69,1.38,7.78,7.78,0.69,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.35,0.0,18.49,1.0,0.7,0.35,0.4,0.0,4.87,30.98,2.94,29.22,3.52,1.35,15.7,0.65,1.49,1.0,1.65,0.84,0.65,0.0,0.0,0.0,2.06,0.7,0
0.6,0.0,2.0,0.0,5.96,0.4,27.0,1.0,0.0,5.42,0.19,2.41,1.81,6.63,2.21,0.0,6.03,1.0,18.24,5.01,9.84,1.0,1.6,2.08,0.6,6.82,0.87,0.0,2.6,0.4,0
0.0,0.26,1.0,0.0,0.0,0.0,27.39,1.26,0.0,19.53,0.71,0.74,6.13,26.1,1.0,0.0,3.96,1.74,2.19,0.74,4.8,1.74,0.74,1.33,0.0,71.67,0.43,0.0,4.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,40.53,1.0,0.0,2.53,1.42,0.0,3.16,27.82,1.31,0.0,6.47,1.84,2.92,1.84,3.8,2.69,1.0,0.51,0.0,0.0,0.0,0.0,2.16,2.0,0
1.71,0.0,1.0,0.0,10.0,0.0,64.29,19.0,0.0,0.0,0.14,0.0,51.29,0.0,3.57,0.0,36.86,1.0,2.33,0.0,4.47,1.71,1.0,0.3,0.0,17.14,0.5,0.0,4.43,4.57,1
0.0,0.0,1.0,0.0,0.0,0.0,5.5,1.0,0.0,0.71,0.05,0.18,2.89,0.0,6.94,0.0,5.18,1.0,4.75,3.35,4.08,2.0,1.0,0.7,0.0,0.0,0.18,0.0,1.0,0.82,0
5.39,3.43,1.49,1.96,1.96,0.0,21.06,4.92,0.0,3.43,0.04,0.0,26.0,35.26,3.0,1.47,16.22,1.49,4.35,2.53,3.82,1.02,1.0,0.52,0.0,18.61,0.87,0.0,1.98,4.41,0
0.56,0.0,1.0,0.44,0.44,0.0,30.06,1.44,0.44,1.56,0.42,0.56,7.12,39.33,3.31,0.0,6.56,1.44,5.52,2.12,3.55,1.0,1.0,0.41,0.0,0.0,0.56,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,3.74,0.31,0.91,6.65,2.91,2.09,0.0,6.35,1.0,9.96,4.65,4.42,2.09,1.0,0.41,0.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,0.6,0.0,0.0,0.0,18.46,1.0,0.0,4.05,1.54,0.0,2.0,40.47,1.0,0.0,1.79,1.6,0.6,0.6,1.89,1.6,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
63.19,8.45,1.44,3.56,19.58,0.56,195.18,3.67,1.33,7.78,0.63,0.0,225.49,67.81,2.44,0.0,26.13,1.44,4.44,0.56,3.4,1.0,0.56,0.74,0.0,116.14,0.17,0.0,2.56,6.0,1
