CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.12,0.12,0.88,54.43,1.0,0.0,3.51,0.51,0.0,12.54,70.39,1.88,16.68,16.68,3.63,8.44,0.0,3.01,1.0,1.0,0.77,0.0,0.0,0.0,0.0,2.76,2.63,0
1.18,0.0,1.12,0.12,1.42,0.88,50.39,1.0,0.0,0.88,1.18,0.24,5.29,37.97,1.88,0.0,7.93,1.0,5.23,1.36,3.01,1.0,1.0,0.59,0.0,124.13,0.06,0.0,2.88,2.76,0
3.27,2.29,1.33,0.98,2.94,0.65,59.49,3.29,0.33,5.27,1.03,0.67,8.53,29.39,3.65,0.65,15.55,1.33,6.63,4.04,5.23,3.69,1.0,0.27,0.0,113.97,0.31,0.0,1.67,0.33,0
0.0,0.45,1.0,1.1,0.55,1.65,28.63,1.0,1.1,0.55,0.61,0.0,2.65,40.19,3.2,1.1,4.96,1.0,1.76,0.55,2.32,1.0,1.0,0.41,0.0,40.74,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.75,41.39,1.0,0.0,2.38,1.25,0.62,4.25,20.29,2.62,0.0,10.38,1.38,5.64,4.12,4.37,3.5,1.0,0.11,0.0,0.0,0.0,0.0,2.38,1.13,0
1.0,0.0,1.0,2.44,23.63,1.11,45.37,6.7,0.81,4.89,0.15,0.19,9.7,75.78,1.81,0.0,16.37,2.0,3.22,0.81,6.54,1.0,1.0,1.19,0.0,76.71,1.0,0.0,2.63,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,25.24,1.0,0.86,0.28,1.57,0.0,3.28,6.97,2.86,0.0,1.42,1.0,0.54,0.0,2.4,1.86,1.0,0.0,0.0,14.35,0.12,0.0,2.86,0.86,0
0.0,1.33,1.0,0.0,0.0,7.5,28.98,1.0,0.0,0.0,7.15,0.0,1.33,0.0,0.0,1.0,0.5,0.0,1.78,1.67,1.0,1.0,1.0,0.62,0.0,0.67,0.17,0.0,1.17,0.0,0
20.71,0.37,2.0,17.31,14.92,0.0,100.0,2.63,0.0,2.51,0.14,0.0,56.29,95.51,4.75,0.0,17.0,2.0,3.56,0.37,6.46,1.37,1.0,0.7,0.0,14.67,1.0,0.0,3.0,2.88,1
0.0,1.26,2.16,16.78,3.47,0.0,22.52,1.0,0.0,0.0,0.35,0.0,1.26,56.72,0.58,0.42,9.95,0.58,3.08,1.74,3.03,1.58,1.0,0.36,0.0,29.47,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.21,1.0,0.0,0.0,0.24,0.0,3.44,0.0,3.56,0.0,4.31,1.0,3.43,0.22,1.74,1.0,1.0,0.0,0.0,1.56,0.78,0.0,1.0,0.0,0
1.26,0.0,1.0,0.0,1.0,4.22,72.31,3.97,0.52,1.81,1.29,0.0,11.84,22.75,1.0,0.52,5.48,1.74,2.52,0.0,2.83,0.74,1.0,0.07,0.0,5.69,0.17,0.0,2.74,2.26,0
0.0,0.0,0.0,0.0,0.0,0.0,13.94,1.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
3.72,0.0,1.0,0.0,0.0,0.07,48.44,1.0,0.0,1.86,0.56,0.0,18.61,52.09,1.86,0.07,4.49,0.93,2.63,0.93,3.61,0.93,1.0,0.37,0.0,0.0,0.04,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,46.46,1.0,0.0,0.95,0.99,0.0,9.73,37.84,1.11,0.0,6.16,2.89,12.06,1.0,2.97,1.0,1.0,0.24,0.0,0.0,0.95,0.0,3.89,2.84,0
23.07,7.69,1.16,14.21,25.69,0.0,61.61,3.67,0.0,5.51,0.12,0.84,16.69,91.52,1.33,0.0,8.98,2.0,4.68,1.0,5.59,1.0,1.0,0.87,0.0,0.98,0.11,0.0,2.84,1.16,0
28.13,0.0,1.85,23.04,18.81,0.0,117.01,2.7,0.0,3.39,0.09,0.0,69.83,92.28,3.54,0.0,14.41,1.85,3.34,0.0,5.17,1.0,1.0,0.6,0.0,17.81,0.85,0.0,2.7,3.39,1
0.0,0.0,1.29,4.2,0.87,0.0,6.07,1.0,0.0,1.71,0.09,0.0,1.71,14.21,2.71,0.0,4.74,1.0,4.12,3.86,3.22,2.0,1.0,0.09,0.0,17.22,1.0,0.0,2.14,0.0,0
2.0,0.0,3.49,1.5,14.53,1.0,48.5,4.51,0.5,5.0,0.14,1.5,9.0,71.54,2.0,0.0,12.51,1.5,6.3,3.0,7.27,2.5,1.0,1.87,0.0,29.53,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.89,0.0,45.28,1.0,2.0,0.89,0.64,0.11,10.97,85.47,1.11,73.57,9.43,1.89,38.12,0.23,2.84,1.0,1.0,0.54,0.0,0.0,0.0,0.0,4.11,2.0,0
0.0,9.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.04,0.0,9.1,0.0,0.0,1.9,4.6,0.0,0.81,0.0,0.0,0.0,1.0,0.14,0.0,0.4,0.07,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.16,8.57,1.0,0.0,0.77,1.23,0.0,30.43,3.84,0.77,0.69,2.0,1.54,0.9,0.77,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.16,0.0,29.15,1.0,0.0,1.84,0.99,0.0,5.52,60.7,1.92,0.0,2.84,1.0,1.08,0.16,1.62,1.16,1.08,0.08,0.08,0.0,0.0,0.0,1.92,0.0,0
0.46,0.0,1.0,0.91,0.46,0.0,12.8,1.0,0.0,0.91,0.21,0.0,2.37,25.15,1.54,3.26,0.0,1.0,3.57,1.37,2.37,1.0,1.0,0.78,0.0,24.69,0.77,0.0,1.46,0.0,0
1.0,0.24,1.0,2.29,22.11,0.0,46.44,6.57,0.76,5.29,0.27,0.0,10.29,86.58,1.76,0.0,14.81,2.0,3.19,0.76,5.39,1.0,1.0,0.72,0.0,35.63,1.0,0.0,2.52,3.05,0
0.14,0.0,1.0,0.29,0.14,0.0,33.99,1.0,1.71,4.57,0.22,0.86,15.99,69.55,1.86,0.0,11.99,1.86,7.12,1.29,4.9,1.0,1.0,0.76,0.0,11.19,0.93,0.0,1.14,0.0,0
0.94,0.94,1.0,4.37,4.51,0.0,65.07,1.63,0.31,3.51,0.23,0.0,45.31,93.81,1.94,4.81,17.63,2.0,6.89,0.0,3.52,0.31,1.0,0.36,0.0,1.25,0.31,0.0,2.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.56,39.08,1.0,0.0,0.56,1.38,0.0,4.26,18.62,2.56,1.69,5.64,1.56,3.6,1.44,1.97,1.0,1.0,0.54,0.0,2.26,0.38,0.0,2.13,1.13,0
0.49,0.49,1.0,0.0,0.0,2.97,132.82,1.0,0.0,4.95,1.43,0.0,17.35,53.73,1.51,0.0,5.52,1.49,4.7,0.51,2.12,0.51,1.0,0.05,0.0,0.0,0.49,0.0,3.51,1.99,0
0.0,2.07,1.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.47,1.6,0.0,0.47,0.18,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,1.14,1.72,56.16,1.0,0.0,3.14,0.97,0.43,6.58,42.9,3.57,0.0,9.43,1.57,5.0,3.14,4.36,2.71,1.0,0.41,0.0,0.0,0.57,0.0,1.43,0.0,0
6.82,0.0,1.0,0.0,8.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,1.0,1.03,0.0,1.76,1.0,1.0,0.0,0.0,3827.77,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,24.39,1.0,0.0,0.58,0.68,0.0,4.48,24.39,2.42,0.0,5.06,1.58,2.33,1.0,2.0,1.42,1.0,0.0,0.0,25.55,1.0,0.0,2.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.7,30.26,1.0,0.0,0.7,0.64,0.0,5.22,29.56,2.41,0.0,7.74,1.7,2.31,0.0,2.91,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.11,1.41,0
0.71,0.0,1.0,0.71,1.43,0.0,14.43,1.71,3.57,0.29,0.22,0.0,12.29,80.86,3.71,3.57,12.14,1.71,3.98,1.0,4.37,2.29,1.0,0.0,0.0,48.58,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,49.55,1.0,0.0,6.17,0.67,0.0,13.95,65.34,1.3,0.0,6.61,1.0,6.33,1.7,2.25,1.0,1.0,0.15,0.0,0.0,0.7,0.0,2.0,0.7,0
0.84,0.0,1.0,0.0,0.0,0.16,10.02,1.0,0.0,2.32,0.09,0.0,5.62,53.39,2.84,3.07,8.94,1.48,5.95,2.52,3.47,1.84,1.0,0.14,0.0,0.0,0.0,0.0,1.32,0.48,0
0.37,0.0,1.0,0.63,0.0,0.0,12.59,1.37,1.85,3.85,0.08,0.37,6.07,61.11,1.37,1.11,2.89,1.37,10.73,2.26,3.2,1.63,1.0,0.35,0.0,1.26,0.63,0.0,1.0,0.0,0
8.44,0.0,2.0,37.36,21.13,0.0,40.74,1.65,0.65,3.95,0.16,0.0,3.4,83.62,2.7,0.0,15.84,1.0,6.96,1.65,6.03,1.0,1.0,0.95,0.0,1224.29,1.0,0.0,1.35,0.7,0
1.49,0.7,1.7,6.33,34.22,1.41,103.32,2.41,7.43,10.43,0.34,0.0,12.78,85.82,1.3,0.0,10.27,1.0,7.6,2.0,3.72,1.3,1.0,0.69,0.0,7.13,0.3,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,8.25,1.0,0.0,2.0,0.13,0.0,6.43,39.57,2.76,0.0,6.51,1.0,5.36,2.51,3.19,2.0,1.0,0.07,0.0,0.0,0.0,0.0,1.49,0.73,0
5.37,0.0,1.0,0.0,2.69,0.0,30.44,1.0,4.48,3.58,0.19,0.0,19.12,78.79,2.1,0.9,16.85,1.0,4.89,1.31,3.56,1.1,1.0,0.28,0.0,0.0,0.9,0.0,1.0,1.79,0
1.1,0.0,1.0,7.12,3.29,1.1,103.5,1.55,1.0,0.55,1.01,0.0,27.1,50.95,3.55,0.0,11.41,1.55,3.53,0.0,3.69,1.45,1.0,0.34,0.0,49.3,0.31,0.0,4.64,3.74,0
0.0,0.0,1.0,1.0,0.0,0.0,17.15,1.0,0.9,0.0,0.61,0.45,1.9,84.7,2.55,0.45,2.8,1.55,1.6,1.45,3.95,1.55,1.0,0.27,0.0,0.0,0.0,0.0,3.35,0.9,0
0.49,0.0,1.49,1.96,0.98,0.49,34.42,1.98,0.49,2.98,0.64,0.49,7.96,72.84,2.0,0.0,3.49,1.49,1.57,0.0,2.36,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.37,1.0,0.0,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.68,0.27,0.86,46.32,1.0,0.0,1.0,1.04,0.0,12.19,62.33,1.86,0.96,10.96,2.0,3.43,0.86,2.29,0.86,1.0,0.04,0.0,0.0,0.0,0.0,2.86,3.45,0
1.0,1.0,1.0,0.0,0.0,0.0,35.01,2.0,0.0,2.99,0.74,0.0,7.97,65.69,1.0,0.02,10.95,1.99,2.76,0.02,3.49,1.0,1.0,0.27,0.0,11.94,1.0,0.0,1.0,0.0,0
0.49,2.48,1.51,1.0,2.51,0.99,27.62,2.0,0.0,1.97,0.25,0.0,9.55,74.26,4.52,0.0,9.6,2.0,3.55,1.0,5.28,2.0,1.0,0.76,0.0,32.6,1.0,0.0,2.01,0.51,0
0.0,0.0,0.17,0.0,0.0,0.17,31.43,1.0,0.0,103.52,0.38,0.0,1.04,5.72,0.52,0.52,2.56,0.35,0.84,0.17,0.4,0.17,0.17,0.06,0.0,0.69,0.12,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.0,0.66,0.34,0.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.29,0.0,1.49,2.95,18.65,0.98,285.38,1.98,7.85,2.96,0.76,0.98,68.36,54.74,1.98,1.47,24.54,2.0,4.56,0.51,4.77,1.0,1.0,0.54,0.0,222.85,0.16,0.98,2.49,5.91,1
0.0,0.0,1.0,0.0,0.0,0.21,40.83,1.0,0.0,0.21,0.73,1.58,6.0,10.44,2.79,1.88,17.29,2.0,5.5,0.79,4.44,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,2.37,0
24.77,0.0,1.75,20.27,16.51,0.25,117.56,2.5,0.25,3.75,0.28,0.0,64.55,90.77,3.5,4.49,15.75,2.5,4.5,0.0,5.07,1.0,1.0,0.61,0.0,15.76,0.75,0.0,3.25,3.75,1
0.0,0.0,1.0,0.0,0.5,0.0,29.44,1.0,0.5,3.99,0.33,0.0,8.48,34.43,1.0,0.0,2.99,1.0,3.73,1.0,1.68,1.0,1.0,0.11,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,1.19,0.26,0.0,32.18,10.3,1.38,0.0,3.51,1.81,1.65,1.0,3.59,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.81,1.0,0
1.15,0.92,1.0,1.08,1.08,0.0,33.23,2.0,0.16,0.57,0.33,0.08,16.0,89.84,5.75,0.0,12.15,2.0,2.61,0.0,5.12,1.92,1.0,0.37,0.0,11.15,0.95,0.0,3.08,0.16,0
0.0,1.0,1.0,0.0,0.0,1.87,13.4,1.0,0.0,4.75,2.11,0.0,3.38,72.11,0.79,0.21,2.38,0.79,1.01,0.42,1.2,1.0,0.21,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,0.57,1.0,0.0,0.0,0.0,11.53,1.0,0.0,0.85,0.2,0.0,3.99,23.92,0.85,0.57,2.85,0.43,2.84,2.15,2.23,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.95,1.0,0.0,0.0,0.0,8.0,1.0,0.0,5.76,0.44,0.0,3.95,88.23,1.1,0.0,3.33,1.0,0.89,0.05,1.4,1.1,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.61,0.0,1.61,0.0,6.66,1.21,41.76,1.0,0.0,0.0,0.5,0.61,0.39,0.0,2.18,0.0,9.05,1.0,8.74,6.16,4.97,3.21,1.0,0.56,0.0,4.84,1.0,0.0,3.42,1.21,0
0.63,1.88,1.0,0.0,0.63,0.63,3.88,1.0,0.0,0.63,0.16,0.0,2.63,15.66,2.51,2.75,2.25,0.63,6.17,2.25,5.2,1.25,1.0,1.77,0.0,2.51,1.0,0.0,1.0,1.25,0
0.0,0.0,0.24,0.0,0.0,0.0,6.55,1.0,0.0,0.76,1.55,0.0,0.96,0.0,1.72,0.0,0.72,1.0,0.72,0.0,0.36,0.24,0.24,0.0,0.0,1.2,0.24,0.0,1.0,0.0,0
0.0,0.0,3.05,0.0,0.0,0.0,15.66,1.0,0.0,0.0,0.36,0.68,9.3,0.0,2.05,0.32,7.41,0.68,4.74,3.41,4.8,1.37,1.0,1.02,0.0,0.0,0.0,0.0,1.68,0.63,0
0.2,0.59,1.0,0.0,0.2,0.2,28.29,1.0,0.0,1.8,0.44,0.0,11.83,10.55,2.39,0.39,4.61,1.0,6.41,1.39,3.35,2.0,1.0,0.79,0.0,0.79,0.2,0.0,2.61,2.8,0
0.69,0.0,1.0,0.0,0.0,0.0,11.58,1.0,0.0,1.0,0.23,0.31,3.69,34.35,2.37,0.0,6.37,1.31,4.03,2.0,4.53,1.69,1.0,0.94,0.0,3.13,0.31,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.61,0.0,19.31,2.84,0.0,0.61,0.7,0.61,14.85,0.0,3.22,0.0,4.9,1.61,3.58,2.0,2.52,1.61,1.0,0.54,0.0,77.73,0.61,0.0,1.61,0.0,0
0.0,0.32,1.68,0.0,0.32,1.36,39.34,2.36,0.0,0.0,0.31,0.0,5.43,0.0,1.68,0.0,11.53,1.68,4.41,2.71,4.48,1.68,1.0,1.07,0.0,6.78,0.68,0.0,1.68,0.68,0
3.56,0.0,1.27,15.59,8.75,0.0,12.59,1.27,0.27,2.82,0.02,0.0,1.27,26.81,1.27,0.0,5.92,1.0,4.63,2.73,3.81,2.45,1.0,0.19,0.0,519.26,1.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,22.13,1.0,0.0,95.37,0.17,0.0,0.47,0.0,0.47,0.71,0.76,0.24,0.59,0.47,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,18.4,1.0,0.0,1.41,0.92,0.0,6.97,66.03,1.81,0.0,4.63,1.59,2.27,1.22,1.69,0.81,1.0,0.0,0.0,0.0,0.59,0.0,2.19,0.0,0
5.3,0.0,1.0,0.0,1.77,0.0,37.96,1.0,0.0,4.41,0.13,0.88,14.24,71.51,2.12,0.0,19.77,1.0,5.98,1.47,6.27,1.12,1.0,1.15,0.0,22.95,0.71,0.0,4.53,5.3,1
0.0,0.0,1.0,0.0,0.0,1.0,41.04,1.0,0.0,0.9,0.91,0.0,8.14,22.43,3.0,0.0,12.14,1.0,3.45,1.0,2.52,1.0,1.0,0.26,0.0,16.15,0.45,0.0,2.9,1.35,0
0.0,0.67,1.0,0.0,0.0,0.33,19.7,1.0,0.0,6.99,0.5,0.0,6.67,74.62,1.0,0.0,2.01,1.67,5.01,0.33,1.93,1.0,0.33,0.08,0.0,0.0,0.33,0.0,2.0,1.0,0
3.58,0.0,1.0,0.0,0.0,0.0,27.21,1.0,0.11,1.79,0.6,0.0,7.47,50.11,2.11,0.0,3.68,1.0,2.38,0.89,3.71,1.11,1.0,0.36,0.0,0.0,0.0,0.0,2.11,1.0,0
0.0,0.0,0.53,0.53,0.53,0.53,5.6,1.0,0.53,0.0,0.8,0.0,1.07,35.2,2.07,0.0,0.0,1.0,0.71,0.53,1.24,1.07,0.53,0.0,0.0,11.73,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,3.2,0.0,0.8,1.0,3.0,0.2,2.93,2.0,1.0,0.2,0.0,0.0,0.1,0.0,1.8,0.2,0
4.98,0.74,1.0,2.62,2.1,0.26,135.14,3.36,6.02,6.29,0.07,0.0,67.0,26.19,0.79,5.24,15.45,0.52,2.52,0.74,1.95,1.0,1.0,0.19,0.0,20.17,0.13,0.26,2.31,2.1,0
0.0,0.0,0.85,0.15,0.0,0.85,35.5,1.0,0.0,0.0,2.02,0.0,4.25,0.0,2.7,0.0,7.65,1.0,2.21,0.85,2.04,0.85,0.85,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,39.17,1.0,0.27,0.73,1.08,0.0,6.63,26.88,2.27,0.0,8.99,1.73,2.09,0.73,2.55,1.27,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.45,0
1.48,0.0,0.25,0.0,0.74,0.0,8.39,1.0,1.23,2.49,0.05,0.0,5.18,21.72,1.25,0.25,4.44,1.0,1.2,0.25,0.88,0.25,0.25,0.08,0.0,0.0,0.25,0.0,1.75,0.49,0
1.95,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,1.95,0.41,0.0,4.9,42.85,1.7,0.0,3.65,1.0,3.7,3.05,2.19,1.35,1.0,0.36,0.0,0.0,0.35,0.0,2.3,2.6,0
15.75,0.0,1.68,4.74,26.34,2.32,388.24,2.37,11.59,3.74,0.5,1.37,91.66,89.44,3.63,2.68,37.08,1.68,4.22,0.32,6.91,1.0,1.0,1.0,0.0,334.23,0.54,1.37,2.37,7.85,1
0.0,0.0,1.0,0.34,0.34,0.0,0.0,1.0,0.0,0.0,0.0,3.76,1.32,0.0,1.66,1.97,1.03,1.0,2.67,2.34,6.84,6.84,89.56,1.03,1.03,0.68,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,9.76,1.0,0.0,0.24,0.34,0.0,2.46,20.74,1.98,0.0,0.24,1.0,0.98,0.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.0,0.0,1.79,0.0,7.83,0.0,0.58,1.42,2.63,0.29,1.12,0.29,0.9,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,0.09,0.0,0.0,0.0,9.78,1.0,0.0,3.63,2.01,0.0,2.66,90.63,0.91,0.19,0.0,0.91,0.09,0.0,0.95,0.91,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.6,0.6,1.0,0.0,0.0,2.99,147.3,1.0,0.0,5.39,1.18,0.0,21.77,44.88,1.4,0.0,2.8,1.6,3.55,0.0,2.65,0.8,1.0,0.06,0.0,0.0,0.8,0.0,2.6,1.8,0
3.9,0.0,1.0,0.62,5.13,0.0,50.8,1.82,0.0,6.36,0.54,0.0,14.33,74.54,1.0,0.62,7.85,1.21,6.89,1.79,2.53,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,23.3,1.0,0.0,1.04,0.44,1.48,3.91,0.0,3.0,0.0,14.78,1.48,5.3,3.09,5.08,2.57,1.0,0.18,0.0,0.0,0.0,0.0,2.48,1.43,0
1.87,0.0,1.25,0.0,1.25,1.25,47.12,1.0,3.11,3.11,1.63,0.0,10.59,42.97,1.25,6.77,14.32,1.87,3.97,0.62,2.56,0.62,0.62,0.59,0.0,0.0,0.0,0.0,1.62,0.0,0
5.26,0.58,0.58,2.34,15.79,1.17,153.62,3.34,5.85,0.42,1.09,0.0,39.77,58.48,2.17,2.92,15.79,1.58,4.34,0.0,2.14,0.58,0.58,0.25,0.0,36.26,0.23,0.0,3.34,2.92,0
0.0,0.0,1.0,0.54,0.54,0.0,16.09,1.0,0.0,0.0,0.6,5.94,0.92,0.0,1.92,0.0,6.68,1.0,4.84,4.84,13.33,11.72,140.91,1.97,1.62,1.08,0.54,0.0,2.0,0.0,0
0.47,0.0,1.0,0.47,0.47,0.0,31.34,1.94,0.0,0.47,0.92,0.0,5.94,31.13,2.47,0.0,9.42,1.47,2.02,1.0,2.44,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.58,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,9.31,1.0,0.0,0.65,0.79,0.0,1.65,0.0,1.35,0.0,0.0,1.0,1.0,1.0,1.69,1.69,1.35,0.35,0.35,0.0,0.0,0.0,1.35,0.0,0
9.35,0.0,1.72,40.99,23.01,0.0,33.36,1.72,0.72,4.16,0.08,0.0,2.56,77.5,2.0,1.12,14.51,1.0,7.48,2.0,4.93,1.0,1.0,0.49,0.0,1356.79,1.0,0.0,1.0,0.0,0
0.71,0.0,1.64,0.64,1.36,0.71,44.2,1.0,0.0,2.71,0.46,0.0,7.43,61.64,3.29,0.0,9.64,1.0,3.54,1.0,5.08,1.0,1.0,1.16,0.0,4.5,0.64,0.0,2.36,2.36,0
31.38,0.0,1.94,25.44,20.74,0.12,138.6,2.88,0.24,4.42,0.14,0.0,79.66,96.64,3.82,0.12,16.64,2.0,4.05,0.12,5.68,1.0,1.0,0.7,0.0,20.1,0.99,0.0,3.0,3.76,1
0.4,0.0,1.0,0.0,0.0,0.0,5.98,1.0,0.4,2.6,0.12,0.0,3.6,38.98,3.0,0.0,3.79,1.0,4.3,2.2,2.97,2.2,1.0,0.1,0.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,2.81,1.87,143.73,1.0,1.87,4.81,0.79,0.0,42.37,86.43,1.13,1.87,11.87,1.0,6.11,0.06,1.92,0.25,1.0,0.36,0.0,9.37,0.94,0.0,1.94,2.87,0
19.1,1.91,1.95,2.91,13.37,0.05,87.74,4.82,0.0,13.41,0.2,0.0,63.34,89.77,3.09,0.0,15.32,1.95,3.47,0.0,3.6,0.05,1.0,0.64,0.0,1.91,0.41,0.0,5.91,8.64,1
1.89,0.0,1.0,0.0,1.89,1.89,66.35,1.0,0.0,3.89,0.77,0.0,9.89,69.89,2.0,0.0,8.94,1.17,3.94,1.0,3.09,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.11,3.0,0
0.0,0.11,1.0,0.89,0.11,0.0,4.45,1.0,0.0,0.0,0.55,0.0,0.89,89.07,2.78,0.0,0.89,1.89,0.89,0.89,1.89,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
3.78,2.3,1.0,0.7,1.0,1.0,34.22,2.04,0.0,4.13,0.13,0.0,17.26,46.92,3.65,1.3,8.22,1.35,7.53,1.96,6.96,1.65,1.0,2.12,0.0,5.39,1.0,0.0,2.04,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,58.65,1.0,0.0,7.89,0.66,0.02,16.78,67.91,1.0,0.0,5.98,1.02,7.4,2.0,2.43,1.0,1.0,0.25,0.0,0.16,1.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.0,0.0,0.2,0.07,0.0,11.8,4.47,4.8,0.0,7.07,1.07,5.88,2.86,7.81,1.93,1.0,0.75,0.0,126.78,0.75,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.67,47.68,1.0,0.67,2.33,0.72,0.0,10.34,57.36,2.0,12.01,10.0,3.0,6.13,0.67,2.29,1.0,1.0,0.34,0.0,0.0,0.33,0.0,3.0,2.0,0
2.57,0.0,1.72,0.0,0.86,1.72,64.16,1.86,0.0,19.52,0.25,0.86,8.58,54.02,0.86,0.0,12.15,1.72,3.2,0.0,7.8,1.72,0.86,1.72,0.0,54.88,0.69,0.0,2.72,7.72,1
11.78,1.68,2.0,5.05,16.83,0.84,100.29,11.94,0.0,35.5,0.15,0.0,39.34,88.11,2.0,4.21,14.41,1.84,3.96,0.0,3.95,0.16,0.16,0.89,0.0,144.64,0.58,0.0,2.68,4.21,1
4.12,0.0,1.69,0.0,28.15,0.0,30.89,1.69,0.0,4.12,0.06,0.69,4.06,45.31,1.63,0.0,16.36,1.0,5.22,2.25,5.69,2.0,1.0,0.73,0.0,374.84,0.73,0.0,3.37,3.43,1
0.0,0.12,1.88,0.0,0.0,1.75,50.84,2.75,0.0,0.0,0.39,0.0,7.14,0.0,1.75,0.12,15.15,1.75,6.07,3.88,5.49,1.88,1.0,1.39,0.0,8.76,0.88,0.0,1.88,0.88,0
8.78,2.93,1.0,5.53,8.78,0.67,53.15,1.98,0.0,2.63,1.01,0.33,9.9,52.5,1.67,0.0,7.33,1.33,3.5,1.0,3.3,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.67,2.35,0
