CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,0.13,1.0,1.0,1.77,0.9,141.66,1.39,0.77,0.0,1.52,0.0,15.6,82.58,1.26,7.61,6.97,1.13,1.73,0.0,1.82,0.13,1.0,0.43,0.0,9.15,0.06,0.0,2.26,1.29,0
0.0,0.0,1.79,0.0,0.79,0.0,32.38,2.0,0.21,2.38,0.58,0.0,4.0,79.26,3.0,0.0,7.55,1.0,2.8,0.0,4.27,0.79,1.0,1.11,0.0,0.0,0.21,0.0,1.79,0.21,0
1.5,0.0,1.13,0.38,4.51,1.87,64.02,2.25,0.0,2.25,1.26,0.13,8.75,61.13,1.87,0.0,12.88,1.13,3.46,0.87,2.67,1.0,1.0,0.12,0.0,186.06,0.12,0.0,3.0,3.63,0
0.0,0.0,1.92,0.0,0.0,0.92,29.16,1.0,0.0,1.0,1.17,0.0,2.47,0.95,1.08,0.0,6.08,1.92,3.64,2.0,4.75,1.92,1.0,1.38,0.0,1.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,19.85,1.0,0.0,1.64,0.49,0.0,6.28,33.72,2.0,0.36,6.48,1.0,4.05,1.36,2.33,1.36,1.0,0.41,0.0,15.83,0.34,0.0,3.56,1.64,0
0.53,3.2,1.0,1.07,1.6,0.0,7.75,2.07,0.53,1.6,0.08,0.0,11.35,17.77,3.36,0.36,6.55,1.36,1.56,0.0,1.7,0.82,1.0,0.07,0.0,27.01,0.94,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,18.13,2.21,0.6,0.6,0.36,0.0,4.63,11.48,2.6,0.0,3.42,1.6,1.17,0.4,3.12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.49,0.05,0.0,1.16,0.0,1.32,0.0,2.14,1.0,1.65,1.32,2.57,2.49,1.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.59,3.54,1.59,17.1,1.41,0.0,17.23,16.92,0.41,0.0,0.21,0.0,22.57,58.98,2.82,6.49,28.28,1.59,3.84,0.0,3.34,1.0,1.0,0.34,0.0,66.16,0.79,0.0,2.23,1.23,0
0.38,0.76,1.0,0.38,0.0,0.0,7.13,2.13,0.0,3.27,0.14,0.0,10.78,45.78,2.0,0.38,2.38,1.0,2.33,0.38,2.16,1.0,1.0,0.66,0.0,4.97,0.62,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,6.1,1.0,0.0,1.0,0.18,0.0,6.98,27.89,1.99,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.89,0.0,7.97,1.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.35,1.35,0.0,38.75,2.65,0.35,4.27,0.37,0.0,12.2,49.49,2.69,0.0,11.93,2.0,3.41,1.0,4.45,1.0,1.0,0.51,0.0,1.31,0.65,0.0,2.96,1.0,0
4.35,3.26,2.91,1.09,14.32,0.72,93.76,1.72,0.0,0.72,0.43,2.55,13.4,28.98,2.09,0.0,16.54,1.36,4.05,2.28,9.23,1.64,1.0,1.19,0.0,8.33,0.92,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.49,51.67,1.0,0.0,4.48,1.29,0.0,6.98,47.84,1.75,2.24,8.73,1.25,4.57,1.0,2.58,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.49,3.24,0
0.0,0.0,1.0,0.0,0.0,0.83,30.64,1.0,0.0,2.48,0.6,0.0,6.06,26.41,2.59,1.24,9.24,1.0,4.29,1.0,2.9,1.59,1.0,0.26,0.0,0.0,0.0,0.0,1.83,2.24,0
0.0,0.0,0.94,0.94,0.0,0.94,38.01,1.0,0.0,1.19,1.42,0.0,6.69,85.93,4.75,0.0,0.94,1.0,3.75,0.0,1.8,1.0,0.94,0.0,0.0,0.0,0.0,0.0,3.81,0.94,0
0.53,1.23,1.0,1.67,0.38,0.23,47.85,1.23,1.29,0.53,0.53,0.0,10.03,7.43,0.08,1.0,4.2,0.61,8.6,7.39,1.23,0.92,1.0,0.03,0.0,1.06,0.03,0.0,1.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,14.61,1.0,0.0,0.37,0.61,0.73,1.37,0.0,3.0,0.0,4.19,1.0,5.1,4.73,3.28,3.1,1.0,0.0,0.0,3.81,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,36.75,1.0,0.0,0.72,2.0,0.0,5.6,30.21,1.44,0.28,6.32,1.44,1.82,1.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0.0,1.0,0.01,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.07,1.0,42.37,1.0,0.07,1.86,1.19,0.0,6.65,57.62,2.07,0.0,7.45,1.0,2.62,1.0,1.76,1.07,1.0,0.47,0.0,1.52,0.07,0.0,2.86,1.93,0
0.0,0.78,1.0,0.0,0.0,0.0,6.22,1.0,0.0,8.04,0.23,0.0,6.52,79.17,1.22,0.0,0.43,1.0,1.37,0.0,1.57,1.0,0.22,0.16,0.0,1.3,0.22,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,5.37,0.36,9.66,1.0,0.0,0.0,0.06,0.0,0.64,0.0,0.36,0.0,0.0,0.36,9.47,1.36,1.26,0.36,1.0,0.36,0.0,0.72,0.24,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.4,0.0,18.66,1.0,0.4,0.6,0.4,0.0,4.82,7.22,1.6,0.0,4.21,1.0,3.16,1.2,1.53,1.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,5.21,1.0,0.0,0.0,0.52,0.0,0.65,0.0,1.0,0.0,1.3,1.65,0.65,0.65,1.35,1.35,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,1.52,1.0,0.0,0.0,0.0,10.09,1.76,0.0,8.06,0.13,0.0,13.09,81.83,1.24,1.73,4.52,1.0,2.42,0.48,2.82,1.0,0.24,0.32,0.0,91.56,1.0,0.0,1.0,0.0,0
0.28,0.0,1.02,0.12,0.58,0.0,0.78,1.04,0.0,0.2,0.0,0.02,1.42,1.99,0.04,1.96,3.1,0.02,3.02,2.94,1.04,1.0,0.98,0.02,0.0,0.16,0.02,0.0,1.0,0.0,0
0.0,0.0,2.96,27.9,5.77,0.0,34.64,1.0,0.0,0.04,0.28,0.0,0.19,95.01,1.04,0.04,14.51,1.0,4.82,2.96,4.42,2.0,1.0,0.64,0.0,47.85,1.0,0.0,2.92,0.04,0
1.07,6.4,1.0,2.13,3.2,0.0,13.87,3.13,1.07,3.84,0.03,0.0,21.64,35.56,2.42,0.71,8.82,2.36,1.69,0.64,3.47,1.29,1.0,0.14,0.0,54.05,0.24,0.0,2.36,1.42,0
1.82,0.0,1.0,3.79,31.82,1.7,118.03,3.42,0.0,0.3,1.49,0.3,25.24,100.0,1.21,2.21,23.67,0.61,4.05,0.0,2.47,0.3,1.0,0.2,0.0,31.51,0.82,0.0,2.61,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.43,2.0,0.0,0.0,10.73,20.23,2.57,1.06,1.64,1.21,2.63,1.57,2.67,1.79,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.0,0.18,0.0,28.32,0.0,2.0,0.12,10.46,1.0,3.63,0.06,3.38,0.12,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.18,0
0.0,0.0,1.0,0.84,0.0,0.32,23.52,1.0,0.0,0.16,1.38,0.0,6.52,84.02,1.16,18.48,1.96,1.16,5.64,1.0,1.2,0.32,1.0,0.0,0.0,82.98,1.0,0.0,1.32,1.0,0
5.96,16.94,1.0,1.25,3.45,0.0,185.63,2.25,0.0,53.63,1.84,0.0,131.85,31.05,1.31,0.0,43.15,2.0,5.04,0.69,2.62,1.37,1.0,0.08,0.0,51.12,0.16,0.94,2.31,3.45,0
0.06,0.0,1.0,0.0,0.06,0.31,44.24,4.06,4.69,5.63,0.53,0.0,13.69,46.91,1.94,2.81,6.94,2.94,2.49,0.0,4.35,1.0,1.0,0.3,0.0,5.63,0.94,0.0,1.12,0.12,0
6.06,3.46,1.13,19.04,4.33,2.6,503.62,3.6,14.71,6.19,0.73,0.0,104.51,87.36,1.13,1.0,27.09,7.06,14.38,0.27,3.82,0.27,1.0,0.55,0.0,18.04,0.43,0.0,2.73,4.46,1
0.0,0.0,1.0,0.0,0.0,1.0,43.83,1.0,0.0,2.0,0.74,0.0,8.38,44.21,2.28,0.0,10.21,1.72,4.24,1.0,2.6,1.0,1.0,0.4,0.0,9.97,0.28,0.0,3.28,3.0,0
3.38,0.0,1.0,2.89,2.53,1.16,78.11,3.95,0.0,7.6,1.26,0.0,32.69,94.51,0.84,1.42,8.27,0.84,3.38,0.0,1.86,0.0,1.0,0.24,0.0,0.0,0.58,0.0,1.58,1.42,0
0.0,0.0,1.14,0.0,0.0,0.0,25.14,1.0,0.86,0.14,1.09,0.0,3.28,5.51,3.0,0.0,1.28,1.0,0.62,0.0,2.26,1.86,1.0,0.06,0.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.69,0.0,2.08,0.0,21.47,1.69,0.0,0.69,0.25,1.39,1.0,0.0,1.61,0.0,10.31,1.0,3.13,2.61,8.06,2.0,1.0,0.79,0.0,1.84,0.31,0.0,1.69,0.69,0
0.0,0.61,1.0,0.31,0.0,0.0,28.92,1.31,0.0,0.0,3.77,0.0,1.92,30.56,0.31,2.92,1.53,0.61,1.15,1.0,1.15,0.69,1.0,0.0,0.0,0.0,0.69,0.0,1.31,0.0,0
2.73,0.0,1.0,0.0,2.05,0.0,19.45,3.39,0.0,7.47,0.09,0.0,14.59,46.18,2.0,3.32,5.39,1.34,3.24,1.32,2.67,0.66,1.0,0.2,0.0,7.9,0.66,0.0,1.0,0.68,0
3.68,0.33,1.0,0.33,6.36,0.33,52.57,1.33,0.33,8.03,0.19,0.33,22.09,77.39,2.33,0.0,14.39,1.33,2.15,0.0,3.22,0.0,0.67,0.2,0.0,95.68,0.84,0.0,2.0,3.01,0
1.11,0.0,1.0,0.0,0.56,0.0,25.57,2.11,0.0,3.34,0.18,0.0,9.34,25.02,1.56,0.0,8.67,2.0,2.5,1.0,2.96,1.0,1.0,0.32,0.0,1.11,0.56,0.0,2.67,0.56,0
0.0,0.0,2.51,22.07,5.01,0.0,33.28,1.25,0.25,0.25,0.33,0.0,1.24,88.1,1.74,0.0,13.27,1.25,4.34,2.51,4.45,1.75,1.0,0.57,0.0,36.12,0.75,0.0,2.51,0.25,0
0.0,0.0,1.0,0.8,9.66,0.8,65.59,1.8,0.0,0.2,0.85,0.0,8.44,76.47,2.61,0.0,12.46,2.0,1.8,0.39,2.93,1.2,1.0,0.49,0.0,13.68,0.8,0.0,3.41,3.0,0
0.0,0.0,1.03,0.0,0.15,0.09,2.52,1.0,0.0,0.0,0.11,0.03,2.91,0.0,2.94,0.0,3.03,1.0,1.45,0.09,1.38,1.03,1.0,0.03,0.0,0.0,0.97,0.0,1.06,0.09,0
3.0,0.0,1.0,0.64,4.94,0.0,39.2,5.75,0.64,8.73,0.27,0.0,16.32,78.98,2.32,1.16,9.94,2.0,3.24,0.0,3.14,0.16,1.0,0.73,0.0,27.89,0.06,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.48,1.0,0.0,0.91,1.98,0.0,2.0,0.0,1.09,0.17,2.0,1.91,2.54,1.91,2.96,2.0,1.0,1.37,0.0,0.0,0.0,0.0,1.17,3.0,0
0.0,0.0,1.53,0.0,0.0,0.0,31.7,1.0,0.0,0.0,6.56,0.18,1.18,0.0,0.53,1.65,2.41,0.18,1.97,1.88,2.15,1.18,1.0,0.26,0.0,0.0,0.0,0.0,1.18,0.0,0
0.54,0.0,1.0,0.0,0.13,0.0,0.54,1.0,0.0,0.4,0.01,0.0,1.67,8.89,1.4,0.0,1.94,1.0,1.6,1.0,1.54,1.13,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,0.57,1.0,0.0,2.62,0.01,0.0,4.95,60.68,2.0,5.66,6.57,1.0,3.33,0.19,2.14,1.0,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.26,0.0,0.0,5.15,1.0,0.0,0.0,0.34,0.0,3.29,25.77,2.48,5.67,3.23,1.0,6.04,3.97,2.08,1.48,1.0,0.0,0.0,25.25,1.0,0.0,1.74,0.26,0
0.0,0.0,1.0,1.82,0.18,0.91,40.47,1.35,0.0,0.62,0.74,0.91,8.09,90.87,2.09,0.0,7.09,1.09,2.75,0.09,3.13,1.0,1.0,0.78,0.0,1.6,0.05,0.0,2.09,0.18,0
0.0,0.0,1.0,0.85,0.0,0.85,38.32,1.0,0.0,0.85,1.27,0.0,11.43,72.02,4.24,0.0,0.85,0.85,3.39,0.0,1.66,0.85,1.0,0.0,0.0,0.0,0.0,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.7,2.45,0.72,0.72,0.43,0.0,5.34,13.75,2.17,0.0,3.62,1.45,1.21,0.28,3.07,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.98,0.62,1.0,0.62,4.35,4.35,540.63,2.87,3.73,0.38,0.8,0.0,60.75,62.21,2.24,36.71,17.18,2.0,3.72,0.38,4.21,1.38,1.0,0.27,0.0,44.17,0.31,0.0,3.24,6.22,1
0.55,0.0,1.45,0.9,1.36,0.0,36.26,2.0,4.1,4.29,0.21,0.55,17.98,85.88,2.45,2.55,6.88,2.0,4.04,0.55,4.28,1.0,1.0,0.76,0.0,1.81,0.23,0.0,2.36,2.71,0
4.95,0.0,1.0,0.82,0.82,1.65,121.99,1.0,3.3,9.24,0.56,0.0,42.3,75.88,1.0,1.65,9.42,2.0,5.63,1.82,2.15,1.0,1.0,0.41,0.0,4.95,0.67,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.95,0.0,31.48,1.0,1.43,0.52,0.89,0.0,5.62,6.3,2.48,0.0,8.43,1.0,5.51,2.95,2.31,1.48,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
7.96,0.0,1.0,0.0,5.97,0.0,54.9,7.97,0.0,17.92,0.19,0.0,34.85,86.62,1.99,2.01,9.96,1.99,2.26,0.0,3.48,0.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,2.0,0
2.44,0.21,2.0,2.06,10.08,0.0,15.33,1.0,0.0,3.17,0.08,0.79,11.11,63.05,1.79,0.79,3.0,1.0,4.59,0.79,2.88,1.0,1.0,1.44,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.53,1.0,0.0,1.72,1.57,0.0,2.72,28.41,0.86,0.28,1.86,1.72,1.86,1.0,2.44,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,35.2,1.0,0.7,1.75,2.92,0.35,12.19,21.68,3.3,0.35,5.9,1.7,6.99,3.6,3.75,1.65,1.0,0.26,0.0,3.5,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,1.87,0.0,0.93,38.92,1.0,0.0,0.13,0.76,1.07,7.66,86.76,2.07,0.0,7.07,1.0,3.06,0.47,3.22,1.34,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,1.0,0.01,0.0,37.62,6.43,1.05,0.0,2.0,1.95,1.08,0.95,3.13,1.0,1.0,0.04,0.0,0.31,0.05,0.0,1.95,0.95,0
6.57,3.76,1.0,20.65,4.69,2.82,547.13,3.82,15.96,6.57,0.97,0.0,112.72,92.01,0.94,5.47,29.16,7.51,16.36,1.41,3.79,0.0,1.0,0.43,0.0,13.14,0.33,0.0,2.88,4.69,1
0.0,0.0,1.0,0.0,0.0,0.48,20.63,1.0,0.0,0.48,0.38,0.0,4.36,17.75,0.96,0.0,5.76,0.96,1.84,1.0,1.78,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.96,1.44,0
0.0,0.0,1.61,0.0,0.0,1.22,33.2,1.0,0.0,3.22,0.51,0.0,6.65,67.83,2.0,0.0,8.48,1.0,3.09,0.61,2.33,0.61,1.0,0.5,0.0,36.42,0.39,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.0,2.91,0.13,0.0,4.0,64.62,1.91,1.83,4.57,1.09,2.23,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,1.0,0
0.0,2.09,1.0,0.52,1.04,0.96,32.84,1.0,3.61,2.56,0.29,0.0,9.44,67.83,3.0,1.04,6.17,1.0,7.36,2.61,3.7,2.52,1.0,0.89,0.0,7.3,1.0,0.0,2.44,2.44,0
0.64,0.0,1.36,0.0,1.36,1.91,37.64,1.0,0.0,8.76,0.96,0.64,2.73,35.76,1.0,0.0,2.36,1.36,2.18,1.27,5.05,3.54,1.27,0.82,0.64,7.3,0.36,0.0,1.64,0.64,0
1.92,0.0,1.0,2.56,19.84,0.0,24.92,9.96,2.56,1.64,0.09,0.0,15.84,75.88,3.28,1.28,23.76,1.64,2.54,0.0,4.74,1.0,1.0,0.76,0.0,114.16,0.62,0.0,3.56,1.92,1
0.73,0.0,1.0,5.38,2.19,0.73,80.53,1.36,1.64,0.36,0.51,0.64,19.05,75.85,2.73,0.64,10.47,1.36,3.73,1.27,5.78,1.0,1.0,0.61,0.0,32.84,0.21,0.0,5.36,3.46,0
6.68,0.84,1.84,8.35,37.59,0.0,31.18,1.0,0.0,0.0,1.18,0.0,0.16,78.51,0.84,5.11,2.51,0.84,7.37,0.99,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,2.1,0.0,0.74,0.0,30.0,2.26,0.63,0.63,0.57,1.47,4.42,12.0,2.26,0.0,8.31,1.63,2.29,1.1,6.49,2.0,1.0,0.55,0.0,0.0,0.37,0.0,1.0,0.0,0
0.84,0.1,1.0,0.1,0.73,0.73,91.11,1.31,0.63,0.0,0.14,0.0,10.75,10.48,0.31,6.19,2.83,0.21,1.45,0.9,1.38,1.0,1.0,0.05,0.0,7.44,0.05,0.0,1.31,1.05,0
0.91,0.0,1.0,1.81,0.91,0.0,34.63,1.45,0.0,1.45,0.46,0.45,9.81,47.83,3.36,0.0,11.99,1.45,4.33,1.55,4.01,1.45,1.0,0.45,0.0,3.17,0.85,0.0,2.36,0.0,0
0.57,1.14,1.0,0.57,0.0,0.86,29.69,2.71,0.0,5.28,0.52,0.0,13.98,71.12,2.43,0.57,6.02,1.43,3.11,1.0,2.23,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.0,2.0,0
7.04,0.64,1.0,0.64,12.17,0.64,106.57,1.64,0.64,13.89,0.26,0.64,40.94,74.11,2.64,0.0,25.85,1.64,4.76,1.44,4.17,0.36,0.36,0.53,0.0,64.68,0.7,0.0,2.92,5.76,1
0.0,0.0,1.0,0.0,0.0,0.35,35.21,1.0,0.0,1.35,0.63,0.0,7.18,31.86,2.0,0.0,6.18,1.0,5.74,1.82,2.01,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.35,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,13.84,1.0,0.0,0.72,1.12,0.72,1.72,0.0,3.0,0.0,4.16,1.0,4.56,4.44,3.56,3.44,1.0,0.0,0.0,3.84,0.64,0.0,1.36,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,4.86,0.23,0.0,0.23,0.43,0.0,1.14,9.13,0.68,0.0,0.68,0.23,0.93,0.0,2.34,1.77,1.0,0.1,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.63,1.0,0.0,0.0,2.91,0.0,1.06,0.0,0.09,71.74,1.18,0.03,22.46,22.42,0.1,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,16.5,1.77,1.77,20.81,101.4,1.0,0.0,0.0,0.13,2.66,1.67,33.21,2.11,0.0,3.9,1.0,4.96,2.67,3.41,1.56,1.0,1.33,0.0,1251.38,0.3,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,13.23,1.0,0.0,0.41,0.63,0.0,1.83,13.64,1.41,0.0,2.83,1.59,0.86,0.59,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.83,0
0.0,0.0,1.0,0.0,0.0,1.22,49.55,1.0,0.0,1.83,1.08,0.0,8.0,30.52,2.0,0.0,7.39,1.78,4.22,0.61,2.31,1.0,1.0,0.18,0.0,0.0,0.61,0.0,3.0,3.39,0
1.79,0.0,1.0,11.64,5.37,1.79,148.6,1.9,0.9,1.21,0.34,0.1,42.3,83.29,3.9,0.0,18.96,1.9,6.31,0.63,4.88,1.31,1.0,0.56,0.0,80.6,0.51,0.0,5.58,5.37,1
4.1,0.51,1.51,5.13,23.08,0.0,31.03,1.49,0.49,0.0,0.31,0.0,1.95,48.21,1.97,0.0,2.51,1.0,4.16,0.0,2.95,0.51,1.0,0.89,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.72,19.99,1.0,0.0,2.0,0.54,0.0,5.43,36.11,2.0,2.57,4.43,1.0,3.57,1.64,2.07,1.0,1.0,0.0,0.0,7.7,0.64,0.0,1.72,1.07,0
0.0,0.0,1.0,0.0,0.0,1.55,20.57,1.0,0.0,0.48,1.3,0.0,1.48,0.0,1.0,0.0,2.0,2.0,1.73,1.48,1.97,1.48,1.0,0.73,0.0,0.0,0.0,0.0,1.52,1.45,0
9.61,0.0,1.8,2.6,28.83,0.8,107.3,9.01,0.0,3.8,0.13,0.8,12.01,92.62,1.2,1.39,44.43,1.8,4.69,0.0,7.73,1.0,1.0,0.75,0.0,1189.87,0.75,0.0,2.6,6.61,1
0.0,0.0,1.0,1.58,0.79,3.85,107.55,1.0,1.58,0.79,2.42,0.0,11.63,57.52,3.94,2.64,7.3,0.79,3.02,0.79,2.77,0.79,1.0,0.59,0.0,59.58,1.0,0.0,1.0,0.79,0
0.59,0.0,1.3,0.0,6.54,0.3,21.71,1.0,0.0,0.0,0.09,0.3,0.7,0.0,0.3,0.0,9.82,0.3,2.62,1.3,2.51,1.3,1.0,0.35,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,0.5,0.5,0.0,0.0,15.01,1.0,0.0,0.5,3.41,0.0,4.49,0.0,1.5,0.0,4.49,1.0,0.78,0.5,0.83,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,1.18,1.41,2.24,0.82,0.41,20.95,3.59,0.41,5.76,0.15,0.41,14.12,77.06,2.0,0.59,3.41,1.41,2.59,0.59,2.76,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.59,1.18,0
9.78,0.89,1.0,0.89,16.9,0.89,136.05,1.89,0.89,17.79,0.69,0.89,53.58,88.93,2.67,0.11,33.13,1.78,2.87,0.11,4.55,0.11,0.11,0.52,0.0,89.82,0.47,0.0,3.67,8.11,1
0.0,0.0,1.0,0.0,0.0,0.3,12.23,1.0,0.0,1.15,0.81,0.0,2.89,8.27,2.0,0.0,1.03,1.0,1.76,1.0,1.54,1.0,1.0,0.0,0.0,0.0,0.85,0.0,1.3,0.44,0
0.0,0.0,1.0,0.0,1.56,0.0,17.84,1.0,2.12,0.0,0.64,0.0,1.67,0.0,2.12,0.0,5.58,1.0,3.23,2.23,2.0,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.41,10.36,2.07,0.41,36.66,1.83,0.41,0.59,0.97,0.0,3.0,59.11,2.17,0.0,7.44,1.41,3.11,0.59,4.91,2.76,1.0,0.35,0.0,7.03,0.59,0.0,1.41,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,27.29,1.0,0.0,0.77,1.11,0.0,2.3,25.29,2.77,0.0,9.19,1.0,3.32,0.77,4.6,3.06,0.77,0.0,0.0,9.19,1.0,0.0,1.0,0.0,0
1.29,0.0,1.68,0.0,0.32,0.68,20.91,1.0,0.0,1.65,0.84,0.0,3.29,21.35,1.97,0.0,6.65,1.68,4.12,1.68,5.0,2.0,1.0,1.37,0.0,1.35,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,20.47,1.0,0.0,0.53,0.79,0.0,2.86,0.0,2.53,0.0,3.26,1.0,1.65,0.53,1.63,1.53,1.0,0.0,0.0,0.0,1.0,0.0,2.86,0.93,0
5.39,0.0,1.45,1.35,16.17,0.45,60.73,5.49,0.0,2.9,0.1,0.45,8.49,57.34,1.55,2.2,25.9,1.45,4.28,1.1,5.33,1.0,1.0,0.42,0.0,673.99,0.97,0.0,1.9,3.59,1
0.0,0.0,1.0,0.64,0.0,0.32,34.88,1.0,0.0,1.36,0.63,1.0,5.28,46.79,2.0,0.0,4.96,1.0,1.73,0.0,5.04,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.68,3.4,0
0.0,0.0,0.09,0.35,0.88,0.0,6.23,4.7,1.94,0.44,0.46,0.0,15.68,8.28,2.62,1.5,4.4,1.18,0.37,0.0,0.17,0.0,0.09,0.02,0.0,0.18,1.0,0.0,1.0,0.26,0
18.81,53.46,1.0,3.96,10.89,0.0,518.78,4.96,0.0,169.31,0.21,0.0,411.89,98.26,2.0,0.04,129.72,1.99,13.79,0.02,2.86,0.01,1.0,0.24,0.0,161.49,0.52,2.97,2.98,10.89,1
0.0,0.0,1.0,0.0,0.0,0.0,39.2,1.0,0.0,0.4,1.16,0.0,7.0,6.61,1.8,0.0,6.8,2.8,1.7,0.2,1.83,1.2,1.0,0.0,0.0,0.0,0.0,0.0,2.8,3.6,0
1.95,0.0,0.65,0.32,2.92,0.32,7.15,1.97,0.0,1.35,0.05,0.32,0.97,21.44,1.0,0.0,5.85,1.32,1.27,0.32,2.27,0.32,0.32,0.31,0.0,12.02,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,41.89,1.0,0.0,1.86,1.05,0.0,6.31,36.2,1.86,0.0,6.03,1.0,2.72,1.0,1.74,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.72,1.72,0
0.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.35,0.0,0.87,4.26,43.55,2.74,0.0,7.1,1.13,6.25,2.74,5.02,2.0,1.0,0.44,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,31.56,1.0,0.0,2.19,3.78,0.88,1.44,0.0,1.32,2.24,3.19,0.44,5.39,4.95,4.29,3.19,2.76,1.1,0.44,0.0,0.0,0.0,1.56,0.56,0
