CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.08,0.0,1.0,1.12,5.11,0.0,37.88,2.53,0.16,1.04,0.5,0.0,7.45,76.03,3.04,0.08,11.07,2.0,3.08,0.96,3.13,1.0,1.0,0.44,0.0,7.18,0.98,0.0,3.08,1.08,0
0.0,0.0,3.85,0.0,0.0,0.0,10.14,1.0,0.0,0.05,0.31,0.95,2.2,2.49,2.95,0.1,8.7,1.05,5.4,4.75,6.72,1.95,1.0,1.43,0.0,0.0,0.0,0.0,2.0,0.0,0
2.88,0.0,1.48,0.0,1.44,4.79,573.89,1.0,0.0,0.0,0.47,0.48,49.42,0.0,1.0,0.0,75.27,1.0,2.57,0.48,4.16,1.0,1.0,0.27,0.0,3966.88,0.37,0.48,1.96,0.0,0
3.53,0.0,1.0,0.12,0.24,0.0,6.48,1.12,0.12,4.53,0.08,0.0,12.05,70.34,1.35,0.0,4.47,1.12,5.36,2.76,3.97,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.12,0
0.88,0.0,1.0,0.0,0.74,0.88,35.08,1.12,0.0,2.63,0.3,0.88,7.02,21.94,1.88,0.0,7.49,1.0,8.4,3.75,5.36,3.12,1.0,0.56,0.0,1.96,1.0,0.0,1.0,0.12,0
0.0,0.93,1.0,0.0,0.0,0.22,7.93,1.0,0.0,0.0,1.28,0.0,1.0,0.0,0.07,10.21,2.0,0.14,7.5,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,34.83,1.0,0.0,1.04,1.72,0.0,4.13,21.92,1.52,0.0,4.13,2.0,1.94,0.52,2.0,1.48,1.0,0.17,0.0,0.0,0.0,0.0,2.57,1.52,0
1.83,2.74,1.0,0.91,10.06,0.0,43.74,3.74,0.0,8.23,0.29,0.0,13.49,82.28,1.09,0.0,2.51,2.09,3.17,0.91,2.99,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.17,0.26,0
5.68,9.47,1.0,1.89,6.63,0.05,49.42,8.58,8.53,12.37,0.18,0.0,43.9,96.48,3.89,0.0,27.9,1.95,3.64,0.05,4.79,1.0,1.0,0.42,0.0,218.86,0.95,0.0,1.16,0.11,0
1.0,0.0,1.0,0.17,22.14,1.08,30.63,1.0,0.0,0.0,0.18,1.92,0.92,4.23,1.0,0.0,7.41,1.0,5.23,0.25,4.11,1.0,1.0,0.87,0.0,34.78,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.74,1.0,0.0,2.35,0.91,0.65,2.7,23.12,2.65,0.7,8.25,1.0,5.66,4.55,4.27,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.38,0.0,16.26,1.53,1.53,18.0,93.27,1.0,0.0,0.0,0.27,2.92,1.23,28.73,2.23,0.0,5.55,1.0,5.12,3.47,5.66,1.62,1.0,2.07,0.0,1082.53,0.26,0.0,1.62,0.77,0
0.0,0.0,2.12,0.0,2.64,0.0,4.76,1.44,0.0,0.56,0.07,0.0,3.36,18.48,2.12,0.0,6.52,1.0,2.05,0.88,3.83,2.32,1.0,0.86,0.0,7.04,1.0,0.0,1.0,1.0,0
0.34,0.0,0.34,0.34,1.37,0.0,13.04,1.34,0.0,1.0,0.18,0.0,2.4,25.75,1.69,0.0,3.43,1.34,1.06,0.34,1.03,0.34,0.34,0.15,0.0,0.0,0.34,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,5.18,0.0,0.48,0.1,0.0,2.96,11.94,1.48,0.48,0.48,1.0,0.72,0.0,0.84,0.48,1.0,0.0,0.0,3.82,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.52,0.0,16.23,1.64,0.0,0.68,0.22,0.0,7.64,19.05,2.32,0.0,4.56,1.0,2.62,0.0,2.34,1.0,1.0,0.67,0.0,5.44,1.0,0.0,1.96,0.96,0
0.0,0.0,3.3,0.0,0.0,0.0,6.9,1.0,0.23,0.0,0.2,0.77,2.0,0.0,2.53,0.0,6.9,1.0,4.33,3.83,5.72,1.77,1.0,1.34,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.28,1.0,0.0,1.43,2.75,0.0,3.07,19.66,0.71,9.0,5.86,0.36,2.89,1.29,1.93,1.0,1.0,0.85,0.0,12.15,0.36,0.0,2.29,0.36,0
0.18,0.0,1.82,0.18,0.18,0.0,11.37,1.36,0.0,2.07,0.29,0.0,6.53,30.92,2.36,0.0,1.07,1.18,2.09,0.0,2.05,1.0,0.82,1.13,0.0,4.93,0.82,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.27,36.55,1.0,0.0,1.36,1.48,0.0,4.73,21.06,1.64,0.0,4.46,1.64,2.21,0.64,2.27,1.27,1.0,0.08,0.0,2.55,0.64,0.0,2.64,0.64,0
0.0,0.0,0.88,0.0,0.0,0.0,3.37,1.0,0.88,0.0,1.12,0.0,2.64,0.0,2.88,0.0,1.76,1.0,0.29,0.0,3.23,2.64,0.88,0.73,0.0,0.0,0.0,0.0,1.0,0.88,0
2.7,0.85,2.0,0.15,17.52,0.15,32.26,2.0,0.15,2.55,0.12,0.15,9.41,84.59,2.7,0.0,12.52,1.85,3.77,0.85,5.28,1.0,1.0,0.78,0.0,6.0,0.72,0.0,1.85,1.7,0
13.52,11.93,2.59,4.77,0.0,0.0,33.46,4.98,0.8,15.91,0.15,0.0,42.57,56.48,2.2,0.8,6.61,1.8,6.38,2.02,3.85,0.41,1.0,1.11,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,19.74,1.0,0.0,2.09,0.76,0.0,4.0,8.69,2.0,2.17,4.29,1.46,3.81,2.09,2.86,1.46,1.0,0.0,0.0,13.77,1.0,0.0,1.91,0.46,0
0.42,1.26,1.0,0.0,0.42,0.42,6.74,1.0,0.0,1.0,0.27,0.58,2.42,10.52,3.42,0.84,7.06,1.0,7.66,4.74,5.97,3.16,1.0,1.19,0.0,1.68,0.42,0.0,1.58,0.84,0
4.29,0.26,2.0,2.59,12.38,1.48,60.17,1.74,0.0,1.48,0.21,0.74,7.41,71.02,1.0,0.0,11.15,1.74,4.74,0.0,7.49,1.74,1.0,1.79,0.0,47.44,0.59,0.0,2.48,6.67,1
0.38,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,2.76,28.54,1.76,0.0,0.62,1.0,1.21,0.62,1.71,1.62,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
13.12,1.31,1.66,1.97,9.18,0.34,81.74,3.62,1.38,11.59,0.15,0.34,50.17,82.09,2.31,0.69,15.31,2.0,4.17,0.0,4.52,0.34,1.0,0.85,0.0,1.31,0.28,0.0,4.28,6.25,1
0.64,0.0,1.0,0.0,0.0,0.0,25.75,1.0,0.0,1.93,0.23,0.64,14.0,39.27,0.64,0.0,6.44,0.64,6.75,0.64,2.99,0.64,1.0,0.32,0.0,37.98,0.64,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,3.42,0.0,31.11,1.62,0.0,1.38,0.59,0.0,7.62,39.29,2.31,0.0,8.62,1.0,3.79,0.69,2.33,1.0,1.0,0.06,0.0,0.0,0.31,0.0,2.62,0.93,0
2.33,0.0,1.27,0.73,1.53,2.66,338.09,2.47,0.0,5.14,0.69,0.27,33.73,73.41,3.2,0.0,46.15,1.73,3.26,0.27,3.71,1.0,0.27,0.15,0.0,2199.95,0.21,0.27,1.53,2.2,1
0.0,0.0,1.0,0.06,0.0,0.0,9.61,1.0,0.06,0.0,0.79,0.06,1.48,5.97,1.06,0.06,2.18,1.94,1.15,0.94,1.13,1.06,1.0,0.08,0.0,0.0,0.0,0.0,1.06,0.0,0
2.01,0.0,1.33,0.0,1.0,3.34,405.55,1.0,0.0,2.0,0.53,1.0,35.44,0.0,2.33,0.0,59.15,1.0,6.45,3.66,6.2,3.0,1.0,0.19,0.0,2766.45,0.26,0.33,2.33,0.0,0
0.0,0.0,1.0,0.56,0.0,0.37,9.27,1.0,0.0,0.19,0.13,0.0,5.42,14.16,1.37,0.19,4.0,1.81,0.76,0.19,2.88,1.0,1.0,0.61,0.0,17.9,0.68,0.0,1.19,0.0,0
1.27,0.0,0.64,1.27,0.0,0.0,20.34,14.98,5.08,18.79,0.04,0.0,33.05,63.55,1.64,0.0,6.99,1.64,2.51,0.0,2.62,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.64,1.91,0
0.0,0.32,1.0,0.0,0.65,0.0,6.38,1.0,0.0,2.62,0.28,1.0,2.97,22.95,3.97,0.0,13.23,1.0,5.97,4.38,5.91,3.68,1.0,0.39,0.0,26.5,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.32,1.0,0.0,0.24,0.38,0.24,1.24,0.0,3.0,0.0,3.14,1.0,2.54,2.43,2.71,2.71,1.0,0.0,0.0,0.0,0.76,0.0,2.0,0.0,0
0.73,0.09,1.09,1.82,5.0,0.0,2.91,1.0,0.0,0.0,0.01,10.0,0.0,8.55,1.0,0.0,3.0,1.0,3.42,2.73,18.45,18.27,236.45,2.84,2.73,1.82,0.91,0.0,1.91,0.0,0
0.54,0.0,1.0,0.0,13.37,0.54,32.08,1.46,0.0,1.85,0.44,1.08,3.77,27.73,1.46,9.24,5.23,1.0,6.1,0.46,3.26,1.0,1.0,0.44,0.0,20.43,0.54,0.0,2.39,0.92,0
2.71,0.0,1.0,0.29,0.0,0.0,34.15,3.56,0.0,8.54,0.26,0.0,14.24,75.0,2.15,0.85,4.27,1.85,2.94,0.0,2.37,0.15,1.0,0.61,0.0,0.0,0.15,0.0,4.41,2.56,0
5.84,2.92,1.0,1.17,0.58,1.25,30.93,2.17,2.34,5.25,0.4,0.0,21.43,50.2,1.58,0.0,2.0,2.0,2.34,0.42,2.21,0.42,1.0,0.48,0.0,0.0,0.0,0.0,1.42,0.58,0
0.83,0.0,1.0,2.5,24.18,0.17,48.84,6.84,0.83,5.17,0.26,0.0,10.33,84.52,2.17,0.0,15.17,2.0,3.32,0.83,5.6,1.0,1.0,0.79,0.0,35.85,0.83,0.0,3.17,3.67,1
2.44,0.19,1.0,3.44,25.41,0.0,34.44,12.58,3.25,1.63,0.11,0.0,16.7,98.14,4.37,1.63,31.34,2.0,2.79,0.0,5.98,1.19,1.0,0.7,0.0,144.26,0.52,0.0,4.63,2.44,1
0.0,0.0,1.0,1.33,0.0,0.89,35.44,1.0,0.0,0.44,1.49,0.56,7.66,33.74,1.89,0.44,3.44,1.56,1.72,1.0,3.83,3.22,1.0,0.3,0.0,0.0,0.0,0.0,1.44,0.0,0
0.83,0.0,1.0,9.96,0.83,0.0,9.49,1.83,0.0,5.81,0.27,0.0,30.88,74.69,0.83,0.34,6.81,0.83,7.86,1.0,1.57,0.17,1.0,0.51,0.0,0.0,0.83,0.0,1.0,2.49,0
2.49,0.0,1.0,0.0,7.27,0.0,40.07,2.17,0.0,2.07,0.27,0.41,11.9,33.57,2.59,0.0,14.97,1.0,4.85,0.41,4.62,1.0,1.0,0.66,0.0,10.78,0.86,0.0,4.41,4.24,0
10.13,0.0,1.0,2.35,147.68,0.0,49.35,4.09,0.35,2.74,0.07,0.0,5.78,97.56,2.0,0.0,47.95,1.35,4.7,0.35,4.55,1.0,1.0,0.62,0.0,71.04,0.8,0.0,2.35,4.65,1
5.05,0.0,1.77,1.45,12.6,0.77,43.79,2.68,0.77,0.0,0.17,0.77,5.55,89.8,1.0,0.68,6.48,1.23,4.77,0.23,5.11,1.0,1.0,1.1,0.0,4.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.25,45.26,1.0,0.75,1.49,0.45,0.0,15.54,19.04,3.51,0.0,11.75,1.0,2.22,0.75,4.1,1.0,1.0,0.43,0.0,4.52,0.75,0.0,4.75,2.75,0
0.0,0.0,1.0,3.88,0.97,9.7,128.95,1.97,0.0,2.91,2.27,0.0,7.86,90.25,0.97,1.94,16.5,0.97,2.79,0.97,1.11,0.0,1.0,0.26,0.0,0.0,0.97,0.0,2.97,1.0,0
3.46,0.0,1.0,2.14,16.61,0.0,20.61,8.5,2.14,3.39,0.05,0.0,15.68,87.0,2.61,1.07,21.14,1.54,4.16,1.39,5.13,1.0,1.0,0.92,0.0,93.74,0.22,0.0,3.14,1.61,0
0.0,0.0,1.0,0.0,0.0,0.05,3.85,1.0,0.0,3.86,0.12,0.0,4.14,49.64,2.05,0.0,5.27,1.05,2.77,0.0,2.79,0.05,1.0,0.02,0.0,21.01,0.95,0.0,1.14,0.09,0
1.71,0.39,1.0,0.16,22.19,0.92,34.18,1.16,0.32,0.71,0.18,1.84,3.76,6.78,1.08,0.0,7.53,1.08,5.27,0.0,4.04,0.92,1.0,0.82,0.0,35.01,0.92,0.0,1.0,0.08,0
0.1,0.0,1.1,0.1,0.9,0.1,5.12,1.1,0.1,0.9,0.02,0.1,1.5,8.84,2.8,0.0,0.4,1.0,1.38,0.9,2.37,1.9,1.0,0.12,0.0,0.6,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,26.56,1.0,0.0,1.15,0.41,0.0,6.2,37.52,1.15,0.85,9.35,1.73,2.71,1.27,2.04,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.15,2.31,0
2.85,0.0,1.48,0.0,1.43,4.75,588.16,1.0,0.0,0.52,0.85,1.0,50.04,0.0,1.0,0.0,77.22,1.52,4.12,1.52,7.46,1.0,1.0,1.85,0.0,3936.54,0.9,0.48,3.0,0.52,0
0.14,0.0,1.0,0.0,3.3,0.14,34.72,1.0,0.0,1.72,1.23,1.14,1.86,0.0,2.72,0.0,9.72,1.0,7.22,6.04,5.31,4.45,1.0,0.11,0.0,5.23,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,35.17,1.0,0.52,0.48,1.3,0.0,4.39,20.07,3.0,0.0,6.3,1.48,3.92,2.09,3.34,1.52,1.0,0.21,0.0,0.0,0.52,0.0,2.43,0.96,0
0.0,0.0,1.01,0.09,0.01,0.01,7.59,1.15,0.38,1.26,0.15,0.01,7.83,15.13,2.0,0.07,3.4,1.01,1.61,0.0,2.05,0.99,0.99,0.46,0.0,21.66,0.99,0.01,1.03,0.1,0
0.64,0.0,23.26,2.54,2.54,30.63,168.23,1.0,0.0,0.73,0.65,3.82,3.64,73.18,1.36,0.0,2.91,1.36,3.55,0.64,2.92,1.0,1.0,1.91,0.0,1797.68,0.42,0.0,1.73,2.0,0
0.0,0.0,1.0,0.37,0.87,0.0,25.0,1.12,0.0,0.12,1.84,0.0,8.5,10.61,0.12,1.75,0.12,0.12,1.21,0.25,0.73,0.12,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,19.82,1.0,0.0,1.12,0.92,0.56,2.44,0.0,3.0,0.0,9.56,1.0,5.54,3.81,4.85,3.12,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.15,0.0,1.0,0.0,0.15,0.0,35.75,2.05,1.2,1.15,1.14,0.0,7.49,42.14,2.85,0.3,10.65,1.15,3.91,0.85,5.52,3.4,1.0,0.08,0.0,10.2,0.85,0.0,1.0,0.15,0
0.32,0.96,1.0,0.0,0.32,1.0,30.8,1.0,0.0,1.68,0.58,0.0,5.72,36.54,2.64,0.64,6.39,1.68,5.78,1.64,4.31,1.32,1.0,1.14,0.0,1.28,0.32,0.0,2.36,2.68,0
0.6,2.41,1.0,1.0,1.2,1.2,22.18,1.6,0.0,2.41,1.17,0.0,4.01,33.13,2.2,0.0,1.6,2.0,2.48,0.6,2.68,2.0,1.0,0.5,0.0,37.35,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,1.49,0.0,35.74,1.0,3.72,1.51,0.54,0.0,19.38,79.92,3.74,1.49,10.74,1.74,3.73,0.26,3.71,1.77,1.0,0.23,0.0,7.45,0.74,0.0,3.98,2.49,0
1.0,0.0,1.9,0.9,8.08,0.9,45.76,1.9,0.9,0.41,0.18,0.9,5.79,84.1,1.21,0.0,4.41,1.0,4.92,0.31,5.57,1.1,1.0,1.09,0.0,5.38,0.9,0.0,1.0,0.0,0
0.65,0.0,1.0,1.29,0.65,0.0,13.94,1.32,0.0,0.65,0.12,0.32,5.9,29.37,2.29,0.0,8.52,2.0,1.26,0.32,4.15,1.32,1.0,0.73,0.0,17.16,0.78,0.0,1.97,0.0,0
0.61,0.0,1.0,0.61,0.61,0.39,42.02,2.23,1.54,7.0,0.43,0.39,13.24,87.29,2.84,0.77,9.08,2.0,3.67,0.0,3.76,1.0,0.39,0.45,0.0,0.0,0.0,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.03,3.0,0.0,3.02,3.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.18,0.0,23.69,1.7,0.3,0.0,0.49,0.0,2.3,0.0,1.61,0.0,6.18,1.7,1.76,0.7,3.55,1.61,1.0,0.18,0.0,0.0,0.0,0.0,2.39,3.09,0
0.05,0.0,1.0,0.09,0.13,0.01,31.62,1.09,0.01,0.2,6.15,0.0,2.24,0.91,0.03,4.0,1.12,0.01,1.53,0.99,1.02,1.0,0.99,0.0,0.0,0.02,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,2.58,6.02,0.0,9.75,1.86,0.0,0.86,0.15,0.0,4.58,73.15,0.86,0.56,1.0,0.86,2.43,1.86,2.44,0.86,1.0,0.52,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,60.42,1.0,0.0,1.88,1.31,0.0,9.59,65.91,2.06,0.0,8.06,1.94,2.0,0.06,2.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.94,0
5.42,0.0,1.9,0.0,2.71,9.03,1084.04,1.0,0.0,0.29,0.92,0.9,92.8,2.71,1.1,0.0,142.37,1.0,5.59,1.29,7.13,1.0,1.0,0.56,0.0,7472.46,0.8,0.9,2.81,0.0,0
0.92,0.0,1.92,0.0,0.92,0.0,10.25,1.0,0.0,3.75,0.08,0.92,13.58,53.17,2.0,1.0,2.75,1.08,3.75,1.0,2.79,1.0,1.0,1.41,0.0,3.49,0.08,0.0,2.0,0.0,0
0.0,0.01,1.0,0.0,0.01,0.0,0.02,1.0,0.0,0.04,0.0,0.01,1.03,0.5,0.04,0.0,0.14,0.01,1.03,1.0,1.05,1.01,1.0,0.01,0.0,0.57,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.06,32.31,1.0,0.0,0.03,3.15,0.0,0.12,0.0,1.03,0.0,2.15,1.03,2.52,1.0,2.03,2.0,1.0,0.0,0.0,0.12,0.03,0.0,1.06,0.03,0
0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,69.64,2.0,4.02,5.4,1.0,2.86,0.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.59,0.0,1.2,0.0,0.2,1.2,52.31,1.2,0.0,2.8,0.91,0.2,6.78,56.57,1.8,0.0,6.76,1.2,3.81,1.61,4.46,1.2,1.0,0.79,0.0,29.42,0.69,0.0,3.8,2.57,0
0.0,0.0,1.0,0.0,8.46,0.0,29.23,2.54,0.0,0.0,0.28,0.0,7.15,0.0,2.54,0.0,7.69,1.0,3.04,0.0,2.58,1.0,1.0,0.16,0.0,0.0,0.77,0.0,3.31,2.31,0
0.97,0.0,1.0,0.03,0.97,0.0,39.8,1.0,0.0,1.97,0.73,0.0,11.77,60.68,2.0,0.0,10.68,1.0,3.9,0.03,2.37,0.03,1.0,0.0,0.0,0.23,0.03,0.0,1.03,0.97,0
1.06,1.0,1.03,0.0,0.55,0.0,34.83,2.0,0.0,3.0,0.68,0.0,8.06,66.52,1.06,0.0,11.09,2.0,2.77,0.03,3.55,1.0,1.0,0.29,0.0,11.83,0.99,0.0,1.03,0.06,0
0.39,0.0,1.0,0.0,0.0,0.0,34.51,1.0,0.0,2.39,0.77,0.39,9.12,64.05,1.61,0.0,5.73,1.0,4.46,0.39,2.56,1.0,1.0,0.2,0.0,23.02,0.39,0.0,2.78,0.39,0
0.89,0.0,1.89,0.0,0.89,0.0,9.76,1.0,0.0,3.55,0.07,0.89,12.53,48.78,2.11,0.89,2.77,1.0,3.6,1.11,2.77,1.11,1.0,1.33,0.0,0.23,0.11,0.0,1.89,0.0,0
0.67,0.0,24.41,2.68,2.68,31.44,153.19,1.0,0.0,0.0,0.19,4.01,0.33,50.17,1.99,0.0,0.99,1.0,6.65,4.31,3.0,1.33,1.0,2.01,0.0,1890.49,0.78,0.0,1.0,1.34,0
0.0,0.82,1.0,0.0,0.0,1.65,29.35,1.0,0.0,3.29,0.38,0.82,7.82,48.58,2.0,0.0,6.65,1.0,2.52,0.82,4.68,0.82,1.0,1.72,0.0,52.7,1.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.62,40.43,1.38,0.62,20.43,0.79,0.0,8.9,63.71,1.62,1.38,6.71,1.0,4.17,0.62,1.64,0.62,0.62,0.44,0.0,11.14,0.81,0.0,2.86,3.14,0
0.0,0.0,1.08,0.0,0.0,0.16,29.69,1.0,0.0,0.32,1.97,0.0,9.0,5.45,0.16,1.84,1.18,0.08,1.27,0.08,0.66,0.08,1.0,0.11,0.0,0.0,0.0,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,1.77,0.0,28.79,1.0,0.0,0.11,2.86,0.0,0.46,2.86,1.11,0.11,1.89,1.0,2.39,0.89,1.97,1.89,1.0,0.0,0.0,0.92,0.11,0.0,1.0,0.0,0
2.29,0.0,1.0,0.36,3.01,0.88,5.8,1.48,0.0,0.0,0.12,0.88,3.12,11.55,2.76,0.36,12.36,1.12,4.96,1.88,5.37,1.88,1.0,0.11,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,4.8,0.0,0.2,3.88,0.0,5.76,0.02,0.0,12.52,57.61,2.04,0.96,18.32,1.0,2.79,0.12,3.71,1.04,1.0,0.38,0.0,0.0,0.04,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.24,0.0,28.59,1.0,0.88,0.47,1.5,0.12,2.47,8.51,2.76,0.0,1.76,1.0,4.37,3.53,2.97,1.88,1.0,0.11,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.12,2.43,1.0,0.0,0.06,0.02,0.0,1.89,4.5,3.94,0.06,3.06,1.0,10.5,10.41,2.02,1.94,1.0,0.04,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,38.98,1.0,0.87,0.87,0.87,0.0,6.2,36.39,2.13,0.87,7.93,1.0,4.6,1.13,2.25,1.13,1.0,0.58,0.0,15.86,1.0,0.0,3.6,1.73,0
0.32,0.0,1.0,0.0,0.0,0.32,36.5,1.0,0.0,1.32,0.65,0.0,7.96,69.07,2.68,0.0,7.21,1.64,2.26,0.68,3.42,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.0,2.64,0
0.0,0.27,1.0,0.0,0.0,0.0,25.5,1.27,0.0,1.73,1.02,0.73,2.81,8.96,2.73,0.0,8.64,1.0,5.74,5.1,4.82,3.91,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,1.83,1.0,38.54,1.0,0.0,2.77,0.32,1.08,7.47,23.1,1.92,0.0,7.08,1.0,8.96,3.7,5.16,2.85,1.0,0.52,0.0,2.89,1.0,0.0,1.0,0.0,0
0.33,2.33,1.0,0.0,0.33,0.33,1.64,1.0,0.0,0.33,0.03,0.0,2.33,8.21,1.31,1.33,2.33,0.33,6.06,3.0,3.3,1.33,1.0,0.93,0.0,1.31,0.33,0.0,1.0,0.66,0
0.0,0.0,2.47,0.0,0.73,0.0,28.41,1.0,0.0,0.53,1.08,1.0,0.53,0.0,1.53,0.0,12.2,1.0,10.8,10.66,5.87,5.73,2.47,1.47,1.47,0.0,0.0,0.0,1.27,0.73,0
0.47,0.0,1.0,0.47,1.9,2.63,65.34,2.0,0.0,2.05,0.96,0.0,9.63,70.27,1.95,0.0,7.37,2.0,2.25,0.47,2.56,0.47,1.0,0.63,0.0,1.05,1.0,0.0,1.95,1.0,0
0.0,0.0,0.35,0.0,0.0,0.35,33.53,1.0,0.0,0.69,6.48,0.0,2.42,14.52,2.0,0.0,2.76,1.35,1.18,0.35,0.74,0.35,0.35,1.21,0.0,0.0,0.0,0.0,2.04,0.69,0
0.0,1.77,1.0,0.0,0.0,0.0,3.28,1.0,0.0,0.0,0.07,0.0,5.84,0.0,0.0,0.89,1.77,0.0,3.99,2.66,0.95,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.67,31.56,1.0,0.0,3.0,0.64,0.33,6.04,41.73,2.33,0.0,10.67,1.0,4.22,1.63,3.14,1.98,1.0,0.2,0.0,0.0,0.0,0.0,3.35,1.35,0
0.0,0.0,1.64,0.0,0.0,0.0,8.0,1.0,0.0,0.64,0.3,0.0,4.56,10.23,2.36,0.0,3.24,1.0,3.44,2.16,2.54,1.36,1.0,0.88,0.0,3.84,0.64,0.0,1.36,0.0,0
0.92,0.0,1.0,0.31,0.31,0.69,31.01,1.61,0.0,4.14,0.74,0.0,15.85,57.87,1.69,0.61,15.55,2.0,3.81,1.0,2.62,1.0,1.0,0.33,0.0,49.45,0.17,0.0,3.39,1.39,0
0.0,0.03,0.03,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.13,0.64,1.64,6.77,29.56,0.0,20.51,1.72,0.36,0.72,0.05,0.0,2.51,83.94,1.72,0.0,5.15,1.36,5.74,0.36,3.06,1.36,1.0,0.76,0.0,1.08,0.36,0.0,1.0,0.0,0
0.0,0.25,1.0,0.5,1.0,0.75,41.76,1.75,0.25,2.0,0.75,0.0,8.24,50.21,3.25,0.25,11.5,2.0,3.4,0.25,3.94,1.0,1.0,0.44,0.0,0.0,0.0,0.0,4.0,1.5,0
0.89,0.0,1.0,0.0,0.3,0.0,9.82,1.0,0.0,4.15,0.07,0.15,6.64,58.88,2.0,0.0,12.64,1.0,3.97,0.15,4.08,1.0,1.0,1.29,0.0,32.81,0.95,0.0,1.6,1.75,0
0.0,0.0,1.0,0.0,0.85,0.0,16.55,1.0,0.0,1.73,0.4,0.0,2.85,0.0,3.58,0.0,7.27,1.42,6.3,3.3,4.37,3.3,1.0,1.08,0.0,6.91,0.58,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.38,16.92,1.0,0.0,2.62,0.41,0.0,3.92,16.16,3.23,0.0,6.77,1.38,5.93,3.46,4.21,3.46,1.0,1.05,0.0,7.38,0.62,0.0,2.15,0.77,0
