CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.38,1.0,0.13,1.4,0.87,37.89,1.38,0.0,1.15,1.07,0.0,6.15,11.47,2.75,0.0,8.11,1.13,2.69,1.0,2.49,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,41.27,1.0,0.43,2.65,0.79,0.22,10.16,54.75,2.0,0.0,9.3,1.22,3.77,0.22,2.56,1.0,1.0,0.13,0.0,0.86,0.22,0.0,2.57,2.35,0
0.0,0.0,1.0,1.5,0.0,1.0,20.45,1.0,0.0,0.5,0.18,0.0,8.48,37.91,2.5,0.5,2.5,1.0,1.81,1.0,2.19,1.5,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.99,29.01,1.01,0.0,4.0,0.23,1.0,8.04,59.06,2.01,0.0,7.03,1.0,3.0,1.0,5.62,1.0,1.0,2.09,0.0,63.91,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.16,0.0,1.0,0.0,1.79,0.4,0.4,0.6,1.2,1.2,1.2,1.2,1.0,0.0,0.0,1.61,0.87,0.0,1.4,0.0,0
1.48,0.0,2.31,0.74,5.43,0.26,28.21,1.0,0.74,0.0,0.22,0.78,10.34,73.89,1.74,0.74,4.26,1.0,5.81,2.61,6.76,5.18,5.96,0.97,0.52,25.12,0.37,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,1.0,0.0,1.92,0.16,0.0,3.48,6.16,2.84,0.0,3.0,1.08,4.31,3.68,3.1,1.84,1.0,0.0,0.0,11.04,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,12.93,1.0,0.0,1.7,0.17,0.0,3.55,14.63,2.66,0.0,3.68,1.0,4.82,4.32,1.99,1.83,1.0,0.03,0.0,0.0,0.83,0.0,1.17,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,30.72,2.81,0.0,3.72,0.44,0.0,7.63,45.33,1.0,0.0,9.07,1.91,4.31,2.81,4.7,1.91,1.0,0.5,0.0,0.0,0.0,0.0,2.81,1.81,0
2.93,0.0,1.96,0.04,1.96,1.93,66.74,1.11,4.82,4.82,0.39,0.07,16.54,70.09,2.0,2.89,22.4,2.96,6.21,0.96,4.23,1.0,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.31,19.7,1.0,0.0,0.69,0.64,0.0,6.38,19.38,2.31,0.0,3.46,1.0,1.79,0.31,1.83,1.0,1.0,0.23,0.0,23.53,0.69,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,24.18,1.0,0.0,0.76,1.25,0.0,7.54,58.26,0.76,0.49,3.0,1.51,0.41,0.0,0.42,0.0,1.0,0.0,0.0,0.0,0.76,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.55,1.0,0.98,2.45,0.37,1.51,11.88,35.27,2.51,0.0,17.06,2.0,5.47,1.0,5.11,1.0,1.0,0.49,0.0,1.96,0.49,0.0,2.02,1.53,0
0.03,0.0,1.0,1.93,3.9,0.1,9.01,1.0,0.0,0.0,0.23,0.03,0.07,48.32,1.0,0.0,3.93,1.0,2.51,0.07,5.07,4.03,1.03,1.41,0.03,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.31,14.97,1.0,0.0,0.31,0.54,0.0,4.23,12.89,0.61,1.39,5.15,0.31,1.53,0.31,0.98,0.31,1.0,0.2,0.0,0.0,0.0,0.0,1.61,0.92,0
1.0,0.0,1.0,0.18,1.0,2.47,190.11,1.53,5.76,4.29,1.12,0.18,37.46,89.82,1.35,16.46,15.94,1.18,13.85,0.18,2.39,1.18,1.0,0.13,0.0,0.0,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.82,1.0,0.0,0.0,5.46,0.0,1.0,0.0,0.66,0.78,0.44,0.22,1.66,1.66,1.22,1.22,1.0,0.0,0.0,1.32,0.22,0.0,1.78,0.0,0
1.06,0.0,1.0,0.53,3.71,0.0,33.12,1.0,0.53,0.0,2.21,0.0,8.35,52.96,1.06,0.53,3.06,0.53,2.29,0.0,1.9,0.53,1.0,0.32,0.0,18.01,0.26,0.0,2.06,1.06,0
11.22,0.0,1.18,2.36,1.18,1.77,162.39,1.0,0.0,10.0,0.18,0.59,39.2,91.73,1.0,0.0,5.91,2.18,2.4,0.0,3.82,1.0,0.59,0.78,0.0,146.45,0.54,0.0,1.59,1.77,0
0.0,0.0,0.85,0.0,0.0,0.0,4.07,1.0,0.0,0.0,1.36,0.0,0.85,0.0,2.0,0.0,0.85,1.0,0.85,0.85,1.71,1.71,0.85,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,34.73,1.0,0.09,0.16,8.31,0.02,1.43,1.52,0.02,2.0,0.32,0.05,1.1,0.98,0.14,0.02,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,1.0,0.88,0.77,3.68,11.33,1.23,0.45,4.55,2.0,2.6,0.77,4.94,1.77,1.0,1.39,0.0,15.47,0.19,0.0,5.09,0.77,0
0.0,0.61,1.0,0.31,0.0,0.0,37.93,1.31,0.0,1.39,1.03,0.0,7.46,76.45,1.69,1.54,10.54,2.69,1.92,0.31,2.46,0.69,1.0,0.25,0.0,0.0,0.0,0.0,2.69,2.08,0
0.0,0.41,1.0,0.0,0.0,0.0,20.79,1.0,0.0,1.19,0.8,0.0,2.19,19.6,2.19,2.44,5.94,1.0,7.45,5.47,3.57,2.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.22,1.0,0.0,0.0,0.0,26.25,1.0,0.0,1.78,0.44,1.22,5.77,37.82,2.44,0.0,5.33,1.0,2.52,0.88,7.18,2.33,1.0,0.82,0.0,33.59,0.22,0.0,2.56,4.34,0
0.0,0.0,1.14,0.86,2.66,0.14,7.47,1.0,0.0,0.0,0.1,9.48,0.0,0.0,1.0,0.0,2.58,1.0,3.36,2.72,17.67,17.37,224.17,2.72,2.58,1.72,0.86,0.0,2.42,0.0,0
0.0,0.0,1.0,1.22,0.0,1.0,28.99,1.0,0.61,0.39,0.69,0.0,7.83,66.49,3.0,1.17,5.74,1.39,3.65,1.61,2.27,1.0,1.0,0.6,0.0,1.56,0.87,0.0,1.78,0.78,0
3.89,0.0,1.17,1.02,6.43,0.34,91.92,1.34,2.71,0.85,0.04,0.34,23.18,16.42,2.17,5.49,8.46,1.17,0.79,0.0,2.27,1.0,1.0,0.19,0.0,76.85,0.89,0.34,1.34,1.86,0
1.8,0.0,1.0,0.0,0.9,0.1,45.7,2.8,0.0,5.49,0.38,0.0,15.09,44.7,2.1,0.0,13.7,2.0,3.66,0.9,4.45,1.0,1.0,0.56,0.0,1.8,0.9,0.0,4.0,1.1,0
1.22,0.0,1.0,0.61,1.83,3.22,282.0,1.0,4.89,5.72,0.9,0.0,56.96,90.28,2.22,1.22,16.17,1.0,4.36,1.0,3.98,1.0,1.0,0.18,0.0,91.69,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.13,0.43,29.18,1.87,0.22,0.43,0.26,0.0,6.26,0.0,2.57,0.22,4.52,1.22,5.31,1.57,2.17,1.78,1.0,0.04,0.0,42.26,0.89,0.0,1.43,0.22,0
0.9,0.0,0.9,0.9,0.0,0.0,3.99,1.0,0.0,0.0,1.14,0.0,2.71,59.64,2.71,1.16,0.0,0.9,0.3,0.0,0.9,0.9,0.9,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.33,1.0,0.0,1.37,0.88,0.46,1.46,0.0,2.46,0.0,4.57,1.0,4.2,3.74,4.37,3.91,1.54,0.54,0.54,0.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,0.91,0.19,28.39,2.81,0.0,6.44,0.69,0.0,8.54,90.75,3.81,0.0,6.09,2.0,2.55,0.09,2.36,1.09,0.09,0.0,0.0,0.37,0.09,0.0,1.19,2.81,0
0.0,0.0,1.14,0.0,0.0,0.86,37.01,1.0,0.0,1.0,0.86,0.0,6.71,41.71,2.14,0.86,7.29,1.86,4.51,0.86,2.09,1.0,1.0,0.06,0.0,0.0,0.14,0.0,3.71,0.86,0
0.0,0.0,1.0,1.0,0.33,0.0,5.67,1.67,0.33,0.33,0.35,1.33,3.01,23.4,2.0,0.0,4.01,2.0,1.88,1.0,3.55,1.67,1.0,0.25,0.0,13.04,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.91,1.0,0.0,0.38,0.4,0.0,3.91,10.72,2.62,0.0,3.47,1.0,3.94,3.09,2.14,1.62,1.0,0.13,0.0,13.02,1.0,0.0,1.0,0.38,0
0.21,7.88,1.0,0.0,0.21,4.58,61.65,1.0,0.0,0.0,4.06,0.21,8.31,0.0,0.21,0.79,1.21,0.21,3.4,0.42,2.19,1.06,1.21,0.51,0.21,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.33,31.93,1.0,0.0,0.89,1.49,0.89,1.89,0.0,2.78,0.0,9.12,1.11,5.9,5.45,4.56,4.56,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.18,0.0,1.0,4.53,24.58,0.35,81.81,1.65,0.0,2.0,0.46,0.0,3.47,80.4,1.35,0.0,10.59,1.0,3.37,1.29,4.39,1.0,1.0,0.46,0.0,72.45,0.65,0.0,2.35,4.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.09,0.04,0.09,1.09,0.0,3.0,0.0,3.65,1.0,5.14,5.09,2.23,2.19,1.0,0.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,0.22,0.78,0.0,0.22,8.38,1.0,0.0,0.0,0.32,0.0,0.88,0.0,2.22,0.0,1.98,1.0,0.55,0.22,0.61,0.22,0.22,0.0,0.0,0.0,0.0,0.0,2.22,0.44,0
13.58,0.74,1.11,0.32,0.95,1.11,79.59,1.74,0.11,2.16,0.36,0.0,36.31,22.92,2.32,0.21,6.43,1.11,3.37,0.89,2.17,0.11,1.0,0.44,0.0,40.44,0.99,0.0,1.89,1.0,0
1.81,3.61,0.6,1.2,0.6,0.0,16.26,7.63,0.0,13.61,0.06,0.0,23.08,87.95,1.6,4.82,1.81,1.6,1.65,0.0,1.84,0.4,0.6,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,0.99,1.19,1.02,3.01,9.21,382.15,1.0,0.0,6.96,1.34,1.03,27.85,80.97,1.0,0.0,9.94,1.0,7.27,1.0,4.29,1.0,1.0,0.71,0.0,45.47,1.0,0.0,1.99,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,34.21,1.0,0.0,1.47,2.71,0.74,1.74,0.0,2.21,1.05,7.64,0.74,5.79,5.42,4.32,3.95,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,2.16,0.0,25.09,1.0,0.0,0.0,5.02,0.0,0.78,0.0,0.22,3.14,0.78,0.22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,10.24,1.0,0.0,0.6,0.16,0.0,4.92,2.11,2.0,4.19,1.51,1.0,1.72,0.3,1.37,1.3,1.0,0.09,0.0,0.0,0.7,0.0,1.6,0.9,0
0.0,0.0,1.0,0.0,8.1,0.0,1.19,1.0,0.0,0.0,0.04,0.0,0.57,0.0,1.38,0.0,8.67,1.0,2.52,1.19,2.81,2.0,1.0,0.2,0.0,12.65,0.59,0.0,1.81,0.81,0
17.05,0.0,1.9,3.59,1.79,2.69,247.46,1.0,0.0,8.97,0.31,0.9,58.53,77.16,1.21,0.0,9.49,2.79,4.21,0.51,5.44,1.1,1.0,1.18,0.0,222.52,0.92,0.0,1.9,2.69,1
0.0,0.73,1.0,0.0,0.0,0.0,32.45,1.0,1.85,4.64,0.17,0.93,17.42,66.74,1.85,0.15,13.34,1.85,6.55,0.93,4.69,0.93,1.0,0.57,0.0,3.71,0.93,0.0,1.07,0.0,0
7.83,0.71,1.71,20.92,0.0,0.0,54.36,3.85,2.13,44.82,0.06,0.0,75.85,92.79,1.29,4.98,12.09,1.71,4.75,1.15,2.53,1.0,0.29,0.33,0.0,88.93,0.46,0.71,3.29,2.42,1
0.0,0.23,1.0,0.0,0.0,0.0,4.63,1.0,0.77,1.68,0.39,0.0,2.23,59.34,2.54,1.54,0.23,1.0,2.01,0.77,1.85,1.0,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.81,1.62,1.62,0.0,30.74,1.81,0.0,2.43,0.38,1.62,3.43,53.39,2.19,0.0,3.62,1.0,2.38,1.57,4.83,1.19,1.0,0.72,0.0,1.15,0.19,0.0,3.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.1,6.65,1.0,0.4,0.71,0.02,0.1,2.91,6.75,2.8,0.2,2.31,1.1,7.75,7.19,2.41,1.9,1.0,0.12,0.0,0.0,0.9,0.0,1.9,0.1,0
0.0,1.36,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.64,2.98,0.0,2.96,12.83,0.64,1.36,2.68,0.64,1.26,0.68,1.45,1.0,1.0,0.0,0.0,0.64,0.32,0.0,1.68,0.0,0
7.14,0.0,1.0,6.25,33.94,0.0,96.37,1.89,0.0,1.79,0.28,0.0,1.75,86.63,1.11,0.0,11.57,1.21,3.43,1.79,5.33,1.0,1.0,0.64,0.0,100.03,0.89,0.0,2.11,4.89,1
0.0,0.0,1.73,0.0,2.18,0.55,43.35,1.73,0.0,3.47,0.54,1.45,5.12,23.6,1.0,0.0,12.08,1.0,3.08,1.73,8.33,1.73,1.0,0.87,0.0,0.0,0.0,0.0,2.0,0.73,0
0.0,1.94,1.0,1.94,0.0,0.0,12.97,2.94,0.0,1.06,0.45,0.0,4.94,11.62,2.35,0.0,6.11,1.0,1.64,0.35,2.64,2.06,1.0,0.16,0.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.37,40.48,1.0,0.0,0.37,0.5,0.0,63.8,15.49,0.74,0.37,64.17,0.74,2.42,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,2.78,0.3,0.93,6.55,0.0,2.07,0.0,5.78,1.0,9.03,4.0,4.06,2.07,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
1.78,0.0,1.0,0.89,6.34,0.11,31.35,1.0,0.89,0.0,0.23,0.0,12.56,88.93,2.11,0.89,4.11,1.0,4.46,0.33,3.07,1.11,1.0,0.62,0.0,30.24,0.56,0.0,2.78,1.89,0
2.54,0.85,1.85,0.0,16.11,0.0,30.82,1.85,0.0,2.54,0.25,0.0,9.7,71.24,2.85,0.0,13.09,2.15,3.29,0.85,4.66,1.0,1.0,0.61,0.0,5.09,0.57,0.0,2.15,2.3,0
0.0,0.0,3.31,0.23,0.0,0.0,9.98,1.0,0.0,0.0,0.47,0.77,3.15,22.93,2.54,5.04,7.17,1.0,6.03,4.85,5.59,1.54,1.0,1.16,0.0,22.47,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.71,19.57,1.14,0.0,1.28,0.5,0.0,4.27,9.31,2.72,0.0,8.44,1.14,3.36,2.58,3.74,2.58,1.0,0.11,0.0,0.28,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,2.78,0.93,0.93,6.55,0.0,1.85,0.15,5.55,0.93,8.8,3.78,3.83,1.85,1.0,0.41,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,2.62,1.0,0.0,0.0,2.79,73.9,1.0,0.0,7.38,2.02,0.0,14.43,63.43,0.74,0.26,5.43,0.74,3.85,0.74,1.67,0.74,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.53,2.59,0.0,4.23,1.0,0.0,0.0,0.11,5.18,0.0,26.44,1.0,0.0,3.53,1.0,2.74,1.41,12.07,11.54,123.03,2.17,1.41,0.94,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,11.56,1.22,89.39,3.43,0.61,1.61,0.76,0.0,14.08,4.7,1.39,0.61,8.82,1.61,3.77,0.78,2.43,1.0,1.0,0.11,0.0,65.69,0.7,0.0,2.22,0.61,0
0.78,0.0,1.0,0.39,2.74,0.0,13.72,1.0,0.39,0.0,0.09,0.0,6.09,39.19,2.61,0.39,3.39,1.0,4.13,2.43,3.06,2.22,1.0,0.24,0.0,13.32,0.8,0.0,1.78,0.78,0
0.0,0.0,1.0,0.64,0.0,0.0,27.2,1.0,0.0,2.56,0.85,0.0,5.48,49.27,1.36,0.0,1.92,1.0,2.12,1.64,1.8,1.72,1.36,0.55,0.36,0.0,0.0,0.0,3.28,0.64,0
4.65,0.0,2.0,0.77,6.97,0.77,17.04,3.32,0.0,0.23,0.11,0.77,3.45,55.41,1.23,0.23,14.39,1.77,4.03,1.23,5.96,1.23,1.0,0.99,0.0,38.58,0.98,0.0,1.77,0.23,0
0.04,0.0,1.0,0.36,0.04,0.0,34.78,1.0,0.0,3.0,1.21,0.96,2.4,3.86,2.91,0.0,9.69,1.0,7.87,6.78,5.87,4.78,1.0,0.03,0.0,0.13,0.03,0.0,2.04,0.18,0
0.0,0.0,1.04,0.0,0.0,0.0,2.93,1.0,0.96,0.04,0.1,0.0,6.93,1.45,2.04,0.0,3.0,1.96,1.19,0.0,1.58,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.0,0.38,0.0,1.09,0.0,0.91,0.91,2.91,0.91,2.74,2.74,0.96,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,20.4,2.22,3.11,26.05,139.85,1.45,0.0,0.0,0.52,3.33,1.78,41.57,1.89,0.0,3.12,1.0,3.09,0.55,3.43,0.55,1.0,1.66,0.0,1569.83,0.82,0.0,1.0,1.11,0
3.08,0.34,1.0,0.68,0.34,0.34,30.46,2.03,0.0,3.42,0.07,0.0,15.72,30.12,3.0,0.0,8.13,1.34,4.11,2.63,3.68,2.32,1.0,0.27,0.0,2.74,1.0,0.0,2.03,1.71,0
0.0,0.0,1.0,2.14,5.36,0.0,26.78,23.5,11.78,2.68,0.03,0.0,95.81,50.35,5.29,9.11,27.25,2.07,2.72,0.46,1.99,0.93,1.46,0.57,0.46,1.07,0.54,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,26.44,1.0,0.0,0.37,2.16,0.12,2.0,0.0,2.12,1.76,2.98,1.0,3.55,1.61,2.87,2.24,1.0,0.0,0.0,0.0,0.0,0.0,2.88,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.0,1.91,0.14,0.0,5.14,47.64,2.0,0.0,4.19,1.09,1.79,0.0,2.74,1.0,1.0,0.0,0.0,98.14,0.8,0.0,2.05,0.19,0
0.65,0.0,1.0,0.65,43.21,0.68,38.32,2.62,0.0,0.32,1.0,0.0,9.2,31.84,3.0,0.0,15.5,1.32,2.45,0.68,3.04,1.0,1.0,0.04,0.0,1.3,0.32,0.0,3.0,2.65,0
0.07,0.93,1.0,0.57,0.07,0.0,2.13,1.0,0.0,0.21,0.02,0.0,1.71,6.11,0.07,0.0,0.21,0.07,1.29,1.07,1.15,0.93,1.0,0.04,0.0,0.21,0.05,0.0,1.14,0.28,0
0.03,0.0,1.0,0.02,0.03,0.0,0.36,1.01,0.01,0.02,0.0,0.0,1.43,0.67,1.02,0.99,3.07,1.01,2.99,2.97,1.03,1.01,1.0,0.0,0.0,0.11,0.01,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.34,0.0,37.0,1.0,0.0,0.66,1.09,0.0,4.59,9.19,1.34,0.0,11.0,1.66,3.25,1.0,2.12,2.03,1.0,0.0,0.0,0.0,0.34,0.0,3.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,33.11,1.0,0.0,0.57,3.75,0.0,4.41,7.95,0.57,0.43,0.0,1.14,2.95,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.57,0
0.0,0.0,2.0,0.0,0.0,0.08,2.23,1.0,0.0,1.92,0.09,0.0,2.0,0.0,2.85,2.77,7.85,1.08,8.12,7.54,6.38,5.69,2.85,2.65,1.85,9.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.86,0.0,0.29,30.86,1.0,0.0,0.29,5.05,0.0,5.86,18.88,1.72,0.71,1.14,0.29,1.83,1.0,1.64,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.41,1.0,0.0,0.58,0.93,0.58,17.0,0.0,1.75,0.42,5.83,0.58,3.79,3.5,3.33,3.33,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
7.61,0.0,1.6,4.01,3.21,1.0,234.35,4.61,9.22,10.82,0.59,0.0,104.98,74.83,3.0,8.01,31.43,1.4,4.72,0.6,3.85,1.0,1.0,1.19,0.0,30.86,0.2,0.4,4.2,4.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.67,0.07,0.0,3.51,0.0,1.84,3.51,3.0,1.0,4.04,2.16,2.25,1.0,1.0,0.0,0.0,20.04,0.84,0.0,1.84,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,28.94,1.0,0.0,0.0,9.41,0.0,0.24,0.0,0.37,10.53,0.61,0.12,0.67,0.61,0.31,0.24,0.12,0.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,25.47,1.0,0.0,1.84,0.91,0.0,5.0,40.0,2.16,0.0,2.16,1.84,1.89,0.0,2.31,1.0,1.0,0.07,0.0,1.69,1.0,0.0,1.16,0.0,0
12.77,0.37,1.63,2.9,2.37,5.2,314.6,1.0,0.0,8.9,0.69,1.0,51.43,84.17,1.0,0.0,10.0,2.27,5.24,0.37,5.23,1.0,1.0,1.09,0.0,168.06,0.94,0.0,2.0,2.27,1
1.52,0.0,1.0,1.33,7.22,0.81,54.41,1.19,0.0,2.0,0.69,0.0,5.86,52.46,1.81,0.0,8.76,1.81,4.05,1.19,3.18,1.0,1.0,0.41,0.0,21.29,0.19,0.0,2.81,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,2.0,0.0,2.5,0.0,1.5,1.0,4.26,0.75,2.25,1.75,1.0,0.2,0.0,4.51,0.75,0.0,1.75,0.0,0
19.0,15.0,3.21,12.1,19.1,0.0,181.79,5.74,0.0,51.04,0.12,0.74,119.42,93.85,1.26,1.47,36.8,2.0,7.81,0.74,3.26,0.74,1.0,1.2,0.0,71.01,0.5,0.79,3.0,6.58,1
0.0,0.0,1.0,0.0,0.0,0.96,44.51,1.0,0.0,1.04,1.12,0.0,7.31,40.45,2.96,0.0,7.87,1.96,3.39,0.04,2.69,1.04,1.0,0.01,0.0,53.53,0.96,0.0,3.96,2.04,0
0.0,0.0,1.0,0.0,1.33,0.0,21.13,1.0,0.0,1.11,0.54,0.0,4.45,34.48,1.56,0.0,6.56,1.0,2.05,1.0,2.3,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.67,0.56,0
0.24,0.0,1.0,0.0,0.0,0.0,8.99,1.24,0.88,1.36,0.48,0.0,2.72,50.0,2.76,1.76,1.2,1.12,2.75,1.24,2.36,1.12,1.0,0.06,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.24,0.0,33.81,1.0,0.71,2.29,1.02,0.76,5.32,0.0,3.0,0.71,9.76,1.0,6.45,5.34,5.41,4.05,1.0,0.12,0.0,1.9,0.24,0.0,2.0,0.24,0
0.0,0.0,1.0,0.85,1.7,2.55,61.15,1.0,0.0,3.4,0.55,0.0,8.79,63.7,3.85,0.0,7.64,1.85,3.42,0.85,3.35,1.15,1.0,0.61,0.0,0.0,0.85,0.0,1.15,0.0,0
0.49,0.16,1.16,0.84,3.08,0.0,13.92,2.0,1.68,1.32,0.28,0.0,5.81,34.57,3.0,0.0,5.62,1.16,1.42,0.16,3.69,1.0,1.0,0.12,0.0,0.97,0.95,0.0,1.16,0.32,0
0.0,0.0,1.0,0.85,0.0,1.7,30.57,1.0,0.15,5.09,0.42,0.85,3.7,42.46,1.3,1.51,14.04,1.85,5.39,1.45,7.32,1.3,1.0,1.27,0.0,8.49,0.85,0.0,1.0,0.85,0
0.0,0.46,1.0,0.54,0.0,1.09,19.61,1.0,0.0,3.27,0.27,0.54,2.63,27.24,0.54,0.0,8.72,1.09,3.04,1.0,4.81,1.0,1.0,0.82,0.0,5.45,0.54,0.0,1.0,0.54,0
2.65,0.0,1.0,2.65,1.06,0.0,17.48,1.0,0.0,2.12,0.22,0.53,3.65,38.13,1.94,0.0,1.41,1.0,4.14,2.35,2.4,1.47,1.0,0.48,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,3.28,0.0,0.46,4.27,43.86,1.0,0.0,0.0,4.49,1.37,2.72,0.0,0.46,0.54,4.46,0.46,4.88,4.55,8.07,7.74,9.65,0.91,0.91,0.0,0.54,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,18.73,1.97,125.23,4.94,0.99,1.97,0.81,0.0,17.79,0.93,1.03,0.99,9.86,1.99,2.78,0.0,2.76,1.0,1.0,0.18,0.0,106.48,0.51,0.0,2.97,0.99,0
0.0,0.0,1.0,2.69,0.0,1.9,41.31,1.0,0.0,0.9,0.51,0.0,14.86,68.1,2.9,0.9,4.31,1.0,2.6,0.9,2.25,1.0,1.0,0.6,0.0,0.0,0.1,0.0,2.31,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,20.23,1.0,0.0,0.0,5.06,0.0,1.0,0.0,1.21,1.19,0.4,0.4,1.0,1.0,0.81,0.81,1.0,0.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.98,0.33,0.0,26.5,1.65,0.33,2.35,0.83,0.65,4.31,45.1,3.33,0.0,10.65,1.33,4.33,1.0,5.98,3.02,1.0,0.25,0.0,12.75,0.33,0.0,1.65,1.65,0
0.0,5.37,1.0,0.0,0.0,0.0,15.75,1.0,0.0,0.93,0.25,0.0,11.85,3.24,0.93,1.07,5.0,0.46,3.13,0.46,1.03,0.93,1.0,0.22,0.0,0.0,0.0,0.0,2.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.26,0.0,1.0,0.0,1.01,0.66,1.0,0.34,2.71,2.71,0.68,0.68,1.0,0.0,0.0,2.65,0.78,0.0,2.0,0.0,0
