CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,42.29,1.0,1.98,4.92,0.1,0.98,32.49,60.98,2.02,1.15,14.8,2.97,10.67,1.05,6.94,1.03,1.0,0.73,0.0,9.84,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.2,0.03,0.0,2.44,15.65,0.24,0.0,0.72,0.24,1.55,1.24,0.62,0.24,1.0,0.26,0.0,7.94,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,34.46,1.0,0.0,1.0,1.4,0.0,4.7,44.02,2.65,0.65,4.76,1.65,2.5,1.0,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0
0.44,0.0,1.56,0.0,0.0,2.23,77.09,1.56,0.0,3.77,0.12,1.56,14.06,29.89,1.88,0.56,13.59,1.56,6.72,1.88,8.56,1.44,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.56,0
2.08,0.0,1.0,0.0,0.0,0.0,27.74,3.08,0.0,6.93,0.21,0.0,11.4,52.0,2.0,2.53,3.47,1.69,2.3,0.0,2.08,0.31,1.0,0.5,0.0,0.0,0.31,0.0,3.77,2.08,0
42.93,0.0,1.0,0.0,2.0,0.0,0.05,1.0,0.0,1.0,0.0,0.0,43.93,8.08,1.0,0.0,38.93,1.0,5.0,1.0,3.13,0.0,1.0,0.17,0.0,0.09,0.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.73,0.0,0.0,35.0,1.0,1.0,0.27,0.81,0.73,7.14,73.43,2.27,0.73,3.94,1.0,3.59,1.06,3.96,2.27,1.0,1.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,2.0,0.07,0.0,3.48,0.0,2.26,2.96,3.0,1.0,4.18,2.52,2.63,1.26,1.0,0.0,0.0,20.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.87,1.0,16.05,1.69,0.34,0.17,34.65,31.43,4.48,0.17,4.26,1.35,3.16,0.17,2.77,0.17,1.0,0.2,0.0,3.39,1.0,0.0,3.65,3.31,0
2.93,0.0,1.0,0.95,1.05,0.0,32.44,1.0,0.0,0.05,1.48,0.0,5.84,76.69,1.0,0.0,5.61,1.0,1.37,0.05,1.48,0.0,1.0,0.42,0.0,0.0,0.0,0.0,1.95,0.09,0
0.0,0.0,1.0,0.4,0.0,0.0,32.59,1.0,0.4,0.6,0.64,0.4,8.4,46.98,2.0,0.4,6.2,1.0,4.53,1.2,2.41,1.4,1.0,0.56,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.61,1.0,0.73,0.0,0.27,62.56,1.73,0.0,6.59,1.3,0.0,41.16,73.24,1.0,0.27,6.59,1.0,11.77,0.0,1.66,1.0,0.27,0.04,0.0,0.0,0.73,0.0,2.46,2.2,0
5.8,0.0,1.0,1.88,15.31,0.73,64.22,2.73,1.46,4.93,0.22,0.0,16.37,82.36,3.2,4.39,11.27,1.0,5.09,1.27,4.32,1.0,1.0,0.52,0.0,95.9,1.0,0.0,1.27,1.34,0
1.87,0.0,1.0,1.87,3.74,0.06,8.26,1.0,0.0,2.81,0.18,0.0,4.94,70.15,3.0,0.0,2.32,1.0,4.97,0.06,3.07,1.0,1.0,0.54,0.0,182.4,0.84,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.29,34.16,1.0,0.0,1.29,0.77,0.0,7.71,20.62,2.0,0.0,7.0,1.29,4.81,1.71,1.91,1.0,1.0,0.1,0.0,0.0,0.71,0.0,1.86,0.57,0
1.12,0.56,1.44,2.33,1.67,5.02,227.96,1.44,0.0,6.56,0.93,0.56,18.72,78.35,1.0,0.88,5.58,1.0,5.33,1.44,3.59,1.0,1.0,0.92,0.0,16.75,0.56,0.0,1.56,0.56,0
2.17,0.24,1.0,0.48,0.24,0.24,21.47,1.72,0.0,3.93,0.05,0.0,11.37,21.23,1.48,0.0,5.1,1.24,3.32,2.28,3.48,2.52,1.0,0.19,0.0,6.48,1.0,0.0,1.72,1.21,0
1.24,1.65,2.18,59.01,0.41,1.0,266.17,1.82,0.82,2.65,0.16,0.0,177.8,80.0,4.35,0.0,41.48,1.41,4.35,0.59,3.65,0.59,1.0,0.55,0.0,2812.54,0.36,0.0,2.0,0.41,0
8.24,0.0,1.0,1.62,8.08,0.46,45.69,8.93,0.92,3.3,0.18,0.0,27.93,81.31,3.46,2.76,9.92,1.54,3.67,0.46,4.19,1.0,1.0,0.42,0.0,56.03,0.89,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,24.87,1.0,0.62,1.0,0.98,0.0,2.38,0.0,3.0,0.0,4.0,1.0,3.87,3.62,5.25,3.0,1.0,0.47,0.0,0.0,0.38,0.0,1.62,0.0,0
2.34,3.56,1.0,108.64,0.78,1.44,470.12,2.56,1.56,4.13,1.35,0.0,317.76,100.0,1.56,0.0,74.69,1.56,4.79,0.22,3.55,0.22,1.0,0.36,0.0,5337.39,0.68,0.0,1.78,0.78,1
7.31,0.26,1.0,0.26,7.18,0.26,64.08,1.26,3.95,8.18,0.21,0.26,31.2,91.14,2.26,0.74,22.97,1.26,4.41,0.74,3.95,0.74,0.74,0.38,0.0,26.41,0.88,0.0,1.78,3.83,1
0.0,0.0,0.27,0.0,0.0,0.0,34.26,1.0,0.54,7.91,1.91,0.27,8.97,16.85,0.54,1.0,4.08,0.82,2.91,0.27,1.9,0.27,0.27,0.2,0.0,2.72,0.27,0.0,3.46,0.0,0
0.66,0.07,1.03,0.1,0.46,0.0,29.08,1.13,0.0,0.46,2.62,0.0,3.15,2.97,1.07,0.0,2.46,2.0,1.08,0.97,1.09,0.97,1.0,0.02,0.0,0.07,0.01,0.0,1.17,1.26,0
0.0,0.0,1.0,0.0,0.0,0.43,42.43,1.0,0.0,1.14,1.38,0.0,6.71,38.82,2.0,0.0,6.28,3.14,2.07,0.57,1.67,1.0,1.0,0.17,0.0,0.0,0.0,0.0,4.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,38.86,1.0,0.0,1.99,0.76,0.0,9.1,60.79,1.99,0.0,7.97,2.99,3.54,1.0,2.22,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.99,2.99,0
0.65,0.0,1.0,0.0,0.0,0.0,8.68,1.65,0.0,2.17,0.07,0.0,4.26,16.28,2.78,0.22,1.09,1.22,2.28,1.57,2.12,1.57,1.0,0.16,0.0,0.0,0.78,0.0,1.87,0.65,0
0.0,0.0,1.26,1.02,5.21,6.7,78.91,1.26,0.0,1.53,1.54,0.0,1.79,19.16,1.0,0.51,0.0,1.0,3.07,1.26,2.5,1.74,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.26,0.26,0.26,0.78,2.33,102.9,1.0,0.0,1.81,1.59,0.26,7.25,20.98,0.26,2.22,2.59,0.26,1.89,0.26,1.11,0.26,0.26,0.18,0.0,7.77,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,1.5,0.0,42.25,1.0,1.25,1.25,0.41,0.25,14.99,15.47,3.5,0.25,11.25,1.5,5.13,0.25,4.61,1.0,1.0,0.53,0.0,7.0,0.62,0.0,3.5,2.25,0
0.0,0.0,1.0,0.0,57.06,0.0,0.63,1.0,0.0,0.03,0.01,0.0,22.77,0.99,1.02,0.0,0.13,1.03,0.32,0.02,1.27,0.02,1.0,0.01,0.0,0.0,0.0,0.0,1.03,2.02,0
0.0,0.0,1.0,1.87,3.75,0.06,11.44,1.0,0.0,0.25,0.22,0.0,0.89,51.34,1.06,1.21,4.96,1.19,2.95,0.0,4.89,3.81,1.0,1.39,0.0,0.0,0.0,0.0,1.13,0.19,0
0.99,0.0,1.0,2.98,28.76,0.0,49.85,7.94,0.99,5.96,0.13,0.0,10.97,92.82,2.01,0.0,15.9,1.99,3.32,1.0,5.96,1.0,1.0,0.86,0.0,42.65,0.99,0.0,3.0,3.98,1
3.91,0.54,1.0,0.27,49.08,0.0,26.5,36.69,0.0,12.47,0.02,0.0,49.37,26.59,1.0,0.27,17.11,2.27,4.35,0.73,4.37,1.73,1.0,0.49,0.0,148.41,0.74,0.0,3.91,0.73,1
7.34,0.73,1.37,1.1,5.14,0.0,60.25,2.47,0.0,7.04,0.48,0.0,30.55,71.01,2.37,0.0,13.47,2.0,3.42,0.63,3.19,0.63,1.0,0.51,0.0,0.73,0.16,0.0,4.1,5.2,0
12.73,0.0,1.22,3.22,2.0,0.65,64.84,1.78,0.78,7.65,0.08,0.22,57.94,84.43,2.57,0.0,17.84,2.22,4.01,0.0,5.59,1.0,1.0,0.72,0.0,53.52,0.2,0.0,3.57,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,31.74,1.0,0.0,0.26,5.15,0.0,3.06,19.82,0.26,2.97,1.51,0.51,0.8,0.74,0.86,0.74,1.0,0.0,0.0,0.0,0.26,0.0,2.26,0.74,0
0.0,0.0,0.69,1.38,2.07,0.0,7.44,1.0,0.0,0.0,0.55,0.0,0.0,45.47,1.0,0.0,3.44,1.0,2.07,1.38,2.99,1.38,0.69,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.73,0.27,20.36,3.18,0.0,1.0,0.17,0.73,20.0,17.99,3.45,0.0,8.0,1.73,4.58,1.45,3.23,1.73,1.0,0.59,0.0,92.38,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.64,2.01,0.0,5.85,7.69,1.28,0.36,5.2,0.64,3.72,1.64,1.56,1.0,1.0,0.0,0.0,0.0,0.64,0.0,1.36,0.36,0
28.41,5.14,1.0,17.42,11.13,0.0,238.56,40.4,0.86,22.27,0.16,0.0,186.86,97.43,3.57,22.27,31.69,1.86,2.98,0.0,2.91,0.14,1.0,0.52,0.0,298.92,0.34,0.0,3.57,10.28,1
0.77,0.23,1.0,0.0,1.55,0.0,22.42,1.77,0.23,0.45,0.63,0.0,3.55,5.67,3.91,0.45,6.32,1.0,1.94,0.45,4.28,1.36,1.23,0.4,0.23,7.55,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,13.34,1.0,0.0,4.0,0.19,0.0,6.87,82.82,1.86,0.0,5.73,1.0,2.59,0.43,1.94,1.0,0.43,0.15,0.0,0.0,0.0,0.0,1.0,0.43,0
0.45,1.81,1.23,5.43,0.45,0.0,6.42,5.98,0.0,0.0,0.62,0.0,7.79,22.64,1.23,2.04,10.38,2.0,1.69,0.77,1.49,1.0,1.0,0.08,0.0,21.28,0.23,0.0,1.0,0.0,0
0.91,0.91,1.0,0.0,0.0,0.46,6.22,1.0,0.0,5.45,0.44,0.91,4.55,45.43,2.73,0.09,7.36,0.91,6.69,2.73,4.85,1.82,1.0,0.49,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.73,1.0,0.0,1.0,1.52,0.0,3.42,40.22,3.0,0.42,7.03,1.42,3.55,1.0,3.62,2.73,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.58,0
0.98,0.11,1.0,0.22,0.11,0.11,44.43,1.33,0.0,2.87,0.82,0.0,11.91,70.17,2.11,0.0,9.09,3.78,3.03,0.89,2.21,1.0,1.0,0.35,0.0,0.87,0.11,0.0,4.89,3.22,0
0.97,0.0,1.0,0.26,0.79,0.0,10.99,2.14,0.0,2.82,0.27,0.0,5.64,37.58,3.0,0.0,9.91,1.09,4.13,0.91,4.96,2.82,1.0,0.03,0.0,2.38,0.07,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.37,33.2,1.0,0.0,0.0,3.71,0.0,3.1,0.0,1.1,3.8,3.94,0.37,1.9,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.24,0.0,1.37,0.0,0.0,1.37,32.77,1.0,1.25,1.12,0.24,0.0,12.75,24.62,2.0,1.25,19.12,1.0,5.48,0.37,4.84,1.0,1.0,0.87,0.0,6.98,1.0,0.0,1.75,1.49,0
0.0,0.49,1.0,0.0,0.0,0.0,0.51,1.0,0.0,0.51,0.04,0.0,1.0,0.0,1.53,0.0,1.02,0.51,1.02,1.02,1.53,1.53,1.0,0.12,0.0,1.02,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,37.67,1.0,0.0,0.86,1.49,0.0,5.28,42.79,1.71,10.67,6.99,1.71,5.46,4.17,1.71,0.86,1.0,0.0,0.0,0.0,0.0,0.0,2.71,1.71,0
0.52,0.0,1.0,0.0,0.52,2.58,49.46,3.07,0.0,0.0,2.38,0.0,5.13,0.0,1.0,0.0,4.07,2.0,1.15,0.48,2.08,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.08,35.24,1.0,1.92,4.84,0.25,0.96,17.41,69.17,2.0,0.0,13.73,2.0,6.87,1.0,4.99,1.08,1.0,0.58,0.0,3.84,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0
1.6,0.0,1.8,7.05,2.93,1.0,25.58,1.27,0.73,0.53,0.32,0.27,7.4,85.87,2.47,0.0,5.39,1.0,3.85,1.73,3.64,1.0,1.0,0.82,0.0,0.0,0.73,0.0,1.27,0.27,0
0.24,0.0,1.0,0.0,0.0,0.24,30.76,1.0,0.0,5.11,2.95,0.49,5.63,20.94,2.51,0.0,6.36,1.24,4.36,2.76,4.02,2.0,1.0,0.34,0.0,50.88,0.24,0.0,1.0,0.0,0
1.0,4.0,1.5,11.99,1.0,0.0,1.0,11.99,0.0,0.5,0.04,0.0,15.99,49.97,2.5,4.5,20.49,1.5,3.03,1.0,3.08,2.0,1.0,0.18,0.0,47.97,1.0,0.0,1.0,0.0,0
4.57,1.34,1.0,6.26,8.7,0.0,40.62,12.72,11.17,8.94,0.47,0.0,61.2,40.66,3.45,3.13,13.7,1.45,1.72,0.0,3.75,0.0,1.0,0.2,0.0,195.23,0.84,0.0,2.79,1.34,0
0.91,5.49,1.91,26.53,1.43,0.0,2.89,25.79,0.0,0.0,0.06,0.0,29.45,91.49,1.91,10.06,38.19,2.0,4.08,0.09,3.04,1.0,1.0,0.24,0.0,98.81,0.91,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,36.61,1.0,0.0,3.0,0.5,0.0,8.4,42.96,2.0,0.0,8.8,1.47,5.7,2.6,2.8,1.0,1.0,0.43,0.0,0.0,0.53,0.0,1.93,1.4,0
1.78,1.78,1.0,2.67,0.0,0.0,1.78,1.0,0.0,3.56,0.01,0.0,41.97,64.12,1.22,0.89,4.45,2.78,4.35,0.11,2.3,1.11,1.0,0.05,0.0,9.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,28.65,0.0,0.25,0.75,0.25,0.25,0.76,0.76,1.51,1.51,1.0,0.0,0.0,1.52,0.25,0.0,1.0,0.0,0
0.33,1.95,1.33,9.43,0.33,1.35,39.15,9.78,0.0,2.7,0.74,0.0,16.48,75.03,2.0,3.58,18.73,1.33,4.23,0.67,2.33,1.0,1.0,0.08,0.0,35.1,0.33,0.0,2.35,2.02,0
0.0,0.31,1.31,0.31,0.92,0.0,31.14,1.31,0.0,0.0,1.73,0.0,5.37,28.45,3.22,1.39,6.59,1.31,3.0,1.0,3.99,2.0,1.0,0.21,0.0,1.22,0.31,0.0,3.0,2.39,0
1.0,0.0,1.0,1.0,0.67,0.0,1.33,1.67,0.0,2.67,0.05,0.33,3.33,33.3,3.67,0.0,5.0,1.33,4.12,3.33,3.75,2.0,1.0,0.11,0.0,75.26,1.0,0.0,1.67,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,38.66,1.0,0.0,0.0,1.08,0.0,7.51,0.0,1.88,0.06,7.51,2.82,1.52,0.0,1.52,0.94,0.94,0.0,0.0,0.0,0.0,0.0,2.88,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,12.13,1.0,0.57,0.87,0.3,0.0,4.17,24.7,2.57,5.67,5.17,1.0,6.71,2.7,2.85,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
19.15,0.0,1.09,1.26,6.38,0.0,60.28,1.09,1.82,3.26,0.14,0.0,52.61,77.74,4.65,0.18,19.15,1.0,4.71,0.18,4.98,1.0,1.0,0.73,0.0,302.82,0.82,0.0,3.74,5.47,1
6.81,2.27,0.76,10.6,12.87,0.0,42.37,19.93,18.93,15.14,0.4,0.0,99.95,68.9,3.03,5.54,16.66,1.51,1.66,0.0,3.23,0.0,0.76,0.34,0.0,323.31,0.49,0.0,4.03,2.27,1
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.07,0.07,0.1,0.0,1.07,0.0,1.14,0.0,1.93,1.93,1.21,1.21,1.36,1.14,1.0,0.05,0.0,0.0,0.0,0.0,1.07,0.0,0
0.16,1.92,1.0,0.08,0.24,3.49,62.5,1.0,0.0,1.49,5.32,0.08,4.12,98.45,0.08,0.0,2.65,0.08,4.27,1.0,1.27,1.0,1.0,0.98,0.0,2.45,0.08,0.0,1.08,0.08,0
2.77,0.0,1.0,0.0,3.1,0.44,44.44,3.0,1.44,2.66,0.37,0.0,14.77,34.15,3.44,2.66,12.11,1.56,3.23,0.44,4.22,1.0,1.0,0.46,0.0,39.92,0.44,0.0,2.67,3.34,0
14.2,0.0,1.0,0.68,4.73,0.65,67.21,1.0,1.35,5.27,0.41,0.0,43.72,80.59,3.7,0.0,16.47,1.0,4.58,0.32,4.15,1.0,1.0,0.51,0.0,224.48,0.6,0.0,3.35,4.06,1
0.0,0.0,0.33,0.0,0.0,0.0,2.68,1.0,0.33,0.0,0.89,0.0,0.99,0.0,1.66,0.0,0.66,1.0,0.11,0.0,1.21,0.99,0.33,0.2,0.0,0.0,0.0,0.0,1.0,0.33,0
0.52,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.57,0.46,1.48,10.18,31.85,1.96,0.0,14.78,1.48,7.06,1.0,4.67,1.0,1.0,0.44,0.0,30.81,0.52,0.0,3.52,1.96,0
0.0,0.0,1.0,0.0,0.0,0.62,16.85,1.0,0.0,0.62,0.44,0.0,3.18,17.47,1.31,0.0,3.56,1.69,1.7,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.94,0
0.0,0.0,1.16,0.25,0.0,0.08,6.78,1.0,0.0,1.0,0.21,0.0,5.14,28.35,2.33,0.92,1.25,1.0,1.7,0.08,1.87,1.0,1.0,0.07,0.0,7.35,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.42,1.16,0.0,33.26,1.0,2.16,0.0,0.92,0.42,5.52,41.99,2.58,0.42,7.9,1.0,4.81,2.32,2.98,2.0,1.0,0.59,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0.44,0.0,0.0,1.13,0.0,2.13,5.63,1.69,1.0,5.07,2.25,1.97,1.69,0.56,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.45,1.81,1.23,5.42,0.45,0.0,22.67,5.97,0.0,0.77,0.68,0.0,11.65,48.14,2.0,2.03,15.0,1.23,3.37,0.77,2.26,1.0,1.0,0.08,0.0,21.24,0.23,0.0,2.55,0.77,0
4.89,0.0,1.0,0.02,65.59,0.0,35.81,48.97,0.0,15.66,0.08,0.0,49.95,15.66,1.0,0.0,21.56,2.0,4.38,0.98,5.29,2.0,1.0,0.63,0.0,195.8,0.64,0.0,4.92,1.0,1
3.38,0.42,1.42,4.23,19.02,0.0,31.42,1.0,0.0,0.0,2.27,0.0,0.58,39.72,2.15,0.0,1.85,1.0,4.96,1.73,2.39,1.58,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
3.85,0.0,1.0,0.0,2.57,0.43,22.83,1.0,2.85,3.14,0.18,0.0,14.13,71.68,2.86,0.57,14.99,1.0,4.44,1.43,3.95,1.0,1.0,0.32,0.0,3.44,1.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,15.42,1.0,0.0,0.0,3.34,0.0,1.0,0.0,0.46,57.15,1.0,0.23,17.76,17.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.11,1.26,1.26,0.77,4.32,0.0,23.01,2.77,0.0,3.58,0.04,0.0,17.62,23.01,1.51,0.74,4.83,1.26,7.21,0.74,2.06,0.74,1.0,0.17,0.0,0.51,0.11,0.0,3.77,2.3,0
0.0,0.0,1.0,0.0,1.66,0.0,9.43,1.28,0.0,0.0,0.2,0.0,1.28,0.0,2.45,0.0,2.22,1.28,2.1,1.72,2.42,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,1.81,0.0,38.16,1.0,0.91,0.09,0.47,0.0,8.25,0.0,3.91,0.0,9.25,1.0,3.15,0.19,3.74,1.19,1.0,0.42,0.0,5.63,0.55,0.0,3.72,2.72,0
1.73,0.58,1.0,0.58,1.15,0.0,37.21,2.15,0.58,11.21,0.4,0.58,14.48,77.15,1.42,0.0,13.76,1.58,3.46,1.0,3.96,1.0,1.0,0.49,0.0,20.72,0.29,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.94,1.0,0.0,2.96,0.28,0.0,3.0,32.58,2.96,0.03,9.91,0.99,4.29,0.99,4.94,2.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.54,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.23,0.35,0.0,2.0,0.0,0.23,0.0,0.0,0.46,0.34,0.23,1.34,1.23,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.05,1.53,1.58,7.37,0.0,47.39,3.11,0.0,10.21,0.07,0.47,36.64,71.06,3.0,0.0,12.21,1.53,5.13,1.42,4.43,0.95,1.0,0.59,0.0,1.05,0.23,0.0,3.63,4.74,1
0.73,0.27,1.0,0.73,0.73,0.0,24.91,1.0,0.0,0.0,1.14,0.0,3.2,58.62,0.73,0.0,2.93,0.73,0.88,0.0,1.03,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.47,0.53,0.03,0.0,1.53,26.29,2.05,0.0,2.1,1.0,1.84,0.53,2.31,2.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,0.29,1.86,21.42,4.28,0.86,34.13,2.71,0.86,0.0,0.5,0.0,2.86,82.24,0.86,0.0,0.86,1.71,1.18,0.0,3.03,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.86,0.0,0
0.27,0.0,1.27,0.0,0.0,2.35,51.41,1.0,0.27,3.62,0.93,0.27,6.46,43.35,1.73,0.0,7.54,2.0,6.06,1.0,3.08,1.0,1.0,0.67,0.0,0.54,0.27,0.0,3.19,1.46,0
0.0,0.0,0.86,0.0,0.0,0.0,30.61,1.0,0.0,0.0,1.3,0.0,1.72,0.0,2.72,0.0,9.44,1.0,6.01,6.01,4.72,1.72,0.86,0.64,0.0,0.0,0.0,0.0,1.86,0.0,0
0.51,2.03,1.25,6.08,0.51,0.0,21.9,6.58,0.0,0.75,0.66,0.0,12.34,49.98,2.0,2.28,15.86,1.25,3.39,0.75,2.29,1.0,1.0,0.09,0.0,23.83,0.25,0.0,2.49,0.75,0
0.77,0.0,1.39,0.0,8.51,0.39,28.23,1.0,0.0,0.61,0.12,0.39,1.84,0.0,2.23,0.0,16.44,1.0,5.56,3.23,4.4,2.61,1.0,0.45,0.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.93,0.07,29.21,1.0,0.0,0.13,2.45,0.0,0.47,2.81,2.0,0.0,2.33,1.07,2.11,1.93,2.0,1.93,1.0,0.02,0.0,0.0,0.0,0.0,2.13,1.07,0
0.0,0.0,1.0,0.0,1.32,1.7,46.31,1.0,0.0,0.0,1.72,0.0,2.43,0.0,2.62,0.0,7.3,3.43,3.3,1.0,3.43,2.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.96,1.44,0.0,32.61,1.48,0.0,0.52,1.04,0.0,3.0,65.05,3.48,0.0,11.91,1.48,4.09,1.48,5.08,3.04,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.52,0
0.04,0.0,1.0,1.23,0.0,1.0,45.6,1.0,0.0,0.0,1.97,0.0,4.83,4.26,1.96,0.0,3.83,1.96,0.96,0.0,1.38,1.0,1.0,0.0,0.0,0.09,0.04,0.0,4.0,0.96,0
7.82,0.98,1.98,9.77,43.97,0.0,31.45,1.0,0.0,0.02,0.09,0.0,0.07,91.85,1.05,0.0,3.14,1.0,7.55,0.07,2.94,1.05,1.0,1.16,0.0,0.0,0.02,0.0,1.0,0.0,0
0.46,0.0,1.0,0.91,0.46,0.0,28.54,1.0,0.54,0.91,1.2,0.0,3.46,25.14,2.09,0.0,0.54,1.0,3.75,1.37,3.1,1.54,1.0,0.78,0.0,24.68,0.23,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.14,57.0,1.0,8.13,1.57,0.98,0.0,19.55,42.74,3.28,0.0,4.86,1.0,2.53,0.57,1.81,0.57,1.0,0.03,0.0,0.86,0.43,0.0,3.43,3.43,0
2.28,0.25,1.0,0.51,43.57,0.25,22.53,1.76,0.0,2.53,0.05,0.0,28.32,22.28,1.51,0.0,4.56,1.25,1.29,0.0,2.21,0.25,1.0,0.2,0.0,2.03,0.25,0.0,1.76,2.76,0
0.0,0.0,2.4,0.0,0.0,0.6,36.81,1.0,0.7,0.3,0.79,0.0,7.89,0.0,2.0,0.0,16.78,1.3,6.55,1.7,5.2,1.6,1.0,0.81,0.0,16.76,0.7,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.41,1.0,0.77,1.23,1.2,0.0,3.64,15.47,2.77,0.0,3.81,1.47,3.56,3.06,5.27,2.53,1.0,0.66,0.0,0.0,0.0,0.0,2.23,0.7,0
1.13,0.0,1.0,0.0,0.57,0.0,6.43,1.0,0.95,0.76,0.04,0.0,34.79,16.64,0.38,1.0,3.4,0.19,0.92,0.19,1.49,1.0,1.0,0.06,0.0,0.0,0.19,0.0,1.0,0.38,0
0.01,0.0,1.99,0.0,0.01,4.01,137.04,2.04,0.0,1.97,0.23,1.97,21.83,13.82,1.0,0.99,17.85,2.0,6.43,0.99,11.08,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.03,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.0,0.0,5.09,0.0,3.74,0.0,2.6,1.0,3.52,2.37,3.7,2.0,1.0,0.29,0.0,40.14,1.0,0.0,1.0,0.0,0
