CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.29,0.71,0.0,0.0,19.28,1.0,0.0,0.0,4.82,0.0,0.29,0.0,1.57,0.0,0.86,1.0,1.43,1.43,0.57,0.57,0.29,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.11,0.95,45.25,1.0,0.0,1.89,0.94,0.0,5.68,54.9,2.89,0.0,12.41,1.0,3.29,1.0,3.26,1.05,1.0,1.42,0.0,0.0,0.0,0.0,2.89,1.89,0
1.0,0.0,1.0,0.0,0.63,0.32,2.53,1.0,0.0,0.63,0.05,0.0,2.27,15.84,1.95,0.0,3.49,1.0,1.22,0.63,2.09,1.0,1.0,0.11,0.0,2.53,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0.0,1.0,0.89,0.0,0.11,0.11,0.0,0.0,1.0,0.0,0.0,3.57,0.6,0.0,1.89,0.0,0
0.26,0.0,1.74,0.26,0.26,0.0,1.51,1.26,0.0,0.74,0.06,0.0,3.49,44.25,2.51,0.0,5.74,1.26,4.76,0.51,2.26,1.26,1.0,0.37,0.0,19.84,1.0,0.0,1.0,0.0,0
1.35,0.77,1.81,4.24,2.58,0.58,142.07,1.58,3.28,20.72,0.76,0.0,26.36,98.0,1.0,0.19,8.4,3.16,4.15,0.0,2.12,0.81,0.19,0.49,0.0,18.84,0.87,0.0,1.39,0.96,0
0.36,0.0,1.36,0.0,3.95,0.72,29.91,1.0,0.0,0.0,0.49,0.36,11.53,0.0,0.36,0.64,8.51,0.36,3.89,1.72,2.48,1.44,1.0,0.33,0.0,10.56,1.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.68,0.0,0.0,8.71,1.0,0.0,2.0,0.4,0.0,3.29,52.58,1.0,0.0,2.71,1.0,10.43,2.03,2.02,1.35,1.0,0.07,0.0,1.35,0.68,0.0,1.32,0.0,0
2.02,0.0,1.16,0.0,0.0,0.0,39.53,23.26,0.31,0.78,0.01,0.16,45.51,15.41,0.16,1.0,18.37,0.31,1.43,0.84,0.65,0.0,1.0,0.09,0.0,13.23,0.11,0.0,1.0,0.62,0
0.0,0.0,2.31,0.0,0.66,0.0,5.48,1.0,0.0,3.34,0.13,0.0,1.66,50.62,1.69,0.0,0.0,1.0,2.25,1.37,5.33,5.11,2.74,1.78,0.69,0.0,0.0,0.0,1.0,0.0,0
5.0,3.5,1.5,7.01,6.01,0.75,52.06,2.0,0.0,1.75,0.14,0.5,5.25,98.75,3.25,0.0,7.5,1.75,3.74,1.5,3.42,1.75,1.0,0.31,0.0,9.01,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.38,0.0,0.0,34.71,1.0,0.0,5.38,0.53,0.0,12.38,81.67,1.0,2.85,7.45,1.69,6.1,1.0,1.84,0.69,1.0,0.35,0.0,11.58,1.0,0.0,1.0,0.31,0
0.7,0.0,1.0,0.0,0.7,3.5,45.28,3.8,0.0,0.0,1.05,0.0,6.6,0.0,1.6,0.0,5.1,1.7,2.41,1.5,2.77,1.3,1.0,0.0,0.0,0.0,0.3,0.0,2.4,1.4,0
1.58,0.0,1.0,1.16,2.16,2.11,53.17,2.69,0.58,1.16,0.74,0.0,10.16,47.98,2.16,0.0,10.05,1.42,5.38,0.0,4.9,1.0,1.0,0.43,0.0,3.47,0.23,0.0,4.16,3.73,0
0.0,0.0,1.0,8.21,0.0,4.28,114.49,1.0,0.0,1.54,1.35,0.0,13.1,77.78,1.18,0.18,3.79,1.82,7.05,1.0,1.86,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.18,1.36,0
0.11,0.0,1.0,0.0,1.78,0.0,6.17,1.0,0.0,1.08,0.03,0.0,2.92,9.52,1.0,0.43,2.41,1.11,1.65,0.89,2.1,1.89,1.0,0.07,0.0,46.97,0.1,0.0,1.11,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,12.75,1.0,0.0,1.0,0.47,0.42,3.58,28.36,2.0,0.0,5.16,1.0,3.47,0.42,2.84,1.0,1.0,0.29,0.0,15.09,0.58,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,2.53,0.56,0.0,7.31,45.47,1.0,4.42,2.53,1.0,2.7,0.63,1.63,0.37,1.0,0.15,0.0,20.84,0.63,0.0,1.0,0.63,0
0.64,0.0,1.0,0.0,0.0,0.0,12.3,1.0,0.64,5.0,0.27,0.0,6.68,64.36,1.64,0.0,5.55,1.0,3.99,2.32,3.08,1.64,1.0,0.91,0.0,22.47,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,3.82,0.0,3.15,87.59,1.0,0.0,1.62,1.36,0.0,11.53,74.2,1.62,0.0,5.71,2.0,4.07,0.38,1.83,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.62,1.62,0
0.43,0.0,1.0,0.0,0.0,0.0,17.04,1.0,0.57,1.28,0.15,0.43,6.54,25.99,1.0,0.0,4.26,1.0,4.2,0.43,2.37,1.0,1.0,0.21,0.0,25.14,0.43,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.31,0.31,41.57,1.0,0.63,3.0,1.03,0.0,6.76,49.27,2.69,0.31,12.19,1.0,4.4,1.0,4.87,3.06,1.0,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0
3.24,0.0,1.0,0.0,43.42,0.7,44.45,32.76,0.0,10.37,1.08,0.0,38.33,10.37,0.65,0.35,15.67,1.3,3.49,1.0,3.49,1.3,1.0,0.42,0.0,129.62,0.42,0.0,3.59,1.0,1
2.24,0.0,1.0,1.0,1.0,4.26,95.33,1.0,0.99,2.72,1.89,0.0,15.91,78.96,1.75,0.5,7.99,1.25,2.11,0.5,0.95,0.25,1.0,0.12,0.0,1.49,0.2,0.0,3.75,0.0,0
0.0,0.0,0.0,0.61,0.0,0.0,1.55,1.0,0.0,0.0,0.52,0.0,0.0,0.0,1.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
12.33,1.76,2.12,5.64,17.62,1.0,109.36,12.45,0.0,37.12,0.17,0.0,42.67,95.95,2.48,4.4,14.57,1.88,3.73,0.12,4.19,0.12,0.12,0.94,0.0,147.12,0.44,0.0,2.88,4.4,1
0.37,0.0,1.0,0.19,4.47,0.81,44.33,1.0,0.0,1.63,1.05,0.0,5.88,64.26,1.81,0.0,7.81,1.0,3.62,0.81,2.25,1.0,1.0,0.1,0.0,0.37,0.19,0.0,3.44,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,0.0,0.98,0.82,0.0,6.9,27.33,2.02,0.0,6.9,1.0,3.21,0.05,1.72,1.02,1.0,0.0,0.0,0.58,0.02,0.0,1.98,0.0,0
3.08,1.38,1.0,7.61,3.04,1.69,206.58,2.04,5.88,3.73,0.39,0.0,44.79,66.61,2.96,0.35,17.92,3.42,8.03,1.31,4.29,0.65,1.0,0.38,0.0,10.08,0.78,0.0,1.69,1.73,0
0.0,2.82,0.28,0.0,0.0,0.28,31.39,1.0,0.0,0.0,5.65,0.0,2.82,0.0,1.72,0.28,0.28,1.28,0.54,0.0,0.25,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0
13.21,0.0,2.65,0.0,0.0,0.83,147.97,1.0,1.83,5.95,0.24,0.83,72.16,84.67,1.35,1.17,117.21,1.0,9.15,1.0,4.64,1.0,1.0,0.84,0.0,44.57,0.83,0.0,3.48,3.3,1
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.0,0.02,0.3,0.0,17.8,0.26,0.04,0.98,5.95,0.02,1.99,0.98,0.04,0.02,1.0,0.01,0.0,12.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,7.91,0.24,4.96,1.0,0.0,0.12,0.04,0.0,1.94,9.19,1.24,0.12,4.88,1.0,3.05,1.88,2.14,1.88,1.0,0.08,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,9.87,1.0,0.0,3.8,0.23,0.0,6.4,74.49,2.9,0.0,4.4,1.1,2.74,1.8,2.59,1.0,1.0,0.34,0.0,17.98,0.9,0.0,2.1,0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,61.85,1.0,0.0,2.0,1.29,0.0,9.99,69.99,2.0,0.0,7.99,2.0,1.9,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.38,1.0,0.0,0.83,0.87,0.0,5.99,11.64,2.34,0.0,2.66,1.0,2.15,0.84,2.0,1.17,1.0,0.37,0.0,14.97,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,29.33,1.0,0.0,0.0,7.33,0.0,0.86,0.0,0.14,1.73,0.14,0.14,1.07,1.0,0.27,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,3.54,1.0,0.0,2.94,0.11,0.71,3.0,58.75,1.71,0.0,3.48,1.0,2.58,2.13,2.99,2.42,0.35,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
9.19,0.0,1.48,8.23,0.0,0.0,29.52,1.48,0.48,2.42,0.03,0.48,22.78,42.59,1.48,0.48,10.65,1.48,5.55,0.48,6.75,1.0,1.0,0.51,0.0,5.81,0.48,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,47.66,1.0,6.33,0.33,0.83,0.0,16.99,8.32,3.0,0.67,6.0,2.33,2.02,0.0,1.71,0.67,1.0,0.03,0.0,0.67,0.33,0.0,3.33,3.33,0
0.0,0.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.0,0.34,0.34,1.17,1.0,0.68,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.15,1.0,0.0,0.0,0.0,48.28,1.0,0.0,8.47,0.24,0.0,23.02,74.53,0.85,3.39,11.86,1.69,2.45,0.0,2.48,0.85,1.0,0.56,0.0,367.59,0.77,0.0,1.85,0.0,0
0.0,0.71,1.0,0.0,0.0,0.58,17.4,1.0,0.0,0.0,0.87,0.0,5.06,0.0,0.0,0.29,1.16,0.0,0.48,0.29,0.02,0.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.29,0
0.46,0.0,1.0,1.0,0.46,0.0,1.92,1.46,0.0,0.0,0.08,0.0,3.08,86.45,2.92,0.0,2.29,1.46,5.46,3.08,2.19,1.46,1.0,0.0,0.0,0.92,0.46,0.0,2.63,0.54,0
0.0,0.0,0.14,0.86,0.0,0.27,28.64,1.0,0.0,14.88,5.92,0.0,0.68,13.1,1.0,0.0,0.0,1.0,0.96,0.0,0.14,0.14,0.0,0.1,0.0,0.27,0.14,0.0,1.14,0.0,0
2.28,0.0,1.0,0.18,0.94,0.04,18.39,1.29,0.0,0.22,0.29,0.0,11.5,3.08,0.11,3.89,2.16,0.07,1.18,0.96,0.66,0.04,1.0,0.03,0.0,20.17,0.98,0.11,1.11,0.4,0
0.0,0.0,1.46,0.0,0.0,0.46,36.83,1.0,0.0,1.46,0.95,0.54,4.38,44.52,2.46,0.0,8.15,1.0,2.07,1.0,3.69,1.0,1.0,0.69,0.0,0.0,0.0,0.0,3.0,3.08,0
0.0,0.0,0.67,1.0,0.0,0.0,25.36,1.0,0.0,2.67,0.67,0.0,5.34,51.39,1.33,0.0,2.0,1.0,1.84,1.33,0.75,0.67,0.67,0.2,0.0,0.0,0.0,0.0,3.33,0.67,0
0.93,1.4,1.0,0.47,0.47,0.0,37.93,2.0,0.53,10.26,0.4,0.0,17.06,43.86,2.07,0.47,4.8,1.47,2.1,0.47,2.8,0.47,1.0,0.62,0.0,24.73,1.0,0.0,1.93,3.8,0
0.42,0.0,1.0,0.21,0.78,0.93,43.85,1.63,0.07,1.21,0.94,0.07,7.71,45.1,2.14,0.93,8.49,2.0,4.76,1.0,2.34,1.0,1.0,0.03,0.0,1.27,0.02,0.0,4.0,1.0,0
0.99,0.0,1.0,0.0,0.99,0.0,40.48,1.0,0.0,1.97,0.74,0.0,11.86,60.23,1.99,0.0,10.86,1.0,3.87,0.0,2.37,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.22,0.13,1.0,0.69,0.16,2.03,60.93,1.09,0.53,0.22,1.66,0.0,7.65,3.08,3.91,0.03,8.72,1.22,1.47,0.0,2.06,0.97,1.0,0.01,0.0,0.44,0.01,0.0,1.06,0.16,0
3.99,0.0,3.33,13.98,7.32,0.67,27.63,1.67,0.0,1.67,0.09,0.67,3.33,61.61,1.33,0.0,9.99,1.0,6.08,0.67,5.71,1.0,1.0,0.83,0.0,8.69,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,1.65,1.24,81.95,1.0,0.0,0.0,3.93,0.0,7.08,0.0,0.82,0.89,1.82,0.82,2.47,0.82,1.72,1.65,1.0,0.0,0.0,1.06,0.18,0.0,1.0,0.0,0
3.63,0.0,1.0,0.0,1.25,0.0,31.62,1.0,7.81,2.69,0.41,0.0,23.06,68.0,2.0,0.69,11.81,1.69,4.89,1.31,3.41,1.31,1.0,0.54,0.0,7.5,0.31,0.0,2.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.77,34.74,1.0,0.23,0.77,0.89,0.0,5.63,32.43,2.54,0.0,6.18,1.77,2.54,0.0,2.32,1.0,1.0,0.0,0.0,43.24,0.77,0.0,3.32,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,0.77,0.25,0.0,1.39,0.0,1.55,0.61,2.93,0.39,2.51,1.93,1.93,1.55,1.0,0.58,0.0,6.32,0.8,0.0,1.61,0.0,0
0.16,0.0,1.0,0.0,0.16,0.84,46.06,1.0,0.0,3.69,0.78,0.0,10.31,64.37,2.0,3.37,12.69,1.0,6.52,0.0,2.65,0.84,1.0,0.0,0.0,1.69,0.84,0.0,2.69,2.69,0
1.9,0.0,1.0,1.8,119.99,0.0,39.2,5.51,0.0,1.1,0.12,0.0,19.21,94.35,2.9,0.0,27.23,1.9,2.51,0.0,3.52,0.9,1.0,0.12,0.0,3.61,0.9,0.0,2.8,3.7,1
0.7,0.0,1.0,0.0,0.7,0.59,40.27,1.0,0.7,0.0,1.91,0.0,6.54,0.0,2.82,0.3,8.23,0.7,3.84,1.0,1.96,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0
18.81,0.0,1.99,16.84,0.01,0.0,60.65,2.01,0.99,4.95,0.07,0.99,45.59,87.78,2.01,0.99,21.83,2.0,11.39,1.0,12.8,1.0,1.0,1.05,0.0,11.88,0.99,0.0,1.0,2.97,1
0.0,0.0,1.0,1.41,0.0,0.7,31.89,1.0,0.0,3.58,0.54,0.0,2.83,11.39,2.72,0.0,0.28,1.14,4.5,3.58,11.41,11.31,7.02,1.77,1.72,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,0.44,0.56,1.31,0.87,65.93,1.0,0.87,2.18,0.33,0.0,19.65,39.3,1.56,0.87,5.24,1.0,2.72,0.0,0.74,0.0,0.44,0.17,0.0,4.37,0.44,0.0,2.0,1.31,0
0.44,0.0,1.15,0.0,0.15,2.0,47.86,1.15,0.0,0.3,1.48,0.15,4.89,9.34,3.56,0.0,8.89,1.15,1.4,0.0,3.05,1.15,1.0,0.3,0.0,9.49,0.12,0.0,1.3,1.33,0
3.83,0.0,1.0,0.64,0.64,1.28,95.97,1.0,2.55,7.03,0.56,0.0,27.82,58.12,1.72,1.28,8.11,1.64,6.03,3.08,1.96,1.36,1.0,0.32,0.0,3.83,0.88,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.24,2.69,2.82,3.38,0.27,0.0,9.2,28.19,2.44,1.69,7.0,2.13,3.63,1.75,3.95,1.44,1.0,0.18,0.0,3.38,0.56,0.0,1.0,0.0,0
8.28,0.0,1.85,50.18,45.16,0.0,84.2,48.48,0.3,1.3,0.09,0.0,76.5,95.81,1.61,17.81,32.02,1.85,3.54,0.0,3.93,1.0,1.0,0.62,0.0,2328.82,0.94,0.85,1.46,7.7,1
0.0,0.0,2.09,1.63,0.0,0.54,20.63,1.0,0.0,0.54,0.11,0.0,10.23,35.84,4.09,0.54,3.09,1.0,3.91,2.37,2.51,1.46,1.0,0.43,0.0,2.74,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,1.23,0.0,1.69,0.0,1.38,1.0,1.5,1.15,1.92,1.69,1.0,0.35,0.0,2.31,0.23,0.0,1.0,0.0,0
7.08,0.0,1.0,0.56,2.92,1.0,93.61,1.9,0.0,4.22,0.72,0.0,37.65,65.47,2.11,1.0,14.36,1.11,4.81,0.89,2.83,1.0,1.0,0.66,0.0,62.47,0.06,0.34,3.11,3.9,0
0.0,2.09,1.0,0.0,0.0,0.0,4.18,1.0,0.0,0.0,0.35,0.0,2.39,0.0,0.91,0.0,0.61,0.3,1.21,1.21,1.3,1.3,1.0,0.0,0.0,1.82,0.3,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,9.77,0.0,0.0,1.0,0.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,8.07,1.0,3.35,2.0,3.74,2.38,1.0,0.47,0.0,6.13,1.0,0.0,1.0,0.0,0
2.3,0.0,4.84,0.0,0.0,1.54,36.34,1.0,0.0,3.54,0.13,2.3,6.07,38.41,2.23,0.0,7.61,1.0,8.22,4.77,7.36,3.54,1.0,2.22,0.0,15.07,1.0,0.0,2.77,1.54,0
0.0,0.0,2.9,0.37,0.0,0.0,22.14,1.0,0.0,0.37,0.63,0.63,2.73,18.37,2.63,0.0,5.69,1.0,4.9,4.16,5.39,1.63,1.0,0.95,0.0,2.94,0.37,0.0,2.0,0.0,0
0.53,0.0,1.0,0.53,1.06,0.0,23.66,1.0,0.0,2.26,0.47,0.0,10.15,52.93,2.26,0.0,3.47,1.0,2.15,0.74,2.91,1.0,1.0,0.14,0.0,51.55,0.24,0.0,2.0,3.68,0
0.0,0.0,1.45,0.0,10.49,2.9,131.93,3.66,0.55,2.0,0.55,0.9,19.79,6.27,1.0,1.0,13.58,2.0,4.46,0.45,6.54,1.0,1.0,0.51,0.0,59.64,0.28,0.0,2.1,1.0,0
0.09,0.0,1.0,0.0,0.09,0.46,37.6,1.37,0.0,2.72,1.22,0.0,3.56,29.94,2.81,0.0,9.63,1.09,4.35,0.91,5.43,3.72,1.0,0.0,0.0,0.0,0.0,0.0,1.19,1.09,0
0.67,4.01,2.0,19.4,2.32,0.0,0.0,20.06,0.0,1.99,0.0,0.0,25.71,86.76,2.0,7.69,33.72,1.67,3.76,0.0,3.26,1.0,1.0,0.3,0.0,72.25,0.67,0.0,1.0,0.0,0
4.67,0.0,1.78,0.78,7.44,0.78,24.22,3.33,0.0,0.0,0.82,0.78,2.33,51.32,1.0,0.0,14.44,1.78,3.6,1.0,5.89,1.22,1.0,0.73,0.0,28.77,0.78,0.0,1.78,0.0,0
1.43,0.28,1.0,0.0,0.0,0.0,21.5,1.0,1.43,3.58,0.44,0.0,4.58,45.15,2.15,0.0,7.88,0.72,3.94,2.15,2.99,2.15,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,57.26,1.0,17.23,1.1,0.37,0.1,32.54,29.43,4.8,0.0,3.38,1.0,1.95,0.2,2.47,0.1,1.0,0.17,0.0,3.18,1.0,0.0,3.7,3.61,0
6.96,0.99,1.5,2.98,9.95,0.5,76.79,7.47,0.0,21.4,0.74,0.0,24.39,66.33,2.5,2.49,13.99,1.5,4.02,0.5,5.16,2.01,0.5,0.48,0.0,89.11,0.75,0.0,1.99,2.49,1
0.5,2.99,1.5,14.43,0.5,0.0,17.58,14.44,0.0,1.51,0.61,0.0,17.43,66.34,2.5,5.47,25.43,1.5,4.46,0.5,4.34,2.51,1.0,0.13,0.0,53.74,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,0.65,0.06,0.0,7.6,18.55,0.98,1.33,2.6,0.33,1.08,0.0,1.5,1.0,1.0,0.09,0.0,36.13,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.98,0.0,29.98,1.0,2.94,0.02,0.31,0.0,15.8,0.65,2.98,2.94,8.98,1.0,1.5,0.02,3.5,1.0,1.0,0.52,0.0,7.84,0.98,0.0,2.02,1.0,0
0.0,1.79,1.0,0.0,0.0,0.0,4.69,1.0,0.0,0.1,0.41,0.0,2.21,0.0,0.21,0.83,0.31,0.1,0.52,0.1,1.1,1.0,1.0,0.0,0.0,1.03,0.1,0.0,1.1,0.0,0
0.0,0.0,0.9,0.0,17.11,1.8,114.54,4.6,0.9,1.8,0.79,0.0,16.21,0.0,1.1,0.9,9.0,1.9,2.53,0.0,2.51,0.9,0.9,0.2,0.0,97.23,0.55,0.0,2.8,0.9,0
0.11,0.0,2.78,0.44,0.44,0.0,6.06,1.22,0.0,0.89,0.1,0.0,5.56,34.86,2.78,0.0,3.0,1.11,1.94,0.0,2.36,1.0,1.0,0.96,0.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,30.02,1.3,0.0,0.0,1.7,7.81,7.81,0.65,0.3,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.9,0.9,50.53,1.0,1.8,2.71,0.59,0.0,13.73,76.7,1.8,1.0,15.54,0.9,3.88,1.2,2.92,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.9,0
0.33,0.0,1.0,0.0,0.0,0.0,42.91,1.0,0.0,3.29,1.43,0.0,10.23,28.97,2.34,1.32,9.98,1.33,4.98,4.02,3.31,1.67,1.0,0.2,0.0,142.89,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.68,1.0,7.63,0.4,0.23,0.0,16.44,10.03,4.4,0.0,2.6,1.0,2.43,0.0,1.65,0.6,1.0,0.03,0.0,3.8,1.0,0.0,2.2,1.61,0
3.03,0.0,1.51,29.8,26.27,0.0,65.24,29.29,0.0,1.99,0.46,0.0,44.87,82.67,1.49,10.61,21.13,2.0,3.21,0.49,2.75,1.0,1.0,0.44,0.0,1357.33,0.48,0.51,2.48,5.53,1
18.0,0.0,1.78,4.69,29.73,2.0,436.61,2.56,12.52,4.35,0.41,1.56,105.24,87.86,2.78,3.22,41.08,1.78,4.33,0.22,7.18,1.0,1.0,0.95,0.0,370.46,0.47,1.56,3.0,9.48,1
0.47,0.94,1.0,1.87,1.41,0.0,3.28,2.41,0.0,3.28,0.02,0.0,8.56,37.03,2.87,0.0,6.09,2.0,1.46,0.0,1.99,0.47,1.0,0.16,0.0,8.44,0.92,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.15,6.82,1.0,0.0,0.3,0.12,0.0,1.74,8.6,0.44,0.85,1.93,0.15,1.35,1.0,0.49,0.15,1.0,0.22,0.0,0.0,0.0,0.0,1.3,0.3,0
1.38,1.25,1.0,1.38,50.18,0.0,20.32,4.75,0.0,4.74,0.08,0.0,18.13,83.68,2.38,0.62,12.81,1.38,2.69,0.62,2.88,1.0,1.0,0.23,0.0,1.51,0.38,0.0,3.0,2.75,0
1.8,0.0,1.0,0.0,1.1,0.0,30.8,1.2,1.8,4.5,0.58,0.0,6.3,56.67,3.0,0.0,10.9,1.0,5.34,2.7,4.05,2.8,1.0,0.47,0.0,0.0,0.1,0.0,1.3,0.3,0
0.0,0.0,1.0,0.24,0.0,0.0,12.2,1.0,0.0,3.53,0.3,0.0,1.24,11.87,2.53,0.0,0.95,1.0,6.61,3.76,10.51,10.39,6.34,1.53,1.53,0.47,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,1.91,0.0,0.0,3.28,42.12,2.36,4.89,4.28,1.0,4.69,1.45,2.54,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,9.81,1.03,89.74,3.06,1.0,1.03,1.2,0.0,13.64,0.0,1.0,5.84,7.58,1.52,2.47,0.0,1.71,0.52,1.0,0.14,0.0,55.74,0.74,0.0,2.03,0.52,0
1.69,0.0,1.0,0.0,0.85,2.0,93.31,1.0,1.69,6.23,1.18,0.0,18.46,85.23,1.15,1.69,4.62,1.15,5.37,0.0,2.02,0.15,1.0,0.22,0.0,18.62,0.56,0.0,2.15,2.85,0
0.81,0.0,1.0,2.59,1.22,1.19,43.03,1.0,0.41,1.41,0.34,0.0,13.97,78.85,3.0,0.59,7.66,1.0,4.95,0.59,3.94,1.0,1.0,0.7,0.0,2.44,0.16,0.0,3.22,2.03,0
0.0,0.0,3.9,0.0,0.0,0.0,33.86,1.0,0.0,0.0,0.97,0.97,1.97,0.0,3.0,0.0,8.71,1.0,5.9,5.9,7.32,2.0,1.0,1.45,0.0,0.0,0.03,0.0,1.97,0.0,0
1.74,0.0,1.0,1.74,1.16,0.0,15.45,2.16,0.0,2.32,3.59,0.58,3.9,57.97,2.9,0.84,5.22,1.16,2.96,1.58,3.04,1.16,1.0,0.19,0.0,117.09,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,1.43,0.0,14.31,1.48,0.0,0.0,0.24,0.0,4.05,47.7,1.91,0.52,6.68,0.95,1.83,0.95,2.99,1.48,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.72,0.36,22.66,1.0,0.0,0.72,0.55,0.0,6.28,18.12,3.36,0.0,8.45,1.0,2.95,1.36,2.52,1.0,1.0,0.33,0.0,2.9,0.36,0.0,1.0,0.0,0
2.65,0.0,1.0,1.0,1.0,0.0,5.47,2.82,0.0,7.41,0.04,0.0,29.99,95.06,1.53,1.65,29.7,2.0,3.9,1.18,3.85,1.18,1.0,0.26,0.0,133.74,0.65,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.88,1.0,0.0,0.88,0.33,1.76,2.88,0.0,3.0,0.0,8.0,1.0,6.53,5.88,5.58,4.64,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.54,0.0,1.0,3.39,26.59,0.0,34.54,12.87,3.39,1.7,0.54,0.0,15.26,84.8,3.54,1.7,30.83,1.85,2.79,0.15,5.55,1.15,1.0,0.67,0.0,148.4,0.35,0.0,4.39,2.54,1
1.84,0.0,1.0,0.0,0.92,1.84,91.99,1.0,1.84,6.6,1.08,0.0,19.44,85.5,1.16,2.0,4.32,1.0,5.78,0.0,2.09,0.08,1.0,0.26,0.0,29.17,0.69,0.0,1.92,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.52,1.0,0.0,1.84,1.02,0.0,4.74,33.0,2.42,0.0,8.84,1.0,3.8,1.0,3.54,2.26,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.0,0
