CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,34.67,1.0,0.0,2.01,1.4,0.67,2.0,0.0,2.67,0.0,6.71,1.0,6.03,5.35,4.52,3.68,1.0,0.25,0.0,0.0,0.0,0.0,1.67,0.0,0
0.25,0.0,1.0,0.19,0.29,0.0,30.98,1.0,0.0,0.0,6.2,0.16,0.97,2.77,0.03,3.87,0.97,0.03,1.12,1.03,1.04,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,0.41,0.0,0.0,0.41,35.49,1.0,0.41,2.78,4.71,0.0,4.03,76.46,1.41,0.41,3.65,1.0,2.03,0.41,1.52,1.0,0.41,0.27,0.0,7.31,0.41,0.0,3.41,0.81,0
1.0,0.0,1.0,0.0,0.01,1.0,30.03,1.0,0.0,20.97,0.06,2.0,20.0,85.98,1.0,0.0,23.0,2.0,8.59,2.0,10.29,2.0,1.0,1.41,0.0,208.6,1.0,0.0,1.0,0.01,0
0.0,3.54,1.0,0.65,0.0,0.35,19.97,2.29,0.0,0.65,0.93,0.0,6.12,21.33,1.65,0.35,4.88,1.35,1.48,0.0,1.77,0.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.35,16.14,1.0,0.0,1.35,0.39,0.0,17.39,14.74,1.35,0.0,3.11,1.35,2.6,1.0,2.0,1.65,1.0,0.12,0.0,0.0,0.0,0.0,2.05,0.7,0
2.22,0.0,1.0,0.0,6.09,1.11,32.93,5.99,0.0,0.45,0.26,1.11,6.32,14.72,1.89,0.0,14.43,1.55,3.63,1.0,6.56,2.45,1.0,0.52,0.0,5.54,0.55,0.0,1.0,1.0,0
2.85,0.0,1.0,0.0,3.99,0.57,31.09,2.14,1.14,3.85,0.2,0.0,15.55,55.95,3.14,3.42,7.13,1.0,4.06,0.57,3.02,1.0,1.0,0.64,0.0,54.77,1.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.0,0.79,2.13,0.0,0.0,2.0,21.3,2.57,0.0,2.36,1.0,1.57,0.79,2.18,1.79,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,1.68,0.0,0.0,1.0,2.68,0.0,0.88,0.04,0.0,4.68,0.0,2.44,0.0,3.56,1.0,2.06,1.77,2.03,1.44,1.0,0.14,0.0,5.3,1.0,0.0,1.44,0.0,0
0.56,0.0,0.56,9.15,0.0,0.0,24.27,1.56,0.0,13.66,0.09,0.0,21.45,44.03,1.56,0.0,9.6,2.13,5.44,0.56,1.74,0.56,0.56,0.37,0.0,68.87,0.45,0.0,2.13,1.13,0
0.76,0.24,1.0,0.24,1.0,0.76,47.1,2.76,2.27,0.76,0.5,0.0,8.73,46.96,2.98,0.0,6.47,2.0,2.48,0.0,5.02,1.24,1.0,0.49,0.0,2.45,0.24,0.0,1.49,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,22.83,1.0,0.0,2.05,3.13,0.0,1.0,0.0,1.54,27.8,1.46,0.51,5.95,5.95,7.15,7.15,4.59,1.02,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.06,1.0,0.0,1.37,0.09,0.0,3.21,10.33,2.63,0.0,0.74,1.0,1.47,0.63,2.11,1.63,1.0,0.12,0.0,15.5,1.0,0.0,1.0,0.0,0
0.0,0.33,2.0,0.33,0.99,0.67,31.32,1.33,0.0,0.67,0.87,0.0,5.64,30.76,2.65,0.0,9.64,2.0,3.33,1.67,5.79,2.0,1.0,1.23,0.0,2.66,1.0,0.0,1.66,0.33,0
0.15,0.15,1.0,0.0,0.0,0.75,63.67,1.0,0.0,1.35,1.34,0.0,6.05,11.26,2.7,0.0,9.95,1.15,6.84,5.95,5.04,1.7,1.0,0.65,0.0,0.0,0.15,0.0,2.15,0.45,0
0.0,0.0,1.0,0.09,0.09,0.09,38.77,1.0,0.09,2.72,0.79,0.0,8.35,66.0,2.09,0.0,7.26,1.91,2.95,1.0,1.83,1.09,1.0,0.25,0.0,2.03,0.09,0.0,3.72,2.82,0
0.0,0.0,1.0,0.0,0.0,0.7,49.34,1.0,0.7,2.09,1.08,0.0,8.97,50.19,2.0,12.55,8.37,3.09,5.02,0.61,2.2,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.09,2.09,0
10.72,1.07,1.89,2.68,32.16,1.0,123.98,9.93,0.0,3.57,0.38,0.89,13.57,86.66,1.0,0.11,48.35,2.0,4.6,0.0,8.23,0.89,1.0,0.84,0.0,1327.64,0.84,0.0,2.79,7.25,1
3.39,0.0,1.56,0.0,23.16,0.87,43.69,1.56,0.0,3.82,0.76,0.56,4.56,37.28,1.44,0.0,15.47,1.44,4.06,1.0,5.35,2.0,1.0,0.6,0.0,310.15,0.77,0.0,3.56,3.26,0
0.0,0.0,1.06,0.0,0.0,0.0,29.46,1.0,0.0,0.0,5.52,0.0,2.17,0.0,0.17,1.89,1.69,0.06,12.98,10.43,0.76,0.11,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.06,0
46.76,0.0,2.29,3.71,19.56,1.0,339.32,6.94,0.0,4.45,0.17,0.77,195.96,63.09,2.48,0.74,25.78,1.74,6.96,2.58,8.12,5.12,5.9,1.15,0.52,412.71,0.39,2.23,3.23,8.17,1
3.13,0.0,1.0,0.48,2.04,0.0,17.73,1.0,2.61,2.56,0.11,0.0,11.91,69.81,1.52,0.52,9.39,1.0,3.02,1.0,2.67,1.0,1.0,0.45,0.0,0.0,0.52,0.0,1.0,1.04,0
0.0,4.79,1.0,1.04,0.0,1.0,40.52,1.0,0.0,0.0,1.47,0.52,8.96,48.47,1.52,0.48,4.13,1.48,2.34,0.0,1.99,0.52,1.0,0.42,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.26,26.29,1.0,0.0,1.49,1.05,1.51,1.74,0.0,2.74,0.0,8.46,1.0,5.84,5.46,6.14,5.77,1.26,0.26,0.26,0.0,0.26,0.0,1.74,0.0,0
0.71,0.71,1.0,0.71,2.86,0.0,24.43,1.71,0.71,0.86,0.3,0.29,7.0,65.0,4.43,1.43,9.29,1.71,4.34,1.71,5.25,2.57,1.0,0.36,0.0,5.71,0.71,0.0,2.71,2.14,0
0.65,0.0,1.0,0.0,0.0,0.0,38.86,1.65,0.0,5.24,1.89,0.0,25.58,51.08,1.31,2.07,11.48,1.96,6.83,1.0,2.36,1.0,1.0,0.43,0.0,79.9,0.52,0.0,2.65,1.31,0
0.72,0.76,1.0,0.97,7.49,0.0,8.45,4.38,0.97,0.48,0.01,0.0,5.11,24.15,0.97,0.48,8.69,0.48,1.44,0.76,2.25,1.0,1.0,0.19,0.0,42.26,0.1,0.0,1.97,0.72,0
0.0,1.2,1.0,0.0,2.41,0.0,21.37,1.4,0.0,0.0,2.35,0.0,1.2,0.0,0.4,1.2,6.21,0.4,1.54,1.4,3.07,2.2,1.0,0.4,0.0,6.42,0.4,0.0,1.6,0.4,0
1.18,0.0,1.0,11.02,1.27,0.0,13.31,2.09,0.0,6.73,0.06,0.0,35.39,88.84,1.18,0.0,9.52,1.18,8.95,0.91,2.03,0.09,1.0,0.6,0.0,0.36,0.95,0.0,1.18,3.18,0
0.0,0.0,1.99,0.0,1.99,0.0,36.66,1.0,0.0,23.81,0.73,0.0,3.99,97.79,1.0,0.0,2.97,1.99,1.33,0.0,1.66,1.0,0.0,0.5,0.0,19.82,0.99,0.0,1.0,0.0,0
24.07,0.0,1.0,1.91,9.93,0.38,175.32,4.06,1.24,3.53,0.08,0.0,127.44,91.18,1.76,3.47,15.08,2.0,3.05,0.0,2.83,1.0,1.0,0.32,0.0,217.39,0.82,1.15,2.15,4.2,1
0.41,0.41,1.0,0.0,0.0,0.0,34.41,1.41,0.0,1.22,1.29,0.0,4.43,26.78,1.59,0.0,4.46,1.41,2.3,1.19,2.31,1.0,1.0,0.56,0.0,4.87,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.56,1.0,0.0,1.22,1.29,0.0,6.22,25.64,2.0,0.0,6.44,2.0,2.92,0.61,2.12,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.39,2.22,0
0.75,6.28,1.0,0.75,9.05,0.0,18.85,1.75,0.0,3.02,0.12,0.0,12.31,75.4,2.51,0.0,9.8,1.75,2.72,0.75,2.75,1.0,1.0,0.19,0.0,3.02,0.75,0.0,1.0,0.0,0
0.0,0.43,1.0,1.13,0.0,0.57,13.05,1.0,0.57,0.0,0.44,0.0,5.53,49.8,1.7,0.43,2.57,0.57,5.11,4.6,1.69,1.0,1.0,0.42,0.0,0.0,0.57,0.0,1.0,0.0,0
0.29,0.85,1.0,0.0,0.29,0.0,10.88,4.05,0.0,0.0,0.02,0.0,8.98,0.0,0.58,0.0,6.24,0.15,1.24,0.85,1.58,1.15,1.0,0.05,0.0,2.9,0.08,0.0,1.58,0.73,0
5.72,1.0,1.34,3.7,14.47,0.67,82.8,2.35,1.01,0.67,0.07,0.67,11.77,32.31,1.35,0.34,11.44,0.67,2.01,0.66,3.48,1.0,1.0,0.39,0.0,57.22,0.11,0.0,2.01,3.03,0
0.0,0.0,1.33,3.34,0.83,8.35,110.66,1.83,0.0,2.67,1.95,0.0,6.83,83.07,1.33,1.67,14.68,1.0,2.7,0.83,1.27,0.17,1.0,0.35,0.0,0.0,1.0,0.0,2.67,1.0,0
0.36,0.0,2.36,0.0,0.0,1.0,37.02,1.0,0.0,1.73,1.03,1.09,2.36,8.02,1.36,0.0,7.09,1.64,4.65,2.73,6.22,2.36,1.0,1.61,0.0,3.46,1.0,0.0,1.73,0.73,0
3.68,0.0,1.0,0.66,25.57,0.0,43.23,19.09,0.0,8.11,0.17,0.0,29.96,56.11,2.32,0.0,23.97,2.66,5.33,0.34,5.46,1.34,1.0,0.56,0.0,71.12,0.5,0.0,3.68,3.63,1
0.0,0.0,1.0,0.0,0.0,0.0,9.74,1.0,0.0,0.68,0.15,0.0,3.81,13.6,6.64,0.0,5.81,1.23,3.86,3.32,4.14,1.77,1.0,0.67,0.0,3.09,0.77,0.0,1.45,0.68,0
0.0,0.0,1.0,0.0,0.0,1.83,59.39,1.0,0.0,2.0,1.27,0.0,9.66,69.66,2.0,0.0,7.58,1.92,1.82,0.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.83,0
23.72,0.0,2.0,21.74,0.99,1.98,197.66,1.99,2.96,9.91,0.18,1.98,44.5,92.9,2.01,1.02,40.61,1.99,8.22,2.07,7.94,1.06,1.02,1.42,0.02,8.02,1.0,0.0,1.0,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,13.09,0.0,1.99,0.0,1.5,1.0,1.17,0.5,2.83,2.5,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.5,0
0.31,0.69,1.0,1.0,1.31,0.0,27.37,2.0,1.54,0.0,0.29,0.0,12.54,93.08,5.38,1.54,11.62,2.0,3.05,0.31,4.87,2.0,1.0,0.23,0.0,27.89,1.0,0.0,2.38,0.0,0
3.37,0.0,1.0,0.0,0.22,0.0,40.3,3.78,0.3,9.55,0.3,0.0,16.67,76.04,2.0,1.0,5.97,1.93,3.45,0.07,2.63,0.07,1.0,0.69,0.0,0.15,0.07,0.0,4.7,2.78,0
0.0,0.0,1.0,0.0,0.0,0.06,3.79,1.0,0.0,4.06,0.1,0.0,4.15,50.43,2.0,0.09,5.18,1.0,2.84,0.03,2.76,0.03,1.0,0.02,0.0,21.32,0.97,0.0,1.06,0.12,0
0.0,1.85,1.0,0.0,1.85,0.0,2.61,1.0,0.0,4.77,0.04,2.0,3.0,55.43,5.77,0.0,14.47,1.0,6.84,4.23,8.8,5.08,1.0,1.06,0.0,110.87,0.92,0.0,1.08,0.0,1
0.0,0.0,1.0,0.11,1.11,0.34,8.18,1.0,0.0,3.11,0.07,0.0,3.8,75.0,1.34,0.0,1.02,1.11,1.28,0.11,1.28,1.0,0.11,0.67,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.34,1.0,0.0,1.05,1.45,0.0,2.95,31.39,3.0,0.0,9.66,1.0,4.32,1.15,4.9,3.9,1.0,0.0,0.0,0.59,0.05,0.0,1.05,0.95,0
0.0,0.66,1.0,0.0,2.07,0.0,2.41,1.34,0.0,2.62,0.03,0.0,1.97,59.62,1.0,0.0,4.45,1.0,1.02,0.69,3.0,2.03,0.34,0.34,0.0,5.52,0.34,0.0,1.0,0.34,0
0.26,0.0,1.51,0.0,0.0,0.26,14.57,1.0,0.0,0.77,0.24,0.77,3.0,5.64,1.26,0.0,5.28,1.74,1.96,1.03,4.37,1.51,1.0,0.91,0.0,17.9,0.88,0.0,1.51,0.51,0
0.9,0.0,1.0,0.0,4.96,0.55,27.47,1.0,0.0,0.55,0.54,0.9,3.85,23.07,1.55,0.0,11.35,1.0,3.25,1.45,4.28,1.9,1.0,0.73,0.0,7.21,0.45,0.0,2.1,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.0,0.0,0.0,0.94,0.0,2.42,0.0,3.0,0.0,9.0,2.26,4.59,3.32,3.57,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.74,35.96,1.0,0.0,2.26,0.89,0.26,5.68,30.91,2.26,0.0,7.79,1.74,4.71,2.32,2.92,1.79,1.0,0.25,0.0,0.0,0.0,0.0,3.47,1.47,0
2.81,0.0,5.68,0.06,0.0,1.87,45.64,1.0,0.0,3.94,0.2,2.81,7.13,51.62,2.0,0.0,8.42,1.0,8.86,4.68,8.1,3.81,1.0,2.7,0.0,14.96,0.94,0.0,2.94,1.87,0
1.39,0.46,1.0,2.16,2.62,0.85,45.7,4.86,3.86,3.93,1.17,0.0,25.43,56.32,2.31,8.69,9.31,2.0,9.78,0.0,2.07,0.85,1.0,0.07,0.0,65.84,0.1,0.0,3.31,0.46,0
8.22,0.0,2.0,3.52,17.02,0.0,22.89,2.17,0.0,6.28,0.03,0.59,14.98,66.53,2.0,0.41,5.52,1.0,4.18,0.83,2.89,1.41,0.41,1.02,0.0,22.87,0.97,0.0,1.0,0.41,0
4.23,0.0,1.0,0.0,56.69,0.0,35.23,42.46,0.0,13.54,0.82,0.0,43.46,13.54,0.85,0.92,18.77,1.69,4.02,1.0,4.69,1.85,1.0,0.55,0.0,169.23,0.55,0.0,4.54,0.85,1
0.38,0.0,1.0,0.38,0.0,1.24,37.51,1.0,0.0,3.71,0.55,0.0,6.71,64.76,2.38,1.86,6.81,1.0,3.7,0.62,2.31,1.0,1.0,0.39,0.0,0.0,0.38,0.0,2.24,2.48,0
0.53,0.0,1.0,0.0,0.0,0.47,46.27,1.53,0.0,4.73,0.54,0.0,23.51,61.17,2.0,0.0,13.73,2.06,6.46,1.0,2.84,1.0,1.0,0.51,0.0,64.96,0.43,0.0,3.0,2.47,0
0.95,0.05,1.0,0.95,1.9,0.0,16.18,1.95,4.76,0.19,0.16,0.0,15.37,99.57,3.86,4.76,12.42,1.95,3.93,0.95,4.24,1.95,0.95,0.0,0.0,64.72,0.95,0.0,1.0,0.0,0
0.57,0.57,1.0,0.0,0.0,3.72,147.2,1.0,0.0,5.57,1.58,0.0,18.29,42.88,1.43,0.0,5.28,2.0,4.68,0.43,2.66,0.86,1.0,0.06,0.0,1.71,1.0,0.0,3.0,2.14,0
1.78,0.0,1.3,0.0,12.17,0.0,21.79,1.3,0.0,1.78,1.71,0.3,2.19,19.58,1.0,1.41,7.93,1.0,2.85,1.7,2.83,1.3,1.0,0.31,0.0,162.02,0.18,0.0,1.89,1.48,0
0.0,0.0,1.0,0.0,0.0,1.14,45.81,1.0,0.0,2.43,1.35,0.43,5.41,31.86,2.43,0.0,8.29,1.0,5.3,3.59,3.58,2.72,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,30.74,1.0,0.0,1.74,1.65,0.0,5.48,57.39,1.74,0.26,2.74,0.87,2.63,1.43,1.37,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,3.22,0.0,0.78,0.0,18.65,1.0,0.0,9.32,0.42,0.61,2.78,38.05,2.22,0.0,6.67,1.39,4.19,3.67,4.93,1.61,0.61,1.11,0.0,7.77,0.39,0.0,1.61,0.0,0
1.9,0.0,1.0,0.0,1.9,0.0,71.26,20.95,0.0,0.0,0.15,0.0,53.3,0.0,3.85,0.0,40.85,1.0,2.56,0.0,4.83,1.95,1.0,0.33,0.0,19.0,0.55,0.0,4.8,4.75,1
0.19,0.81,1.0,2.33,0.19,0.0,1.94,1.19,0.0,4.58,0.01,0.0,9.59,90.81,1.0,0.0,2.36,1.0,2.06,0.19,1.4,0.81,0.19,0.12,0.0,0.0,0.19,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,13.26,1.0,0.0,1.43,0.44,0.0,3.71,28.23,1.43,0.0,1.86,1.0,1.29,0.57,1.79,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.6,0.0,1.0,0.07,0.1,0.0,0.97,1.0,0.37,0.03,0.01,0.0,13.21,2.85,4.9,0.1,7.37,1.0,6.15,2.93,6.52,1.97,1.0,0.78,0.0,104.38,1.0,0.0,1.0,0.03,0
15.09,0.0,1.63,13.83,0.63,1.26,127.99,1.63,1.89,7.03,0.21,1.26,30.52,74.33,2.0,0.63,25.78,1.63,5.85,1.26,5.68,1.0,1.0,0.89,0.0,8.74,1.0,0.0,1.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,2.0,1.07,0.0,5.0,40.12,2.0,0.0,2.0,2.0,1.8,0.0,2.4,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.01,0.65,1.0,0.0,0.0,0.01,0.0,1.21,0.68,0.99,0.01,0.05,0.99,0.03,0.0,1.0,0.99,1.0,0.0,0.0,0.0,0.01,0.0,1.01,0.01,0
6.07,0.0,1.0,0.67,1.01,0.0,3.31,1.0,3.71,1.0,0.1,0.0,20.83,37.96,2.0,1.01,8.06,1.0,3.77,0.34,2.87,1.0,1.0,0.52,0.0,11.93,1.0,0.0,1.0,0.34,0
0.0,0.0,1.02,0.0,0.0,0.98,57.06,1.0,0.0,2.98,0.92,0.0,9.87,59.03,2.02,0.05,10.95,1.0,3.19,1.11,2.76,1.08,1.03,0.54,0.03,2.13,1.0,0.0,2.97,3.94,0
2.32,3.1,1.0,107.58,0.77,0.77,464.49,2.55,1.77,3.87,0.48,0.0,314.67,77.39,2.23,0.0,73.98,1.77,4.89,0.9,3.98,0.45,1.0,0.14,0.0,5285.14,0.9,0.0,1.77,0.77,1
0.0,0.0,2.39,0.0,0.0,1.07,43.32,1.0,0.0,1.07,1.14,0.0,5.21,29.99,2.0,0.0,7.46,1.0,4.06,1.0,3.03,1.0,1.0,0.7,0.0,0.93,0.46,0.0,2.07,1.61,0
4.64,0.0,1.09,0.09,6.45,0.91,45.72,3.27,1.82,5.73,0.21,0.0,20.45,76.0,3.82,5.64,10.09,1.09,5.34,1.0,3.64,1.0,1.0,0.46,0.0,81.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.31,4.43,0.0,14.53,1.69,0.0,0.63,0.15,0.0,1.88,17.89,1.94,0.0,10.69,1.0,2.63,1.69,6.16,3.06,1.0,1.14,0.0,13.18,1.0,0.0,1.31,1.31,0
0.41,0.0,2.0,0.41,0.41,0.0,1.23,3.04,0.0,2.41,0.02,0.0,3.23,26.98,2.59,2.59,5.14,1.41,6.05,5.14,4.73,3.96,2.18,1.86,1.18,5.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,2.31,0.14,0.0,3.38,17.22,2.31,2.76,4.56,1.0,4.14,2.31,3.26,2.24,1.0,0.0,0.0,8.27,1.0,0.0,1.0,0.0,0
0.0,0.0,2.8,0.0,1.8,1.8,32.43,1.0,0.1,0.0,0.66,0.0,1.2,0.0,1.2,0.0,10.11,1.9,1.83,1.8,7.27,2.1,1.0,1.5,0.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.29,1.0,0.0,3.43,0.64,0.0,5.0,28.6,1.86,0.0,0.57,1.57,18.08,2.28,6.49,6.14,4.0,0.86,0.86,0.0,0.0,0.0,1.0,0.0,0
2.51,0.0,1.0,0.0,3.52,0.5,40.04,2.0,1.0,4.01,0.41,0.0,17.02,61.07,3.0,3.01,7.52,1.0,3.36,1.0,3.32,1.0,1.0,0.23,0.0,45.19,0.5,0.0,1.5,2.49,0
0.01,0.0,1.0,0.0,0.03,0.01,39.69,1.01,0.0,0.99,1.65,1.97,2.1,0.0,2.99,0.0,8.14,1.0,6.93,5.92,5.47,4.96,1.0,0.01,0.0,0.45,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.71,0.0,8.97,1.0,0.0,3.29,0.12,0.0,5.61,74.13,1.58,0.0,3.47,1.0,2.33,0.29,1.51,1.0,0.29,0.58,0.0,0.0,0.0,0.0,1.0,0.29,0
1.11,0.0,1.0,0.0,6.11,0.0,0.0,1.0,0.44,0.0,0.0,1.11,0.44,0.0,1.0,0.0,7.22,1.0,2.07,1.11,3.98,2.11,1.0,0.67,0.0,8.88,0.56,0.0,1.0,0.0,0
0.81,1.73,1.0,2.98,8.49,0.0,15.26,2.08,0.27,4.46,0.04,1.73,3.54,69.47,5.73,0.0,16.08,1.27,6.04,3.19,8.62,3.92,1.0,1.08,0.0,95.38,0.83,0.0,1.81,1.62,1
0.0,0.0,1.0,0.0,0.0,0.85,39.77,1.0,0.0,0.46,1.73,0.0,4.85,10.16,2.0,0.31,4.15,1.85,1.19,0.0,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54,1.0,0
11.85,0.62,2.87,9.36,13.72,0.38,52.98,4.12,0.0,5.37,0.36,0.62,11.12,71.31,1.38,1.25,6.39,2.0,4.55,1.0,3.11,1.0,1.0,1.12,0.0,23.71,0.31,0.0,3.0,4.25,1
0.0,0.0,1.0,0.77,1.53,2.3,57.04,1.0,0.0,3.77,0.57,0.23,8.13,57.47,3.77,0.0,9.23,1.77,4.43,2.17,3.97,1.7,1.0,0.55,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.12,1.0,0.35,1.18,0.3,0.0,10.0,43.86,2.65,0.88,8.95,1.18,3.25,0.82,3.83,2.65,1.0,0.0,0.0,1.4,0.18,0.0,1.0,0.82,0
0.0,0.0,0.98,0.0,0.0,0.0,2.52,1.0,0.0,4.0,0.22,0.0,3.96,50.96,1.98,0.0,4.9,1.0,2.7,0.0,2.72,0.02,0.98,0.0,0.0,21.58,0.98,0.0,1.04,0.0,0
0.0,0.0,1.9,0.0,1.81,0.0,33.4,1.0,0.0,21.76,0.67,0.0,5.85,88.47,1.0,0.0,2.81,1.9,1.4,0.1,1.7,1.1,0.1,0.45,0.0,18.06,0.9,0.0,1.0,0.0,0
10.19,0.0,1.0,0.74,3.86,1.0,92.87,2.19,0.0,18.78,0.08,1.7,56.18,85.85,1.3,0.15,24.48,2.0,8.2,1.7,9.52,1.85,1.0,1.33,0.0,260.45,0.93,0.44,1.44,1.63,1
1.69,0.0,1.0,0.88,0.0,0.12,42.6,1.0,0.0,3.64,0.92,0.0,11.63,69.5,1.12,0.0,3.12,1.0,2.79,1.88,1.21,0.88,1.0,0.31,0.0,0.48,0.12,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,56.41,1.0,0.0,2.18,1.12,0.18,9.46,57.38,2.0,0.0,7.64,1.82,3.42,0.72,2.3,1.18,1.0,0.08,0.0,0.0,0.18,0.0,2.64,2.46,0
3.13,0.0,1.09,0.57,2.73,0.0,12.73,1.19,0.0,3.66,0.18,1.0,8.41,73.73,3.81,0.0,8.0,1.0,4.52,2.72,3.8,1.91,0.91,0.79,0.0,0.75,0.09,0.0,1.91,0.0,0
0.0,0.71,1.0,0.29,0.86,0.0,2.85,1.0,0.0,0.29,0.36,0.0,1.58,18.98,0.29,0.71,1.42,0.29,5.89,5.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.38,0.0,1.0,0.0,6.14,0.88,47.66,2.75,1.75,5.38,0.31,0.0,20.15,70.95,3.75,5.26,10.51,1.0,5.31,0.88,3.54,1.0,1.0,0.4,0.0,78.89,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,31.6,1.0,0.0,0.15,2.32,0.96,1.34,2.45,1.04,0.15,3.38,1.96,1.23,0.96,4.91,4.85,1.0,0.0,0.0,0.08,0.04,0.0,1.08,0.11,0
0.0,0.0,1.0,1.4,0.0,0.7,31.1,1.0,0.0,0.9,0.65,0.7,6.2,65.11,2.3,0.0,7.3,1.0,3.42,0.9,3.75,2.2,1.0,0.56,0.0,0.0,0.3,0.0,1.7,0.0,0
4.21,0.0,1.0,0.47,3.0,0.0,23.76,1.0,2.57,0.23,0.66,0.0,11.21,19.86,1.23,0.7,11.87,1.0,4.19,2.53,5.41,2.53,1.0,0.77,0.0,6.13,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.86,50.67,1.0,0.0,2.57,0.86,0.0,8.85,51.38,2.14,0.0,10.71,1.0,3.44,1.57,2.81,1.14,1.0,0.43,0.0,1.71,0.86,0.0,2.86,3.43,0
0.0,0.0,1.09,1.91,0.09,0.91,20.95,1.0,0.91,0.17,0.39,0.0,8.74,85.33,3.09,0.0,3.6,1.0,2.92,1.91,2.56,1.0,1.0,0.81,0.0,0.6,1.0,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,0.0,1.07,45.13,1.0,0.0,1.07,1.54,0.0,5.67,29.86,2.47,0.0,7.93,2.4,3.29,1.0,2.64,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.07,2.07,0
0.0,1.92,1.04,0.0,1.92,0.0,1.92,1.0,0.0,4.89,0.02,1.92,2.96,57.71,5.89,0.11,14.73,1.0,6.86,4.15,8.9,5.04,1.08,1.2,0.08,115.8,1.0,0.0,1.0,0.0,1
7.08,0.0,1.18,1.77,21.23,0.59,81.08,6.9,0.0,2.36,0.78,0.59,8.26,57.21,0.59,1.23,31.85,1.18,2.9,0.0,5.37,0.59,0.59,0.55,0.0,876.39,0.96,0.0,2.18,4.72,1
0.0,0.0,1.0,0.0,0.0,0.0,33.54,1.0,0.0,0.75,0.58,0.0,8.75,32.84,2.0,0.0,8.75,1.51,4.23,0.75,2.07,1.0,1.0,0.27,0.0,0.0,0.75,0.0,1.51,1.01,0
0.0,0.99,1.0,0.0,0.0,0.0,3.97,1.0,0.0,0.01,0.5,0.0,1.17,0.0,0.01,0.99,1.99,0.01,7.95,7.95,1.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
