CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.26,0.26,0.26,0.0,12.54,1.0,0.74,1.26,0.45,0.0,3.05,51.83,3.26,1.48,2.62,1.0,2.71,1.0,3.08,1.0,1.0,0.38,0.0,1.83,0.26,0.0,1.26,0.52,0
0.0,0.0,1.67,0.0,0.0,0.66,0.66,1.0,0.0,0.67,0.06,0.0,3.67,12.69,2.0,0.67,2.33,1.0,2.94,1.34,3.93,3.66,1.0,0.76,0.0,29.38,0.62,0.0,2.0,0.67,0
0.94,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,5.66,0.02,0.94,3.83,47.17,2.83,0.06,7.6,0.94,6.6,2.83,4.95,1.89,1.0,0.47,0.0,0.23,0.04,0.0,1.06,0.0,0
0.0,0.0,1.81,0.0,1.46,0.0,1.89,1.73,0.0,0.0,0.06,0.27,0.54,0.0,2.27,0.73,2.42,1.0,1.62,1.62,2.62,1.27,1.0,0.4,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,20.56,1.0,0.0,2.0,0.43,0.0,3.98,23.21,1.33,0.0,3.32,1.33,2.7,2.01,2.64,2.34,1.0,0.0,0.0,4.01,0.67,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,4.33,0.0,33.72,1.72,0.0,0.28,0.75,0.0,2.84,5.3,1.28,0.0,8.56,1.72,2.83,0.72,3.58,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.28,3.16,0
0.0,0.82,1.18,0.0,0.18,0.0,4.9,1.37,0.0,8.35,0.21,0.18,7.19,75.18,2.1,0.0,3.11,1.18,1.59,0.0,2.28,1.18,0.18,0.19,0.0,2.19,0.18,0.0,1.0,0.0,0
1.14,1.0,1.0,0.38,0.76,0.0,16.65,1.76,0.38,6.81,0.07,0.38,8.19,34.82,1.0,3.73,6.81,1.38,8.7,7.84,2.67,1.0,1.0,0.32,0.0,13.62,0.19,0.0,1.76,0.0,0
0.22,0.44,1.0,0.15,0.07,0.0,1.97,1.8,0.0,1.17,0.01,0.0,3.62,5.83,2.93,0.58,3.0,1.07,5.76,5.56,2.96,2.78,1.0,0.05,0.0,0.0,0.93,0.0,1.93,0.0,0
16.68,13.72,2.96,24.84,20.58,2.94,195.6,1.98,0.0,6.9,0.19,1.96,14.72,95.1,1.0,0.0,14.7,1.0,4.87,0.0,4.59,1.0,1.0,1.23,0.0,29.39,0.98,0.0,3.04,1.96,1
2.04,0.0,1.0,1.63,17.56,0.41,44.52,9.99,3.68,5.9,0.04,0.41,23.01,39.62,5.04,0.82,10.17,1.41,4.37,1.0,3.94,1.0,1.0,0.3,0.0,13.07,1.0,0.0,1.59,0.41,0
0.93,1.85,1.0,0.62,0.31,0.0,8.33,4.39,0.0,4.94,0.03,0.0,12.11,24.69,2.69,2.47,3.0,1.31,4.99,4.15,2.81,2.07,1.0,0.23,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.45,1.0,0.0,2.0,0.0,0.45,1.77,0.0,1.13,0.0,0.45,0.68,13.59,2.91,0.77,3.4,1.0,1.54,0.91,2.81,1.91,1.0,0.26,0.0,27.19,0.23,0.0,1.0,0.0,0
1.04,0.0,1.48,1.04,75.41,0.48,46.2,3.6,0.0,0.52,0.37,0.0,10.4,50.97,2.04,0.0,15.08,1.52,3.92,0.48,3.41,1.0,1.0,0.55,0.0,2.08,0.52,0.0,3.96,2.08,1
0.0,0.0,1.0,0.0,0.0,0.97,11.13,1.0,0.48,0.97,0.08,0.48,5.36,33.89,3.0,0.0,9.29,1.0,5.71,4.06,5.32,2.03,1.0,0.48,0.0,6.78,1.0,0.0,1.52,0.0,0
0.0,0.59,1.0,0.0,0.59,1.41,2.0,1.0,0.0,1.46,0.13,0.59,1.59,17.56,3.17,0.0,6.51,1.0,1.99,1.17,7.59,6.41,1.0,0.33,0.0,35.12,0.29,0.0,3.12,0.0,0
1.96,8.81,1.0,1.96,9.79,0.98,24.26,1.0,0.0,0.0,0.24,0.98,1.02,79.26,1.04,0.0,14.85,1.0,5.56,0.13,3.99,1.02,1.0,0.75,0.0,52.84,0.98,0.0,1.02,0.0,0
0.71,0.0,1.0,0.0,0.53,0.18,44.04,1.0,0.35,1.71,1.66,0.0,5.19,14.18,1.18,0.18,7.5,1.82,3.11,1.82,3.49,1.82,1.0,1.4,0.0,43.25,0.18,0.0,1.18,2.65,0
0.0,0.08,1.0,0.08,0.24,0.0,31.65,1.08,0.0,0.16,2.2,1.0,1.81,7.08,1.49,0.0,4.14,2.0,1.15,0.92,5.16,4.76,1.0,0.09,0.0,0.0,0.0,0.0,1.24,0.16,0
5.52,0.0,1.25,0.25,3.03,0.0,10.83,1.0,0.0,3.74,0.06,0.51,9.71,72.76,1.0,0.0,2.99,1.0,5.69,3.25,3.71,1.0,1.0,1.36,0.0,264.99,0.13,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.07,29.07,1.0,0.0,0.07,2.36,0.0,2.24,2.45,1.97,1.97,2.1,1.0,2.97,1.0,2.49,1.93,1.0,0.03,0.0,1.91,0.03,0.0,2.93,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.0,0.0,0.11,0.0,3.83,0.0,2.12,10.36,2.83,1.0,3.59,0.06,1.24,0.06,1.06,0.06,0.06,0.0,0.94,0.0,1.94,0.0,0
0.0,0.91,1.0,0.0,7.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.36,0.0,0.55,0.45,0.91,0.55,2.05,1.36,0.77,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.55,0
3.53,0.0,1.0,0.59,0.59,1.18,86.98,1.0,2.35,7.7,0.4,0.0,26.1,53.48,2.24,1.18,8.94,1.59,6.98,3.24,3.4,2.65,1.0,0.91,0.0,8.47,0.89,0.0,2.18,0.0,0
0.0,0.0,0.52,0.0,0.0,2.59,46.7,1.52,0.0,2.52,0.71,0.0,6.23,34.25,1.0,0.0,2.59,1.52,0.78,0.0,1.12,0.0,0.52,0.42,0.0,1.04,0.52,0.0,1.48,0.52,0
0.14,0.0,1.0,0.0,0.14,1.56,44.97,1.56,0.0,1.72,1.09,0.0,7.28,36.07,1.86,0.0,6.86,2.0,3.37,0.86,2.16,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,4.27,1.0,0.26,0.45,0.01,0.06,8.78,4.34,0.06,0.13,0.91,0.13,0.36,0.0,1.21,0.06,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,4.75,1.0,0.0,0.0,0.0,29.97,3.85,0.0,4.75,0.97,0.0,19.21,95.08,1.1,2.85,0.39,1.95,0.87,0.05,1.37,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,12.72,1.0,0.0,0.0,1.06,0.0,1.44,0.0,2.56,0.88,0.88,1.0,2.44,1.56,2.22,2.0,1.0,0.0,0.0,0.0,0.56,0.0,1.88,1.32,0
3.84,0.0,1.0,3.07,33.0,1.0,93.66,17.89,6.91,10.21,0.31,0.77,41.54,84.21,6.61,1.77,18.75,2.0,5.63,1.0,5.31,1.0,1.0,0.56,0.0,24.56,0.77,0.0,1.7,1.0,1
0.0,0.0,0.79,0.0,0.0,0.0,4.38,1.0,0.0,0.79,0.22,0.0,5.55,11.09,2.0,0.0,2.38,1.0,1.24,0.0,1.58,0.79,0.79,0.42,0.0,14.26,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.31,20.87,0.84,52.49,10.22,0.84,0.16,0.18,0.84,21.69,15.38,2.16,0.0,24.78,2.0,3.01,0.84,4.6,1.0,1.0,0.89,0.0,0.63,1.0,0.0,1.31,1.47,0
0.0,0.0,1.0,0.0,0.0,0.29,35.58,1.0,0.0,17.44,1.29,0.86,2.43,13.85,2.71,0.0,8.56,1.0,7.43,5.99,4.85,4.42,0.86,0.1,0.0,0.29,0.14,0.0,2.0,0.0,0
0.0,0.0,0.67,0.0,0.67,0.67,11.82,1.0,0.0,0.0,3.57,0.0,0.67,0.0,2.02,3.93,3.36,0.67,3.7,2.02,1.68,1.35,0.67,0.5,0.0,0.0,0.67,0.0,1.33,0.67,0
1.53,1.73,1.0,4.0,8.34,0.13,20.62,6.54,1.2,7.8,0.06,0.13,20.81,81.4,5.4,0.27,14.2,2.0,3.47,0.13,4.03,1.0,1.0,0.39,0.0,19.87,0.86,0.0,1.0,0.13,0
1.0,0.0,1.0,3.09,0.82,4.09,57.18,4.27,0.0,0.36,1.19,0.0,7.55,18.18,1.0,0.0,4.91,1.82,1.06,0.0,2.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,1.64,0
0.0,0.0,1.92,0.0,0.0,0.92,42.28,1.0,0.0,1.92,0.74,0.0,5.76,53.31,3.0,0.0,12.11,1.0,3.33,1.0,3.25,1.0,1.0,1.38,0.0,0.0,0.08,0.0,2.92,1.84,0
2.53,3.37,1.0,117.01,1.0,1.16,428.26,2.68,1.68,4.21,0.13,0.63,298.99,84.18,1.84,0.0,84.13,1.84,4.85,0.16,5.82,0.32,1.16,0.56,0.16,4519.74,0.85,0.0,2.84,0.84,1
1.09,0.0,1.0,0.0,0.81,1.73,45.93,1.0,0.54,2.81,0.49,0.0,11.99,74.17,1.27,1.0,12.6,1.0,3.14,1.0,3.1,0.27,1.0,0.91,0.0,107.04,1.0,0.0,1.27,0.27,0
0.0,0.68,1.0,0.0,0.0,0.32,12.34,1.0,1.32,2.0,0.32,0.0,2.65,37.01,5.38,5.57,4.0,1.0,6.19,1.35,6.44,4.38,1.68,1.4,0.68,4.05,0.68,0.0,1.97,0.97,0
0.0,0.0,1.0,0.5,5.53,0.0,23.34,1.0,0.99,0.5,0.32,0.0,5.96,43.69,1.0,41.21,4.97,1.5,21.74,0.5,1.69,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.49,0.99,0
2.95,0.0,1.0,0.0,0.74,0.0,3.48,1.0,0.0,2.22,0.15,0.0,4.69,48.76,2.95,0.26,6.17,0.74,4.01,0.74,3.69,1.48,1.0,0.82,0.0,1.05,0.17,0.0,1.26,0.0,0
3.44,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,4.44,0.15,0.0,12.3,70.61,1.28,0.0,4.42,1.14,5.77,2.72,3.67,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,1.99,0.01,0.42,1.99,0.0,0.03,0.01,0.01,0.06,0.41,2.0,0.99,0.09,1.01,0.03,0.01,1.01,1.0,1.0,0.0,0.0,0.03,0.01,0.0,1.01,0.01,0
0.68,0.0,1.0,0.36,0.28,0.04,59.85,1.32,2.75,5.68,0.11,0.96,40.84,63.35,2.04,1.68,16.57,2.96,10.56,0.96,6.92,1.0,1.0,0.74,0.0,12.39,0.98,0.04,2.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,23.33,1.0,0.0,0.0,1.3,0.0,1.65,0.0,2.65,0.0,5.54,1.0,4.24,4.24,2.97,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.97,0.0,0.99,0.0,1.06,1.99,0.0,1.97,0.03,1.97,2.97,0.0,1.03,0.0,5.94,1.0,4.48,2.01,3.48,1.01,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
2.09,0.0,1.0,0.0,0.0,0.3,21.45,1.0,0.6,3.6,0.47,0.91,5.79,51.81,1.3,0.0,4.0,1.0,2.8,1.4,3.31,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.4,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,0.01,0.0,1.1,5.07,3.0,0.0,0.41,1.0,2.15,1.9,2.15,2.1,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.59,0.0,1.0,1.17,0.59,0.0,12.15,1.29,0.0,0.59,0.07,0.29,12.0,26.69,5.0,0.0,10.23,1.29,5.24,2.41,7.76,2.0,1.0,0.85,0.0,98.16,0.76,0.0,2.59,0.71,0
0.0,0.0,1.23,0.0,0.23,0.0,7.72,1.46,0.0,1.0,0.23,1.77,6.19,0.0,3.91,0.0,10.05,1.23,5.91,4.63,6.05,4.32,1.0,0.24,0.0,2.74,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,36.37,1.0,0.0,0.65,5.5,0.16,2.3,9.39,0.32,3.35,2.94,0.32,1.47,1.0,1.31,1.0,1.0,0.04,0.0,0.65,0.16,0.0,2.16,1.16,0
1.76,1.62,1.38,2.48,9.06,0.0,15.34,3.24,0.0,5.48,0.07,0.0,13.73,80.9,4.24,0.0,13.38,2.0,3.29,0.38,4.26,1.0,1.0,0.48,0.0,13.45,0.77,0.0,1.38,0.76,0
0.84,0.0,1.0,0.32,0.0,0.0,17.6,2.68,0.0,6.84,0.14,0.0,13.0,74.27,1.0,0.16,10.68,2.0,3.38,1.0,3.12,1.0,1.0,0.85,0.0,64.83,1.0,0.0,1.0,0.0,0
13.2,0.0,1.0,0.92,6.4,0.18,144.56,19.61,0.0,1.1,0.16,0.0,94.18,15.6,3.82,0.18,41.16,1.18,3.27,0.0,5.01,1.82,1.0,0.44,0.0,118.38,0.57,0.55,4.82,6.1,1
0.34,0.0,2.33,0.0,0.66,0.0,17.29,1.0,0.0,0.67,0.64,0.66,1.34,16.76,1.67,0.0,10.99,1.0,9.74,8.98,5.16,4.66,2.33,1.33,1.33,0.0,0.0,0.0,1.0,0.66,0
0.0,4.84,1.0,0.0,0.0,0.0,30.03,3.91,0.0,4.94,0.97,0.0,19.43,96.86,1.09,2.91,0.19,1.97,0.96,0.16,1.43,1.13,1.0,0.05,0.0,0.38,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.98,0.0,1.81,1.0,0.0,0.6,0.04,0.0,5.42,0.0,1.6,0.0,5.42,1.0,1.33,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
1.55,0.0,1.0,1.24,13.29,0.31,33.7,9.87,2.78,4.71,0.03,0.31,18.84,29.99,3.16,0.62,6.8,1.31,2.68,1.0,2.8,1.0,1.0,0.46,0.0,9.89,0.31,0.0,1.0,0.31,0
0.0,0.63,1.0,0.0,4.1,0.0,14.17,1.75,0.63,1.25,0.13,0.0,4.61,15.68,5.51,1.25,6.24,1.0,3.98,1.25,5.84,4.14,1.63,1.18,0.63,3.76,1.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,21.01,1.0,0.0,0.0,3.0,0.0,1.68,0.0,0.97,1.36,3.68,0.32,2.61,2.61,1.31,0.97,1.0,0.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,49.13,1.0,0.86,1.14,0.99,0.43,7.0,68.28,2.0,0.43,6.71,1.57,2.2,0.86,3.8,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.86,2.57,0
0.0,0.0,1.0,0.0,0.0,0.95,43.3,1.0,0.0,2.0,1.04,0.0,7.0,41.25,2.0,0.0,7.89,1.95,3.62,1.11,2.16,1.0,1.0,0.34,0.0,0.0,0.05,0.0,3.84,1.89,0
7.98,0.0,1.0,3.88,3.1,0.39,200.23,4.49,8.93,12.98,0.1,0.61,100.62,69.4,3.0,7.76,27.79,1.39,6.92,1.84,5.01,1.61,1.0,0.59,0.0,29.88,0.19,0.39,2.94,3.1,1
5.55,0.0,1.93,0.93,8.33,1.0,24.31,3.78,0.0,0.07,0.23,0.93,3.22,63.54,1.07,0.0,17.33,1.93,4.01,1.0,6.7,1.0,1.0,0.9,0.0,34.24,0.93,0.0,2.07,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.36,0.0,0.0,2.36,0.0,3.0,0.0,2.64,1.0,2.48,1.0,2.44,1.64,1.0,0.0,0.0,0.0,0.36,0.0,1.36,0.0,0
6.43,0.63,1.0,2.53,17.46,2.0,199.04,3.53,7.07,2.57,0.71,0.0,50.39,95.6,2.27,3.9,18.56,1.63,6.9,0.0,3.07,0.63,1.0,0.37,0.0,47.33,0.5,0.0,3.9,4.27,1
0.0,0.0,1.0,0.0,0.0,0.99,45.79,1.0,0.0,1.99,0.57,0.0,11.96,49.92,2.99,0.0,15.9,1.0,4.51,1.0,2.66,1.0,1.0,0.57,0.0,35.5,1.0,0.0,3.96,2.96,0
0.0,0.0,1.43,0.0,0.43,0.0,15.86,3.0,0.0,1.0,0.08,0.43,24.93,3.4,4.17,0.0,11.9,2.0,3.66,1.13,4.38,2.0,1.0,0.66,0.0,6.34,1.0,0.0,1.57,0.57,0
4.43,0.0,1.0,3.54,38.1,0.89,99.66,20.49,7.97,11.75,0.23,0.89,46.76,92.56,7.2,1.77,19.49,1.89,5.29,0.89,5.66,0.89,1.0,0.68,0.0,28.35,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,2.85,24.96,1.0,0.0,1.7,0.83,0.0,3.13,26.37,2.0,0.85,3.43,1.43,1.63,0.43,5.16,4.45,1.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0
0.0,0.0,2.24,0.0,1.24,1.24,23.8,1.0,0.0,1.91,0.49,0.0,3.29,24.78,1.0,0.0,7.95,1.62,2.49,2.0,5.72,1.62,1.0,1.41,0.0,12.58,0.38,0.0,2.24,0.62,0
3.95,2.76,1.39,1.18,3.55,0.79,43.43,3.76,0.39,5.34,0.11,0.0,9.9,35.53,4.39,0.79,14.29,1.39,5.65,3.03,4.57,2.21,1.0,1.23,0.0,142.63,0.97,0.0,1.0,0.39,0
0.0,0.14,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.86,0.04,0.0,1.86,43.08,2.72,1.69,3.45,1.0,5.11,2.52,3.15,2.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.03,0.0,0.0,1.03,1.25,3.0,0.03,1.08,1.0,2.05,1.97,2.04,2.03,1.0,0.0,0.0,1.95,0.97,0.0,1.0,0.0,0
9.35,0.0,1.0,1.34,1.34,0.0,43.01,1.67,1.34,5.01,0.69,0.67,48.74,58.75,2.34,0.0,17.36,2.0,2.76,0.66,4.68,1.33,1.0,1.01,0.0,16.02,0.27,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.56,0.93,1.11,0.09,0.0,3.41,9.28,2.81,0.56,2.11,1.37,2.11,1.63,2.45,1.81,1.0,0.06,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.63,1.0,0.26,0.26,1.68,0.0,7.21,12.79,0.77,2.0,0.0,0.26,1.38,0.26,0.84,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.5,0.0,0.0,1.0,29.11,2.0,0.0,0.0,0.23,0.0,4.51,0.0,1.5,0.0,9.03,1.5,3.76,2.51,3.57,1.5,1.0,0.79,0.0,5.02,0.5,0.0,1.5,0.5,0
0.73,0.0,1.0,0.0,2.93,4.4,28.47,1.53,0.0,0.0,0.27,0.73,5.33,0.0,1.53,0.0,15.87,1.73,3.07,0.0,7.41,1.0,1.0,2.01,0.0,165.01,1.0,0.0,1.8,0.8,0
0.69,0.0,1.0,11.81,0.0,0.0,32.53,1.0,0.0,1.39,0.93,0.0,1.31,69.46,1.61,0.0,2.75,1.0,1.83,1.83,2.07,1.31,1.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,16.69,1.0,0.0,1.36,0.3,0.0,5.13,25.57,3.0,0.0,4.84,1.36,3.21,0.64,2.65,1.0,1.0,0.1,0.0,0.0,0.64,0.0,2.71,1.07,0
0.0,2.09,1.0,0.0,0.6,0.0,12.45,1.0,0.91,0.0,0.65,0.0,3.0,0.0,0.91,1.0,5.11,0.3,2.28,1.21,1.54,1.3,1.0,0.0,0.0,2.79,0.7,0.0,1.7,0.0,0
0.22,0.0,1.0,0.22,0.65,0.0,38.62,1.0,0.0,0.0,0.91,0.0,9.52,21.68,2.22,0.0,6.27,2.57,1.31,0.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.13,0
3.64,11.82,1.0,1.82,2.73,2.0,141.29,5.55,2.73,13.82,0.6,0.0,46.19,85.1,3.82,6.37,14.27,1.91,3.26,0.09,2.92,0.09,1.0,0.18,0.0,100.02,0.73,0.0,1.18,1.18,0
0.0,0.0,0.58,0.0,6.37,0.0,35.06,2.16,0.0,3.79,1.29,0.0,5.21,0.0,1.74,0.42,5.79,0.58,2.29,0.0,1.77,0.58,0.58,0.12,0.0,0.0,0.58,0.0,4.0,1.74,0
3.45,0.0,1.0,0.0,1.15,0.42,43.0,1.0,0.0,3.3,0.57,0.58,11.76,60.64,2.42,1.27,16.91,1.42,5.57,1.0,4.92,1.0,1.0,0.91,0.0,16.67,0.67,0.0,4.15,4.3,0
2.92,1.0,1.0,0.97,1.94,0.0,42.79,2.94,1.0,17.56,0.18,0.97,19.5,90.15,1.17,0.06,17.61,1.97,3.29,1.03,5.47,1.14,1.03,0.87,0.03,35.17,0.51,0.0,2.94,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,23.41,1.0,0.0,0.0,5.37,0.32,1.32,0.0,0.95,1.37,3.53,0.32,2.58,2.58,2.9,1.32,1.0,0.47,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,5.98,1.0,0.0,9.96,0.26,0.0,4.99,91.65,1.03,0.0,0.03,1.0,1.21,0.02,1.41,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.17,1.0,0.0,3.96,0.09,0.0,6.17,51.49,1.62,0.0,3.21,1.0,3.23,1.79,3.01,1.21,1.0,1.08,0.0,26.14,0.9,0.0,1.0,0.21,0
2.63,0.0,1.0,0.91,0.91,0.91,4.46,1.0,0.0,2.72,0.1,0.46,7.07,61.97,1.0,0.0,2.63,1.0,4.46,3.0,3.96,1.0,1.0,1.26,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.4,2.95,0.0,1.0,0.15,0.0,30.51,5.84,1.97,0.0,7.81,1.97,3.84,1.97,2.93,1.97,1.0,0.36,0.0,1.95,0.97,0.0,1.97,0.97,0
0.21,0.0,1.0,0.0,0.07,0.0,2.5,1.0,0.0,0.18,0.02,0.04,12.14,2.9,4.89,0.0,7.54,1.0,6.08,2.93,8.2,1.96,1.0,0.8,0.0,132.07,0.8,0.0,2.11,1.18,0
0.0,0.0,1.0,0.29,10.27,0.73,44.84,2.93,0.0,0.22,0.5,0.0,8.85,6.77,2.85,0.15,10.51,1.0,3.87,0.07,2.91,0.93,1.0,0.21,0.0,0.0,1.0,0.0,3.93,2.85,0
36.79,2.3,3.3,13.26,2.3,1.53,183.96,2.53,2.3,53.89,0.1,1.53,63.02,88.33,1.23,0.0,17.63,1.0,7.86,0.23,5.22,1.0,0.23,0.83,0.0,49.39,0.69,0.0,2.0,5.37,0
0.0,0.0,1.0,0.0,0.0,0.71,35.12,1.0,0.0,0.71,1.27,0.0,4.54,23.37,3.0,2.12,7.67,1.71,4.3,1.58,2.24,1.29,1.0,0.27,0.0,4.58,0.76,0.0,2.42,1.42,0
2.47,0.0,1.0,0.0,0.0,0.0,31.46,1.0,0.35,3.35,0.54,0.18,11.57,65.3,1.18,0.18,5.93,1.35,4.35,1.82,3.11,1.0,1.0,0.59,0.0,1.76,0.18,0.0,2.82,3.3,0
0.93,0.0,1.0,0.0,0.93,4.65,61.61,4.72,0.14,0.35,1.25,0.07,10.67,4.32,1.07,0.07,6.63,2.07,1.96,0.07,3.37,1.0,1.0,0.05,0.0,0.7,0.07,0.0,2.93,1.86,0
58.11,0.0,1.0,4.92,24.06,1.7,428.99,8.46,0.0,5.77,0.34,0.0,244.04,85.62,2.84,1.08,31.76,1.92,5.67,0.08,4.73,0.92,1.0,0.81,0.0,512.81,0.56,2.77,3.92,10.22,1
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.0,0.0,2.0,0.0,8.0,3.0,1.62,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.37,0
10.21,0.0,2.57,9.36,1.57,2.0,105.76,1.43,1.28,4.25,0.5,0.85,19.72,39.99,1.43,0.43,23.76,2.0,4.64,2.0,7.79,1.57,1.0,1.52,0.0,3.4,0.43,0.0,2.15,1.43,0
0.98,0.0,1.0,3.41,2.44,0.49,21.94,1.0,0.0,0.0,0.11,1.95,1.51,47.3,4.59,0.0,7.02,1.49,4.09,3.02,6.38,2.49,1.0,0.75,0.0,4.49,0.88,0.0,2.46,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,8.0,28.14,2.12,0.0,4.63,1.63,2.37,1.0,3.45,1.37,1.0,0.82,0.0,0.0,0.19,0.0,1.63,1.0,0
2.07,0.0,1.0,0.69,2.76,0.31,50.4,2.38,0.0,3.69,0.46,0.0,16.22,71.74,2.69,0.0,20.67,2.38,4.95,0.31,4.65,1.0,1.0,0.51,0.0,3.38,0.61,0.0,3.0,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,0.0,0.45,0.0,1.24,0.0,0.72,0.0,2.15,0.24,2.19,2.19,1.84,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
3.27,2.91,1.0,101.28,3.71,1.27,384.52,4.9,1.46,3.64,0.15,0.54,261.1,72.86,1.73,0.0,77.02,2.0,4.69,0.27,5.59,0.54,1.0,0.4,0.0,3913.25,0.87,0.0,2.46,1.0,1
0.98,0.98,1.0,0.98,0.02,2.0,75.66,1.98,0.0,2.94,0.33,2.04,16.71,52.02,2.96,0.0,2.06,1.0,1.45,0.02,7.74,1.02,1.02,0.54,0.02,45.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,23.1,1.0,0.0,13.08,0.43,1.38,5.25,48.89,1.31,0.0,5.25,1.62,5.33,1.38,6.88,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.62,0.93,0
0.88,0.0,1.0,0.88,58.55,0.0,17.17,3.2,0.0,0.44,0.02,0.0,9.92,43.15,5.8,0.0,17.25,1.44,3.56,2.24,4.4,1.56,1.0,0.48,0.0,4.0,1.0,0.0,1.88,2.32,1
0.0,0.0,0.11,0.0,0.11,0.0,28.21,1.0,0.21,0.0,8.36,0.0,2.14,0.0,2.11,0.21,1.07,1.0,0.17,0.0,0.49,0.11,0.11,1.51,0.0,0.0,0.0,0.0,1.32,0.11,0
0.0,0.0,1.49,1.51,0.24,0.0,29.79,1.0,0.0,4.54,0.52,0.24,9.85,65.14,1.0,0.76,9.97,1.76,8.15,3.67,2.8,2.21,1.49,0.79,0.49,1.51,0.76,0.0,1.0,0.24,0
