CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0.62,1.62,0.38,2.62,2.62,1.38,1.38,1.0,0.0,0.0,0.75,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,2.0,141.76,0.51,1.03,2.57,0.66,1.94,23.12,46.25,0.51,1.03,6.17,0.51,5.08,0.49,2.97,0.49,1.0,0.65,0.0,6.11,1.0,0.0,1.51,2.03,0
0.0,0.74,1.0,0.0,0.0,0.0,5.95,1.0,0.0,0.0,0.6,0.0,1.51,0.0,1.02,0.0,1.77,0.26,0.77,0.26,1.94,1.26,1.0,0.26,0.0,0.0,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.75,38.46,1.0,0.0,1.51,1.35,0.0,4.99,24.65,1.75,0.0,5.74,1.25,3.75,1.76,2.0,1.0,1.0,0.0,0.0,7.08,0.25,0.0,3.24,1.0,0
1.68,0.56,1.56,0.0,10.63,0.88,40.01,1.56,0.0,2.56,0.54,0.0,9.56,71.23,2.56,1.76,11.8,1.56,3.33,1.0,3.94,1.0,1.0,0.56,0.0,34.18,0.81,0.0,2.44,2.88,0
2.63,0.0,1.0,6.44,8.07,0.41,58.67,6.26,0.41,8.95,0.32,0.0,12.58,70.35,1.81,1.63,7.48,1.59,3.62,0.0,4.32,1.0,0.59,1.73,0.0,0.81,0.41,0.0,1.0,0.59,0
6.0,2.14,1.0,2.79,5.43,0.0,11.46,8.21,2.71,5.92,0.03,0.0,72.74,82.7,3.21,1.57,14.06,2.0,4.07,0.0,2.91,0.21,1.0,0.26,0.0,54.84,1.0,0.0,1.0,0.0,0
1.45,0.0,1.0,1.21,2.17,0.24,63.4,2.69,1.45,3.37,3.46,0.0,25.35,23.14,2.48,0.72,7.75,1.24,1.57,0.0,1.05,0.24,1.0,0.17,0.0,77.14,0.17,0.0,1.48,1.21,0
0.02,0.0,1.0,0.13,0.0,1.0,42.04,1.0,0.0,1.02,1.17,0.0,7.04,42.16,2.0,0.0,7.98,2.0,2.16,1.0,1.58,1.0,1.0,0.0,0.0,0.94,0.0,0.0,4.0,2.01,0
17.85,5.95,1.0,11.24,17.85,0.0,47.66,2.98,0.0,4.31,0.2,0.66,12.92,72.66,1.68,0.0,8.68,1.66,4.47,1.0,5.21,1.68,1.0,0.59,0.0,0.0,0.0,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.17,0.17,9.27,1.0,0.33,5.5,0.11,0.0,11.66,84.17,1.17,0.17,4.48,1.83,2.15,0.17,2.19,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,33.02,1.0,0.97,1.94,0.65,0.0,11.68,35.93,2.03,0.0,7.8,1.0,1.27,1.03,3.38,1.03,1.0,0.0,0.0,0.06,0.03,0.0,2.94,3.88,0
1.78,0.0,2.22,0.0,2.67,0.0,41.35,1.0,1.78,1.89,0.2,0.22,24.24,53.39,4.89,0.0,11.44,1.0,4.65,0.88,5.31,1.33,1.0,0.89,0.0,40.03,1.0,0.0,3.78,3.56,0
23.33,7.78,1.0,14.82,23.33,0.0,62.42,3.59,0.0,5.18,0.44,0.86,15.69,80.35,1.0,0.0,7.05,2.0,4.22,0.86,5.17,1.14,1.0,0.78,0.0,0.0,0.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,0.74,0.53,0.0,2.26,0.0,2.26,0.0,1.8,1.0,2.49,1.77,1.97,1.26,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,13.77,1.0,0.0,2.09,0.36,0.0,6.63,28.46,1.91,0.0,2.37,1.09,2.35,0.18,2.44,1.18,1.0,0.36,0.0,38.12,0.91,0.0,1.09,0.18,0
0.0,0.0,1.0,0.74,2.97,0.26,33.82,1.0,0.0,0.26,0.48,0.0,14.43,85.11,2.0,0.0,2.05,1.26,2.11,0.26,2.35,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.51,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,1.02,0.03,0.0,3.77,19.13,3.0,0.0,6.23,1.0,4.7,3.49,3.16,1.74,1.0,0.1,0.0,5.1,0.26,0.0,1.26,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,7.06,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.96,0.11,1.89,0.11,4.77,0.0,4.55,3.77,0.68,5.43,0.01,0.0,17.21,64.1,2.23,1.23,18.77,1.11,2.98,0.0,4.1,1.0,1.0,0.44,0.0,0.23,0.08,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.84,0.0,0.7,0.0,1.84,0.0,2.84,0.0,1.0,1.0,0.42,0.0,2.53,2.53,1.0,0.63,0.0,0.0,0.0,0.0,2.69,0.0,0
2.17,0.12,1.06,3.94,4.62,0.0,34.64,3.12,0.0,0.86,0.32,0.0,5.95,52.47,1.12,0.0,3.8,2.0,2.87,0.0,5.23,0.94,1.0,2.58,0.0,0.12,0.03,0.0,1.31,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,1.0,0.0,0.0,0.19,0.0,1.1,0.0,3.0,0.0,1.82,1.0,2.41,2.41,2.26,2.0,1.0,0.0,0.0,1.79,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,11.4,0.0,0.19,1.0,0.0,0.19,0.01,0.0,17.47,9.3,1.37,0.0,0.74,1.0,0.65,0.19,1.12,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.99,41.88,1.0,0.0,1.0,1.24,0.0,6.01,32.94,2.0,0.0,7.99,1.0,3.17,0.99,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,1.83,1.22,93.04,1.0,1.22,3.04,0.56,0.0,27.77,54.75,2.17,1.22,7.3,1.0,4.18,0.39,1.42,0.39,1.39,0.62,0.39,6.08,0.61,0.0,1.61,1.83,0
0.0,0.0,2.35,0.0,0.68,0.65,18.76,1.0,0.0,3.32,0.35,0.0,4.26,72.47,1.32,0.0,2.59,1.0,2.27,0.32,1.55,1.0,0.32,1.13,0.0,0.0,0.0,0.0,1.65,0.97,0
0.0,0.0,1.0,0.0,0.0,4.97,89.5,1.99,0.0,2.99,1.36,0.0,11.94,65.62,1.01,0.0,4.97,1.99,1.5,0.01,2.16,0.01,1.0,0.81,0.0,1.99,1.0,0.0,1.0,0.99,0
1.2,1.8,1.0,10.18,2.69,0.7,75.73,11.48,0.0,3.1,0.76,0.0,24.07,57.96,1.3,5.09,23.06,2.7,10.1,0.7,3.21,1.0,1.0,0.28,0.0,31.43,1.0,0.0,3.1,2.1,0
0.0,0.48,1.0,0.0,0.0,0.0,14.05,1.0,0.0,0.0,1.08,0.0,5.16,0.0,0.48,1.04,0.0,0.48,1.0,0.48,0.71,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.75,1.0,0.0,0.0,0.75,32.95,1.0,0.0,0.75,1.11,0.0,5.25,24.7,1.5,0.0,5.24,0.75,2.87,0.75,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,0
1.0,0.37,1.0,0.37,1.85,0.0,21.68,2.63,0.0,4.4,0.15,0.0,9.66,77.56,2.85,0.37,12.85,2.0,3.22,1.37,4.73,1.37,1.0,0.87,0.0,57.71,0.86,0.0,2.11,1.11,0
0.0,0.0,1.0,0.55,0.55,0.0,3.64,1.0,0.0,0.45,0.16,6.0,1.36,15.0,1.91,0.0,6.18,1.0,3.3,2.09,12.88,12.27,142.31,1.64,1.64,1.09,0.55,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.18,47.28,1.0,0.0,0.36,1.62,0.0,5.91,12.76,2.0,0.0,7.18,1.18,2.31,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.82,0.0,4.64,2.0,0
0.0,0.63,1.0,0.0,0.0,0.79,39.23,1.0,0.0,3.16,0.73,0.0,7.75,49.84,1.58,0.79,9.49,0.79,3.69,0.79,2.23,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.58,2.37,0
0.48,0.0,1.0,0.0,0.0,0.0,31.09,1.48,1.97,4.42,0.42,0.0,21.7,61.25,2.48,0.48,8.97,1.97,3.07,0.52,3.08,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.03,3.03,0
0.0,0.0,1.0,3.41,0.0,2.0,106.73,0.68,0.0,0.0,1.59,1.27,21.17,68.3,0.0,0.68,4.78,0.0,4.09,0.32,1.84,0.32,1.0,0.3,0.0,0.63,1.0,0.0,1.68,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.32,1.0,0.0,0.0,3.06,0.0,1.0,0.0,0.0,29.1,1.53,0.0,4.57,4.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,1.74,2.44,2.65,51.1,2.74,0.17,6.31,1.22,0.0,7.35,44.67,1.35,0.7,7.39,1.83,3.31,1.65,3.8,2.65,0.83,0.55,0.0,0.35,0.17,0.0,1.83,1.65,0
0.9,0.0,1.0,0.9,0.9,0.0,8.3,3.7,0.0,0.9,0.15,0.9,6.5,67.46,2.7,0.4,9.99,1.8,2.35,1.0,3.76,1.8,1.0,0.21,0.0,0.0,0.1,0.0,1.9,0.9,0
2.94,0.98,1.0,4.57,5.55,0.0,23.33,9.15,8.15,6.52,0.4,0.0,43.73,29.68,2.65,2.28,7.18,1.33,1.39,0.67,3.41,2.02,1.67,0.82,0.67,139.28,0.21,0.0,2.98,0.98,0
0.25,0.0,1.0,0.0,0.0,0.0,7.06,1.25,0.76,2.51,0.04,0.0,8.82,21.95,3.0,0.25,2.52,1.5,2.01,0.75,2.18,1.75,1.0,0.19,0.0,0.0,0.75,0.0,1.0,0.5,0
0.62,0.0,1.0,0.62,2.89,0.0,5.76,3.24,0.0,0.0,0.07,1.24,2.49,62.21,1.62,0.0,7.89,1.62,2.13,0.76,7.06,2.13,1.0,0.89,0.0,6.05,0.38,0.0,1.62,2.24,0
1.8,0.0,2.0,22.46,4.49,1.0,37.99,2.8,0.9,0.1,0.58,0.0,2.9,86.26,1.0,0.0,1.51,2.0,1.59,0.2,3.54,1.1,1.0,0.91,0.0,0.2,0.1,0.0,1.9,0.0,0
0.25,0.38,1.0,0.13,1.39,0.87,43.13,1.38,0.0,2.01,0.82,0.0,7.89,48.08,2.75,0.0,9.86,2.0,3.29,0.13,3.64,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.62,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,8.01,1.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,17.62,1.0,0.0,14.59,0.06,1.15,11.89,49.27,1.0,0.0,14.03,1.57,5.78,2.0,9.74,4.99,1.0,0.81,0.0,120.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.55,1.0,0.33,0.0,1.8,0.0,4.28,0.0,2.35,3.58,7.7,1.0,4.74,4.05,3.22,1.35,1.0,0.03,0.0,0.0,0.33,0.0,1.67,0.0,0
23.25,0.0,1.97,21.31,0.97,1.94,193.76,1.97,2.91,9.69,0.17,1.94,43.69,91.07,2.06,0.97,39.84,1.97,8.05,1.97,7.85,1.03,1.0,1.4,0.0,7.75,0.98,0.0,1.0,1.97,1
0.0,0.0,1.49,0.0,0.0,0.0,1.02,1.0,0.0,1.49,0.04,0.0,3.02,0.0,2.49,3.0,5.45,1.0,5.82,4.43,4.33,3.45,1.98,1.6,0.98,11.02,1.0,0.0,1.51,0.0,0
0.2,0.2,1.0,0.2,7.39,0.0,11.49,1.2,0.0,0.8,0.12,0.0,10.37,77.44,2.02,0.2,4.05,1.2,1.63,0.41,3.18,1.2,1.0,0.15,0.0,5.08,0.13,0.0,3.2,1.41,0
0.07,11.14,1.0,0.0,0.14,0.07,5.21,1.0,0.0,0.14,0.28,0.0,11.5,3.57,0.29,0.93,5.43,0.07,0.28,0.14,1.24,1.0,1.0,0.02,0.0,0.57,0.07,0.0,1.0,0.0,0
3.27,4.55,1.0,26.26,6.82,0.0,114.95,27.54,0.0,6.07,0.18,0.0,43.46,100.0,1.76,12.89,47.76,1.76,3.23,0.0,3.06,1.0,1.0,0.5,0.0,79.61,0.76,0.0,1.0,0.0,0
0.04,0.07,1.0,0.04,0.04,0.96,40.47,1.0,0.0,2.04,1.01,0.0,8.41,42.48,1.96,0.04,6.89,2.04,3.73,0.96,1.99,1.0,1.0,0.32,0.0,0.37,0.04,0.0,3.89,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,1.0,0.08,0.0,2.08,48.62,3.0,0.0,4.49,1.0,3.51,1.0,3.57,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,1.9,0.0,3.59,0.1,5.39,0.9,5.04,4.59,4.04,2.69,1.0,1.35,0.0,7.19,0.9,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,4.85,2.56,46.29,4.97,0.0,1.68,0.87,0.88,5.64,18.46,1.0,0.0,11.29,2.0,3.26,1.56,5.92,2.56,1.0,0.75,0.0,4.41,0.44,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.43,0.0,1.71,1.0,1.14,1.14,0.01,0.0,24.5,54.13,1.0,2.85,2.28,1.57,0.73,0.0,1.27,1.0,1.0,0.0,0.0,4.56,0.57,0.0,1.0,0.0,0
0.7,0.0,1.7,0.7,0.7,0.0,10.1,4.52,0.0,2.11,0.66,0.0,6.18,46.49,1.41,2.0,0.7,1.41,2.06,0.7,1.66,0.7,1.0,0.4,0.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,2.35,2.35,0.0,0.78,30.61,1.0,0.0,0.78,0.45,0.0,14.09,51.66,4.13,0.78,3.13,1.0,3.0,0.78,2.3,0.78,0.78,0.63,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.94,0.94,0.12,0.0,0.0,36.6,1.0,0.0,0.0,7.32,0.0,0.94,0.0,0.0,0.94,0.94,0.0,0.94,0.94,0.94,0.94,0.94,1.17,0.0,0.0,0.0,0.0,1.0,0.94,0
1.38,0.0,1.0,0.0,7.57,0.0,1.87,0.69,0.0,0.0,0.17,1.38,0.0,0.0,0.69,0.0,8.94,0.69,2.72,1.38,5.16,2.69,1.0,0.84,0.0,11.01,0.69,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,34.73,1.0,0.0,1.17,1.08,0.0,5.65,35.94,2.17,0.0,7.0,1.0,3.8,1.35,2.12,1.17,1.0,0.0,0.0,0.0,0.0,0.0,3.48,0.83,0
2.73,0.0,1.91,0.0,1.82,1.82,65.35,1.0,4.54,4.54,1.02,0.0,15.54,62.71,1.82,2.91,20.99,2.73,5.88,1.0,3.82,1.0,1.0,0.87,0.0,0.0,0.0,0.0,2.0,0.0,0
16.92,0.65,1.0,0.65,1.95,0.0,27.42,1.65,3.9,2.05,0.08,0.0,34.63,88.66,3.65,1.95,12.46,1.65,3.94,0.7,5.2,1.0,1.0,0.68,0.0,8.29,0.78,0.0,2.65,2.6,1
1.52,0.0,1.52,14.93,4.52,0.52,35.16,3.0,0.52,0.0,0.42,0.0,2.52,73.94,1.0,0.0,1.96,2.0,2.07,0.0,4.31,1.0,1.0,1.74,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.29,0.0,2.24,1.05,0.0,0.0,0.28,0.0,1.9,0.0,0.05,3.81,1.48,0.05,1.06,1.05,0.77,0.19,1.0,0.05,0.0,0.76,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,34.57,1.0,0.0,1.93,1.36,0.93,2.29,2.39,2.93,0.0,9.86,1.0,6.72,5.64,5.25,4.71,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.07,0
0.0,0.0,1.65,0.0,0.0,1.29,38.15,2.29,0.0,0.35,0.32,0.0,6.58,0.0,2.0,2.84,12.04,1.65,5.97,2.94,4.66,1.65,1.0,1.02,0.0,10.0,1.0,0.0,2.0,0.65,0
0.52,0.0,1.52,0.52,0.52,0.0,7.29,3.61,0.0,2.05,0.22,0.0,5.95,47.87,2.0,1.05,1.0,1.52,1.99,0.52,1.88,1.0,1.0,0.45,0.0,16.22,1.0,0.0,1.0,0.48,0
0.0,1.68,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.0,0.17,0.0,1.68,0.0,0.0,9.22,1.32,0.0,3.29,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,1.03,44.95,1.0,0.0,1.34,1.27,0.0,5.06,41.92,2.31,0.0,7.88,1.34,3.76,0.66,4.59,2.97,1.0,0.34,0.0,7.88,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.44,0.56,0.56,43.14,1.0,1.11,1.67,1.45,0.0,8.79,47.31,1.56,0.56,9.91,1.44,2.12,0.56,2.63,1.44,1.0,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0
1.93,0.64,1.0,0.64,1.28,0.0,40.78,2.28,0.64,12.28,0.62,1.0,13.56,59.08,1.72,0.0,15.14,1.64,4.79,3.15,5.44,2.43,1.0,0.54,0.0,23.12,0.32,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,2.95,0.02,31.19,1.0,0.0,0.02,0.86,0.0,0.11,0.68,1.03,0.0,10.02,1.02,3.0,2.95,5.64,2.97,1.0,0.79,0.0,7.87,0.98,0.0,2.03,0.03,0
4.71,3.88,1.55,6.92,5.82,0.83,55.1,1.28,0.0,2.66,0.05,0.55,5.6,26.31,1.0,0.0,4.88,1.0,2.46,0.72,2.74,1.72,1.0,0.35,0.0,8.31,0.28,0.0,1.55,0.55,0
0.0,0.0,1.0,0.55,0.0,1.0,40.91,1.0,0.0,1.0,1.35,0.0,6.55,61.35,3.64,0.0,3.73,1.0,3.92,0.45,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,0.86,0.0,4.77,1.0,0.0,0.27,0.19,0.14,0.27,0.0,1.27,0.0,1.36,1.0,0.95,0.82,1.61,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.54,9.01,3.0,0.0,2.08,1.0,7.5,7.1,2.27,2.0,1.0,0.0,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,0.54,3.93,0.0,3.7,17.8,1.08,30.39,4.78,0.54,29.99,29.09,1.08,0.54,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.08,0
0.95,0.0,1.0,8.04,0.76,1.0,55.05,1.24,1.53,3.95,0.52,0.0,15.24,84.53,2.0,0.76,13.45,1.0,4.57,0.76,3.46,1.0,1.0,0.76,0.0,57.21,0.12,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.64,19.23,1.0,0.0,1.42,0.51,0.0,4.06,38.3,2.79,0.0,9.79,1.0,3.53,1.0,4.05,2.58,1.0,0.06,0.0,0.0,0.0,0.0,1.21,0.79,0
0.73,0.0,1.0,0.73,0.73,0.0,3.64,3.18,0.0,0.27,0.04,1.45,13.54,74.11,1.73,0.0,4.91,2.0,1.73,0.27,6.4,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,2.45,0
6.26,0.7,1.0,2.78,18.79,1.39,178.87,3.78,6.96,0.0,0.31,0.0,48.24,69.6,3.3,3.48,19.7,1.7,6.38,0.0,3.06,1.0,1.0,0.3,0.0,43.76,0.58,0.0,3.78,3.48,1
3.11,0.28,1.0,0.28,5.38,0.28,67.26,1.28,0.28,7.09,1.06,1.0,18.41,28.3,3.0,0.0,17.64,1.28,5.9,4.3,5.35,3.58,0.72,0.17,0.0,28.58,0.15,0.0,2.57,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,8.9,6.84,0.0,0.27,0.47,0.27,2.0,0.0,1.0,0.0,0.27,1.27,0.67,0.54,0.94,0.54,1.0,0.2,0.0,0.0,0.0,0.0,1.81,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.06,0.0,5.0,66.0,2.0,2.0,1.0,2.0,2.5,1.0,2.17,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.0,2.96,1.44,0.0,2.0,0.0,1.0,0.0,1.96,2.0,4.44,3.94,2.5,1.02,1.0,0.02,0.0,27.42,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.74,50.45,1.0,0.0,3.61,0.95,0.0,7.96,54.79,2.13,0.0,6.96,1.0,3.8,1.0,2.0,1.13,1.0,0.0,0.0,0.0,0.13,0.0,2.74,2.61,0
0.0,0.0,1.09,0.0,1.38,0.0,9.06,4.0,0.0,1.47,0.05,0.91,22.06,5.65,3.81,0.09,9.04,1.91,4.41,1.81,3.22,1.91,1.0,0.41,0.0,115.04,0.91,0.0,1.91,0.0,0
5.75,9.86,1.82,5.75,3.47,0.82,73.28,7.29,0.0,15.79,0.21,0.18,27.93,82.18,2.36,1.64,4.71,2.0,4.88,0.36,3.35,1.18,0.18,0.91,0.0,22.64,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,7.3,0.0,13.89,1.0,0.0,0.48,0.42,0.0,13.82,15.8,1.48,0.0,3.83,1.0,1.28,0.48,1.26,0.48,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.48,0
0.0,0.8,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.2,0.18,0.0,2.6,19.85,1.8,0.0,1.2,0.6,2.41,1.2,2.0,1.6,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.5,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.75,0.11,0.0,2.0,0.0,0.75,0.0,0.0,1.5,1.12,0.75,2.12,1.75,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,4.77,0.02,0.0,8.85,58.17,1.31,1.23,2.31,1.69,2.57,0.61,2.15,1.0,1.0,0.27,0.0,7.38,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.84,0.0,0.42,26.37,1.0,1.0,0.0,0.52,0.0,7.26,37.03,3.0,0.0,4.16,1.0,1.7,0.84,3.93,1.58,1.0,0.68,0.0,0.0,0.42,0.0,1.58,0.0,0
1.83,0.0,1.92,0.0,0.0,0.0,9.16,1.0,0.0,0.17,0.27,0.92,3.92,2.77,3.0,0.0,6.58,1.0,6.98,5.66,3.43,2.0,1.0,0.76,0.0,0.0,0.08,0.0,1.0,0.08,0
1.0,0.0,1.18,1.0,2.42,0.18,9.08,1.18,0.18,0.0,0.04,0.18,2.71,69.92,1.0,0.0,0.71,1.0,1.13,0.0,1.83,1.0,1.0,0.21,0.0,1.07,0.18,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.14,0.0,1.4,1.42,0.0,0.14,0.01,0.14,4.08,0.0,0.56,0.0,1.12,0.28,1.5,1.14,1.3,1.14,1.0,0.06,0.0,17.76,0.14,0.0,1.14,0.0,0
19.27,0.0,1.23,2.31,9.25,0.0,170.61,2.54,0.77,21.04,0.18,0.0,117.33,82.82,1.23,0.0,23.73,1.0,13.85,0.0,2.81,0.23,0.23,0.36,0.0,12.12,0.85,0.0,1.77,3.85,1
0.0,0.0,1.0,0.0,10.36,0.0,8.57,1.0,0.0,0.0,0.29,0.0,16.84,0.0,1.26,0.0,2.34,1.0,0.36,0.26,0.94,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.93,0.0,0.0,5.16,1.0,0.0,0.13,0.19,0.07,6.66,53.16,2.07,0.0,6.27,1.0,2.34,0.4,2.37,1.27,1.0,0.41,0.0,14.92,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,3.85,0.62,26.23,1.0,0.0,0.62,0.73,0.0,4.31,25.84,1.62,0.0,8.77,1.62,1.97,1.0,2.12,1.38,1.0,0.1,0.0,3.85,0.19,0.0,3.23,1.62,0
0.0,0.0,1.0,0.0,1.19,0.41,38.11,1.0,1.78,0.81,1.11,0.0,4.63,17.1,2.59,0.0,8.78,1.0,4.66,2.78,2.42,1.59,1.0,0.27,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.69,0.0,0.35,1.31,35.29,1.0,0.0,2.35,0.71,0.0,6.57,62.62,1.65,2.61,5.88,1.0,2.42,0.65,1.99,1.0,0.65,0.82,0.0,45.75,0.65,0.0,2.31,2.61,0
0.0,0.0,1.0,0.8,0.0,1.41,65.54,1.0,0.0,0.0,1.55,0.0,13.64,45.54,1.6,1.01,4.99,0.8,2.07,0.0,1.8,0.8,1.0,0.36,0.0,13.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.98,1.0,0.0,0.0,0.48,0.0,2.8,0.0,3.0,0.0,7.29,1.0,4.99,3.8,2.3,2.0,1.0,0.0,0.0,0.2,0.1,0.0,1.9,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,5.06,1.17,0.17,0.0,0.09,0.0,3.17,0.0,1.34,0.0,0.34,1.0,0.36,0.0,1.06,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.83,0.17,0
1.48,2.22,1.26,1.0,9.44,0.0,35.41,3.22,0.0,6.66,0.18,0.26,10.36,87.4,1.0,0.0,1.74,1.74,3.71,1.26,3.87,1.26,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.41,0.0,6.49,1.0,0.61,0.8,0.23,0.0,2.2,0.0,3.8,0.0,6.81,1.0,5.56,4.8,4.16,2.8,1.0,1.2,0.0,6.38,0.8,0.0,1.0,0.0,0
0.78,0.0,1.0,6.27,0.78,0.0,28.27,1.0,0.0,2.35,0.8,0.0,9.27,67.35,1.0,0.43,3.0,1.0,4.63,1.78,2.77,0.0,1.0,0.45,0.0,2.35,0.52,0.0,2.78,3.13,0
0.0,0.0,1.0,0.0,0.0,0.55,37.24,1.0,0.0,0.0,4.2,0.0,3.2,0.0,1.1,0.9,4.3,0.55,1.77,0.45,1.11,1.0,1.0,0.0,0.0,0.0,0.55,0.0,3.65,1.1,0
