CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.12,39.38,1.0,0.06,3.82,0.97,0.0,8.18,76.7,1.12,0.0,2.94,1.0,2.61,1.88,1.23,1.06,1.0,0.3,0.0,0.0,0.06,0.0,4.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,14.06,1.0,0.0,1.0,0.35,0.0,4.51,28.63,2.5,0.0,6.01,1.0,4.85,2.99,2.25,1.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,9.03,1.99,0.0,0.08,0.17,0.99,4.1,99.83,2.0,0.99,8.01,1.0,2.75,1.0,5.96,0.01,1.0,0.43,0.0,4.18,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,6.7,1.0,0.41,0.71,0.02,0.1,2.93,96.65,1.9,0.2,1.42,1.1,23.92,23.36,1.52,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.58,1.0,0.0,0.0,0.42,23.19,1.0,0.0,0.84,1.22,0.0,3.53,17.72,0.84,6.36,4.53,0.84,6.07,5.05,1.48,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.27,0.84,0
0.0,0.0,1.0,0.73,0.0,0.27,39.6,1.0,0.0,3.2,1.1,0.0,7.47,69.8,1.27,2.4,4.07,1.27,4.99,1.47,1.27,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.73,0.73,0
0.9,0.0,1.0,0.0,0.9,2.9,210.14,1.0,6.3,4.6,1.39,0.0,39.89,83.67,1.1,17.99,16.0,1.1,15.02,0.1,2.15,1.2,1.0,0.1,0.0,0.0,0.9,0.0,2.1,0.9,0
0.67,0.07,1.0,0.3,2.01,2.0,76.49,1.3,0.74,1.85,1.08,0.0,14.31,67.6,3.0,0.37,10.34,2.0,4.16,0.0,2.96,1.0,1.0,0.34,0.0,4.61,0.03,0.0,3.15,3.15,0
0.27,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.27,1.47,0.74,0.0,7.0,30.87,2.27,0.0,9.0,1.0,3.14,0.73,2.63,1.27,1.0,0.18,0.0,0.8,0.18,0.0,4.73,3.06,0
0.0,0.0,1.71,10.28,2.13,0.0,39.87,1.0,0.0,1.94,0.65,0.0,5.81,77.34,1.65,0.0,10.48,1.65,3.72,1.71,2.74,1.35,1.0,0.4,0.0,17.02,0.35,0.0,3.65,1.94,0
2.53,0.84,1.0,0.84,1.69,0.0,42.14,2.69,0.84,15.36,0.39,0.84,17.52,85.48,1.31,0.16,15.67,2.0,3.15,1.0,4.84,1.0,1.0,0.71,0.0,30.41,0.42,0.0,2.84,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,26.57,1.74,0.74,0.74,1.52,0.0,4.69,36.91,4.74,0.0,4.69,1.74,3.63,2.05,2.95,1.26,1.0,0.22,0.0,0.0,0.0,0.0,2.48,0.74,0
0.4,0.0,1.0,0.4,0.4,0.0,19.04,1.0,0.0,0.4,2.71,0.0,1.4,19.94,2.8,0.0,0.6,1.0,3.8,3.8,2.0,1.6,1.0,0.2,0.0,0.0,0.4,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,14.66,1.0,0.0,1.81,0.26,0.0,12.24,13.58,1.09,0.0,6.09,2.0,3.97,1.91,1.82,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.28,0.09,0
0.02,0.0,1.0,0.99,0.0,0.01,35.18,1.09,1.0,0.0,0.61,1.0,9.11,99.12,2.0,0.99,5.17,1.01,3.44,0.01,3.24,1.99,1.0,1.41,0.0,0.0,0.01,0.0,1.99,0.01,0
0.0,1.87,1.0,0.0,0.0,1.38,31.11,3.49,0.62,5.05,1.12,0.0,15.82,26.14,2.0,0.93,7.0,2.0,2.73,0.69,2.67,1.38,1.0,0.21,0.0,3.38,1.0,0.0,2.38,1.0,0
1.81,0.6,1.0,0.6,4.78,0.0,26.52,2.21,0.6,10.85,0.11,0.6,12.06,55.46,1.0,0.0,12.84,1.6,3.21,1.4,4.1,1.4,1.0,0.51,0.0,21.7,0.7,0.0,2.21,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,24.06,1.0,0.0,1.45,0.41,0.0,5.88,44.13,1.78,0.0,4.66,1.0,4.43,1.55,1.67,1.0,0.78,0.34,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.44,0.44,2.69,1.0,0.0,0.0,0.3,0.88,0.56,0.0,0.44,0.56,4.63,0.44,6.69,6.69,3.19,3.19,1.88,0.88,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.64,1.0,0.0,3.97,0.31,0.0,8.37,58.07,2.15,0.0,4.85,1.0,5.19,1.42,3.01,2.15,1.0,0.09,0.0,0.0,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,18.77,2.06,0.65,0.0,1.17,0.0,2.29,0.0,3.0,0.35,2.06,1.0,0.92,0.71,3.27,3.06,1.35,0.18,0.0,0.0,0.0,0.0,2.29,0.65,0
5.68,0.0,1.0,0.0,12.58,0.0,7.09,2.42,0.0,1.42,0.03,0.71,19.58,64.56,2.42,2.13,17.03,1.71,2.88,0.0,4.15,1.42,1.0,0.51,0.0,194.39,0.71,0.0,2.0,0.29,0
2.16,0.0,1.09,1.98,0.09,0.18,20.77,1.09,0.27,1.81,0.47,0.18,4.97,8.48,1.09,0.09,4.61,1.09,2.56,2.0,3.45,2.82,1.0,0.13,0.0,2.54,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,25.13,1.0,0.0,1.0,0.45,0.0,6.77,25.18,2.0,0.0,4.59,1.0,4.76,1.53,1.89,1.0,1.0,0.57,0.0,1.41,1.0,0.0,1.0,0.0,0
5.81,0.0,1.0,0.0,2.91,0.06,34.84,1.0,4.88,3.91,0.22,0.0,20.69,87.5,2.03,0.97,17.5,1.0,4.74,0.97,3.56,1.03,1.0,0.31,0.0,0.0,1.0,0.0,1.09,2.06,0
0.0,0.0,1.0,0.9,0.0,0.45,11.78,1.0,0.45,0.0,0.2,0.0,20.51,39.77,2.45,0.0,7.38,1.0,3.32,0.9,2.89,0.45,1.0,0.34,0.0,0.0,0.45,0.0,1.55,0.0,0
0.98,0.51,1.49,0.0,1.47,0.0,25.1,1.0,0.98,4.05,0.31,0.0,15.24,75.85,2.95,0.0,6.91,1.0,2.27,0.0,2.92,1.0,0.49,0.35,0.0,21.5,0.49,0.0,2.47,1.95,0
0.29,0.0,1.0,0.29,0.29,0.0,6.39,1.0,0.0,0.0,0.49,0.0,2.71,19.17,2.42,0.0,0.0,1.0,1.28,0.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.71,2.14,37.43,1.0,0.29,0.0,0.97,0.71,3.43,0.0,1.57,0.0,4.01,1.0,2.23,1.43,6.02,4.14,1.71,0.9,0.71,0.86,0.19,0.0,2.57,2.43,0
1.0,0.83,1.0,1.0,3.66,0.34,36.29,2.17,1.0,0.0,0.34,0.0,9.17,92.53,4.32,2.0,11.39,2.0,3.09,0.0,4.93,1.83,1.0,0.52,0.0,15.67,1.0,0.0,2.66,2.49,0
0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0.0,3.58,39.57,2.58,0.0,5.96,1.0,4.36,2.58,2.98,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,57.27,1.0,3.67,5.85,0.17,0.84,18.68,55.96,1.16,2.0,14.66,1.84,5.47,0.0,5.93,1.0,1.0,1.09,0.0,0.66,0.16,0.0,1.0,0.84,0
13.16,0.0,2.64,0.0,0.0,0.82,147.8,1.0,1.64,5.76,0.43,0.82,71.72,75.66,0.82,1.0,116.95,0.82,8.85,1.0,4.45,1.0,1.0,0.84,0.0,44.41,0.82,0.0,3.47,3.29,1
0.0,0.0,1.0,1.01,0.01,0.0,26.01,1.0,0.0,2.99,0.7,0.0,8.98,74.94,2.0,0.0,0.01,1.0,2.67,0.0,1.34,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,29.57,1.0,0.0,0.0,4.01,0.0,1.7,0.0,2.17,0.0,2.26,1.0,2.42,1.83,1.7,1.17,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.17,0
6.87,0.0,1.86,0.0,0.0,0.43,94.15,1.0,0.86,4.15,0.28,1.0,41.37,39.53,1.57,0.43,64.43,1.0,9.26,2.14,4.43,1.57,1.0,0.69,0.0,23.2,1.0,0.0,2.29,1.72,1
0.0,0.0,1.52,0.0,0.0,0.0,19.14,1.0,0.0,0.0,0.44,0.0,3.07,0.0,2.03,0.0,7.21,1.0,2.76,1.0,3.55,2.0,1.48,1.15,0.48,0.0,0.0,0.0,1.0,0.52,0
0.32,4.08,1.0,9.27,0.0,0.32,9.24,6.44,1.36,9.53,0.14,0.0,28.9,89.11,1.68,2.04,4.76,1.68,1.46,0.0,1.63,0.32,1.0,0.46,0.0,2.0,1.0,0.0,1.96,0.68,0
6.88,11.76,1.98,6.94,4.0,0.98,85.89,7.9,0.0,18.62,0.24,0.0,28.47,99.01,1.98,1.96,3.98,2.0,4.9,0.0,3.43,1.0,0.02,1.05,0.0,0.0,0.0,0.0,1.0,0.02,0
0.31,0.0,1.01,0.29,0.01,0.03,33.2,1.01,0.04,0.13,4.37,0.03,1.57,1.22,3.97,0.01,1.52,1.01,5.04,4.96,2.08,1.99,1.0,0.02,0.0,0.1,0.01,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,0.0,1.4,0.1,0.0,4.39,14.76,1.4,0.0,0.4,1.6,1.65,0.6,2.9,1.0,1.0,0.72,0.0,4.79,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.38,7.52,2.87,0.38,0.0,0.15,0.0,4.01,33.09,3.0,0.62,3.62,1.0,2.33,2.0,3.96,3.5,1.62,0.59,0.0,0.0,0.38,0.0,1.0,0.0,0
1.96,2.95,1.0,0.98,10.8,0.0,43.91,3.95,0.0,8.88,0.23,0.0,13.89,89.61,1.02,0.0,2.11,2.04,3.31,1.0,3.1,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.07,0.05,0
0.73,0.0,1.0,0.0,0.73,0.0,23.35,1.0,0.73,0.0,1.06,0.0,2.73,0.0,3.73,0.0,8.38,1.0,5.09,2.08,2.68,2.0,1.0,0.0,0.0,0.0,0.27,0.0,1.27,1.46,0
1.5,6.74,1.0,1.5,7.48,0.75,18.21,1.0,0.0,0.5,0.16,0.75,1.25,60.62,1.5,0.0,11.98,1.0,5.16,1.01,3.75,1.25,1.0,0.58,0.0,43.43,1.0,0.0,1.25,0.0,0
6.24,0.0,1.0,0.0,2.49,0.0,44.46,1.85,0.0,6.59,0.15,0.88,18.32,81.73,2.0,0.24,20.54,1.12,5.64,0.88,6.43,0.88,1.0,1.21,0.0,22.83,0.59,0.0,4.51,5.51,1
0.72,0.0,1.0,0.72,2.9,0.0,28.34,1.72,0.0,1.0,0.51,0.0,5.34,54.29,2.45,0.0,7.52,1.72,2.79,1.28,3.0,1.55,1.0,0.31,0.0,0.55,1.0,0.0,2.45,0.72,0
0.0,0.0,1.58,0.0,0.0,0.0,3.96,1.0,0.0,1.0,0.23,0.0,4.15,23.1,3.0,0.0,2.15,1.0,2.51,0.42,1.88,1.0,1.0,0.25,0.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,10.96,0.0,3.25,1.0,0.0,0.22,0.27,0.0,16.88,10.84,1.22,0.0,0.0,1.0,0.22,0.0,0.88,0.22,1.0,0.0,0.0,1.3,0.22,0.0,1.78,0.78,0
1.11,0.0,1.0,0.0,0.19,0.0,0.16,1.03,0.0,1.02,0.0,0.02,4.24,50.64,3.0,0.05,7.27,1.02,4.49,1.97,3.29,2.0,1.0,0.01,0.0,4.3,0.02,0.0,1.02,0.0,0
1.99,0.66,1.34,7.29,17.56,0.0,44.92,3.99,0.66,3.0,0.27,0.66,4.66,96.69,4.32,0.0,15.62,1.66,3.8,0.66,6.57,1.0,1.0,1.03,0.0,19.21,0.24,0.0,3.32,3.97,1
0.53,0.0,1.0,0.0,0.47,0.47,0.47,1.0,0.0,0.53,0.02,0.94,2.11,26.41,2.06,0.0,7.47,1.0,4.74,3.42,4.55,3.89,1.94,0.94,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.65,0.8,51.71,2.61,0.4,1.4,0.38,0.0,7.84,0.0,2.2,0.4,5.22,1.4,2.33,1.2,2.91,2.2,1.0,0.07,0.0,44.66,0.8,0.0,1.8,0.4,0
4.38,7.3,1.0,1.46,5.11,0.0,45.14,6.84,6.57,9.76,0.38,0.0,34.65,72.99,3.19,0.0,21.17,2.27,2.97,0.0,4.01,1.0,1.0,0.5,0.0,168.6,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.45,37.09,1.0,0.0,2.45,1.29,0.0,4.91,52.27,1.45,0.0,2.27,1.55,2.83,0.91,2.61,1.0,1.0,0.23,0.0,9.55,0.3,0.0,3.45,1.0,0
0.0,0.0,1.83,0.0,5.81,0.17,29.21,1.0,0.0,0.0,0.28,0.51,0.17,0.0,1.17,0.0,13.13,1.0,2.9,1.0,8.0,3.02,1.17,1.37,0.17,5.81,0.72,0.0,6.81,0.83,0
3.96,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.98,0.48,0.0,8.01,55.48,1.98,0.02,3.96,0.99,2.61,0.99,3.84,0.99,1.0,0.4,0.0,0.0,0.0,0.0,1.99,1.0,0
1.44,0.0,1.0,1.44,2.88,0.28,5.44,1.0,0.56,3.56,0.09,0.84,4.44,59.32,2.72,0.0,2.56,1.0,4.33,0.0,3.83,1.0,1.0,0.62,0.0,140.4,0.65,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,42.54,1.0,0.0,1.0,1.33,0.0,6.0,33.0,2.0,0.0,7.0,1.0,3.7,1.0,2.17,1.0,1.0,0.05,0.0,0.0,0.0,0.0,4.0,2.13,0
1.03,1.76,0.29,1.03,0.59,0.15,36.66,2.03,0.0,2.79,8.0,0.0,4.26,14.68,2.0,0.29,0.59,1.15,0.73,0.0,0.5,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,6.35,26.94,1.0,0.0,0.29,6.27,0.0,1.29,0.0,0.29,0.71,0.0,0.29,1.71,1.71,1.0,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,0.64,1.28,65.17,1.0,1.28,4.84,1.0,0.0,13.52,56.33,1.36,1.28,2.56,1.0,4.38,0.36,1.85,0.36,1.0,0.17,0.0,14.08,0.79,0.0,1.64,1.92,0
0.0,0.0,1.0,0.33,0.33,0.67,37.64,1.33,0.33,1.0,1.08,0.0,6.0,50.0,3.0,5.99,6.67,2.0,8.48,0.33,2.21,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.0,0.33,0
0.0,0.0,1.22,0.0,0.0,0.0,8.13,3.34,0.0,0.0,0.19,0.0,1.88,0.0,3.0,0.78,5.98,1.0,2.53,1.78,5.0,4.34,1.78,0.67,0.0,0.0,0.0,0.0,1.0,0.22,0
0.59,0.85,1.0,0.0,0.0,7.68,32.97,1.0,0.0,0.29,7.32,0.0,2.03,8.23,0.29,0.85,0.59,0.15,2.09,1.85,1.42,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.15,0.15,0
0.47,0.0,1.0,0.47,0.47,0.0,3.65,1.0,0.0,1.0,0.15,0.0,4.12,31.97,1.53,0.0,0.0,1.0,1.82,0.94,2.0,1.0,1.0,0.77,0.0,3.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,27.52,1.0,0.0,1.47,0.98,0.0,5.4,13.08,2.0,0.0,4.66,1.53,2.67,0.53,2.67,1.53,1.0,0.16,0.0,21.75,1.0,0.0,2.07,0.53,0
0.0,0.0,1.0,2.0,0.0,1.0,19.96,1.0,1.0,0.0,0.4,0.0,8.98,87.81,3.0,0.0,3.0,1.0,2.89,2.0,2.22,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,0.0,1.0,0.0,0.19,0.0,6.33,0.19,0.0,1.19,0.0,2.9,1.0,8.47,8.33,18.37,18.27,3.71,0.9,0.9,0.0,1.0,0.0,1.1,0.0,0
18.01,0.95,3.84,14.62,20.85,0.0,57.41,5.73,0.0,7.73,0.1,0.95,12.89,91.67,1.0,1.89,3.0,1.95,5.6,1.05,3.39,0.95,1.0,1.49,0.0,36.08,0.51,0.0,3.0,4.95,1
0.0,0.0,1.0,0.0,0.8,2.22,15.67,1.0,0.0,0.0,1.68,1.59,1.02,0.0,0.8,0.2,7.18,0.8,4.1,3.98,4.9,4.78,2.59,1.59,1.59,0.0,0.2,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.26,10.87,1.0,0.0,0.26,0.34,0.0,2.29,8.54,0.52,0.0,1.81,0.26,0.99,0.26,0.56,0.26,1.0,0.19,0.0,0.0,0.0,0.0,1.78,0.52,0
0.0,0.0,1.51,0.0,3.57,0.0,37.45,1.0,0.0,0.49,0.99,1.47,0.98,0.0,1.98,0.0,11.57,1.0,4.86,3.45,7.02,3.47,1.0,1.1,0.0,3.57,0.34,0.0,4.57,1.0,0
0.9,0.9,1.0,0.0,1.79,0.0,40.21,1.0,0.0,2.1,0.59,0.9,7.21,71.37,2.9,0.0,8.9,1.1,2.61,0.1,3.87,1.9,1.0,0.35,0.0,12.53,0.9,0.0,3.1,3.0,0
17.78,0.94,3.81,14.04,20.59,0.0,57.07,5.68,0.0,7.55,0.15,1.0,12.36,88.21,1.06,1.87,3.06,1.94,5.33,1.0,3.44,1.0,1.0,1.45,0.0,35.56,0.47,0.0,3.0,4.94,1
0.82,0.0,1.0,0.82,0.82,0.0,1.45,1.0,0.0,0.18,0.07,0.0,2.18,60.0,1.36,0.0,1.82,1.0,0.94,0.18,1.61,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.36,0.0,1.0,11.14,0.0,0.36,13.36,1.0,0.0,0.64,0.16,0.0,126.68,98.72,1.0,0.0,1.28,2.28,4.68,0.0,1.71,1.0,1.0,0.04,0.0,10.93,0.68,0.0,2.09,0.64,0
0.0,0.0,1.0,0.0,1.48,0.0,26.78,1.0,2.22,2.09,0.89,0.0,5.87,21.92,2.74,0.74,9.74,1.0,5.22,3.22,2.68,1.74,1.0,0.07,0.0,104.63,0.24,0.0,1.26,0.0,0
0.0,0.71,1.0,0.0,0.0,0.59,12.06,1.0,0.0,0.29,0.57,0.0,1.59,0.0,0.59,9.88,3.47,0.59,4.61,3.82,1.69,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
1.13,0.0,1.0,0.0,0.87,4.36,56.48,4.49,0.0,0.26,1.19,0.0,9.51,1.92,1.0,0.0,6.0,2.0,1.67,0.26,2.94,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.74,1.74,0
34.32,2.37,2.0,15.88,5.48,0.0,100.74,2.62,1.25,6.25,0.06,0.88,102.31,89.49,2.12,0.88,25.49,2.0,10.82,0.88,11.95,1.0,0.88,1.03,0.0,43.02,0.92,0.0,1.12,4.0,1
0.0,0.0,1.0,0.25,0.0,0.25,13.73,1.0,0.0,0.25,0.37,0.0,24.26,21.21,2.75,0.0,8.5,1.0,3.75,0.0,3.04,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.25,0
1.67,0.0,1.56,0.0,1.11,1.11,52.1,1.0,2.78,3.22,0.46,0.0,12.55,50.76,2.0,1.67,15.44,2.11,6.08,1.44,3.11,1.0,1.0,0.73,0.0,0.0,0.44,0.0,1.56,0.0,0
0.79,0.79,1.0,0.79,3.16,0.0,30.37,1.79,0.79,0.42,0.54,0.0,7.95,82.42,4.16,1.58,7.12,2.0,2.85,0.0,4.49,1.79,1.0,0.4,0.0,6.33,0.79,0.0,3.0,2.58,0
10.72,13.19,1.0,6.78,9.2,0.0,70.21,7.51,0.69,12.14,0.25,0.0,52.66,66.66,2.04,1.39,16.53,2.0,2.94,0.0,5.31,0.65,0.65,2.03,0.0,1.39,0.17,0.0,2.39,2.39,0
0.55,0.0,1.0,0.0,0.0,0.45,19.34,1.0,0.0,1.0,0.51,0.0,4.9,42.36,2.55,0.0,7.0,1.0,3.75,1.55,2.84,1.55,1.0,0.17,0.0,0.0,0.0,0.0,2.35,0.45,0
3.85,0.0,1.96,0.0,7.45,0.08,40.4,1.15,0.04,0.08,0.32,1.92,0.68,0.0,1.0,0.04,15.77,1.04,3.54,1.92,6.84,2.92,1.0,1.18,0.0,9.86,0.98,0.0,3.96,3.89,0
9.11,2.01,1.0,0.63,12.37,0.0,17.08,3.69,0.11,3.74,0.04,0.95,25.82,91.37,3.05,3.05,24.95,2.0,4.02,0.0,5.59,1.89,0.95,0.72,0.0,259.73,0.97,0.0,2.16,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,33.4,1.0,0.0,2.31,2.03,0.77,1.77,0.0,2.77,0.0,7.71,1.0,6.24,5.08,4.85,4.08,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
1.76,0.0,1.0,0.0,0.0,0.12,15.55,1.0,0.0,1.88,0.25,0.0,12.29,18.2,1.12,0.0,6.24,2.0,4.05,1.88,1.86,1.0,1.0,0.82,0.0,5.21,0.12,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,9.95,1.0,0.0,0.0,2.49,0.0,1.0,0.0,1.63,0.74,1.37,1.0,1.0,1.0,1.63,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.19,0.0,0.81,43.64,1.0,0.0,1.58,1.12,0.0,7.19,48.82,2.61,0.0,7.03,1.81,3.18,0.39,2.4,1.0,1.0,0.06,0.0,45.09,0.81,0.0,4.0,1.81,0
19.09,0.0,1.8,17.5,1.0,1.59,160.75,2.2,2.39,7.96,0.18,2.0,36.41,74.78,2.41,0.8,34.66,2.0,7.1,2.0,7.35,1.2,1.0,1.12,0.0,6.77,1.0,0.0,1.0,1.59,1
0.0,0.0,1.26,0.0,9.95,0.0,37.21,2.47,0.0,0.0,0.35,0.0,6.63,0.0,2.47,0.0,11.32,1.0,3.77,0.26,4.35,1.26,1.0,0.53,0.0,1.85,0.91,0.0,5.05,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,7.79,1.0,0.0,0.0,0.6,0.0,2.73,0.0,3.0,0.0,0.4,1.0,2.12,0.67,1.71,1.13,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.46,1.0,0.0,2.45,1.75,0.0,3.45,33.7,2.77,0.0,7.13,1.0,4.14,1.94,2.98,1.39,1.0,0.79,0.0,20.83,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,6.0,33.0,2.0,0.0,7.0,1.0,2.83,1.0,2.33,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,2.33,0.0,3.0,0.0,4.65,1.0,5.67,4.67,2.77,2.33,1.0,0.0,0.0,0.0,0.67,0.0,1.67,0.0,0
6.34,0.0,1.79,0.0,0.0,1.0,98.91,1.0,0.79,2.77,1.3,0.4,37.49,36.46,1.6,0.4,58.68,1.6,4.78,0.4,2.9,1.0,1.0,0.41,0.0,21.4,0.4,0.0,4.0,2.19,1
0.0,0.81,1.0,0.0,0.0,0.0,6.47,1.0,0.0,5.24,0.36,0.0,3.62,73.64,1.38,0.0,3.19,1.0,1.37,0.76,1.58,1.19,0.19,0.0,0.0,1.72,0.19,0.0,1.19,0.0,0
0.06,0.0,1.0,0.94,0.0,0.0,35.06,1.0,1.0,0.0,0.61,0.94,8.88,93.75,2.06,0.94,5.25,1.0,3.3,0.0,3.24,2.0,1.0,1.37,0.0,0.19,0.04,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.3,0.3,2.3,0.0,1.3,0.0,1.6,0.0,1.7,1.7,1.9,1.9,2.5,1.6,1.0,0.22,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.26,31.54,1.0,0.0,0.26,2.5,0.0,2.17,8.43,1.26,0.0,2.91,2.0,1.38,0.87,1.25,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.26,1.26,0
1.88,0.0,1.0,0.0,0.94,0.0,43.39,2.88,0.0,5.88,0.3,0.0,15.32,45.62,2.0,0.0,13.81,1.94,3.7,0.94,4.47,1.0,1.0,0.62,0.0,3.99,1.0,0.0,3.81,1.0,0
0.24,0.0,1.0,2.71,0.24,0.0,7.32,1.0,0.0,0.73,0.08,0.0,3.44,96.58,1.76,0.0,0.73,1.0,20.89,20.14,1.53,0.76,1.0,0.14,0.0,0.73,0.16,0.0,1.49,0.98,0
0.77,0.77,1.0,0.77,3.07,0.0,25.21,1.77,0.77,0.23,0.27,0.0,8.3,73.62,4.3,1.54,6.91,1.77,2.75,0.0,4.42,1.77,1.0,0.62,0.0,7.54,1.0,0.0,2.54,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.16,0.0,1.32,0.0,0.32,1.0,0.47,0.0,1.84,1.32,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.16,0
0.27,0.0,1.0,0.27,0.27,0.0,22.11,2.46,0.73,1.0,0.47,0.0,5.64,27.44,2.46,0.0,3.64,1.73,1.48,0.54,3.35,1.73,1.0,0.14,0.0,0.0,0.27,0.0,1.0,0.0,0
0.28,0.28,1.0,0.28,0.28,0.0,7.45,1.28,0.0,7.45,0.13,0.0,3.38,27.04,1.28,0.0,2.0,1.0,2.35,0.72,1.21,1.0,0.72,0.08,0.0,1.1,0.28,0.0,1.83,0.0,0
1.09,4.9,1.0,1.09,5.45,0.54,13.07,1.0,0.0,0.0,0.11,0.54,1.0,44.12,1.91,0.0,9.54,1.0,5.3,2.28,3.09,1.46,1.0,0.42,0.0,29.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,5.65,1.0,0.0,0.09,0.23,0.0,4.18,3.01,3.82,0.0,3.37,1.0,3.08,0.09,1.56,1.0,1.0,0.0,0.0,4.54,0.91,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,0.31,12.87,1.0,0.0,0.31,0.4,0.0,2.53,10.11,2.0,0.0,2.84,1.0,1.87,1.0,2.05,1.69,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.61,0
