CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.65,0.0,0.66,32.71,1.0,0.0,0.0,0.76,0.0,12.25,33.03,2.01,0.33,4.32,0.67,5.4,1.34,1.56,1.34,1.0,0.0,0.0,16.07,1.0,0.0,1.33,0.33,0
0.24,0.24,0.24,0.0,0.0,0.0,14.58,1.24,0.0,3.76,1.68,0.0,3.46,91.72,1.0,0.0,2.68,1.24,0.67,0.0,1.61,1.0,0.24,0.07,0.0,2.92,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.49,1.0,0.0,0.58,3.12,0.0,1.0,0.0,1.75,27.47,0.42,0.58,26.39,26.39,1.17,1.17,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
4.23,0.38,1.38,1.54,1.15,0.62,47.07,1.0,0.0,1.54,0.92,0.38,11.92,34.19,2.0,0.0,14.53,1.0,3.28,1.0,3.57,1.0,1.0,0.43,0.0,0.0,0.26,0.0,4.77,3.92,0
0.0,0.0,1.0,0.0,25.24,0.0,16.95,1.0,0.0,0.56,0.45,0.56,11.7,0.0,1.0,0.0,2.82,1.56,1.44,0.56,3.94,1.13,1.0,1.02,0.0,11.3,0.14,0.0,3.82,1.44,0
0.0,0.0,0.26,0.0,0.0,0.0,2.57,1.0,0.0,0.74,0.14,0.0,0.77,0.0,1.51,0.0,2.05,1.0,1.37,1.03,0.6,0.51,0.26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.38,2.38,1.0,1.0,7.88,0.0,40.26,3.38,0.0,6.2,0.26,0.0,13.07,90.0,2.56,0.0,4.8,2.0,3.09,0.69,3.73,1.31,1.0,0.61,0.0,3.12,0.31,0.0,1.62,0.0,0
1.55,0.22,1.78,0.0,0.0,0.0,7.75,1.0,0.0,0.0,0.22,0.78,3.33,0.0,2.33,0.67,5.43,0.78,6.3,5.33,2.94,1.78,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,1.59,2.83,0.0,2.51,1.0,0.0,1.17,0.03,0.0,3.67,67.67,1.0,0.0,0.25,1.0,1.04,0.17,1.18,0.92,1.0,0.05,0.0,0.25,0.06,0.0,1.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,3.76,0.0,0.83,0.59,0.0,0.41,1.03,0.41,1.09,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.0,0.01,0.0,7.48,0.0,4.18,0.0,4.53,1.0,3.99,2.18,4.7,2.0,1.0,0.46,0.0,63.59,1.0,0.0,1.41,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,13.6,2.81,0.0,6.35,0.08,0.0,11.88,65.28,1.19,0.0,10.16,1.91,3.09,1.56,3.26,1.09,1.0,0.85,0.0,69.81,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,2.85,0.88,20.68,2.98,0.12,0.49,0.21,0.0,11.68,6.59,2.24,0.12,17.15,1.12,2.11,0.0,3.74,2.0,1.0,0.4,0.0,34.44,0.87,0.0,1.49,1.49,0
3.95,11.24,1.0,0.83,2.29,0.79,142.31,1.83,0.0,36.38,0.97,0.0,92.12,53.86,2.0,0.0,33.6,2.0,5.49,0.79,2.18,0.79,1.0,0.05,0.0,68.76,0.9,0.62,3.0,3.87,1
0.0,0.0,1.0,0.0,0.0,0.0,5.16,1.0,0.0,4.75,0.33,0.0,6.7,61.73,1.05,0.0,2.9,1.0,3.12,1.9,2.44,0.95,1.0,1.04,0.0,31.34,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.92,1.0,0.0,3.54,0.25,0.73,3.35,17.51,2.46,0.0,8.11,1.0,6.0,4.19,4.71,3.19,1.0,0.3,0.0,8.89,0.27,0.0,1.73,0.0,0
0.46,0.0,1.23,0.0,0.69,0.77,45.31,1.0,0.46,1.23,0.9,0.0,11.61,46.15,3.46,0.0,9.46,1.77,3.42,0.0,3.27,1.0,1.0,0.42,0.0,10.15,0.23,0.0,3.23,3.23,0
0.0,0.0,1.0,0.84,3.36,0.0,26.0,1.0,0.16,0.0,0.2,0.0,14.58,83.89,1.84,0.0,0.0,1.0,1.84,0.0,2.44,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.84,0.84,0
0.68,4.83,1.0,5.42,0.68,0.97,38.7,1.0,0.0,2.03,0.94,0.0,12.29,58.29,0.68,0.0,3.0,0.68,4.8,1.36,2.47,0.32,1.0,0.39,0.0,2.03,0.45,0.0,2.36,2.71,0
0.0,0.0,1.0,0.0,0.0,0.18,7.76,1.0,0.0,0.18,0.23,0.0,1.9,5.96,1.18,0.0,1.62,1.0,0.54,0.18,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,27.03,1.0,0.0,3.9,0.38,0.0,10.84,69.39,1.55,0.55,6.29,1.55,3.29,1.45,2.61,1.0,1.0,0.74,0.0,14.9,0.45,0.0,2.1,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.04,0.0,0.77,0.0,6.96,0.0,3.0,0.0,6.92,1.0,2.36,0.96,1.59,1.04,1.0,0.35,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.08,1.0,0.08,0.25,0.0,31.67,1.08,0.0,2.0,0.96,0.08,6.42,67.76,2.42,0.0,4.17,1.08,1.15,0.0,1.96,1.08,1.0,0.09,0.0,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,19.65,1.0,0.63,0.73,0.38,0.0,4.54,0.0,3.0,0.0,3.9,1.0,1.81,0.73,4.37,2.0,1.0,0.4,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,0.7,1.0,0.23,0.0,1.7,47.57,1.23,0.0,1.23,1.21,0.0,7.23,38.29,1.77,0.0,6.37,2.0,3.02,1.0,2.0,1.0,1.0,0.12,0.0,35.64,1.0,0.0,2.54,1.54,0
5.44,0.0,3.72,19.05,9.98,0.91,37.3,1.91,0.0,1.81,0.1,0.91,3.83,72.59,1.37,0.0,11.54,1.0,6.46,1.19,7.48,1.09,1.0,0.98,0.0,10.0,0.09,0.0,1.91,0.91,0
0.36,0.0,1.0,1.08,10.45,0.0,39.76,3.52,0.36,2.16,5.48,0.0,4.6,33.51,0.72,1.28,5.76,0.72,1.84,1.0,2.15,0.36,1.0,0.31,0.0,15.49,0.36,0.0,1.72,1.44,0
0.0,0.0,1.14,0.86,10.31,1.14,70.88,2.14,0.0,0.0,0.57,0.0,9.72,81.6,2.86,0.0,15.28,2.0,2.32,0.56,3.36,1.14,1.0,0.43,0.0,16.01,1.0,0.0,3.72,2.72,0
0.35,0.0,1.0,0.0,0.0,0.35,16.56,1.0,0.0,1.0,0.16,0.0,19.2,22.77,1.35,0.0,3.42,1.0,2.89,0.65,2.49,1.65,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,7.17,0.58,0.0,1.75,0.42,0.0,1.17,0.0,1.75,0.0,4.67,0.58,3.13,1.75,4.25,3.75,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
6.96,0.63,1.0,0.63,12.03,0.63,97.98,1.63,0.63,13.03,0.47,0.63,38.71,63.3,2.27,0.0,23.42,1.63,2.33,0.37,3.52,0.37,0.37,0.37,0.0,63.93,0.33,0.0,2.9,5.7,1
3.07,2.3,2.49,3.0,9.21,1.26,80.99,1.51,0.0,1.26,0.23,0.0,22.86,69.58,4.74,0.74,8.35,1.26,3.91,1.0,3.76,1.0,1.0,0.76,0.0,5.89,0.2,0.0,1.74,0.51,0
1.95,0.0,1.0,0.0,0.0,0.0,18.82,1.0,0.0,1.95,0.41,0.0,4.89,42.83,1.7,0.0,3.65,1.0,4.05,3.4,2.54,1.7,1.0,0.36,0.0,0.0,0.35,0.0,2.65,2.6,0
0.11,0.0,3.02,0.37,0.19,0.02,35.11,1.02,0.0,0.04,0.94,1.0,3.0,1.42,2.96,0.0,9.05,1.0,3.72,1.0,5.7,1.98,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.02,0
9.25,0.36,1.0,1.0,1.71,1.93,22.6,1.36,2.13,0.36,0.95,0.0,17.78,34.14,2.71,1.07,6.69,1.36,2.25,0.64,3.62,1.64,1.0,0.3,0.0,0.71,0.24,0.0,1.71,1.42,0
0.0,0.0,1.0,0.12,0.0,0.0,8.47,1.12,0.0,2.65,0.38,0.88,2.0,11.7,2.77,8.77,9.3,1.12,6.36,4.53,5.09,3.65,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.88,1.0,0.0,0.0,0.12,34.78,1.88,0.0,46.3,0.5,0.0,11.64,94.72,1.12,1.88,4.07,1.0,3.05,0.12,0.82,0.12,0.12,0.13,0.0,0.0,0.44,0.0,1.24,4.76,0
6.84,0.62,1.0,0.62,11.81,0.62,103.95,1.62,0.62,12.81,0.43,1.0,38.42,62.14,2.24,0.0,24.89,2.0,2.81,0.38,5.37,0.76,0.38,1.05,0.0,70.34,0.42,0.0,4.76,5.97,1
0.69,0.0,1.0,12.05,0.62,0.0,21.41,1.62,0.31,2.0,0.35,0.0,2.86,89.48,1.62,0.0,2.79,1.31,0.72,0.31,1.72,1.31,1.0,0.0,0.0,0.93,0.31,0.0,3.76,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,9.98,1.0,0.0,0.71,1.35,0.0,3.42,17.76,1.42,0.29,4.84,0.71,4.02,0.29,1.71,1.0,1.0,0.36,0.0,18.47,0.71,0.0,1.0,0.29,0
0.0,0.52,2.44,0.52,1.56,0.0,23.66,1.52,0.0,1.04,0.21,1.0,6.69,45.31,5.08,0.0,13.17,1.52,4.33,2.88,7.0,2.0,1.0,1.3,0.0,0.0,0.0,0.0,3.04,1.04,0
8.83,6.62,1.0,2.21,26.49,1.47,151.6,2.47,0.26,1.47,0.22,0.0,27.76,58.87,3.21,0.0,15.45,1.74,3.18,0.74,4.9,1.0,1.0,0.68,0.0,16.93,0.57,0.0,1.0,1.47,1
0.0,0.5,1.0,0.0,0.0,0.0,15.01,1.0,0.0,0.5,0.4,0.5,2.0,0.0,0.5,1.5,2.5,1.0,2.67,2.0,3.5,1.5,1.0,1.4,0.0,10.01,0.13,0.0,3.5,0.5,0
0.0,12.66,1.0,0.0,0.0,2.84,68.71,0.84,0.0,0.0,1.94,0.62,12.66,0.0,0.0,0.0,2.53,0.0,4.15,0.16,1.52,1.0,1.0,0.15,0.0,0.31,0.16,0.0,1.0,0.16,0
0.0,0.75,1.0,0.0,3.75,0.0,12.27,3.25,0.25,5.5,0.04,0.75,11.51,66.74,5.5,0.25,17.75,1.25,4.37,0.75,7.77,2.75,1.0,1.09,0.0,74.48,0.91,0.0,2.0,1.25,1
0.0,0.0,1.0,0.0,0.0,1.09,44.9,1.0,0.0,3.26,1.67,0.0,5.34,34.72,1.54,1.63,6.88,1.46,3.59,1.0,2.15,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.09,2.63,0
0.0,7.63,1.0,1.82,0.0,0.73,37.74,1.0,0.0,0.0,0.94,0.0,18.91,36.38,0.0,1.0,5.73,0.0,1.53,0.0,0.88,0.64,1.0,0.0,0.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.96,0.0,0.0,3.86,1.0,0.0,0.0,0.26,0.0,6.78,54.95,2.0,0.0,5.82,1.0,1.93,0.0,2.07,0.96,1.0,0.43,0.0,15.42,0.96,0.0,1.0,0.0,0
1.61,1.61,1.0,1.61,5.37,0.46,65.67,2.07,1.0,6.22,0.44,0.0,30.26,81.13,3.07,8.33,15.76,2.93,4.35,0.0,3.41,1.0,1.0,0.44,0.0,2.15,0.54,0.0,4.0,1.93,0
0.0,0.0,1.0,0.34,4.1,0.34,43.38,1.34,0.0,1.97,1.17,0.0,4.73,32.48,1.68,0.0,6.44,2.0,3.52,2.63,2.64,1.0,1.0,0.08,0.0,24.24,1.0,0.0,2.03,1.68,0
0.0,0.0,1.0,0.0,0.0,1.38,44.44,1.0,0.0,2.38,1.12,0.0,7.38,55.53,2.0,0.62,6.45,1.31,4.1,0.69,1.79,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,10.61,0.0,0.44,0.0,0.44,0.44,1.44,1.0,0.87,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,0.0,0.54,44.39,1.0,0.0,1.92,0.89,0.0,9.7,51.48,2.0,0.46,7.92,1.46,3.04,1.0,2.48,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.54,1.92,0
0.52,0.0,1.0,0.0,0.0,0.26,14.16,5.8,0.26,0.74,0.05,0.26,8.64,0.0,1.26,0.0,6.18,1.26,1.74,1.0,2.16,1.0,1.0,0.51,0.0,0.0,0.26,0.0,1.0,0.26,0
1.26,0.4,1.0,7.34,2.19,0.0,35.81,1.26,0.13,3.79,0.31,0.0,15.62,86.4,1.4,0.0,5.11,1.13,4.76,1.74,3.3,0.13,1.0,0.57,0.0,3.13,0.71,0.0,3.13,3.6,0
1.75,0.0,1.0,10.05,3.26,0.0,46.07,2.51,0.75,3.77,0.55,0.0,16.82,88.3,2.51,4.53,11.54,1.75,4.22,0.75,3.51,0.75,1.0,0.63,0.0,0.0,0.0,0.0,5.02,5.28,0
0.0,0.0,1.93,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.33,0.47,3.0,0.0,3.0,0.0,9.0,1.0,3.67,1.0,5.13,2.0,1.0,0.56,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,1.68,1.0,0.16,0.16,0.0,30.03,1.32,0.0,0.0,3.38,0.0,2.32,10.69,0.49,1.68,3.32,0.32,1.23,1.0,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.49,1.0,5.08,1.47,0.0,23.69,1.49,0.0,0.98,0.39,0.49,6.92,93.64,4.96,0.0,8.32,1.49,3.07,0.51,4.11,1.49,1.0,0.55,0.0,5.1,0.51,0.0,2.98,0.98,0
1.55,0.0,1.0,1.55,102.91,0.0,36.29,4.87,0.0,0.77,0.65,0.0,15.7,75.83,2.55,0.0,22.89,2.0,2.05,0.23,3.05,1.0,1.0,0.11,0.0,3.1,0.77,0.0,2.55,3.32,1
4.55,2.3,1.0,10.45,12.16,0.51,89.8,3.0,0.74,4.23,0.24,0.0,25.08,88.19,3.26,4.47,15.79,2.0,4.93,1.0,4.69,1.0,1.0,0.68,0.0,5.87,0.2,0.0,4.72,5.72,1
2.72,0.0,1.32,0.0,7.47,1.36,47.87,7.11,0.0,0.0,0.4,1.36,7.72,0.0,1.64,0.0,16.4,1.68,3.86,1.0,7.28,2.0,1.0,1.05,0.0,6.79,0.68,0.0,1.0,1.0,0
8.48,0.0,0.61,9.49,1.21,0.0,28.48,1.61,1.21,12.52,0.04,0.61,43.63,53.32,2.21,0.0,15.15,1.61,1.75,0.0,3.34,0.61,0.61,0.46,0.0,14.54,0.24,0.0,2.82,1.21,0
18.59,23.88,1.0,13.86,11.94,0.0,102.0,10.42,1.26,22.73,0.25,0.0,93.36,98.74,2.88,2.51,26.39,1.63,1.98,0.0,3.68,0.37,0.37,0.47,0.0,2.51,0.31,0.0,5.0,3.14,1
0.0,0.0,1.0,0.0,0.0,0.3,17.67,1.0,0.3,2.3,0.29,0.0,5.03,21.83,2.7,5.46,5.73,1.91,4.71,2.79,2.85,1.7,1.0,0.09,0.0,8.36,0.7,0.0,2.61,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,10.7,1.0,0.0,0.0,0.58,0.0,3.94,0.0,2.9,0.03,7.81,0.97,3.18,1.0,2.69,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.7,0.0,1.0,3.39,1.7,0.0,33.24,1.85,0.0,1.7,0.19,0.85,12.0,77.2,5.0,0.0,16.33,1.85,3.65,1.3,6.57,2.0,1.0,0.97,0.0,22.31,0.72,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.51,1.0,0.0,2.69,0.86,0.0,8.18,59.22,1.79,0.51,7.59,1.79,2.89,1.0,1.7,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.69,2.69,0
3.68,2.76,1.0,0.92,11.03,1.31,92.92,1.61,0.0,1.31,0.88,0.0,15.49,47.39,3.31,2.08,13.37,2.0,4.62,1.0,3.49,1.0,1.0,0.46,0.0,9.82,0.7,0.0,2.39,2.0,0
0.22,0.22,1.0,0.22,1.08,0.0,8.69,1.22,0.0,0.0,0.37,0.0,1.65,18.77,1.29,1.0,4.24,0.43,0.89,0.43,1.51,0.43,1.0,0.16,0.0,8.53,0.66,0.0,2.43,0.65,0
1.0,0.0,1.0,0.61,1.39,3.43,54.48,1.39,0.0,0.0,1.48,0.0,7.78,45.6,2.0,0.0,11.31,1.0,1.16,0.0,1.81,0.78,1.0,0.14,0.0,12.54,0.35,0.0,2.82,0.39,0
20.01,24.86,1.0,7.85,12.43,0.0,104.22,10.81,1.31,23.93,0.28,0.0,99.23,86.93,2.96,2.62,28.86,1.65,3.1,0.69,4.23,0.35,0.35,0.69,0.0,2.62,0.33,0.0,4.31,4.65,1
0.0,0.0,1.0,0.0,0.0,0.0,8.95,1.0,0.0,4.59,0.39,0.0,5.97,51.6,1.0,0.0,2.79,1.21,3.54,2.41,2.56,1.0,1.0,0.87,0.0,31.97,1.0,0.0,1.0,0.21,0
3.48,2.61,1.0,0.87,10.45,0.58,59.78,1.58,0.0,0.58,0.09,0.0,14.29,23.21,1.16,0.71,6.09,0.58,1.2,0.29,2.34,0.29,1.0,0.18,0.0,6.67,0.23,0.0,1.0,0.58,0
0.83,0.0,1.21,0.62,0.0,0.79,36.63,1.21,0.62,2.45,0.95,0.21,7.62,47.99,2.0,0.21,7.38,1.79,3.5,1.21,2.99,1.21,1.0,0.32,0.0,34.91,0.79,0.0,3.0,1.59,0
0.0,0.78,1.0,0.0,0.22,0.0,17.84,2.43,0.0,56.64,0.39,0.22,16.73,78.36,1.65,0.0,2.51,1.22,2.4,0.43,1.78,1.22,0.22,0.09,0.0,198.31,0.95,0.0,1.22,0.78,0
0.0,0.0,1.0,0.76,1.9,0.0,9.48,8.96,4.17,0.95,0.01,0.0,34.55,17.82,1.71,3.22,9.48,0.57,1.61,0.81,1.19,0.81,1.0,0.04,0.0,0.38,0.19,0.0,1.0,0.57,0
0.6,0.0,1.0,0.0,0.0,0.6,40.66,1.0,0.0,1.21,0.82,0.0,8.21,43.46,3.0,0.0,8.81,1.6,2.77,0.4,2.51,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,7.42,0.0,0.0,7.94,1.0,0.18,0.0,0.48,0.0,3.7,82.41,2.82,0.0,0.53,1.18,2.95,0.82,1.38,1.0,1.0,0.0,0.0,8.24,1.0,0.0,1.82,0.0,0
11.06,3.94,1.0,2.0,45.47,0.0,48.21,2.79,3.15,7.31,0.15,0.0,29.01,88.96,2.0,0.0,15.34,1.79,3.75,0.0,3.23,0.21,1.0,0.76,0.0,18.21,0.15,0.0,1.21,1.85,0
0.0,0.86,1.0,0.29,0.71,1.14,18.89,1.29,0.71,0.57,0.39,0.0,2.29,7.44,1.0,0.0,0.29,1.29,0.61,0.29,1.29,1.0,1.0,0.14,0.0,2.29,0.29,0.0,1.0,0.0,0
0.0,2.33,1.0,0.0,0.0,0.47,18.98,1.0,0.0,0.84,0.67,0.0,8.24,23.66,1.69,0.0,1.31,0.84,1.86,0.0,1.48,1.0,1.0,0.28,0.0,28.73,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.83,43.23,1.0,0.0,1.0,1.06,0.17,6.31,34.73,2.65,0.0,8.31,2.0,3.12,0.17,3.4,1.17,1.0,0.59,0.0,3.46,0.04,0.0,3.52,2.65,0
0.0,0.0,2.26,1.89,0.0,1.0,28.75,1.0,0.74,0.63,0.17,0.0,15.78,41.57,3.89,1.37,9.18,1.0,4.3,0.63,3.74,1.0,1.0,0.74,0.0,1.48,0.37,0.0,1.63,0.0,0
6.74,0.0,1.67,1.0,8.09,0.0,22.53,1.0,0.0,0.0,0.29,1.35,0.33,83.14,1.65,0.0,0.33,1.33,4.15,3.02,2.73,1.33,1.0,1.49,0.0,706.65,0.34,0.0,2.0,0.67,0
0.5,0.0,1.0,1.49,14.39,0.0,24.82,4.47,0.5,2.98,0.06,0.0,8.48,46.16,2.0,0.0,8.44,2.0,1.9,0.5,3.64,1.0,1.0,0.43,0.0,21.34,1.0,0.0,1.99,1.99,0
0.0,3.79,1.0,0.0,0.0,3.79,33.53,1.0,0.0,0.0,3.05,0.0,4.25,0.0,0.46,0.54,0.92,0.92,0.46,0.46,0.85,0.46,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.54,0
8.54,0.0,1.0,1.22,1.22,0.39,46.22,1.61,1.61,4.66,0.43,0.61,46.65,70.06,2.61,0.39,18.76,1.61,3.71,0.39,4.25,1.0,1.0,0.73,0.0,21.66,0.63,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,37.6,1.0,0.0,1.0,1.05,0.0,6.37,37.6,2.1,0.0,7.16,1.9,3.05,1.0,2.0,1.1,1.0,0.0,0.0,39.39,1.0,0.0,2.79,1.79,0
0.87,0.0,1.0,1.75,0.87,0.0,34.5,1.44,0.0,1.44,1.12,0.44,6.93,39.76,2.75,0.0,8.43,2.0,2.91,1.0,3.81,1.44,1.0,0.44,0.0,3.06,0.29,0.0,2.87,0.0,0
6.51,0.0,1.0,0.54,18.43,0.54,75.89,1.54,2.17,2.71,0.18,0.54,8.59,50.96,1.63,0.0,11.93,1.08,2.24,0.46,3.74,1.54,1.0,0.35,0.0,168.05,0.14,0.0,2.63,4.34,0
0.0,1.23,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.35,0.0,2.11,0.0,0.0,1.12,1.49,0.0,0.11,0.0,0.0,0.0,1.0,0.02,0.0,3.51,0.58,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,27.09,1.0,0.0,0.56,0.26,0.0,7.21,37.25,1.13,0.0,4.52,0.56,3.02,0.44,1.93,0.56,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.56,0
0.59,0.0,1.0,0.0,0.0,0.0,36.7,1.0,0.0,2.59,0.87,0.59,9.47,49.46,1.0,0.0,6.7,1.41,6.62,1.0,3.58,1.41,1.0,0.29,0.0,34.68,0.59,0.0,3.18,1.41,0
19.7,1.97,2.01,3.0,13.79,0.01,89.23,4.94,0.0,13.81,0.14,0.0,65.29,89.64,3.03,0.01,15.82,1.99,3.46,0.01,3.68,0.01,1.0,0.68,0.0,1.97,0.42,0.0,5.94,8.87,1
0.0,0.0,1.59,0.0,0.0,0.0,11.49,1.0,0.0,2.0,0.55,0.41,2.41,6.57,2.18,1.77,5.95,1.0,6.38,5.95,5.75,4.77,2.18,1.95,1.18,5.9,0.59,0.0,1.41,0.0,0
0.0,0.88,1.88,7.93,41.43,1.76,133.72,2.76,0.0,12.46,0.62,0.12,0.24,86.38,1.24,0.0,7.36,1.0,7.17,2.47,3.35,1.47,1.0,0.59,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,25.81,1.0,0.0,1.67,0.44,0.0,8.0,59.94,1.33,0.83,5.33,1.0,2.59,1.5,2.32,0.33,1.0,0.76,0.0,46.62,0.83,0.0,1.0,0.0,0
1.66,0.0,0.28,0.0,0.0,0.0,44.8,4.31,3.59,4.14,0.38,0.28,57.16,25.68,1.72,0.55,17.4,1.28,1.55,0.0,1.53,0.0,0.28,0.07,0.0,16.57,0.95,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.3,28.44,1.0,0.6,0.0,0.95,0.0,4.98,0.0,2.7,0.6,13.09,1.0,6.43,4.91,5.38,1.7,1.0,0.72,0.0,1.19,0.3,0.0,1.7,0.0,0
0.86,0.0,1.43,3.0,1.57,1.86,59.0,1.14,0.0,2.0,0.98,0.14,9.0,67.14,2.71,0.0,9.43,1.86,4.27,0.14,3.57,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.86,2.71,0
1.69,0.0,1.79,0.21,2.11,0.0,43.32,1.84,0.0,0.21,0.71,0.21,11.32,14.55,3.0,0.0,15.95,1.21,4.19,0.79,5.26,1.79,1.0,1.18,0.0,2.53,0.11,0.0,1.63,2.26,0
10.8,0.0,1.0,1.8,30.59,0.9,126.88,1.9,3.6,4.5,0.35,0.9,13.8,94.6,3.0,0.0,19.8,1.9,3.29,0.1,5.59,1.9,1.0,0.59,0.0,279.94,0.33,0.0,3.8,7.2,1
0.0,0.0,1.32,0.0,0.0,0.0,30.81,1.0,1.68,3.36,0.56,0.16,3.84,46.98,2.16,0.0,5.64,1.0,2.06,0.16,4.9,1.16,1.0,1.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,58.14,1.0,0.12,5.38,0.83,0.0,8.75,61.27,2.0,2.75,10.75,1.0,5.68,1.0,3.01,1.0,1.0,0.64,0.0,2.24,0.12,0.0,3.12,3.75,0
9.22,5.87,1.84,3.35,3.35,0.0,36.03,7.7,0.0,5.87,0.07,0.0,42.89,60.33,2.68,2.68,25.62,1.84,4.43,1.32,4.95,0.16,1.0,0.72,0.0,31.84,0.61,0.0,2.68,7.54,1
0.0,11.83,1.0,0.0,0.0,2.58,56.79,1.0,0.21,0.63,1.9,0.0,14.37,15.21,0.42,3.8,4.9,0.84,4.65,0.0,1.32,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,44.27,1.0,13.7,0.72,0.28,0.0,28.59,18.03,5.0,0.0,3.39,1.0,2.83,0.84,3.2,0.56,1.0,0.28,0.0,31.56,1.0,0.0,3.16,2.88,0
7.85,0.0,1.0,1.12,1.12,0.0,29.87,1.56,1.12,5.24,0.18,0.56,41.25,49.35,3.0,0.0,17.53,1.56,3.82,1.32,5.51,2.76,1.0,0.43,0.0,13.46,0.66,0.0,2.68,1.12,0
3.39,0.0,4.46,14.83,4.81,1.15,85.44,2.69,0.0,1.58,0.14,0.42,24.63,80.53,1.85,0.0,51.78,1.42,8.59,0.58,7.37,1.0,1.0,0.79,0.0,6.24,0.56,0.0,2.85,4.12,1
0.19,0.0,0.19,0.0,0.0,0.0,11.07,1.0,0.0,2.75,0.05,0.0,5.24,17.09,1.0,0.78,2.72,1.19,0.56,0.0,0.57,0.19,0.19,0.12,0.0,84.27,0.18,0.0,2.0,0.0,0
