CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.29,0.0,0.29,0.0,19.79,2.29,2.12,5.24,0.11,0.29,27.6,61.48,4.17,0.71,12.05,2.71,4.51,0.0,3.75,1.29,1.0,0.85,0.0,3.52,0.29,0.0,1.0,1.41,0
0.82,0.0,1.18,23.8,2.33,1.0,21.17,1.0,0.0,0.0,0.46,0.0,0.82,82.08,1.0,0.0,0.0,1.0,1.01,0.18,1.39,1.0,1.0,0.18,0.0,1.64,0.82,0.0,4.18,0.0,0
41.11,5.5,1.29,2.32,12.74,0.0,132.03,2.74,0.87,7.18,0.23,0.71,149.13,28.95,2.29,0.0,18.74,1.29,9.31,3.55,4.69,1.71,0.71,0.56,0.0,75.55,0.82,0.0,1.29,3.18,1
0.0,0.0,1.0,0.68,1.02,0.0,28.68,1.34,0.0,1.32,0.64,0.0,5.64,71.6,2.68,0.0,10.04,1.34,3.75,1.34,3.08,1.34,1.0,0.11,0.0,0.0,0.0,0.0,1.66,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,25.91,1.75,3.74,5.23,0.19,0.75,10.73,59.79,2.51,2.24,1.51,1.75,3.34,0.75,3.66,1.0,1.0,0.7,0.0,1.26,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,58.74,1.0,0.0,3.75,1.09,0.0,8.75,61.77,2.0,0.0,8.25,1.0,3.92,1.0,2.25,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.75,2.26,0
0.9,0.0,1.0,5.86,2.7,0.9,74.35,1.45,1.0,0.45,0.16,0.0,22.28,41.91,3.45,0.0,10.66,1.45,3.88,0.55,3.54,1.55,1.0,0.28,0.0,40.55,0.26,0.0,3.25,2.7,0
0.8,0.6,1.0,0.8,1.59,0.0,6.0,1.0,0.0,7.21,0.19,0.0,5.0,85.23,1.8,0.0,0.8,1.0,2.76,0.0,2.08,1.0,0.4,0.22,0.0,77.67,0.36,0.0,1.4,0.0,0
0.0,0.0,2.0,0.24,1.0,0.0,7.29,2.53,0.0,1.24,0.07,0.76,14.41,13.41,6.29,0.0,15.35,1.76,3.32,0.24,6.2,1.76,1.0,1.14,0.0,10.82,1.0,0.0,1.24,0.47,0
0.62,0.0,1.0,0.62,0.62,0.0,37.41,1.0,0.0,1.52,1.21,0.0,4.76,68.64,1.38,0.0,5.14,1.0,2.39,0.38,3.08,0.38,1.38,0.65,0.38,0.76,0.38,0.0,2.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,1.05,0.39,1.02,1.0,2.97,1.0,2.98,2.95,1.01,1.0,1.0,0.0,0.0,0.13,0.02,0.0,1.0,0.0,0
7.97,1.0,1.0,1.0,6.97,6.97,865.4,3.99,5.98,0.0,1.28,0.0,93.62,99.59,2.99,58.76,26.89,2.0,5.26,0.0,4.63,1.0,1.0,0.43,0.0,70.71,0.5,0.0,3.99,9.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.44,0.05,0.0,1.15,0.0,1.29,0.0,1.17,1.0,0.73,0.44,1.66,1.59,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.05,0.0,1.0,10.88,0.0,4.82,123.69,1.0,0.0,0.95,1.42,0.0,13.4,81.88,1.0,0.0,1.91,1.95,7.22,0.95,1.68,1.0,1.0,0.36,0.0,0.09,0.05,0.0,2.09,0.95,0
0.0,0.99,1.0,0.99,0.99,0.05,32.08,1.99,0.0,0.0,0.35,0.03,10.93,89.27,5.97,0.0,10.99,1.99,2.62,0.02,5.1,2.02,1.0,0.35,0.0,18.81,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.39,1.0,0.0,1.0,1.12,0.0,6.36,18.61,1.26,0.13,0.51,1.87,4.37,1.0,1.44,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.19,0.0,0.0,5.19,1.0,0.0,0.0,0.47,0.0,1.0,0.0,1.0,0.81,2.62,1.19,2.42,2.42,1.19,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,1.97,1.0,0.0,0.0,0.0,30.07,1.0,0.0,0.0,3.76,0.0,2.03,0.0,0.03,1.94,2.91,0.03,0.98,0.97,0.99,0.97,1.0,0.0,0.0,0.0,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,28.58,1.0,0.0,1.98,0.81,0.0,8.32,80.2,1.0,7.48,4.3,1.0,3.87,1.0,1.81,0.66,1.0,0.44,0.0,33.33,0.34,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.96,0.04,0.0,3.2,0.0,3.04,0.0,3.09,1.0,4.7,3.98,3.4,2.0,1.0,0.02,0.0,14.1,1.0,0.0,1.98,0.0,0
5.32,1.77,0.59,8.27,10.04,0.0,36.99,15.77,14.77,11.81,1.53,0.0,77.98,53.76,2.36,9.46,13.0,1.18,1.29,0.0,2.52,0.0,0.59,0.27,0.0,252.25,0.38,0.0,3.36,1.77,1
0.0,0.25,0.25,15.93,0.25,0.0,8.12,1.25,0.0,15.67,0.09,0.0,2.79,22.83,2.27,0.0,2.79,1.25,0.66,0.0,1.29,0.51,0.25,0.08,0.0,2.54,0.25,0.0,1.51,0.0,0
5.63,0.0,1.0,0.7,7.04,0.0,55.75,3.82,0.0,1.0,0.37,0.7,26.42,58.35,2.7,0.0,21.38,1.7,3.2,0.3,4.97,1.0,1.0,0.54,0.0,8.45,0.35,0.0,4.0,5.52,1
1.94,0.0,1.0,0.94,2.88,1.88,9.48,1.0,0.06,1.88,0.22,0.0,0.18,82.58,1.18,0.0,8.12,1.0,4.05,2.88,4.55,2.94,1.0,0.0,0.0,18.77,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.0,0.0,0.34,0.0,9.69,0.0,4.49,0.0,7.77,1.0,6.15,3.51,5.84,2.0,1.0,0.74,0.0,80.3,0.74,0.0,1.26,0.0,0
0.38,1.54,1.19,4.62,0.38,0.0,6.65,5.23,0.0,0.81,0.4,0.0,8.39,19.23,2.81,1.73,8.31,1.19,2.93,0.81,2.22,1.0,1.0,0.07,0.0,18.08,0.19,0.0,1.0,0.0,0
0.71,0.0,1.0,0.12,0.12,0.24,17.56,1.0,0.47,2.19,0.08,0.0,6.87,10.8,1.88,2.88,1.31,1.12,2.99,1.12,1.55,1.0,1.0,0.06,0.0,0.71,0.98,0.0,1.24,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,3.88,1.0,0.0,0.47,0.17,0.94,6.69,38.92,1.88,2.12,5.22,0.47,3.81,2.41,5.58,3.28,1.0,0.91,0.0,71.27,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,0.0,0.21,0.0,29.31,0.0,1.95,0.02,10.74,0.98,3.6,0.02,3.38,0.02,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.8,0.0,1.0,9.02,3.86,0.0,32.93,1.64,7.73,10.95,0.96,0.0,141.11,60.54,1.0,0.0,16.52,2.0,2.98,0.36,2.33,1.36,1.0,0.08,0.0,761.25,0.54,0.0,1.36,0.0,1
1.69,0.0,1.0,9.02,4.17,1.39,124.94,2.0,2.22,2.83,0.31,0.31,36.6,89.02,3.39,0.92,14.19,2.0,5.34,0.31,4.68,1.0,1.0,0.72,0.0,62.48,0.4,0.0,4.47,4.17,1
0.0,0.0,1.0,0.0,0.0,0.0,22.89,1.0,0.0,0.76,0.82,0.0,3.86,0.0,2.38,0.0,5.33,1.0,2.13,1.38,2.13,1.38,1.0,0.0,0.0,3.05,0.38,0.0,2.86,1.24,0
0.81,0.0,1.0,0.81,0.38,2.43,51.82,1.19,0.0,1.62,0.98,0.0,7.29,47.77,1.19,0.19,0.0,1.81,2.16,0.0,1.72,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,3.95,0.29,0.97,6.92,0.0,2.0,0.11,5.92,1.0,10.4,4.92,4.38,1.97,1.0,0.43,0.0,0.64,1.0,0.0,1.03,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.06,0.14,0.13,0.0,4.06,1.81,3.97,0.0,3.23,1.0,3.07,0.09,1.58,1.06,1.0,0.01,0.0,4.86,0.97,0.0,1.0,0.0,0
0.99,0.0,0.99,0.0,1.98,0.0,28.99,1.99,0.0,0.0,0.86,0.0,3.97,0.0,2.99,0.0,6.94,1.0,1.32,0.0,3.31,0.0,0.99,0.0,0.0,7.93,0.99,0.0,1.0,0.0,0
12.47,0.0,1.92,54.66,30.69,0.0,44.56,1.96,0.96,4.79,0.24,0.0,1.92,93.97,1.92,0.53,18.22,0.96,8.57,1.92,5.73,0.96,0.96,0.66,0.0,1804.69,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,32.69,1.0,0.0,0.42,3.78,0.0,2.69,11.59,2.0,0.84,2.69,1.0,0.63,0.21,0.49,0.21,1.0,0.08,0.0,14.75,0.21,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,10.57,1.75,0.0,1.0,0.06,0.0,12.95,2.26,2.0,1.87,3.02,1.38,3.03,1.38,2.05,1.38,1.0,0.14,0.0,0.75,1.0,0.0,1.38,0.38,0
1.89,2.53,1.0,1.26,7.58,0.0,17.12,1.0,1.26,2.11,0.26,0.0,8.53,60.1,3.26,0.0,10.79,1.0,4.75,0.37,4.16,1.0,1.37,0.37,0.37,39.88,1.0,0.0,2.11,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,1.98,0.1,0.0,4.04,0.61,2.0,3.93,3.09,1.0,4.22,1.98,2.49,1.0,1.0,0.0,0.0,23.56,0.98,0.0,2.04,0.04,0
1.0,0.0,1.0,0.0,1.0,0.0,31.84,1.0,0.0,1.02,0.25,0.0,11.96,83.83,4.0,0.0,9.99,1.0,4.93,1.01,5.92,2.0,1.0,0.8,0.0,21.89,1.0,0.0,3.99,3.98,0
5.94,4.46,1.0,1.49,17.83,0.99,118.18,1.99,0.0,0.99,3.38,0.0,18.83,39.62,1.98,2.02,10.91,0.99,2.55,1.0,3.54,1.0,1.0,0.32,0.0,11.39,0.39,0.0,1.5,1.5,0
5.25,0.0,1.0,0.0,6.41,0.0,3.34,1.0,0.0,1.25,0.12,0.0,1.25,13.77,1.83,0.0,4.17,1.0,2.6,0.42,3.25,1.83,1.0,0.0,0.0,2944.25,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.32,0.0,3.41,1.0,0.0,0.95,0.34,0.0,1.64,23.85,2.36,0.0,1.36,1.0,2.36,2.05,1.68,1.68,0.68,0.21,0.0,0.0,0.68,0.0,1.0,0.0,0
0.84,0.0,1.0,1.69,0.84,0.0,23.91,1.0,0.0,2.0,0.41,0.0,4.0,46.35,1.16,0.63,0.47,1.0,7.24,2.84,3.76,1.0,1.0,1.44,0.0,49.28,0.58,0.0,2.0,0.0,0
0.0,0.0,0.7,0.35,0.35,0.0,14.08,1.0,0.0,0.7,1.19,0.0,2.1,19.9,1.4,1.95,3.49,0.35,1.15,0.35,2.14,0.35,0.35,0.5,0.0,2.44,1.0,0.0,1.35,0.7,0
0.0,0.0,1.0,1.91,2.86,0.28,30.57,1.95,0.0,0.0,0.51,0.19,2.95,95.25,3.91,0.0,13.81,1.95,4.01,2.0,5.25,2.09,1.0,0.42,0.0,52.22,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,24.25,1.0,1.08,2.0,0.72,0.0,3.08,33.58,2.46,7.04,5.83,1.0,7.89,1.38,4.59,2.83,1.0,0.36,0.0,0.0,0.46,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,14.74,2.05,0.0,0.53,0.08,0.0,16.8,3.16,1.05,0.0,4.21,1.05,2.53,1.53,2.04,1.53,1.0,0.2,0.0,1.05,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.1,0.0,0.38,0.0,0.57,0.1,1.43,1.38,1.33,1.19,1.0,0.14,0.0,0.76,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.03,1.0,0.0,0.0,0.68,0.0,3.16,0.0,2.61,0.0,9.0,1.0,3.92,3.46,2.92,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.95,0.0,1.0,3.41,1.32,0.0,13.43,1.0,0.0,4.84,0.03,0.19,8.05,18.16,2.62,0.0,4.59,1.38,3.68,1.81,3.35,1.81,1.0,0.09,0.0,12.54,1.0,0.0,1.0,0.38,0
14.75,0.0,1.72,2.17,0.55,0.0,11.59,1.72,2.17,6.07,0.07,0.72,19.37,53.63,1.72,0.72,14.37,1.0,4.49,1.72,5.79,1.45,1.0,1.16,0.0,0.0,0.0,0.0,2.45,0.55,0
0.0,0.0,1.0,0.06,0.06,0.0,40.6,1.0,0.0,3.78,0.83,0.61,10.39,67.98,1.0,6.61,3.94,1.0,4.2,1.11,3.0,1.12,15.45,0.39,0.17,31.27,1.0,0.0,1.06,0.94,0
8.18,1.0,1.0,1.82,0.91,0.91,80.87,3.73,0.0,9.09,0.19,0.0,40.07,79.96,2.82,0.0,16.36,1.91,3.92,0.0,4.63,1.0,1.0,0.71,0.0,7.27,0.91,0.0,3.73,4.54,1
0.0,0.0,1.0,0.0,0.0,0.0,20.94,1.0,0.0,1.0,1.02,0.48,2.52,0.0,3.0,0.0,5.31,1.0,4.5,3.4,3.44,2.92,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,0.36,1.64,0.0,1.0,0.0,1.0,7.4,0.18,1.0,12.04,12.04,1.36,1.36,1.0,1.23,0.0,1.07,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.59,1.0,0.0,0.0,1.31,0.0,4.96,0.0,1.99,0.01,7.94,1.0,1.62,1.02,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,1.98,0
2.98,0.0,1.4,0.0,1.19,3.96,494.81,1.6,3.02,4.23,0.52,1.0,48.26,48.3,1.6,1.81,62.81,1.6,4.21,1.0,5.66,1.0,1.0,0.79,0.0,3278.36,0.31,0.4,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,35.46,1.0,0.0,0.0,1.18,0.0,4.79,0.0,2.84,0.27,8.73,0.95,2.51,1.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
1.43,1.43,1.0,2.14,0.0,0.29,16.57,1.0,0.0,3.14,0.38,0.0,35.29,60.86,1.29,0.71,6.14,2.43,4.88,0.29,2.53,1.0,1.0,0.15,0.0,7.14,0.71,0.0,1.57,0.86,0
0.0,0.67,1.0,1.65,2.67,1.63,82.75,1.67,0.0,2.0,0.98,0.67,14.92,90.59,5.04,0.65,14.06,1.67,1.99,0.0,5.11,1.67,1.0,0.79,0.0,1.31,0.33,0.0,3.35,2.98,0
2.16,0.0,1.0,7.79,3.03,0.57,54.55,1.0,0.0,9.06,0.36,1.0,17.55,75.58,1.0,0.0,18.3,1.87,5.01,1.0,7.32,1.0,1.0,0.69,0.0,13.85,0.43,0.0,2.7,3.13,0
0.0,0.0,1.0,4.27,0.0,2.13,57.9,1.0,0.0,0.43,0.65,0.0,23.17,34.56,1.57,0.0,7.16,1.43,5.33,0.43,2.7,0.43,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.43,0
11.07,1.55,1.0,1.14,20.16,1.07,152.9,2.07,0.93,18.77,0.22,0.93,58.43,98.63,3.07,0.0,35.91,2.0,3.17,0.07,5.07,0.07,0.07,0.59,0.0,95.67,0.54,0.0,3.79,8.52,1
0.35,1.55,1.05,0.35,0.2,0.05,4.34,1.35,0.0,4.75,0.01,0.0,4.3,91.45,1.05,0.1,1.15,1.05,0.56,0.0,1.44,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.33,1.0,0.0,0.0,2.34,0.0,2.0,0.0,0.0,2.02,1.49,0.0,0.51,0.51,0.5,0.0,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,6.13,1.0,0.0,0.91,0.1,0.09,4.75,0.0,2.0,7.25,3.47,1.0,5.07,1.09,2.61,1.09,1.0,0.13,0.0,9.06,0.91,0.0,1.91,0.09,0
0.0,0.68,1.0,0.0,0.32,0.0,10.63,1.0,0.0,0.97,0.17,0.0,3.58,22.55,0.32,2.03,1.93,0.32,2.9,2.36,1.42,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.64,0.32,0
2.0,0.0,1.0,0.13,0.38,0.25,27.23,1.0,1.75,4.62,0.55,0.0,5.25,66.14,2.75,0.0,10.62,1.0,5.31,3.0,4.23,3.0,1.0,0.44,0.0,2.51,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.2,1.0,0.0,0.0,0.07,0.0,1.4,0.0,2.2,0.0,3.61,1.0,2.61,1.81,2.1,1.6,1.0,0.45,0.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.54,0.0,14.66,1.0,0.92,0.0,0.27,6.42,1.37,30.24,1.46,0.46,3.92,1.0,2.69,2.54,13.74,11.29,141.33,1.9,1.63,1.08,0.54,0.0,3.37,0.92,0
2.06,2.13,1.0,1.06,6.38,0.0,17.91,1.0,1.53,0.53,0.33,0.0,8.6,35.12,3.53,0.0,11.13,1.0,3.2,0.0,3.36,1.47,1.0,0.31,0.0,34.39,0.84,0.0,2.4,2.81,0
0.03,0.0,1.0,0.03,0.03,0.0,8.89,1.0,0.0,2.9,0.32,0.0,3.03,34.61,2.93,0.0,9.79,1.0,4.23,0.97,4.88,2.9,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.97,0
0.24,0.0,1.0,0.76,0.24,0.0,33.91,2.67,3.44,0.48,0.51,0.76,10.18,72.7,2.0,1.24,4.52,1.24,2.14,1.52,5.48,0.76,1.0,0.58,0.0,0.0,0.0,0.0,4.04,1.76,0
0.0,0.0,1.0,0.0,0.99,0.01,33.18,1.0,0.0,3.01,0.54,0.0,9.0,69.95,1.01,0.0,6.01,1.0,2.71,1.0,2.3,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.0,1.01,0
7.97,0.0,1.0,12.4,5.31,0.0,30.1,1.89,10.62,15.17,0.05,0.0,193.24,83.23,1.34,0.0,21.94,1.89,4.24,0.57,2.5,1.23,1.0,0.28,0.0,1047.45,0.85,0.0,1.0,0.0,1
0.1,0.0,1.02,0.07,1.95,0.0,0.39,2.0,0.07,0.19,0.0,0.02,0.24,1.72,2.0,1.0,0.12,1.0,0.1,0.05,1.14,1.02,1.0,0.04,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.79,1.0,0.0,0.0,0.16,4.43,0.6,0.0,2.79,0.0,1.21,1.0,1.8,1.8,8.64,8.64,105.8,1.8,1.8,0.8,0.4,0.0,1.4,0.0,0
5.7,0.0,0.88,25.0,14.03,0.0,20.17,1.44,0.44,3.32,0.04,0.0,0.88,42.98,1.44,0.0,8.33,1.0,3.92,0.88,2.62,0.44,0.44,0.3,0.0,825.31,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.66,0.66,1.32,1.0,0.0,0.34,0.07,0.0,1.34,0.0,2.66,1.03,3.95,1.0,3.49,2.32,2.16,1.66,1.0,0.49,0.0,0.0,1.0,0.0,1.66,0.0,0
0.18,0.0,1.0,1.98,3.16,0.0,30.82,2.07,0.0,0.02,0.5,0.02,3.71,99.31,3.98,0.0,14.29,2.0,3.82,1.96,5.19,1.98,1.0,0.34,0.0,0.27,0.01,0.0,1.07,0.16,0
1.03,7.97,1.0,1.0,12.0,0.0,24.94,2.0,0.0,3.99,0.16,0.0,16.01,99.96,3.0,0.01,13.04,2.0,3.61,1.0,3.33,1.0,1.0,0.26,0.0,5.1,1.0,0.0,1.0,0.0,0
0.89,0.0,0.89,5.8,3.58,0.0,27.72,2.79,0.0,2.22,0.3,0.0,1.79,44.71,1.0,0.0,2.68,1.89,2.53,0.0,4.77,0.89,0.89,2.41,0.0,0.0,0.0,0.0,1.0,0.89,0
4.26,0.0,1.0,3.26,16.16,1.25,43.72,1.38,0.0,2.0,0.16,0.0,0.38,91.38,1.0,0.0,9.5,1.0,3.87,2.62,5.08,2.25,1.0,0.27,0.0,54.59,1.0,0.0,1.38,1.88,0
1.31,0.0,1.0,0.19,0.19,0.0,33.41,1.09,0.19,0.66,5.81,0.09,7.66,8.25,0.28,3.62,3.25,0.19,1.18,0.91,1.42,1.0,1.0,0.07,0.0,2.25,0.04,0.0,2.19,1.09,0
0.68,0.0,1.32,0.0,5.57,0.32,37.12,1.68,0.0,0.0,0.78,0.0,2.7,0.0,2.35,0.0,4.73,1.0,2.72,0.32,3.28,0.32,1.0,0.32,0.0,5.4,0.68,0.0,2.3,0.0,0
3.23,0.0,1.54,0.0,22.98,0.0,24.2,2.0,0.0,3.23,0.05,0.54,2.69,35.5,1.46,0.46,11.83,1.0,2.62,0.54,4.31,1.54,1.0,0.57,0.0,293.68,0.32,0.0,2.61,2.69,0
8.6,0.0,1.0,1.17,1.17,0.0,39.11,2.0,2.42,7.0,0.11,0.58,55.39,87.58,3.0,0.42,18.77,2.42,3.77,0.0,4.35,1.0,1.0,0.77,0.0,14.03,0.23,0.0,2.75,2.0,0
0.72,0.28,1.0,0.0,0.72,0.0,32.28,1.28,0.72,14.63,1.17,0.0,5.53,27.85,3.16,0.56,8.03,1.0,4.21,0.72,2.14,1.44,0.72,0.02,0.0,0.0,0.14,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,1.0,0.83,2.66,1.17,2.55,2.49,1.0,1.0,1.0,0.03,0.0,6.07,0.17,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,13.94,1.5,1.49,4.99,0.08,0.0,16.94,43.32,3.5,0.5,7.99,2.0,6.26,2.51,4.12,3.01,1.0,1.14,0.0,6.03,0.5,0.0,1.0,1.0,0
0.0,2.1,1.3,0.7,0.0,2.8,46.19,1.7,0.0,1.7,0.94,0.0,7.1,23.9,1.3,0.3,1.3,1.7,2.81,1.3,2.12,1.3,1.0,0.69,0.0,18.81,0.98,0.0,1.0,0.3,0
0.53,0.0,1.0,1.06,0.53,0.0,14.83,1.0,0.0,1.06,0.25,0.0,3.06,29.13,1.0,0.0,0.0,1.0,4.37,1.59,2.82,1.0,1.0,0.91,0.0,28.6,0.26,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,0.0,0.29,0.0,2.0,0.0,0.05,3.93,1.15,0.02,1.08,1.07,0.55,0.04,1.0,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,23.56,1.0,0.0,0.0,4.15,0.0,1.26,0.0,0.0,6.09,2.51,0.0,0.63,0.63,0.31,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,3.69,1.0,0.93,0.14,0.07,0.0,2.48,3.76,2.93,9.59,3.41,1.0,8.59,3.79,3.42,2.86,1.0,0.02,0.0,4.79,0.07,0.0,1.14,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.25,1.0,0.0,1.04,1.8,0.0,3.13,1.47,1.02,0.0,1.16,2.0,2.68,1.0,1.67,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.04,0.07,0
4.09,0.0,1.0,0.68,0.68,1.36,101.23,1.0,2.73,8.14,0.48,0.0,30.27,62.05,1.64,1.36,8.45,1.68,5.99,2.64,2.38,1.32,1.0,0.34,0.0,7.91,0.88,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,39.41,1.0,0.0,5.0,0.55,1.27,4.93,23.77,2.63,0.0,7.46,1.0,9.17,6.71,6.34,4.17,3.54,1.77,0.63,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.63,1.95,0.15,0.0,2.63,17.65,2.0,0.0,1.58,1.0,1.58,0.68,2.87,1.68,1.0,0.88,0.0,0.0,0.68,0.0,2.0,0.0,0
39.46,0.37,1.37,3.51,17.41,0.63,297.83,6.38,0.0,3.76,0.17,0.0,170.22,87.99,4.12,0.63,27.02,2.0,4.82,0.37,5.91,1.37,1.0,0.79,0.0,349.77,0.7,1.88,3.63,7.26,1
4.62,0.37,1.0,2.0,2.88,0.37,37.01,2.12,0.0,5.62,0.13,0.0,19.57,79.86,3.0,0.0,7.98,1.37,4.81,0.0,3.82,1.0,1.0,0.63,0.0,125.12,0.94,0.0,2.75,1.87,0
1.57,0.22,1.0,0.0,0.0,0.0,23.48,1.0,1.57,3.91,0.48,0.0,5.35,49.31,2.57,0.0,8.61,1.0,4.38,2.35,3.41,2.35,1.0,0.39,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,22.89,1.6,0.0,31.38,0.48,0.0,8.36,58.98,1.81,1.19,2.19,1.0,2.77,0.4,1.16,0.4,0.4,0.04,0.0,0.0,0.3,0.0,1.0,2.98,0
7.58,0.94,1.0,0.94,6.58,6.58,819.29,3.88,5.94,0.42,1.23,0.06,89.18,98.81,2.94,55.67,25.45,2.0,5.17,0.06,4.63,1.0,1.0,0.46,0.0,66.77,0.47,0.0,3.82,9.4,1
4.2,0.24,1.0,0.24,4.64,0.24,45.46,1.24,0.24,6.4,0.15,0.24,24.48,35.76,1.49,0.0,13.57,2.0,3.9,1.51,2.61,0.76,0.76,0.85,0.0,24.67,0.13,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,2.07,55.39,1.0,0.0,3.31,1.02,0.0,8.93,62.36,1.69,2.18,7.44,1.0,3.4,1.0,2.69,0.69,1.0,0.28,0.0,10.28,0.31,0.0,1.69,0.31,0
0.23,0.0,1.0,0.45,0.45,1.23,34.37,1.0,0.0,0.77,0.91,0.23,4.64,36.86,2.55,2.32,7.96,1.77,4.42,1.45,2.71,1.0,1.0,0.63,0.0,3.09,0.52,0.0,2.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0.03,0.0,2.8,0.0,2.68,0.11,3.32,0.89,3.79,3.68,2.68,2.68,1.0,0.0,0.0,1.27,1.0,0.0,1.0,0.0,0
5.74,0.0,1.13,1.26,0.87,1.74,131.1,1.13,3.87,10.62,0.61,0.13,38.78,88.44,1.13,1.87,10.23,1.87,6.32,2.0,2.56,1.13,1.0,0.63,0.0,5.23,0.71,0.0,3.0,0.0,0
