CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.39,0.77,0.0,31.12,2.61,2.54,0.0,0.36,0.0,11.7,38.62,3.39,1.93,13.0,2.0,2.41,0.39,4.49,1.39,1.0,0.28,0.0,26.26,0.39,0.0,2.84,3.68,0
0.0,0.0,0.58,0.0,0.0,0.0,14.06,1.0,0.0,3.74,1.14,0.0,2.34,0.0,2.34,0.42,1.75,0.58,1.75,0.0,0.88,0.58,0.58,0.0,0.0,2.92,0.58,0.0,2.25,0.0,0
0.0,0.78,1.0,0.0,0.0,0.88,12.31,1.0,0.0,0.88,0.37,0.0,3.66,13.63,1.22,0.44,0.88,1.22,1.1,0.22,1.11,0.22,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.47,0.0,1.0,0.47,0.0,1.41,30.07,1.0,0.0,1.47,0.57,0.0,5.29,27.72,1.0,0.0,0.53,1.47,2.05,0.53,1.95,1.53,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.29,0.29,0.0,35.62,1.58,0.0,0.71,1.41,1.42,2.58,19.27,3.0,0.0,7.12,1.29,5.66,4.54,4.83,3.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,35.39,1.0,0.0,0.0,1.86,0.0,2.04,0.0,2.98,0.2,8.89,1.0,5.96,5.89,4.44,1.96,1.0,0.0,0.0,0.0,0.02,0.0,2.0,0.0,0
0.43,0.0,1.0,1.0,1.43,1.72,14.7,1.43,2.13,0.0,0.9,0.0,6.82,42.6,2.85,2.13,6.11,1.43,2.33,1.0,3.02,2.0,1.0,0.0,0.0,28.96,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,55.01,1.0,0.0,0.77,2.26,0.0,11.93,16.11,0.77,0.62,5.15,0.38,2.18,1.0,0.75,0.38,1.0,0.26,0.0,0.0,0.0,0.0,1.77,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,1.28,0.83,0.0,1.0,1.06,0.56,1.08,0.72,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,30.68,0.0,15.15,2.15,0.0,0.23,0.78,0.0,5.38,22.61,0.69,3.85,9.77,0.46,1.31,0.77,1.61,1.0,1.0,0.03,0.0,0.92,0.23,0.0,1.46,0.92,0
1.84,0.26,1.13,1.66,2.62,0.13,26.91,2.71,0.0,6.38,0.04,0.0,178.05,98.26,1.13,0.66,3.84,2.87,6.86,0.0,2.4,0.87,0.87,0.17,0.0,35.82,0.5,0.0,1.26,1.52,0
0.0,0.87,1.0,0.0,0.0,0.26,9.87,1.0,0.0,1.3,0.13,0.0,2.95,11.17,1.0,0.0,0.91,1.0,0.51,0.13,1.12,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.1,1.0,0.0,0.0,0.12,8.9,1.0,0.0,0.0,1.4,0.0,1.1,0.0,0.0,10.83,1.97,0.0,7.87,7.87,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0
1.95,0.0,1.0,9.73,16.54,0.03,38.08,1.0,0.0,0.97,0.21,0.0,8.95,90.46,1.03,0.0,10.92,2.0,10.2,0.97,2.36,1.0,1.0,0.91,0.0,5.84,0.97,0.0,3.0,3.97,0
0.0,0.22,1.0,0.0,0.0,0.0,34.57,1.22,0.0,11.98,1.35,0.78,4.15,21.32,2.57,0.43,8.49,1.0,5.71,4.71,4.05,3.92,0.78,0.01,0.0,0.0,0.11,0.0,1.78,1.08,0
0.0,1.66,0.83,0.0,0.0,0.0,25.71,1.0,0.0,0.51,3.22,0.0,2.0,17.08,0.17,1.66,2.49,0.17,0.83,0.83,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.27,0.0,1.87,0.0,35.0,1.0,0.0,1.46,1.08,0.0,2.2,24.17,2.46,0.0,11.34,1.0,4.05,1.0,6.05,3.46,1.0,0.39,0.0,1.87,0.18,0.0,2.87,1.0,0
0.0,0.0,0.76,0.0,0.0,0.0,31.0,1.0,0.0,2.2,3.56,0.0,0.76,0.0,2.27,0.24,0.76,0.76,2.27,2.27,1.51,1.51,0.76,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
16.94,5.97,2.0,3.0,29.87,1.99,182.36,3.09,0.03,2.11,0.27,0.0,38.06,87.06,3.99,0.0,24.94,2.0,4.25,0.0,6.2,1.0,1.0,0.68,0.0,9.96,0.5,0.0,1.01,2.0,1
1.88,0.0,1.31,0.0,12.87,0.0,14.13,1.31,0.0,1.88,0.03,0.31,16.66,20.72,0.31,0.0,6.91,0.31,2.21,1.0,2.93,1.31,1.0,0.33,0.0,171.4,0.19,0.0,1.94,1.57,0
15.19,0.0,1.0,3.37,6.75,0.0,71.71,1.84,0.0,0.84,0.09,0.0,47.4,38.81,2.69,0.0,10.7,1.42,3.21,0.58,2.84,1.58,1.0,0.25,0.0,8.44,0.17,0.0,2.27,2.95,0
0.0,0.0,0.63,0.0,0.0,0.0,31.0,1.0,0.0,3.99,1.49,0.0,4.39,17.55,1.25,0.37,4.39,0.63,1.97,0.0,1.07,0.63,0.63,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,7.9,0.0,5.94,1.0,0.0,1.01,0.09,0.0,11.9,74.52,1.03,0.0,1.0,1.0,1.02,0.0,2.21,1.0,1.0,0.0,0.0,0.03,0.01,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,6.71,69.97,1.0,0.0,0.0,7.77,0.0,4.83,0.0,0.0,1.04,3.96,0.0,0.7,0.12,0.62,0.04,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,1.25,0.0,16.0,1.42,0.0,0.58,0.32,0.0,4.75,50.98,2.83,0.0,5.83,1.42,2.57,0.83,3.32,1.42,1.0,0.72,0.0,3.5,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,39.06,1.0,0.0,2.73,0.74,0.0,7.36,56.32,2.09,0.0,9.99,1.0,2.79,0.18,2.0,1.09,1.0,0.27,0.0,0.0,0.09,0.0,3.73,1.82,0
0.87,0.0,1.0,4.34,7.38,0.0,36.3,1.0,0.0,1.57,0.84,0.0,5.6,59.04,2.13,0.0,10.43,1.43,6.99,1.0,4.05,2.7,1.0,0.4,0.0,2.6,0.43,0.0,1.87,2.3,0
12.95,0.0,1.0,1.85,1.85,0.08,43.77,1.92,1.92,6.47,0.08,1.0,66.82,81.4,3.0,0.0,23.57,1.92,3.0,0.15,5.45,1.15,1.0,0.75,0.0,22.5,0.45,0.0,3.77,1.85,1
0.45,0.0,1.0,0.0,10.84,0.45,15.46,1.0,0.0,0.0,0.13,0.9,1.55,0.0,2.1,0.0,4.71,1.0,3.83,0.0,2.68,1.0,1.0,0.37,0.0,22.1,1.0,0.0,1.0,0.0,0
1.04,0.0,1.0,2.56,1.04,0.0,35.63,1.52,0.0,1.04,1.14,1.0,6.7,47.17,3.07,0.0,10.78,2.0,2.63,1.48,5.33,2.96,1.0,0.52,0.0,3.63,0.59,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,71.73,1.0,0.0,9.03,0.96,0.0,14.84,81.93,1.19,0.0,7.58,1.0,4.34,1.0,2.07,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.19,0.78,0
2.49,0.0,1.0,0.36,2.82,0.0,33.85,1.18,0.36,1.25,0.72,0.18,12.81,15.66,1.36,0.0,12.67,1.18,2.98,2.47,5.64,2.64,1.0,0.79,0.0,10.85,0.89,0.0,2.36,0.36,0
0.51,0.0,1.49,1.02,0.51,0.0,18.19,1.0,0.0,1.51,0.35,0.0,4.98,35.87,1.49,0.0,0.0,1.0,4.96,1.53,3.02,1.0,1.0,1.55,0.0,30.46,0.75,0.0,1.51,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19,0.0,0.0,2.19,4.84,2.1,0.0,0.68,1.0,1.94,1.19,2.17,2.0,1.0,0.54,0.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.08,1.0,0.0,0.0,0.92,40.37,1.0,0.0,0.0,1.55,0.0,4.67,0.0,1.92,0.0,6.42,1.0,2.2,0.0,1.18,1.0,1.0,0.0,0.0,0.0,0.92,0.0,4.67,1.84,0
5.85,0.0,1.0,4.39,6.58,0.0,8.33,1.0,0.0,0.0,1.19,3.66,0.54,63.62,0.73,0.54,1.08,0.73,3.84,1.73,1.76,0.73,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
4.89,1.46,1.24,1.49,10.32,0.49,73.25,2.24,0.0,1.24,0.46,0.0,14.54,77.92,3.24,0.0,13.65,2.0,3.37,0.76,3.78,1.0,1.0,0.49,0.0,2.43,0.88,0.0,2.51,1.24,0
2.51,5.02,1.0,1.67,0.84,0.0,23.09,10.21,0.0,13.39,0.13,0.0,31.14,66.97,2.33,6.7,2.51,1.84,2.45,0.16,2.17,0.16,1.16,0.79,0.16,0.0,0.0,0.0,1.0,0.0,0
0.98,0.51,1.0,3.41,2.44,0.49,21.94,1.0,0.0,0.0,0.11,1.95,2.02,47.29,1.0,0.0,2.93,1.49,1.96,0.98,4.16,1.46,1.0,0.37,0.0,2.44,0.88,0.0,2.98,2.93,0
0.0,0.8,1.0,0.0,0.0,0.2,7.77,1.0,0.0,0.0,0.3,0.0,1.61,0.0,1.41,0.0,1.84,1.0,0.51,0.2,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.41,0
2.58,0.0,1.0,0.0,1.93,0.68,46.18,3.25,0.0,6.47,0.89,0.0,15.34,50.38,2.0,0.64,8.64,1.32,2.88,0.68,2.48,0.68,1.0,0.19,0.0,0.0,0.0,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.14,1.0,0.0,0.46,0.45,0.0,19.97,7.54,0.69,0.77,3.54,0.23,3.32,0.46,0.67,0.46,1.0,0.0,0.0,0.0,0.23,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,6.86,1.0,0.0,0.14,0.32,0.0,1.97,1.66,3.72,0.0,0.97,1.0,1.59,1.14,1.12,1.0,1.86,0.86,0.86,0.0,0.14,0.0,1.0,0.0,0
0.94,0.0,1.0,1.0,3.75,0.0,36.38,2.0,0.0,0.94,0.55,0.0,6.69,76.56,2.88,4.68,9.63,2.0,2.99,1.0,2.94,1.0,1.0,0.4,0.0,0.0,0.94,0.0,2.94,1.0,0
1.18,0.0,0.59,0.0,0.0,0.59,32.52,6.91,0.59,1.23,0.12,0.59,13.83,40.87,1.59,0.0,14.19,1.59,1.85,0.59,3.23,1.0,0.59,0.61,0.0,0.0,0.59,0.0,1.0,0.59,0
0.39,0.14,1.02,0.07,0.69,0.05,11.06,1.05,0.0,0.05,0.41,0.0,2.83,2.01,3.02,0.0,9.37,1.02,5.47,4.88,3.56,1.98,1.0,0.02,0.0,0.23,0.01,0.0,1.98,0.05,0
0.04,0.0,1.0,2.35,0.04,0.0,30.26,1.04,0.0,6.04,0.37,0.0,13.85,86.14,1.0,0.96,8.96,1.96,7.01,1.0,1.77,0.96,1.0,0.41,0.0,1.93,1.0,0.0,1.0,0.11,0
1.84,0.16,1.0,0.0,0.0,0.92,53.07,10.19,0.92,0.0,0.51,0.92,20.39,0.0,1.84,0.16,22.31,1.84,2.96,1.0,4.47,1.0,1.0,0.95,0.0,0.0,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.47,1.17,0.0,6.72,5.9,2.57,3.23,0.04,0.0,24.32,25.11,2.82,5.52,7.61,1.23,4.47,2.65,2.66,0.88,1.0,0.02,0.0,19.66,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,3.51,0.0,2.21,1.0,6.69,6.69,2.26,2.0,1.0,0.08,0.0,0.41,1.0,0.0,1.0,0.0,0
0.77,0.0,1.62,0.77,1.53,0.62,20.2,1.0,0.0,1.77,0.78,0.0,3.15,28.71,1.77,0.0,4.47,1.62,4.12,1.23,4.28,1.62,1.0,1.13,0.0,75.87,0.96,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.15,1.0,0.0,2.91,0.4,0.0,2.0,0.0,2.91,0.0,7.74,1.04,4.89,2.96,5.39,4.87,1.0,0.06,0.0,0.0,0.96,0.0,1.0,0.13,0
1.43,0.0,1.24,1.52,12.09,0.0,33.59,2.0,0.0,1.43,0.41,0.24,3.48,91.87,3.28,0.0,15.91,1.76,4.08,1.76,5.64,2.0,1.0,0.51,0.0,130.55,0.14,0.0,1.72,1.2,0
2.29,3.87,1.0,1.65,1.0,0.0,26.29,8.81,0.0,10.68,0.23,0.0,26.35,75.03,2.35,5.16,5.84,2.0,2.65,0.35,2.74,0.35,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,44.44,1.0,0.0,1.93,0.55,0.0,11.72,48.23,3.04,0.0,15.54,1.0,4.45,0.96,2.63,1.0,1.0,0.55,0.0,34.9,1.0,0.0,3.89,2.89,0
1.44,0.0,1.0,1.44,95.58,0.0,36.47,4.59,0.0,1.28,0.18,0.0,17.75,84.49,2.44,0.0,21.68,2.0,2.09,0.0,3.28,1.0,1.0,0.3,0.0,2.87,0.72,0.0,2.72,3.44,1
4.23,0.0,1.7,41.56,36.63,0.0,79.43,40.45,0.0,3.07,0.25,0.0,61.38,90.13,1.0,14.79,25.72,1.7,4.53,0.59,3.3,1.0,1.0,0.49,0.0,1892.75,0.97,0.7,1.3,5.93,1
0.0,0.19,1.0,0.0,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0.81,0.19,0.38,0.81,0.58,0.58,1.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.51,0.0,1.67,0.33,34.11,1.0,0.0,0.49,0.61,3.34,1.32,8.22,1.16,0.0,12.85,1.0,4.31,2.67,9.64,1.84,1.0,1.3,0.0,0.0,1.0,0.0,1.33,0.49,0
0.93,0.0,1.0,0.93,0.93,0.0,23.36,2.87,0.0,0.93,0.44,0.0,6.67,61.67,3.33,0.0,10.54,1.93,2.6,1.2,3.45,1.07,1.0,0.36,0.0,0.26,0.07,0.0,1.0,0.0,0
0.49,0.0,1.0,1.24,33.86,0.0,28.4,2.97,0.76,1.0,0.36,0.0,8.65,67.73,3.76,0.0,13.11,2.0,2.74,0.76,4.13,1.0,1.0,0.34,0.0,0.97,0.24,0.0,1.49,1.73,0
0.13,0.0,1.0,0.13,8.4,0.0,27.76,1.32,0.0,2.87,0.77,0.0,8.76,53.03,1.13,0.0,2.77,2.0,26.97,0.94,1.75,1.0,1.0,0.01,0.0,0.25,0.06,0.0,1.13,0.25,0
0.0,0.84,1.0,0.0,0.0,0.16,6.81,1.0,0.0,0.16,0.14,0.0,3.63,6.66,1.32,0.0,1.74,1.16,0.8,0.0,1.15,0.16,1.0,0.07,0.0,0.0,0.84,0.0,2.32,0.32,0
0.68,0.0,1.0,0.0,16.7,0.68,22.53,1.0,0.0,0.0,0.12,3.59,0.68,0.0,1.0,0.0,6.41,1.0,6.57,2.86,9.16,7.03,1.95,0.87,0.32,25.94,1.0,0.0,1.0,0.0,0
3.09,0.0,1.42,24.7,35.72,0.58,56.02,24.44,0.0,0.42,0.14,1.16,34.07,41.44,1.0,8.79,18.88,1.42,4.55,0.0,3.94,1.0,1.0,0.73,0.0,1146.81,0.98,0.42,1.0,3.35,1
0.0,0.0,1.0,0.0,0.0,0.2,33.36,1.0,0.0,1.39,0.69,0.0,8.0,21.82,2.0,0.0,7.79,1.0,4.78,1.61,1.9,1.0,1.0,0.06,0.0,0.0,0.8,0.0,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,0.0,0.16,0.0,1.0,0.0,1.33,0.0,1.33,0.44,2.77,2.77,1.44,1.44,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
9.34,0.0,1.72,41.23,26.37,0.28,53.6,2.0,0.72,3.59,0.23,0.0,4.25,97.16,2.28,0.0,17.87,1.28,6.88,1.44,5.11,1.0,1.0,0.56,0.0,1356.69,1.0,0.0,1.84,0.84,0
1.9,0.0,1.32,0.0,13.01,0.0,14.28,1.32,0.0,1.9,0.03,0.32,2.27,20.94,1.0,0.0,7.66,1.0,2.23,1.0,3.63,2.0,1.0,0.34,0.0,173.22,0.19,0.0,1.95,1.59,0
0.0,0.03,1.0,0.0,0.0,1.97,61.59,1.0,0.0,1.97,1.17,0.0,9.9,64.15,2.96,0.03,8.92,1.97,3.86,0.01,2.88,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.99,2.96,0
0.75,0.75,1.0,0.0,0.0,3.75,169.65,1.0,0.0,6.76,1.16,0.0,22.27,56.3,1.0,0.0,3.5,1.75,4.7,0.25,2.06,0.25,1.0,0.07,0.0,0.0,0.75,0.0,2.5,2.25,0
0.0,0.0,1.0,0.59,7.1,2.22,66.06,1.59,0.0,1.63,1.04,0.0,8.37,81.54,2.59,0.82,10.51,2.0,2.53,0.41,2.81,1.0,1.0,0.14,0.0,10.06,0.59,0.0,3.18,1.78,0
0.0,0.0,2.4,0.0,0.7,0.6,17.09,1.7,0.0,2.3,0.34,1.4,4.49,14.9,1.3,0.0,6.3,1.0,4.91,1.7,3.28,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.6,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,25.2,1.0,0.0,0.0,0.92,0.0,5.71,0.0,2.21,0.0,4.57,1.0,1.3,1.07,0.65,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.42,2.54,0.42,1.0,104.13,5.23,11.0,9.19,0.59,0.42,32.27,80.04,2.58,2.12,18.46,2.0,3.61,0.0,4.08,0.58,0.58,0.66,0.0,113.41,0.24,0.42,3.58,4.69,1
0.0,0.0,1.0,0.0,0.22,0.0,4.7,1.0,0.11,0.0,0.06,0.0,2.78,0.0,1.34,0.0,2.9,1.0,1.25,0.89,1.32,1.0,1.0,0.05,0.0,0.67,0.06,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,32.2,1.0,0.0,1.07,0.67,0.0,6.73,68.42,3.0,0.0,4.41,1.0,2.29,1.0,3.82,1.2,1.0,0.62,0.0,0.0,0.0,0.0,2.86,1.93,0
0.0,0.0,1.0,0.0,0.0,1.39,63.56,1.0,0.0,7.57,1.11,0.0,12.06,69.92,1.61,0.0,7.91,1.0,4.06,1.0,2.97,1.91,1.0,0.12,0.0,0.0,0.0,0.0,1.7,0.3,0
31.65,0.0,1.96,15.35,36.77,7.67,691.75,19.22,0.0,1.96,0.5,0.96,37.9,95.14,1.0,17.26,10.59,1.96,4.13,0.96,3.81,0.04,1.0,0.68,0.0,95.91,0.48,0.0,4.92,3.88,1
0.0,0.0,1.92,0.0,0.64,0.0,0.0,1.0,0.0,1.92,0.0,0.0,1.28,49.35,1.0,0.0,0.0,1.0,0.85,0.0,0.85,0.64,0.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,1.75,0.0,0.83,10.14,2.75,0.42,0.83,0.09,0.42,7.66,29.07,2.42,0.0,8.98,1.0,2.24,0.83,3.82,1.0,1.0,0.56,0.0,5.81,1.0,0.0,1.0,0.0,0
0.0,0.0,2.85,0.0,0.93,0.0,3.02,1.0,0.0,2.78,0.08,0.0,2.44,71.33,1.07,0.0,0.59,1.15,1.35,0.0,1.35,1.0,0.07,1.54,0.0,0.0,0.0,0.0,1.15,0.29,0
1.99,8.97,1.0,1.99,9.97,1.0,23.97,1.0,0.01,0.0,0.2,1.0,1.03,80.77,1.0,0.01,15.01,1.0,5.54,0.0,4.0,1.0,1.0,0.77,0.0,53.86,1.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.43,0.0,2.25,0.0,2.24,0.0,6.73,0.75,4.11,3.74,2.87,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,2.75,0.0,33.7,1.0,0.25,0.0,0.77,0.0,2.21,0.0,1.74,0.0,10.0,1.0,3.07,2.26,5.21,2.51,1.0,0.72,0.0,7.51,0.88,0.0,2.49,0.74,0
0.0,0.0,0.16,0.0,0.0,0.16,26.4,1.0,0.33,3.35,6.09,0.0,3.63,83.73,1.16,0.33,2.93,1.0,0.83,0.0,1.66,1.0,0.16,0.1,0.0,0.65,0.16,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.31,1.0,0.0,2.16,1.0,0.0,2.0,0.0,2.16,0.0,5.49,1.42,3.95,2.58,4.45,3.74,1.0,0.63,0.0,0.0,0.58,0.0,1.0,1.26,0
0.62,0.94,1.0,5.31,1.41,0.0,48.5,6.47,0.0,1.25,4.4,0.0,10.59,15.62,0.31,7.72,10.69,0.31,1.93,0.84,1.42,1.0,1.0,0.05,0.0,16.4,0.16,0.0,1.84,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,0.35,1.0,0.0,0.04,0.01,0.0,3.13,0.69,2.96,0.0,6.7,1.0,5.19,3.83,3.28,1.96,1.0,0.06,0.0,0.26,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,24.74,1.0,0.0,0.45,0.41,0.0,5.95,11.24,2.55,2.7,1.8,1.0,11.67,1.1,2.3,1.55,1.0,0.26,0.0,0.0,0.55,0.0,1.9,0.9,0
1.31,0.93,1.0,0.31,0.15,0.85,43.91,2.7,0.0,4.17,0.73,0.0,13.33,73.24,2.85,1.24,8.92,2.0,2.96,0.0,3.09,0.85,1.0,0.35,0.0,0.0,0.0,0.0,3.54,2.54,0
0.19,0.38,1.0,0.0,0.0,0.0,2.46,1.19,0.0,1.89,0.03,0.0,20.86,18.94,0.19,0.19,0.95,0.19,1.19,0.81,1.38,1.0,0.81,0.08,0.0,22.15,0.19,0.0,1.0,0.0,0
0.5,1.0,1.0,0.0,0.5,2.5,47.01,3.0,0.0,0.0,2.61,0.0,5.5,0.0,0.5,1.0,4.5,1.0,1.15,0.5,2.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,1.4,1.0,0.35,0.7,0.65,30.4,1.0,2.1,2.05,0.61,0.0,7.35,49.7,3.0,0.7,10.65,1.65,6.93,1.75,3.99,1.7,1.0,0.81,0.0,4.9,0.35,0.0,2.95,1.65,0
0.61,0.0,1.0,0.0,0.31,0.0,9.76,1.0,0.0,0.0,0.18,0.0,4.22,0.0,3.69,0.0,4.22,1.0,2.23,0.0,3.53,2.31,1.0,0.68,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.32,32.55,1.0,0.0,0.0,0.86,0.0,18.3,0.0,0.96,0.68,5.6,0.32,2.92,0.32,0.93,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.64,2.0,0
0.0,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,2.48,0.35,0.17,3.69,3.69,1.17,1.17,1.0,0.83,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,0.3,0.7,0.0,0.0,20.2,1.0,0.0,1.18,4.77,0.0,1.48,16.27,2.0,0.0,3.25,1.0,1.06,0.0,1.06,0.3,0.3,0.38,0.0,10.05,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.14,33.56,1.0,0.0,1.14,0.65,0.0,7.07,69.58,2.93,0.0,4.2,1.0,2.4,1.0,3.65,1.0,1.0,0.64,0.0,0.0,0.07,0.0,3.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.72,33.07,1.0,0.0,1.44,0.41,0.0,9.19,35.94,2.44,0.0,11.5,1.0,3.38,0.72,2.34,1.0,1.0,0.41,0.0,25.88,0.72,0.0,3.16,2.16,0
0.0,0.99,1.0,0.0,0.0,0.01,0.43,1.0,0.0,0.06,0.01,0.0,1.08,0.48,0.01,0.99,2.03,0.01,3.01,2.99,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.13,0.0,3.58,0.0,2.56,0.0,33.52,1.98,0.0,2.53,0.46,3.44,4.92,12.24,1.14,0.28,13.44,1.14,3.76,2.58,9.94,1.72,1.0,1.37,0.0,0.0,0.86,0.0,1.0,0.28,0
1.13,0.0,1.0,1.13,2.26,0.0,3.39,1.0,0.0,1.69,0.05,0.0,5.0,42.34,1.69,0.44,1.13,0.56,2.89,0.0,2.19,1.0,1.0,0.31,0.0,110.09,0.51,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,14.44,1.0,0.0,1.33,0.34,0.0,6.66,24.27,2.17,0.0,1.65,1.17,1.95,0.17,2.0,1.0,1.0,0.89,0.0,5.01,0.83,0.0,1.33,0.33,0
0.0,0.0,1.0,0.78,0.0,0.78,32.07,1.0,0.0,0.78,1.19,0.22,5.68,66.28,4.12,0.0,0.78,1.22,3.34,0.22,1.89,1.22,1.0,0.0,0.0,0.0,0.0,0.0,3.34,0.78,0
0.0,0.0,0.91,1.81,2.72,0.0,10.88,1.0,0.0,0.38,0.86,0.0,0.19,69.2,1.0,0.0,4.53,1.0,2.72,1.81,4.02,1.91,0.91,1.36,0.0,0.0,0.0,0.0,1.19,0.0,0
0.39,0.0,1.39,1.94,0.39,0.0,11.07,1.0,0.0,2.77,0.21,0.0,5.16,53.66,2.23,0.0,1.39,1.0,3.71,0.0,2.6,1.0,1.0,0.15,0.0,1.23,0.61,0.0,2.77,0.39,0
3.3,0.0,1.0,28.09,0.52,0.83,42.96,1.83,0.0,5.78,0.09,0.0,13.22,68.57,1.83,0.0,2.7,1.0,6.01,0.17,4.29,1.17,1.0,0.87,0.0,199.92,0.41,0.0,4.3,4.13,1
0.0,1.07,1.0,0.0,0.0,0.64,37.46,1.0,0.0,0.64,0.77,0.0,8.78,16.05,1.28,3.85,2.57,0.64,15.09,0.0,2.07,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.28,1.28,0
12.33,0.0,1.54,3.22,20.37,2.0,318.94,2.07,8.58,2.68,1.51,1.07,77.72,52.0,1.61,2.07,28.66,1.07,3.29,0.46,4.6,0.54,1.0,0.59,0.0,243.39,0.18,1.07,2.07,6.36,1
0.0,0.0,1.0,0.0,0.0,0.06,31.44,1.0,1.88,3.83,0.51,0.0,4.46,54.21,2.0,0.35,4.94,1.0,3.0,0.0,4.63,1.0,1.0,1.45,0.0,0.0,0.0,0.0,2.06,0.12,0
0.0,0.9,1.0,0.9,0.0,0.0,0.3,1.9,0.0,0.0,0.01,0.0,2.5,0.0,2.7,0.0,2.6,1.0,4.9,4.9,1.7,1.7,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
