CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,0.0,1.0,0.0,0.08,0.0,11.57,1.0,0.24,2.76,0.2,0.92,7.71,65.41,3.92,0.24,8.08,1.0,4.33,2.76,3.83,1.92,1.0,0.76,0.0,0.63,0.08,0.0,2.0,0.08,0
3.88,0.35,1.0,0.35,6.7,0.35,54.51,1.35,0.35,7.7,0.4,0.35,21.81,35.28,1.71,0.0,13.7,1.35,2.39,1.29,3.7,1.94,0.65,0.21,0.0,36.93,0.83,0.0,2.06,3.18,0
0.44,0.0,1.0,0.44,1.32,1.12,43.42,1.0,0.0,2.8,0.59,0.0,12.2,80.43,2.44,0.0,5.59,1.0,3.43,0.56,1.94,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,0.72,0.0,7.74,1.0,0.0,0.55,0.19,5.07,1.93,15.75,1.28,0.0,4.38,1.0,7.54,6.79,15.03,14.75,3.17,0.72,0.72,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,31.59,1.0,1.76,0.82,1.09,0.0,4.24,27.21,2.59,0.59,7.11,1.0,3.94,2.35,2.26,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.72,1.0,0.0,1.28,0.04,0.0,1.43,0.0,2.07,0.0,1.07,1.0,1.07,0.0,0.54,0.36,0.36,0.0,0.0,1.79,0.36,0.0,1.64,0.0,0
0.74,0.0,1.0,0.26,1.47,1.0,17.15,1.0,0.0,3.95,0.42,0.74,4.05,69.52,3.53,0.0,12.79,1.0,6.95,0.74,6.24,1.0,1.0,0.74,0.0,162.16,0.61,0.0,1.79,0.26,0
0.0,0.0,1.0,4.94,0.0,0.58,27.55,1.0,0.0,0.0,0.69,0.58,5.9,95.94,2.42,0.0,4.06,1.0,3.0,0.42,2.3,1.0,1.0,0.46,0.0,4.2,0.42,0.0,2.0,0.0,0
2.64,0.53,1.82,0.0,1.82,1.82,57.6,1.0,4.11,4.29,0.34,0.0,14.51,61.16,2.36,2.82,19.44,2.64,6.88,1.36,4.8,1.18,1.0,1.29,0.0,0.71,0.18,0.0,1.82,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,1.98,4.95,0.18,0.99,17.82,71.22,1.98,0.01,13.85,1.98,6.94,1.0,5.0,0.99,1.0,0.59,0.0,3.96,0.99,0.0,1.0,0.0,0
0.0,2.64,1.0,0.0,0.0,0.56,28.81,4.53,0.88,6.73,0.64,0.0,22.43,60.51,2.56,1.32,8.12,2.0,2.78,0.0,2.45,0.56,1.0,0.49,0.0,0.88,0.44,0.0,2.12,2.12,0
3.65,0.0,1.61,35.93,31.67,0.78,70.01,35.1,0.0,1.0,0.68,0.0,50.28,60.29,1.39,12.79,23.44,2.0,3.18,0.39,3.42,1.39,1.0,0.37,0.0,1637.93,0.97,0.61,1.78,5.26,1
1.02,0.0,1.17,0.0,0.0,0.34,34.45,1.0,0.0,2.17,0.65,0.0,8.19,58.53,2.0,0.0,10.21,1.0,4.13,1.0,2.41,1.0,1.0,0.21,0.0,2.04,0.17,0.0,2.17,0.68,0
0.0,2.77,1.0,0.69,1.39,0.61,17.75,1.0,4.16,3.08,0.53,0.0,6.77,44.35,2.69,1.39,9.08,1.31,10.41,3.77,4.04,2.69,1.0,1.04,0.0,10.93,1.0,0.0,1.61,1.0,0
6.65,0.0,1.0,0.32,2.22,0.68,59.58,1.0,0.63,3.0,0.68,0.0,24.87,65.7,2.95,0.0,14.16,1.0,3.67,0.68,3.49,1.0,1.0,0.56,0.0,106.43,0.97,0.0,3.32,4.63,0
0.0,0.0,1.0,0.0,0.0,0.61,38.07,1.0,0.0,4.31,0.55,0.0,9.31,44.91,1.31,0.0,3.07,1.0,4.31,1.69,3.34,1.0,1.0,0.41,0.0,2.77,0.35,0.0,3.0,1.92,0
0.0,0.0,0.92,0.0,0.0,0.0,0.24,1.0,0.0,0.92,0.12,0.0,2.76,0.0,2.76,0.08,1.84,0.92,3.07,0.92,2.15,0.92,0.92,0.0,0.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.23,1.0,0.0,0.0,0.95,41.49,1.14,0.0,1.18,1.16,0.0,7.6,44.66,1.95,0.14,7.63,2.0,3.17,0.95,1.97,1.0,1.0,0.0,0.0,41.98,0.95,0.0,2.91,1.91,0
0.72,0.0,1.72,0.0,6.45,5.73,73.59,1.0,0.0,0.57,0.89,0.0,3.69,16.18,1.57,0.57,8.0,1.0,6.51,1.43,6.53,4.58,1.72,0.99,0.72,31.5,1.0,0.0,1.72,1.0,0
1.42,0.0,1.0,0.0,0.0,0.29,38.07,1.0,1.42,4.42,0.71,0.0,7.15,62.14,2.71,0.0,11.0,1.0,4.81,2.42,3.74,2.42,1.0,0.5,0.0,0.58,0.29,0.0,1.58,1.15,0
0.45,0.0,1.0,0.45,0.89,0.55,30.83,1.45,2.23,0.55,0.72,0.0,11.02,67.93,2.89,2.23,10.23,2.0,3.65,1.0,3.07,1.45,1.0,0.0,0.0,54.73,1.0,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.28,10.22,1.0,0.0,0.14,0.66,0.0,1.42,0.0,2.86,0.0,2.71,1.14,3.0,2.72,2.14,2.0,1.0,0.0,0.0,0.56,1.0,0.0,1.28,0.14,0
0.95,0.14,1.07,3.2,1.36,1.93,46.31,1.88,0.0,3.79,0.36,0.0,18.04,77.63,2.93,1.27,4.82,1.07,2.7,0.93,2.51,0.93,0.93,0.69,0.0,11.36,0.03,0.0,2.07,0.34,0
0.0,0.0,1.0,1.65,0.0,0.83,39.27,1.0,0.0,0.17,0.74,0.83,9.21,77.91,1.83,0.0,5.79,1.17,2.56,0.0,2.83,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,3.85,1.0,0.0,0.1,0.15,0.0,4.2,1.98,3.93,0.0,3.26,1.0,3.0,0.03,1.54,1.0,1.0,0.02,0.0,4.9,1.0,0.0,1.07,0.13,0
0.0,0.35,1.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,4.53,0.35,0.0,0.65,1.06,1.94,0.65,6.88,6.88,13.29,13.29,2.94,1.0,0.65,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,42.31,1.0,0.0,0.65,1.1,0.0,6.69,21.54,2.0,0.0,7.35,1.69,2.41,0.65,2.09,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.65,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.21,0.47,1.0,0.47,9.01,1.53,101.13,1.47,0.47,11.58,0.67,0.47,33.17,80.54,2.47,0.0,21.75,1.47,3.69,0.53,3.42,0.53,0.53,0.28,0.0,47.87,0.25,0.0,3.47,5.84,0
1.09,0.0,1.0,0.91,1.82,0.0,18.2,1.91,4.72,0.46,0.21,0.0,15.08,96.59,3.91,4.54,12.82,1.91,4.24,1.18,4.37,2.09,1.0,0.05,0.0,61.74,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,22.16,1.0,0.0,0.0,2.02,0.0,0.21,0.0,2.42,0.0,2.21,1.0,3.88,3.88,2.0,2.0,1.0,0.0,0.0,0.0,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,0.57,0.21,0.0,13.42,0.0,1.15,0.71,6.0,0.29,3.29,2.15,1.43,1.15,1.0,0.43,0.0,11.43,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,1.99,0.34,34.05,1.0,0.0,0.34,0.65,0.0,12.3,80.44,2.66,0.0,2.7,1.34,1.22,0.34,1.41,1.0,1.0,0.0,0.0,14.84,0.34,0.0,3.0,0.67,0
0.0,0.0,0.97,0.0,0.0,0.0,2.91,1.0,0.0,1.0,0.49,0.0,0.97,0.0,1.0,0.0,0.97,1.0,1.94,1.94,2.91,2.91,0.97,0.0,0.0,1.94,0.97,0.0,1.03,0.0,0
0.73,0.0,1.0,0.0,0.0,0.64,32.91,1.0,0.0,1.73,0.78,0.36,7.0,52.54,3.36,0.0,8.64,1.64,3.75,1.09,3.22,1.36,1.0,0.49,0.0,0.0,0.0,0.0,2.64,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.0,0.0,1.11,0.0,5.04,0.0,2.43,0.19,10.05,0.81,6.05,5.86,4.46,1.62,1.0,0.61,0.0,2.28,0.19,0.0,1.81,0.0,0
1.25,0.0,1.25,0.0,7.0,1.0,31.75,1.75,0.0,0.0,0.24,0.25,6.75,0.0,1.75,0.0,21.75,1.0,3.11,0.5,4.25,2.0,1.0,0.56,0.0,24.0,0.68,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.04,1.0,0.16,1.0,0.63,0.0,1.16,0.0,1.31,0.0,1.0,1.0,2.31,2.31,3.47,3.0,1.0,0.12,0.0,1.69,0.84,0.0,1.16,0.0,0
3.48,5.8,1.0,1.16,4.06,0.0,28.98,5.64,5.22,7.95,0.07,0.0,27.92,57.95,3.58,0.0,17.65,1.58,3.54,0.42,3.85,1.0,1.0,0.26,0.0,133.87,1.0,0.0,1.42,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,34.25,1.0,0.0,4.85,1.16,0.3,5.55,40.95,2.7,0.0,11.95,1.15,4.97,1.15,6.08,3.7,1.0,0.21,0.0,31.36,0.15,0.0,1.0,0.85,0
1.44,0.0,1.24,0.76,0.0,0.48,71.32,1.76,0.0,7.56,0.4,0.0,44.41,91.84,1.24,0.0,11.88,1.0,13.23,0.24,2.51,1.0,0.24,0.34,0.0,2.88,1.0,0.0,3.0,3.24,0
1.08,0.92,1.0,0.31,0.15,4.62,211.65,1.08,0.0,8.46,1.45,0.08,27.7,76.23,1.31,0.0,5.07,2.0,5.72,0.08,2.73,0.15,1.0,0.17,0.0,0.54,0.97,0.0,3.08,2.77,0
0.5,0.0,0.25,0.0,0.0,0.0,7.43,1.0,0.5,1.99,0.15,0.0,1.49,15.61,1.5,0.0,2.73,1.0,1.36,0.74,1.03,0.74,0.25,0.12,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.62,1.0,0.0,0.0,0.32,0.0,16.86,0.0,0.0,0.81,4.86,0.0,1.81,1.0,0.11,0.0,1.0,0.0,0.0,9.72,0.81,0.0,1.0,0.0,0
7.87,1.12,1.56,3.37,11.24,0.56,83.97,8.31,0.0,23.61,0.18,0.0,68.33,56.21,1.12,2.81,51.47,1.12,2.52,0.44,2.87,0.44,0.44,0.54,0.0,93.87,0.28,0.0,3.0,3.25,1
0.01,4.94,1.01,0.0,0.11,0.09,31.78,3.96,0.0,4.94,1.0,0.0,19.77,98.83,1.0,2.96,0.09,1.99,0.83,0.02,1.38,1.06,1.01,0.01,0.01,0.0,0.01,0.0,1.01,0.01,0
4.8,0.0,1.0,1.31,3.93,0.56,43.13,6.68,0.0,1.56,0.66,0.0,18.35,60.78,2.44,0.0,8.44,2.0,2.8,0.56,3.18,1.0,1.0,0.36,0.0,11.79,0.35,0.0,3.56,2.44,0
7.99,5.99,1.0,2.33,24.3,1.33,145.52,2.67,0.33,1.67,0.36,0.0,26.64,69.98,4.33,0.0,15.99,2.0,3.8,1.0,5.18,1.0,1.0,0.52,0.0,15.31,0.52,0.0,1.67,1.67,1
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.37,0.89,0.0,9.58,63.11,2.0,0.0,9.37,1.0,5.42,1.0,2.42,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.0,3.79,0
1.18,0.17,1.08,0.51,1.68,0.08,38.41,2.09,0.0,7.2,0.44,0.0,12.11,41.39,1.08,0.42,1.35,1.08,3.57,1.83,3.72,0.92,0.92,0.41,0.0,17.72,0.5,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.71,37.53,1.0,0.0,0.0,1.48,0.0,4.12,0.0,2.0,0.0,5.65,1.0,1.72,1.29,1.57,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.12,1.41,0
1.74,0.0,1.0,0.0,1.74,1.74,63.36,1.0,0.0,3.48,1.25,0.0,8.97,60.97,1.74,0.13,8.1,0.87,3.61,1.0,2.89,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.74,2.74,0
10.72,0.0,1.83,2.48,0.34,0.0,13.24,1.83,2.48,6.79,0.08,0.83,15.86,60.15,1.83,0.83,10.86,1.0,4.42,1.83,6.17,1.66,1.0,1.3,0.0,0.0,0.0,0.0,2.66,0.34,0
0.0,3.38,1.0,0.0,0.0,0.0,15.73,5.51,1.13,7.89,1.19,0.0,24.1,47.34,1.56,1.69,4.82,2.0,1.64,0.44,1.52,0.44,1.0,0.38,0.0,1.13,0.56,0.0,1.0,1.0,0
0.24,0.0,1.76,0.24,0.0,1.51,39.6,1.0,0.0,3.03,0.58,0.0,7.54,68.27,2.24,0.0,9.08,1.0,3.11,0.76,2.01,1.0,1.0,0.62,0.0,0.0,0.24,0.0,2.51,2.27,0
0.91,0.0,1.0,0.91,8.81,0.0,34.62,1.91,0.0,0.91,0.47,0.0,8.42,68.32,2.82,0.0,9.11,1.91,2.84,0.91,2.84,0.91,1.0,0.39,0.0,0.0,0.91,0.0,2.82,1.09,0
0.43,0.0,1.21,0.0,4.72,0.21,21.95,1.0,0.0,0.0,0.3,0.21,14.14,0.0,0.21,0.79,11.79,0.21,2.96,1.21,1.31,0.43,1.0,0.25,0.0,9.42,0.79,0.0,1.21,0.21,0
0.45,0.0,1.0,0.0,0.45,0.55,18.56,4.15,3.6,0.9,0.12,1.65,15.41,42.33,2.0,0.9,3.55,1.45,1.24,0.55,5.64,4.4,1.55,0.79,0.55,0.0,0.55,0.0,1.0,0.45,0
0.03,0.0,1.0,0.03,0.1,0.0,30.97,1.0,0.0,0.0,6.01,0.0,2.43,3.28,0.1,3.87,0.97,0.03,1.46,0.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
2.61,0.0,1.0,2.61,1.52,0.0,18.67,1.0,0.0,2.09,0.27,1.0,3.13,37.61,1.0,0.48,3.34,1.0,6.06,4.3,6.21,5.3,1.96,0.95,0.48,0.0,0.48,0.0,1.0,0.0,0
0.12,0.0,2.0,1.21,1.07,1.96,58.62,4.11,0.0,0.02,0.44,0.0,9.48,2.03,1.98,0.43,17.35,2.0,6.43,3.92,6.08,1.98,1.0,1.56,0.0,64.91,1.0,0.02,1.98,1.14,0
0.14,0.0,1.0,0.14,1.03,0.0,3.82,1.0,0.0,0.11,0.13,1.0,0.16,1.98,1.0,0.97,6.81,1.0,8.85,8.75,9.8,9.75,2.95,1.0,0.97,0.0,0.97,0.0,1.0,0.0,0
17.0,1.08,2.0,10.87,42.79,2.0,244.98,4.97,2.95,2.0,0.2,1.97,33.08,95.85,4.0,0.98,33.85,2.0,4.0,0.0,8.32,1.0,1.0,1.15,0.0,167.4,0.34,0.0,3.95,8.89,1
4.29,0.0,1.0,15.45,6.29,0.0,65.47,1.0,0.43,14.59,0.3,0.86,29.6,82.38,1.28,0.14,18.58,2.72,6.5,1.43,4.56,1.14,1.0,0.4,0.0,27.46,0.86,0.0,1.0,1.72,0
1.87,0.0,1.0,3.5,1.75,0.13,39.0,1.87,0.0,2.13,0.23,1.0,11.5,82.74,4.62,0.0,16.62,1.87,3.97,1.38,6.41,2.13,1.0,0.94,0.0,6.12,0.71,0.0,3.62,0.0,0
1.0,2.0,1.33,1.33,1.33,1.0,15.96,1.66,0.33,2.0,0.13,0.33,5.32,43.27,3.34,1.34,3.33,1.33,6.9,2.0,6.42,1.67,1.0,2.37,0.0,2.67,0.67,0.0,1.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,17.38,1.0,0.99,2.48,0.09,0.5,9.95,35.76,2.5,0.0,6.95,1.5,4.99,0.5,3.77,1.5,1.0,0.3,0.0,1.99,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.82,1.0,1.64,4.1,0.45,0.82,15.13,59.09,2.0,0.0,11.49,1.82,6.1,1.18,4.42,1.0,1.0,0.63,0.0,3.28,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,2.14,4.99,0.0,7.84,1.71,0.0,0.71,0.09,0.0,4.14,60.6,3.01,0.0,3.01,1.0,3.19,2.57,3.4,1.29,1.0,0.64,0.0,1.15,0.29,0.0,1.0,0.29,0
1.21,0.0,1.0,1.73,11.15,0.24,61.99,6.32,3.69,3.9,0.51,0.24,21.67,90.18,2.69,63.42,12.9,2.0,33.85,0.24,3.32,1.0,1.0,0.58,0.0,7.74,0.24,0.0,3.27,1.76,0
10.35,0.0,1.0,2.82,8.46,0.0,41.88,13.23,0.0,0.94,0.21,0.0,31.33,79.94,2.94,0.0,8.88,2.0,2.01,0.06,4.35,1.0,1.0,0.36,0.0,25.39,0.75,0.0,3.06,2.88,0
0.0,0.0,0.09,0.91,0.0,0.0,28.18,1.0,0.0,0.09,6.22,0.0,0.73,5.63,2.09,0.0,0.64,1.09,0.57,0.09,0.19,0.09,0.09,0.03,0.0,0.0,0.0,0.0,2.09,0.09,0
3.38,0.0,1.0,1.0,1.13,0.0,36.99,1.0,0.32,0.48,1.81,0.84,10.01,12.55,1.64,0.0,5.9,1.84,2.46,1.68,4.19,3.52,1.0,0.11,0.0,53.41,0.56,0.0,2.32,0.97,0
0.0,0.0,1.0,0.0,0.9,0.0,28.15,1.0,0.0,0.0,1.01,0.0,1.2,0.0,1.9,0.0,1.29,1.1,2.74,0.9,7.06,1.0,1.0,0.74,0.0,2.16,0.08,0.0,1.0,0.0,0
0.0,0.38,0.38,0.0,0.0,0.0,3.04,1.0,0.0,3.52,0.17,0.0,1.52,34.6,1.0,0.0,1.14,1.0,0.29,0.0,0.48,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.83,0.0,1.0,1.5,1.67,0.83,16.5,1.83,0.0,0.0,0.28,0.0,8.0,16.67,2.17,0.0,15.0,1.0,2.22,0.17,3.25,1.83,1.0,0.3,0.0,28.33,0.92,0.0,1.17,0.83,0
0.0,1.05,1.0,0.0,0.0,0.0,27.98,2.95,3.25,3.9,0.31,0.0,10.16,32.54,1.3,3.0,4.56,1.95,1.79,0.0,3.23,1.0,1.0,0.21,0.0,3.9,0.65,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,4.32,0.0,7.0,1.72,0.0,0.0,0.12,0.28,0.56,0.0,1.56,0.0,10.44,1.0,3.36,3.12,6.4,3.44,1.0,1.14,0.0,11.52,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,11.29,1.0,0.0,1.3,0.35,0.0,8.11,19.54,2.0,0.0,7.22,1.0,1.39,0.7,1.62,1.0,1.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0
1.0,1.83,3.94,0.34,0.34,3.95,31.17,1.92,0.0,9.16,0.16,0.5,14.65,97.9,1.0,0.92,4.58,1.0,2.21,0.08,3.04,1.0,0.08,0.64,0.0,344.84,0.97,0.0,1.0,0.17,0
0.45,0.0,1.0,0.45,1.34,0.0,13.4,1.0,0.0,0.0,0.17,0.0,7.25,44.66,2.45,0.0,0.55,1.0,0.63,0.55,1.6,1.55,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,19.38,1.78,0.78,0.78,0.38,0.0,9.6,38.76,3.88,0.0,4.65,1.55,2.66,1.0,2.77,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.01,28.15,1.0,0.0,2.02,0.7,0.0,7.02,57.05,2.0,0.0,8.01,1.0,3.73,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.02,0
3.72,0.0,1.24,36.58,32.24,0.0,54.56,35.72,0.0,1.38,0.05,0.0,49.6,61.38,1.0,13.02,21.08,1.62,2.05,0.0,2.29,0.62,0.62,0.38,0.0,1666.04,0.59,0.62,1.38,4.96,1
0.0,0.0,1.0,0.0,0.0,0.0,34.41,1.0,0.0,0.0,0.18,0.0,85.93,0.0,0.47,0.0,85.93,0.12,1.35,0.88,1.08,1.0,1.0,0.0,0.0,0.24,0.12,0.0,2.76,0.88,1
0.58,0.0,21.27,2.32,2.32,27.22,132.62,1.0,0.0,0.0,0.17,3.47,9.26,43.43,0.58,0.0,0.0,0.58,3.03,1.0,2.45,1.0,1.0,1.74,0.0,1636.61,0.39,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.35,40.77,1.0,0.0,0.71,0.51,0.0,65.1,14.89,0.71,0.0,65.45,0.71,1.86,1.0,1.41,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.35,1.35,1
0.0,0.0,1.34,1.02,0.0,0.68,18.52,1.0,0.0,1.0,0.67,0.0,6.77,19.42,2.02,0.34,1.36,1.0,1.92,1.0,1.55,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,2.0,0.01,0.0,2.21,3.48,3.86,0.0,5.86,1.0,6.17,4.65,4.85,3.79,1.0,1.4,0.0,16.48,0.99,0.0,1.07,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,19.58,1.0,0.0,0.0,1.5,0.63,1.0,0.0,0.63,5.16,2.63,1.26,2.47,2.47,3.53,3.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,1.32,0.0,4.62,0.68,4.32,1.0,2.49,2.32,4.68,4.03,1.68,0.58,0.0,0.0,0.0,0.0,1.0,0.32,0
0.32,0.65,1.0,0.0,0.0,0.0,25.18,1.32,0.0,4.59,0.75,0.0,9.23,76.99,1.68,0.32,3.65,1.0,1.32,0.0,1.98,1.0,0.68,0.14,0.0,37.81,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.69,1.0,0.0,1.34,1.18,0.0,6.34,36.1,2.0,0.0,8.0,1.34,3.26,1.0,2.05,1.0,1.0,0.11,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.29,0.0,0.0,0.0,22.83,1.0,0.0,0.29,6.91,0.0,0.57,0.0,1.71,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.29,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,7.69,1.0,1.04,0.0,0.1,0.0,7.66,0.0,1.52,1.04,11.25,1.48,2.79,0.0,4.08,1.0,1.0,0.62,0.0,12.68,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,0.0,3.87,0.0,1.75,0.0,0.25,10.54,2.75,0.49,2.13,1.75,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.51,0.25,0
1.0,0.0,1.0,0.0,0.0,0.0,22.45,1.0,0.0,2.5,0.77,0.5,5.01,52.08,3.5,0.0,9.0,1.0,4.45,2.0,4.59,3.0,1.0,0.39,0.0,0.0,0.0,0.0,1.5,0.5,0
1.31,0.0,1.15,0.0,0.31,0.31,39.42,1.0,0.77,2.46,0.37,0.85,9.39,36.89,2.0,0.46,9.48,1.31,7.22,2.69,3.81,1.0,1.0,0.57,0.0,0.0,0.85,0.0,1.15,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.61,1.0,1.5,3.24,0.86,0.37,11.24,45.72,1.63,0.75,10.87,1.37,3.95,0.63,3.53,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.88,1.63,0
0.67,0.0,1.0,19.47,0.33,0.67,19.26,1.0,0.99,0.0,0.37,0.0,5.93,67.13,1.66,0.99,2.96,1.0,0.48,0.0,1.83,1.0,1.0,0.17,0.0,3.97,1.0,0.0,3.34,0.33,0
0.0,0.0,1.0,0.86,1.71,0.0,4.57,1.0,0.0,0.0,0.13,0.0,1.72,21.39,1.0,0.0,4.0,1.57,1.26,0.0,3.86,2.28,1.0,0.95,0.0,12.59,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,38.46,1.0,0.0,0.91,1.48,0.0,3.91,0.0,1.91,0.0,6.73,2.0,2.76,0.91,3.0,1.91,1.0,0.05,0.0,5.59,0.99,0.0,2.82,0.91,0
1.0,0.0,1.0,1.0,1.0,4.99,77.81,1.0,0.0,0.0,2.28,0.0,7.0,74.9,2.0,0.0,7.0,1.0,0.63,0.0,0.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,1.37,1.0,0.0,8.04,0.04,0.2,2.0,80.38,1.39,0.0,1.77,1.0,1.18,1.18,2.18,1.2,0.2,0.29,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,2.23,5.14,0.21,1.21,53.72,1.0,0.0,1.21,1.01,0.0,8.26,44.52,1.79,0.0,20.75,1.0,5.06,1.0,3.28,1.0,1.0,0.16,0.0,0.41,0.12,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.32,1.0,0.32,0.8,0.7,0.16,3.72,11.52,1.16,0.0,3.92,2.0,1.96,1.0,1.65,1.0,1.0,0.1,0.0,0.64,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,2.84,0.0,3.77,0.0,2.77,1.0,3.69,0.0,1.61,1.0,1.0,0.0,0.0,1.84,0.92,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,1.08,40.19,1.0,0.0,3.16,0.36,0.92,8.16,28.18,2.0,0.0,7.24,1.0,8.99,3.76,5.04,2.84,1.0,0.5,0.0,0.0,0.92,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,19.09,1.0,0.0,1.11,0.74,0.0,4.33,31.6,1.55,0.0,5.33,1.45,2.5,1.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,3.27,0.0,17.46,1.55,0.0,0.91,0.53,0.0,2.27,18.2,1.45,0.0,6.91,1.45,2.09,1.09,4.45,2.64,1.0,0.55,0.0,9.63,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,0.0,2.77,0.0,1.04,0.0,0.96,0.04,2.0,1.92,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
