CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.35,0.79,1.0,0.79,5.56,5.77,698.9,3.38,4.77,0.41,1.24,0.0,76.11,88.07,2.79,46.86,22.89,2.0,4.96,0.21,4.1,1.0,1.0,0.41,0.0,56.4,0.4,0.0,4.0,8.35,1
0.47,0.0,1.0,0.0,0.0,0.76,32.17,1.0,0.0,0.71,1.11,0.24,5.47,16.73,2.47,0.0,8.0,1.0,2.3,1.47,2.13,1.24,1.0,0.18,0.0,0.0,0.0,0.0,3.53,1.53,0
0.0,0.54,1.0,0.0,0.54,0.46,36.11,2.61,0.54,3.0,0.31,1.0,13.57,69.1,2.61,0.0,16.46,1.54,3.27,0.46,7.24,1.0,1.0,0.74,0.0,20.35,0.54,0.0,4.0,2.39,0
1.13,0.0,1.0,0.0,0.0,0.0,31.44,2.13,0.0,2.69,0.85,0.0,6.26,50.0,1.87,0.44,6.95,2.0,3.7,2.13,3.58,1.56,1.0,0.28,0.0,0.0,0.0,0.0,2.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.35,35.73,1.0,0.0,1.06,0.81,0.0,25.37,19.49,0.71,0.0,1.77,0.35,1.36,0.71,1.54,0.35,1.0,0.18,0.0,7.44,0.24,0.0,2.71,1.0,0
1.0,0.0,1.0,0.67,1.0,2.0,18.69,1.0,0.0,0.67,1.29,0.0,1.67,27.8,1.67,0.0,1.67,1.0,1.61,1.33,2.22,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.33,1.34,0
0.0,0.0,1.0,0.0,4.07,5.66,72.84,1.0,0.0,0.42,1.68,0.0,2.51,13.8,1.42,0.0,2.93,1.0,3.43,1.0,2.32,1.58,1.0,0.65,0.0,0.0,0.0,0.0,2.25,0.84,0
1.78,0.0,1.0,0.22,0.22,0.0,24.5,2.57,0.0,3.35,0.28,0.0,6.7,50.0,1.0,0.0,7.83,1.78,4.06,2.78,4.35,1.78,1.0,0.5,0.0,0.0,0.22,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,2.3,41.46,1.46,0.0,1.92,0.63,0.0,6.61,30.4,1.54,0.0,2.3,1.46,2.04,0.54,1.81,0.54,1.0,0.37,0.0,0.92,0.46,0.0,1.0,0.46,0
1.28,0.0,1.0,8.31,3.83,1.28,105.46,1.64,0.64,0.64,0.22,0.0,30.4,59.44,2.92,0.0,12.78,1.64,3.94,0.0,3.44,1.0,1.0,0.4,0.0,57.52,0.37,0.0,4.2,3.83,0
2.1,0.26,1.0,0.26,1.83,1.83,227.68,1.79,1.57,0.0,0.34,0.0,26.84,26.2,3.74,15.46,9.29,1.26,4.33,0.0,2.45,1.0,1.0,0.11,0.0,20.08,0.87,0.0,1.79,2.62,0
0.67,0.67,1.33,0.67,2.69,1.31,65.94,2.0,0.67,0.65,0.27,0.65,13.24,65.86,3.69,1.67,11.94,2.0,4.19,0.33,7.12,1.67,1.0,0.64,0.0,5.39,0.67,0.0,2.35,2.35,0
5.76,0.0,1.0,0.56,4.32,0.28,51.08,6.04,0.0,12.96,0.34,0.28,27.44,88.68,2.0,1.44,9.16,1.72,2.4,0.0,3.35,0.28,1.0,0.64,0.0,0.0,0.0,0.0,1.28,1.44,0
0.0,0.0,0.35,0.0,0.0,0.0,1.29,1.0,0.0,0.0,0.32,0.0,0.35,0.0,1.65,0.0,0.71,1.35,0.35,0.35,0.35,0.35,0.35,0.22,0.0,0.0,0.65,0.0,1.0,0.0,0
1.23,0.0,1.61,15.34,3.45,0.61,23.93,2.23,0.61,0.0,0.31,0.0,1.84,58.91,1.0,0.0,0.61,1.61,0.84,0.0,2.84,1.39,1.0,0.62,0.0,0.0,0.0,0.0,1.61,0.0,0
13.09,0.0,2.0,2.69,2.0,2.01,195.17,1.33,0.33,7.7,0.29,0.67,44.63,85.01,1.33,0.0,8.03,2.67,3.65,0.33,6.31,1.0,1.0,1.71,0.0,166.53,0.61,0.0,1.67,2.34,1
2.91,0.0,1.97,0.0,0.97,1.94,68.18,1.97,0.0,1.97,0.26,0.97,9.8,61.16,1.06,0.0,13.85,1.97,3.73,0.09,8.94,2.03,1.0,1.94,0.0,62.13,0.81,0.0,2.94,8.74,1
0.94,0.06,1.0,0.0,0.0,0.0,1.78,1.0,0.0,5.62,0.3,0.94,3.81,46.82,2.81,2.54,7.55,0.94,6.75,3.0,4.92,1.87,1.0,0.47,0.0,0.0,0.0,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.25,33.05,1.0,0.0,1.75,0.71,0.0,10.73,44.24,2.0,0.0,5.53,1.0,1.5,1.0,2.73,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.25,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.04,2.02,0.0,8.78,0.0,0.11,1.93,0.33,0.04,1.1,0.11,0.57,0.11,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.61,0.3,0.0,3.0,26.54,3.0,0.0,9.8,1.0,4.2,1.39,4.8,3.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0
10.5,2.83,1.29,16.74,4.12,3.0,492.37,3.12,12.04,7.88,0.68,0.29,103.94,94.5,1.0,0.71,24.87,6.54,12.46,0.0,4.55,0.29,1.0,0.71,0.0,82.32,0.51,0.0,2.71,4.42,1
0.0,0.0,1.0,0.0,0.0,0.0,15.42,1.0,0.0,1.5,0.59,0.0,9.46,46.75,1.5,0.99,1.99,1.0,5.0,0.5,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,1.56,0.0,7.79,1.0,0.0,5.56,0.56,0.78,4.78,74.49,4.91,0.0,15.64,1.0,3.91,0.78,7.14,2.56,0.78,0.96,0.0,64.13,0.78,0.0,1.44,0.22,0
0.87,6.98,1.0,0.87,10.47,0.0,22.71,1.87,0.0,3.49,0.32,0.0,14.09,87.28,2.62,0.25,11.47,1.75,3.28,1.0,3.03,1.0,1.0,0.23,0.0,3.49,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.67,1.0,0.88,2.21,5.38,0.44,9.08,31.85,0.88,2.79,6.75,0.88,5.61,2.67,2.79,1.0,1.0,0.27,0.0,1.77,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,34.08,1.0,0.0,0.0,4.91,0.0,2.19,0.0,0.59,2.81,3.08,0.3,1.18,1.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.3,0
1.19,1.05,1.14,0.42,0.0,0.0,10.24,1.35,0.07,2.33,0.34,0.0,6.5,4.98,2.93,0.07,8.79,1.07,3.86,2.86,4.0,2.79,1.0,0.1,0.0,0.0,0.93,0.0,1.0,0.0,0
2.26,0.75,1.0,3.51,4.27,0.0,37.77,7.27,6.27,5.02,4.81,0.0,33.87,22.84,1.0,4.75,6.27,0.5,1.3,0.75,1.82,0.75,1.0,0.11,0.0,107.15,0.16,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,25.69,1.0,0.0,0.83,0.7,0.0,7.34,23.21,1.66,0.17,5.8,0.83,2.61,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.86,0.0,1.0,0.43,2.29,0.0,43.57,1.86,0.0,2.86,0.53,0.0,15.0,67.86,2.43,0.0,17.0,1.86,4.72,0.0,3.73,0.43,1.0,0.22,0.0,1.72,0.18,0.0,1.86,2.72,0
0.0,1.95,1.0,0.0,0.0,0.0,10.8,1.0,0.0,0.0,1.54,0.0,2.3,0.0,1.39,1.95,0.35,0.35,1.96,1.74,1.35,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,2.03,1.0,70.63,0.51,0.51,262.05,2.02,1.02,3.03,0.27,0.49,181.36,50.81,2.49,0.0,55.22,1.51,5.79,2.95,4.53,1.97,1.0,0.1,0.0,2726.94,0.42,0.0,2.51,0.51,0
0.0,0.29,1.0,0.0,2.56,2.44,134.29,1.0,1.71,4.27,1.42,0.0,38.7,76.81,0.85,2.15,10.53,0.85,5.39,0.0,1.59,0.15,1.0,0.32,0.0,8.53,0.85,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.4,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.5,6.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.16,0.0,0.16,0.0,34.68,1.16,1.68,4.68,0.24,0.84,15.79,76.42,2.16,0.0,13.21,1.84,6.43,0.84,4.98,1.0,1.0,0.7,0.0,3.37,0.84,0.0,1.16,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,6.54,1.0,0.0,0.0,1.63,0.0,1.37,0.0,0.82,7.9,0.0,0.82,11.5,11.44,1.0,1.0,1.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.49,2.49,0.0,58.62,16.87,0.0,0.0,0.17,0.0,42.31,12.22,3.27,0.0,33.47,1.0,2.63,0.0,5.0,2.49,1.0,0.61,0.0,15.11,0.44,0.0,4.02,3.78,1
0.0,0.0,1.0,0.0,0.0,0.71,46.76,1.0,2.83,4.96,0.13,0.71,14.46,47.46,1.0,1.42,10.5,2.0,4.22,0.29,4.61,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.29,0.71,0
15.06,5.31,1.89,2.66,26.57,1.77,162.07,2.77,0.0,1.77,0.24,0.0,34.23,77.05,3.54,0.11,22.14,1.77,3.76,0.0,5.61,1.0,1.0,0.6,0.0,8.86,0.44,0.0,1.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.69,33.33,1.0,0.0,2.08,0.74,0.0,4.47,38.19,1.69,0.0,3.47,1.0,2.66,1.39,2.62,1.0,1.0,0.35,0.0,14.58,0.46,0.0,3.08,0.69,0
0.0,0.0,1.0,0.49,0.0,0.0,20.9,1.0,0.0,0.0,4.91,0.0,4.44,27.84,0.98,2.56,3.44,0.49,3.28,2.05,1.56,1.0,1.0,0.22,0.0,7.82,0.49,0.0,1.51,0.0,0
0.88,0.0,0.88,0.0,0.88,0.0,39.95,1.0,0.0,1.77,1.91,0.0,10.6,53.89,1.77,1.4,9.72,0.88,3.47,0.0,2.11,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.09,0.0,1.0,0.0,0.82,0.0,32.27,1.0,0.0,0.97,1.48,0.03,3.88,48.48,2.94,0.97,3.18,1.97,2.55,1.03,1.95,1.06,1.0,0.02,0.0,2.01,0.02,0.0,2.03,0.18,0
20.79,0.37,1.63,17.01,14.6,0.0,88.05,2.26,0.0,4.74,0.08,0.37,53.51,87.38,4.74,0.0,18.11,1.63,4.24,0.37,7.01,1.74,1.0,0.9,0.0,43.57,1.0,0.0,2.26,2.52,1
0.16,0.71,1.0,0.16,0.78,1.0,41.51,1.0,0.0,0.92,1.06,0.08,5.61,36.76,2.84,2.76,10.39,1.92,4.89,0.92,2.46,1.0,1.0,0.41,0.0,7.92,0.69,0.0,2.84,1.84,0
0.0,2.65,1.12,0.0,0.35,0.0,3.67,1.12,0.0,0.12,0.04,0.24,2.76,0.0,0.12,2.65,1.66,0.12,0.62,0.24,2.15,1.12,1.0,0.14,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,2.54,1.69,127.66,1.0,1.69,4.38,0.63,0.0,38.66,79.95,1.0,1.69,10.3,1.0,5.38,0.0,1.66,0.15,1.0,0.32,0.0,8.45,0.85,0.0,1.85,2.54,0
0.0,0.0,1.0,0.0,0.0,0.83,37.77,1.0,0.0,0.0,1.74,0.0,4.31,0.0,1.83,1.56,5.79,1.0,4.41,2.42,1.17,1.0,1.0,0.26,0.0,0.0,0.83,0.0,4.31,1.65,0
1.01,0.0,1.0,0.14,0.14,0.0,30.3,1.07,0.14,0.5,0.62,0.07,38.59,6.34,0.22,0.0,1.8,0.14,0.21,0.0,0.91,0.07,1.0,0.06,0.0,1.73,0.03,0.0,2.14,1.07,0
0.69,0.0,1.0,0.69,1.62,0.0,33.08,1.0,0.0,0.0,1.34,0.0,2.77,55.36,1.0,0.0,5.85,1.0,1.75,0.92,2.71,0.92,1.0,0.54,0.0,2.46,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,26.23,1.0,0.0,0.54,0.91,0.0,4.15,17.7,2.46,0.0,7.93,1.0,4.84,3.32,2.78,1.46,1.0,0.0,0.0,0.0,0.0,0.0,3.07,1.07,0
1.97,8.85,1.0,1.97,9.83,0.98,24.19,1.0,0.02,0.02,0.22,0.98,1.02,79.63,1.03,0.0,14.76,1.0,5.52,0.07,4.03,1.03,1.0,0.77,0.0,53.09,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,46.74,1.0,0.0,3.79,0.6,0.61,6.97,61.97,1.39,0.0,14.24,1.0,4.67,1.0,6.59,1.0,1.0,0.72,0.0,0.0,0.0,0.0,3.61,4.0,0
18.03,0.0,1.95,3.8,1.9,2.85,261.78,1.0,0.0,9.69,0.3,0.95,61.73,81.61,1.1,0.0,9.49,2.9,4.06,0.2,6.14,1.61,1.36,1.35,0.1,235.34,0.86,0.0,1.95,2.85,1
2.36,1.43,1.0,49.72,1.64,0.36,229.87,15.2,0.72,1.79,0.15,0.0,162.94,35.77,3.28,0.0,63.03,1.36,3.54,0.0,4.84,1.28,1.0,0.29,0.0,1932.42,0.67,0.0,4.28,3.57,1
0.0,0.0,0.73,0.0,0.0,0.0,23.01,1.0,0.0,1.46,0.74,0.0,8.77,36.56,1.0,0.0,2.19,1.73,1.04,0.0,1.71,0.73,0.73,0.52,0.0,0.0,0.0,0.0,1.73,1.46,0
11.92,1.25,1.0,7.0,8.25,0.0,50.34,12.01,11.59,12.42,0.06,0.58,97.01,89.25,3.42,2.92,23.75,2.0,2.6,0.0,4.99,0.58,1.0,0.63,0.0,192.0,0.5,0.0,4.42,2.42,1
0.71,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71,0.29,0.58,0.71,0.87,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.7,1.0,0.94,0.0,0.16,0.0,6.89,0.0,2.0,0.0,3.34,1.94,1.16,0.06,1.6,1.0,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.14,0.14,0.69,0.0,1.53,1.0,0.0,0.0,0.01,0.14,5.17,11.11,1.86,0.0,1.0,1.86,1.1,0.28,1.98,1.14,1.0,0.34,0.0,0.0,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,3.79,0.37,25.05,1.63,0.37,1.1,0.35,0.0,4.42,26.52,1.37,6.63,11.37,2.1,3.81,1.26,4.82,2.9,1.0,0.74,0.0,10.11,0.63,0.0,2.1,1.74,0
0.0,8.42,1.0,0.0,0.0,1.0,35.75,1.0,0.32,0.0,1.89,0.0,10.32,0.0,1.16,1.16,3.68,1.84,2.4,0.0,1.56,0.16,1.0,0.1,0.0,0.63,0.16,0.0,1.0,0.84,0
0.16,0.0,1.0,0.0,0.88,0.0,11.04,1.0,0.0,0.0,2.76,0.16,0.92,0.0,0.08,13.8,1.96,0.08,8.58,8.44,0.51,0.24,1.0,0.1,0.0,1.28,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.95,40.73,1.03,0.0,1.08,1.92,0.0,3.11,1.62,2.0,0.54,6.86,1.97,3.75,1.0,3.3,2.95,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.05,0
0.02,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06,1.54,3.0,0.0,1.96,1.0,6.87,6.86,1.98,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,39.2,1.0,0.0,1.82,0.71,0.0,12.54,51.09,1.82,0.0,9.02,1.18,3.52,0.0,2.32,0.18,1.0,0.03,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0.0,1.37,37.31,2.25,0.0,1.25,1.0,4.39,4.39,1.63,1.63,0.63,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
6.07,0.0,1.47,0.0,0.0,0.0,131.9,67.75,0.93,4.47,1.38,0.47,136.1,92.6,1.0,0.47,55.08,1.47,2.03,0.0,2.48,0.53,0.47,0.27,0.0,39.68,0.34,0.0,2.07,2.4,1
17.23,0.51,1.49,1.0,2.03,0.97,47.31,1.51,3.08,2.95,0.18,0.49,35.38,90.15,3.03,1.54,9.69,1.51,3.95,0.49,5.11,1.0,1.0,0.96,0.0,1.03,0.34,0.0,2.51,2.54,1
0.0,0.69,1.0,0.31,1.39,0.0,2.08,1.0,0.0,5.08,0.01,0.69,4.69,72.22,4.78,2.14,15.72,1.0,4.52,0.69,6.84,2.39,1.0,0.85,0.0,56.94,0.69,0.0,1.0,0.31,0
0.0,0.89,1.0,0.0,1.77,0.23,9.33,1.0,0.0,5.77,0.11,1.0,5.45,69.53,5.55,0.0,19.21,1.11,4.75,1.0,8.18,2.77,1.0,1.11,0.0,73.18,1.0,0.0,1.23,0.23,1
0.0,0.0,1.0,0.0,0.0,0.67,45.07,1.0,0.0,0.67,3.28,0.0,4.35,22.1,1.34,0.66,6.36,0.67,3.79,1.0,2.34,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.67,2.01,0
6.89,1.0,1.0,0.86,6.02,6.02,751.84,3.58,5.16,0.0,1.76,0.0,81.04,86.07,2.58,56.35,23.38,1.72,4.96,0.42,4.0,0.86,1.0,0.37,0.0,61.11,0.43,0.0,3.86,8.75,1
2.26,0.0,1.0,0.38,0.38,0.0,41.44,1.0,0.75,2.13,0.69,0.0,12.79,52.98,2.0,0.0,14.03,1.0,3.49,1.0,2.72,1.0,1.0,0.17,0.0,24.13,0.38,0.0,3.62,1.25,0
0.0,0.17,1.0,0.0,0.17,0.0,5.18,1.5,0.17,0.5,0.02,0.17,5.17,12.86,1.5,0.0,2.67,1.17,0.89,0.0,2.18,1.0,1.0,0.11,0.0,6.35,0.17,0.0,1.5,0.17,0
0.31,0.0,1.31,2.25,0.31,0.0,10.49,1.0,0.0,1.25,0.2,0.0,7.0,64.18,1.69,0.0,4.75,1.0,3.13,0.0,2.22,1.0,1.0,0.43,0.0,11.01,0.69,0.0,1.94,0.31,0
1.79,7.17,1.9,21.51,1.79,0.0,0.9,20.72,0.0,0.0,0.0,0.0,28.1,89.63,2.21,8.07,35.27,1.9,3.95,0.1,3.1,1.1,1.0,0.41,0.0,84.25,0.9,0.0,1.0,0.0,0
0.0,1.29,1.0,0.35,0.0,3.23,23.88,1.0,0.0,1.06,3.41,0.0,2.71,26.6,0.71,4.42,3.42,0.35,1.65,0.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.35,0
2.28,2.57,1.0,89.51,1.0,0.64,326.18,2.28,1.28,3.57,0.13,0.0,228.41,82.07,1.64,0.0,63.5,1.64,3.99,0.72,3.64,0.36,1.0,0.31,0.0,3442.32,0.88,0.0,2.28,0.64,0
0.0,0.84,1.0,0.0,0.0,0.0,23.47,1.0,0.0,0.0,3.92,0.0,1.0,0.0,0.16,33.53,0.84,0.16,2.52,2.52,0.16,0.16,1.0,0.0,0.0,0.0,0.0,0.0,2.68,0.84,0
1.45,0.0,1.0,0.48,1.93,1.04,50.11,1.96,0.0,2.96,0.51,0.52,13.3,63.02,3.0,0.0,17.75,2.48,5.38,0.0,4.8,1.0,1.0,0.61,0.0,1.93,0.21,0.0,3.0,3.96,0
0.0,0.0,1.0,0.0,1.78,0.0,31.0,1.61,0.0,2.44,0.79,0.0,4.27,36.63,1.61,12.21,5.12,1.0,5.37,1.78,3.58,1.78,1.0,0.31,0.0,3.12,0.39,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.56,41.69,1.0,0.0,1.0,0.96,0.0,7.44,50.71,2.44,0.56,7.56,2.0,5.46,1.0,2.14,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.56,1.0,0
0.0,0.0,1.77,0.77,3.84,0.46,20.71,1.0,0.0,0.46,0.23,1.0,1.85,73.07,1.46,0.0,3.31,1.23,4.85,1.54,5.57,1.77,1.0,2.03,0.0,0.0,0.0,0.0,1.46,2.23,0
0.46,0.0,1.23,5.76,1.92,0.23,35.15,1.46,1.77,0.0,1.16,0.0,3.77,22.12,2.54,0.0,7.93,1.23,2.78,0.77,3.24,1.77,1.0,0.19,0.0,1.54,0.77,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.35,37.82,1.0,1.3,3.59,0.51,0.65,13.78,58.28,2.35,1.06,12.59,2.0,6.24,1.0,4.1,1.0,1.0,0.52,0.0,4.0,0.88,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.03,4.97,1.0,0.0,3.97,0.12,0.03,5.97,74.62,2.95,0.0,4.33,1.0,2.86,1.97,2.83,1.0,1.0,0.39,0.0,19.49,0.97,0.0,2.05,0.1,0
0.0,0.0,1.19,0.0,1.87,0.0,39.91,1.0,0.94,0.0,0.49,0.06,8.56,0.0,3.94,0.0,9.94,1.0,3.41,0.32,4.02,1.06,1.0,0.53,0.0,5.62,0.47,0.0,3.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,34.41,1.0,0.0,3.0,1.12,0.85,2.74,4.13,2.85,0.0,9.41,1.0,7.53,5.7,5.52,4.41,1.0,0.07,0.0,0.0,0.15,0.0,1.85,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,0.44,1.0,0.0,0.0,0.05,0.0,1.87,28.85,3.0,0.0,0.56,1.0,0.71,0.56,1.56,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,6.21,0.0,36.69,2.13,0.87,2.18,0.28,0.44,12.92,31.37,2.56,0.0,11.74,1.44,5.28,0.44,3.92,1.0,1.0,0.38,0.0,1.74,1.0,0.0,2.69,1.69,0
0.5,0.0,1.5,0.0,0.5,2.02,89.97,1.5,0.0,2.0,0.48,1.01,17.05,37.27,1.5,0.5,14.53,1.5,5.22,0.5,6.83,0.5,1.0,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0
7.74,6.38,1.91,11.39,9.56,1.37,94.99,1.46,0.0,4.82,0.23,0.91,8.47,61.24,2.09,0.0,12.28,1.0,4.62,0.54,4.85,2.09,1.0,0.57,0.0,13.66,0.46,0.0,1.91,1.46,0
0.16,0.0,1.0,2.79,0.0,0.84,41.03,1.0,0.0,1.16,0.92,0.0,6.02,51.51,1.84,0.84,6.69,1.84,4.06,0.84,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.16,0.84,0
12.04,0.09,2.0,3.02,35.96,1.0,134.02,11.01,0.0,4.07,0.16,1.0,14.31,97.0,1.01,0.01,53.97,2.0,4.92,0.0,9.09,1.0,1.0,0.94,0.0,1482.56,0.94,0.0,3.0,7.99,1
0.67,0.0,1.0,1.33,0.33,0.0,12.35,1.0,0.0,0.0,0.25,0.0,2.67,49.97,2.67,0.0,10.68,1.0,0.83,0.33,2.17,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.33,1.33,0
0.0,0.0,0.22,0.0,0.43,0.0,31.16,1.0,0.0,98.01,0.38,0.0,0.86,0.0,0.65,0.0,2.73,0.43,1.01,0.22,0.61,0.22,0.22,0.11,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.78,0.0,7.81,1.0,0.22,0.22,0.3,0.0,0.45,0.0,1.45,0.0,0.22,1.0,0.89,0.89,2.89,2.22,1.0,0.36,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.78,0.61,20.45,1.0,1.22,0.0,1.33,0.0,7.3,0.0,1.61,1.22,11.73,1.0,4.07,0.39,3.87,1.39,1.0,0.39,0.0,2.43,0.61,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48,0.0,1.97,0.0,0.48,1.0,0.48,0.48,1.48,1.48,1.0,0.0,0.0,0.0,0.48,0.0,1.48,0.0,0
4.41,0.71,1.0,4.06,7.06,0.0,48.88,8.42,5.89,7.77,0.2,0.0,45.62,80.3,3.24,1.65,24.29,2.76,4.94,0.0,5.22,0.76,1.0,0.5,0.0,103.63,0.48,0.0,3.47,4.53,1
2.0,0.0,0.67,0.0,18.03,0.0,37.01,1.0,0.0,41.54,0.19,0.67,0.0,0.0,0.67,0.0,6.34,0.67,2.74,1.34,5.56,2.0,0.67,0.44,0.0,44.07,0.33,0.0,2.34,4.01,0
0.0,0.0,1.0,0.0,0.0,1.49,47.91,1.3,1.4,3.7,0.75,0.0,6.39,58.98,1.7,0.0,5.0,1.3,1.68,0.0,3.98,0.7,1.0,1.29,0.0,0.6,0.3,0.0,1.7,0.3,0
1.72,0.0,1.0,0.43,15.5,0.0,24.82,1.0,0.0,0.0,0.14,0.57,2.98,24.27,1.43,0.0,7.72,1.0,3.21,1.15,5.7,2.15,1.0,0.57,0.0,44.71,0.71,0.0,2.15,3.45,0
0.0,0.0,0.66,0.67,3.98,0.0,4.65,1.66,0.0,0.0,0.05,0.0,0.0,0.0,0.66,0.0,7.3,0.66,1.55,1.33,4.09,2.66,0.66,0.66,0.0,10.62,0.66,0.0,1.0,0.66,0
0.0,5.87,1.0,0.0,0.0,5.87,51.99,1.0,0.0,0.0,4.73,0.0,6.03,0.0,0.48,0.84,0.0,0.16,0.48,0.48,0.92,0.32,1.0,0.0,0.0,0.0,0.16,0.0,1.84,0.84,0
0.49,0.0,1.0,0.49,0.49,0.0,4.49,2.47,0.0,2.04,0.06,0.98,4.51,77.07,2.0,0.0,8.55,1.49,2.82,0.0,5.56,1.0,1.0,1.06,0.0,17.33,0.51,0.0,1.49,1.98,0
1.89,0.0,1.0,0.7,0.7,0.0,1.89,1.0,0.0,2.19,0.09,0.0,5.28,56.56,1.0,0.0,1.19,1.0,3.1,2.3,2.57,1.0,1.0,0.67,0.0,0.0,0.7,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.69,41.69,1.0,0.0,1.31,1.04,0.0,8.56,47.93,2.0,0.0,8.94,1.69,3.48,0.69,2.12,0.69,1.0,0.0,0.0,30.26,0.69,0.0,2.38,1.69,0
0.43,0.0,1.0,0.0,0.0,1.14,30.84,1.0,0.0,2.86,0.43,0.0,6.14,37.13,1.57,0.0,5.71,1.0,3.43,0.57,1.91,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.14,2.28,0
0.42,1.9,1.0,1.21,2.12,0.21,7.44,1.0,0.0,0.0,0.12,0.21,5.73,62.08,1.79,0.0,7.9,1.0,2.75,0.0,2.54,1.0,1.0,0.51,0.0,24.04,1.0,0.0,1.0,0.0,0
