CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,0.0,1.24,14.22,12.53,0.0,47.77,14.49,0.76,0.24,1.92,0.0,20.79,23.85,2.52,5.06,11.99,1.24,4.97,3.04,2.03,1.0,1.0,0.15,0.0,647.44,0.99,0.24,1.0,1.93,0
0.23,0.0,1.0,0.23,0.47,0.0,52.77,1.0,0.0,7.41,0.59,0.0,15.59,69.7,1.23,0.0,5.53,1.0,7.19,1.77,2.44,1.0,1.0,0.25,0.0,22.9,0.99,0.0,2.0,0.88,0
0.07,0.0,1.0,0.9,0.07,0.0,31.28,1.07,0.0,1.45,0.6,0.0,7.39,24.3,1.93,0.0,11.7,1.93,4.58,0.07,4.38,0.93,1.0,1.24,0.0,0.0,0.07,0.0,3.78,0.22,0
0.27,0.0,1.0,1.09,1.09,0.0,17.2,1.55,0.0,0.73,0.37,0.0,5.63,34.02,1.73,0.0,1.55,1.27,1.81,0.0,2.6,1.0,1.0,0.98,0.0,24.7,0.73,0.0,1.0,1.0,0
2.25,0.72,1.0,0.0,1.69,0.0,43.5,2.97,0.0,5.06,5.65,0.0,10.56,24.47,0.56,1.28,3.53,0.56,1.36,0.72,1.7,0.72,1.0,1.06,0.0,0.0,0.0,0.0,1.0,1.28,0
1.0,0.0,1.0,0.0,0.0,0.0,34.01,2.0,5.0,7.0,0.21,1.0,13.0,79.99,2.0,3.0,1.0,2.0,3.46,1.0,4.38,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,41.75,1.0,0.68,1.29,2.24,0.0,3.29,19.92,2.68,0.64,4.68,1.32,4.96,3.04,1.87,1.0,1.0,0.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0.0,0.17,0.0,1.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.17,0.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,5.74,0.0,7.13,1.96,0.0,0.13,0.09,0.09,0.13,0.47,1.09,0.0,10.87,1.0,2.56,2.21,6.19,4.09,1.0,0.96,0.0,15.31,0.96,0.0,1.04,0.96,0
3.0,0.0,1.0,0.5,0.5,1.0,95.47,1.0,2.0,7.5,0.78,0.0,26.99,81.5,1.0,4.5,7.5,1.5,5.44,1.5,1.97,0.5,1.0,0.37,0.0,19.51,0.91,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,45.4,1.0,0.0,1.8,1.08,0.0,7.0,42.0,2.0,0.2,7.2,2.0,3.94,1.0,2.03,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,1.8,0
2.42,1.34,1.0,0.1,11.0,0.0,12.99,1.1,0.0,4.24,0.01,1.95,10.31,2.45,1.02,0.0,15.93,1.02,3.98,1.95,6.28,2.93,1.0,1.19,0.0,19.64,0.99,0.07,1.05,0.27,0
14.73,0.66,1.0,0.0,0.69,0.0,0.0,1.0,0.0,0.34,0.0,0.0,15.73,2.74,0.34,0.0,13.36,0.34,1.71,0.34,1.07,0.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.69,0
0.11,0.0,1.0,0.0,6.76,0.0,34.25,1.96,0.0,0.0,0.69,0.04,1.93,0.0,1.0,0.0,8.04,1.96,2.44,1.04,3.68,1.07,1.0,0.02,0.0,2.4,0.02,0.0,3.0,4.07,0
0.0,0.0,1.0,0.0,2.77,0.69,33.23,1.0,0.0,0.0,0.9,2.08,2.77,0.0,0.69,0.62,6.92,0.69,6.19,4.85,7.23,1.38,1.0,1.29,0.0,138.46,0.69,0.0,1.69,3.08,0
0.85,0.0,1.69,0.85,0.85,0.0,3.77,5.23,0.0,2.69,0.36,0.0,4.23,55.88,1.85,1.69,0.85,1.85,2.12,0.85,1.83,0.85,0.85,0.48,0.0,0.0,0.85,0.0,1.0,0.0,0
14.79,0.0,0.82,5.39,2.47,0.0,0.0,1.0,9.04,4.57,0.0,0.0,39.44,69.84,1.82,2.47,14.79,1.0,6.64,0.82,3.77,0.82,0.82,0.56,0.0,0.0,0.82,0.0,1.0,0.82,1
7.16,0.0,1.0,1.95,5.86,0.0,27.34,9.46,0.0,0.65,0.08,0.0,22.53,55.33,3.35,0.0,7.25,1.65,2.35,0.35,4.57,1.35,1.0,0.6,0.0,17.58,0.7,0.0,2.3,2.3,0
0.0,0.0,1.0,0.95,0.0,0.0,1.62,1.0,0.0,1.95,0.03,0.0,2.68,47.69,1.0,0.0,3.79,1.05,14.3,2.84,2.47,1.95,1.0,0.01,0.0,1.9,0.95,0.0,1.05,0.0,0
0.0,0.0,1.95,3.82,0.09,0.0,32.46,1.95,0.05,5.72,0.4,0.0,7.09,71.55,1.14,1.91,0.46,1.0,2.88,1.91,2.77,1.0,1.0,1.17,0.0,0.28,0.02,0.0,1.14,0.14,0
0.0,0.59,1.0,2.07,0.83,0.0,25.22,1.0,0.0,0.41,0.11,0.0,19.19,39.68,1.0,2.89,7.03,1.41,4.24,0.59,1.91,0.59,1.0,0.11,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.31,0.0,18.66,1.55,0.0,0.45,0.34,0.0,2.24,8.52,1.45,0.0,11.45,1.45,3.17,1.1,5.46,2.65,1.0,1.13,0.0,8.83,0.55,0.0,2.35,0.55,0
0.0,0.0,1.0,0.0,0.37,0.0,16.68,1.0,0.0,0.0,1.28,0.0,1.89,0.0,2.63,0.0,5.77,1.0,4.1,3.26,2.21,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,25.51,1.0,0.0,2.0,0.98,0.0,14.54,76.21,1.19,2.38,3.81,1.0,6.91,0.38,1.38,1.0,1.0,0.0,0.0,4.54,0.19,0.0,1.19,0.0,0
1.53,4.35,1.92,0.32,0.89,0.92,84.51,1.32,0.0,15.62,0.76,0.0,39.03,61.3,2.92,0.0,22.51,1.08,4.18,0.92,3.3,0.92,1.0,1.4,0.0,13.13,0.04,0.24,3.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.01,31.03,1.0,0.0,4.4,0.3,1.0,6.99,0.37,2.0,0.0,5.98,1.0,10.56,4.98,4.42,2.0,1.0,0.45,0.0,0.01,1.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.23,0.91,0.92,51.93,1.15,0.08,2.06,1.37,0.0,15.19,7.61,2.85,0.0,10.52,1.0,3.56,0.92,2.77,0.92,0.92,0.02,0.0,0.61,0.06,0.0,2.92,2.23,0
0.0,0.0,1.0,0.0,0.0,0.63,30.44,1.0,0.0,0.63,1.0,0.0,4.52,20.81,2.37,0.0,8.63,1.0,3.92,2.48,2.18,1.37,1.0,0.0,0.0,0.0,0.0,0.0,3.26,1.26,0
1.07,0.0,1.0,0.0,9.67,0.0,15.97,1.0,0.0,0.64,0.09,0.36,5.78,21.18,1.64,0.64,3.22,1.64,3.54,1.36,4.27,1.72,1.0,0.47,0.0,50.6,0.82,0.0,2.36,2.15,0
0.0,0.0,1.0,0.0,0.0,2.38,32.52,1.0,0.0,2.79,1.12,0.0,3.0,33.0,1.41,0.0,5.17,1.79,3.21,2.0,3.72,2.79,1.0,0.48,0.0,0.0,0.21,0.0,1.79,1.79,0
0.0,0.79,1.0,0.0,0.0,0.0,5.75,1.0,0.0,0.0,0.44,0.0,2.7,0.0,0.0,0.43,0.0,0.0,0.21,0.0,0.09,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.21,0
10.1,0.0,1.0,2.75,2.25,0.0,9.79,1.92,0.92,6.43,0.12,0.0,51.41,77.12,2.84,0.0,18.93,1.92,3.84,0.08,5.41,1.16,1.0,0.51,0.0,0.0,0.0,0.0,4.16,1.92,0
0.0,0.51,1.0,0.0,0.0,0.0,13.16,1.0,0.0,0.0,1.32,0.0,1.0,0.0,0.49,0.0,0.98,0.98,0.49,0.49,0.49,0.49,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.49,0
1.69,2.26,1.0,78.42,0.56,1.87,351.84,2.13,1.13,4.13,0.69,0.0,230.35,70.8,1.56,0.0,56.21,2.0,4.13,0.87,4.15,1.31,1.0,0.37,0.0,3852.54,0.49,0.0,2.0,1.44,0
0.95,0.0,1.1,0.0,0.0,0.0,1.67,1.0,0.05,1.9,0.01,0.0,4.29,47.62,2.95,0.0,7.67,1.0,5.37,2.95,3.62,1.95,1.0,0.06,0.0,1.14,0.05,0.0,1.05,0.0,0
11.01,31.28,1.0,2.32,6.37,0.42,319.52,3.32,0.0,99.05,0.74,0.0,242.65,57.35,2.42,0.0,79.67,1.58,9.1,0.42,2.82,0.42,1.0,0.14,0.0,94.42,0.3,1.74,3.0,7.21,0
0.0,0.0,1.0,0.0,0.56,0.44,20.35,1.0,0.0,0.88,0.49,3.9,3.1,18.58,1.44,0.0,4.77,1.44,6.66,5.46,12.04,11.6,2.67,0.71,0.56,0.0,0.56,0.0,2.33,0.88,0
0.0,0.0,1.0,0.0,0.0,1.73,50.99,1.0,0.0,1.73,1.06,0.0,8.45,51.44,2.0,3.18,8.73,1.27,3.51,1.0,2.28,1.0,1.0,0.26,0.0,50.86,0.73,0.0,3.27,3.18,0
0.43,0.85,1.0,1.71,4.72,0.0,22.47,2.85,0.0,2.99,0.43,0.0,7.98,33.74,2.71,0.0,10.14,2.0,2.69,0.57,3.58,1.0,1.0,0.14,0.0,7.69,0.36,0.0,2.15,2.29,0
0.0,0.0,1.0,0.0,14.01,0.0,6.07,1.0,0.0,2.28,0.21,0.0,7.83,25.03,2.52,0.0,7.58,1.0,3.35,0.76,4.1,2.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,0
3.83,0.0,0.77,4.07,1.53,0.0,31.6,1.0,0.0,3.07,1.89,0.77,4.6,55.22,1.0,0.0,0.0,1.0,2.59,0.0,2.11,0.77,0.77,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.11,36.22,1.0,0.89,0.22,2.31,0.0,2.44,6.43,3.0,0.0,5.89,1.0,5.26,3.67,1.7,1.0,1.0,0.17,0.0,0.0,0.89,0.0,1.22,0.22,0
0.48,0.48,1.0,0.48,2.41,0.0,20.56,1.48,0.0,0.0,0.48,0.0,3.48,41.9,4.44,0.48,7.71,1.48,2.84,0.96,4.24,1.48,1.0,0.36,0.0,12.04,0.3,0.0,2.44,1.44,0
0.58,0.0,1.0,0.91,0.39,0.0,4.07,1.06,0.78,2.97,0.08,0.0,17.85,6.08,1.94,3.74,4.36,1.06,4.24,1.87,2.48,1.0,1.0,0.01,0.0,98.94,0.99,0.0,1.94,0.0,0
2.84,0.0,1.0,24.13,0.0,0.71,45.03,1.71,0.0,5.84,0.5,0.0,11.94,58.9,1.71,0.0,2.0,1.29,6.27,1.16,3.96,1.0,1.0,0.75,0.0,179.86,0.65,0.0,3.84,3.84,0
0.47,0.0,1.53,0.0,0.0,0.47,21.46,1.0,0.0,2.0,0.33,0.0,5.73,30.32,2.53,1.6,10.8,1.93,5.7,4.27,4.77,3.67,2.07,1.7,1.07,5.33,0.53,0.0,1.93,1.87,0
0.0,2.91,1.0,0.03,0.0,0.0,3.89,1.0,0.0,0.06,0.43,0.0,2.97,1.42,0.03,0.97,3.03,0.03,1.07,0.09,1.04,1.03,1.0,0.0,0.0,3.94,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,40.53,1.0,0.0,0.88,1.27,0.0,5.41,29.07,1.76,0.0,6.17,0.88,2.62,1.0,2.03,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.64,2.64,0
0.31,0.0,1.0,0.0,0.0,0.31,19.22,1.0,0.0,0.61,0.54,0.0,4.14,21.99,3.0,0.0,6.53,1.31,4.74,3.47,2.72,1.69,1.0,0.08,0.0,0.0,0.69,0.0,1.92,0.92,0
0.0,0.69,1.0,0.0,0.0,0.31,38.69,1.0,0.0,0.0,5.86,0.0,1.92,0.0,0.92,0.69,3.45,0.31,1.46,1.0,1.54,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.61,1.31,0
1.4,0.0,1.23,13.79,12.15,0.0,20.56,14.09,0.0,0.23,0.02,0.0,35.55,23.13,0.23,4.91,7.95,0.47,1.54,0.77,1.63,1.0,1.0,0.14,0.0,627.91,0.22,0.23,1.0,1.87,0
0.18,0.0,1.0,0.0,1.64,0.0,33.44,1.36,0.18,0.0,2.71,0.0,1.62,0.0,1.36,0.0,3.98,1.18,2.29,0.82,2.46,1.82,1.0,0.08,0.0,0.0,0.0,0.0,1.54,1.08,0
0.0,0.0,1.49,0.0,1.03,0.0,16.41,1.0,1.54,0.97,0.58,0.0,2.51,0.0,3.0,1.46,9.03,1.0,7.12,5.95,4.6,3.95,1.97,1.34,0.97,4.87,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.06,1.0,0.26,0.0,0.65,0.0,1.26,0.0,3.0,0.0,1.29,1.0,2.16,1.78,1.87,1.74,1.0,0.0,0.0,1.48,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.2,0.13,0.0,0.47,1.07,0.07,1.4,0.0,0.0,9.33,5.59,1.13,0.0,2.26,2.0,1.36,0.93,3.64,1.93,1.0,0.04,0.0,0.0,0.0,0.0,2.13,0.13,0
0.59,0.0,1.0,0.0,0.59,2.96,37.34,3.37,0.41,0.0,0.79,0.0,6.56,0.0,1.81,0.0,4.37,1.59,0.91,0.0,3.33,1.81,1.0,0.24,0.0,0.0,0.0,0.0,2.19,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,16.11,1.0,0.0,1.35,0.68,0.65,7.29,33.13,2.3,0.7,7.89,1.0,6.86,3.89,3.31,2.94,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,40.01,1.0,0.0,0.91,1.06,0.0,7.03,30.18,2.74,2.83,9.66,1.83,4.59,1.0,2.13,0.91,1.0,0.34,0.0,4.68,0.7,0.0,2.83,1.83,0
2.02,0.0,1.0,0.5,3.03,0.0,42.42,1.5,0.5,0.99,0.15,0.0,20.12,72.22,2.51,1.01,10.09,2.0,2.06,0.0,3.21,1.0,1.0,0.32,0.0,10.1,0.5,0.0,3.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,35.1,1.0,0.0,2.0,1.07,0.29,6.55,48.65,1.71,0.0,5.84,1.0,2.83,1.58,2.6,1.58,1.0,0.23,0.0,0.0,0.0,0.0,3.42,0.71,0
0.81,0.0,1.0,0.0,19.55,0.81,26.62,1.0,0.0,0.0,0.15,1.61,0.81,0.0,1.0,0.0,6.45,1.0,4.39,0.0,3.71,1.19,1.0,0.66,0.0,30.65,0.81,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.38,0.0,33.81,1.0,0.0,0.76,0.89,0.19,4.38,13.69,2.62,0.0,8.1,1.0,2.67,0.81,3.15,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.58,0.19,0.0,9.0,1.38,0.19,0.19,0.56,0.38,3.77,13.46,3.19,0.0,2.31,1.19,2.04,0.19,2.62,1.0,1.0,0.14,0.0,7.5,0.19,0.0,1.38,0.58,0
0.0,0.0,1.61,0.0,0.61,1.3,40.87,1.0,0.0,1.39,0.89,0.0,5.87,34.81,1.7,0.0,8.91,1.3,2.61,0.61,3.63,1.3,1.0,0.49,0.0,0.0,0.0,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,3.5,0.87,34.87,1.0,0.0,0.0,0.59,2.62,1.13,0.0,0.87,0.25,8.74,0.87,7.56,6.12,9.02,1.75,1.0,1.62,0.0,174.84,0.87,0.0,1.87,3.62,0
0.0,0.0,1.0,0.0,0.0,1.95,50.66,1.0,0.03,2.92,0.97,0.0,7.82,52.61,1.97,0.0,10.72,1.97,3.29,0.97,2.46,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.95,2.92,0
0.37,0.0,1.0,0.0,0.37,0.0,16.18,1.0,0.37,0.63,0.61,0.0,8.7,20.88,2.73,0.0,4.94,1.0,3.01,0.37,2.38,1.37,1.0,0.45,0.0,3.8,0.63,0.0,1.0,0.73,0
0.27,0.27,0.27,0.27,1.36,0.0,14.78,1.27,0.0,0.73,1.53,0.0,1.08,23.59,2.36,0.27,4.34,1.27,1.11,0.54,1.9,0.54,0.27,0.2,0.0,6.78,0.17,0.0,1.81,0.81,0
9.96,0.0,1.0,2.87,2.0,0.0,51.04,1.71,1.42,5.27,0.13,0.71,64.21,90.31,2.42,2.02,22.69,2.0,4.6,0.0,4.85,0.71,1.0,0.62,0.0,17.08,0.28,0.0,3.42,1.42,1
0.0,0.0,0.44,0.0,0.87,0.0,34.67,1.0,0.44,2.25,4.31,0.0,5.05,56.37,2.31,0.0,4.36,1.0,1.43,0.0,2.23,1.0,0.44,0.2,0.0,2.62,0.22,0.0,3.44,1.31,0
0.29,0.0,1.0,0.08,0.05,0.0,27.45,1.03,0.03,3.11,1.43,0.0,3.43,2.22,1.05,0.0,2.48,2.0,4.49,3.89,2.58,1.0,1.0,0.01,0.0,27.26,0.97,0.0,1.08,1.03,0
0.0,0.76,1.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.76,0.0,1.0,0.0,0.71,1.0,2.9,2.9,5.52,5.52,1.71,0.24,0.24,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,4.68,0.66,16.56,1.67,0.0,0.0,0.29,0.0,0.33,0.0,1.0,0.0,11.0,1.33,2.22,2.0,6.66,3.34,1.0,1.2,0.0,10.73,0.67,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,1.0,0.14,0.0,6.35,9.89,1.35,0.0,1.0,1.65,1.26,0.65,2.82,1.65,1.0,0.12,0.0,12.01,0.35,0.0,1.65,0.35,0
3.28,0.36,1.0,0.82,4.92,0.0,69.75,1.82,0.82,0.0,0.32,0.0,26.59,77.04,3.28,1.64,15.57,1.64,1.83,0.0,3.78,1.0,1.0,0.52,0.0,16.39,0.82,0.0,4.28,1.64,0
7.22,0.25,1.0,10.7,5.24,2.28,122.57,1.75,8.95,14.46,0.39,0.25,169.78,90.7,1.0,0.0,20.45,1.75,4.89,0.25,2.76,1.0,1.0,0.27,0.0,889.65,0.88,0.0,1.25,0.25,1
0.0,0.0,1.0,0.69,0.0,0.0,21.93,1.0,0.0,0.0,1.46,0.69,7.61,0.0,0.69,0.0,2.06,1.37,1.69,1.69,3.06,3.06,1.0,0.0,0.0,0.0,0.34,0.0,1.69,0.0,0
0.0,0.13,1.13,1.15,5.98,0.25,42.27,1.25,0.0,1.78,5.95,0.0,0.87,12.47,0.13,27.05,0.89,0.13,6.16,5.49,1.27,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,6.13,1.0,0.0,0.88,0.11,0.0,10.63,28.9,1.75,0.12,2.0,0.88,2.12,0.37,2.02,1.0,1.0,0.63,0.0,5.25,0.88,0.0,1.0,0.0,0
2.72,1.5,1.21,2.69,2.26,5.68,43.69,1.11,0.0,0.75,0.23,1.11,5.18,10.2,1.0,0.0,17.68,1.89,2.99,0.0,8.53,1.0,1.0,2.52,0.0,204.05,1.0,0.0,1.21,0.21,0
0.0,0.12,1.0,0.0,0.0,1.77,34.45,1.0,0.0,96.27,0.58,0.0,4.53,84.79,0.88,0.0,0.0,0.88,6.3,0.12,1.0,1.0,0.12,0.63,0.0,1.77,0.88,0.0,1.88,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.26,1.0,2.0,0.0,3.0,0.0,9.0,1.0,5.5,5.0,7.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.18,0.0,2.0,0.0,1.93,1.18,50.03,1.0,0.0,1.65,0.81,0.18,4.95,47.84,2.65,0.0,13.0,1.0,4.02,1.35,3.96,1.53,1.0,1.4,0.0,1.4,0.18,0.0,3.35,2.0,0
0.0,0.03,1.0,0.03,0.1,1.94,51.58,1.03,0.0,2.97,0.97,0.03,8.1,55.06,2.16,0.0,11.19,2.0,3.36,0.97,2.64,1.03,1.0,0.33,0.0,0.0,0.0,0.0,3.03,2.97,0
0.0,0.0,1.0,0.5,0.5,0.5,32.03,1.5,0.5,0.5,0.94,0.0,5.5,24.89,3.49,0.0,7.0,1.5,2.37,1.0,2.44,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.5,1.5,0
9.83,0.89,1.89,3.57,2.68,0.11,57.55,1.0,0.0,3.57,0.28,0.89,21.08,79.53,2.11,0.0,23.3,1.0,5.6,1.0,6.27,1.0,1.0,0.99,0.0,0.0,0.6,0.0,5.57,6.25,1
0.21,0.0,1.0,0.21,0.14,0.0,0.14,1.14,0.0,0.28,0.0,0.07,20.86,7.1,0.36,0.0,0.64,0.14,1.24,1.07,1.3,1.07,1.0,0.02,0.0,14.35,0.07,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,1.81,0.0,23.56,1.81,0.0,0.0,0.66,0.0,3.25,0.0,2.63,0.0,5.69,1.0,1.08,0.0,4.21,1.5,1.0,0.0,0.0,6.5,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,20.71,1.0,0.0,0.72,1.78,0.0,2.68,13.91,1.24,6.84,2.16,1.0,11.36,10.88,1.48,1.0,1.0,1.21,0.0,0.0,0.0,0.0,1.24,0.0,0
0.02,0.0,1.02,0.0,0.26,1.02,43.62,1.0,0.0,0.98,1.12,0.02,5.86,32.21,2.95,2.93,10.07,1.98,4.89,1.05,2.44,1.07,1.0,0.39,0.0,4.1,0.67,0.0,3.05,2.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.3,1.0,1.03,0.03,0.02,0.0,1.3,2.44,1.0,2.3,0.28,1.03,1.19,0.0,1.04,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.08,0.06,0
0.0,0.0,1.0,1.0,5.61,0.42,45.1,2.0,0.58,0.58,0.53,0.0,7.68,68.85,4.16,0.0,9.77,2.0,2.51,0.58,3.13,1.0,1.0,0.27,0.0,7.12,0.42,0.0,3.42,1.84,0
1.04,0.04,1.0,0.04,0.12,6.12,39.5,1.0,0.0,0.28,0.28,1.0,4.97,3.28,1.0,0.0,17.68,1.96,2.93,0.04,8.81,1.0,1.0,2.59,0.0,217.1,1.0,0.0,1.04,0.04,0
1.0,0.83,1.0,0.83,8.24,0.17,33.0,1.83,0.0,0.0,0.25,0.34,3.49,72.16,5.15,0.83,14.64,1.83,4.34,1.66,6.51,1.83,1.0,0.76,0.0,27.22,0.69,0.0,3.49,2.49,1
0.0,0.68,1.0,0.0,0.0,0.0,0.63,1.0,0.0,0.32,0.02,0.0,3.54,10.46,0.63,1.0,1.37,0.63,3.07,2.37,1.32,1.0,1.0,0.12,0.0,13.31,0.32,0.0,1.32,0.0,0
0.41,0.0,1.0,0.0,0.41,2.05,44.14,2.64,0.0,0.0,3.6,0.0,4.87,0.0,0.41,3.54,3.05,0.82,1.42,0.59,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.82,0
0.0,0.0,1.0,0.0,0.0,2.15,29.39,1.0,0.0,2.72,1.01,0.0,4.42,37.81,1.0,0.0,4.58,2.0,2.68,1.43,3.43,2.43,1.0,0.43,0.0,0.0,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.0,0.61,0.36,0.0,5.88,28.65,1.0,0.61,2.61,1.7,2.99,0.7,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.8,0.8,0.0,20.79,2.6,0.0,0.0,0.72,0.0,3.4,52.78,2.4,0.2,4.4,1.6,3.52,2.4,2.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.37,0.0,0.0,0.0,21.58,1.63,3.17,5.17,0.13,0.63,8.98,50.78,2.37,3.0,3.56,1.63,5.3,3.56,5.16,2.83,1.73,1.6,0.73,3.65,0.37,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.72,0.0,10.97,1.0,0.24,0.48,0.07,0.0,3.38,19.79,1.48,0.0,4.62,1.76,2.75,0.76,2.24,1.0,1.0,0.18,0.0,1.43,0.1,0.0,1.95,1.19,0
6.65,0.0,1.0,10.61,7.57,0.26,44.17,2.0,8.87,12.57,0.2,0.0,163.74,94.26,1.52,0.0,21.65,2.0,3.44,0.0,2.42,1.0,1.0,0.15,0.0,878.08,0.88,0.0,1.78,0.78,1
0.72,0.0,1.0,8.6,0.72,0.0,16.51,1.72,0.0,5.3,0.21,0.0,27.94,69.91,1.28,0.0,9.13,1.28,7.83,0.72,2.51,0.28,1.0,0.8,0.0,0.0,0.72,0.0,1.85,2.15,0
0.0,0.0,0.02,0.0,0.0,0.0,31.6,1.0,0.0,0.05,10.5,0.02,0.03,0.0,0.05,11.8,0.17,0.02,0.12,0.08,0.09,0.07,0.02,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.46,0.0,1.0,13.0,9.96,0.0,65.59,2.54,1.46,3.62,0.17,0.46,36.59,92.38,3.0,3.25,18.13,2.0,4.21,0.54,4.82,1.0,1.0,0.61,0.0,3.67,0.26,0.0,5.54,7.92,1
3.56,0.0,1.0,30.27,0.0,1.11,52.22,1.89,0.0,6.45,0.22,0.0,15.23,79.93,2.0,0.44,2.77,1.0,6.56,0.11,4.32,1.0,1.0,0.98,0.0,223.15,0.55,0.0,4.78,4.89,1
1.46,0.73,1.0,0.0,5.85,0.0,8.26,1.0,0.0,0.54,0.36,0.27,4.46,4.3,3.92,0.0,11.04,1.0,4.27,1.54,5.08,2.27,1.0,0.56,0.0,105.29,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,53.78,1.0,0.0,3.84,1.63,0.0,6.63,59.54,1.92,1.92,3.84,1.92,3.72,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,15.0,1.0,0.0,0.3,1.86,0.0,2.22,8.37,1.15,8.24,1.37,1.0,12.33,12.02,1.2,1.0,1.0,1.33,0.0,10.65,0.15,0.0,1.3,0.61,0
14.04,18.39,1.0,5.81,9.71,0.0,69.7,8.26,0.97,16.94,0.05,0.0,71.63,47.43,2.45,1.94,20.33,1.48,1.52,0.0,3.58,1.03,0.52,0.37,0.0,1.94,0.24,0.0,2.94,2.42,0
0.0,0.43,1.0,0.0,32.83,0.0,1.74,1.0,0.0,0.0,0.22,0.0,13.45,0.0,0.57,0.43,0.87,0.57,3.63,3.47,1.15,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.46,38.34,1.0,0.0,1.54,1.09,0.0,13.79,69.22,1.0,1.08,4.92,1.92,9.86,0.46,1.98,1.0,1.0,0.11,0.0,0.0,0.46,0.0,2.38,1.38,0
