CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.3,34.45,1.0,0.0,0.53,3.83,0.0,22.96,2.64,0.53,0.47,2.94,1.06,0.82,0.53,1.96,0.53,1.0,0.0,0.0,0.0,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.0,0.04,6.76,0.0,1.51,0.22,0.04,0.96,0.0,0.07,1.02,0.96,1.04,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,42.58,1.0,0.0,1.84,1.08,0.0,7.25,46.78,2.0,0.0,8.58,1.42,3.05,1.0,1.91,1.0,1.0,0.11,0.0,0.0,0.0,0.0,4.0,2.42,0
0.51,0.0,1.0,0.0,0.0,0.0,7.64,2.02,0.0,3.56,0.05,0.0,7.6,36.65,1.98,0.0,7.07,1.51,3.33,2.47,2.7,1.49,1.0,0.58,0.0,39.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,3.85,0.0,0.0,31.96,1.96,0.0,5.85,0.42,0.0,7.38,75.73,1.0,2.0,0.15,1.0,3.04,1.92,2.65,1.0,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,15.54,1.0,0.0,0.38,0.51,0.0,4.53,10.69,0.76,0.0,2.29,0.38,2.18,0.76,1.33,1.0,1.0,0.17,0.0,0.0,0.38,0.0,1.0,0.0,0
0.99,0.0,1.0,0.01,0.0,0.99,60.27,2.98,0.0,13.83,0.41,0.0,20.76,100.0,1.01,0.0,3.95,1.0,4.22,0.31,3.4,1.0,0.01,0.51,0.0,0.0,0.99,0.0,4.95,0.99,0
1.55,0.0,1.0,0.0,0.0,0.0,23.18,1.0,1.55,3.86,0.47,0.0,5.09,48.67,3.0,0.0,8.5,1.0,4.93,2.32,3.79,2.77,1.0,0.39,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.4,8.85,1.13,0.27,0.67,1.0,0.3,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.19,0.0,1.0,0.19,1.81,0.0,29.95,4.81,0.0,5.84,0.25,0.19,8.61,70.16,3.0,0.0,8.58,2.0,2.68,1.0,4.39,1.19,1.0,0.47,0.0,14.51,0.48,0.0,2.81,1.81,0
0.0,0.0,2.58,0.0,0.32,1.0,32.92,1.0,0.0,0.0,1.21,0.95,3.42,0.0,1.68,0.0,6.37,1.0,4.81,3.17,6.2,6.07,7.01,0.63,0.63,0.0,0.68,0.0,3.73,1.37,0
0.1,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,0.0,3.99,0.0,1.9,0.0,0.1,1.8,3.61,0.1,0.9,0.9,0.55,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.14,3.6,0.72,1.0,44.99,1.29,0.14,1.71,0.68,0.0,8.99,69.46,1.86,0.0,12.13,2.86,2.34,0.0,2.88,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.86,3.42,0
3.47,0.0,1.58,0.58,5.2,1.0,30.02,2.73,0.0,0.0,0.57,0.58,4.69,38.14,1.42,0.0,13.78,2.0,2.69,0.58,4.65,1.0,1.0,0.54,0.0,21.38,0.58,0.0,2.42,1.27,0
1.43,0.28,1.0,2.86,1.43,0.0,27.92,1.72,0.0,1.43,0.16,0.72,8.87,65.15,3.58,0.0,12.89,1.43,2.3,0.72,4.7,1.43,1.0,0.79,0.0,5.01,0.48,0.0,3.15,0.0,0
0.58,0.0,1.0,0.58,0.42,1.75,51.08,1.0,0.0,2.42,0.93,0.0,9.0,63.59,1.0,0.0,2.5,1.58,2.68,0.42,2.06,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.83,0.42,0
0.0,0.3,1.0,0.0,0.0,0.0,8.8,1.0,0.0,1.0,0.65,0.6,4.99,24.84,1.9,0.0,2.99,1.0,2.8,1.9,4.09,2.8,1.0,0.58,0.0,45.49,0.3,0.0,1.0,0.6,0
3.23,0.0,1.13,2.96,0.13,0.27,27.79,1.13,0.4,3.08,0.06,0.27,8.66,12.66,2.87,0.13,8.12,1.13,5.14,3.73,3.96,1.87,1.0,0.19,0.0,11.46,1.0,0.0,1.87,0.27,0
0.66,0.0,1.0,11.14,0.0,0.0,31.34,1.0,0.0,1.31,2.54,0.0,1.0,65.55,0.66,1.38,0.34,0.66,0.34,0.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,0.34,0
2.29,0.0,0.14,1.11,2.64,0.56,50.12,2.32,0.0,9.44,0.04,0.07,4.57,99.72,1.0,1.25,0.76,1.07,0.3,0.07,1.2,0.93,0.07,0.05,0.0,6.95,0.03,0.0,1.28,0.28,0
0.0,0.49,1.0,0.51,0.0,0.0,8.55,1.51,1.02,1.0,0.17,0.98,8.43,53.39,3.49,0.0,6.94,1.0,3.94,1.96,7.28,3.94,1.0,0.95,0.0,74.4,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,26.29,1.0,0.0,1.3,0.45,0.0,6.54,33.78,2.0,0.3,5.85,1.0,5.19,1.7,1.88,1.0,1.0,0.38,0.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.25,1.37,1.35,0.0,4.0,6.94,1.12,0.0,0.62,1.0,1.31,0.88,2.12,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.12,0.0,0
0.09,0.0,1.0,1.55,0.0,0.0,3.73,1.0,0.0,1.09,0.09,0.0,1.91,54.55,2.82,0.91,3.64,1.0,3.64,0.91,3.27,2.82,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,34.03,1.0,0.0,0.42,0.99,0.21,5.94,0.0,2.21,0.0,8.42,1.79,2.27,1.27,2.18,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.37,0
0.0,0.01,1.0,0.0,3.96,0.99,35.61,1.0,0.0,0.0,0.38,2.97,0.01,0.0,1.0,0.07,9.89,1.0,8.54,7.05,10.15,1.99,1.0,1.84,0.0,197.81,0.99,0.0,1.99,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.82,1.0,0.14,0.0,2.09,1.82,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,1.51,0.76,2.27,46.13,1.0,1.51,1.24,1.2,0.0,4.0,67.37,4.02,1.51,6.8,1.24,2.91,0.76,3.06,1.0,1.0,0.57,0.0,55.89,0.76,0.0,1.49,1.0,0
0.08,0.0,1.08,0.33,0.17,0.08,3.16,1.17,0.08,1.25,0.02,0.08,2.66,6.65,1.08,0.0,1.25,1.08,1.56,0.92,2.1,1.92,1.0,0.12,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.57,1.0,0.32,2.37,0.63,0.68,2.0,0.0,3.0,0.0,7.14,1.0,6.05,4.68,5.66,3.68,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.87,0.07,0.0,2.0,0.0,1.26,0.0,1.91,1.0,2.02,1.52,2.06,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,45.01,1.0,0.0,2.25,0.74,0.0,9.75,65.25,2.0,0.0,12.51,2.75,2.65,0.25,2.55,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.25,3.75,0
0.0,0.0,1.0,0.0,0.0,0.45,5.99,1.0,0.0,1.66,0.16,2.45,2.11,6.1,2.55,0.0,6.22,1.0,4.69,4.32,7.26,6.89,1.45,0.45,0.45,0.0,0.45,0.0,1.55,0.0,0
26.39,0.0,1.8,21.59,17.59,0.0,110.35,2.6,0.0,3.2,0.09,0.0,65.77,77.57,3.8,0.0,14.2,1.8,4.31,1.2,5.34,1.4,1.0,0.57,0.0,16.79,1.0,0.0,2.8,3.2,1
0.59,0.0,1.59,0.0,1.59,0.0,32.41,1.59,0.59,3.0,0.39,0.0,5.45,77.7,1.59,0.0,4.82,1.59,2.76,1.0,5.32,1.0,1.0,1.75,0.0,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.51,1.0,0.0,0.0,0.43,0.0,1.33,0.0,1.66,0.0,3.62,1.0,2.3,2.3,2.48,1.33,1.0,0.25,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,10.1,1.0,1.55,0.0,0.09,0.0,9.55,0.0,2.22,1.55,14.21,1.0,4.17,0.22,4.4,1.22,1.0,0.5,0.0,3.11,1.0,0.0,1.22,0.0,0
1.12,0.14,1.0,0.14,0.98,0.98,122.11,1.42,1.7,0.0,0.18,0.0,14.93,14.05,3.0,8.29,6.37,1.14,2.46,0.86,2.8,1.86,1.0,0.06,0.0,9.98,0.07,0.0,1.42,1.41,0
1.61,0.0,3.68,0.0,0.0,1.07,25.18,1.0,0.46,2.14,0.09,1.61,4.21,26.79,1.54,0.0,4.82,1.0,4.98,2.68,5.06,2.61,1.0,1.55,0.0,8.57,0.54,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.91,0.09,3.38,1.0,0.0,0.0,0.11,0.0,0.46,0.0,1.18,0.0,0.82,1.0,0.24,0.09,2.04,1.91,1.0,0.23,0.0,0.0,0.0,0.0,1.09,0.0,0
1.03,0.0,1.03,0.75,0.15,1.0,45.79,1.06,0.03,1.94,0.7,0.0,9.79,65.93,1.97,0.0,13.61,2.97,2.47,0.0,2.82,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.97,3.88,0
0.43,0.0,1.0,0.0,0.0,0.0,38.89,1.0,0.0,2.43,1.13,0.57,5.89,29.84,2.57,0.0,10.0,1.43,5.44,4.41,4.3,3.27,1.0,0.1,0.0,0.86,0.43,0.0,2.43,1.3,0
0.12,0.0,3.64,0.0,0.0,0.12,29.32,1.0,0.0,1.24,0.43,1.88,2.72,3.0,3.76,0.0,14.04,1.0,10.79,7.52,9.87,3.88,1.0,2.04,0.0,7.04,1.0,0.0,1.88,0.0,0
1.24,1.75,1.12,0.37,1.12,0.25,17.19,1.87,0.12,1.49,0.47,0.0,3.61,11.2,0.62,1.12,5.11,0.25,7.74,7.0,1.46,1.0,1.0,0.1,0.0,43.42,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.46,0.46,43.05,1.0,0.92,1.38,3.75,0.0,7.45,39.13,0.92,2.62,8.37,0.46,2.29,1.0,1.98,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,1.16,0.02,0.0,3.0,0.0,3.42,0.0,3.0,1.0,3.83,2.32,3.05,2.0,1.0,0.34,0.0,6.96,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.13,1.0,0.97,0.0,0.04,0.0,2.09,0.0,3.0,0.0,3.18,1.0,2.02,1.0,2.5,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.47,0.0,1.0,0.0,0.53,0.0,11.31,3.0,0.0,3.31,0.13,1.05,7.73,34.02,2.58,0.0,10.47,2.0,2.72,1.53,4.24,1.53,1.0,0.44,0.0,37.44,1.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.94,0.0,31.76,1.0,0.0,0.0,0.97,0.0,6.64,0.0,2.82,0.06,6.58,0.94,1.24,0.06,5.23,2.88,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.94,0
1.4,0.0,3.3,0.23,24.52,0.23,63.69,2.87,0.0,0.23,0.67,0.23,4.34,23.35,2.47,1.17,20.61,1.23,4.7,0.77,4.99,1.0,1.0,1.3,0.0,25.82,0.86,0.0,1.7,2.34,0
0.6,0.0,1.0,0.0,0.0,0.6,23.35,1.0,0.4,1.8,0.2,0.6,5.19,14.97,1.6,0.0,4.19,1.0,5.54,2.4,3.54,2.2,1.0,0.3,0.0,0.0,0.6,0.0,1.0,0.0,0
0.78,0.0,0.78,0.78,0.78,0.0,26.55,2.56,0.0,0.78,2.73,0.0,5.45,51.37,2.34,2.66,8.56,1.56,1.95,0.78,2.63,0.78,0.78,0.26,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,4.86,0.0,32.86,1.62,0.0,0.0,0.77,0.0,1.24,0.0,1.0,0.0,8.76,1.62,2.61,1.76,4.32,1.76,1.0,0.3,0.0,3.04,0.38,0.0,2.62,2.48,0
0.0,0.0,3.26,0.0,0.0,0.0,33.98,1.0,0.0,0.0,0.92,0.74,2.74,0.0,2.74,0.0,8.74,1.0,4.01,1.0,5.37,1.74,1.0,1.28,0.0,0.51,0.26,0.0,1.74,0.0,0
0.0,1.0,1.92,0.92,2.77,0.0,33.88,1.92,0.0,0.0,0.27,0.0,12.09,85.95,5.55,0.83,15.86,1.85,3.38,1.53,6.89,1.92,1.0,0.63,0.0,3.7,0.92,0.0,2.85,0.92,0
4.35,2.77,1.4,2.19,2.19,0.0,17.02,4.17,0.0,3.38,0.03,0.0,21.4,58.71,1.79,1.19,11.88,1.4,2.47,1.0,3.27,0.6,1.0,0.7,0.0,15.04,0.29,0.0,1.79,3.56,0
0.0,0.0,1.0,0.0,0.82,0.18,7.91,1.82,0.82,0.18,0.25,0.0,2.72,8.99,4.46,1.62,3.72,1.18,2.83,0.0,2.21,0.18,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.98,0.0,0.0,34.35,1.0,0.98,0.0,0.63,0.98,8.81,97.6,1.95,1.0,4.9,0.98,3.39,0.02,3.17,1.98,1.0,1.38,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.42,1.0,0.0,0.24,0.53,0.0,3.18,6.6,2.76,0.0,6.0,1.0,4.02,1.24,2.73,1.76,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
12.8,0.0,1.53,11.74,0.53,1.07,125.37,1.53,1.6,5.8,0.52,1.07,27.74,79.07,2.47,0.53,25.14,2.0,7.3,1.53,5.24,1.0,1.0,0.89,0.0,4.27,0.53,0.0,1.93,1.53,1
0.0,0.0,1.0,0.0,0.25,0.25,14.88,1.0,0.5,0.76,0.17,0.0,12.76,21.45,4.24,0.25,9.52,1.0,5.51,2.5,5.71,1.75,1.0,0.76,0.0,80.75,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.99,37.06,1.0,0.0,0.0,1.19,0.0,5.04,0.0,2.99,0.0,8.99,1.03,2.59,0.99,2.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.04,0
1.01,0.0,3.49,0.76,0.0,0.0,27.2,1.25,0.76,2.03,0.64,0.25,4.03,18.01,2.0,0.25,7.24,1.0,4.82,1.25,5.08,1.25,1.0,1.51,0.0,1.49,0.75,0.0,1.51,0.0,0
0.0,0.58,1.0,0.42,1.67,0.0,12.93,1.0,0.58,1.17,0.1,0.0,8.26,56.28,4.91,1.17,2.33,1.0,3.21,1.17,5.46,3.91,1.58,1.26,0.58,3.5,0.58,0.0,1.42,0.42,0
4.49,0.0,1.0,7.61,6.0,1.17,119.41,4.49,0.59,8.05,0.27,0.0,42.03,90.51,3.17,0.83,15.86,2.0,4.55,0.0,4.26,0.59,1.0,0.61,0.0,52.7,0.33,0.0,3.93,4.34,1
0.7,0.3,1.7,2.79,1.4,0.7,26.52,2.4,0.7,2.79,0.16,0.7,7.28,55.83,1.4,0.0,2.79,1.4,1.81,0.3,2.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
4.32,0.0,1.72,0.72,6.49,0.72,25.63,3.16,0.0,0.56,0.49,1.0,2.72,47.57,1.56,0.0,15.77,1.72,4.92,2.68,6.58,2.12,1.0,0.68,0.0,26.67,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.78,1.0,0.34,1.83,0.7,0.17,7.51,46.74,2.0,0.51,9.35,1.83,4.49,1.34,3.49,1.17,1.0,0.46,0.0,2.03,0.17,0.0,2.66,2.49,0
0.42,0.0,1.0,0.21,1.47,5.53,65.02,1.0,0.21,0.0,6.46,0.0,6.89,21.0,0.42,1.0,4.0,0.21,1.38,0.0,1.13,0.21,1.0,0.13,0.0,7.14,0.9,0.0,1.42,0.42,0
0.0,0.55,1.0,0.0,0.0,0.0,14.04,1.0,0.0,0.45,0.24,0.0,7.34,2.72,0.45,0.0,0.0,0.91,1.3,0.55,1.45,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.05,1.0,0.0,2.0,0.68,0.0,10.86,64.43,1.56,0.88,1.77,1.0,4.35,0.0,1.52,1.0,1.0,0.0,0.0,5.58,0.56,0.0,1.0,0.56,0
2.65,0.0,5.42,0.0,0.0,1.77,45.27,1.0,0.0,3.65,0.27,2.65,6.65,44.24,1.88,0.0,7.96,1.23,8.33,4.42,7.76,3.65,1.0,2.63,0.0,14.16,0.88,0.0,2.77,1.88,0
0.12,0.88,1.0,0.47,0.47,0.0,3.63,1.23,0.0,0.0,0.04,0.0,1.12,5.85,1.0,5.3,0.35,1.12,10.93,10.6,1.51,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,22.74,1.0,0.0,1.0,0.4,0.0,5.62,34.06,2.28,0.28,5.45,1.0,5.24,1.72,2.31,1.55,1.0,0.32,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.19,0.19,1.0,0.57,0.0,29.28,1.19,0.0,0.38,5.51,0.19,2.09,16.55,2.14,0.0,3.23,1.19,0.53,0.0,1.33,0.38,0.19,0.21,0.0,0.0,0.0,0.0,1.57,0.38,0
0.0,0.0,1.0,0.0,0.48,0.0,3.83,1.96,0.0,1.04,0.08,0.96,3.0,17.22,3.48,0.0,5.83,1.48,3.4,2.0,3.78,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0.52,0
18.75,0.0,1.99,16.77,0.0,0.0,60.6,1.99,0.99,4.93,0.12,0.99,45.42,86.83,1.97,1.01,21.76,1.97,11.34,1.0,12.73,0.99,1.0,1.05,0.0,11.84,0.99,0.0,1.0,2.96,1
0.0,0.0,0.05,0.95,0.0,0.0,26.03,1.0,0.0,0.0,6.49,0.0,0.05,0.0,0.95,0.05,0.05,0.95,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,17.94,1.0,0.58,0.83,0.34,0.0,4.67,17.52,2.58,0.0,4.5,1.42,1.92,0.42,3.21,2.17,1.0,0.49,0.0,0.0,0.0,0.0,1.83,1.83,0
0.89,0.89,0.89,0.89,0.0,1.78,69.26,1.89,0.0,2.68,0.48,1.78,15.17,47.3,2.68,0.32,1.78,0.89,1.26,0.0,6.82,0.89,0.89,0.45,0.0,41.05,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,30.87,1.0,0.04,1.98,1.17,0.02,16.87,93.55,1.02,2.02,4.22,1.0,7.5,0.06,1.25,1.02,1.0,0.02,0.0,0.22,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,72.64,1.72,0.0,2.44,1.39,0.0,9.76,47.52,1.0,0.0,3.6,1.72,1.43,0.28,2.05,0.28,1.0,0.73,0.0,1.44,0.72,0.0,1.0,0.72,0
1.66,0.0,1.0,0.83,5.8,0.0,34.66,1.0,0.83,0.17,0.31,0.0,12.46,86.11,2.0,0.83,5.37,1.17,4.31,0.0,3.39,1.0,1.0,0.72,0.0,28.17,0.41,0.0,3.17,1.66,0
3.23,0.0,1.08,0.54,4.84,0.54,11.83,2.61,0.0,4.62,0.08,0.54,2.54,81.72,1.0,0.0,9.68,1.54,2.11,0.54,4.23,1.0,0.54,0.51,0.0,19.9,0.54,0.0,1.54,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,33.81,1.49,0.0,2.48,0.71,0.0,9.24,64.47,2.51,0.0,7.99,2.0,5.37,1.0,2.44,1.0,1.0,0.46,0.0,19.05,0.25,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.84,11.58,1.0,1.68,0.0,0.18,0.16,10.26,0.0,1.84,1.68,15.16,1.16,4.44,0.16,4.6,1.16,1.0,0.54,0.0,3.37,0.84,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.64,27.44,1.0,0.36,1.36,0.8,0.0,4.55,30.1,3.81,0.72,7.19,1.0,3.36,1.36,3.99,2.81,1.36,0.63,0.36,2.17,0.36,0.0,2.91,1.28,0
0.0,0.0,1.0,0.0,0.16,0.0,1.68,1.0,0.0,0.0,0.05,0.0,1.89,0.0,2.89,0.0,0.54,1.0,3.0,0.16,2.67,2.05,1.0,0.04,0.0,0.43,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,1.0,1.24,0.0,4.0,0.0,1.0,0.0,0.0,2.26,1.09,0.37,1.59,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.8,9.59,0.8,59.97,1.8,0.0,0.6,0.53,0.2,8.4,75.96,3.0,0.0,14.0,1.8,2.81,1.2,3.43,1.6,1.0,0.19,0.0,13.59,0.8,0.0,3.6,2.4,0
0.0,0.0,2.84,0.0,0.0,0.0,28.78,1.0,0.78,2.16,0.46,1.22,2.78,21.72,3.22,0.0,11.12,1.0,7.41,4.9,8.27,2.84,1.0,1.96,0.0,4.9,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.74,1.0,0.0,0.77,0.7,0.0,10.15,0.0,0.77,0.23,0.0,0.77,0.77,0.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.75,2.26,0.0,30.87,1.75,0.0,2.0,0.22,0.75,9.77,75.67,5.77,0.0,12.81,1.75,2.55,0.0,5.73,1.75,1.0,0.84,0.0,2.46,0.25,0.0,3.26,1.75,0
1.51,0.0,1.0,0.25,1.75,0.0,56.6,16.85,0.0,0.25,0.12,0.0,42.75,12.26,3.26,0.0,32.45,1.0,2.26,0.25,4.18,1.75,1.0,0.41,0.0,15.09,0.44,0.0,4.02,3.77,1
0.0,0.0,1.0,0.0,0.34,0.0,12.58,1.68,0.0,1.19,1.38,0.0,2.36,11.71,0.51,0.83,2.19,0.34,1.29,1.0,1.59,1.0,1.0,0.09,0.0,3.05,0.1,0.0,1.34,0.34,0
2.52,0.0,1.31,0.31,0.31,0.63,17.3,1.0,0.0,1.57,0.09,0.31,6.98,26.42,1.31,0.0,0.63,1.0,1.05,0.31,1.81,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.89,1.0,0.0,1.24,0.0,4.3,1.23,0.0,0.0,0.04,0.0,1.91,0.0,0.34,0.0,1.13,0.11,0.45,0.0,0.35,0.11,1.0,0.25,0.0,0.0,0.11,0.0,1.34,0.34,0
0.0,0.0,0.45,0.45,0.9,1.34,48.28,1.0,0.0,70.75,0.41,0.0,4.48,33.62,1.79,0.0,4.59,0.9,1.57,0.45,1.57,0.45,0.45,0.32,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,46.45,1.64,0.0,6.09,0.25,0.0,35.45,63.64,1.73,0.36,6.82,1.0,11.29,1.09,1.94,1.0,0.36,0.03,0.0,0.0,1.0,0.0,2.64,1.91,0
3.71,0.0,2.79,0.82,1.65,0.0,48.92,1.21,0.0,0.21,0.87,0.9,14.14,9.49,3.21,0.0,10.55,1.1,3.93,0.9,5.49,1.9,1.0,1.14,0.0,2.06,0.04,0.0,2.21,0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,32.01,1.0,0.0,0.0,10.65,0.0,0.01,0.12,0.0,11.98,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.01,0
1.22,2.82,1.0,1.07,1.15,0.15,12.1,1.37,0.22,3.89,0.05,0.0,45.37,57.46,1.22,1.45,4.82,2.93,3.97,0.0,1.82,0.93,1.0,0.07,0.0,17.45,0.99,0.0,1.0,0.07,0
0.0,0.0,3.29,9.54,0.38,0.76,39.01,1.0,0.0,0.76,0.12,0.0,8.34,33.95,2.24,0.0,28.56,1.0,8.44,1.62,4.37,1.62,1.0,0.31,0.0,15.61,0.85,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.55,0.45,37.12,1.0,1.11,0.0,1.28,0.0,5.34,0.0,2.55,0.0,9.11,1.45,2.22,0.55,2.41,1.55,1.0,0.0,0.0,1.11,0.55,0.0,2.45,2.45,0
0.0,0.0,1.0,0.0,2.49,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.51,5.58,1.34,0.0,5.32,1.0,1.78,1.17,2.94,2.0,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,1.65,0.41,14.87,1.0,0.59,0.0,0.16,1.24,1.17,0.0,2.17,0.0,5.89,1.0,4.69,3.48,5.7,2.0,1.0,0.77,0.0,82.62,0.41,0.0,1.41,1.65,0
0.58,0.58,1.0,0.58,2.32,0.0,17.98,1.58,0.58,0.42,0.17,0.0,6.48,52.79,4.16,1.58,6.48,1.58,3.46,1.26,3.83,1.58,1.0,0.29,0.0,4.64,1.0,0.0,2.58,1.74,0
0.52,0.0,1.0,0.52,0.52,0.48,32.66,2.04,0.0,0.52,0.81,0.0,7.0,34.38,2.52,0.0,9.56,2.0,1.78,0.52,2.44,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.96,1.44,0
1.99,0.0,1.0,7.16,2.79,0.0,45.12,1.0,0.0,7.97,0.86,1.0,15.34,47.84,1.0,0.0,9.77,1.8,4.63,2.2,4.74,2.2,1.0,0.67,0.0,12.74,0.4,0.0,1.6,0.8,0
0.72,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,0.72,0.28,0.28,0.72,0.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,11.09,1.0,0.0,0.74,0.22,0.0,5.07,16.63,1.37,3.78,1.48,1.0,7.96,7.93,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,1.85,0
0.0,0.36,1.0,0.0,0.0,0.0,21.48,1.0,0.0,0.36,4.85,0.71,4.91,29.47,1.42,42.57,4.2,0.36,42.47,41.41,4.02,2.49,1.0,0.69,0.0,53.97,0.36,0.0,1.0,0.71,0
