CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.61,2.45,0.39,0.0,32.0,1.61,0.0,4.06,0.34,0.0,8.94,78.5,2.17,1.22,3.89,1.0,3.66,1.61,3.96,1.39,1.0,1.04,0.0,8.55,0.39,0.0,2.17,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,1.17,2.71,0.0,1.39,0.0,1.0,0.0,2.0,2.0,2.37,2.17,1.59,1.0,1.0,0.61,0.0,10.96,0.39,0.0,1.0,1.0,0
0.28,0.0,1.0,0.14,3.37,0.0,31.84,1.0,0.86,0.0,0.55,0.0,5.3,13.47,2.72,0.0,5.28,1.0,1.78,0.0,4.91,1.86,1.0,0.61,0.0,0.28,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,7.17,0.0,3.59,92.5,1.0,0.0,0.72,1.05,0.0,10.32,58.08,0.72,0.0,1.43,1.43,5.71,1.0,1.23,0.72,1.0,0.27,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.75,0.75,0.5,0.5,1.0,0.0,0.75,0.05,0.0,1.75,37.38,1.25,0.0,0.76,1.0,0.75,0.75,3.01,2.51,1.0,0.45,0.0,0.0,0.0,0.0,1.76,0.0,0
0.82,0.0,1.0,0.0,0.82,4.11,52.37,4.29,0.0,0.0,1.15,0.0,7.58,0.0,1.53,0.0,4.94,1.82,1.25,0.18,2.73,1.0,1.18,0.18,0.18,0.0,0.0,0.0,2.65,1.65,0
0.0,0.0,0.89,0.89,0.0,0.0,32.0,1.0,1.78,0.0,1.7,0.89,2.67,58.76,1.78,2.21,4.45,0.89,2.08,1.78,5.64,0.89,0.89,0.53,0.0,0.0,0.0,0.0,4.67,1.78,0
0.52,0.0,1.0,0.0,1.04,0.52,7.08,1.0,0.0,3.08,0.38,0.52,2.52,33.21,2.52,0.0,8.82,1.0,4.87,1.0,4.77,1.0,1.0,0.52,0.0,114.17,0.91,0.0,1.0,0.0,0
1.43,1.91,1.0,66.32,0.48,0.48,282.46,1.95,0.95,2.39,0.07,0.0,194.24,47.71,1.48,0.52,46.9,1.48,3.96,1.57,2.56,0.52,1.0,0.09,0.0,3258.36,0.42,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.38,19.28,1.0,0.0,1.38,0.52,0.0,7.19,33.75,2.0,0.0,2.34,1.0,1.99,0.19,1.65,1.0,1.0,0.35,0.0,27.48,0.81,0.0,1.57,1.19,0
40.23,0.0,1.0,0.64,1.87,0.32,8.3,1.0,0.0,1.0,0.09,0.0,42.07,12.7,1.0,0.0,36.62,1.06,5.17,1.0,3.04,0.06,1.0,0.18,0.0,0.0,0.0,0.0,1.06,1.94,1
0.0,0.0,1.0,0.0,0.0,0.79,24.64,1.0,1.0,0.4,0.24,0.0,6.58,32.99,3.0,0.0,2.0,1.0,0.53,0.0,3.57,1.81,1.0,0.45,0.0,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,42.18,1.0,0.0,1.0,0.9,0.0,9.59,38.35,1.14,0.0,5.31,2.72,11.06,0.86,2.8,1.0,1.0,0.26,0.0,4.68,1.0,0.0,3.59,2.72,0
1.44,5.75,1.72,17.53,1.44,0.0,2.12,16.81,0.0,0.0,0.17,0.0,22.57,100.0,2.28,6.47,28.32,2.0,3.2,0.28,2.83,1.28,1.0,0.26,0.0,67.57,0.72,0.0,1.28,0.0,0
12.48,0.0,1.96,54.72,30.72,0.08,45.84,1.96,0.96,4.84,0.15,0.0,2.08,94.08,2.0,0.0,18.52,1.04,8.7,1.96,5.85,1.04,1.0,0.66,0.0,1806.9,1.0,0.0,1.08,0.04,0
0.02,0.07,1.0,0.02,0.03,0.03,6.22,1.02,0.98,1.05,0.5,0.0,2.07,50.08,3.0,1.97,0.03,1.02,2.53,1.0,2.02,1.02,1.0,0.01,0.0,1.03,0.02,0.0,1.0,0.0,0
0.41,0.0,1.14,0.0,0.28,2.0,59.52,1.0,0.69,4.14,0.99,0.0,10.1,63.83,2.0,0.41,10.07,1.28,4.52,1.0,2.29,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.86,2.59,0
0.92,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,1.83,0.0,0.0,3.75,45.86,3.0,0.08,6.75,1.0,4.98,2.92,3.62,2.25,1.08,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
5.2,0.0,1.0,2.6,4.33,0.0,5.53,7.07,0.87,3.73,0.19,0.13,69.6,67.6,3.0,1.73,10.0,1.87,4.54,0.8,2.77,0.67,1.0,0.18,0.0,6.07,0.87,0.0,1.13,0.0,0
0.4,0.0,1.0,0.0,0.79,1.21,47.69,1.4,0.0,3.62,0.81,0.0,7.01,38.58,2.4,1.81,9.41,1.0,4.01,0.6,3.2,0.6,1.0,0.38,0.0,3.18,0.4,0.0,2.21,2.41,0
0.0,0.02,1.0,0.0,1.02,0.98,2.02,1.0,0.0,0.15,0.12,0.02,1.1,1.72,3.07,0.0,5.36,1.0,5.48,2.95,2.65,2.02,1.0,0.76,0.0,1.98,1.0,0.0,1.0,0.98,0
16.27,46.24,1.0,3.43,9.42,0.14,454.14,4.43,0.0,146.42,0.39,0.0,356.78,84.77,2.14,0.0,113.46,1.86,12.25,0.14,2.85,0.14,1.0,0.21,0.0,139.57,0.44,2.57,3.0,9.71,1
0.0,0.0,1.0,0.09,0.0,0.0,7.72,1.0,0.0,0.0,0.46,0.0,1.91,9.29,3.0,0.0,8.26,1.09,5.54,5.54,3.36,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.48,0.0,4.07,5.42,2.93,0.61,18.67,1.39,4.64,6.58,0.12,1.84,84.35,36.37,1.0,0.0,12.35,1.39,7.71,6.13,11.29,10.81,12.65,1.27,1.23,457.36,0.32,0.0,1.0,0.0,0
0.06,0.0,1.0,0.03,0.67,0.97,45.75,1.0,0.0,1.94,1.08,0.0,6.83,43.5,1.97,0.0,7.0,1.97,3.82,0.97,2.04,1.0,1.0,0.34,0.0,0.06,0.03,0.0,3.92,1.97,0
0.18,1.55,1.0,1.0,2.82,0.37,35.33,2.0,0.0,2.37,0.23,0.82,10.08,81.12,6.27,0.0,14.24,2.0,3.03,0.18,6.29,2.0,1.0,1.07,0.0,11.39,0.18,0.0,3.45,1.63,1
0.0,0.0,5.48,0.0,0.9,1.1,8.28,1.0,0.0,0.0,0.16,2.69,0.1,0.0,1.1,0.0,4.79,1.0,8.97,8.97,15.97,15.97,18.04,1.79,1.79,0.0,0.0,0.0,1.31,0.0,0
0.0,1.55,1.0,0.52,0.0,2.07,34.1,1.52,0.0,1.03,0.7,0.0,5.1,13.43,1.97,0.0,1.97,1.52,3.03,2.45,2.0,1.48,1.0,0.35,0.0,4.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,79.39,1.88,0.0,2.65,1.2,0.0,10.94,58.22,1.24,0.0,5.24,1.88,1.91,0.47,2.3,0.24,1.0,0.72,0.0,1.76,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.85,0.0,4.61,1.85,0.85,0.0,0.09,0.0,5.54,0.0,4.23,0.15,3.15,0.85,1.33,0.0,1.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,1.15,0
0.59,0.41,1.0,0.0,0.59,0.0,24.33,1.0,0.0,1.19,0.45,0.0,7.53,36.2,1.19,0.0,6.53,0.59,2.33,0.0,1.41,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.37,0.37,0.63,38.95,1.37,0.37,1.63,0.86,0.0,6.63,44.93,3.1,0.0,6.63,1.37,3.05,1.0,2.38,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.0,1.63,0
0.0,0.0,0.83,0.0,0.0,0.0,11.3,1.0,0.0,0.17,2.83,0.0,0.83,0.0,0.17,12.38,0.83,0.17,7.43,7.43,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.49,0.0,1.0,0.0,0.0,0.96,73.31,1.0,0.0,0.96,0.36,0.0,36.73,14.46,1.96,0.0,4.0,1.04,2.98,0.96,1.91,0.04,1.0,0.41,0.0,4.65,0.99,0.0,1.96,0.96,0
0.0,0.0,2.45,8.15,0.0,0.0,17.13,1.0,0.0,8.77,0.27,1.22,1.22,0.0,2.84,0.0,9.18,1.0,6.73,4.89,6.42,2.45,0.61,1.38,0.0,4.89,0.61,0.0,1.61,0.0,0
0.98,0.0,1.0,11.71,0.98,0.0,10.69,1.98,0.0,6.86,0.06,0.0,36.28,88.85,1.02,0.0,8.0,1.02,9.09,1.0,1.68,0.02,1.0,0.6,0.0,0.0,0.98,0.0,1.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.13,1.0,0.77,0.47,0.21,0.0,4.17,15.92,2.77,0.0,3.4,1.7,0.93,0.23,3.25,2.53,1.0,0.53,0.0,0.0,0.0,0.0,1.94,1.47,0
0.0,0.0,1.05,0.0,0.0,0.09,35.24,1.0,0.0,0.18,1.65,0.0,2.32,3.17,2.0,0.0,0.69,1.0,2.11,1.95,1.57,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.09,0.14,0
0.79,0.0,1.0,0.0,0.79,0.0,39.75,1.0,0.0,1.58,1.32,0.0,9.7,48.27,1.79,0.0,9.12,1.21,3.31,0.21,2.1,0.21,1.0,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,47.2,1.0,0.0,4.72,0.64,0.0,7.29,50.35,1.79,2.36,8.65,1.0,4.76,1.0,2.45,0.79,1.0,0.5,0.0,0.0,0.0,0.0,2.57,3.15,0
0.14,0.14,1.0,0.0,0.0,1.55,68.83,1.0,0.0,2.09,1.21,0.0,10.0,59.46,1.86,0.0,9.18,2.0,3.03,0.86,2.18,0.86,1.0,0.01,0.0,0.0,0.14,0.0,3.0,3.86,0
0.0,0.0,1.0,0.0,0.17,1.83,23.77,1.0,1.17,1.83,0.24,0.91,9.4,64.0,3.0,0.0,15.49,1.0,5.43,2.17,7.37,1.09,1.0,0.91,0.0,12.8,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.03,0.02,0.0,1.03,0.0,2.97,0.0,3.9,1.0,4.91,4.9,2.96,2.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,43.2,1.0,0.0,1.21,0.72,0.0,11.14,30.36,1.79,4.71,3.36,1.21,18.86,0.0,2.52,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.79,1.57,0
0.0,4.29,1.0,0.0,0.0,0.0,31.56,3.58,0.0,4.29,1.35,0.0,17.32,85.9,1.0,2.58,0.28,2.0,0.79,0.14,1.26,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.14,0
1.55,0.0,1.0,1.35,7.35,0.0,44.13,1.19,0.0,2.0,0.46,0.0,9.87,59.1,1.0,0.0,4.74,1.81,1.85,0.39,3.0,1.0,1.0,0.71,0.0,21.68,0.19,0.0,2.0,2.58,0
0.0,5.21,1.0,0.0,0.0,0.13,12.01,7.94,1.74,12.42,0.18,0.0,37.38,80.44,2.0,2.6,7.13,1.87,2.22,0.13,1.9,0.13,1.0,0.66,0.0,1.74,0.87,0.0,1.26,1.13,0
19.44,0.0,1.29,4.58,10.88,3.0,260.6,6.44,0.0,1.29,0.41,0.29,38.29,38.18,1.71,5.15,6.0,1.29,3.42,1.0,2.45,0.0,1.0,0.49,0.0,31.47,0.86,0.0,2.86,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.07,0.0,0.14,0.0,0.0,0.07,1.04,1.0,1.07,1.07,1.0,0.04,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.53,1.0,0.0,0.0,0.27,3.63,1.0,0.0,1.89,0.26,0.0,8.11,47.33,0.95,0.05,1.0,1.89,1.97,0.0,1.94,0.95,1.0,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.09,1.0,0.0,0.0,0.0,5.72,7.54,1.63,11.44,0.02,0.0,34.51,68.66,1.82,2.45,5.72,1.82,1.93,0.18,1.76,0.18,1.0,0.56,0.0,1.63,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.36,1.45,0.0,11.25,1.0,0.0,0.0,0.09,0.0,8.08,36.3,3.27,0.0,1.91,1.0,2.46,0.0,2.65,1.64,1.0,0.71,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,3.74,0.45,0.55,0.55,9.9,1.45,0.9,0.45,0.23,1.65,2.26,11.29,1.9,0.0,4.55,1.0,5.94,5.48,10.86,9.77,11.42,1.1,1.1,0.0,0.45,0.0,1.0,0.0,0
12.92,0.75,1.75,0.0,14.78,0.0,21.81,1.75,0.0,2.5,0.08,0.0,18.43,65.15,2.5,0.0,20.2,1.75,3.94,1.0,4.69,0.75,1.0,0.58,0.0,4.51,0.5,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.28,1.0,0.0,0.67,0.29,0.0,12.96,9.36,1.34,0.33,3.33,0.67,2.08,0.0,1.36,0.67,1.0,0.3,0.0,12.04,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.07,0.03,0.0,1.14,0.0,3.0,0.0,2.49,1.0,5.84,5.79,2.14,2.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.05,30.39,1.0,0.0,1.9,0.53,1.05,3.79,23.7,1.95,0.0,4.21,1.0,1.45,0.26,6.0,1.26,1.1,0.58,0.1,0.0,0.0,0.0,2.9,4.74,0
2.37,0.0,1.59,1.78,0.0,0.0,11.12,1.59,1.78,5.15,0.14,0.59,7.56,52.28,2.0,1.0,3.37,1.0,3.16,1.19,4.74,1.59,1.0,0.91,0.0,3.26,0.41,0.0,2.19,0.0,0
0.74,0.0,1.0,0.37,8.88,0.63,43.3,1.0,0.0,1.26,0.76,0.0,4.78,61.97,1.63,0.0,7.0,1.0,4.69,0.63,2.4,1.0,1.0,0.62,0.0,0.74,0.37,0.0,2.26,1.63,0
1.39,0.77,1.23,0.0,0.7,2.32,283.74,1.0,0.0,0.0,0.84,0.23,24.42,0.0,0.23,0.0,37.18,0.23,1.24,0.23,2.53,1.0,1.0,0.13,0.0,1918.8,0.18,0.23,1.46,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,1.33,0.0,0.67,1.0,0.84,0.84,1.33,1.33,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.36,0.0,1.0,0.18,1.25,0.0,31.71,1.0,0.18,1.64,0.89,0.0,7.43,72.06,2.0,0.18,3.18,1.0,1.59,0.0,1.79,1.0,1.0,0.11,0.0,6.06,0.09,0.0,2.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.5,22.89,1.0,0.0,1.5,0.62,0.0,4.99,28.36,2.5,0.0,4.99,1.0,3.03,1.0,2.17,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
8.91,1.62,1.0,5.4,3.51,0.0,74.02,15.62,0.27,7.02,0.05,0.0,59.62,26.2,3.27,7.75,12.91,1.27,2.4,1.46,4.52,3.65,1.73,0.48,0.0,94.28,0.11,0.0,1.81,3.24,1
4.59,0.0,1.0,0.0,0.0,0.33,51.14,1.0,0.0,1.67,0.72,0.0,17.84,50.61,2.0,0.0,6.69,3.02,2.94,1.0,1.87,0.67,1.0,0.33,0.0,1.31,0.33,0.0,4.02,2.34,0
0.76,1.44,1.0,1.52,0.76,0.24,29.44,1.0,0.0,1.52,1.26,0.0,4.48,41.83,1.0,0.24,0.0,1.0,6.33,2.28,3.28,1.0,1.0,1.3,0.0,41.07,0.38,0.0,1.76,0.0,0
0.75,0.0,2.49,0.0,0.0,4.52,51.44,1.0,0.75,6.03,0.42,1.0,4.26,35.4,1.49,0.0,9.0,1.75,10.82,2.23,6.25,1.25,1.0,1.55,0.0,1.51,0.75,0.0,1.25,0.0,0
0.32,2.36,1.0,0.68,0.0,4.32,117.53,1.68,0.0,4.25,1.41,0.0,14.76,41.78,1.0,0.0,1.97,2.0,3.35,0.68,2.13,0.68,1.0,0.37,0.0,5.42,1.0,0.0,1.64,0.97,0
0.0,0.0,0.74,0.0,0.0,1.47,3.58,1.0,0.0,0.26,0.66,0.0,0.74,0.0,1.74,0.0,2.21,1.0,0.0,0.0,5.16,5.16,0.74,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0
5.19,0.0,1.0,2.59,9.51,0.0,48.92,8.78,0.86,3.86,0.21,1.14,15.11,75.87,3.86,0.0,14.05,1.86,4.03,1.81,5.13,1.68,1.0,0.4,0.0,15.57,0.29,0.0,3.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,0.0,0.0,0.26,0.0,1.47,0.0,4.04,0.0,0.3,1.0,1.22,1.09,1.24,1.04,1.96,0.99,0.96,4.64,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,23.51,1.0,0.0,1.68,0.57,1.32,4.69,19.59,2.66,0.0,8.0,1.0,5.89,4.31,4.65,3.65,1.0,0.14,0.0,0.0,0.0,0.0,2.68,0.68,0
0.4,0.0,1.0,0.0,0.4,0.0,19.97,1.0,0.4,0.0,2.38,0.0,1.8,0.0,1.59,9.02,4.59,0.4,7.31,5.81,1.1,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.63,0.0,1.0,0.0,0.0,0.73,21.97,1.0,0.0,6.0,0.3,0.63,5.83,55.13,2.63,1.1,9.1,1.0,6.55,2.27,4.47,1.63,1.0,0.55,0.0,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.81,0.0,12.99,1.0,1.22,0.59,0.46,0.0,2.41,0.0,1.81,0.0,4.06,1.59,3.25,2.22,2.62,2.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.91,0.0,20.07,0.91,67.48,1.0,0.0,0.26,0.3,1.09,0.26,0.96,1.18,0.0,30.81,1.0,6.56,2.44,6.14,2.35,1.0,1.06,0.0,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.98,0.0,0.0,31.23,1.0,1.95,0.02,0.59,0.98,2.98,64.41,1.98,0.98,4.9,1.0,2.31,1.98,6.23,1.02,1.0,0.59,0.0,0.0,0.0,0.0,4.9,1.95,0
0.0,0.0,1.0,1.42,0.0,0.84,36.8,1.0,0.0,0.84,1.07,0.0,6.37,51.14,2.16,0.0,6.74,1.84,3.29,1.0,1.89,1.0,1.0,0.0,0.0,38.64,1.0,0.0,2.84,1.68,0
4.17,0.78,1.22,4.51,2.34,0.0,43.83,2.0,0.22,2.66,0.18,1.0,18.68,87.22,5.9,0.22,18.1,2.0,4.69,0.22,8.29,1.78,1.0,1.11,0.0,2.63,0.22,0.0,3.34,2.22,1
0.04,0.0,1.0,0.03,0.17,1.0,50.24,1.0,0.0,1.0,0.98,0.0,6.97,42.25,2.0,0.0,10.01,1.0,2.86,1.0,2.59,1.0,1.0,0.34,0.0,0.51,0.0,0.0,3.0,3.01,0
0.0,0.93,1.0,0.93,0.93,0.0,31.93,1.93,0.0,0.27,0.35,0.07,10.73,83.88,5.73,0.0,10.66,1.93,3.13,0.34,5.04,2.0,1.0,0.34,0.0,9.32,1.0,0.0,2.86,0.0,0
3.62,0.0,1.52,0.0,0.48,3.43,64.57,2.9,0.0,1.57,0.86,0.0,11.62,34.64,1.52,0.0,13.87,1.48,3.84,0.52,3.8,1.0,1.0,0.66,0.0,6.3,0.52,0.0,3.0,3.05,0
0.0,0.44,1.0,0.0,0.0,1.82,50.16,1.26,0.0,3.18,1.0,0.0,9.05,58.03,1.91,0.26,10.04,2.0,3.15,0.91,2.39,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.82,2.74,0
1.0,0.0,1.66,0.34,1.66,0.0,32.68,1.66,0.66,1.98,0.71,0.0,3.34,81.98,1.66,0.0,4.0,1.66,2.26,0.66,5.36,0.66,1.0,1.79,0.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,4.69,1.0,0.0,1.76,0.18,0.59,1.59,0.0,3.0,0.0,7.52,1.0,6.47,5.59,4.47,3.59,1.0,0.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,3.01,1.0,0.0,0.0,1.51,20.48,1.0,0.0,0.0,1.46,0.0,4.41,0.0,2.1,0.3,2.4,0.7,3.88,2.8,1.67,1.4,1.0,0.26,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.66,0.66,0.34,32.11,1.66,0.66,0.66,0.38,0.34,8.03,33.08,3.98,0.0,6.68,1.66,4.03,1.34,5.05,1.34,1.0,0.66,0.0,0.0,0.0,0.0,2.32,1.0,0
0.51,0.0,1.0,0.51,1.53,0.49,37.35,1.0,0.0,0.49,0.76,0.0,11.08,71.58,3.0,0.0,3.92,1.49,1.69,0.0,1.9,1.0,1.0,0.0,0.0,27.44,0.49,0.0,3.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,0.0,1.61,0.0,2.05,0.0,1.95,0.0,0.21,1.05,1.91,1.9,1.58,1.0,1.0,0.74,0.0,1.15,0.04,0.0,1.0,0.0,0
1.77,0.0,1.0,3.16,1.48,0.0,28.58,1.1,1.16,3.45,0.43,0.0,24.71,58.77,1.0,0.0,2.32,1.1,7.44,2.71,3.83,1.0,1.0,1.56,0.0,163.16,0.53,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.54,1.0,0.0,0.0,3.93,0.0,2.0,0.0,0.36,1.64,3.27,0.18,1.18,1.18,0.68,0.18,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.09,0.59,2.04,52.75,1.59,0.59,0.41,0.6,0.0,6.91,33.12,3.36,0.0,2.59,1.41,3.69,0.41,2.08,0.41,1.0,0.15,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04,2.0,0.0,0.0,1.0,0.0,8.0,1.0,5.0,5.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.37,1.0,0.0,0.0,0.54,37.69,1.0,0.0,0.93,1.84,0.46,6.3,0.0,1.93,0.54,5.17,1.54,4.26,2.78,3.03,2.31,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.54,0
1.01,0.0,0.17,0.17,0.17,0.0,37.06,1.0,0.34,0.67,8.92,0.0,4.05,14.51,0.34,9.98,4.05,0.17,0.82,0.17,0.66,0.17,0.17,0.07,0.0,10.8,0.17,0.0,2.17,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,29.57,1.0,0.0,5.61,0.39,0.0,12.35,86.91,1.13,0.93,8.41,1.93,6.69,1.0,1.74,1.0,1.0,0.37,0.0,2.52,1.0,0.0,1.07,0.0,0
15.17,0.0,1.0,0.0,1.34,3.31,41.75,3.65,0.0,0.34,0.89,0.0,20.81,2.7,1.0,0.0,17.13,1.66,2.55,0.34,3.11,0.66,1.0,0.06,0.0,0.0,0.0,0.0,2.33,2.0,0
0.35,0.0,1.35,1.42,1.35,1.0,14.1,1.71,0.35,1.42,0.11,1.65,3.54,28.33,1.35,0.0,6.58,1.35,4.0,3.23,5.03,4.23,2.29,1.8,1.29,0.0,0.0,0.0,1.35,0.0,0
0.0,17.34,1.0,0.38,1.25,1.13,107.78,1.0,1.87,0.0,1.84,0.0,24.49,37.7,1.87,0.75,10.38,0.62,16.9,2.49,2.06,1.25,1.0,0.0,0.0,0.0,0.19,0.0,2.51,1.51,0
1.67,0.0,1.84,0.0,18.39,1.0,70.04,1.0,0.0,0.16,0.41,0.84,1.97,4.11,1.16,0.99,28.24,1.0,9.26,1.67,5.53,1.84,1.0,1.07,0.0,0.0,0.0,0.0,2.16,1.16,0
0.0,0.91,1.27,0.91,2.73,0.0,36.1,1.91,0.0,1.82,0.21,1.0,10.19,79.13,6.64,0.0,16.28,1.91,3.08,0.54,7.0,2.0,1.0,1.15,0.0,0.0,0.0,0.0,3.82,1.82,1
1.17,0.0,1.58,0.0,1.75,0.0,41.34,1.0,1.17,1.58,0.54,0.0,18.69,52.52,3.75,0.0,9.75,1.42,3.15,0.42,3.38,1.0,1.0,0.42,0.0,25.72,0.58,0.0,4.0,3.58,0
0.67,0.33,1.0,0.67,0.67,0.0,2.01,1.67,0.0,0.0,0.08,0.0,1.67,66.84,3.01,0.0,3.34,1.67,2.56,1.67,2.34,1.67,1.0,0.0,0.0,1.34,0.67,0.0,1.0,0.0,0
0.47,0.53,1.0,0.0,0.47,0.0,14.88,1.0,0.0,0.47,0.12,0.0,6.12,39.07,1.86,0.53,5.72,0.47,3.89,2.07,3.29,1.47,1.0,0.37,0.0,10.23,0.47,0.0,2.4,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,14.37,2.4,0.0,0.47,3.59,0.0,2.4,0.0,0.47,16.5,0.0,0.47,3.78,3.66,1.12,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.53,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,43.78,1.0,0.0,2.11,1.22,0.03,6.92,56.81,2.03,0.0,8.0,1.0,2.83,1.05,1.81,1.03,1.0,0.5,0.0,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.53,0.0,0.0,16.88,1.0,1.05,0.0,0.32,0.53,2.05,34.81,2.47,0.53,3.11,1.0,5.01,4.84,4.29,1.47,1.0,0.32,0.0,0.0,0.47,0.0,3.58,1.05,0
0.0,0.0,1.0,0.19,0.19,0.0,25.21,1.0,0.81,0.19,0.49,0.0,5.25,9.35,2.63,0.0,4.07,1.0,0.86,0.19,4.51,1.81,1.0,0.62,0.0,0.0,0.0,0.0,1.81,0.0,0
0.6,0.0,1.0,0.53,2.87,0.0,7.77,1.08,0.92,0.15,0.01,0.0,2.85,7.32,2.85,0.0,2.75,1.0,0.58,0.15,3.83,2.85,1.0,0.61,0.0,8.45,0.08,0.0,1.08,1.3,0
0.0,30.54,1.0,0.66,0.0,1.99,163.78,1.0,0.0,0.0,4.25,0.0,40.17,66.4,0.34,2.0,7.98,0.34,23.73,0.34,0.9,0.34,1.0,0.0,0.0,0.0,0.33,0.0,3.99,2.99,0
6.17,0.0,1.0,5.43,28.35,0.0,85.0,1.74,0.0,1.48,0.54,0.0,1.78,92.57,1.0,0.0,9.91,1.0,3.0,1.48,4.63,0.74,1.0,0.64,0.0,82.78,0.74,0.0,2.0,3.7,0
2.58,1.29,0.43,0.43,10.76,0.0,16.79,4.01,1.29,3.72,0.06,0.0,7.32,37.03,1.86,0.0,7.75,1.43,2.94,0.43,1.96,0.86,0.43,0.18,0.0,241.53,0.22,0.0,3.29,0.43,0
