CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,3.18,0.04,0.0,3.35,25.51,1.0,0.0,1.78,1.0,3.11,2.61,2.83,2.22,1.0,0.43,0.0,16.6,1.0,0.0,1.0,0.0,0
5.71,0.0,1.0,2.86,4.76,0.05,3.09,7.67,1.0,3.86,0.05,0.0,76.53,76.29,2.95,1.95,9.95,1.95,4.2,0.05,2.35,0.05,1.0,0.23,0.0,7.52,1.0,0.0,1.14,0.1,0
2.4,0.73,1.73,6.6,37.39,1.47,107.77,2.47,0.0,10.26,0.36,0.0,0.0,71.85,1.0,0.0,5.13,1.0,5.68,1.47,2.83,1.0,1.0,0.49,0.0,1348.15,0.27,0.0,1.27,0.0,0
0.0,0.0,2.16,0.0,0.0,1.23,37.46,1.0,0.0,66.93,0.79,0.39,3.84,58.95,1.77,0.0,3.47,1.0,6.81,2.32,3.51,1.39,0.39,1.02,0.0,1.23,0.61,0.0,2.0,0.0,0
2.18,0.0,1.59,0.0,0.59,1.18,41.42,1.59,0.0,1.18,0.15,0.59,6.33,37.28,1.0,0.0,8.28,1.59,2.21,0.0,5.79,1.59,1.0,1.18,0.0,37.87,0.47,0.0,2.18,5.33,0
3.32,0.0,1.33,0.33,3.98,0.0,10.28,1.0,0.67,0.0,0.04,0.66,2.01,24.86,2.34,0.0,1.34,1.0,2.1,1.33,3.47,2.34,1.0,1.14,0.0,347.42,0.17,0.0,1.33,1.0,0
11.35,14.87,1.0,4.7,7.44,0.0,74.61,6.87,0.78,13.7,0.57,0.0,61.57,38.35,3.39,1.57,20.7,1.39,2.55,0.61,2.87,0.61,0.61,0.3,0.0,1.57,0.2,0.0,2.57,1.96,0
2.03,0.0,1.11,1.81,1.79,0.0,13.65,1.11,0.11,0.53,0.43,0.11,4.9,9.38,1.11,0.11,3.24,1.11,3.01,1.89,4.05,2.79,1.89,1.01,0.89,1.28,0.11,0.0,1.0,0.32,0
0.11,0.0,1.0,0.7,1.16,0.95,55.68,1.11,1.95,3.11,0.63,0.0,15.32,85.32,2.05,1.27,16.84,1.05,3.89,1.0,3.18,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.27,1.32,0
0.0,0.0,1.94,0.0,0.0,0.06,2.87,1.0,0.0,1.0,0.07,0.0,5.12,20.44,2.06,0.94,2.44,1.06,4.33,1.88,2.43,1.94,1.0,1.09,0.0,41.25,0.88,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,4.41,39.88,1.0,0.26,0.53,0.6,2.94,4.64,9.78,2.0,0.0,9.47,1.0,5.85,1.74,6.05,3.21,1.0,1.66,0.0,809.15,0.74,0.0,1.53,1.06,0
3.77,0.0,1.0,3.02,32.46,1.0,92.58,17.61,6.79,10.06,0.38,0.75,40.73,81.32,6.53,1.51,18.57,1.75,5.2,1.0,5.22,1.0,1.0,0.55,0.0,24.16,0.75,0.0,1.74,1.25,1
0.63,0.0,1.0,0.0,0.0,0.0,10.43,1.63,0.0,1.26,0.11,0.0,10.74,15.71,3.74,0.0,7.94,1.31,5.63,3.0,7.23,2.0,1.0,0.7,0.0,93.26,0.55,0.0,2.31,1.31,0
0.0,0.0,1.71,0.0,0.36,0.0,20.33,1.36,0.0,0.71,2.51,0.71,1.71,0.0,2.29,0.0,2.78,1.0,3.53,2.64,2.53,1.64,1.0,0.41,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.55,1.0,0.0,0.59,0.89,0.0,2.59,19.38,5.06,0.0,9.17,1.0,4.4,2.24,5.0,3.17,1.0,0.31,0.0,1.65,0.41,0.0,1.0,1.0,0
1.76,0.0,1.88,6.18,3.24,0.29,33.94,1.29,0.0,3.41,0.36,0.29,7.24,48.94,1.0,0.0,3.53,1.0,4.42,1.71,4.82,1.0,1.0,0.55,0.0,2.82,0.35,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,40.86,1.0,0.0,0.0,0.75,3.09,2.69,0.0,2.0,0.0,9.54,1.0,6.15,1.77,5.77,3.31,1.0,1.74,0.0,848.55,0.77,0.0,1.69,0.46,0
0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.64,3.04,2.84,0.16,1.16,1.0,2.38,2.0,2.06,2.0,1.0,0.18,0.0,8.71,0.99,0.0,1.0,0.16,0
0.54,0.0,1.18,0.0,0.18,0.36,19.09,1.18,0.0,0.36,1.69,0.18,2.61,11.27,1.0,7.39,2.51,1.18,12.16,11.49,2.45,1.18,1.0,1.59,0.0,11.45,0.14,0.0,1.36,1.61,0
0.0,0.0,1.0,0.95,1.43,0.0,22.08,1.0,0.0,0.0,0.98,0.0,1.05,31.47,1.52,0.0,2.38,1.0,2.48,2.0,2.85,1.48,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,1.74,0.0,3.33,1.0,0.0,0.63,0.07,0.0,1.26,55.92,1.0,0.0,1.85,1.0,1.74,1.37,2.65,1.37,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
21.95,3.99,0.67,13.3,8.65,0.0,182.28,31.6,0.67,17.63,0.13,0.0,145.02,64.53,3.0,17.3,24.61,1.67,2.31,0.0,2.15,0.0,0.67,0.29,0.0,232.17,0.26,0.0,3.33,7.98,1
0.55,0.0,1.0,0.0,0.0,0.55,35.39,1.0,0.0,1.65,1.35,0.55,5.29,13.72,1.55,0.0,5.19,1.45,5.53,2.65,4.01,2.55,1.0,0.27,0.0,0.0,0.55,0.0,1.45,0.0,0
7.33,1.33,1.0,4.44,2.89,0.0,70.23,11.22,0.22,5.78,2.38,0.0,49.23,21.56,0.89,63.33,9.0,0.44,18.66,17.89,0.72,0.0,1.0,0.1,0.0,77.56,0.09,0.0,1.67,2.67,0
0.0,0.0,0.75,5.2,0.0,0.0,0.0,1.0,0.75,5.2,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,30.71,2.42,0.0,2.83,2.42,0.0,5.96,35.43,0.71,19.24,7.38,1.42,21.35,20.2,3.54,1.42,1.0,0.35,0.0,0.0,0.0,0.0,2.42,1.42,0
14.05,18.41,1.0,6.33,9.2,0.0,83.68,8.27,0.97,16.96,1.31,0.0,72.21,47.48,2.45,1.94,20.86,2.0,1.53,0.0,3.58,1.03,0.52,0.37,0.0,1.94,0.24,0.0,2.94,2.94,0
0.81,0.0,1.0,0.0,1.62,0.19,31.83,1.81,0.0,0.0,0.98,0.0,4.19,0.0,2.81,0.0,7.0,1.0,1.53,0.0,2.93,0.19,1.0,0.0,0.0,6.49,1.0,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,36.74,1.0,0.0,0.13,1.31,0.0,3.0,4.33,3.0,0.0,10.0,1.0,6.07,4.48,3.84,2.26,1.0,0.52,0.0,0.0,0.0,0.0,1.87,0.13,0
0.32,0.0,1.0,0.0,0.64,1.36,50.07,1.32,0.0,4.08,0.81,0.0,7.4,43.5,2.32,2.04,9.72,1.0,4.35,0.68,3.18,0.68,1.0,0.43,0.0,2.56,0.32,0.0,2.36,2.72,0
0.0,0.0,1.62,0.0,0.0,0.0,11.7,1.0,0.0,0.62,1.67,0.0,3.87,11.83,1.25,1.0,2.0,0.62,3.12,1.62,1.87,1.62,1.0,0.71,0.0,27.39,0.58,0.0,1.38,1.0,0
1.0,0.55,1.45,0.55,6.79,3.59,62.16,1.55,0.0,0.0,0.67,0.0,2.21,47.97,3.76,0.55,12.41,1.55,5.76,2.0,7.5,3.79,1.45,0.98,0.45,13.78,0.79,0.0,3.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.07,31.08,1.0,1.93,3.78,0.53,0.0,4.22,54.99,2.0,0.07,5.29,1.0,1.98,0.07,4.57,1.0,1.0,1.44,0.0,1.29,0.07,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,28.57,1.0,0.0,9.96,0.73,1.0,5.0,51.91,1.5,0.0,5.51,1.0,5.24,1.5,5.52,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.51,0.5,0
48.48,0.0,1.0,3.85,20.01,0.77,356.5,7.16,0.0,4.62,1.15,0.0,203.61,65.41,2.31,1.0,25.85,1.54,4.78,0.23,4.1,1.0,1.0,0.65,0.0,427.84,0.4,2.31,3.54,8.7,1
2.57,0.57,2.0,0.0,20.28,0.43,47.84,1.57,0.0,1.72,0.2,0.43,5.72,48.04,2.14,0.0,22.13,1.57,4.81,1.43,5.59,1.43,1.0,0.91,0.0,3.43,0.38,0.0,2.0,1.57,0
0.08,0.0,1.0,0.0,0.08,0.0,6.19,1.0,0.08,4.61,0.21,0.0,6.69,59.92,1.23,0.0,3.55,1.0,3.4,1.92,2.59,1.08,1.0,1.01,0.0,30.42,0.92,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.77,2.42,0.0,2.77,0.0,0.77,0.23,1.23,1.54,2.28,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.0,3.99,0.46,0.0,8.98,35.9,1.0,0.0,0.0,1.0,3.55,2.0,3.66,1.0,1.0,0.36,0.0,3.99,0.5,0.0,2.99,1.0,0
0.0,0.43,1.0,0.0,0.0,0.57,8.51,1.0,0.0,10.78,0.09,1.13,2.7,40.29,0.57,0.0,2.27,0.57,3.97,1.13,5.25,0.57,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,41.55,1.0,0.0,1.45,1.04,0.0,7.35,47.83,2.0,0.0,9.7,1.9,2.88,0.55,2.31,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.55,1.9,0
0.28,1.0,1.0,0.28,1.38,0.0,9.1,1.28,0.0,0.0,0.07,0.0,1.83,23.99,1.65,0.28,4.41,0.55,1.13,0.55,1.93,0.55,1.0,0.39,0.0,6.89,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.58,28.47,1.0,0.0,1.0,1.04,0.0,4.31,28.87,1.58,0.0,4.62,1.0,1.87,1.0,1.67,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.15,1.73,0
0.0,0.0,1.43,0.0,0.0,2.3,84.19,1.43,0.0,1.43,0.74,0.87,12.94,24.76,1.57,0.43,11.77,1.43,4.42,1.0,6.17,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.7,1.0,0
0.0,0.0,0.82,3.72,0.0,0.82,37.86,1.0,0.0,4.54,0.58,0.82,5.76,34.57,2.65,0.0,14.82,1.82,3.29,0.82,3.88,0.82,0.82,0.27,0.0,0.0,0.0,0.0,2.65,2.47,0
0.0,0.76,1.0,0.0,0.0,0.0,0.96,1.0,0.0,2.72,0.03,0.0,2.44,15.6,5.56,1.52,3.0,1.0,5.35,5.04,5.18,4.8,1.76,1.02,0.76,7.92,0.24,0.0,1.0,0.0,0
1.0,0.0,1.88,3.51,1.75,0.88,33.32,2.75,0.88,3.75,0.2,0.88,9.26,76.3,2.12,0.0,4.37,1.88,2.55,0.37,3.28,1.12,1.0,1.26,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,13.58,1.0,0.0,1.03,3.4,0.0,1.54,16.99,2.51,0.0,1.03,1.0,2.06,1.03,1.37,1.03,0.51,0.0,0.0,0.0,0.51,0.0,1.0,0.51,0
0.0,4.66,1.0,0.0,0.0,0.78,27.98,1.0,0.0,0.22,2.97,0.0,7.34,7.36,1.22,0.78,0.45,1.0,1.74,0.0,1.26,1.0,1.0,0.16,0.0,1.34,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.75,31.11,1.0,3.49,1.38,0.25,0.38,19.35,86.21,3.62,1.25,12.88,1.62,4.16,0.75,4.83,1.0,1.0,0.57,0.0,11.51,1.0,0.0,3.49,1.87,0
0.0,0.0,2.46,0.0,0.73,0.0,0.73,1.73,0.0,1.46,0.01,1.46,2.73,0.0,1.54,0.0,4.38,1.0,4.09,1.46,3.23,1.27,1.0,0.83,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,2.05,3.26,1.3,0.0,49.5,1.0,0.0,1.0,0.33,0.7,30.01,62.54,2.05,4.56,16.3,1.65,9.59,2.79,5.75,1.39,1.0,0.96,0.0,2.79,0.35,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,1.59,47.46,1.0,0.0,3.17,2.13,0.0,7.35,54.75,1.59,13.63,9.73,0.79,15.98,13.6,1.85,0.79,1.0,0.65,0.0,0.0,0.0,0.0,2.59,2.38,0
0.93,0.0,1.0,0.0,0.0,0.93,38.36,1.0,0.14,3.07,0.34,0.93,7.72,27.19,2.0,0.0,6.86,1.0,8.72,3.72,5.21,2.86,1.0,0.57,0.0,0.0,0.93,0.0,1.07,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,40.42,1.0,0.0,0.92,1.07,0.0,6.51,52.37,1.92,0.0,9.19,1.92,2.36,0.92,2.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,3.67,0
21.27,0.0,1.67,2.31,14.56,1.0,182.75,4.29,0.67,1.96,0.19,0.67,90.35,87.02,1.65,0.33,13.48,1.33,5.16,0.0,5.46,1.0,1.0,1.06,0.0,185.81,0.84,0.98,1.98,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.73,0.46,0.0,9.0,36.72,1.09,0.0,0.81,1.0,3.7,1.91,3.54,1.0,1.0,0.36,0.0,3.64,0.55,0.0,2.82,0.91,0
10.05,0.53,1.53,0.94,11.48,0.0,15.36,1.53,5.17,2.06,0.06,0.0,27.87,84.47,2.53,1.41,15.88,1.53,5.7,1.0,4.92,1.0,1.0,0.7,0.0,3.18,0.82,0.0,1.53,1.53,0
0.44,0.44,0.44,11.8,0.0,0.0,15.34,1.44,0.0,13.11,0.31,0.0,3.51,28.93,1.0,0.0,4.82,1.44,1.21,0.0,1.53,0.44,0.44,0.12,0.0,5.26,0.44,0.0,1.0,0.0,0
2.52,0.0,2.74,1.26,4.61,0.0,41.06,4.77,0.42,1.68,0.56,0.42,8.29,36.06,2.84,0.0,10.93,1.42,4.36,1.0,4.66,1.0,1.0,1.06,0.0,8.71,0.72,0.0,2.26,0.42,0
0.95,0.0,1.0,0.0,22.81,1.0,33.64,1.0,0.0,0.1,0.23,1.9,1.3,2.83,1.05,0.0,8.0,1.0,5.3,0.05,4.01,1.0,1.0,0.77,0.0,36.12,0.95,0.0,1.15,0.1,0
0.47,1.0,1.0,0.16,0.31,0.0,23.75,2.16,0.16,63.56,0.43,0.16,15.78,98.75,1.0,0.0,3.66,1.16,2.03,0.16,2.03,1.0,0.16,0.13,0.0,189.56,0.87,0.0,1.31,0.84,0
1.96,0.0,3.39,0.0,0.0,0.96,22.44,1.0,0.0,2.43,0.08,1.43,5.43,50.0,2.52,0.0,7.96,1.0,6.79,3.43,5.79,2.96,1.0,1.38,0.0,7.64,0.48,0.0,1.96,0.96,0
0.0,0.0,1.58,8.39,1.74,0.0,32.45,1.0,0.0,0.0,3.23,0.0,0.71,28.37,3.13,0.0,5.05,1.0,4.95,4.42,2.72,2.0,1.0,0.18,0.0,13.89,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.55,0.82,0.0,32.27,1.0,0.0,1.45,0.58,0.0,6.55,66.0,1.73,0.0,10.82,2.45,2.35,0.55,3.28,1.27,1.0,0.67,0.0,0.0,0.0,0.0,2.45,2.18,0
1.83,0.0,1.0,0.0,0.0,0.0,31.0,2.83,0.0,3.74,0.44,0.0,8.09,52.33,1.0,0.0,9.4,2.0,4.25,2.74,4.61,1.83,1.0,0.46,0.0,0.0,0.09,0.0,3.0,1.83,0
4.14,0.0,1.0,3.31,35.62,0.83,91.68,19.23,7.46,10.94,0.17,0.83,43.6,80.36,7.14,1.66,18.4,1.83,5.31,1.0,5.53,1.0,1.0,0.61,0.0,26.51,0.83,0.0,1.0,0.83,0
0.0,0.3,1.3,2.73,14.26,0.61,49.48,1.61,0.0,4.94,0.24,0.0,8.36,52.72,1.7,0.0,3.52,1.0,3.59,0.61,2.46,1.0,1.0,0.7,0.0,4.18,0.7,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,0.86,1.98,0.24,1.71,0.0,0.0,6.89,10.27,2.88,0.37,4.37,1.12,5.53,4.39,2.43,1.76,1.0,0.08,0.0,0.24,1.0,0.0,1.88,0.12,0
5.98,0.6,1.3,0.9,4.19,0.0,51.46,2.2,0.0,4.89,1.11,0.0,21.85,50.06,3.0,0.0,11.8,1.3,4.07,0.7,4.61,2.8,1.0,0.2,0.0,0.6,0.13,0.0,2.5,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,2.58,0.0,3.0,0.0,2.42,1.0,1.88,1.68,2.96,2.58,1.0,0.43,0.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.41,0.0,0.04,0.0,3.43,0.0,1.41,0.0,1.22,1.41,1.06,0.59,0.64,0.41,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.32,0.06,1.0,0.2,0.13,0.0,13.58,1.45,0.01,2.24,0.25,0.0,9.07,28.68,2.02,0.26,2.34,1.01,2.3,0.0,2.29,0.99,1.0,0.33,0.0,45.02,0.99,0.0,1.03,0.12,0
0.0,0.0,1.98,14.22,2.94,1.02,29.37,1.0,0.51,1.02,0.22,0.51,5.1,83.73,2.02,0.0,15.51,1.0,5.12,2.49,6.18,1.49,1.0,0.82,0.0,30.67,1.0,0.0,1.98,0.0,0
28.66,5.21,1.0,17.37,11.29,0.0,241.61,40.94,0.87,22.58,0.78,0.0,189.43,84.23,3.74,22.58,32.13,1.87,3.28,0.26,2.94,0.13,1.0,0.38,0.0,303.05,0.34,0.0,3.61,10.42,1
0.0,0.0,1.0,0.0,0.48,0.0,31.31,1.09,0.0,0.0,2.48,0.0,2.31,0.0,1.09,0.0,3.31,1.96,1.13,0.96,2.52,1.96,1.0,0.01,0.0,0.0,0.04,0.0,2.09,0.13,0
2.59,0.0,5.31,0.0,0.0,1.73,40.56,1.0,0.0,3.45,0.14,2.59,6.18,43.15,1.86,0.0,7.77,1.0,8.15,4.45,7.4,3.45,1.0,2.49,0.0,13.81,0.86,0.0,2.73,1.73,0
3.81,0.0,1.0,0.0,4.66,0.0,20.17,1.0,0.0,0.58,0.75,0.0,1.73,19.02,2.15,0.0,6.92,1.0,3.08,0.58,4.31,2.73,1.0,0.0,0.0,2147.16,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.85,4.63,0.0,39.8,20.46,10.19,3.39,0.26,0.0,86.22,58.57,5.24,7.88,26.38,1.93,5.71,1.61,2.22,0.54,1.0,0.33,0.0,0.93,1.0,0.0,1.0,1.39,0
2.53,0.77,1.77,0.0,14.56,0.0,30.64,1.77,0.23,2.3,0.24,0.0,9.3,64.38,3.0,0.0,12.83,1.77,3.02,0.77,4.82,1.23,1.0,0.71,0.0,5.3,0.67,0.0,2.47,2.93,0
0.0,0.0,1.4,0.0,0.0,0.8,41.24,1.8,1.2,2.39,0.47,0.0,5.61,33.53,2.0,0.0,9.82,1.4,3.66,1.61,5.3,1.4,1.0,1.53,0.0,4.01,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,16.73,1.0,0.0,0.54,0.45,0.0,4.7,15.11,2.46,0.0,5.16,1.0,3.54,1.84,1.85,1.46,1.0,0.09,0.0,0.0,0.46,0.0,1.54,0.0,0
13.28,3.44,3.6,18.98,20.1,0.8,64.05,2.61,0.0,3.01,0.11,0.8,16.55,84.04,1.4,0.0,16.25,1.4,6.44,0.8,7.22,1.0,0.8,1.01,0.0,18.81,0.08,0.0,2.0,3.22,1
0.0,0.0,1.8,0.0,0.0,0.0,34.97,1.0,0.0,0.0,2.05,0.0,4.19,0.0,2.59,0.41,10.77,1.0,3.71,1.0,4.19,1.8,1.0,1.03,0.0,0.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,52.97,1.0,0.0,3.6,1.5,0.0,6.61,62.81,2.0,1.6,5.82,2.2,3.49,0.8,2.71,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.2,0.61,0
0.0,0.0,1.0,0.0,10.83,0.02,38.11,2.97,0.0,0.02,0.37,0.0,8.97,0.66,3.0,0.0,9.97,1.02,3.94,0.0,3.04,1.0,1.0,0.21,0.0,0.88,1.0,0.0,4.0,2.98,0
2.91,0.0,1.0,0.36,3.64,0.0,24.4,2.46,0.0,0.36,0.05,0.36,13.38,25.13,3.0,0.0,9.83,1.36,2.52,1.27,3.54,1.64,1.0,0.28,0.0,4.37,0.82,0.0,2.09,2.55,0
0.12,0.0,1.12,0.0,0.0,0.0,36.26,1.0,0.0,0.0,0.53,1.77,5.77,0.0,3.12,0.0,18.6,1.88,4.06,1.23,4.88,1.12,1.0,0.45,0.0,0.0,0.0,0.0,2.77,2.65,0
0.0,0.0,1.0,0.0,0.69,0.0,23.82,1.0,0.0,0.0,1.98,0.0,1.54,0.0,1.0,0.0,3.69,1.77,1.08,1.0,2.62,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,25.19,1.0,0.51,9.32,0.38,1.49,6.55,85.78,1.51,0.51,4.51,1.0,5.19,0.98,6.18,1.51,1.0,1.46,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,34.87,1.0,0.01,1.01,1.29,0.01,3.08,33.4,3.0,0.0,12.04,1.0,4.34,1.01,6.02,3.97,1.0,0.01,0.0,12.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,30.22,1.0,0.0,1.85,1.3,0.85,3.44,18.52,1.15,0.0,3.59,1.0,3.26,2.7,4.32,2.7,1.0,0.74,0.0,0.0,0.0,0.0,2.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.0,2.72,1.81,0.0,4.85,63.95,1.43,0.0,3.42,1.0,1.64,0.43,1.43,1.0,0.43,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.96,0.96,1.0,0.96,4.78,0.0,32.87,1.96,0.09,0.18,0.27,0.0,4.0,85.62,5.82,0.96,15.51,1.96,4.01,1.91,6.9,1.96,1.0,0.78,0.0,23.89,0.6,0.0,3.91,2.87,1
0.0,0.0,1.0,2.05,5.12,0.0,37.8,22.51,11.27,4.51,1.25,0.0,93.1,90.58,5.1,8.7,25.6,2.02,2.4,0.0,1.5,0.49,0.51,0.1,0.0,1.02,0.51,0.0,1.98,2.02,0
0.64,0.0,1.0,2.0,1.07,0.0,3.2,1.0,0.0,0.0,0.07,0.0,2.58,71.8,2.29,0.0,1.78,1.0,1.55,0.71,2.34,1.36,1.0,0.53,0.0,0.0,0.64,0.0,1.0,0.0,0
0.87,0.0,2.25,3.5,1.75,0.87,37.62,2.75,0.87,3.5,0.33,1.0,9.0,69.97,2.13,0.0,4.63,1.87,2.71,0.75,3.78,1.13,1.0,1.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,1.5,5.51,25.03,1.0,78.1,2.0,0.0,7.01,0.35,0.0,0.0,82.02,1.0,0.0,6.0,1.0,5.13,2.0,3.73,1.5,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.69,49.61,1.0,0.44,1.69,0.88,0.44,8.44,76.4,2.0,0.44,7.25,1.0,3.19,0.56,3.1,1.44,1.0,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,0.13,0.13,0.13,0.63,0.0,29.51,1.13,0.0,3.49,6.37,0.0,2.25,98.36,1.63,0.13,2.02,1.13,0.52,0.25,1.76,1.13,0.13,0.09,0.0,3.16,0.08,0.0,3.13,0.38,0
0.61,0.0,1.61,2.45,1.22,1.0,40.72,2.22,0.61,2.84,0.59,0.61,8.84,65.24,2.39,0.0,5.55,2.0,2.6,0.0,3.04,1.0,1.0,0.88,0.0,21.75,0.39,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.68,39.85,1.0,0.0,1.32,0.93,0.0,7.0,47.74,2.0,0.0,8.72,1.68,3.99,1.64,2.23,1.0,1.0,0.14,0.0,0.0,0.32,0.0,2.36,2.72,0
2.44,0.0,1.0,11.91,4.76,0.0,50.54,3.76,1.0,4.89,0.22,0.11,20.56,90.46,3.11,5.35,14.11,2.0,5.01,1.0,4.28,1.0,1.0,0.66,0.0,1.96,0.04,0.0,5.78,6.35,1
5.98,0.0,2.0,0.0,0.0,1.99,65.86,1.0,0.0,3.21,0.43,0.0,14.0,66.1,2.0,0.0,20.94,1.0,6.13,1.0,4.42,1.0,1.0,1.25,0.0,12.63,1.0,0.0,2.99,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.84,0.0,0.09,0.0,7.82,0.0,2.49,0.0,3.66,1.84,1.96,0.49,2.67,1.16,1.0,0.13,0.0,22.42,0.97,0.0,1.16,0.16,0
0.08,0.0,1.0,0.0,0.0,2.75,6.43,1.0,0.0,0.16,0.64,0.0,1.25,4.09,1.16,0.0,2.41,1.92,1.35,1.16,1.2,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
4.16,0.76,1.0,3.39,1.64,0.0,45.9,6.8,0.13,4.15,0.04,0.0,200.52,97.87,1.38,3.28,6.41,2.87,6.85,0.0,2.25,0.87,1.0,0.1,0.0,57.97,0.49,0.0,1.38,2.39,0
1.67,0.0,1.56,0.0,0.56,1.56,57.12,1.56,0.0,1.11,0.79,0.56,7.34,35.03,1.89,0.0,10.89,1.56,3.4,0.44,6.16,1.56,1.0,1.33,0.0,35.58,0.44,0.0,3.0,5.45,0
4.4,0.0,1.18,4.03,0.18,0.37,45.65,1.18,0.55,3.47,0.24,0.37,13.97,40.1,2.0,0.18,9.15,1.18,3.37,0.37,3.33,1.0,1.0,0.53,0.0,35.77,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,1.08,2.31,0.0,7.42,27.12,0.54,0.92,3.46,1.08,1.23,0.46,1.49,0.54,1.0,0.39,0.0,0.0,0.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,4.05,1.0,0.89,0.0,0.23,0.0,1.11,0.0,1.23,0.0,0.9,1.0,0.68,0.68,1.28,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
4.11,0.0,0.68,2.05,3.42,0.0,9.51,5.79,0.68,2.74,2.21,0.0,54.79,53.42,2.68,1.37,6.85,1.68,2.85,0.0,1.61,0.0,0.68,0.15,0.0,4.79,0.68,0.0,1.0,0.0,0
