CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,26.59,1.0,0.0,0.1,4.44,0.0,1.5,2.26,1.95,0.0,0.25,1.05,2.0,1.95,1.09,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.05,0.05,0
1.22,0.0,1.0,1.22,0.81,0.0,5.56,1.81,0.0,2.22,0.25,1.0,3.63,40.67,3.81,0.0,9.59,1.41,5.64,4.37,4.81,3.19,1.0,0.14,0.0,82.15,0.41,0.0,1.59,0.0,0
0.53,0.0,2.06,0.0,0.0,0.53,29.89,1.0,0.0,2.06,0.46,1.59,4.88,24.81,2.0,0.0,5.72,1.0,4.48,2.12,5.36,2.06,1.0,1.37,0.0,6.94,1.0,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.5,38.0,1.0,0.0,0.5,1.56,0.0,4.5,0.0,1.5,0.0,5.0,2.0,1.75,1.0,2.21,1.5,1.0,0.75,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.0,0.0,0.0,4.55,0.0,1.0,0.0,2.0,0.0,0.72,1.0,0.57,0.57,0.28,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.92,0.02,0.0,2.82,0.0,0.92,0.08,0.41,1.84,1.38,0.92,3.3,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.56,1.0,0.52,5.73,0.0,22.93,2.56,0.0,5.17,0.11,0.0,8.25,46.9,1.96,0.0,2.0,1.52,4.36,1.0,2.82,1.48,1.0,0.38,0.0,2.87,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.48,0.0,1.09,0.0,14.06,0.0,1.43,0.52,3.05,0.48,3.78,1.9,1.47,0.95,1.0,0.0,0.0,0.0,0.48,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.18,2.06,1.0,0.09,2.0,0.01,0.09,10.91,47.24,1.18,0.0,5.99,1.91,2.31,1.09,3.18,1.0,1.0,0.74,0.0,1.26,0.09,0.0,1.91,0.91,0
1.62,0.0,1.46,2.16,16.76,0.0,35.92,8.57,2.16,1.08,0.43,0.0,12.03,54.07,3.54,1.08,25.44,1.54,3.55,0.46,5.64,1.46,1.0,1.01,0.0,94.63,0.22,0.0,3.16,2.08,1
3.95,0.0,2.0,2.97,0.16,0.02,16.61,2.0,2.97,7.86,0.1,1.0,9.93,71.3,1.98,0.98,4.98,1.0,4.31,1.97,6.78,1.98,1.0,1.53,0.0,0.1,0.02,0.0,2.97,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,16.68,1.0,0.0,2.49,1.55,0.0,2.0,62.26,1.38,0.0,3.02,1.0,1.89,0.38,2.32,1.0,0.38,0.57,0.0,0.75,0.38,0.0,1.0,0.0,0
25.97,1.0,1.0,1.04,3.02,0.0,41.98,2.03,6.07,1.1,0.07,0.0,50.85,96.02,4.0,3.07,17.17,2.0,4.54,0.0,6.56,1.0,1.0,0.84,0.0,2.31,0.67,0.0,3.01,4.02,1
0.0,3.33,1.0,0.83,1.67,0.0,12.16,1.0,5.0,3.33,1.62,0.0,7.0,53.35,2.5,2.5,8.5,0.83,12.17,4.83,3.92,2.67,1.0,1.25,0.0,11.67,0.83,0.0,1.17,0.83,0
0.76,0.0,1.0,0.0,0.0,4.8,29.1,1.0,0.0,0.24,0.46,0.76,4.48,12.05,1.24,0.0,15.59,1.76,2.69,0.24,7.35,1.0,1.0,2.11,0.0,170.8,0.76,0.0,1.48,0.72,0
0.0,0.07,1.07,0.07,0.2,0.0,31.34,1.07,0.0,0.0,1.01,0.0,7.41,6.35,2.27,0.0,5.82,1.07,0.47,0.07,0.77,0.14,1.0,0.05,0.0,0.27,1.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.06,0.02,0.02,0.23,0.0,11.7,1.06,0.0,0.19,3.6,0.0,0.3,1.9,0.02,12.73,0.04,0.04,0.07,0.02,0.07,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.94,0.0,0.0,30.14,1.0,1.88,0.0,0.57,0.94,2.88,62.16,1.94,0.94,4.71,1.0,2.2,1.88,6.02,1.0,1.0,0.57,0.0,0.0,0.0,0.0,4.77,1.88,0
0.44,0.66,1.0,0.22,2.43,0.0,48.68,1.66,0.78,1.99,1.3,0.0,10.1,19.86,1.0,8.57,4.34,1.22,2.38,0.22,1.12,0.22,1.0,0.23,0.0,0.0,0.78,0.0,1.0,0.0,0
0.6,0.89,1.0,1.0,3.27,1.4,38.38,1.89,0.0,6.89,0.41,0.7,6.98,61.9,1.0,0.0,11.83,2.0,4.32,1.0,6.55,1.0,1.0,1.27,0.0,7.02,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.0,0.0,28.15,1.0,0.0,0.09,2.49,0.0,0.27,2.12,1.97,0.0,2.12,1.0,2.02,1.97,2.01,1.97,1.0,0.02,0.0,0.0,0.0,0.0,2.03,1.0,0
0.65,0.0,1.0,0.0,1.35,0.0,15.12,1.0,0.65,1.62,0.52,0.0,1.94,20.39,1.65,0.0,4.24,1.0,3.13,2.32,3.38,3.0,1.68,0.84,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0.0,1.57,0.0,2.57,2.57,0.57,1.0,1.71,1.14,2.14,1.57,1.0,0.0,0.0,4.57,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,9.45,0.0,0.33,4.56,1.0,0.0,0.67,0.13,0.0,3.02,66.3,2.35,0.0,4.72,1.0,3.03,1.35,2.52,1.67,1.0,0.0,0.0,0.65,0.33,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.29,1.0,0.0,0.3,0.39,0.0,6.82,7.4,0.3,0.0,0.0,0.59,0.37,0.3,1.13,0.3,1.0,0.15,0.0,0.0,0.0,0.0,1.3,0.0,0
1.18,0.0,1.0,0.0,3.29,0.0,8.36,1.0,0.0,2.18,0.15,0.59,9.05,72.64,2.77,0.0,5.12,1.0,3.1,1.77,3.18,1.59,1.0,0.46,0.0,0.0,0.0,0.0,2.41,0.41,0
0.0,0.0,1.91,0.0,1.81,0.0,34.25,1.0,0.0,21.82,0.7,0.0,3.91,88.7,1.19,0.0,3.57,1.91,1.55,0.28,1.89,1.19,0.09,0.45,0.0,18.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.08,1.0,0.0,0.08,1.17,0.0,6.92,4.25,2.0,0.0,8.0,1.92,1.13,0.08,1.49,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.0,3.0,0
0.13,0.0,1.0,0.0,0.13,0.38,13.58,1.0,0.0,1.74,0.37,1.87,2.87,0.0,2.74,0.0,7.23,1.0,6.74,6.36,6.42,5.87,1.13,0.13,0.13,0.0,0.0,0.0,2.0,0.13,0
0.0,1.4,1.0,0.0,0.6,0.0,31.0,2.79,0.6,1.79,1.65,0.6,13.32,45.86,2.38,0.81,10.74,1.19,2.08,0.4,3.71,1.0,1.0,0.37,0.0,22.63,0.6,0.0,3.19,0.6,0
1.29,0.0,1.29,0.57,1.29,0.0,39.43,6.29,5.71,2.29,0.28,0.57,24.71,86.0,2.0,1.43,3.29,1.71,1.66,0.29,3.55,0.29,1.0,0.64,0.0,0.0,0.0,0.0,1.86,1.57,0
0.0,0.0,1.0,0.0,0.0,0.19,10.79,1.0,0.81,0.19,0.33,0.0,6.81,6.43,2.0,0.0,4.17,1.81,1.5,0.19,1.65,1.0,1.0,0.0,0.0,0.0,0.81,0.0,1.58,0.39,0
0.74,0.0,1.74,0.0,0.74,0.26,19.26,1.0,0.0,3.23,0.35,0.74,11.94,49.32,2.26,1.52,4.81,1.26,4.07,1.0,2.73,1.0,1.0,1.21,0.0,1.03,0.17,0.0,2.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,21.82,1.0,0.0,2.0,0.94,0.61,5.09,40.31,1.61,0.0,2.44,1.0,2.82,2.13,2.63,1.83,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,9.17,1.0,0.0,1.99,0.27,0.0,7.99,37.07,2.0,0.0,1.04,1.01,1.88,0.01,2.0,1.0,1.0,0.3,0.0,11.94,0.99,0.0,1.01,0.01,0
0.46,0.0,1.0,0.38,0.69,0.08,42.22,1.53,0.46,1.99,0.62,0.0,15.17,18.41,2.15,0.23,8.68,1.08,5.35,1.85,2.06,1.0,1.0,0.06,0.0,24.42,0.98,0.0,1.15,0.38,0
0.0,0.0,1.0,0.34,0.34,0.0,21.11,1.0,0.0,1.32,0.37,4.4,2.64,16.49,1.66,0.0,3.66,1.0,1.85,1.02,10.76,7.46,89.12,1.35,1.02,0.68,0.34,0.0,2.66,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.0,1.5,0.6,1.0,5.5,34.04,2.5,0.0,8.0,2.5,4.77,3.5,3.93,3.0,1.0,0.15,0.0,0.0,0.0,0.0,3.5,1.5,0
0.0,0.0,1.34,0.0,2.41,0.66,39.59,1.0,0.0,1.97,0.45,0.66,3.28,39.32,1.0,0.0,16.31,1.0,3.62,1.0,8.79,1.34,1.0,1.06,0.0,2.41,0.23,0.0,5.38,2.97,0
9.68,1.76,1.0,5.87,3.81,0.0,80.41,16.62,0.29,7.63,0.06,0.0,64.68,28.47,3.29,8.34,13.68,1.29,2.43,1.41,4.48,3.53,1.71,0.48,0.0,102.42,0.12,0.0,1.88,3.52,1
15.37,4.91,1.82,2.46,25.65,1.64,159.81,3.91,0.0,4.9,0.25,0.0,37.46,87.0,3.64,0.36,22.28,2.0,3.89,0.0,5.71,0.82,1.0,0.66,0.0,8.19,0.41,0.0,1.0,2.0,1
0.01,0.0,1.0,0.0,0.0,0.0,30.9,1.01,0.0,1.04,0.66,0.0,8.03,12.39,1.99,0.0,7.03,1.01,5.23,1.99,1.88,1.0,1.0,0.01,0.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,7.58,1.0,0.0,0.0,0.18,0.0,7.39,0.0,0.61,0.0,2.66,0.2,0.9,0.2,1.72,0.41,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.0,0.35,3.85,0.0,1.7,6.96,3.65,0.0,1.17,1.17,4.44,4.13,2.07,1.83,1.0,0.0,0.0,0.35,0.17,0.0,1.0,0.0,0
0.73,0.73,1.81,0.0,0.0,3.66,173.67,1.0,0.0,6.58,1.35,0.0,21.75,54.87,1.27,0.0,5.07,1.73,5.68,0.27,2.97,0.27,1.0,0.47,0.0,0.54,1.0,0.0,2.46,2.19,0
0.95,1.76,1.0,0.0,0.71,0.0,33.84,1.83,0.0,2.13,3.44,0.0,5.91,10.31,0.24,2.0,3.83,0.24,1.15,0.88,1.29,0.88,1.0,0.07,0.0,0.0,0.0,0.0,1.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,0.0,1.01,0.0,4.11,0.0,3.0,0.0,7.45,1.78,3.57,2.33,2.16,1.22,1.0,0.0,0.0,0.0,0.22,0.0,2.56,0.78,0
0.0,0.77,2.0,6.97,36.4,1.55,122.2,2.55,0.0,10.84,0.57,0.0,1.13,75.9,1.45,0.0,8.35,1.0,6.61,1.77,3.55,1.23,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,19.67,1.0,0.56,0.0,0.52,0.0,7.44,0.0,2.0,0.0,5.19,2.44,1.35,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.56,0.0,1.88,1.75,0
0.2,0.8,2.2,0.8,2.39,0.2,39.05,1.8,0.0,0.61,0.29,0.61,10.96,78.55,5.19,0.0,15.37,1.8,3.75,1.61,7.57,2.2,1.0,0.91,0.0,4.41,1.0,0.0,3.0,1.2,1
3.78,1.33,1.22,1.44,6.67,0.44,56.23,1.44,0.0,0.44,1.09,0.0,13.89,97.11,1.67,17.11,6.33,1.22,5.72,0.78,2.05,0.22,1.0,0.15,0.0,78.44,0.89,0.0,1.0,1.22,0
1.37,0.0,1.0,1.48,1.37,3.15,54.13,3.89,0.0,0.74,0.93,0.37,10.11,33.64,2.48,0.0,10.44,2.0,2.01,0.37,4.38,1.37,1.0,0.37,0.0,2.59,0.25,0.0,3.37,1.26,0
1.96,1.96,1.0,1.96,6.53,0.0,51.13,2.31,0.65,5.88,0.55,0.0,31.1,58.16,2.61,0.0,12.42,1.31,1.96,0.0,3.09,1.0,1.0,0.37,0.0,2.61,0.65,0.0,2.96,0.65,0
0.0,0.0,1.93,0.0,1.85,0.07,37.36,1.0,0.0,22.33,0.78,0.0,4.15,93.28,1.07,0.0,3.36,1.93,1.47,0.07,1.69,1.0,0.07,0.46,0.0,18.55,0.93,0.0,1.22,0.15,0
0.0,0.0,1.48,0.0,0.48,0.0,4.14,1.97,0.0,0.48,0.83,0.48,8.73,0.0,3.38,0.52,8.73,0.97,2.13,0.52,3.52,1.48,1.0,0.5,0.0,5.8,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,53.19,1.0,0.0,3.1,1.11,0.0,8.1,59.09,2.0,0.0,8.0,1.0,3.7,1.0,2.05,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.0,3.0,0
0.19,0.0,1.19,0.19,1.7,1.0,43.7,1.19,0.19,0.81,0.96,0.19,6.0,57.17,1.81,0.0,7.24,1.0,2.93,0.81,2.83,1.0,1.0,0.52,0.0,1.13,0.19,0.0,2.62,2.43,0
0.0,0.0,1.0,0.98,0.0,0.02,32.2,1.0,1.96,0.02,0.61,0.98,3.06,65.68,2.0,0.98,5.06,1.0,2.34,1.98,6.25,1.0,1.0,0.6,0.0,0.0,0.0,0.0,4.96,2.02,0
1.07,0.0,1.0,1.07,2.15,0.0,6.93,1.0,0.0,2.07,0.23,0.46,3.61,40.24,3.0,0.0,5.71,1.0,5.75,2.78,3.75,2.39,1.0,0.29,0.0,104.62,0.48,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,0.48,0.08,0.0,3.88,13.45,1.48,0.0,0.96,1.0,0.96,0.0,1.48,1.0,1.0,0.43,0.0,3.84,0.48,0.0,1.0,0.0,0
1.02,0.0,1.02,0.05,0.05,0.0,0.93,1.02,0.0,1.05,0.01,0.05,4.0,50.39,2.98,0.0,6.93,1.0,4.44,1.98,3.3,1.98,1.0,0.02,0.0,0.0,0.0,0.0,1.07,0.07,0
1.0,0.0,1.36,0.0,0.36,0.0,13.57,2.28,0.0,5.93,0.09,0.36,13.36,65.92,1.36,0.36,8.14,1.64,3.09,1.0,3.2,1.0,1.0,1.14,0.0,49.46,0.64,0.0,1.36,0.0,0
0.8,0.0,1.8,0.0,3.21,0.0,26.74,1.8,0.8,2.6,0.24,0.0,4.82,81.38,1.8,0.0,3.39,1.8,2.44,0.8,6.35,1.0,1.0,1.99,0.0,0.0,0.0,0.0,1.4,1.0,0
1.57,0.0,1.0,1.57,104.55,0.22,30.81,4.92,0.0,0.78,0.05,0.43,15.69,76.88,2.57,0.0,24.47,1.78,2.93,1.08,4.15,2.08,1.43,0.54,0.43,3.14,0.78,0.0,2.57,3.14,1
3.07,0.0,1.0,0.26,8.7,0.26,64.85,1.26,1.02,2.77,0.75,0.26,9.79,74.66,2.26,0.0,11.58,3.49,2.98,0.74,2.95,1.26,1.0,0.39,0.0,79.35,0.06,0.0,4.74,4.28,0
0.79,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.79,1.97,0.71,0.0,6.61,24.77,3.0,0.0,8.57,1.0,3.64,1.79,2.51,1.79,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
10.27,0.0,1.86,2.57,30.8,0.86,114.66,9.56,0.0,4.29,0.14,0.86,13.57,95.12,1.0,0.0,46.5,2.0,4.47,0.0,8.08,1.0,1.0,0.86,0.0,1271.54,0.8,0.0,2.71,6.85,1
0.11,0.0,1.0,0.11,0.11,0.0,25.07,1.32,0.0,2.79,0.75,0.11,7.89,52.68,1.21,0.0,2.07,2.0,25.82,1.0,1.89,1.11,1.0,0.02,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.77,0.0,25.54,1.0,0.0,2.32,0.42,0.0,7.19,54.18,1.45,0.0,4.87,1.0,2.32,1.0,2.23,1.23,1.0,0.52,0.0,0.0,0.23,0.0,2.77,0.77,0
1.05,0.0,1.26,0.79,1.47,0.0,30.0,4.21,0.79,7.26,0.23,0.26,9.26,69.53,2.74,0.26,7.21,1.74,3.14,1.26,5.07,1.26,1.0,0.79,0.0,13.26,0.44,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.53,0.0,30.72,1.0,0.0,0.99,0.53,0.0,7.15,27.75,1.99,0.0,5.95,1.0,5.66,1.98,1.85,0.99,1.0,0.44,0.0,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,4.84,0.0,28.57,1.81,0.0,0.0,0.66,0.0,3.94,0.0,0.81,0.0,6.45,1.61,2.11,1.0,2.93,0.81,1.0,0.0,0.0,0.0,0.0,0.0,2.61,3.22,0
0.5,0.0,1.5,2.49,1.0,0.0,13.44,1.5,0.5,1.99,0.21,0.0,4.49,39.83,3.01,0.0,2.5,1.0,3.3,0.0,2.35,0.5,1.0,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,1.23,0.0,0.13,1.0,0.45,0.13,0.79,0.06,1.0,0.02,0.0,0.13,1.0,0.0,1.97,0.0,0
2.32,0.0,1.58,1.74,0.0,0.0,10.12,1.58,1.74,5.06,0.09,0.58,7.48,41.18,2.0,1.84,4.16,1.0,3.86,1.58,4.89,1.58,1.0,1.1,0.0,5.04,0.42,0.0,2.58,0.0,0
0.0,0.7,1.0,0.0,0.3,0.0,8.31,1.0,0.0,0.0,0.76,0.0,0.7,0.0,0.59,0.7,2.0,0.3,2.7,2.7,1.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
1.5,0.0,1.5,2.49,0.5,0.0,18.47,1.0,0.0,3.5,0.31,0.5,7.0,75.48,2.51,0.0,5.01,1.0,5.1,1.51,3.12,1.5,1.0,0.59,0.0,0.0,0.0,0.0,3.0,0.5,0
1.52,0.0,1.48,4.0,2.0,0.48,38.52,2.48,0.48,2.95,0.22,1.0,11.05,85.76,3.57,0.0,11.33,2.0,2.72,0.52,4.99,1.52,1.0,1.21,0.0,3.67,0.35,0.0,3.05,0.0,0
1.71,0.57,1.0,0.57,1.14,3.0,159.69,2.14,0.57,10.29,3.23,0.57,28.57,52.58,0.57,2.14,10.72,1.14,2.88,0.57,3.27,0.57,1.0,0.48,0.0,23.15,0.71,0.0,2.14,0.0,0
1.91,0.0,1.0,6.86,2.67,0.0,27.06,1.0,0.0,6.48,0.06,0.38,16.67,36.58,1.62,0.0,8.24,2.38,2.82,0.38,2.67,1.0,1.0,0.18,0.0,12.19,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.26,33.07,1.0,0.0,1.0,0.7,0.0,6.74,29.29,2.0,0.0,6.52,1.0,4.88,1.74,1.89,1.0,1.0,0.33,0.0,0.0,0.74,0.0,1.77,0.52,0
4.61,0.0,1.0,7.17,3.07,0.0,31.07,1.51,6.14,9.19,0.68,0.0,113.56,60.33,1.0,0.0,12.29,2.0,2.7,0.49,2.0,1.0,1.0,0.3,0.0,605.14,0.43,0.0,1.49,0.0,0
6.64,0.0,1.47,2.85,13.76,0.0,18.51,1.95,0.53,4.75,0.02,0.47,11.49,47.46,1.47,0.0,3.8,1.0,2.17,0.0,2.32,1.0,0.53,0.86,0.0,3.8,0.47,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,2.78,2.91,0.7,2.52,0.01,0.0,10.0,8.69,2.0,0.0,1.87,2.0,0.8,0.0,1.58,0.91,0.91,0.05,0.0,0.0,0.91,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.0,0.0,0.42,0.61,0.0,17.88,5.02,0.84,0.58,5.26,0.42,4.01,0.84,0.83,0.42,1.0,0.0,0.0,0.0,0.42,0.0,1.0,1.16,0
21.51,0.0,1.65,10.43,24.77,5.22,472.12,13.39,0.0,1.65,0.39,0.65,27.86,72.33,1.35,11.73,7.87,1.65,3.47,0.65,3.23,0.35,1.0,0.77,0.0,67.98,0.67,0.0,3.61,2.61,1
0.28,0.0,1.28,1.1,0.55,0.28,38.72,1.55,0.28,2.55,0.71,0.28,8.55,71.3,2.0,0.0,6.9,3.45,2.68,0.72,2.25,1.0,1.0,0.61,0.0,0.0,0.0,0.0,4.17,2.17,0
0.0,0.0,1.0,1.35,0.0,1.0,38.86,1.0,0.45,0.55,0.85,0.0,14.53,69.76,2.0,0.9,5.31,1.55,2.08,0.55,2.22,1.0,1.0,0.07,0.0,1.8,0.45,0.0,2.55,1.1,0
0.0,0.0,1.0,0.12,0.0,0.0,1.76,1.0,0.0,3.65,0.07,0.0,4.0,50.0,2.0,0.0,4.41,1.0,2.78,0.12,2.63,0.12,1.0,0.0,0.0,20.35,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,47.95,1.0,0.0,2.49,1.13,0.0,7.49,51.59,2.0,0.0,8.0,1.0,4.07,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.31,31.28,1.0,0.0,1.39,1.21,0.0,6.31,40.26,1.31,0.0,2.45,1.31,0.88,0.0,1.13,0.31,1.0,0.15,0.0,0.0,0.0,0.0,2.31,0.92,0
2.1,0.0,1.07,0.51,2.22,1.98,67.35,1.02,0.0,3.95,0.74,0.02,9.83,70.24,1.98,0.0,9.07,1.0,4.06,1.0,3.27,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.98,2.95,0
0.0,0.3,1.0,0.0,0.0,0.0,5.61,1.3,0.0,1.0,0.25,0.0,3.6,9.88,2.7,0.0,7.8,1.0,2.87,2.1,3.7,2.4,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,2.38,1.0,0.46,0.92,0.0,3.22,1.54,2.76,2.38,0.02,0.0,6.38,47.25,2.46,0.92,7.3,1.0,6.84,2.3,3.69,1.92,1.0,0.69,0.0,6.44,0.46,0.0,1.0,0.46,0
10.14,0.0,2.27,0.0,0.0,0.63,125.67,1.0,1.27,5.17,0.63,1.0,55.89,58.33,1.73,0.63,93.69,1.0,9.25,2.83,5.31,2.46,1.0,0.65,0.0,34.24,0.63,0.0,3.27,2.54,1
11.09,0.0,1.92,2.77,33.27,0.92,125.88,10.24,0.0,3.7,0.35,0.92,13.01,89.64,1.0,0.0,50.05,2.0,4.62,0.08,8.49,1.0,1.0,0.87,0.0,1373.23,0.87,0.0,2.85,7.47,1
8.99,0.77,1.0,2.6,6.74,0.0,62.73,2.23,0.77,0.46,0.28,0.0,32.28,91.23,5.0,1.54,12.42,2.0,3.8,0.0,4.89,1.77,1.0,0.52,0.0,10.74,0.86,0.0,3.23,3.91,1
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.22,0.0,6.0,33.0,2.31,0.94,9.31,1.31,3.57,1.0,2.1,1.0,1.0,0.12,0.0,1.25,0.21,0.0,3.69,2.0,0
1.93,0.36,1.0,0.0,17.4,0.0,28.56,1.0,0.0,3.55,0.2,0.64,1.78,32.7,1.0,0.0,5.8,1.0,3.08,1.29,5.87,2.29,0.64,0.42,0.0,42.54,0.32,0.0,2.29,3.87,0
7.39,5.23,1.0,1.74,21.33,3.26,146.05,3.84,0.0,1.16,0.74,0.0,25.26,46.46,2.74,0.0,14.71,2.0,2.95,0.58,4.86,1.0,1.0,0.37,0.0,13.36,0.45,0.0,1.84,2.0,0
1.75,1.75,1.42,1.75,8.75,0.0,57.8,2.17,0.58,5.26,0.21,0.0,26.9,52.04,2.75,0.0,17.34,1.58,2.91,0.42,5.78,1.42,1.0,0.93,0.0,5.25,0.86,0.0,5.66,1.0,0
0.27,1.47,1.0,0.0,0.27,0.0,33.4,2.86,2.13,0.53,2.9,0.0,10.26,25.03,0.53,2.0,3.0,0.53,1.14,0.73,1.47,0.73,1.0,0.14,0.0,0.0,0.0,0.0,1.73,0.27,0
1.34,0.0,1.45,0.0,0.45,0.89,46.79,1.45,0.0,1.45,0.85,0.45,6.68,42.0,1.0,0.0,6.26,2.0,2.36,0.55,5.03,1.45,1.0,1.17,0.0,28.63,0.36,0.0,2.45,4.03,0
0.0,0.0,1.0,0.0,0.0,0.35,15.84,1.0,0.0,0.0,0.6,0.0,3.77,0.0,0.71,2.58,3.48,0.71,1.0,0.65,0.83,0.35,1.0,0.0,0.0,0.0,0.65,0.0,1.71,1.06,0
0.41,0.0,1.0,0.0,0.0,2.45,30.91,1.0,0.0,0.59,1.25,0.41,2.82,0.0,1.0,0.0,8.54,2.0,2.6,1.18,5.45,1.59,1.0,1.98,0.0,91.92,0.41,0.0,1.0,1.77,0
7.55,0.94,1.0,0.94,6.61,6.61,820.1,3.83,5.66,0.0,1.22,0.0,88.77,94.37,3.0,55.68,25.54,1.94,5.04,0.06,4.49,1.06,1.0,0.41,0.0,67.0,0.53,0.0,3.89,9.44,1
0.0,0.0,1.0,0.0,2.01,0.0,1.51,1.0,0.0,0.25,0.02,0.0,3.76,18.83,2.5,0.0,2.5,1.0,3.25,3.0,2.8,2.5,1.0,0.0,0.0,0.0,0.75,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.71,40.24,1.0,0.0,0.71,1.36,0.0,4.82,35.31,2.29,0.0,8.29,1.0,3.53,2.47,2.85,1.29,1.0,0.26,0.0,0.0,0.0,0.0,2.71,2.12,0
1.3,0.7,1.0,1.9,3.4,0.0,33.4,2.0,0.7,0.6,0.28,0.3,9.9,91.0,5.0,1.4,11.7,2.0,3.12,0.3,5.58,2.0,1.0,0.65,0.0,7.7,0.9,0.0,3.3,2.1,0
0.0,0.0,1.0,0.0,2.38,0.0,31.58,1.4,0.0,1.21,0.93,0.0,3.81,24.17,1.6,0.0,4.38,2.0,2.03,0.4,2.84,1.0,1.0,0.0,0.0,1.21,0.6,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.68,0.0,9.78,1.68,0.68,0.0,0.25,0.0,3.58,0.0,4.37,0.0,4.26,1.0,1.45,0.32,2.05,0.32,1.0,0.11,0.0,0.0,0.0,0.0,1.68,0.68,0
