CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.66,0.0,0.0,0.0,5.3,1.0,0.0,1.68,0.24,0.0,2.66,33.76,2.32,0.0,5.96,1.0,2.43,1.99,2.99,2.32,0.66,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,2.3,0.0,0.65,1.58,0.0,20.91,3.91,1.3,4.87,6.26,1.3,3.42,2.0,2.28,1.65,1.0,0.45,0.0,1.3,0.65,0.0,2.35,0.65,0
2.67,0.0,1.78,2.45,11.15,0.22,53.84,6.68,2.01,5.23,0.39,1.78,14.71,72.91,3.34,0.45,8.02,1.22,2.86,1.0,5.67,1.0,1.0,0.85,0.0,7.14,0.22,0.0,3.33,2.55,0
0.0,0.0,1.0,0.0,0.0,0.22,9.88,1.0,0.0,0.45,0.24,0.0,2.35,9.43,2.0,4.65,1.8,1.22,0.77,0.22,1.26,1.0,1.0,0.07,0.0,0.0,0.78,0.0,1.67,0.45,0
0.0,33.17,1.0,0.71,0.0,2.13,166.53,1.0,0.0,0.0,2.25,0.0,43.09,70.85,0.0,1.42,7.79,0.0,24.96,0.0,0.89,0.29,1.0,0.0,0.0,0.0,0.35,0.0,3.83,2.83,0
0.0,0.0,0.53,0.0,0.0,1.07,30.07,1.0,0.0,59.3,0.39,0.0,4.81,38.46,0.53,0.53,3.14,0.53,1.13,0.53,1.13,0.0,0.53,0.49,0.0,29.91,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,3.07,0.0,6.14,1.0,0.0,0.46,0.15,0.0,0.46,50.0,1.0,0.0,4.0,1.0,5.4,0.7,4.42,3.54,1.0,1.1,0.0,0.46,0.23,0.0,1.0,0.0,0
0.96,0.09,1.09,3.43,0.0,0.0,35.82,1.35,2.09,5.47,0.55,0.91,11.86,68.95,1.91,1.52,6.04,1.09,2.45,1.83,6.04,1.0,0.91,0.59,0.0,10.85,0.06,0.09,4.83,2.09,0
16.13,0.0,1.82,13.95,0.0,0.0,57.23,2.36,0.82,5.9,0.1,0.82,40.61,85.66,2.0,1.0,18.95,2.0,10.01,0.82,11.04,0.82,1.0,1.0,0.0,9.84,0.82,0.0,1.72,3.0,1
45.61,0.0,1.0,3.62,18.82,0.72,340.29,6.79,0.0,5.17,0.35,0.0,193.62,79.76,2.72,0.72,26.1,2.0,5.14,0.28,4.13,1.0,1.0,0.69,0.0,402.54,0.38,2.17,4.0,8.79,1
0.88,0.0,0.88,0.0,0.0,0.88,43.89,1.0,0.0,2.25,1.52,0.0,9.01,69.35,1.88,0.0,12.26,2.75,2.19,0.0,2.58,1.0,0.88,0.44,0.0,0.0,0.0,0.0,3.0,3.5,0
1.91,0.0,1.91,1.83,1.83,0.0,34.69,1.91,0.0,2.91,0.43,1.83,4.0,64.61,2.09,0.0,4.35,1.0,2.26,1.09,5.39,1.09,1.0,0.86,0.0,0.0,0.0,0.0,3.74,2.74,0
0.0,6.4,1.0,2.62,0.58,0.71,34.69,3.62,0.0,4.62,0.78,0.0,12.53,57.13,2.0,2.62,8.29,1.71,3.28,0.71,1.83,0.71,0.71,0.28,0.0,0.0,0.0,0.0,3.13,1.42,0
0.63,0.63,1.0,0.63,0.0,1.27,61.6,1.63,0.0,2.27,0.8,1.63,11.5,33.56,3.0,0.0,4.93,1.0,3.64,2.57,6.68,2.47,1.0,0.32,0.0,29.13,0.63,0.0,2.0,0.0,0
0.81,0.67,1.1,1.19,7.67,8.71,99.96,1.05,0.0,0.33,1.86,0.1,0.72,4.53,1.0,0.0,0.72,1.0,3.23,0.95,2.54,1.95,1.0,1.12,0.0,1.43,0.05,0.0,1.1,0.1,0
6.4,0.0,1.84,1.74,1.16,0.0,18.72,1.58,1.0,4.07,0.13,0.0,36.75,48.85,2.58,0.0,20.42,1.58,5.59,0.84,5.73,1.0,1.0,0.81,0.0,10.04,0.42,0.0,3.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,36.17,1.0,0.49,1.54,0.96,0.0,6.59,30.75,2.49,0.0,6.64,1.51,1.9,0.51,2.62,1.49,1.0,0.21,0.0,0.0,0.0,0.0,2.51,1.54,0
7.17,0.0,1.0,1.13,9.43,0.0,32.7,2.51,0.0,1.25,0.48,0.0,7.11,77.32,1.62,1.13,13.75,2.62,3.07,0.38,3.01,1.0,1.0,0.57,0.0,0.0,0.38,0.0,2.25,1.87,0
0.52,0.0,1.0,0.42,4.47,0.1,36.41,5.08,0.93,2.25,0.14,0.1,33.18,15.45,2.62,0.21,9.45,2.0,4.11,1.9,3.31,1.9,1.0,0.41,0.0,5.12,1.0,0.0,1.9,1.0,0
1.85,0.15,1.0,0.15,1.59,0.0,32.15,1.15,0.0,0.0,0.54,0.0,6.55,12.92,3.45,0.15,8.34,1.15,1.67,0.3,5.72,2.85,1.0,0.45,0.0,3.71,0.09,0.0,2.3,1.3,0
0.0,0.02,1.0,0.0,0.02,0.0,30.4,1.0,0.0,0.98,0.52,0.0,14.71,5.88,1.0,0.0,0.0,1.98,1.63,0.0,1.98,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.98,0.0,0
1.3,7.7,1.0,9.65,11.75,0.0,28.9,4.15,0.0,4.5,0.15,0.0,14.95,93.35,1.35,3.15,10.3,1.65,7.83,0.65,1.93,0.65,0.65,0.66,0.0,3.9,0.65,0.0,2.3,2.6,0
0.08,0.92,1.0,0.63,1.0,0.0,2.37,1.0,0.0,0.24,0.03,0.0,0.87,6.8,1.0,0.0,0.24,1.0,0.4,0.16,1.17,0.92,1.0,0.05,0.0,0.24,0.05,0.0,1.16,0.32,0
0.18,0.0,1.0,0.18,0.07,0.96,40.72,1.0,0.0,0.14,1.14,0.04,6.96,2.53,1.96,0.0,7.72,1.96,1.08,0.0,1.47,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.93,2.89,0
4.94,0.0,1.0,17.8,6.92,0.0,70.55,1.0,0.0,16.82,0.16,0.99,33.79,94.99,1.0,0.0,19.78,2.99,6.53,0.99,4.82,1.0,1.0,0.46,0.0,31.64,0.99,0.0,1.01,1.98,0
5.11,0.0,1.0,0.57,0.85,0.72,30.8,1.0,3.12,1.0,0.65,0.0,18.64,54.2,2.72,0.85,12.99,1.72,4.65,0.28,3.96,1.0,1.0,0.51,0.0,0.0,0.28,0.0,3.15,1.72,0
0.0,0.0,0.67,0.0,0.67,0.0,10.65,1.0,0.67,0.0,3.55,0.0,0.0,0.0,0.67,3.99,0.0,0.67,0.0,0.0,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,29.41,1.0,0.05,1.1,1.3,0.0,4.4,27.36,1.05,0.9,0.6,2.1,1.51,0.95,1.79,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.1,0.15,0
0.0,0.0,0.86,0.0,0.0,0.0,4.5,3.58,0.0,0.86,1.5,0.0,3.44,0.0,0.86,1.69,0.0,0.86,1.07,0.86,1.07,0.86,0.86,0.29,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.17,0.0,7.0,0.0,2.0,0.0,8.0,2.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.36,0.64,0.0,0.0,29.9,1.0,0.0,0.36,4.88,0.36,0.72,0.0,1.72,0.0,3.62,1.0,2.72,2.54,1.81,1.81,0.36,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
3.95,0.0,1.0,0.66,0.66,1.32,107.69,1.34,2.98,7.24,0.64,0.0,29.68,59.91,1.68,1.32,7.93,1.66,4.52,1.32,2.3,0.66,1.0,0.52,0.0,3.95,0.88,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,1.0,1.02,0.0,3.85,0.0,1.07,0.22,0.0,2.85,1.11,0.07,1.5,1.0,1.0,0.62,0.0,0.0,0.07,0.0,1.0,0.93,0
0.97,0.0,1.97,3.87,1.94,1.0,38.16,2.94,0.97,3.9,0.25,0.97,9.9,78.79,2.03,0.0,4.22,2.0,2.2,0.0,3.26,1.0,1.0,1.41,0.0,0.0,0.0,0.0,2.06,0.06,0
16.85,0.0,1.0,1.87,2.81,0.0,0.26,1.0,10.29,1.06,0.01,0.0,45.11,83.78,2.0,2.81,17.04,1.0,7.67,0.94,4.44,0.94,1.0,0.64,0.0,5.97,1.0,0.0,1.0,0.94,1
0.98,0.0,1.0,0.0,1.96,1.0,8.69,1.0,0.0,1.98,0.17,0.0,5.04,49.84,3.96,0.0,10.94,1.02,3.82,1.98,4.37,1.0,1.0,0.33,0.0,7.84,0.98,0.0,1.06,0.04,0
0.0,0.0,1.0,1.17,0.0,1.0,41.83,1.0,0.0,0.83,0.8,0.59,7.59,71.92,2.0,0.0,7.41,1.41,3.33,0.41,2.82,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.41,1.24,0
0.0,2.66,1.0,0.0,0.0,0.11,4.7,1.0,0.0,0.11,0.14,0.0,3.34,3.7,0.22,2.66,0.9,0.11,0.65,0.11,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.22,0
0.0,0.0,0.02,0.0,0.0,0.0,31.0,1.0,0.0,8.81,2.56,0.0,0.07,0.0,0.02,0.98,0.02,0.05,0.06,0.02,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0
0.89,0.0,1.0,0.0,1.64,0.97,38.77,1.0,0.0,0.89,0.43,0.0,10.71,74.98,3.68,0.0,8.93,1.0,4.73,1.0,5.55,2.0,1.0,0.83,0.0,19.64,0.89,0.0,3.68,3.57,0
0.35,0.0,1.0,0.35,0.52,0.0,14.57,1.0,0.17,2.0,0.32,0.83,3.55,14.34,3.0,0.0,10.52,1.0,7.23,4.96,5.21,3.48,1.0,0.13,0.0,1.04,0.07,0.0,2.52,0.86,0
0.0,0.0,1.0,0.23,0.0,0.11,11.75,1.0,0.0,0.89,0.41,0.11,3.57,10.57,2.89,0.0,8.77,1.0,3.56,2.66,3.89,2.77,1.0,0.09,0.0,0.0,0.89,0.0,1.11,0.0,0
19.73,0.0,0.79,6.79,9.47,0.0,174.41,2.58,0.79,25.74,0.17,0.0,119.16,78.92,1.0,0.0,22.89,1.0,12.95,0.0,2.41,0.0,0.0,0.25,0.0,6.31,0.63,0.0,1.79,3.95,1
0.0,0.0,1.0,0.0,0.29,0.0,29.94,1.0,0.0,0.0,1.69,0.0,6.35,0.0,0.59,1.41,9.42,0.29,1.0,0.29,1.49,1.18,1.0,0.0,0.0,0.0,0.29,0.0,2.18,1.88,0
11.37,0.0,1.0,1.14,21.3,0.0,109.45,1.76,0.38,10.27,0.19,0.62,57.42,38.03,1.0,0.0,16.61,1.0,8.79,1.24,6.33,1.86,0.62,0.53,0.0,43.94,0.61,0.0,2.62,5.62,1
0.56,0.0,1.28,0.56,0.56,0.0,10.7,1.28,0.0,0.84,0.13,0.56,1.84,18.59,2.72,0.0,3.28,1.0,4.87,4.59,3.7,2.44,1.0,0.25,0.0,0.0,0.72,0.0,2.56,0.84,0
0.0,0.0,1.0,0.3,0.6,0.9,21.63,3.1,0.0,1.9,0.2,0.0,5.8,22.53,1.9,0.0,2.7,1.3,1.93,1.0,1.93,1.0,1.0,0.45,0.0,0.0,0.3,0.0,1.0,0.0,0
0.65,1.93,1.03,11.2,0.97,0.0,4.97,11.66,0.03,0.17,0.02,0.03,24.75,66.75,2.0,10.66,16.2,1.03,4.22,1.97,2.72,0.03,1.0,0.11,0.0,19.73,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.47,48.96,1.0,0.0,1.4,1.08,0.0,7.47,25.27,2.0,0.0,10.34,1.53,1.99,0.47,2.16,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.19,2.98,0.7,46.49,13.5,7.25,2.19,0.72,0.0,57.91,57.48,4.08,5.76,21.21,1.6,4.76,0.7,2.2,0.7,1.0,0.53,0.0,13.24,1.0,0.0,3.11,2.3,0
0.73,0.0,2.64,0.18,1.09,0.0,43.93,1.18,1.0,0.0,0.29,0.0,14.01,17.13,2.36,0.36,20.64,1.18,6.79,1.64,5.71,1.0,1.0,1.07,0.0,23.27,1.0,0.0,2.55,0.36,0
0.86,0.0,1.0,0.0,7.78,0.0,13.95,1.0,0.0,0.71,0.4,0.29,0.71,0.0,1.0,0.0,3.31,1.0,2.61,2.0,4.54,3.0,1.0,0.19,0.0,20.44,0.86,0.0,1.58,1.73,0
0.0,0.0,1.0,0.02,0.0,1.0,42.92,1.02,0.0,1.0,0.91,0.0,7.03,42.05,3.0,0.02,11.01,2.0,3.29,0.0,3.71,1.0,1.0,0.44,0.0,0.04,0.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,2.22,0.0,1.45,0.0,1.35,1.78,1.12,0.9,1.14,0.67,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,7.44,0.0,3.99,1.0,0.0,0.0,0.1,0.0,0.0,21.34,1.0,0.0,7.44,1.0,2.04,0.57,3.85,2.85,1.0,0.75,0.0,5.73,0.29,0.0,1.57,0.57,0
0.32,0.32,1.0,0.0,0.64,0.0,12.87,1.0,0.0,0.64,0.18,0.32,2.93,23.16,1.64,0.0,2.89,1.0,0.82,0.0,2.0,1.32,1.0,0.12,0.0,4.5,0.32,0.0,1.64,0.96,0
1.66,0.0,1.0,5.97,2.99,0.0,23.53,1.0,0.67,5.63,0.05,0.33,11.27,31.82,1.0,0.0,6.63,1.66,2.18,0.33,2.28,1.0,1.0,0.15,0.0,10.61,0.33,0.0,1.0,0.66,0
0.28,0.0,2.44,2.16,0.0,1.0,35.75,1.0,0.0,6.62,0.16,0.56,18.56,71.62,3.88,0.72,9.34,1.28,5.17,1.28,5.01,1.28,1.0,0.97,0.0,58.76,0.28,0.0,1.72,0.0,0
0.0,0.0,0.28,1.41,0.57,0.0,25.13,1.0,0.0,0.28,2.71,0.0,12.71,27.12,0.28,11.3,4.8,0.57,2.49,0.0,0.91,0.0,0.28,0.07,0.0,0.0,0.0,0.0,1.28,0.0,0
0.81,0.0,1.0,0.81,0.33,0.0,26.3,1.0,0.0,4.0,2.16,0.16,4.33,84.56,1.0,0.0,0.0,1.0,0.97,0.0,1.28,1.0,0.16,0.15,0.0,0.0,0.0,0.0,2.67,0.84,0
0.3,1.8,1.3,8.71,0.3,0.0,19.59,9.11,0.0,0.0,4.9,0.0,10.31,30.03,0.6,4.0,12.31,0.6,1.97,0.7,1.6,1.0,1.0,0.08,0.0,32.43,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.49,6.06,0.16,1.16,0.0,0.49,0.84,1.63,0.16,2.14,1.98,1.82,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,39.97,1.0,0.16,0.84,1.18,0.0,6.37,35.43,2.16,0.0,6.9,1.84,2.82,0.84,2.05,1.16,1.0,0.0,0.0,37.11,0.84,0.0,2.84,1.69,0
0.0,43.78,1.0,0.95,0.0,2.85,223.19,1.0,0.0,0.0,3.21,0.0,57.15,95.17,0.0,5.09,10.52,0.0,36.53,3.0,0.81,0.0,1.0,0.0,0.0,0.0,0.48,0.0,4.81,3.81,0
0.81,0.0,1.0,0.0,0.41,0.0,31.41,1.0,0.0,1.19,0.45,0.59,7.0,0.0,2.41,0.0,6.41,1.0,5.42,1.78,4.53,2.41,1.0,0.43,0.0,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,17.23,1.0,0.0,0.0,1.91,0.0,2.57,0.0,1.43,1.57,3.0,1.0,3.65,2.08,1.69,0.65,1.0,0.0,0.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,35.44,1.0,1.51,0.25,0.81,0.75,3.74,57.89,2.0,0.75,5.49,1.0,2.46,1.75,5.31,1.0,1.0,0.54,0.0,0.0,0.0,0.0,4.75,2.25,0
0.0,0.0,1.0,2.39,0.95,1.57,50.55,1.0,0.0,2.05,0.87,0.0,23.05,63.07,1.0,3.34,11.25,2.0,5.78,1.05,3.62,1.57,1.0,0.44,0.0,0.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,0.53,5.97,0.18,1.18,0.0,0.53,0.82,1.78,0.18,2.25,2.07,1.89,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,39.9,1.0,0.0,1.45,0.97,0.0,7.35,47.87,2.0,0.0,10.25,1.9,2.32,0.55,2.4,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.55,2.45,0
5.16,0.0,1.65,0.65,1.0,1.65,55.35,1.0,0.71,4.29,0.42,0.65,18.23,84.35,2.0,0.35,7.32,1.0,3.5,1.0,3.41,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.65,1.0,0
1.17,0.39,0.39,4.3,10.16,0.0,39.42,2.56,0.39,1.17,6.54,0.39,1.95,37.12,1.95,7.31,7.42,0.78,1.56,0.39,2.96,0.39,0.39,0.36,0.0,11.33,0.14,0.0,2.78,2.34,0
0.0,0.0,1.0,0.76,2.52,0.24,13.35,1.0,0.48,1.48,0.15,0.0,5.86,70.53,1.24,0.24,4.05,1.0,1.42,0.24,1.51,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,5.0,1.96,0.04,61.75,1.0,0.0,0.98,0.31,0.0,44.69,96.09,0.98,6.87,16.78,1.96,8.73,0.0,3.16,0.0,1.0,0.26,0.0,0.0,0.02,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.2,31.31,1.0,0.0,1.81,0.6,0.0,5.61,32.52,1.6,0.0,6.62,2.0,2.03,0.6,1.7,0.6,1.0,0.18,0.0,0.0,0.4,0.0,2.2,1.81,0
3.87,0.0,1.48,0.48,0.48,0.97,26.62,2.55,0.0,2.94,0.14,0.48,11.74,40.65,1.48,0.0,0.97,1.0,2.26,1.0,2.37,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.48,0.48,0
4.19,2.1,0.42,13.04,0.42,0.0,20.12,1.84,1.68,15.97,0.08,0.0,15.09,36.04,1.42,0.0,0.84,1.42,1.38,0.0,1.29,0.0,0.42,0.35,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,21.72,1.0,0.0,0.53,0.8,0.0,3.0,0.0,3.0,0.0,9.47,1.0,4.93,3.95,3.84,2.53,1.0,0.28,0.0,0.0,0.53,0.0,1.47,0.0,0
4.31,0.39,1.39,11.36,0.0,0.0,39.5,2.57,1.18,27.11,0.26,0.0,41.74,39.17,2.22,2.74,6.66,1.39,3.9,2.43,9.06,8.3,4.87,1.4,1.22,48.97,0.25,0.39,1.78,1.18,0
0.2,0.0,1.8,0.0,0.0,3.4,119.52,1.8,0.0,2.0,0.32,1.6,19.59,24.24,1.2,0.8,17.2,2.2,5.7,0.8,9.5,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.4,1.6,0
51.9,0.0,1.0,4.12,21.59,0.82,373.98,7.59,0.0,4.94,0.14,0.0,217.47,70.02,2.65,0.82,27.18,1.82,4.87,0.0,4.5,1.18,1.0,0.7,0.0,458.0,0.43,2.47,3.47,9.06,1
1.91,0.0,1.0,1.91,3.82,0.0,7.06,1.0,0.0,2.87,0.42,0.0,4.82,71.67,2.87,2.93,1.96,0.96,7.63,2.75,2.97,0.96,1.0,0.52,0.0,186.35,0.86,0.0,1.96,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,26.27,1.0,0.0,0.0,2.0,0.0,8.79,10.48,0.1,4.1,0.1,0.1,1.54,0.1,0.49,0.0,1.0,0.0,0.0,10.27,0.1,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,19.0,2.0,1.0,2.0,1.0,4.4,2.0,2.4,2.0,1.0,1.14,0.0,44.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.29,1.0,0.0,0.12,2.14,0.0,2.88,0.0,1.0,1.75,2.63,1.12,2.82,1.0,1.6,0.12,1.0,0.12,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.78,0.0,0.78,0.0,14.24,3.33,0.0,1.67,1.67,0.78,18.31,22.32,3.33,0.0,6.21,1.78,3.56,1.55,2.68,1.78,0.78,0.32,0.0,98.65,0.78,0.0,2.22,0.0,0
1.08,0.0,1.0,0.82,1.4,5.51,26.07,1.0,0.0,0.08,0.24,0.92,4.41,7.66,1.0,0.0,17.42,2.0,3.38,0.08,8.46,1.0,1.0,2.52,0.0,206.97,1.0,0.0,1.16,0.33,0
0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.27,2.27,0.73,0.64,3.23,2.36,0.36,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,2.99,5.08,0.0,22.58,1.0,0.0,3.1,0.33,0.0,3.39,27.81,2.4,0.0,3.29,1.3,5.93,3.1,9.83,9.41,5.91,1.68,1.4,1.79,0.3,0.0,1.6,1.2,0
0.0,1.73,1.0,0.0,0.0,0.0,4.73,1.0,0.27,0.27,0.39,0.0,7.63,13.04,0.14,0.69,0.55,0.27,0.18,0.0,1.06,1.0,1.0,0.0,0.0,1.1,0.14,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,1.66,0.0,30.73,1.0,0.0,19.94,0.61,0.0,3.49,81.4,0.83,0.17,2.49,1.66,1.28,0.17,1.38,0.83,0.17,0.42,0.0,16.61,0.83,0.0,1.0,0.0,0
16.28,14.36,2.92,5.75,0.0,0.0,38.31,5.79,0.96,19.15,0.07,0.0,50.84,67.99,1.96,0.96,5.75,2.0,6.2,0.96,3.8,0.0,1.0,1.34,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,4.08,1.0,0.18,0.37,0.55,38.56,3.45,0.0,4.82,0.94,0.0,18.16,95.39,1.55,2.45,1.66,2.0,1.26,0.18,1.71,1.0,1.0,0.13,0.0,0.0,0.18,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.91,1.19,56.75,1.0,1.81,2.91,0.7,0.0,14.44,82.56,1.91,0.91,15.41,1.09,3.71,0.91,3.01,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.63,1.63,5.63,32.75,1.25,91.89,2.25,0.0,8.75,0.31,0.0,0.0,61.26,1.0,0.0,6.25,1.0,5.7,2.0,2.75,1.37,1.0,0.42,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,19.9,2.55,0.0,3.55,0.68,0.48,11.31,51.72,1.97,1.55,4.83,1.52,3.77,2.9,3.09,2.45,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.48,1.48,4.32,22.56,0.96,70.57,1.96,0.0,7.24,0.24,0.0,1.56,47.05,2.04,0.0,6.48,1.0,6.08,3.04,3.23,2.04,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
19.04,0.0,1.0,2.28,9.14,0.0,177.83,2.52,0.76,20.56,0.3,0.48,116.41,76.15,1.48,0.0,26.85,1.24,13.45,0.24,3.56,0.24,0.24,0.33,0.0,6.09,0.61,0.0,2.24,4.52,1
0.0,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.0,1.14,1.52,0.0,4.0,4.19,1.0,0.0,0.0,1.0,1.21,0.95,1.71,1.0,0.95,0.48,0.0,0.0,0.0,0.0,1.1,0.05,0
0.0,0.0,1.0,1.04,0.0,0.52,21.25,1.0,0.0,0.0,0.41,0.52,5.11,48.2,4.89,0.0,6.04,1.0,3.11,1.45,3.48,1.48,1.0,0.78,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.37,0.0,18.38,1.0,0.37,0.0,3.68,0.0,1.27,0.0,0.37,1.27,0.63,0.37,8.56,6.97,0.68,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,50.54,1.0,0.0,2.66,1.04,0.0,7.66,47.96,2.0,0.0,10.66,1.89,3.18,1.0,2.4,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.11,2.89,0
0.0,0.0,1.0,0.98,1.96,2.94,70.68,1.0,0.0,3.94,0.65,0.0,9.83,73.57,3.94,0.0,8.85,1.98,3.47,1.02,3.49,1.04,1.0,0.7,0.0,0.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,43.67,1.0,0.0,2.07,0.82,0.0,7.07,42.89,2.0,0.0,8.22,2.0,4.09,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.34,32.76,1.0,0.66,0.34,1.51,0.0,3.36,17.01,2.66,0.0,4.04,1.34,3.82,2.98,2.66,1.66,1.0,0.0,0.0,0.0,0.66,0.0,1.68,0.68,0
1.99,0.0,1.0,0.0,0.0,0.0,11.93,1.0,0.01,1.99,0.13,0.0,12.93,14.91,1.01,0.0,5.98,1.99,4.14,1.99,1.85,1.01,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,24.95,1.0,0.0,2.26,0.92,0.86,2.86,42.36,1.86,0.0,3.44,1.0,0.86,0.86,3.58,1.0,0.86,0.0,0.0,0.0,0.0,0.0,2.72,3.44,0
0.0,0.0,1.0,0.0,0.0,0.32,33.46,1.0,0.0,0.32,5.12,0.0,2.93,13.49,0.96,0.68,2.57,0.64,1.73,0.68,1.55,1.0,1.0,0.0,0.0,17.99,0.32,0.0,2.64,0.64,0
0.17,0.17,0.17,0.17,0.87,0.0,32.17,1.17,0.0,0.0,8.86,0.0,0.7,15.14,1.04,10.09,2.78,0.35,0.72,0.35,1.22,0.35,0.17,0.13,0.0,4.35,0.11,0.0,2.35,0.52,0
9.47,0.0,1.85,1.15,1.29,1.71,46.92,1.0,1.62,4.41,0.25,0.85,24.12,84.15,2.0,0.44,4.35,1.0,4.03,1.0,3.72,1.0,1.0,1.03,0.0,0.0,0.15,0.0,1.85,1.0,0
0.0,0.0,1.0,4.92,0.0,1.97,93.77,1.0,0.0,0.02,2.06,0.0,30.55,99.23,0.03,0.98,6.89,0.02,4.14,0.0,0.7,0.02,1.0,0.0,0.0,0.09,1.0,0.0,1.98,0.98,0
1.26,0.0,1.0,1.01,10.82,0.25,49.88,6.54,3.76,6.27,0.39,0.25,16.08,66.32,3.51,0.5,9.28,1.25,2.79,0.25,5.13,1.0,1.0,1.31,0.0,8.05,0.25,0.0,1.75,0.25,0
