CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.97,41.8,1.0,0.0,1.14,0.78,0.0,8.08,38.31,1.97,0.0,11.72,2.0,2.72,0.97,2.61,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.94,2.92,0
0.35,0.17,1.0,0.07,0.03,0.0,2.63,1.07,0.14,0.31,0.08,0.0,4.14,2.98,2.97,0.0,2.97,1.03,1.4,0.0,1.39,0.97,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.38,0.38,1.87,47.45,1.75,0.0,1.87,0.97,0.0,6.49,61.01,2.38,0.0,7.49,1.38,2.77,1.0,3.08,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.62,0.0,0
0.35,0.0,1.83,2.48,0.17,1.65,36.92,1.35,0.0,1.87,0.24,0.0,16.0,54.91,3.65,0.83,5.74,1.17,3.69,1.0,2.96,1.0,1.0,0.79,0.0,0.35,0.17,0.0,2.35,0.17,0
0.0,0.0,0.43,0.0,0.0,1.71,34.84,1.0,0.0,5.16,5.74,0.0,0.85,0.0,0.0,2.28,0.43,0.0,0.85,0.85,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0
0.34,0.0,1.0,0.29,1.6,0.0,12.0,1.04,0.0,2.96,0.32,0.0,1.96,4.08,2.92,0.0,8.17,1.0,4.94,2.96,5.51,4.83,1.0,0.03,0.0,4.71,1.0,0.0,1.04,0.21,0
0.0,0.74,1.0,0.0,0.0,0.0,31.46,1.74,0.0,38.62,1.04,0.0,9.17,73.52,1.0,1.49,2.74,1.26,2.36,0.26,0.69,0.26,0.26,0.05,0.0,0.0,0.37,0.0,1.0,3.97,0
1.62,1.62,1.0,1.62,5.4,0.0,44.56,2.08,0.54,5.78,0.19,0.92,26.22,48.06,3.54,0.0,13.94,1.54,4.8,3.22,5.18,3.3,1.0,0.31,0.0,2.16,0.54,0.0,3.08,0.54,0
61.69,0.0,1.0,4.9,25.46,0.98,445.21,8.83,0.0,5.88,0.22,0.0,258.56,83.23,2.96,0.98,32.38,2.0,5.81,0.02,4.98,1.02,1.0,0.83,0.0,544.45,0.51,2.94,3.96,10.77,1
0.0,0.0,2.0,0.66,3.64,0.0,18.46,1.34,0.0,1.02,0.25,0.66,1.36,86.78,1.68,0.0,3.71,1.0,4.33,1.32,5.53,1.66,1.0,2.03,0.0,0.0,0.0,0.0,1.34,1.32,0
0.64,0.64,1.0,0.64,3.29,0.0,33.86,1.64,0.64,0.0,0.53,0.0,7.21,58.51,4.29,1.29,9.0,2.0,3.64,0.36,4.33,1.64,1.0,0.5,0.0,5.14,0.64,0.0,3.0,2.64,0
0.0,1.58,1.0,0.39,0.79,0.0,3.37,1.0,2.37,2.18,0.05,0.0,4.37,55.52,3.0,0.79,6.37,1.0,7.52,2.58,3.89,3.0,1.0,0.59,0.0,5.52,0.39,0.0,1.0,0.39,0
0.0,1.35,1.0,0.34,0.67,0.0,23.57,1.0,2.02,2.01,1.02,0.0,5.35,54.72,3.0,1.34,5.36,1.66,6.28,2.35,2.68,1.67,1.0,0.51,0.0,4.72,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,13.36,1.0,0.0,0.99,0.61,0.0,3.98,28.7,1.0,0.0,1.01,1.0,0.92,0.51,1.0,0.51,1.0,0.11,0.0,0.0,0.0,0.0,1.49,0.0,0
12.81,0.49,1.0,0.49,1.48,1.01,49.64,1.49,2.96,2.52,0.47,0.51,29.2,76.72,2.99,1.48,14.97,2.0,4.2,0.51,4.7,1.0,1.0,0.55,0.0,3.01,0.84,0.0,3.0,2.99,0
8.41,2.65,1.0,95.39,3.37,1.0,566.31,5.37,9.1,11.42,0.18,0.0,354.28,100.0,2.34,6.76,82.83,2.0,5.61,0.0,4.39,0.34,1.0,0.37,0.0,4546.45,0.75,0.34,3.35,3.37,1
6.3,5.56,1.74,2.22,0.0,0.0,14.83,2.85,0.37,8.67,0.03,0.0,24.68,57.79,1.37,0.37,2.85,2.0,3.58,0.37,2.72,0.63,1.0,0.52,0.0,0.0,0.0,0.0,1.63,0.0,0
0.66,0.66,1.0,0.66,3.32,0.0,30.98,1.66,0.0,0.0,1.08,0.0,2.99,57.7,4.32,0.66,11.29,2.0,3.06,1.66,4.98,1.66,1.0,0.5,0.0,16.58,0.41,0.0,2.99,2.33,0
1.71,6.85,1.86,20.56,1.71,0.0,1.0,19.85,0.0,0.86,0.01,0.0,26.7,85.67,1.86,7.71,33.7,1.86,3.77,0.29,3.99,2.15,1.0,0.32,0.0,80.81,1.0,0.0,1.0,0.0,0
0.59,0.83,1.0,0.59,1.17,3.24,51.66,2.17,0.59,0.0,2.5,0.0,6.69,58.65,0.59,2.41,14.32,1.17,2.06,0.0,2.66,1.0,1.0,0.37,0.0,31.09,0.59,0.0,1.41,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,31.98,1.0,0.0,0.05,10.44,0.0,0.16,0.63,0.05,11.73,0.14,0.02,0.16,0.07,0.05,0.02,0.02,0.01,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.26,0.51,0.77,39.26,1.0,0.0,2.51,1.16,0.74,4.79,31.1,1.77,0.0,4.54,1.26,3.38,2.49,4.37,2.49,1.0,0.78,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,30.87,1.0,0.0,1.0,1.15,0.0,6.0,49.34,2.04,1.92,3.0,1.96,3.44,0.0,1.36,1.0,1.0,0.03,0.0,0.0,0.04,0.0,1.96,0.04,0
0.54,0.0,1.0,1.08,0.0,0.0,18.29,1.0,0.0,0.46,0.17,0.0,1.92,69.28,1.92,0.0,4.59,1.0,1.68,0.46,2.53,1.92,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.46,0
0.06,0.0,1.0,1.06,0.61,0.0,37.94,1.28,0.08,3.96,0.98,0.0,8.2,77.46,1.06,0.04,3.65,1.02,2.75,1.96,1.23,1.0,1.0,0.31,0.0,3.47,0.01,0.0,4.02,1.04,0
0.0,0.0,1.0,0.0,0.0,2.45,56.05,1.0,0.0,2.45,1.01,0.0,8.0,52.22,2.0,0.0,9.83,1.28,2.93,1.0,2.9,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.28,0.83,0
0.17,0.0,1.0,0.17,0.0,0.0,7.65,1.0,0.0,1.66,0.24,0.0,7.16,41.89,2.17,0.0,0.83,1.0,1.61,0.0,1.83,1.0,1.0,0.25,0.0,9.98,1.0,0.0,1.0,0.0,0
0.5,5.24,1.0,0.0,2.77,5.24,46.41,1.0,0.0,0.0,4.22,0.5,5.24,0.0,0.25,0.75,3.27,0.25,0.94,0.5,2.14,0.75,1.0,0.31,0.0,4.02,0.25,0.0,1.75,0.75,0
1.24,0.0,1.0,2.47,1.24,0.0,34.81,1.62,0.0,2.0,0.64,1.0,8.57,62.4,3.47,0.0,12.28,1.62,3.26,1.76,5.85,2.38,1.0,0.92,0.0,4.33,0.41,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,35.6,1.0,0.0,0.0,1.4,0.0,4.44,0.0,2.72,0.0,8.02,1.14,2.38,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.41,1.47,0.47,2.53,0.0,3.0,0.0,9.47,1.0,5.47,3.35,5.29,3.41,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,3.45,0.0,22.51,1.0,0.0,2.14,0.75,0.57,6.31,32.3,2.14,0.0,6.12,1.0,4.99,3.99,4.36,3.28,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.43,0
5.35,4.41,1.63,7.87,7.98,0.94,89.36,1.31,0.0,2.2,0.71,0.63,7.46,29.9,2.37,0.0,10.89,1.69,4.76,0.69,3.41,1.0,1.0,0.74,0.0,9.44,0.31,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,2.5,0.0,1.0,3.0,3.0,0.5,3.62,2.5,1.75,1.0,1.0,0.0,0.0,11.96,0.5,0.0,1.5,0.0,0
1.43,0.0,1.0,1.91,14.79,0.52,40.75,7.68,1.91,1.48,0.78,0.0,11.72,64.96,2.95,0.95,20.83,1.48,2.83,0.52,4.08,1.0,1.0,0.57,0.0,83.47,0.19,0.0,4.48,3.0,0
1.74,0.0,1.74,18.46,3.69,0.74,28.8,2.48,0.74,0.26,0.38,0.0,3.26,83.97,1.52,0.0,2.57,1.74,2.19,0.52,3.34,1.26,1.0,0.62,0.0,0.0,0.0,0.0,1.74,0.0,0
0.34,0.0,1.66,2.32,0.68,1.32,28.89,1.34,1.7,0.66,0.2,0.0,16.0,71.6,4.0,2.36,7.06,1.34,3.83,1.0,3.22,1.34,1.0,0.55,0.0,23.09,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,19.91,1.0,0.32,0.32,0.2,0.0,4.53,26.66,1.64,0.0,2.0,1.68,0.95,0.68,1.78,0.68,1.0,0.07,0.0,0.0,0.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,1.8,0.1,39.4,1.0,0.0,0.1,0.94,0.0,4.4,3.68,2.9,0.0,9.3,2.0,4.48,1.0,2.81,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.0,2.1,0
0.58,0.0,1.29,7.19,2.15,0.29,11.22,1.58,0.29,0.0,0.15,0.0,0.86,27.62,1.0,0.0,0.29,1.29,0.4,0.0,6.67,5.99,1.0,0.24,0.0,0.0,0.0,0.0,1.29,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,32.04,1.02,0.09,1.11,1.17,0.02,6.13,50.57,2.0,2.02,2.96,2.0,3.5,0.02,1.39,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.8,0.0,1.0,3.19,3.19,0.0,24.95,2.6,0.0,0.0,0.28,0.0,2.2,39.92,1.4,0.0,3.0,1.8,2.53,0.0,4.53,1.0,1.0,2.16,0.0,0.0,0.2,0.0,1.0,0.8,0
1.0,0.02,1.0,1.0,0.08,0.0,1.62,1.02,0.02,0.0,0.12,0.0,3.12,66.52,3.04,0.04,0.19,1.02,0.39,0.0,1.09,1.02,1.0,0.01,0.0,0.17,1.0,0.0,1.04,0.06,0
0.0,0.0,1.0,0.0,0.36,0.72,1.43,1.0,0.0,0.0,0.02,1.43,1.0,0.0,1.0,0.0,2.43,1.0,1.9,1.0,5.76,2.0,2.0,1.54,1.0,4.3,0.36,0.0,1.36,0.0,0
0.56,0.56,1.0,0.56,2.79,0.0,35.65,1.56,0.0,0.0,0.72,0.0,4.44,48.62,4.68,0.56,12.91,2.0,3.44,1.56,4.88,1.56,1.0,0.42,0.0,13.97,0.35,0.0,3.56,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,40.01,1.0,0.0,1.0,0.91,0.0,8.0,61.94,3.0,0.0,7.0,2.0,6.24,1.0,2.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
12.52,5.07,1.3,3.28,16.69,1.4,75.69,2.19,0.0,2.79,1.16,0.0,23.68,29.81,2.3,0.0,14.75,2.3,3.95,0.7,3.85,1.7,0.7,0.31,0.0,30.53,0.82,0.0,2.7,4.28,1
0.19,0.0,1.0,0.19,0.19,0.94,14.7,1.0,0.0,0.0,0.43,0.0,2.13,14.14,2.81,0.0,3.75,1.0,4.18,4.06,1.74,1.62,1.0,0.0,0.0,0.0,0.81,0.0,1.57,0.0,0
5.2,4.59,1.61,1.83,0.0,0.0,19.17,2.53,0.31,6.11,0.33,0.0,18.98,21.71,2.69,0.31,7.39,1.31,4.24,1.0,3.11,1.39,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.69,0
1.95,11.7,1.0,3.9,5.85,0.0,25.34,4.9,1.95,5.85,0.06,0.0,34.59,64.97,3.95,1.3,15.29,2.65,1.88,0.0,2.69,0.35,1.0,0.26,0.0,98.76,0.78,0.0,2.3,2.6,0
0.0,1.95,1.0,0.0,0.0,0.8,2.41,1.0,0.0,0.0,0.06,0.0,4.37,0.0,0.8,0.39,4.2,1.61,0.44,0.0,1.61,0.8,1.0,1.1,0.0,22.54,0.8,0.0,1.2,0.0,0
14.93,14.59,2.7,22.19,19.23,2.56,175.34,2.74,0.44,7.3,0.17,1.7,20.18,95.74,1.59,0.3,16.18,1.3,4.63,0.0,4.48,0.85,1.0,1.13,0.0,48.04,0.95,0.0,3.0,2.3,1
0.69,0.0,1.0,0.69,0.69,3.78,67.31,1.0,0.0,0.61,1.88,0.0,7.31,67.36,2.0,0.0,7.31,1.0,1.31,0.0,1.01,0.31,1.0,0.0,0.0,0.0,0.0,0.0,3.69,0.92,0
0.0,0.0,1.0,0.0,0.0,1.44,42.47,1.0,0.0,3.16,0.62,0.72,17.41,43.15,1.72,0.0,9.92,2.0,3.09,1.0,2.97,1.0,1.0,0.2,0.0,2.88,0.72,0.0,2.72,1.72,0
0.53,0.0,1.0,0.0,0.27,0.0,12.19,1.53,0.0,1.59,0.08,0.0,4.98,11.93,2.73,0.0,5.92,1.27,4.66,3.94,2.67,1.73,1.0,0.15,0.0,0.53,1.0,0.0,1.8,0.27,0
0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,0.64,0.0,2.5,25.08,3.22,1.0,0.0,2.36,1.64,3.87,3.86,9.18,7.78,2.07,0.36,0.36,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.0,1.0,0.72,0.0,6.97,49.24,3.0,0.0,5.97,1.79,5.65,1.0,2.17,1.0,1.0,0.24,0.0,0.0,0.21,0.0,2.79,0.79,0
0.0,0.26,1.0,0.0,0.0,0.0,9.12,1.0,0.0,0.0,0.41,0.0,3.91,0.0,2.74,0.26,7.3,0.91,2.99,0.91,2.6,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.41,0.59,1.0,0.41,0.41,0.0,6.78,2.22,0.0,0.0,0.81,0.82,2.22,40.75,0.82,6.52,3.63,0.82,5.55,4.74,3.69,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.41,1.22,0
0.0,0.61,1.0,0.39,0.0,0.0,14.72,1.0,0.0,1.55,0.39,0.0,3.71,29.82,0.39,1.84,1.16,0.39,2.9,2.61,1.05,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.16,0.39,0
0.0,0.0,5.49,18.7,0.75,1.5,82.88,1.0,0.0,1.75,0.51,0.25,13.22,66.59,1.5,0.0,54.89,1.0,10.91,2.26,7.41,2.01,1.0,0.6,0.0,1.5,0.45,0.0,2.0,1.5,0
0.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.01,0.0,0.0,1.02,0.2,0.01,2.99,0.03,0.0,3.0,2.99,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,3.72,3.63,0.0,31.65,2.81,0.0,0.37,0.39,0.0,2.56,52.52,1.0,0.0,3.0,1.91,2.83,0.19,4.94,1.0,1.0,2.48,0.0,0.0,0.0,0.0,1.28,1.0,0
5.38,3.58,1.0,1.19,14.33,0.8,82.0,1.8,0.0,1.4,0.12,0.0,17.14,61.94,3.4,0.0,12.57,1.4,4.36,1.6,4.39,1.6,1.0,0.25,0.0,9.16,0.31,0.0,1.0,0.8,0
0.0,0.0,1.0,5.6,0.44,2.8,72.26,1.0,0.0,0.56,0.82,0.0,7.84,45.37,1.0,0.0,1.12,1.56,4.24,0.56,4.48,4.08,1.0,0.21,0.0,0.0,0.0,0.0,1.56,0.56,0
0.91,0.0,1.0,0.0,1.28,1.0,28.74,1.36,2.0,1.91,0.19,0.82,12.19,71.28,2.36,3.55,15.09,1.0,6.09,2.64,7.23,1.82,1.0,0.97,0.0,26.21,1.0,0.0,1.0,0.0,0
2.29,3.05,1.0,105.97,0.76,0.76,451.32,2.52,1.52,4.05,0.11,0.0,309.99,76.24,2.0,0.71,72.42,1.76,4.41,0.24,3.61,0.24,1.0,0.14,0.0,5206.18,0.9,0.0,1.76,0.76,1
0.0,0.0,1.0,0.0,0.0,1.0,43.99,1.0,0.0,1.49,1.08,0.0,7.0,49.4,2.51,0.0,9.52,1.51,3.0,0.49,2.73,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.51,2.0,0
6.37,5.24,1.75,9.37,7.87,1.12,79.56,1.37,0.0,4.5,0.27,0.75,6.87,35.59,2.25,0.0,10.62,1.0,4.99,1.88,5.19,3.5,1.0,0.47,0.0,11.24,1.0,0.0,1.75,0.75,0
0.0,0.58,1.0,0.0,0.0,0.0,3.47,1.0,0.0,0.58,0.02,1.16,7.36,47.98,3.58,0.0,7.05,1.0,6.16,4.42,7.4,4.89,1.0,1.12,0.0,87.86,1.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.66,1.32,1.98,56.97,1.0,0.0,3.32,0.67,0.0,8.98,68.85,3.32,0.0,8.66,1.66,3.57,1.0,2.99,1.0,1.0,0.47,0.0,0.0,0.66,0.0,1.34,0.0,0
0.53,0.0,0.53,0.0,0.0,0.0,29.86,1.53,1.6,3.74,5.05,0.0,17.12,46.54,1.6,6.12,5.35,1.6,2.67,0.0,1.45,0.53,0.53,0.41,0.0,0.0,0.0,0.0,1.47,1.07,0
8.16,0.0,1.0,0.91,1.36,0.0,0.0,1.0,4.98,1.55,0.0,0.0,26.13,65.86,1.45,1.36,8.7,1.55,4.69,0.45,3.17,1.0,1.0,0.31,0.0,0.0,0.45,0.0,1.55,0.45,0
0.35,0.35,1.0,0.35,1.74,0.65,44.1,1.35,0.0,0.65,0.73,0.0,5.96,57.62,3.39,0.35,12.08,1.35,3.29,1.35,4.11,1.35,1.0,0.48,0.0,8.68,0.22,0.0,3.35,3.0,0
0.25,0.12,1.0,0.12,0.37,1.11,54.22,1.0,0.0,3.49,0.46,0.12,5.2,9.98,2.75,0.0,8.25,1.0,5.28,2.75,5.35,4.51,1.0,0.09,0.0,3.7,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,6.04,0.0,11.39,1.0,0.0,1.24,0.24,0.0,10.78,70.59,1.24,0.0,2.71,1.0,1.66,0.24,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,0.76,0
1.98,0.0,1.98,0.0,2.94,0.02,42.92,1.0,1.96,2.02,0.17,0.02,26.64,59.33,4.94,0.0,10.92,1.0,3.97,0.08,4.68,1.04,1.0,0.71,0.0,43.16,1.0,0.0,3.94,3.92,0
1.83,0.0,1.0,0.0,0.33,0.0,7.11,1.0,0.0,0.83,0.02,0.17,3.48,13.4,1.17,0.0,3.64,1.0,1.01,0.17,1.97,1.0,1.0,0.22,0.0,4.3,0.11,0.0,1.66,0.99,0
0.0,0.36,1.0,0.0,0.0,0.0,19.88,1.0,0.0,0.0,0.5,0.0,4.85,0.0,1.92,5.02,5.21,0.64,3.35,2.43,1.27,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.47,1.41,0.0,1.47,37.12,1.0,0.0,2.06,0.28,0.53,11.76,40.06,2.94,0.47,5.59,1.0,6.63,2.59,4.01,2.06,1.0,0.66,0.0,0.0,0.53,0.0,1.47,0.0,0
1.0,0.99,1.0,0.01,1.99,0.0,39.79,1.01,0.0,1.99,0.56,0.99,6.97,72.16,3.01,0.0,8.98,1.01,2.56,0.01,4.1,2.0,1.0,0.36,0.0,13.93,1.0,0.0,2.99,2.98,0
2.67,3.56,0.89,123.84,0.89,0.89,530.61,2.78,1.78,4.89,0.92,0.0,361.95,100.0,1.89,0.0,84.64,1.89,4.46,0.0,3.91,0.11,0.89,0.16,0.0,6084.34,0.78,0.0,2.11,0.89,1
1.0,0.0,35.93,4.0,4.0,46.91,228.6,1.0,0.0,0.0,0.29,5.99,0.0,74.95,1.0,0.0,0.01,1.0,4.5,1.0,3.5,1.0,1.0,3.0,0.0,2820.34,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,1.29,0.06,0.0,4.0,28.35,2.0,7.13,3.86,1.0,3.11,0.0,1.57,0.43,1.0,0.0,0.0,0.0,0.57,0.0,1.57,0.43,0
0.0,0.83,1.0,0.88,1.76,0.83,7.36,2.76,0.88,1.76,0.67,0.0,7.0,58.17,2.64,0.12,7.93,1.76,2.06,0.88,3.02,1.76,1.0,0.0,0.0,2.64,0.88,0.0,1.12,0.12,0
0.0,0.97,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.04,0.0,3.06,0.0,1.06,0.0,0.25,1.03,0.4,0.03,0.71,0.03,1.0,0.0,0.0,0.0,0.97,0.0,2.03,0.03,0
18.92,0.0,1.0,9.96,7.97,1.0,514.0,9.96,22.9,23.9,0.25,0.0,251.98,99.88,3.0,19.92,58.77,2.0,6.78,0.0,4.62,1.0,1.0,0.72,0.0,76.68,0.5,1.0,5.99,7.98,0
13.47,0.0,1.0,0.0,0.0,0.96,73.51,1.08,0.0,1.24,0.36,0.0,36.98,17.32,1.96,0.0,4.29,1.04,3.06,1.0,1.93,0.04,1.0,0.42,0.0,6.98,1.0,0.0,1.96,0.96,0
0.0,2.63,1.0,0.0,0.0,2.63,47.64,1.0,0.0,0.62,2.78,0.0,7.0,26.21,1.25,0.38,4.99,1.25,1.34,0.62,1.25,0.62,1.0,0.0,0.0,0.0,0.0,0.0,3.25,2.25,0
0.86,0.86,1.0,0.86,0.86,0.0,23.24,1.86,0.0,23.24,0.4,0.0,6.86,84.36,2.0,0.0,1.86,1.14,5.13,0.0,1.69,1.0,0.14,0.23,0.0,3.44,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,43.84,1.0,0.0,2.94,0.66,0.73,7.67,42.57,2.0,2.93,10.34,1.73,3.85,0.73,2.45,0.73,1.0,0.2,0.0,2.94,1.0,0.0,2.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,19.82,1.0,0.0,0.48,4.95,0.0,2.48,0.0,1.44,3.09,1.96,0.48,4.26,3.52,1.48,1.0,1.0,0.0,0.0,0.0,0.48,0.0,2.0,0.0,0
21.81,0.65,1.0,1.73,9.0,0.35,162.37,3.77,0.0,2.08,0.58,0.0,92.03,29.42,1.04,0.35,12.08,0.69,2.05,0.0,2.4,1.0,1.0,0.29,0.0,192.44,0.18,1.04,2.04,3.81,1
1.01,1.35,1.0,47.65,1.0,0.34,216.66,3.0,0.68,1.69,0.56,0.0,139.89,77.49,2.66,0.0,35.42,2.0,3.28,0.66,3.56,0.66,1.0,0.06,0.0,2308.41,0.3,0.0,1.34,0.34,0
0.08,6.46,1.0,0.0,0.0,6.46,57.22,1.0,0.0,0.23,5.21,0.0,6.77,3.85,0.23,0.92,0.54,0.08,0.46,0.23,0.95,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,17.42,1.0,0.0,2.22,0.27,0.0,3.62,20.26,2.0,1.78,2.84,1.0,3.24,1.0,3.26,1.0,1.41,0.41,0.41,0.81,1.0,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,0.0,2.49,34.8,1.0,0.0,3.99,0.69,1.49,3.01,8.36,2.75,0.0,6.25,1.0,8.93,7.72,6.9,4.73,3.99,1.96,0.75,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,2.95,0.0,0.0,0.0,3.73,1.0,0.0,0.97,0.14,0.0,5.9,32.15,2.95,0.0,3.0,1.03,1.81,0.03,2.01,1.03,1.0,0.73,0.0,0.0,0.97,0.0,1.03,0.97,0
2.82,0.65,1.0,0.0,2.12,0.0,23.29,3.47,0.0,7.0,0.08,1.29,20.12,84.41,3.29,0.71,10.0,1.35,5.33,2.59,8.56,4.53,1.0,1.46,0.0,98.35,0.65,0.0,1.0,2.0,0
5.85,0.0,1.0,0.03,1.95,0.0,41.99,1.0,0.0,4.87,0.15,0.97,15.77,80.39,2.0,0.0,21.6,1.0,6.01,0.97,6.71,1.0,1.0,1.28,0.0,25.75,0.68,0.0,4.9,5.85,1
0.0,1.65,1.0,0.0,0.0,0.0,18.94,1.0,0.0,1.35,0.38,0.0,5.71,29.76,0.9,1.65,3.61,0.9,1.59,0.45,1.35,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.35,1.35,0
0.05,0.0,1.0,0.0,0.0,0.05,32.56,1.1,0.0,0.73,0.76,0.0,7.73,5.2,2.9,0.0,6.84,1.0,2.51,0.95,1.53,1.0,0.95,0.34,0.0,0.0,0.05,0.0,1.21,0.05,0
0.0,0.0,2.52,0.0,0.0,0.0,3.0,1.0,0.0,0.84,0.3,0.0,5.04,27.73,2.52,0.16,2.52,0.84,1.54,0.0,1.68,0.84,0.84,0.63,0.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.93,0.0,2.33,1.93,0.93,0.13,0.09,0.07,2.0,0.0,4.87,0.0,3.47,1.0,1.4,0.4,2.54,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0
0.09,0.0,1.0,0.0,1.47,0.0,31.44,1.0,0.0,2.86,0.51,0.09,8.57,66.69,1.0,0.0,6.33,1.0,2.75,1.05,2.49,1.09,1.0,0.69,0.0,0.76,0.05,0.0,2.91,0.95,0
0.0,0.0,1.0,1.17,5.66,0.0,18.28,3.34,0.29,1.29,0.37,0.0,12.88,82.31,1.88,2.05,1.88,1.0,1.97,0.0,2.02,1.0,1.0,0.06,0.0,0.0,0.29,0.0,3.0,1.29,0
0.4,0.0,1.0,0.0,0.0,0.0,24.6,1.0,0.0,0.4,0.63,0.0,6.4,20.0,2.4,0.0,7.6,2.2,2.77,0.8,2.27,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,0
0.0,0.0,0.42,0.0,0.0,0.84,28.52,1.0,0.0,1.84,1.61,0.0,4.19,27.63,1.84,0.0,4.19,1.42,1.42,0.42,0.84,0.42,0.42,0.14,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,24.68,1.0,0.0,2.12,0.88,0.71,1.71,0.0,2.12,0.59,7.94,0.71,6.53,5.82,4.53,3.82,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.38,0.0,0.75,0.0,0.75,0.25,1.49,1.49,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.55,0.45,1.0,0.0,0.0,0.0,18.64,1.55,2.74,3.84,0.12,0.55,8.48,43.85,1.55,1.64,0.55,1.55,2.05,0.55,2.7,0.55,1.0,0.52,0.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.0,1.31,0.3,0.0,3.15,38.1,2.85,0.31,9.23,1.0,3.45,0.85,3.97,2.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
