CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,1.91,1.6,0.0,2.91,31.51,0.95,0.05,1.95,1.91,1.95,1.0,2.59,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.91,0
0.52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0.0,3.52,26.18,3.48,0.0,5.09,1.0,4.57,2.05,3.23,2.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.92,0.08,4.68,2.76,48.08,1.08,0.0,0.0,1.15,0.92,0.16,8.0,1.24,0.0,4.08,1.08,5.05,2.92,3.0,2.0,1.0,0.92,0.0,0.16,0.08,0.0,2.84,2.76,0
1.97,11.8,1.0,3.93,5.9,0.0,37.62,4.93,1.97,6.24,0.51,0.0,33.8,76.9,4.31,1.31,19.21,2.31,3.22,0.34,4.31,1.38,1.0,0.26,0.0,103.74,0.78,0.0,2.31,2.62,0
0.06,2.83,1.06,2.83,0.64,0.12,4.94,3.83,0.0,0.0,0.09,0.06,5.65,0.0,1.94,0.0,4.52,1.0,0.42,0.17,1.34,1.17,1.0,0.29,0.0,0.46,1.0,0.0,1.23,0.12,0
1.17,0.0,1.0,0.0,10.51,0.0,36.11,1.0,0.0,0.61,0.59,0.39,3.05,11.61,1.61,0.0,9.61,1.0,4.04,0.78,5.56,1.78,1.0,0.78,0.0,25.68,0.19,0.0,3.61,2.95,0
0.32,0.0,1.32,0.0,3.54,0.64,42.54,1.0,1.36,2.71,0.6,0.32,2.71,37.99,1.68,0.0,7.57,1.0,3.53,0.96,5.44,1.96,1.0,1.31,0.0,2.57,0.32,0.0,2.96,0.64,0
14.32,4.77,1.0,9.02,14.32,0.0,36.07,2.59,0.0,3.18,0.06,0.53,10.02,49.33,0.53,0.94,5.65,1.06,4.0,1.94,3.48,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.06,0.53,0
0.17,0.0,1.0,0.0,0.0,0.0,25.62,1.0,0.0,3.31,0.38,0.0,7.61,29.75,1.0,0.0,0.0,1.0,2.94,1.65,3.2,1.0,1.0,0.3,0.0,3.31,0.41,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.42,21.53,1.0,0.0,0.42,0.71,0.0,3.66,20.76,2.58,0.0,8.58,1.0,4.25,3.34,2.95,1.58,1.0,0.16,0.0,0.0,0.0,0.0,2.42,1.25,0
0.78,0.22,1.0,0.0,0.0,0.0,44.63,1.0,0.0,7.83,0.22,0.0,21.36,68.91,0.78,3.13,10.96,1.57,2.26,0.0,2.29,0.78,1.0,0.54,0.0,339.84,0.71,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,0.77,0.04,0.0,3.16,19.37,1.39,0.0,1.55,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,39.9,0.33,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.0,0.0,2.92,0.0,1.59,0.0,1.18,0.82,0.0,0.59,1.59,1.59,1.29,1.0,1.0,0.44,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.11,0.1,0.0,20.22,3.67,0.22,0.0,0.89,0.11,1.19,1.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.22,0
0.0,0.38,1.38,3.39,17.71,0.75,76.58,1.75,0.0,5.28,1.24,0.0,1.25,36.93,1.62,0.0,2.64,1.0,3.98,2.0,2.11,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.15,26.68,1.0,0.0,7.61,2.19,0.0,0.46,0.0,0.15,0.85,0.62,0.31,0.05,0.0,0.31,0.15,0.15,0.21,0.0,4.32,0.15,0.0,3.54,0.0,0
4.62,0.0,1.0,0.0,6.47,0.92,46.34,2.85,1.85,5.54,0.22,0.0,20.55,71.13,3.77,5.54,10.47,1.08,5.22,0.92,3.73,1.0,1.0,0.47,0.0,84.81,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,1.53,0.03,0.0,2.0,0.0,3.0,0.0,2.53,1.0,4.71,2.58,2.76,2.0,1.0,0.0,0.0,9.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.19,0.01,0.0,2.49,0.0,0.37,1.63,4.12,0.19,2.73,2.63,1.12,1.0,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.41,1.0,0.0,1.12,0.2,0.0,4.49,7.59,2.0,7.02,3.49,1.0,4.71,1.0,1.97,1.0,1.0,0.0,0.0,8.78,0.88,0.0,2.24,0.12,0
0.0,0.0,1.0,0.03,0.0,0.97,45.72,1.0,0.0,2.03,1.43,0.0,6.92,64.3,2.0,0.11,3.08,1.97,2.31,0.97,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.97,0
0.66,0.0,1.0,0.34,0.67,0.0,18.61,2.34,2.33,5.32,0.11,0.0,23.62,79.96,3.0,0.66,9.66,2.66,4.11,0.34,2.92,1.34,1.0,0.51,0.0,1.01,0.34,0.0,1.0,1.33,0
0.0,0.0,1.27,0.0,3.47,0.27,20.28,1.0,0.0,0.73,0.48,0.73,1.47,0.0,2.47,0.0,7.33,1.0,6.26,4.67,4.14,3.2,1.0,0.27,0.0,0.0,0.0,0.0,2.8,0.0,0
0.91,0.0,1.0,3.18,2.27,0.45,39.54,1.0,0.0,0.55,0.93,1.82,2.09,62.08,2.09,0.0,8.18,1.45,4.03,1.45,6.29,3.55,1.0,0.34,0.0,2.27,0.34,0.0,2.36,3.27,0
0.0,0.86,1.0,0.86,0.86,0.0,31.3,1.86,0.0,0.42,0.42,0.0,10.58,84.37,5.3,0.0,9.59,2.0,6.25,0.14,4.6,1.86,1.0,0.29,0.0,8.59,0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.64,1.64,0.75,0.0,9.81,35.54,2.0,0.0,8.0,1.0,1.77,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.09,3.81,0.12,0.0,5.66,53.29,2.0,0.0,10.72,1.0,3.38,0.09,3.58,1.0,1.0,1.16,0.0,30.77,0.91,0.0,1.19,1.28,0
0.0,0.0,1.0,0.91,3.64,0.09,32.08,1.0,0.0,0.09,0.32,0.0,16.01,93.94,2.09,0.27,0.9,1.09,2.34,0.09,2.59,1.0,1.0,0.55,0.0,0.36,0.06,0.0,2.09,1.09,0
5.68,0.16,1.95,1.0,8.53,1.16,24.32,3.89,0.0,0.11,0.2,0.95,3.26,63.89,1.0,0.0,17.1,2.0,3.82,1.0,6.74,1.0,1.0,0.92,0.0,35.47,1.0,0.0,1.95,0.0,0
3.39,0.0,2.7,11.87,6.22,0.57,24.92,1.57,0.0,2.87,0.09,0.57,3.87,69.13,1.43,0.0,11.57,1.0,5.24,0.57,5.84,1.0,1.0,1.12,0.0,14.78,0.43,0.0,1.57,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,25.36,1.0,0.0,2.58,0.44,0.0,8.03,60.95,2.42,0.0,8.73,1.58,3.8,1.85,3.05,1.42,1.0,0.13,0.0,1.15,0.58,0.0,2.15,1.73,0
1.34,1.34,1.0,1.34,4.45,0.0,32.93,1.89,0.45,4.56,0.06,0.0,33.24,39.61,2.34,0.0,9.01,1.45,2.29,0.55,2.98,1.55,1.0,0.25,0.0,1.78,0.45,0.0,2.34,0.45,0
0.0,0.0,1.0,0.21,0.21,0.0,2.38,1.0,0.0,0.79,0.06,2.27,7.14,0.0,1.79,0.0,7.76,1.0,1.85,1.41,5.45,4.92,54.47,0.62,0.62,0.41,1.0,0.0,1.21,0.0,0
0.53,0.0,0.53,0.47,0.0,0.0,42.93,1.0,0.0,5.31,3.32,0.0,14.33,46.71,1.47,2.12,7.43,1.53,1.53,0.0,1.55,0.53,0.53,0.33,0.0,230.38,0.48,0.0,2.0,0.0,0
0.47,0.27,1.0,2.42,1.27,0.2,39.36,1.2,1.15,0.47,0.06,10.26,8.12,6.63,1.0,0.07,4.89,1.47,3.87,2.8,18.92,18.65,242.48,2.83,2.8,2.81,0.96,0.0,2.07,0.34,0
0.0,1.94,1.0,0.0,0.0,3.38,53.32,1.0,0.0,2.17,2.35,0.0,7.72,41.94,1.45,0.28,5.78,0.72,3.16,0.72,1.64,0.72,1.0,0.29,0.0,0.0,0.0,0.0,3.45,1.72,0
1.65,0.65,1.0,0.0,5.21,0.35,17.4,1.0,0.0,0.35,0.17,0.0,7.44,23.03,3.95,0.0,11.91,1.0,4.6,0.65,4.6,1.65,1.0,0.68,0.0,93.75,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.4,0.0,18.55,1.0,0.4,0.4,0.13,0.0,7.85,2.02,1.61,0.0,4.84,0.4,1.4,1.0,2.53,1.0,1.0,0.19,0.0,2.42,0.4,0.0,2.61,1.21,0
0.29,3.85,1.0,0.26,1.39,0.0,7.61,1.04,0.0,2.0,0.15,0.0,3.89,51.71,1.0,0.0,1.4,1.0,6.15,2.96,1.66,1.0,1.0,1.15,0.0,4.09,0.04,0.0,1.04,0.18,0
0.32,5.76,1.0,0.28,1.52,0.0,10.84,8.72,1.92,13.52,0.03,0.0,40.36,84.52,1.96,2.88,7.2,1.96,2.2,0.08,2.08,0.04,1.0,0.68,0.0,6.4,1.0,0.0,1.04,1.16,0
0.0,0.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.71,0.0,0.83,0.0,0.0,0.83,0.17,0.17,6.82,6.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.5,8.76,0.0,44.04,37.79,19.27,4.38,0.06,0.0,156.4,82.33,8.13,16.26,44.16,2.75,4.15,0.0,1.89,0.0,1.0,0.17,0.0,1.75,1.0,0.0,1.12,2.63,0
0.56,0.0,1.0,0.0,0.56,2.13,43.24,1.0,0.0,0.44,1.04,0.56,4.18,18.34,1.44,0.0,5.49,1.0,2.75,1.56,5.07,3.25,1.56,0.71,0.56,0.0,0.0,0.0,2.44,1.87,0
1.08,6.47,1.0,4.08,3.23,0.64,36.44,3.16,1.72,3.23,0.28,0.0,33.99,96.16,3.08,2.0,9.55,1.72,1.94,0.0,2.82,0.64,1.0,0.24,0.0,57.19,0.88,0.0,2.36,1.44,0
0.0,0.0,1.0,0.07,12.96,0.0,0.0,1.0,0.0,0.22,0.0,0.0,19.74,5.57,1.07,0.3,0.45,1.0,0.22,0.0,0.7,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,0.92,0.57,0.0,6.62,65.59,3.38,0.0,4.23,1.0,2.36,1.3,3.85,1.08,1.0,0.67,0.0,0.46,0.08,0.0,2.85,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.68,0.05,0.0,1.32,0.0,4.59,0.0,3.59,1.0,2.95,2.95,3.79,2.68,1.0,0.24,0.0,3.27,1.0,0.0,1.0,0.32,0
0.0,0.58,1.0,1.0,1.83,0.0,18.72,1.58,0.0,0.42,0.2,0.0,7.68,80.04,3.92,0.0,6.43,1.58,1.79,0.0,3.39,1.58,1.0,0.19,0.0,5.85,0.58,0.0,2.17,0.0,0
0.73,0.0,1.0,0.0,0.54,0.0,50.19,1.0,0.82,7.28,0.51,0.0,20.47,64.05,1.54,2.91,12.91,1.73,3.68,1.09,2.89,1.27,1.0,0.45,0.0,315.86,0.66,0.0,1.73,0.0,0
0.0,0.0,1.0,0.97,0.48,1.45,39.07,1.0,0.97,2.03,0.96,0.0,6.07,61.11,2.93,0.97,4.86,1.52,16.35,1.0,2.48,1.0,1.0,0.36,0.0,35.74,0.48,0.0,1.0,0.48,0
0.0,0.0,2.19,1.78,0.0,0.59,23.77,1.0,0.0,1.0,0.32,0.0,11.09,39.16,3.37,0.59,2.78,1.0,3.09,1.41,2.97,1.81,1.0,0.47,0.0,0.81,0.41,0.0,1.59,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,9.95,1.75,0.0,0.25,0.3,0.0,3.24,82.12,3.5,0.0,5.5,1.75,3.29,1.5,2.68,1.75,1.0,0.0,0.0,1.5,0.75,0.0,1.25,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,24.84,1.0,0.0,3.08,0.75,0.0,7.6,53.29,1.0,0.0,1.0,1.92,26.36,0.92,1.6,1.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.62,1.0,0.0,0.0,0.0,12.89,1.0,0.0,0.28,0.45,0.0,10.03,5.35,0.56,0.72,6.41,0.28,1.13,0.0,1.79,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.85,0.28,0
3.62,0.0,1.0,2.62,14.25,0.0,38.62,1.37,0.0,2.0,0.07,0.0,2.88,67.62,2.25,0.0,8.87,1.0,4.65,2.63,4.35,1.63,1.0,0.27,0.0,41.99,0.37,0.0,1.37,1.87,0
2.08,0.0,1.16,9.11,5.11,0.84,10.71,1.16,1.0,0.8,0.16,0.84,2.84,15.66,2.84,0.0,8.08,1.0,5.07,2.0,4.88,2.68,1.0,0.61,0.0,304.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.49,0.0,2.42,0.0,1.82,0.61,2.82,0.39,1.4,1.0,1.0,0.0,0.0,1.21,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.0,0.0,2.11,0.0,1.0,0.0,1.44,0.0,1.78,1.78,1.22,1.22,1.22,1.22,1.0,0.0,0.0,0.44,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,3.68,9.2,0.0,45.98,39.62,20.23,4.6,0.06,0.0,163.76,86.44,8.52,15.63,46.14,2.84,4.43,0.56,1.99,0.16,1.0,0.18,0.0,1.84,1.0,0.0,1.0,2.76,0
0.93,0.0,0.93,0.93,0.93,0.0,31.53,1.07,0.0,0.22,1.44,0.0,3.85,81.46,1.0,0.0,3.71,1.0,1.11,0.0,1.37,0.07,0.93,0.4,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.94,1.0,0.0,0.72,0.09,0.0,16.62,10.04,0.72,0.0,0.72,0.36,1.46,0.64,1.46,1.0,1.0,0.12,0.0,15.06,0.36,0.0,1.0,0.0,0
3.77,0.0,1.0,0.0,5.28,0.75,47.29,2.51,1.51,4.77,0.43,0.0,18.31,68.39,3.51,4.52,10.26,1.25,4.76,1.0,3.25,1.0,1.0,0.34,0.0,67.85,0.75,0.0,1.74,0.74,0
0.0,0.0,1.51,2.0,3.49,0.0,23.83,1.51,1.53,0.51,0.2,0.0,12.26,71.96,2.02,1.02,9.11,1.51,3.64,0.0,4.56,2.47,1.0,0.97,0.0,2.04,0.26,0.0,2.53,3.06,0
0.0,0.0,1.0,0.57,4.46,0.0,0.0,1.0,0.0,0.0,0.0,6.24,0.0,0.0,1.0,0.0,3.87,1.0,3.05,2.57,12.26,12.21,147.96,1.7,1.7,1.13,1.0,0.0,1.57,0.0,0
0.0,0.25,1.25,0.25,0.75,0.0,33.75,1.25,0.0,0.75,0.68,0.0,7.0,37.52,3.0,0.0,11.75,1.25,3.75,0.25,4.69,1.25,1.0,0.81,0.0,1.0,0.25,0.0,3.75,1.0,0
0.0,0.0,1.0,0.37,0.73,0.82,55.41,1.0,3.27,5.72,0.18,0.82,16.35,63.9,1.0,1.63,12.17,1.82,4.99,0.0,5.9,1.55,1.0,1.22,0.0,0.0,0.0,0.0,1.0,0.82,0
7.87,0.0,1.0,2.06,6.19,0.0,39.5,10.25,1.56,2.88,0.16,0.31,26.75,83.44,2.69,0.94,6.5,2.0,2.46,0.31,4.48,1.0,1.0,0.56,0.0,18.56,0.55,0.0,2.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,35.01,1.0,0.0,0.0,1.17,0.0,4.59,0.0,2.8,0.0,8.28,2.0,2.44,1.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0
0.33,0.0,1.33,0.0,0.67,0.67,45.99,1.33,0.33,1.67,0.97,0.0,5.0,49.7,2.0,0.0,7.33,1.33,4.38,1.0,4.47,1.0,1.0,1.08,0.0,0.0,0.0,0.0,2.33,2.33,0
12.57,15.7,2.17,4.96,7.85,0.59,89.43,7.2,0.83,16.22,0.46,1.76,62.92,53.41,2.83,1.65,22.64,1.41,5.21,2.35,7.06,1.76,0.59,1.37,0.0,5.17,0.79,0.0,3.83,3.24,1
0.0,0.0,1.0,0.0,0.0,1.0,32.54,1.0,0.0,1.5,0.9,0.0,5.51,35.04,1.5,0.0,4.5,1.5,2.05,1.0,2.45,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.5,0
0.0,0.0,0.75,0.0,0.0,0.0,20.25,1.0,0.0,0.0,2.03,0.0,0.75,0.0,1.0,0.0,1.5,1.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.17,0.0,1.17,0.68,0.34,1.83,25.55,1.34,1.0,2.34,0.17,1.0,10.0,71.7,2.83,0.0,13.96,1.17,4.85,1.66,7.03,1.0,1.0,1.07,0.0,11.62,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.12,1.12,37.35,1.0,0.0,0.88,1.01,0.49,5.39,43.88,1.88,0.0,7.63,1.0,2.62,1.0,3.43,1.12,1.12,0.64,0.12,1.47,0.12,0.0,2.88,2.63,0
0.45,0.0,1.0,0.45,0.0,1.36,29.09,1.0,0.0,0.91,0.55,0.0,5.73,26.82,2.64,0.0,1.64,1.45,2.85,0.55,2.31,1.55,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.79,0.4,1.2,0.0,2.79,24.74,1.0,0.0,0.0,2.25,0.0,2.79,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
8.48,0.5,1.5,5.49,21.46,1.0,124.27,3.0,2.0,1.0,0.15,1.0,19.98,47.91,3.0,0.5,18.47,2.0,2.57,0.0,4.96,1.0,1.0,0.58,0.0,84.84,0.67,0.0,2.5,4.49,1
5.5,0.0,1.0,0.46,15.59,1.0,86.94,1.46,1.83,2.83,0.86,0.46,10.13,60.97,2.46,0.0,13.88,1.46,3.58,0.54,3.95,1.46,1.0,0.3,0.0,142.16,0.11,0.0,4.0,4.75,0
0.95,0.0,1.0,0.0,0.0,0.47,27.07,5.73,0.47,1.05,0.15,0.47,13.04,26.35,2.0,0.0,13.46,1.47,2.43,0.47,3.73,1.0,1.0,0.49,0.0,54.28,0.92,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,33.79,1.0,0.0,0.6,3.36,0.0,2.19,19.7,1.79,1.61,7.57,0.6,2.99,1.0,3.98,2.79,1.0,0.0,0.0,7.16,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,20.45,1.0,0.0,1.0,0.57,0.0,6.58,22.93,2.0,0.0,4.05,1.0,2.52,0.0,1.83,1.0,1.0,0.42,0.0,2.53,0.42,0.0,1.58,0.0,0
0.87,0.0,1.87,3.49,1.74,0.87,36.59,2.74,0.87,3.87,0.31,0.87,9.74,76.17,1.87,0.0,3.62,2.0,5.55,0.13,3.04,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.83,3.32,0.0,11.07,1.0,0.0,0.51,0.29,0.0,1.54,54.27,1.17,0.0,3.32,1.0,2.53,0.0,4.37,3.49,1.0,1.18,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.69,1.0,0.0,0.28,0.28,0.0,3.86,4.69,2.14,9.44,4.0,1.0,3.83,0.14,1.83,0.57,1.0,0.0,0.0,0.0,0.86,0.0,1.86,0.14,0
0.25,0.0,1.0,0.0,0.25,0.0,7.86,1.0,0.25,0.0,0.36,0.0,3.0,0.0,4.0,0.0,4.72,1.0,4.18,0.25,1.93,1.25,1.0,0.0,0.0,1.51,0.75,0.0,1.0,0.49,0
4.87,0.0,1.0,1.89,3.98,0.0,18.59,6.75,0.0,1.0,0.06,0.0,16.84,65.49,2.44,0.0,3.98,1.44,2.56,0.56,2.98,1.0,1.0,0.17,0.0,16.41,0.91,0.0,2.44,1.33,0
0.0,0.0,1.0,0.49,1.95,0.51,17.16,1.0,0.51,0.0,0.2,0.51,9.83,48.76,2.51,0.0,3.07,1.0,3.24,1.02,3.67,2.02,1.0,0.58,0.0,2.05,0.51,0.0,1.49,0.49,0
4.94,8.47,1.71,4.94,3.12,0.71,70.55,6.24,0.0,14.59,0.39,0.0,22.54,88.25,2.0,7.29,3.41,1.71,5.51,0.29,3.06,1.0,0.29,0.72,0.0,0.0,0.0,0.0,1.88,0.59,0
0.0,4.28,0.71,0.57,0.0,0.0,4.99,6.7,1.43,9.98,0.01,0.0,29.93,59.86,1.43,2.14,4.99,1.43,1.53,0.0,1.37,0.0,0.71,0.48,0.0,1.43,0.71,0.0,1.0,0.71,0
5.96,0.0,1.46,27.23,15.22,1.62,49.25,1.46,1.54,2.83,0.64,0.0,3.08,84.47,3.62,1.08,13.59,1.0,5.83,1.46,4.58,1.0,1.0,0.72,0.0,903.28,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.46,1.84,1.08,47.75,1.0,0.0,1.08,0.81,0.0,13.22,83.79,2.0,0.0,4.32,1.54,2.1,0.0,2.23,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.54,2.08,0
0.0,0.0,0.52,0.0,0.0,0.52,1.56,1.48,0.0,1.44,0.04,0.0,2.52,48.06,1.0,0.0,2.08,1.52,0.17,0.0,1.52,1.0,0.52,0.69,0.0,14.54,0.52,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,8.5,1.0,0.0,2.11,0.25,0.0,7.72,40.02,1.94,0.0,1.0,1.0,1.79,0.0,1.96,1.0,0.94,0.28,0.0,11.33,0.94,0.0,1.0,0.0,0
0.0,2.23,1.0,0.62,0.0,5.92,53.74,1.62,0.0,1.23,4.09,0.0,5.32,16.04,0.62,0.38,0.62,1.23,2.08,1.38,1.62,1.0,1.0,0.6,0.0,4.94,0.62,0.0,1.0,0.0,0
0.0,0.0,2.85,0.0,1.0,0.0,0.93,1.93,0.0,1.85,0.02,1.85,2.78,0.0,1.0,0.0,5.56,1.0,4.17,1.85,3.83,1.51,1.0,1.06,0.0,0.0,0.93,0.0,1.0,0.0,0
3.33,0.0,2.33,0.0,2.0,0.0,37.22,1.0,0.0,2.78,0.31,2.33,8.89,44.98,1.56,0.0,18.44,1.0,5.17,1.89,8.69,1.44,1.0,1.39,0.0,14.44,0.81,0.0,3.22,3.33,0
0.0,0.0,0.43,1.7,4.26,0.0,21.3,18.89,9.37,7.87,0.03,0.0,76.98,97.44,4.41,7.24,21.3,1.85,1.79,0.0,1.42,0.57,0.43,0.08,0.0,0.85,0.43,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,36.76,1.0,0.0,0.0,1.36,0.0,6.38,0.0,1.84,0.0,6.43,1.84,2.1,1.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.76,0.92,0
0.0,6.34,1.09,0.0,0.28,6.34,59.06,1.09,0.0,0.09,5.14,0.19,6.43,0.0,0.09,0.91,1.33,0.09,0.26,0.19,1.67,0.19,1.0,0.11,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.52,1.0,0.11,2.0,0.02,0.11,10.89,47.74,1.22,0.0,6.21,1.89,2.37,1.11,3.28,1.0,1.0,0.75,0.0,1.53,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,8.25,1.0,0.0,0.99,0.4,0.99,2.0,0.0,2.99,0.02,9.91,1.0,5.96,4.95,4.48,3.98,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.04,0
0.0,0.0,1.0,0.0,0.0,0.91,41.95,1.0,0.0,0.09,0.2,0.91,10.96,0.0,1.91,0.0,7.34,1.0,5.4,2.0,7.98,2.09,1.0,1.23,0.0,0.19,0.09,0.0,1.0,0.91,0
0.0,0.0,1.96,0.96,4.84,0.04,10.64,1.0,0.0,0.0,0.07,0.96,0.04,76.79,1.08,0.0,1.2,1.0,4.77,2.04,5.86,2.0,1.0,2.36,0.0,0.0,0.04,0.0,1.04,1.92,0
0.0,0.0,1.33,0.66,0.98,0.0,14.12,1.33,0.98,1.0,0.13,0.0,10.55,30.47,2.33,6.03,6.6,1.33,4.92,0.67,2.7,1.0,1.0,0.17,0.0,8.03,0.84,0.0,2.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.83,21.93,1.0,1.65,2.21,0.18,0.83,10.69,72.42,2.0,2.48,14.79,1.0,5.65,2.65,7.03,1.83,1.0,0.94,0.0,79.19,0.98,0.0,1.17,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,19.7,1.52,0.0,2.52,0.35,0.0,5.36,83.66,1.48,0.0,6.25,1.96,1.01,0.0,1.91,1.0,0.48,0.17,0.0,0.0,0.0,0.0,1.96,1.44,0
0.0,0.0,1.0,0.0,0.0,0.33,27.63,1.0,0.0,0.67,0.63,0.0,6.33,41.27,2.33,0.0,6.0,2.0,4.27,0.67,2.08,1.0,1.0,0.65,0.0,9.36,0.33,0.0,2.33,0.67,0
0.7,0.0,1.17,0.0,1.22,1.65,47.73,1.0,0.0,2.48,0.95,0.35,6.61,47.89,1.83,0.0,9.39,1.0,4.23,1.17,2.87,1.35,1.0,0.54,0.0,1.05,0.17,0.0,4.0,2.35,0
0.0,2.68,1.0,0.89,0.0,3.57,58.9,1.89,0.0,1.78,1.2,0.0,9.51,23.2,0.89,0.0,0.89,1.78,2.0,1.0,1.89,1.0,1.0,0.45,0.0,7.14,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,1.0,0.0,3.88,0.06,0.0,5.36,54.4,1.94,0.0,10.64,1.06,3.5,0.06,3.55,1.0,1.0,1.25,0.0,31.98,0.94,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.0,0.0,1.13,0.55,0.0,4.94,34.88,2.44,0.0,4.81,1.0,4.54,3.62,1.86,1.44,1.0,0.0,0.0,0.0,0.44,0.0,2.69,0.56,0
3.5,0.0,1.0,0.0,5.21,0.7,35.04,2.7,1.7,4.21,0.16,0.0,16.02,53.97,4.3,4.21,8.61,1.0,4.24,0.7,3.36,0.7,1.0,0.32,0.0,63.08,0.7,0.0,1.3,0.3,0
