CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,0.0,19.3,1.0,0.0,3.65,0.52,0.0,5.41,81.58,1.94,0.0,3.47,1.0,1.41,0.47,2.41,1.0,0.47,0.31,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.45,0.0,0.45,0.0,33.0,1.45,0.0,1.89,0.73,0.0,4.55,55.16,2.45,0.0,9.55,1.0,3.73,0.0,4.16,1.0,1.0,1.03,0.0,0.0,0.0,0.0,3.11,0.55,0
0.32,0.0,2.68,2.84,0.0,0.84,37.03,4.54,1.29,5.51,0.16,0.0,23.47,71.47,5.36,0.0,5.13,1.16,3.9,0.84,3.37,0.84,0.84,0.76,0.0,0.0,0.0,0.0,2.16,0.48,0
0.9,0.0,1.15,8.86,8.66,0.0,21.72,11.96,0.0,1.0,0.06,0.85,31.56,14.87,3.55,3.15,11.91,2.0,4.39,1.7,3.25,1.85,1.0,0.44,0.0,511.55,0.99,0.15,1.85,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,1.26,0.0,0.0,1.0,0.39,0.0,1.19,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.73,0.27,1.0,21.03,0.0,0.73,12.35,1.0,0.0,1.65,0.42,0.0,1.82,97.53,1.0,0.0,0.82,1.0,0.21,0.0,1.07,1.0,0.73,0.0,0.0,1.45,0.73,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.42,1.0,0.0,0.0,1.36,0.0,3.19,0.0,1.09,0.91,4.83,0.55,1.33,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.09,0
0.0,0.0,2.58,6.59,0.26,0.53,26.1,1.0,0.0,0.53,0.04,0.0,5.22,23.46,0.26,0.74,18.45,0.26,4.0,1.0,2.17,0.26,1.0,0.21,0.0,0.53,0.16,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,19.35,1.0,0.0,1.5,0.44,0.0,6.99,33.73,1.5,0.0,4.47,2.99,2.01,1.0,2.69,1.5,1.0,0.15,0.0,0.0,0.0,0.0,3.49,1.49,0
3.1,0.0,1.0,0.7,4.29,0.0,20.51,3.0,0.0,1.3,0.34,0.3,10.59,73.49,3.0,0.9,14.89,2.0,2.97,0.7,4.05,1.3,1.0,0.45,0.0,82.07,0.3,0.0,1.3,0.0,0
3.22,0.36,1.0,2.57,27.68,0.64,70.16,15.16,5.79,8.37,0.06,0.64,33.83,62.44,5.15,1.64,14.87,1.29,4.84,1.71,4.39,1.0,1.0,0.47,0.0,20.6,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.32,0.62,0.32,7.0,28.74,2.0,0.0,8.05,1.0,5.62,1.95,2.87,1.32,1.0,0.14,0.0,0.0,0.32,0.0,3.74,1.37,0
0.0,0.0,1.0,7.11,0.0,0.0,7.11,1.0,0.0,0.0,0.44,0.0,3.24,94.08,2.76,0.0,0.0,1.0,4.26,1.71,1.37,1.0,1.0,0.0,0.0,7.63,0.76,0.0,2.47,0.24,0
1.15,0.0,1.0,1.54,11.9,0.0,14.67,6.37,1.54,0.77,0.27,0.0,7.53,38.38,1.54,1.38,14.43,0.77,1.09,0.0,2.37,0.38,1.0,0.3,0.0,69.64,0.57,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,4.2,1.0,0.86,0.0,0.84,0.0,2.0,0.0,0.86,0.54,0.14,0.86,0.64,0.14,1.43,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
4.43,0.0,1.0,0.0,59.3,0.0,35.89,44.37,0.0,14.39,0.18,0.0,45.48,17.95,1.23,0.0,20.62,1.89,4.46,1.0,5.35,2.23,1.0,0.57,0.0,177.02,0.57,0.0,4.54,1.0,1
8.0,0.0,1.0,0.67,22.67,0.67,102.34,1.67,2.67,3.33,1.12,0.67,10.33,62.67,2.33,0.0,15.33,2.0,2.52,0.33,4.37,1.67,1.0,0.44,0.0,206.68,0.17,0.0,3.0,5.67,1
0.92,0.0,1.0,0.92,0.92,0.0,22.97,2.84,0.0,0.92,0.43,0.0,6.84,60.65,2.76,0.08,10.11,1.84,2.3,0.92,3.18,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,14.81,7.23,0.17,44.11,4.7,1.51,3.85,0.44,0.17,9.57,99.5,2.18,0.34,3.7,1.17,0.99,0.17,1.88,1.0,1.0,0.12,0.0,5.38,0.17,0.0,4.33,0.17,0
0.0,0.0,1.0,0.0,0.0,4.48,81.86,1.9,0.0,2.9,1.24,0.0,12.1,65.06,1.21,0.21,5.31,1.9,1.69,0.0,2.21,0.1,1.0,0.76,0.0,13.38,1.0,0.0,1.0,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.18,0.0,0.98,0.0,0.98,1.19,2.95,0.98,2.95,2.95,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,25.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.68,0.0,1.0,0.0,0.56,1.0,0.68,0.56,1.67,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
1.87,1.87,1.0,1.87,6.6,0.0,49.1,3.0,0.62,5.6,0.14,0.75,29.78,55.42,4.0,0.0,15.6,2.0,2.68,0.75,4.5,1.38,1.0,0.35,0.0,3.25,1.0,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.98,0.0,0.51,0.89,0.25,5.51,0.0,1.25,0.0,3.02,1.75,2.86,1.51,1.73,1.25,1.0,0.11,0.0,0.0,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.52,0.0,1.0,42.88,1.0,0.0,1.48,1.31,0.0,7.0,71.56,3.56,0.0,4.36,1.0,3.38,0.48,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.48,0
0.59,0.0,1.0,0.0,23.93,0.0,0.0,1.0,0.0,2.35,0.0,0.0,11.84,29.37,2.17,0.0,4.7,1.0,3.64,1.76,3.31,1.17,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.62,0.13,0.0,2.38,0.0,1.23,0.77,1.15,0.62,1.92,0.62,1.05,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.24,0.48,1.0,2.05,6.62,0.0,36.76,8.28,0.48,0.52,0.21,0.0,21.57,87.86,3.95,0.95,9.0,2.0,2.51,0.0,4.82,1.48,1.0,0.44,0.0,17.95,0.9,0.0,3.0,3.0,0
1.0,0.0,1.0,7.81,2.57,0.0,21.01,2.52,0.0,3.33,0.19,0.0,18.65,69.03,1.0,0.0,5.38,1.52,5.89,0.48,3.6,0.52,1.0,1.71,0.0,0.0,0.48,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,38.48,1.0,0.0,0.06,0.6,1.88,5.76,3.03,2.94,0.0,18.79,1.94,3.82,0.94,4.97,1.0,1.0,0.35,0.0,0.36,0.06,0.0,2.88,2.82,0
1.67,0.0,1.0,0.0,0.42,0.58,26.75,1.0,0.0,2.42,0.5,0.0,6.58,52.0,2.83,0.0,8.0,1.58,4.68,1.0,3.58,1.42,1.0,0.66,0.0,0.0,0.0,0.0,2.17,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.98,1.0,0.25,0.25,5.01,0.0,2.0,0.0,0.74,3.02,1.0,0.25,2.11,1.74,2.23,1.49,1.0,0.18,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0.72,1.39,2.56,1.44,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.54,0.0,1.0,2.05,15.9,0.0,20.87,8.18,2.05,1.51,0.1,0.0,15.56,51.28,2.54,1.03,18.95,1.51,2.2,0.49,3.96,1.0,1.0,0.4,0.0,89.75,0.21,0.0,3.05,1.54,0
0.0,0.0,1.0,0.0,0.0,0.42,34.51,1.0,0.0,0.83,2.09,0.0,3.5,23.79,1.42,0.0,4.5,1.58,1.72,1.0,1.3,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.83,1.42,0
0.0,0.0,1.27,0.0,0.0,0.0,0.27,1.0,0.0,0.27,0.01,0.0,2.08,10.78,1.54,0.0,2.27,1.73,1.38,0.73,1.22,1.0,1.0,0.12,0.0,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,1.44,0.0,8.76,2.44,0.72,1.44,1.25,0.0,5.59,47.36,2.15,0.56,7.59,1.44,1.96,1.0,2.53,1.44,1.0,0.0,0.0,2.15,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.59,44.95,1.62,0.0,1.79,1.14,0.21,11.09,44.48,2.41,0.0,7.21,1.21,3.52,1.21,2.04,1.21,1.0,0.09,0.0,26.13,0.21,0.0,2.79,2.38,0
0.31,0.0,1.08,0.0,0.54,0.0,2.85,1.0,0.0,0.92,0.02,0.15,5.54,0.0,1.0,0.0,2.15,1.92,1.35,1.08,3.77,2.08,1.0,0.09,0.0,0.46,0.08,0.0,2.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.85,284.42,1.0,0.0,0.0,1.61,0.0,136.54,0.0,0.45,0.85,9.37,0.15,2.76,0.0,0.4,0.3,1.0,0.0,0.0,0.0,0.51,0.0,2.0,2.55,1
3.06,0.0,1.22,1.31,6.34,0.0,8.53,1.44,0.78,2.19,0.01,0.22,6.37,21.87,2.78,0.0,2.53,1.0,1.27,0.0,3.05,2.56,0.78,0.79,0.0,1.75,0.22,0.0,2.56,0.0,0
10.08,1.83,1.0,6.11,4.67,0.0,90.68,17.14,0.31,8.64,0.1,0.69,82.59,29.64,4.0,7.95,16.86,2.0,4.25,1.39,3.19,1.39,1.0,0.42,0.0,194.84,0.82,0.0,2.61,3.67,1
0.75,0.0,1.0,0.0,0.0,0.0,28.98,1.75,2.26,5.52,0.49,0.0,25.11,77.9,3.0,1.0,8.28,2.75,4.39,0.25,2.48,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.25,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,40.76,1.0,0.0,2.59,0.86,0.0,8.59,66.82,2.0,0.0,8.0,2.82,3.01,1.0,1.82,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.41,3.0,0
0.0,0.0,0.4,0.0,0.0,0.4,37.58,1.0,0.0,0.4,6.7,0.4,2.79,16.74,1.2,7.22,7.17,0.8,1.59,0.4,1.88,0.4,0.4,0.13,0.0,0.0,0.0,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,24.94,1.0,0.0,0.0,1.19,0.0,2.43,0.0,2.43,0.0,6.99,3.43,2.66,1.0,2.9,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.73,3.18,1.27,3.19,14.32,2.0,54.04,2.27,0.0,6.74,0.37,0.0,4.36,66.77,2.45,0.0,3.37,1.73,4.98,1.27,3.13,1.73,1.0,0.79,0.0,45.03,0.73,0.0,1.0,0.0,0
0.1,0.0,1.0,1.8,3.7,0.1,12.34,1.2,0.3,0.1,0.23,0.0,0.79,48.32,1.1,0.0,4.1,1.1,2.49,0.0,5.0,3.7,1.0,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.91,0.0,1.27,48.73,1.09,0.0,1.09,1.28,0.18,8.34,78.68,4.64,0.09,2.51,1.09,4.22,0.09,2.69,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.45,0.18,0.0,3.0,0.0,1.34,1.55,3.0,0.45,2.34,1.34,1.08,0.45,1.0,0.0,0.0,0.0,0.45,0.0,1.45,0.0,0
2.02,0.67,1.0,0.34,4.7,0.66,17.49,2.68,0.34,0.67,0.13,1.33,4.38,31.3,1.34,0.34,8.0,1.34,3.77,3.32,4.75,3.98,2.33,1.48,1.33,0.0,0.0,0.0,2.01,1.35,0
10.05,0.0,1.0,2.74,1.83,0.0,9.06,1.91,0.91,6.4,0.4,0.0,51.36,76.78,2.74,0.17,18.63,1.83,3.74,0.09,5.1,0.91,1.0,0.51,0.0,0.0,0.0,0.0,3.74,1.83,0
1.47,1.96,1.0,67.99,0.49,1.0,311.01,1.98,0.98,2.96,0.65,0.0,201.64,74.46,2.0,0.0,50.55,1.49,3.73,0.51,3.19,0.51,1.0,0.28,0.0,3340.14,0.43,0.0,2.51,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.21,1.07,0.15,1.43,3.0,4.07,2.79,0.0,5.57,1.0,3.9,1.57,4.88,2.57,1.0,0.64,0.0,3.14,0.79,0.0,1.0,0.21,0
0.0,0.0,3.05,0.32,5.18,0.32,43.67,1.32,0.0,0.0,0.54,2.73,3.18,30.21,1.64,0.0,14.32,1.32,3.25,2.05,8.43,1.68,1.0,1.1,0.0,5.41,1.0,0.0,1.95,0.95,0
5.76,0.0,1.96,0.96,8.65,0.96,21.13,3.88,0.0,0.04,0.13,0.96,3.79,63.4,1.0,0.0,17.33,1.96,3.84,1.0,6.8,1.04,1.0,0.9,0.0,35.54,0.96,0.0,1.96,0.0,0
0.22,0.22,1.0,0.22,0.72,0.0,37.8,1.14,1.0,1.57,1.26,0.0,5.16,6.39,3.07,0.0,2.29,1.07,3.9,3.71,5.87,2.86,1.0,0.74,0.0,0.29,0.07,0.0,2.14,0.07,0
0.26,0.0,3.93,0.02,0.75,0.02,37.3,1.02,0.09,0.11,0.99,1.0,2.29,2.06,3.0,0.0,9.29,1.02,5.94,5.87,7.47,2.0,1.0,1.48,0.0,6.8,0.01,0.0,2.04,0.18,0
0.0,0.0,1.0,0.0,0.0,2.01,37.72,1.0,0.0,2.01,2.98,0.0,2.67,22.16,0.67,1.31,4.36,1.34,2.51,1.67,3.01,2.34,1.0,0.4,0.0,0.0,0.0,0.0,1.67,1.34,0
1.75,2.75,1.0,0.87,0.87,0.0,42.08,1.87,0.0,19.98,0.25,0.0,28.47,93.62,1.0,0.87,7.37,1.87,3.54,0.87,2.41,1.0,0.87,0.58,0.0,46.32,0.87,0.0,2.75,6.12,0
13.72,4.84,1.61,2.42,24.22,1.61,148.49,2.61,0.0,1.61,0.47,0.0,30.67,70.23,3.42,0.0,20.18,1.81,3.43,0.0,5.01,0.81,0.81,0.55,0.0,8.07,0.4,0.0,1.0,1.61,1
0.0,0.0,1.0,0.0,0.15,4.24,77.77,2.31,0.0,2.69,1.16,0.15,13.68,55.91,1.46,0.0,5.46,2.0,1.97,0.31,2.32,0.31,1.0,0.75,0.0,21.11,1.0,0.0,1.15,0.85,0
0.0,1.78,1.0,0.0,0.0,0.0,12.47,1.58,0.0,5.81,0.55,0.0,7.11,92.75,1.0,0.58,2.42,1.19,0.75,0.0,1.26,1.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,6.57,2.43,0.0,0.29,0.26,1.43,2.43,0.0,3.14,0.0,7.43,1.71,2.54,2.0,4.43,2.29,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,3.63,1.91,0.0,0.0,0.07,0.91,1.91,0.0,1.82,0.55,4.54,0.91,1.79,1.45,2.27,0.91,1.0,0.0,0.0,0.91,0.45,0.0,1.0,0.0,0
0.31,0.31,1.0,0.31,1.23,0.69,38.61,1.31,0.31,0.69,0.95,0.0,6.92,62.62,2.92,0.62,8.31,2.0,2.68,0.69,2.97,1.31,1.0,0.15,0.0,2.46,0.31,0.0,3.0,2.31,0
0.0,0.0,0.83,0.0,0.0,1.66,48.65,1.0,0.0,2.5,2.62,0.0,6.66,44.94,1.66,2.01,9.15,1.66,2.81,0.83,2.08,0.83,0.83,0.25,0.0,0.0,0.0,0.0,2.83,2.5,0
1.0,0.0,1.0,12.85,1.28,0.0,31.0,1.64,0.0,1.36,0.45,0.0,1.32,84.05,1.0,0.0,0.96,1.32,0.9,0.0,2.38,1.0,1.0,0.86,0.0,0.0,0.0,0.0,3.72,0.32,0
0.0,0.0,1.0,0.0,0.0,0.2,30.78,1.0,0.0,0.2,2.3,0.2,2.19,8.36,1.4,0.0,5.18,2.0,1.6,1.0,1.74,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.4,1.4,0
42.05,5.63,1.3,2.37,13.03,0.0,123.08,2.78,0.89,5.15,0.9,0.0,148.87,64.81,2.3,0.0,14.81,1.3,2.55,0.0,2.98,1.0,0.7,0.25,0.0,81.51,0.82,0.0,1.3,3.26,1
0.0,0.0,0.19,0.0,0.0,0.0,6.48,1.0,0.0,3.24,1.62,0.0,2.19,80.97,1.57,0.0,0.57,1.0,0.76,0.0,1.13,1.0,0.19,0.0,0.0,0.38,0.19,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.07,0.0,6.0,33.0,3.0,0.0,3.0,1.0,1.83,0.0,2.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.39,0.0,25.63,1.0,0.0,1.83,0.51,0.0,5.49,40.27,1.61,0.0,4.88,1.61,1.9,0.61,1.86,1.39,1.0,0.17,0.0,0.0,0.0,0.0,2.83,1.83,0
0.29,0.59,1.0,0.29,0.0,0.0,2.65,1.88,0.0,2.06,0.03,0.0,6.42,22.09,2.71,0.29,0.88,1.0,2.97,0.29,2.47,1.71,1.0,0.09,0.0,0.0,0.0,0.0,2.29,0.59,0
0.0,0.0,1.0,0.92,10.98,0.92,66.82,1.92,0.0,0.08,0.54,0.0,11.1,86.96,2.83,0.0,13.82,1.92,1.67,0.08,2.83,1.08,1.0,0.22,0.0,15.56,0.92,0.0,3.75,2.75,0
0.0,0.0,1.27,0.0,0.0,0.0,25.6,1.0,0.0,0.54,2.85,0.0,2.0,0.0,1.54,0.81,2.15,1.0,2.28,2.15,2.48,2.34,1.54,0.74,0.54,2.69,0.27,0.0,1.0,0.0,0
0.0,0.82,1.82,7.4,38.66,1.65,126.42,2.65,0.0,11.87,0.54,0.0,1.24,88.07,1.18,0.0,7.35,1.0,6.65,1.82,2.98,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.71,0.35,0
59.85,0.0,1.06,7.98,27.43,0.94,433.8,11.65,0.0,5.72,0.17,0.0,253.85,85.77,2.89,2.1,33.06,2.0,5.77,0.0,4.96,1.0,1.0,0.84,0.0,673.6,0.55,2.89,3.83,10.83,1
0.0,0.0,1.0,2.23,1.49,3.72,128.76,1.0,0.0,1.49,1.92,0.0,17.37,72.94,1.51,1.49,6.47,1.0,1.29,1.02,1.4,1.26,1.0,0.08,0.0,4.51,1.0,0.0,1.74,3.72,0
0.0,0.23,1.0,0.0,0.0,0.77,37.23,1.0,0.0,1.54,1.15,0.0,5.62,32.31,1.54,2.54,5.85,1.54,4.7,2.61,1.77,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.31,1.54,0
4.16,0.0,1.54,33.73,29.03,0.0,65.49,31.73,0.0,1.46,0.14,0.46,48.76,95.32,2.84,11.35,26.65,2.0,3.26,0.46,5.02,1.46,1.0,0.79,0.0,1455.85,0.82,0.54,2.38,4.32,1
0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,0.0,0.49,0.0,0.0,2.95,0.0,1.0,0.0,0.49,1.49,0.57,0.49,2.74,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,0.8,0.0,0.0,0.8,269.96,1.0,0.0,0.79,1.91,0.0,128.96,19.65,0.2,0.8,8.84,0.2,2.18,0.0,0.22,0.2,0.8,0.0,0.0,0.0,0.48,0.0,1.8,2.41,0
2.08,0.0,1.0,0.57,1.7,0.81,45.24,3.46,0.0,1.81,1.03,0.0,11.92,62.3,2.19,0.0,8.19,1.19,2.58,0.81,2.48,1.0,1.0,0.07,0.0,5.11,0.15,0.0,3.81,2.19,0
0.26,0.0,1.0,0.0,0.0,0.0,4.06,1.0,0.0,0.26,0.05,0.0,2.15,6.45,2.91,0.09,0.79,1.09,2.11,1.91,2.06,1.91,1.0,0.04,0.0,0.0,0.91,0.0,1.18,0.26,0
0.37,1.37,1.0,0.37,0.0,0.0,5.84,2.11,0.0,2.58,0.35,0.0,6.9,27.64,0.74,1.0,2.37,0.37,6.11,5.42,1.52,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.74,0.74,0
1.94,0.0,1.0,9.68,16.46,0.0,37.18,1.0,0.0,0.97,0.25,0.0,8.75,90.07,1.0,0.06,10.72,1.97,10.19,1.03,2.34,1.0,1.0,0.9,0.0,5.81,0.97,0.0,2.94,3.87,0
4.76,0.0,1.95,0.0,18.11,0.0,6.95,1.0,0.0,0.05,0.03,0.0,0.28,0.75,1.05,0.0,11.44,1.0,3.99,0.95,9.82,2.91,1.0,1.82,0.0,0.28,0.05,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.44,0.0,1.75,1.0,0.0,0.0,0.1,0.0,3.9,0.0,0.22,0.78,0.22,0.22,0.44,0.44,1.44,1.44,1.22,0.22,0.22,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.97,0.0,30.97,1.0,0.97,0.0,1.4,0.0,2.94,0.0,3.9,0.0,9.68,1.0,4.6,0.97,2.69,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,0
1.83,0.0,1.0,1.0,0.3,0.0,26.54,1.7,2.0,1.91,0.31,0.0,10.79,43.59,2.7,0.0,10.09,1.0,2.17,0.3,3.56,1.0,1.0,0.14,0.0,19.5,1.0,0.0,1.61,0.0,0
3.9,0.0,1.65,38.4,33.84,0.0,60.06,37.45,0.0,0.65,0.4,0.0,52.41,64.43,0.65,15.41,23.52,1.3,2.5,0.35,2.76,1.0,1.0,0.4,0.0,1748.72,0.62,0.65,1.0,5.21,1
0.0,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,1.38,0.0,1.0,0.0,1.0,1.58,2.42,1.0,2.42,2.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.38,1.0,1.0,1.0,0.0,5.94,1.13,0.0,3.65,0.03,0.0,5.79,55.56,1.0,0.13,1.01,1.13,1.37,1.0,1.78,1.0,1.0,0.61,0.0,6.7,0.13,0.0,1.25,0.88,0
0.05,0.0,1.05,0.95,0.55,0.1,12.0,1.95,0.0,0.0,0.2,1.0,3.8,95.0,1.95,0.95,8.25,1.0,2.98,1.1,6.05,0.2,1.0,0.45,0.0,0.4,0.05,0.0,1.2,0.1,0
6.34,0.0,1.45,2.72,13.14,0.55,40.64,1.91,0.0,5.08,0.65,0.45,13.25,72.66,2.0,0.0,8.0,1.0,3.19,0.55,2.65,1.0,0.55,0.63,0.0,3.63,0.45,0.0,2.09,1.64,0
0.0,0.0,1.68,0.0,0.0,0.0,20.89,1.0,0.0,0.66,0.94,0.34,3.66,16.53,1.68,0.0,3.05,1.66,1.96,1.0,2.85,1.34,1.0,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.99,0.0,0.0,0.0,7.08,1.0,0.0,0.0,0.19,1.0,3.03,0.0,3.0,0.0,8.97,1.0,3.32,1.0,4.99,2.0,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.61,1.0,0.2,0.0,1.92,0.0,1.2,0.0,1.0,1.6,1.6,1.0,1.7,1.6,1.1,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.21,0.0,0.0,0.42,43.14,1.0,0.0,0.63,1.13,0.0,6.9,13.96,2.0,0.0,10.75,1.0,2.56,1.0,2.2,1.0,1.0,0.26,0.0,2.54,0.21,0.0,3.79,2.42,0
0.0,0.0,1.75,0.0,0.0,0.0,32.51,1.0,0.38,1.25,0.58,0.0,8.13,26.15,2.0,0.0,13.53,1.0,5.34,1.38,3.69,1.0,1.0,0.44,0.0,9.05,0.38,0.0,3.87,1.25,0
0.0,0.0,0.58,0.0,0.29,0.0,0.0,1.58,0.0,1.0,0.0,0.29,4.89,0.0,2.73,0.0,4.89,1.29,0.96,0.0,1.79,0.58,0.29,0.3,0.0,3.45,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,30.38,1.0,0.0,0.0,1.39,0.0,3.92,0.0,1.46,0.54,6.12,0.73,1.44,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,1.46,0
0.2,0.0,0.2,0.4,0.0,0.0,5.38,1.8,0.0,2.4,0.0,0.0,1.8,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,34.35,1.0,0.0,1.0,0.89,0.0,5.15,23.66,2.0,0.0,9.7,1.0,3.77,0.15,3.55,1.0,1.0,0.78,0.0,0.0,0.0,0.0,3.85,1.3,0
0.0,0.0,1.55,0.0,2.73,1.64,28.43,1.0,0.0,0.91,0.68,0.55,0.91,0.0,2.36,0.0,4.91,1.0,5.79,3.91,3.91,2.91,1.0,1.23,0.0,4.53,0.45,0.0,2.09,1.64,0
0.19,0.0,1.0,0.0,0.0,0.0,26.02,1.0,0.0,0.81,1.24,0.0,3.44,40.66,2.63,0.81,2.44,1.81,2.03,0.81,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
1.0,0.0,1.0,0.0,1.0,2.99,228.56,1.0,6.98,5.0,1.33,0.0,43.91,93.02,1.0,19.96,16.98,1.0,16.26,0.0,2.03,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
2.06,1.03,1.0,0.41,0.21,2.38,42.44,1.41,0.82,4.24,1.16,0.0,9.8,43.92,1.21,0.0,5.18,2.0,3.06,1.59,3.81,2.38,1.0,0.65,0.0,0.0,0.0,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.17,9.62,1.0,0.0,1.0,0.61,0.0,1.85,8.48,1.17,0.0,2.19,1.0,2.08,1.83,2.86,2.66,1.0,0.06,0.0,1.66,0.83,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,1.41,0.23,0.0,10.07,40.29,2.12,2.0,6.53,0.71,2.63,0.0,1.89,0.71,1.0,0.19,0.0,78.45,0.71,0.0,1.0,0.71,0
0.0,0.0,1.44,0.0,2.2,1.32,39.68,2.12,0.56,0.56,0.88,0.44,3.92,10.64,2.12,0.0,4.56,1.56,3.01,1.32,3.48,2.0,1.0,0.44,0.0,0.0,0.0,0.0,1.88,1.32,0
