CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.78,34.12,1.0,0.0,44.31,0.48,0.0,6.22,54.5,1.61,0.0,3.66,1.0,7.44,2.44,2.05,1.0,0.61,0.55,0.0,0.78,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,1.57,2.13,0.96,0.31,0.01,0.0,2.31,3.1,4.91,0.0,3.22,1.04,1.08,0.04,2.43,0.04,1.0,0.02,0.0,0.81,0.03,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.32,14.63,1.0,0.0,1.32,0.35,0.0,17.91,13.36,1.32,0.0,2.91,1.32,2.55,1.0,2.0,1.68,1.0,0.11,0.0,0.0,0.0,0.0,1.95,0.64,0
0.65,0.0,1.0,0.11,0.11,0.89,44.16,1.0,0.22,1.32,1.2,0.0,7.95,38.73,2.0,0.0,8.84,1.0,3.64,1.0,2.06,1.0,1.0,0.05,0.0,6.92,0.11,0.0,3.89,0.89,0
1.6,0.0,1.0,0.6,14.46,0.4,59.27,1.0,2.78,5.96,0.27,0.0,16.51,92.82,1.4,1.19,10.98,1.0,8.2,0.4,3.37,1.0,1.0,0.61,0.0,3.59,1.0,0.0,1.8,2.19,0
3.79,0.0,1.0,3.79,1.51,0.0,25.48,1.0,0.0,3.51,0.33,0.76,5.76,66.66,1.24,0.0,0.97,1.0,2.99,0.0,2.76,1.0,1.0,0.68,0.0,25.0,0.2,0.0,1.24,0.0,0
0.12,0.0,1.0,0.0,1.12,1.0,2.82,1.0,0.0,0.58,0.11,0.12,1.23,7.48,3.0,0.0,7.29,1.0,4.47,2.77,3.12,1.88,1.0,0.78,0.0,25.72,0.98,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,3.1,1.0,0.0,1.07,0.07,0.0,21.92,2.83,1.07,0.0,1.4,1.07,2.12,1.0,2.0,1.93,1.0,0.02,0.0,0.0,0.0,0.0,1.2,0.13,0
0.0,0.0,1.81,0.0,1.62,0.0,30.35,1.0,0.0,19.63,0.62,0.0,4.0,79.39,1.19,1.52,3.0,1.81,2.03,0.19,1.73,1.0,0.19,0.41,0.0,18.1,1.0,0.0,1.19,0.0,0
13.91,0.52,1.0,0.52,2.52,0.48,25.01,1.52,3.1,2.93,0.07,0.48,27.27,80.53,3.52,1.55,17.0,1.52,6.21,0.48,7.16,1.0,1.0,0.92,0.0,107.42,0.75,0.0,2.03,2.07,1
9.17,4.59,1.0,1.83,0.92,0.0,46.43,2.83,3.75,8.25,0.27,0.0,33.27,78.88,2.08,0.0,1.92,1.92,3.05,0.0,3.02,0.17,1.0,0.76,0.0,0.0,0.0,0.0,1.08,0.92,0
9.13,0.0,1.76,2.28,27.38,2.44,177.12,8.6,0.0,3.04,1.87,0.76,20.23,73.76,0.76,1.2,41.3,1.52,4.3,0.0,7.02,0.76,1.0,0.71,0.0,1131.47,0.95,0.0,2.52,6.08,1
0.0,0.0,1.0,0.0,0.0,0.77,44.46,1.0,0.0,2.3,0.72,0.0,9.53,46.0,1.53,0.0,8.43,0.77,2.38,0.77,2.27,0.77,1.0,0.38,0.0,1.53,0.77,0.0,2.53,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,14.32,1.0,0.0,0.45,0.53,0.0,7.1,22.38,0.9,0.9,1.34,0.9,1.57,0.0,1.08,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
5.46,0.0,1.35,2.35,15.08,0.35,50.31,4.46,0.0,3.35,0.11,0.35,8.12,82.62,2.31,0.0,20.0,1.35,5.04,0.0,5.18,1.0,1.0,0.68,0.0,641.92,0.91,0.0,2.35,2.77,1
46.31,2.85,3.77,15.77,3.0,1.85,224.65,2.92,3.23,64.7,0.13,1.85,78.62,99.69,1.23,0.23,22.54,1.08,8.98,0.0,6.3,1.0,0.08,1.06,0.0,57.39,0.61,0.0,2.08,6.77,0
0.0,0.0,1.0,0.0,57.8,0.0,0.11,1.0,0.0,0.0,0.0,0.0,22.94,0.17,1.0,0.01,0.01,1.0,0.28,0.0,1.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,5.07,0.0,5.37,2.0,0.0,0.0,0.06,0.0,0.0,0.0,1.23,0.23,8.44,1.0,1.79,1.53,4.96,3.3,1.0,0.77,0.0,12.28,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.46,3.21,0.0,34.46,1.54,0.46,0.0,0.66,0.46,5.25,46.43,1.46,0.46,6.61,1.54,2.87,0.54,3.37,1.46,1.0,0.66,0.0,0.0,0.0,0.0,2.54,2.14,0
5.84,0.0,1.0,0.0,2.08,0.31,39.69,1.0,2.77,9.24,0.18,0.62,23.46,88.08,1.69,0.69,19.54,1.31,6.23,1.31,5.62,1.31,1.0,0.66,0.0,65.79,1.0,0.0,1.0,0.0,0
9.4,0.0,1.67,4.03,19.48,0.0,39.0,2.34,0.0,7.04,0.38,0.67,17.07,80.96,2.0,0.0,8.0,1.33,3.4,0.33,2.69,1.0,0.33,0.62,0.0,5.37,0.67,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.63,0.0,21.83,1.0,1.89,0.37,0.32,0.0,11.17,0.0,3.0,1.89,9.0,1.0,2.29,1.11,3.7,1.74,1.0,0.33,0.0,5.03,1.0,0.0,1.63,0.63,0
0.0,0.0,2.51,0.0,0.75,0.0,2.24,1.51,0.0,1.51,0.15,1.51,2.26,0.0,0.75,0.0,4.52,0.75,3.51,1.51,3.25,1.25,1.0,0.86,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,16.14,0.0,22.03,1.0,2.2,0.0,0.22,0.0,17.86,0.0,2.47,2.2,6.61,1.0,1.15,0.0,2.93,0.73,1.0,0.39,0.0,5.87,0.73,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.59,0.0,17.65,1.0,1.18,0.0,0.17,0.0,20.82,0.0,1.77,1.18,5.88,0.59,1.34,0.41,3.1,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.77,0.59,0
0.05,0.0,1.0,0.16,0.12,0.02,33.28,1.0,0.0,0.98,0.64,0.09,4.91,20.83,1.98,0.0,11.86,2.0,4.19,0.05,4.68,1.05,1.0,1.27,0.0,0.12,0.02,0.0,4.0,0.14,0
0.72,0.0,1.0,0.0,1.44,0.72,7.6,1.0,0.0,4.72,0.07,0.72,3.56,61.49,2.72,0.0,15.33,1.0,6.77,0.72,6.63,1.0,1.0,1.08,0.0,168.08,0.88,0.0,1.0,0.28,0
9.05,0.82,1.82,3.29,2.47,0.18,56.81,1.0,0.0,3.47,0.37,0.82,19.99,79.07,2.0,0.0,21.81,1.0,5.53,1.0,5.86,1.0,1.0,0.91,0.0,0.0,0.55,0.0,5.65,5.94,1
0.0,0.71,1.71,0.71,2.12,0.0,34.54,1.71,0.0,1.17,0.26,0.0,11.83,76.35,4.54,0.0,12.03,1.71,3.16,1.29,6.29,1.71,1.0,0.59,0.0,4.0,0.85,0.0,3.0,1.0,0
0.0,0.0,2.33,0.0,0.27,1.73,47.13,1.0,0.73,0.73,0.45,0.8,8.07,52.8,2.47,0.0,2.8,1.0,3.0,2.67,6.6,6.0,6.07,0.7,0.53,0.0,0.73,0.0,3.2,2.93,0
9.59,0.87,1.0,1.13,17.07,0.87,130.89,1.87,0.87,17.43,0.21,0.87,52.29,93.58,2.74,0.0,32.76,1.87,3.02,0.0,4.99,0.51,0.13,0.69,0.0,88.03,0.46,0.0,3.61,7.84,1
0.0,0.0,1.0,0.0,0.0,0.75,10.68,1.0,0.75,0.99,0.23,0.75,5.23,17.82,3.0,0.0,7.48,1.0,4.64,1.75,4.19,2.51,1.0,0.54,0.0,3.01,0.75,0.0,1.0,0.25,0
3.29,0.0,1.66,0.0,12.51,0.0,4.61,1.0,0.0,0.0,0.01,0.0,0.34,0.0,2.03,0.0,8.92,1.0,6.46,4.42,7.4,2.66,1.0,1.22,0.0,0.0,0.34,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.56,38.67,1.0,0.0,2.22,2.44,0.0,5.45,35.01,2.0,0.56,7.11,1.0,2.59,0.56,1.42,0.56,1.0,0.35,0.0,0.0,0.0,0.0,2.11,1.67,0
0.0,0.0,1.98,1.98,2.94,0.0,38.45,2.0,2.98,1.0,0.2,0.0,23.63,91.66,3.0,1.96,13.8,1.98,4.67,0.0,4.13,1.0,1.0,0.52,0.0,3.92,0.51,0.0,3.94,5.88,0
0.0,0.0,1.0,0.0,0.0,0.0,9.24,1.0,0.0,0.0,0.34,0.0,1.26,0.0,3.74,0.0,5.11,1.0,9.94,9.94,2.92,2.0,1.0,0.2,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,6.19,1.0,0.0,0.0,1.05,0.0,0.64,0.0,0.64,0.36,1.28,1.28,0.64,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,42.73,1.0,0.0,1.0,0.88,0.0,9.6,20.2,2.0,0.0,7.4,1.0,4.75,1.0,2.4,1.52,1.0,0.16,0.0,0.0,0.0,0.0,3.0,1.96,0
0.0,0.0,1.72,0.28,0.0,2.89,103.31,1.72,0.0,1.72,0.16,1.44,70.85,37.31,1.0,0.72,13.56,2.28,6.73,0.72,8.66,1.0,1.0,0.68,0.0,4.44,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,1.51,1.0,0.51,3.98,17.47,1.49,0.0,7.41,1.49,3.76,1.53,4.63,2.02,1.0,1.04,0.0,0.0,0.0,0.0,2.98,0.0,0
7.81,0.0,1.21,3.41,8.87,6.43,199.1,6.62,0.0,1.21,0.7,1.0,11.45,46.41,1.0,3.83,3.13,2.0,3.27,0.21,5.39,1.57,1.0,0.7,0.0,21.28,0.11,0.0,3.43,1.64,0
0.0,0.68,1.97,0.0,0.0,0.0,11.3,1.0,0.0,0.0,0.32,0.32,1.32,0.0,0.97,2.03,2.9,0.32,4.13,3.97,3.1,1.32,1.0,1.16,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.38,0.77,1.15,1.23,42.08,1.38,1.15,0.38,1.12,0.0,11.69,35.74,3.62,0.77,10.31,1.38,2.44,0.0,2.83,1.0,1.0,0.2,0.0,1.54,0.19,0.0,2.15,2.31,0
0.0,0.0,1.0,6.35,0.0,0.0,14.29,1.0,0.0,0.59,0.76,0.0,3.88,87.65,2.41,0.0,0.0,1.0,2.6,0.71,1.24,0.71,1.0,0.07,0.0,7.06,0.71,0.0,2.0,0.0,0
1.75,0.0,1.0,0.58,0.58,0.0,15.14,2.17,0.0,6.09,0.56,0.42,22.3,61.61,1.0,1.17,21.71,1.58,3.74,1.83,4.29,1.83,1.0,0.52,0.0,94.73,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.9,1.0,0.0,1.0,0.02,0.0,151.75,86.56,1.24,0.0,1.52,2.52,6.3,0.24,2.03,1.0,1.0,0.04,0.0,14.09,0.62,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.84,38.69,1.0,0.16,0.84,0.94,0.0,6.05,35.32,2.68,0.0,7.57,1.84,2.76,0.0,2.56,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.68,2.52,0
4.23,0.0,1.0,4.23,1.69,0.0,28.07,1.0,0.0,3.69,0.35,0.85,5.54,60.9,1.31,0.0,0.46,1.0,3.57,0.62,2.84,1.15,1.0,0.76,0.0,1.85,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.31,0.0,1.31,0.0,0.0,1.0,0.77,0.31,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.89,0.0,1.0,0.0,10.71,2.0,53.19,9.76,0.0,0.16,0.2,1.95,9.0,1.7,1.03,0.08,17.81,1.97,3.66,1.0,8.21,1.97,1.0,0.93,0.0,9.73,0.97,0.0,1.05,1.08,0
1.0,0.0,1.0,0.0,1.91,1.47,13.61,1.19,0.0,4.62,0.14,1.0,3.09,61.08,2.81,0.0,15.49,1.09,7.53,0.91,7.61,1.09,1.0,0.97,0.0,199.3,0.75,0.0,1.19,0.09,0
0.35,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,0.7,3.01,0.35,4.1,10.83,0.7,0.65,3.75,0.35,3.23,1.7,1.96,1.0,1.0,0.17,0.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.4,0.0,0.0,0.6,27.79,1.0,0.0,1.6,0.66,0.0,6.21,32.9,2.0,0.4,5.02,1.6,3.99,1.4,2.16,1.4,1.0,0.65,0.0,17.41,0.37,0.0,2.81,1.6,0
0.0,0.0,1.0,0.0,0.0,0.76,34.72,1.0,0.0,0.62,1.31,0.62,3.38,20.41,2.76,0.0,5.53,1.0,1.0,0.62,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,2.47,0
0.0,0.0,1.0,1.0,0.03,0.0,26.13,1.0,0.0,0.03,2.37,0.0,1.03,1.61,1.0,0.0,0.97,1.97,0.03,0.03,1.99,1.97,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,4.77,0.0,1.41,1.0,3.35,3.35,2.88,2.0,1.0,0.26,0.0,1.41,1.0,0.0,1.0,0.0,0
41.39,16.75,1.99,10.84,55.18,0.0,153.24,4.94,0.0,6.9,0.15,0.0,69.01,98.54,2.97,0.0,32.52,2.97,6.1,0.0,5.79,1.0,0.01,1.04,0.0,91.64,0.41,0.0,1.99,11.82,1
0.0,0.0,1.0,3.69,1.0,9.23,125.41,1.92,0.08,2.85,2.17,0.0,7.84,86.26,1.23,1.85,16.62,1.0,2.81,1.0,1.41,0.08,1.0,0.29,0.0,0.46,1.0,0.0,3.15,1.15,0
0.0,0.0,1.43,0.0,0.0,0.43,39.76,1.0,0.0,2.57,1.06,0.57,3.73,25.12,3.0,0.0,11.3,1.0,5.98,4.4,4.85,3.27,1.0,0.65,0.0,0.0,0.0,0.0,2.43,0.87,0
0.94,0.0,1.0,0.0,2.83,0.94,66.96,1.94,0.94,5.72,0.43,0.0,17.34,57.56,2.94,1.06,21.89,2.0,4.87,0.94,3.94,1.0,1.0,0.43,0.0,9.45,0.31,0.0,4.83,5.67,0
0.0,0.0,1.0,0.0,0.0,0.22,31.33,1.0,0.0,2.11,1.29,0.89,3.56,20.22,1.11,0.0,4.11,1.0,3.31,2.78,4.48,2.78,1.0,0.78,0.0,0.0,0.0,0.0,2.11,0.33,0
0.0,0.0,1.0,0.0,0.0,0.57,23.76,1.0,0.0,1.7,0.29,0.57,3.26,33.95,1.0,0.0,10.49,1.43,2.58,1.0,5.64,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.13,2.26,0
0.0,0.0,1.1,0.0,0.2,0.0,9.06,0.1,0.0,2.37,0.57,0.0,0.4,9.68,0.1,0.0,0.3,0.2,0.58,0.0,2.42,1.9,0.9,0.05,0.0,1.98,0.1,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.58,0.0,10.75,1.0,0.0,8.39,0.21,0.0,2.58,28.47,2.42,0.0,3.71,1.29,3.23,2.84,2.61,1.71,0.71,0.15,0.0,12.2,1.0,0.0,1.71,0.0,0
9.95,4.99,1.0,1.99,1.0,0.0,47.92,2.99,3.98,8.96,0.2,0.0,35.84,85.61,1.99,0.01,2.0,1.99,3.29,0.0,3.07,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.14,0.31,0.0,0.31,0.38,0.0,1.86,0.0,0.31,0.0,0.31,0.62,0.71,0.31,2.81,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.36,1.0,0.0,1.97,0.24,0.0,4.94,18.39,2.69,0.0,4.97,1.0,8.84,6.4,2.47,1.34,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,1.24,32.93,1.0,0.0,0.76,1.01,0.96,4.81,25.12,1.76,0.0,6.52,1.0,3.5,1.0,4.38,1.24,1.24,0.6,0.24,2.87,0.24,0.0,3.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,2.34,1.48,0.0,6.21,45.54,1.55,0.0,3.87,1.0,3.13,1.11,1.48,1.0,0.55,0.0,0.0,0.0,0.55,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.51,0.25,1.76,1.76,0.51,0.51,1.0,0.0,0.0,1.52,0.25,0.0,1.0,0.0,0
1.36,0.0,1.0,4.77,3.41,1.0,44.36,1.0,0.0,0.32,0.47,2.73,2.91,79.48,1.32,0.32,6.64,2.0,4.05,1.68,6.02,2.36,1.0,0.51,0.0,3.41,0.51,0.0,4.0,4.41,0
0.0,0.49,1.49,4.37,22.83,0.97,87.34,1.97,0.0,7.83,0.85,0.0,8.74,95.94,1.0,1.03,5.46,1.0,7.4,0.97,2.09,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.97,1.0,0.02,0.0,1.3,0.0,5.03,0.05,3.0,0.0,9.01,2.0,2.6,1.0,2.2,1.0,1.0,0.0,0.0,0.02,0.0,0.0,3.0,1.0,0
8.2,0.0,1.82,0.82,9.84,0.0,25.42,1.0,0.0,0.0,0.11,1.64,0.36,61.51,2.26,0.0,0.9,1.0,5.28,3.82,3.25,1.18,1.0,1.95,0.0,859.53,0.41,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,2.85,0.35,0.0,7.27,25.61,1.0,0.0,1.15,1.29,2.63,1.42,3.47,1.0,1.0,0.43,0.0,9.2,0.6,0.0,2.42,0.71,0
0.0,0.98,1.0,0.0,0.02,0.02,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,2.95,0.1,0.02,3.02,3.0,1.03,1.02,1.0,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
0.07,0.03,1.0,0.02,0.09,0.0,35.2,1.01,0.0,3.01,1.25,1.0,2.11,0.17,3.0,0.0,10.04,1.0,7.5,5.99,6.0,4.99,1.0,0.0,0.0,0.16,0.0,0.0,2.0,0.02,0
0.53,0.0,1.53,0.53,0.53,0.95,64.19,3.15,0.0,1.58,0.3,1.9,2.63,34.69,1.05,1.05,0.53,1.05,3.15,1.0,3.19,1.0,1.0,0.74,0.0,0.95,1.0,0.0,1.0,0.47,0
4.02,0.0,1.0,0.6,0.6,0.0,37.47,1.0,1.21,2.81,0.19,0.0,16.09,71.76,2.4,0.0,17.27,1.0,4.71,1.4,3.65,1.4,1.0,0.27,0.0,38.68,0.6,0.0,2.21,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.08,1.0,0.0,0.0,0.26,0.0,1.0,41.66,3.0,0.0,0.42,1.42,2.17,2.17,2.0,2.0,1.0,0.0,0.0,0.0,0.58,0.0,1.42,0.0,0
1.31,0.0,1.0,0.0,1.31,1.31,44.67,1.0,0.0,2.63,0.5,0.0,6.91,45.98,1.66,0.0,6.6,1.34,2.97,1.0,2.42,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.94,0.06,0.56,0.0,5.74,0.0,2.87,0.0,4.68,1.06,0.88,0.06,4.99,2.0,1.0,0.63,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,29.32,1.0,0.98,0.0,1.27,0.0,3.02,0.0,3.02,0.0,1.15,1.0,0.35,0.0,2.33,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,0.0,3.64,0.0,2.23,0.0,0.62,1.38,2.46,0.31,1.18,1.0,1.18,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.92,0.62,0
0.0,0.0,1.0,0.0,1.33,0.67,44.05,1.33,0.0,0.0,0.19,1.33,0.0,0.0,1.33,0.67,0.0,0.67,1.29,0.33,2.11,1.0,1.0,0.31,0.0,0.67,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,7.19,1.0,0.1,2.7,0.27,0.9,1.9,0.0,2.8,0.0,8.99,1.0,6.29,4.49,5.04,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
1.43,0.0,1.24,0.0,0.71,2.38,309.62,1.0,0.0,1.52,1.45,0.24,26.59,25.14,1.0,0.0,38.94,1.76,2.8,1.0,3.84,1.76,1.0,0.14,0.0,1971.68,0.19,0.24,2.24,1.52,0
0.25,0.0,10.37,0.99,10.78,12.33,97.1,1.0,0.0,0.0,0.61,1.48,0.0,18.47,1.0,0.0,0.0,1.0,5.34,1.0,3.24,1.0,1.0,1.49,0.0,695.93,0.16,0.0,4.01,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,12.24,1.0,0.59,0.0,0.36,0.0,3.04,0.0,1.82,0.0,2.86,1.0,0.88,0.41,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.85,0.0,1.0,2.92,10.72,0.0,54.48,9.77,0.97,3.9,0.25,0.97,16.64,83.79,3.97,0.0,14.85,2.05,3.46,1.0,4.86,1.03,1.0,0.45,0.0,17.54,0.32,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,50.41,1.0,0.0,3.55,0.74,0.85,8.25,49.26,2.0,1.21,11.49,1.85,4.06,1.0,2.75,1.0,1.0,0.23,0.0,4.9,1.0,0.0,2.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,33.82,1.0,0.76,0.76,1.24,0.0,2.95,0.0,3.0,0.0,2.42,1.0,3.57,3.29,4.9,2.53,1.0,0.57,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.92,0.0,1.83,42.11,1.92,0.0,0.0,3.24,0.0,3.83,91.53,1.17,1.83,0.34,1.92,7.6,0.42,1.13,1.08,1.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0
5.91,0.0,1.0,2.95,10.82,0.11,55.05,9.88,0.98,3.95,0.22,1.0,16.77,85.06,3.95,0.0,14.75,2.0,3.46,0.98,4.91,1.02,1.0,0.47,0.0,17.68,0.33,0.0,3.98,1.0,1
0.31,0.31,1.0,0.31,1.22,0.0,33.78,1.31,0.31,0.0,0.99,0.0,4.14,27.78,3.61,0.61,10.39,1.31,5.8,4.86,5.39,2.0,1.0,0.67,0.0,2.44,0.31,0.0,2.31,0.92,0
0.07,2.0,1.0,0.27,0.2,4.66,34.97,1.2,0.0,0.47,4.94,0.0,2.95,5.34,0.34,2.8,2.74,0.14,0.68,0.0,1.18,1.0,1.0,0.02,0.0,1.22,0.06,0.0,1.93,0.0,0
0.0,0.1,0.1,0.0,0.0,0.0,3.49,1.0,0.0,0.0,1.43,0.0,0.1,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.4,1.0,0.0,3.76,0.42,0.24,7.3,27.24,1.49,0.0,2.43,1.0,4.39,2.73,4.11,1.73,1.0,0.28,0.0,3.03,0.38,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.08,1.83,53.34,1.0,0.08,1.92,1.02,0.0,9.74,50.86,2.17,3.67,9.25,1.0,2.92,1.0,2.54,1.0,1.0,0.37,0.0,64.71,1.0,0.0,3.17,3.92,0
6.36,0.0,1.44,1.31,16.83,1.56,96.78,5.36,0.0,4.0,0.5,0.44,11.74,81.77,1.56,0.0,28.62,1.44,4.4,0.56,5.75,1.0,1.0,0.77,0.0,648.0,0.41,0.0,3.0,5.18,1
0.0,0.16,1.0,4.21,0.0,1.69,83.2,1.16,0.0,11.32,1.82,0.0,28.48,100.0,0.16,0.84,6.06,0.16,3.82,0.0,0.79,0.16,0.84,0.0,0.0,34.29,0.99,0.0,1.84,1.0,0
0.0,0.0,1.0,0.19,0.0,0.81,39.63,1.0,0.0,3.22,0.76,0.0,7.44,70.2,2.19,0.81,9.86,1.19,3.95,1.0,2.45,1.19,1.0,0.51,0.0,0.0,0.0,0.0,2.81,2.42,0
0.63,0.0,1.0,0.0,1.37,0.0,40.26,1.0,0.0,1.26,0.82,0.0,9.03,38.34,2.37,0.0,10.26,1.37,4.2,0.37,2.55,0.37,1.0,0.19,0.0,0.0,0.0,0.0,1.74,1.37,0
0.0,0.0,1.64,1.29,1.93,0.71,44.34,1.64,1.93,1.36,0.51,0.0,18.66,79.46,2.64,2.71,12.22,1.64,4.12,0.36,3.5,1.0,1.0,0.47,0.0,27.51,0.68,0.0,3.64,5.29,0
0.0,8.71,1.0,0.0,0.0,4.36,59.25,1.0,0.0,0.0,4.23,0.0,8.84,0.0,0.39,0.87,1.26,0.13,3.78,0.64,1.04,0.26,1.0,0.34,0.0,0.0,0.13,0.0,1.87,0.0,0
0.58,0.58,1.0,0.58,2.34,0.0,18.13,1.58,0.58,0.0,0.18,0.0,5.68,53.23,3.34,1.17,5.68,1.58,2.21,0.42,3.43,1.58,1.0,0.29,0.0,4.68,0.58,0.0,2.17,1.75,0
9.35,0.85,1.85,3.55,2.55,0.0,51.0,1.0,0.0,3.4,0.14,0.85,19.7,90.65,2.0,0.0,21.25,1.0,8.97,4.75,5.87,1.0,1.0,0.94,0.0,0.0,0.57,0.0,5.25,5.95,1
0.0,0.0,1.0,0.0,0.0,0.33,33.59,1.0,0.0,0.33,0.77,0.0,26.5,13.76,0.66,0.33,2.62,0.66,1.59,0.33,1.08,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,40.48,1.0,1.34,0.66,0.32,0.0,18.69,3.28,3.66,0.69,11.31,1.0,1.85,0.66,4.71,1.0,1.0,0.39,0.0,3.93,0.66,0.0,4.66,2.31,0
2.96,0.0,1.0,1.48,2.47,1.01,67.36,3.95,0.49,1.97,0.28,2.03,39.48,38.49,1.48,0.99,4.93,0.99,4.01,0.51,3.36,0.51,1.0,0.58,0.0,4.47,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.0,0.0,0.0,2.25,0.0,2.1,0.0,3.0,0.0,5.05,1.0,1.03,0.03,1.01,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,42.66,0.96,0.0,1.92,0.75,0.16,8.65,58.6,1.92,0.0,7.69,2.88,3.57,1.0,2.31,1.0,1.0,0.47,0.0,0.08,0.04,0.0,2.92,2.92,0
