CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,1.0,0.0,5.05,5.49,59.16,1.0,0.0,2.34,1.19,0.39,1.95,27.66,2.95,0.0,7.79,1.0,3.81,1.0,4.93,2.39,1.0,1.15,0.0,31.94,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,322.96,1.0,0.0,0.0,1.89,0.0,154.15,0.0,0.11,0.96,10.89,0.04,2.84,0.22,0.16,0.07,1.0,0.0,0.0,0.0,0.58,0.0,2.0,2.89,1
8.96,0.0,2.0,0.9,10.75,0.0,28.61,1.0,0.0,0.1,0.14,1.79,0.62,68.88,1.1,0.0,0.0,1.0,5.29,3.58,2.97,1.0,1.0,2.13,0.0,939.84,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,0.0,1.6,0.47,0.0,0.53,1.6,0.0,1.71,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,2.61,1.0,0.65,1.65,0.0,16.4,1.0,4.61,2.61,0.51,0.0,6.61,41.72,3.0,1.3,10.0,1.0,10.05,3.61,4.05,2.65,1.0,0.98,0.0,9.82,1.0,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.5,0.0,16.9,1.0,0.99,0.0,0.68,0.0,2.49,0.0,3.5,0.0,6.48,1.0,7.12,6.03,2.6,2.0,1.0,0.0,0.0,0.99,1.0,0.0,1.5,0.99,0
2.76,2.29,1.0,13.62,7.76,0.0,76.31,14.39,0.62,3.06,0.24,0.0,30.45,100.0,2.0,7.12,26.57,1.38,4.3,0.0,3.36,1.0,1.0,0.51,0.0,61.16,0.69,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,1.83,0.03,0.0,3.17,4.35,2.65,0.0,2.65,1.0,3.98,3.3,3.01,1.83,1.0,0.0,0.0,9.91,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.0,0.0,0.0,0.0,3.59,0.0,3.32,0.0,1.11,1.0,3.49,0.48,3.41,2.0,1.0,0.12,0.0,21.59,0.13,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,23.87,1.0,0.0,0.0,0.46,0.0,20.91,0.0,0.0,1.0,3.18,0.0,2.48,0.0,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,0
0.9,0.0,1.0,0.9,0.0,0.0,26.48,10.86,3.59,13.0,1.38,0.0,24.96,44.82,1.45,1.1,6.59,1.45,3.42,0.55,2.58,0.0,0.55,0.24,0.0,0.0,0.0,0.0,2.45,1.34,0
0.98,0.0,1.0,0.0,1.47,0.0,1.22,1.24,0.0,2.0,0.0,0.12,4.96,40.1,3.0,0.37,4.69,1.12,4.01,1.76,3.03,2.0,1.0,0.09,0.0,33.54,1.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,20.11,1.0,0.0,1.49,0.92,0.0,4.72,43.2,0.74,0.0,0.0,0.74,0.88,0.26,1.0,0.26,1.0,0.17,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.05,1.0,0.0,0.38,0.23,0.0,5.75,26.74,1.13,0.62,1.51,0.38,0.81,0.38,1.9,0.38,1.0,0.25,0.0,0.0,0.0,0.0,1.75,0.75,0
1.03,0.0,1.0,1.0,9.25,0.66,64.05,2.34,0.0,1.38,0.47,0.0,13.1,88.8,3.0,0.0,18.44,2.34,3.06,0.0,3.81,1.0,1.0,0.34,0.0,12.53,0.8,0.0,3.66,3.69,0
0.0,1.64,1.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0.01,0.0,11.67,0.0,4.18,0.33,6.67,0.84,5.23,2.51,5.5,1.67,1.0,0.68,0.0,90.29,0.84,0.0,1.16,0.0,0
0.0,0.51,1.0,0.0,0.49,0.0,20.65,1.0,0.97,0.0,1.07,0.0,2.46,0.0,1.46,0.0,5.38,0.49,1.56,0.49,2.07,1.49,1.0,0.0,0.0,0.97,0.49,0.0,1.49,0.97,0
0.0,0.0,1.0,0.64,0.95,0.0,32.73,1.32,0.0,0.0,5.96,0.0,1.64,31.81,1.27,1.36,4.45,0.64,1.9,1.32,1.64,0.64,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,5.39,1.55,0.0,5.25,0.08,0.0,7.39,92.81,1.45,0.0,4.04,1.0,1.35,0.45,1.61,1.0,0.45,0.11,0.0,180.15,0.41,0.0,1.45,0.0,0
0.85,0.0,1.0,0.0,0.85,2.55,194.48,1.0,5.94,4.39,1.14,0.0,37.64,86.49,1.3,17.12,15.03,1.0,14.43,0.15,2.25,1.3,1.0,0.09,0.0,0.0,0.85,0.0,1.85,0.85,0
0.0,16.15,1.0,0.35,0.0,1.05,81.8,1.0,0.0,0.0,1.05,0.0,22.36,35.11,1.95,0.7,3.86,0.65,14.32,0.0,1.92,1.3,1.0,0.0,0.0,0.0,0.18,0.0,3.05,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.0,0.0,0.17,0.0,11.77,0.0,4.62,0.15,6.47,0.92,5.7,2.77,6.12,1.85,1.0,0.73,0.0,99.85,0.92,0.0,1.0,0.08,0
0.0,0.0,0.02,0.0,0.0,0.02,8.49,1.0,0.0,1.03,1.99,0.0,0.1,0.76,1.01,0.0,0.13,1.0,0.04,0.01,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.82,39.7,1.0,0.0,1.0,1.15,0.18,6.29,40.41,2.0,0.0,7.29,1.82,2.88,1.0,2.35,1.0,1.0,0.0,0.0,36.22,0.82,0.0,3.0,2.35,0
0.0,1.03,1.0,0.0,0.0,0.0,0.81,1.97,0.0,0.97,0.1,0.0,4.92,32.14,1.95,0.05,4.95,0.97,1.0,0.03,2.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34,0.0,1.34,0.0,0.0,1.0,0.51,0.0,7.07,6.98,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.41,1.0,0.0,0.59,0.0,8.0,2.18,0.0,2.45,0.27,1.18,3.41,37.09,2.78,0.0,7.15,1.59,1.93,1.18,3.47,1.59,0.59,0.0,0.0,1.18,0.59,0.0,1.0,0.0,0
0.08,0.49,1.08,2.38,3.75,0.92,33.05,3.22,0.0,0.0,0.35,2.75,2.63,8.21,1.08,0.9,12.54,1.08,8.15,6.43,9.66,1.92,1.0,1.73,0.0,192.45,1.0,0.0,1.92,3.67,0
0.0,10.47,1.0,0.0,0.0,1.25,9.04,1.0,0.0,0.0,1.43,0.0,10.47,0.0,0.0,1.0,4.3,0.0,0.28,0.28,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.44,1.68,0.88,37.58,2.0,0.0,0.56,1.76,1.12,2.32,43.88,1.0,0.88,7.86,1.44,4.94,1.12,6.47,1.56,1.0,0.64,0.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.15,1.0,0.15,0.45,0.0,35.6,1.15,0.0,0.3,1.45,0.15,4.2,13.01,3.6,0.0,10.2,1.15,3.53,0.85,5.02,2.0,1.0,0.17,0.0,0.0,0.0,0.0,1.45,1.15,0
0.0,0.0,1.0,0.0,0.0,0.67,44.16,1.0,2.68,5.01,0.12,0.67,26.29,46.49,1.0,1.34,10.03,2.0,4.05,0.33,5.13,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,32.37,1.0,0.0,1.89,0.52,0.0,6.89,28.57,2.0,0.0,6.34,1.0,6.54,2.77,2.38,1.0,1.0,0.39,0.0,0.0,0.89,0.0,1.34,0.23,0
0.0,0.0,1.0,0.56,0.56,0.0,31.15,2.12,0.0,0.44,0.9,0.0,5.32,55.46,2.56,0.0,6.32,2.0,2.29,1.0,2.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.32,0
0.0,1.57,1.0,0.52,0.0,3.05,35.49,1.52,0.0,1.05,0.79,0.0,4.66,13.61,1.48,0.0,1.95,1.52,1.11,0.52,4.38,3.86,1.0,0.26,0.0,4.19,0.52,0.0,2.43,0.0,0
1.53,2.29,1.0,12.98,4.05,0.0,71.9,14.36,0.0,3.05,1.66,0.0,21.76,38.17,2.0,6.49,25.29,1.38,2.86,1.24,2.65,1.62,1.0,0.13,0.0,40.08,0.38,0.0,1.62,0.62,0
1.22,4.71,1.0,0.61,4.25,0.0,23.23,1.0,0.61,0.0,0.26,0.0,13.22,60.78,1.22,1.0,4.39,0.61,2.63,0.0,2.3,1.0,1.0,0.37,0.0,20.67,0.3,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.26,13.7,1.0,0.0,1.74,0.28,0.0,4.04,10.88,2.74,0.0,4.81,1.0,4.2,3.22,3.14,1.74,1.0,0.09,0.0,8.89,0.74,0.0,2.26,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.36,0.49,1.49,1.95,6.33,0.49,83.04,1.0,0.0,1.0,0.28,1.03,28.81,42.85,3.97,0.0,12.38,1.0,5.52,3.08,5.87,3.05,1.0,0.4,0.0,28.24,0.37,0.0,3.95,2.43,0
0.0,0.0,0.0,0.21,0.0,0.0,2.38,1.0,0.0,0.0,1.19,0.0,0.0,0.0,0.41,0.79,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,36.94,3.7,0.0,5.38,0.42,0.0,9.0,68.03,2.68,0.0,9.62,2.32,2.53,0.68,3.95,1.0,1.0,0.48,0.0,12.17,0.41,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,26.5,1.0,0.0,0.0,2.04,0.0,8.82,0.0,0.07,1.95,0.05,0.02,1.05,0.07,0.48,0.05,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,0.34,0.0,0.0,0.34,33.7,1.0,0.0,3.66,5.09,0.0,4.01,87.24,1.34,0.0,3.69,1.0,0.97,0.0,1.34,1.0,0.34,0.1,0.0,0.0,0.0,0.0,3.34,0.67,0
0.92,0.0,1.0,0.92,0.92,0.0,2.71,1.0,0.0,0.92,0.3,0.0,2.08,45.92,1.0,0.16,0.24,1.0,2.08,1.92,1.95,0.92,1.0,0.46,0.0,0.0,0.92,0.0,1.08,0.0,0
0.92,0.0,1.0,0.0,0.0,1.08,43.41,1.0,0.0,1.84,0.8,0.0,8.36,66.26,2.92,0.0,9.44,1.92,2.76,0.0,3.52,1.48,1.0,0.25,0.0,0.0,0.0,0.0,4.0,2.76,0
0.0,0.0,1.0,1.65,1.1,2.74,94.92,1.0,0.0,2.0,1.42,0.0,13.52,53.77,1.9,1.1,6.19,1.0,2.0,1.81,2.01,1.45,1.0,0.06,0.0,6.26,1.0,0.0,2.0,2.74,0
0.52,0.07,1.0,0.07,4.2,1.39,90.36,1.2,0.39,0.0,0.44,2.8,6.13,6.53,1.13,3.85,11.11,1.07,8.29,6.54,9.88,1.93,1.0,1.76,0.0,191.58,0.97,0.0,2.13,4.39,0
0.38,2.47,1.38,1.0,4.68,0.38,23.82,1.38,4.09,2.47,0.11,0.38,7.24,73.18,2.24,1.24,7.71,1.0,10.3,3.09,4.95,2.24,1.0,1.37,0.0,10.94,1.0,0.0,1.0,0.62,0
0.89,2.9,1.0,3.55,8.44,0.45,72.32,34.74,17.76,7.23,0.16,0.0,149.43,92.66,7.88,14.77,42.19,2.78,4.0,0.0,2.22,0.0,1.0,0.2,0.0,26.1,0.96,0.0,1.0,2.55,0
9.96,0.0,1.0,1.57,13.11,0.48,11.86,3.1,0.0,0.0,0.1,0.48,3.52,50.33,1.95,1.57,13.57,1.52,4.82,1.48,4.38,1.48,1.0,0.48,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,36.49,3.51,0.0,4.39,0.66,0.0,7.51,43.29,3.0,0.0,8.37,2.0,2.68,1.0,3.61,1.0,1.0,0.33,0.0,11.29,0.38,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.0,2.0,1.23,0.01,5.99,57.76,1.01,0.0,0.03,1.0,0.84,0.0,1.04,0.01,1.0,0.22,0.0,0.0,0.0,0.0,2.01,0.04,0
0.0,0.0,1.0,0.0,0.0,0.33,38.96,1.0,0.0,0.33,1.85,0.0,3.15,9.06,2.84,0.66,8.16,1.0,5.51,5.18,3.31,1.84,1.0,0.06,0.0,11.53,0.16,0.0,2.16,0.66,0
0.0,0.0,1.0,0.0,0.0,0.39,17.55,1.0,0.0,1.18,0.33,0.0,10.42,24.44,3.82,0.0,8.58,1.0,4.82,1.82,5.79,1.61,1.0,0.59,0.0,82.39,0.48,0.0,2.79,1.39,0
0.0,0.47,1.0,0.0,0.0,0.0,19.66,1.53,0.0,1.06,0.6,0.0,4.18,43.98,1.06,0.0,1.53,0.53,0.3,0.0,3.19,1.53,1.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0
0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.45,0.0,0.0,1.82,22.71,1.91,0.0,3.63,1.0,2.27,0.91,1.93,0.91,0.45,0.23,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.34,0.04,0.0,3.67,4.69,3.66,0.0,2.83,1.0,2.6,0.0,2.6,1.83,1.0,0.72,0.0,7.04,0.17,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,5.79,1.0,0.0,1.32,0.17,0.0,5.37,22.64,2.32,0.0,0.32,1.0,2.16,0.0,2.24,1.0,1.0,0.94,0.0,4.73,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.14,1.0,0.0,0.73,0.21,0.0,3.2,36.61,1.73,0.0,0.54,1.27,2.46,1.0,1.55,1.0,1.0,0.0,0.0,5.86,0.73,0.0,1.73,0.0,0
0.32,0.84,1.0,1.11,1.63,0.16,7.11,1.84,0.0,0.0,0.03,0.63,1.0,15.33,1.0,0.84,1.79,1.16,7.74,1.16,2.5,1.32,1.0,0.12,0.0,0.79,0.12,0.0,3.16,0.95,0
0.0,0.0,1.44,0.0,0.0,0.0,9.85,1.0,0.0,0.85,0.29,1.85,2.85,0.0,3.0,0.0,8.15,1.0,6.5,5.85,6.15,4.56,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,42.53,1.0,0.0,1.15,0.84,0.0,6.39,35.59,2.15,0.0,8.93,1.0,3.13,1.46,2.69,1.15,1.0,0.28,0.0,1.83,0.15,0.0,2.85,2.54,0
0.0,0.0,0.74,0.0,0.0,0.0,2.81,1.0,0.0,0.26,0.58,0.0,2.23,0.0,2.48,0.0,2.23,1.0,0.99,0.0,0.99,0.74,0.74,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,3.01,1.2,0.0,49.04,1.0,0.0,1.0,0.43,0.0,30.24,62.5,1.4,4.21,13.01,1.6,7.4,0.8,2.68,0.4,1.0,0.16,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.0,0.07,0.0,1.23,0.0,0.77,0.94,0.23,0.77,0.23,0.23,0.88,0.77,1.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
8.2,0.0,1.44,0.78,0.78,1.78,154.59,1.0,3.56,10.12,0.57,0.22,52.67,91.22,1.0,1.78,39.78,1.78,7.48,1.78,2.65,1.0,1.0,0.61,0.0,16.55,0.86,0.0,3.22,0.88,1
0.0,0.0,1.0,0.0,0.81,0.0,33.44,1.0,1.63,0.37,1.19,0.0,4.56,5.24,2.81,0.0,9.25,1.0,3.91,1.37,3.06,1.81,1.0,0.08,0.0,1.63,1.0,0.0,1.81,1.63,0
0.0,0.0,1.24,1.47,0.24,0.24,52.04,3.44,6.35,5.4,0.28,1.76,17.91,22.24,2.76,1.22,13.38,1.24,6.12,4.53,5.82,3.78,0.76,0.29,0.0,65.5,0.14,0.24,2.24,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,20.59,1.0,0.0,0.64,0.4,0.0,4.86,45.69,3.0,0.0,2.93,1.0,2.09,1.36,3.1,1.36,1.0,0.43,0.0,0.71,0.36,0.0,2.29,1.29,0
0.0,0.84,1.0,0.0,0.0,0.0,17.76,1.0,0.0,0.0,1.4,0.0,6.06,0.0,0.0,1.16,0.0,0.0,0.58,0.0,0.68,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.18,0.82,0.55,0.0,5.64,1.18,0.0,1.0,0.07,0.36,3.45,40.91,1.82,0.0,2.55,1.0,2.95,1.18,3.39,1.18,1.0,0.21,0.0,6.55,0.82,0.0,2.0,0.18,0
0.0,0.33,1.67,0.0,0.66,0.0,6.35,1.0,0.0,2.65,0.15,0.33,5.67,34.19,3.32,0.0,6.61,1.0,2.94,0.33,4.27,1.66,1.0,1.32,0.0,31.13,1.0,0.0,1.0,0.0,0
17.32,5.77,1.0,10.9,17.32,0.72,44.33,2.92,0.0,3.85,0.14,0.64,11.9,59.64,1.36,0.0,6.21,1.64,3.14,0.64,6.14,3.15,1.0,0.58,0.0,0.0,0.0,0.0,3.36,0.64,0
3.3,0.0,0.37,5.13,2.2,0.0,12.47,2.0,4.4,8.13,0.02,0.0,81.22,97.8,1.0,0.0,8.8,1.37,1.49,0.0,1.46,1.0,0.37,0.04,0.0,433.53,0.31,0.0,1.0,0.0,0
21.31,8.26,1.0,21.21,22.54,0.0,86.57,11.92,0.0,6.5,0.15,0.75,27.65,94.73,1.25,4.21,21.62,2.0,4.73,0.75,5.18,1.0,1.0,0.76,0.0,25.99,0.25,0.0,2.5,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,1.93,0.19,0.0,2.97,0.0,2.9,0.07,3.03,0.97,4.54,3.9,3.24,1.93,1.0,0.0,0.0,11.59,0.97,0.0,1.97,0.0,0
1.0,0.0,1.66,0.34,1.0,0.0,7.63,1.0,0.0,2.99,0.09,0.66,9.96,53.32,1.66,0.66,1.99,1.0,3.19,1.34,2.57,1.0,1.0,1.16,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,10.99,1.0,0.0,0.0,0.17,9.05,1.0,0.0,0.17,0.33,0.08,11.66,4.22,0.25,0.92,5.51,0.17,0.42,0.0,1.26,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.17,0.25,0
0.0,0.0,1.04,0.0,0.04,0.0,27.72,1.09,0.0,1.0,1.02,1.0,3.62,31.54,2.22,0.0,4.57,1.04,1.1,0.96,4.1,1.04,1.0,0.05,0.0,0.53,0.04,0.0,2.91,3.82,0
0.0,0.0,1.0,1.11,2.0,0.0,40.77,4.11,0.0,5.67,0.28,0.0,17.0,75.0,2.56,1.55,10.0,2.0,4.08,0.78,4.18,0.78,1.0,0.47,0.0,14.0,0.47,0.0,2.78,1.56,0
1.11,0.0,1.0,1.0,1.16,0.0,3.49,1.11,0.0,1.16,0.12,0.0,2.92,51.46,1.11,0.0,1.35,1.11,2.2,1.89,2.19,1.0,1.0,0.5,0.0,0.22,0.97,0.0,1.11,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,7.0,28.07,2.0,0.04,5.99,1.0,7.0,3.0,2.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.81,1.0,0.0,0.0,0.19,33.18,1.0,0.0,0.19,3.61,0.0,2.66,5.22,0.19,2.19,3.57,0.09,1.19,1.0,1.13,1.0,1.0,0.03,0.0,6.65,0.09,0.0,2.09,0.38,0
0.0,0.0,1.0,2.94,6.85,0.0,11.0,1.98,0.0,1.02,0.13,0.0,5.04,83.78,1.02,0.0,1.02,1.0,2.66,1.96,2.74,1.0,1.0,0.59,0.0,0.9,0.02,0.0,1.0,0.0,0
0.0,0.0,1.14,3.0,6.02,0.28,14.37,1.86,0.0,1.0,0.14,0.0,6.54,81.07,1.42,0.14,1.42,1.0,2.81,1.86,2.73,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.14,0.0,0
9.81,0.88,1.23,1.77,0.88,1.0,99.25,3.65,0.23,9.65,0.21,0.12,48.95,88.46,2.77,0.12,32.29,1.88,5.03,0.12,5.02,1.0,1.0,0.81,0.0,13.3,1.0,0.0,4.0,4.88,1
0.0,0.0,0.83,0.0,0.0,0.83,35.82,1.17,0.0,1.33,1.05,0.0,5.33,44.19,1.83,0.0,7.5,1.0,2.5,0.83,1.83,1.0,0.83,0.0,0.0,0.0,0.0,0.0,3.5,1.67,0
0.64,0.48,1.0,0.16,1.92,0.11,44.13,1.11,0.0,0.11,3.7,0.0,3.87,4.27,1.16,0.0,1.12,1.05,0.22,0.05,1.27,1.0,1.0,0.03,0.0,1.23,0.04,0.0,1.0,0.11,0
1.64,0.0,2.0,0.0,14.07,0.64,49.57,1.0,0.0,0.0,0.3,0.64,1.44,0.0,2.08,0.0,23.99,1.0,5.75,2.36,4.89,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.35,0.0,17.53,1.0,0.0,0.65,1.14,0.0,4.58,18.32,2.0,0.0,1.35,1.0,1.63,0.69,1.72,1.35,1.0,0.22,0.0,22.24,0.65,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,34.23,1.0,0.0,0.45,0.64,0.0,22.43,8.15,0.3,0.85,5.36,0.15,3.12,0.15,0.52,0.15,1.0,0.09,0.0,0.0,0.0,0.0,1.3,2.15,0
0.73,0.0,1.0,0.0,0.73,2.18,166.87,1.0,5.09,3.64,0.99,0.0,32.83,67.66,1.54,14.55,13.19,1.0,12.21,0.0,1.83,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,12.64,0.0,1.99,0.0,0.51,1.0,2.49,0.51,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,0.42,0.63,0.0,0.42,13.71,1.0,0.0,1.0,1.62,0.0,3.38,12.06,1.63,0.21,0.85,1.0,0.78,0.21,0.56,0.21,0.21,0.18,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.52,1.0,0.0,0.0,1.9,52.13,1.0,0.0,2.84,1.04,0.0,8.1,47.39,1.9,0.1,6.9,0.95,5.62,0.95,2.61,0.95,1.0,0.29,0.0,0.0,0.95,0.0,2.95,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,0.63,2.09,0.63,2.63,0.0,0.63,0.73,4.63,1.27,2.27,1.63,4.83,0.63,1.0,1.9,0.0,6.33,0.63,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,0.0,3.65,0.0,1.2,0.0,0.8,2.79,2.2,1.6,1.3,1.2,1.0,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.4,0.8,0
0.44,0.0,1.0,0.0,0.44,1.33,101.77,1.0,3.09,2.21,0.59,0.0,26.14,41.1,3.23,8.84,11.42,1.0,10.59,1.67,5.5,1.56,1.0,0.49,0.0,75.89,0.89,0.0,2.0,1.0,0
0.6,0.0,1.0,0.6,1.21,0.0,17.17,1.0,0.0,0.91,1.73,0.0,3.6,22.65,1.6,1.4,2.7,1.0,3.64,0.7,1.87,0.3,1.0,0.16,0.0,58.9,0.27,0.0,2.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,0.17,0.0,0.83,0.0,0.0,0.83,0.17,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,18.96,1.0,0.0,1.07,0.45,0.0,5.63,25.99,2.64,0.36,5.14,1.36,4.39,3.58,2.23,1.64,1.0,0.16,0.0,0.0,0.64,0.0,1.71,1.07,0
0.0,0.0,1.36,0.54,3.28,1.0,36.36,1.0,0.0,0.18,0.35,2.46,3.25,11.91,1.72,0.18,8.92,1.0,7.66,5.92,8.93,1.82,1.0,1.67,0.0,163.89,0.82,0.0,2.0,3.28,0
0.0,0.0,1.0,0.0,0.0,1.38,37.9,1.0,0.0,2.07,0.76,0.0,5.82,34.45,2.31,0.0,5.13,1.0,6.54,3.18,2.52,1.31,1.0,0.21,0.0,0.0,1.0,0.0,2.69,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,4.88,1.0,0.0,0.14,0.22,0.14,1.14,0.0,0.42,0.0,1.39,0.14,1.91,1.84,1.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
5.43,4.07,1.0,1.36,16.29,0.9,93.19,1.9,0.0,0.9,0.14,0.0,17.29,36.19,1.81,0.0,9.5,0.9,2.42,1.0,2.77,0.45,1.0,0.29,0.0,10.4,0.35,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,4.34,1.0,0.0,0.0,0.87,0.0,15.08,0.0,0.0,1.62,0.62,0.0,0.62,0.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,40.62,1.0,0.0,2.0,0.76,0.0,11.84,60.92,1.97,0.0,10.7,1.0,3.84,0.0,2.35,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.97,0
1.84,0.0,1.0,0.92,22.11,0.0,34.71,1.0,0.0,0.24,0.24,0.0,1.16,91.03,1.16,0.0,7.24,1.0,7.31,0.08,3.45,1.16,1.0,0.49,0.0,1.84,0.92,0.0,1.0,1.0,0
2.52,0.0,1.0,0.4,3.31,0.87,39.82,1.53,0.0,2.6,0.71,0.0,7.47,66.51,1.87,0.4,11.53,1.13,3.11,0.13,2.16,1.0,1.0,0.38,0.0,0.0,0.13,0.0,3.6,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,2.0,0.78,0.0,6.56,41.1,1.56,0.0,3.38,1.0,4.31,1.69,1.8,0.56,1.0,0.35,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,2.72,24.98,5.17,0.0,32.4,1.0,0.0,0.0,0.31,0.0,0.55,84.43,1.28,0.0,14.03,1.0,4.61,2.72,4.26,2.0,1.0,0.54,0.0,41.35,0.86,0.0,2.72,0.14,0
