CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.62,11.22,2.4,20.04,16.83,2.4,165.05,1.8,0.0,5.61,1.53,1.6,12.02,76.14,1.2,0.0,12.02,1.0,3.99,0.0,3.74,0.8,0.8,1.01,0.0,24.04,0.8,0.0,2.6,1.6,1
0.84,0.0,0.84,0.0,0.84,0.0,28.58,1.0,0.0,0.84,0.81,0.0,10.04,70.31,3.35,2.12,8.37,0.84,4.12,0.84,4.96,1.67,0.84,0.67,0.0,18.41,0.84,0.0,3.51,3.35,0
1.0,0.0,1.32,0.68,3.59,2.59,37.84,3.03,0.0,0.68,0.47,0.68,4.73,50.69,2.35,0.0,10.03,1.68,4.21,1.32,5.42,3.3,1.32,0.57,0.32,0.0,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,1.0,0.73,0.0,0.08,0.0,6.33,0.0,2.19,7.57,3.81,0.73,7.11,3.19,2.55,2.19,1.0,0.0,0.0,3.25,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.7,0.0,7.05,1.95,0.0,0.0,0.1,0.0,0.05,0.0,1.05,0.0,10.45,1.0,2.27,1.95,6.01,3.95,1.05,1.0,0.05,15.2,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,36.38,1.0,0.0,1.56,2.17,0.0,6.47,53.13,1.56,6.78,6.25,3.13,3.56,2.09,1.68,1.0,1.0,0.23,0.0,0.0,0.0,0.0,4.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,0.84,0.13,0.0,6.06,11.81,2.16,0.0,2.53,1.0,1.79,0.47,2.0,1.16,1.0,0.38,0.0,15.19,1.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.35,0.0,0.0,21.37,1.35,0.0,0.0,6.13,0.35,1.4,34.92,2.0,0.35,2.79,1.0,0.96,0.35,2.1,0.0,0.35,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.44,3.87,0.09,0.31,0.0,35.66,1.35,0.39,0.57,0.96,0.96,3.93,4.38,3.04,0.0,9.88,1.04,5.9,5.74,7.39,1.96,1.0,1.45,0.0,10.12,0.04,0.0,1.96,0.0,0
8.74,0.51,1.51,5.66,22.11,1.03,126.47,3.06,1.54,1.51,0.1,1.03,17.94,49.35,3.51,0.51,18.45,1.51,4.73,0.49,5.51,1.49,1.0,0.6,0.0,90.31,0.66,0.0,3.03,4.63,1
0.0,0.0,1.35,0.0,0.35,0.0,11.53,3.3,0.0,1.05,0.21,0.0,2.05,34.93,3.0,0.65,5.75,1.0,2.49,1.3,4.86,3.6,1.65,0.76,0.0,0.0,0.0,0.0,1.35,0.0,0
0.37,0.0,1.0,1.12,0.67,0.94,40.91,1.55,0.06,1.18,1.31,0.06,7.61,85.06,4.94,0.0,1.85,1.06,3.97,0.06,2.04,1.0,1.0,0.03,0.0,1.1,0.02,0.0,4.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,20.86,1.0,0.0,0.0,5.12,0.0,2.93,34.74,0.93,2.68,0.54,0.46,5.77,4.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.46,0
0.0,0.0,3.27,0.0,0.0,0.0,33.79,1.48,0.24,0.24,0.9,0.76,3.21,4.6,3.0,0.0,8.03,1.24,4.86,4.55,6.62,2.0,1.0,1.14,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.91,1.0,0.0,0.0,0.59,0.0,1.0,0.0,1.11,0.0,0.74,0.37,1.74,1.74,1.37,1.37,1.0,0.0,0.0,2.21,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.68,1.0,0.0,0.56,0.21,0.0,2.68,11.76,0.56,1.44,4.68,0.28,3.24,2.44,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.56,0
2.6,0.15,1.15,1.68,6.58,1.15,74.08,1.61,0.46,1.15,0.88,0.31,10.98,50.27,2.31,1.0,11.98,2.0,4.73,0.85,3.09,1.0,1.0,0.18,0.0,26.02,0.05,0.0,4.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.78,4.44,1.0,0.0,0.22,0.26,0.78,2.56,0.0,3.0,0.0,9.36,1.0,4.12,1.78,4.86,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.84,1.31,5.94,0.0,17.9,2.41,0.16,0.63,0.09,1.0,2.67,80.94,1.47,0.0,3.2,1.16,4.59,1.84,5.83,1.84,1.0,2.12,0.0,2.82,0.05,0.0,1.47,1.84,0
0.0,0.0,1.0,0.0,1.79,0.0,0.54,1.0,0.0,0.11,0.08,0.0,0.21,0.0,1.11,0.0,0.89,1.0,1.5,1.0,1.95,1.89,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.18,0.0,38.46,1.0,0.0,1.88,0.86,0.0,8.42,69.9,2.06,0.0,7.52,3.82,2.71,0.94,1.83,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.88,2.82,0
0.0,0.0,1.0,0.0,0.0,0.5,36.91,1.0,0.0,1.01,1.63,0.0,5.5,29.25,1.5,0.0,1.98,1.5,0.92,0.0,1.2,0.5,1.0,0.11,0.0,0.0,0.0,0.0,2.99,0.5,0
0.07,0.0,1.0,0.0,0.0,0.07,11.05,1.0,0.0,0.2,0.67,0.07,3.34,1.71,2.93,0.0,0.48,1.0,2.18,0.27,1.91,1.14,1.0,0.03,0.0,0.0,0.07,0.0,1.0,0.0,0
1.0,0.0,1.39,2.21,18.0,0.0,31.54,7.21,0.61,4.82,0.1,0.0,8.64,82.4,2.0,0.79,10.11,2.0,3.0,1.0,4.48,1.0,1.0,0.74,0.0,26.11,1.0,0.0,2.21,2.43,0
0.0,0.46,1.0,0.0,0.0,1.54,46.17,1.0,0.0,4.62,0.62,0.0,7.39,49.25,1.54,2.54,8.93,0.77,5.48,1.46,2.62,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.54,3.08,0
0.0,0.0,1.0,1.23,4.15,0.0,38.31,4.15,0.31,0.62,0.81,0.0,6.0,30.77,1.92,2.15,6.77,1.69,2.98,0.69,2.92,1.0,1.0,0.06,0.0,0.0,0.31,0.0,3.0,3.38,0
0.0,0.04,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.96,0.68,0.0,2.04,0.0,1.96,0.0,0.0,1.0,1.45,0.96,1.47,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.59,0.0,1.0,0.41,1.0,0.0,29.11,1.83,0.0,0.59,0.47,0.0,8.69,76.56,3.59,0.0,7.93,1.41,3.88,1.0,4.8,1.59,1.0,0.47,0.0,12.9,0.59,0.0,2.76,2.35,0
3.6,0.0,1.0,0.9,5.4,0.0,78.46,1.9,1.0,0.0,0.44,0.0,29.08,84.53,3.9,1.8,17.19,1.9,2.04,0.0,4.19,1.1,1.0,0.57,0.0,17.98,0.9,0.0,4.8,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,23.21,1.0,0.0,1.0,1.06,0.65,2.0,17.34,3.0,0.0,7.92,1.0,5.46,4.27,4.48,4.31,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,15.65,1.0,0.0,1.71,0.27,0.0,5.2,24.55,1.36,0.0,4.2,1.36,1.94,1.0,2.26,1.64,1.0,0.08,0.0,0.71,0.36,0.0,1.71,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.06,0.0,0.56,0.44,1.31,0.56,1.15,0.0,0.95,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,2.79,1.57,0.0,8.38,7.26,1.7,9.32,0.04,0.79,15.79,100.0,4.36,0.0,9.43,2.0,4.28,1.57,5.01,1.57,0.79,0.37,0.0,159.01,0.79,0.0,1.43,0.64,0
1.96,0.98,1.0,0.0,7.83,0.0,1.72,1.0,0.02,0.02,0.04,0.0,4.94,0.0,4.96,0.0,13.72,1.0,4.6,1.06,5.25,2.02,1.0,0.47,0.0,140.93,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,4.11,0.0,33.06,1.69,0.0,0.0,2.11,0.0,2.0,0.0,0.69,1.89,5.8,1.37,2.1,1.0,2.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,2.74,0
0.0,0.0,1.0,0.37,0.37,0.63,35.69,1.37,0.37,1.0,0.96,0.0,6.0,39.31,3.11,0.0,7.26,1.37,3.16,1.0,2.48,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.63,1.63,0
0.45,0.04,1.04,0.16,0.12,0.0,31.22,1.0,1.92,4.0,0.48,0.04,4.77,57.34,2.0,0.0,5.81,1.0,1.92,0.04,4.83,1.0,1.0,1.48,0.0,0.0,0.03,0.0,2.16,0.28,0
4.06,0.0,1.0,14.62,5.69,0.0,57.68,1.0,0.0,13.81,0.13,0.81,28.0,78.0,1.38,0.0,16.25,2.62,5.91,0.81,4.41,1.19,1.0,0.38,0.0,26.0,0.81,0.0,1.19,1.62,0
0.0,0.0,1.0,0.59,3.7,0.0,15.31,1.0,0.0,1.77,0.41,0.0,5.3,44.16,1.59,0.0,2.06,1.0,2.85,0.82,1.65,1.41,1.0,0.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.97,0.0,1.97,0.97,0.97,0.0,3.88,5.87,0.0,2.95,0.09,0.0,5.05,64.65,1.97,1.95,0.97,2.0,2.55,1.0,2.14,1.0,1.0,0.55,0.0,0.0,0.97,0.0,1.03,0.03,0
1.98,0.0,1.0,0.0,1.1,1.98,98.28,1.11,1.99,6.96,1.15,0.0,20.13,87.59,1.04,1.99,4.09,1.01,5.96,0.0,2.08,0.02,1.0,0.27,0.0,22.37,0.67,0.0,2.04,3.02,0
0.0,0.0,1.0,0.0,1.55,0.0,26.55,1.0,2.32,0.23,0.96,0.0,3.0,0.0,3.0,0.0,9.77,1.0,5.32,3.77,3.07,2.23,1.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.84,1.0,0.0,0.0,0.32,0.0,4.48,75.09,2.42,0.0,3.9,1.42,1.58,0.42,2.08,1.42,1.0,0.26,0.0,9.27,0.58,0.0,1.42,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,0.4,1.0,0.0,5.4,0.04,0.0,10.21,75.65,0.9,0.1,2.1,1.8,1.7,0.0,1.9,1.0,1.0,0.35,0.0,0.4,0.1,0.0,1.1,0.0,0
0.0,2.05,1.0,0.0,0.0,0.0,11.12,1.0,0.0,0.64,0.43,0.0,3.0,10.49,0.95,2.05,3.18,0.32,1.6,0.32,2.38,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,6.25,0.12,0.0,0.0,0.61,0.0,0.12,0.0,0.0,0.62,0.5,0.0,0.56,0.12,2.31,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,2.78,214.57,1.14,6.57,4.71,1.28,0.0,41.32,87.64,1.14,18.55,16.13,1.07,15.2,0.0,2.16,1.07,1.0,0.1,0.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.29,35.24,1.0,0.0,3.58,0.5,0.0,7.17,59.69,2.35,0.35,7.88,1.0,5.29,1.0,2.92,1.71,1.0,0.32,0.0,0.0,0.0,0.0,2.29,2.58,0
2.69,0.0,1.0,0.0,1.0,1.31,66.12,1.0,1.31,5.62,0.78,0.0,15.16,80.39,2.04,1.31,5.38,1.0,5.8,0.35,3.07,0.69,1.0,0.56,0.0,14.39,0.44,0.0,1.65,1.96,0
0.21,0.0,1.21,0.0,0.42,0.79,50.91,1.21,1.0,3.0,0.7,0.0,10.09,74.33,2.0,14.18,10.3,3.58,5.58,0.21,3.54,1.0,1.0,0.76,0.0,0.0,0.0,0.0,3.36,2.58,0
0.0,0.0,0.47,0.53,0.0,0.0,14.28,1.0,0.0,0.47,3.57,0.0,0.94,0.0,1.53,0.0,0.47,1.0,0.71,0.47,0.94,0.94,0.47,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,22.48,1.0,0.0,0.0,5.17,0.0,0.87,0.0,2.29,0.0,0.0,1.0,0.48,0.0,0.48,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.51,1.45,1.0,0.77,14.7,0.77,115.3,1.77,0.77,15.48,0.16,0.77,47.11,77.38,2.32,0.68,28.63,1.55,2.48,0.0,4.09,0.23,0.23,0.45,0.0,78.16,0.41,0.0,3.32,6.96,1
0.0,0.0,1.0,0.74,8.84,2.58,73.0,1.74,0.0,0.0,2.57,0.0,8.68,69.97,2.21,0.26,12.1,1.47,1.36,0.0,2.3,0.74,1.0,0.18,0.0,12.52,1.0,0.0,3.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,6.79,0.04,0.0,0.0,0.78,0.0,0.04,0.0,0.04,0.07,0.07,0.04,0.52,0.04,2.44,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.96,0.01,0.99,34.65,1.03,0.99,0.0,0.38,0.03,24.71,92.77,2.03,1.97,2.1,1.01,1.58,0.03,2.51,1.01,1.0,0.15,0.0,3.97,1.0,0.0,1.99,0.0,0
0.0,0.0,1.58,0.83,1.0,1.25,40.89,1.58,0.83,2.17,0.81,0.0,4.0,88.79,3.83,0.83,9.0,1.0,3.32,0.42,4.1,1.0,1.0,1.04,0.0,30.72,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.09,0.19,0.0,0.0,1.19,0.09,0.19,0.0,0.0,3.38,6.24,1.19,0.0,1.76,2.0,0.52,0.09,1.22,1.09,1.0,0.15,0.0,32.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.56,1.0,0.0,1.27,0.37,0.0,3.0,9.01,3.0,0.0,4.19,1.0,3.61,1.0,3.15,1.82,1.0,0.0,0.0,0.0,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,1.57,0.78,2.35,48.33,1.0,1.57,0.78,1.23,0.0,3.78,57.24,4.57,1.57,9.0,1.0,3.3,1.0,3.67,1.22,1.0,0.59,0.0,58.03,0.78,0.0,1.0,1.0,0
0.0,0.0,0.59,0.41,0.59,0.0,15.72,2.19,0.0,0.0,2.84,1.19,1.78,0.0,3.19,0.0,5.94,1.59,1.63,1.19,2.97,1.19,0.59,0.0,0.0,1.19,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,38.55,5.85,1.0,1.47,0.81,0.0,10.8,57.47,3.47,3.32,4.53,1.53,2.73,0.0,2.79,1.53,1.0,0.09,0.0,0.0,0.47,0.0,1.95,0.95,0
0.0,0.0,0.26,15.62,0.0,0.0,0.0,1.0,0.0,15.62,0.0,0.0,0.26,0.0,0.74,0.51,0.77,0.74,0.77,0.77,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
21.27,0.0,1.29,17.4,14.18,0.0,88.94,2.29,0.0,6.13,0.07,0.0,53.56,98.07,2.93,0.0,10.96,1.64,2.5,0.0,4.17,1.0,0.64,0.46,0.0,13.54,0.64,0.0,2.29,2.58,1
7.13,0.61,1.61,2.45,1.84,0.39,60.39,1.77,0.0,7.87,0.26,0.61,22.23,93.25,1.61,0.0,16.88,1.0,5.18,0.61,5.45,1.0,0.61,0.88,0.0,0.0,0.8,0.0,5.61,4.68,1
0.0,0.0,1.0,0.0,0.0,0.35,1.39,1.0,0.0,0.0,0.04,0.35,1.69,0.0,2.35,0.0,4.81,1.0,2.39,1.35,3.27,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
16.6,14.33,2.91,6.04,1.69,0.0,42.8,5.82,0.96,19.2,0.08,0.0,50.69,72.16,1.96,0.96,6.27,1.96,6.35,1.04,4.02,0.04,1.0,1.37,0.0,4.98,0.04,0.0,1.04,0.22,0
1.11,0.0,1.0,0.0,0.0,0.44,38.11,2.11,0.0,2.67,0.62,0.0,8.89,45.56,1.0,0.0,8.22,2.44,8.17,2.11,4.11,1.56,1.0,0.39,0.0,0.0,0.44,0.0,3.44,2.44,0
0.49,0.51,1.49,0.51,5.92,3.9,67.75,1.51,0.0,1.03,0.68,0.51,5.64,44.61,4.08,0.0,12.61,1.51,5.22,0.97,7.54,3.95,1.49,1.19,0.49,0.0,0.49,0.0,3.03,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.62,0.0,0.06,0.0,4.74,0.0,2.0,2.26,1.87,1.62,0.71,0.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.92,0.0,1.0,1.68,9.12,0.76,62.72,1.24,0.0,1.24,0.79,0.0,5.56,55.2,1.76,0.0,10.48,1.0,3.05,1.24,3.34,1.0,1.0,0.42,0.0,26.88,0.24,0.0,2.76,3.48,0
0.0,0.0,1.41,0.0,5.33,0.41,22.16,1.0,0.0,0.0,0.29,0.0,1.18,0.0,5.13,0.0,2.95,1.0,4.37,2.18,3.65,1.59,1.0,0.85,0.0,0.0,0.0,0.0,2.64,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.27,1.45,0.0,3.13,3.34,2.87,0.53,8.2,1.0,3.68,1.13,4.34,1.87,1.0,0.0,0.0,1.6,0.13,0.0,1.0,0.87,0
0.97,0.0,2.54,0.0,0.49,0.0,40.36,1.97,0.0,2.92,0.67,0.51,8.82,21.93,2.51,0.0,11.44,1.49,4.88,3.56,6.05,1.51,1.0,1.05,0.0,0.97,0.49,0.0,2.97,0.49,0
0.0,0.0,1.0,0.74,0.0,0.0,0.74,1.0,0.0,0.0,0.04,0.0,3.48,55.51,2.26,0.0,0.0,1.0,6.15,2.96,1.76,1.26,1.0,0.0,0.0,0.0,0.0,0.0,3.48,0.74,0
1.62,0.0,1.0,0.19,0.0,0.0,24.89,1.0,1.62,4.05,0.51,0.0,6.19,61.86,2.81,0.0,10.05,1.0,4.84,2.43,3.78,2.62,1.0,0.49,0.0,3.03,0.19,0.0,1.0,0.0,0
0.0,0.69,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0.0,2.0,65.46,0.65,0.35,0.69,0.65,1.55,1.04,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.12,0.88,54.76,1.25,0.88,3.37,0.75,0.0,12.5,68.65,2.0,15.77,12.25,3.75,6.01,0.12,2.75,1.0,1.0,0.32,0.0,0.25,0.12,0.0,4.0,2.75,0
0.2,0.0,1.0,0.03,3.54,0.03,15.42,1.27,0.0,1.97,0.27,1.97,3.3,3.37,3.03,0.17,9.82,1.03,7.21,6.76,6.34,5.83,1.0,0.02,0.0,3.5,0.01,0.0,2.07,0.34,0
0.78,0.0,1.78,0.0,7.01,6.46,90.94,1.0,0.88,1.54,0.95,0.22,4.41,14.78,1.0,0.44,9.32,1.22,7.29,1.56,7.67,4.9,1.78,1.25,0.78,0.0,0.78,0.0,1.78,1.0,0
0.33,0.0,1.0,0.33,1.0,0.67,39.32,1.0,0.0,0.67,1.05,0.0,9.01,66.73,2.33,5.99,4.66,1.67,7.49,0.0,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.92,0.0,1.0,0.48,2.87,0.0,54.31,1.48,0.48,1.56,0.57,0.0,19.5,71.08,2.44,0.96,9.62,2.0,15.98,0.52,2.95,1.0,1.0,0.3,0.0,9.58,0.48,0.0,2.92,0.96,0
0.35,0.0,1.0,0.0,1.0,1.04,18.44,2.3,0.0,0.0,0.48,1.65,2.65,0.0,2.96,0.0,7.22,1.65,2.72,2.0,5.7,3.04,1.35,0.35,0.35,1.3,0.65,0.0,1.35,0.35,0
0.25,0.0,1.0,2.25,0.0,0.75,26.29,1.0,0.75,1.49,0.29,0.25,19.78,83.05,2.25,1.5,3.49,1.0,2.91,0.75,3.17,1.25,1.0,0.24,0.0,3.0,0.75,0.0,1.75,0.0,0
0.0,0.84,1.0,0.0,0.16,0.0,6.03,1.0,0.0,0.0,0.12,0.0,0.84,0.0,0.33,0.84,6.89,0.16,2.67,2.67,1.49,1.49,1.0,0.0,0.0,0.0,0.16,0.0,1.65,0.65,0
0.19,0.0,1.19,0.0,0.38,0.0,31.19,1.19,0.19,0.57,4.23,0.0,2.19,15.91,0.38,4.85,1.57,0.38,1.75,1.0,2.23,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.81,0.19,0
6.51,0.0,1.0,0.0,7.95,0.0,9.15,1.0,0.0,0.28,0.18,0.0,1.39,5.27,1.28,0.0,3.33,1.28,2.15,0.0,2.72,1.0,1.0,0.36,0.0,3651.7,0.72,0.0,2.55,0.0,0
0.0,2.3,1.0,0.0,0.62,0.0,2.69,4.07,0.77,7.22,0.01,0.0,17.97,78.45,1.38,1.15,2.69,1.38,1.44,0.0,1.36,0.62,0.38,0.67,0.0,0.77,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.88,0.0,29.2,1.0,1.32,1.12,1.19,0.0,4.68,32.51,1.88,0.0,4.39,1.0,3.02,1.76,1.79,0.88,1.0,0.12,0.0,0.0,0.0,0.0,1.56,0.0,0
1.53,4.81,1.0,2.0,5.81,0.53,25.86,1.0,0.0,0.93,0.33,0.53,2.4,68.91,1.0,0.0,8.02,1.0,6.59,1.4,4.0,1.0,1.0,1.21,0.0,54.0,0.77,0.0,1.47,0.0,0
0.85,0.0,1.0,1.0,2.55,0.0,26.29,1.0,0.0,0.0,0.42,0.0,12.92,100.0,3.0,0.0,0.15,1.15,0.29,0.15,1.24,1.15,1.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.57,1.0,0.0,0.03,0.03,0.0,1.3,1.33,1.0,0.0,0.2,1.07,0.42,0.03,1.07,1.0,1.0,0.01,0.0,0.0,0.03,0.0,1.1,0.1,0
0.43,0.0,1.0,0.0,5.16,0.43,16.66,1.0,0.0,1.28,0.14,0.43,3.42,10.68,1.43,0.0,5.85,1.0,5.73,2.85,3.45,2.43,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
11.17,0.14,1.0,0.93,31.65,0.93,130.31,1.93,3.72,4.65,0.31,0.93,14.1,87.5,2.79,0.07,20.62,1.86,3.37,0.21,5.71,1.93,1.0,0.61,0.0,288.55,0.23,0.0,3.79,7.45,1
0.32,0.48,1.0,2.72,0.72,0.0,46.4,3.8,0.0,0.64,8.76,0.0,6.4,8.0,0.16,5.96,5.96,0.16,4.48,3.68,1.22,1.0,1.0,0.03,0.0,8.4,0.08,0.0,1.92,0.0,0
0.44,0.0,1.0,7.4,0.0,0.0,13.5,1.0,0.0,0.87,0.22,0.0,1.0,43.54,0.44,0.56,0.0,0.44,0.56,0.56,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.65,0.35,1.65,0.65,0.65,0.0,1.95,4.25,0.0,1.95,0.04,0.0,4.3,42.94,1.65,1.3,0.65,1.65,1.74,0.65,1.64,0.65,1.0,0.37,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,1.34,1.26,0.0,6.01,45.42,2.33,0.0,8.0,3.0,3.91,2.66,2.41,1.33,1.0,0.2,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.63,1.0,0.0,0.0,0.79,44.18,1.0,0.79,2.37,0.64,0.0,10.1,56.81,1.58,14.83,9.47,3.16,5.07,0.0,2.18,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.37,2.37,0
0.33,0.03,1.03,0.88,0.0,0.97,44.97,1.12,0.09,2.89,1.34,0.0,9.01,51.52,1.97,8.94,7.3,2.0,10.94,0.0,1.71,1.0,0.97,0.01,0.0,3.8,0.02,0.03,3.0,0.09,0
0.0,0.0,1.0,0.0,6.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52,0.0,1.52,0.0,4.48,1.0,3.34,2.52,2.08,2.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,33.61,1.0,0.0,1.68,0.71,1.76,5.36,27.96,1.44,0.0,4.97,1.56,19.31,1.44,3.99,2.32,1.0,0.99,0.0,484.85,0.44,0.0,1.0,0.0,0
0.0,1.14,0.29,0.0,0.0,0.0,23.99,1.0,0.0,0.57,7.66,0.0,1.14,14.3,0.29,8.57,0.29,0.29,1.79,0.86,0.43,0.29,0.29,0.33,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,2.0,24.91,1.0,0.0,0.75,1.0,1.13,0.75,1.75,1.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.23,1.0,0.0,0.4,0.0,3.01,1.0,0.0,0.0,0.17,0.0,7.23,0.0,0.4,0.6,3.01,0.4,0.0,0.0,1.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,27.29,1.0,0.0,0.0,4.62,0.0,0.71,0.0,1.29,0.0,1.42,1.71,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.84,3.38,1.0,0.0,0.0,0.1,0.84,3.31,0.0,2.53,0.16,10.14,0.84,4.22,1.69,4.94,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.91,12.27,2.64,5.09,0.18,0.0,32.72,5.09,0.82,16.54,0.06,0.0,43.72,67.18,1.82,0.82,4.91,1.82,5.48,1.0,3.53,0.18,1.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0
3.46,0.0,1.0,0.0,0.86,0.0,8.76,1.0,0.0,2.86,0.17,0.0,6.27,66.27,3.73,0.0,8.0,1.41,5.08,1.0,4.57,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.41,0
0.0,0.0,1.0,0.0,0.0,0.81,39.89,1.0,0.0,1.58,1.0,0.0,7.15,54.22,2.19,0.0,8.77,1.0,3.09,1.0,2.28,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.62,2.62,0
3.42,3.02,1.4,2.8,0.8,2.4,49.59,2.01,1.8,4.82,0.9,0.0,13.86,72.6,4.4,1.8,8.4,1.2,3.86,1.0,3.51,0.8,1.0,0.88,0.0,59.11,0.8,0.0,1.0,0.8,0
