CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.66,1.0,1.0,1.09,2.81,8.24,355.2,1.28,0.0,7.28,1.24,0.91,29.51,81.66,1.19,0.0,10.76,1.09,7.01,0.91,4.36,1.0,1.0,0.7,0.0,27.92,1.0,0.0,2.19,1.38,1
1.3,0.0,1.01,0.25,0.21,0.0,1.3,1.02,0.0,3.01,0.0,0.0,4.73,50.44,3.01,0.0,7.09,1.01,5.98,2.97,3.77,1.99,1.0,0.01,0.0,0.2,0.01,0.0,1.02,0.04,0
0.61,0.0,1.0,0.61,2.44,0.39,40.34,1.61,0.0,1.0,0.77,0.0,7.0,67.97,2.61,0.0,10.0,2.0,2.89,1.0,2.67,1.0,1.0,0.26,0.0,0.0,0.61,0.0,3.0,2.17,0
1.39,0.0,1.28,0.0,6.01,0.72,42.36,1.0,1.44,2.16,0.47,0.0,10.82,61.34,1.72,0.72,15.61,1.0,3.89,1.0,5.1,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.56,1.28,0
0.0,0.0,1.0,0.0,0.0,1.97,52.74,1.0,0.0,1.97,0.78,0.97,7.97,50.21,2.97,0.0,10.97,2.0,4.93,0.03,4.07,1.0,1.0,0.68,0.0,0.0,0.0,0.0,3.0,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,7.25,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,254.71,1.0,0.0,0.81,1.76,0.0,117.51,8.93,0.27,0.73,9.65,0.54,2.79,0.54,1.11,0.81,1.0,0.16,0.0,0.0,0.44,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,1.46,0.36,13.11,1.0,0.64,0.0,0.14,1.09,0.64,0.0,1.0,0.0,3.64,1.0,3.1,2.55,4.37,1.36,1.0,0.68,0.0,72.86,0.36,0.0,1.36,1.46,0
0.22,0.0,1.0,0.0,0.07,0.0,2.15,1.0,0.0,0.14,0.07,0.0,5.0,5.96,0.07,0.93,0.22,0.07,0.2,0.14,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.29,0
1.21,0.0,1.24,0.0,4.61,0.0,25.18,1.0,0.0,0.0,0.6,0.0,5.3,0.0,2.52,0.0,8.21,1.0,2.83,1.0,3.56,1.48,1.0,0.7,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,6.0,0.49,1.0,4.0,50.0,1.0,0.0,16.0,2.0,4.75,1.0,8.0,1.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,24.91,1.0,0.68,1.68,0.4,0.68,8.72,58.2,2.68,0.0,13.45,1.0,4.53,1.68,5.95,1.0,1.0,0.68,0.0,9.54,0.68,0.0,1.96,0.64,0
0.0,0.03,1.0,0.0,0.0,0.0,2.24,1.0,0.0,0.0,0.33,0.0,2.93,0.0,2.9,0.03,2.93,0.97,1.32,0.03,1.32,1.0,1.0,0.04,0.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,0.0,3.39,0.07,0.0,5.39,44.09,1.64,0.0,3.0,1.0,3.52,2.64,2.39,1.32,1.0,0.81,0.0,22.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,15.18,1.0,0.0,18.76,0.16,1.99,3.99,70.5,1.01,0.0,4.0,1.0,6.92,1.99,9.18,1.0,1.0,1.48,0.0,0.0,0.0,0.0,1.03,0.05,0
1.6,0.0,1.0,0.0,0.53,0.0,30.47,1.0,0.0,2.93,0.75,0.0,6.87,61.07,1.0,0.0,1.6,1.0,3.17,2.0,3.13,1.0,1.0,0.17,0.0,1.87,0.23,0.0,2.47,2.6,0
0.0,0.03,1.0,0.0,0.03,0.97,41.78,1.0,0.0,0.97,1.1,0.0,5.83,32.06,1.97,0.0,6.8,1.0,2.75,0.97,2.3,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.91,0.97,0
0.21,0.11,1.0,0.11,0.32,6.32,77.83,1.0,0.0,0.74,0.66,3.68,4.73,8.51,1.89,0.0,10.0,1.0,7.48,1.89,6.72,3.68,1.0,2.09,0.0,987.58,1.0,0.0,1.11,0.11,0
3.18,0.0,0.64,0.36,2.55,0.0,0.0,1.0,15.92,1.27,0.0,0.0,27.38,36.29,2.0,0.0,11.46,1.0,5.35,1.27,3.25,1.27,0.64,0.48,0.0,15.28,0.64,0.0,1.36,0.0,0
13.96,0.0,2.74,0.0,0.0,0.87,155.56,1.0,1.74,6.11,0.17,0.87,76.29,80.27,1.26,0.87,124.28,1.0,9.97,1.13,4.79,1.13,1.0,0.89,0.0,50.17,1.0,0.0,3.62,3.49,1
2.78,0.0,1.0,0.0,2.23,0.0,3.55,1.0,13.92,1.11,0.59,0.0,25.27,31.74,1.11,0.0,10.02,0.56,4.98,1.11,3.29,1.56,1.0,0.42,0.0,13.36,0.56,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.18,1.0,44.16,1.05,0.05,0.16,1.65,0.0,5.44,1.99,2.05,0.16,7.1,1.0,2.48,0.03,1.27,1.0,1.0,0.01,0.0,2.33,1.0,0.0,4.9,1.95,0
0.87,2.62,1.0,0.0,0.87,1.0,9.28,1.0,0.0,1.0,0.22,0.0,3.38,26.01,3.75,1.75,3.63,1.0,8.4,2.75,7.25,1.87,1.0,2.48,0.0,3.5,0.87,0.0,1.38,2.0,0
0.85,0.0,1.0,0.85,0.0,0.0,9.79,1.0,2.78,0.15,0.16,0.0,7.69,60.0,3.29,0.0,0.29,1.0,0.51,0.0,1.13,0.85,1.0,0.01,0.0,0.29,1.0,0.0,1.44,0.59,0
0.0,0.0,1.0,0.0,0.46,0.0,32.37,1.0,0.91,0.0,1.04,0.0,5.63,0.0,3.0,0.0,8.37,1.0,2.78,1.0,2.24,1.46,1.0,0.18,0.0,0.91,0.46,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.57,0.87,42.25,1.0,1.13,0.87,1.1,0.43,5.74,21.7,3.0,0.0,10.43,1.43,3.98,0.57,3.6,1.57,1.0,0.3,0.0,1.13,0.57,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,3.77,0.94,34.59,1.0,0.0,0.0,0.5,2.82,0.06,0.0,1.0,0.12,9.53,1.0,8.12,6.71,9.71,1.94,1.0,1.75,0.0,188.26,0.94,0.0,1.94,3.77,0
0.0,0.0,1.0,0.21,0.79,0.79,44.49,1.0,1.59,2.38,0.52,0.0,12.12,88.08,2.0,0.79,13.51,1.0,8.37,6.14,2.69,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.79,0
0.02,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.98,0.05,1.25,0.0,3.12,1.08,2.98,0.0,1.14,1.02,0.37,0.02,2.34,1.98,1.0,0.0,0.0,0.03,0.02,0.0,2.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,5.13,1.0,0.0,1.0,0.16,0.0,6.87,14.25,2.0,0.0,2.62,1.0,1.58,0.0,2.0,1.0,1.0,0.51,0.0,16.48,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.01,31.21,1.0,0.0,2.0,1.0,0.0,5.1,82.91,1.0,0.0,3.16,1.0,2.84,2.0,2.67,1.0,1.0,0.0,0.0,8.61,0.0,0.0,2.0,4.0,0
1.25,0.88,1.0,0.88,3.63,0.0,30.88,1.88,0.88,0.25,0.39,0.0,8.51,90.02,4.51,1.75,8.26,1.88,3.05,0.25,4.85,1.88,1.0,0.44,0.0,7.02,0.88,0.0,2.88,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,5.39,0.1,0.0,0.1,0.49,0.0,0.3,0.0,0.3,0.0,0.2,0.1,0.79,0.1,2.48,1.9,1.0,0.0,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,9.14,1.0,0.26,0.0,0.16,0.26,3.09,26.11,2.74,0.26,3.52,1.0,5.33,4.43,3.06,2.74,1.0,0.37,0.0,0.0,0.74,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,30.18,1.0,0.0,17.12,0.53,1.63,16.68,70.12,1.0,0.0,19.31,2.0,7.2,1.82,8.86,2.0,1.0,1.15,0.0,170.41,0.82,0.0,1.18,0.0,0
9.43,0.0,1.0,0.45,3.14,0.0,31.6,0.45,0.9,1.35,0.36,0.0,25.6,35.03,2.25,0.0,9.43,0.45,2.47,0.0,3.71,1.55,1.0,0.31,0.0,149.12,0.4,0.0,2.35,2.69,0
0.0,0.0,1.0,0.0,0.0,0.87,43.77,1.0,0.0,0.87,1.56,0.87,6.21,36.48,2.61,0.26,15.77,1.74,3.61,1.0,4.23,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.69,18.39,1.0,0.65,0.69,0.27,0.35,3.43,17.35,1.69,0.0,3.82,1.35,1.74,0.0,2.08,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.69,1.04,0
0.0,0.0,1.0,0.23,0.0,0.0,7.3,1.0,0.46,0.0,0.14,0.23,1.46,15.06,2.77,0.23,3.46,1.0,3.62,3.54,3.76,2.54,1.0,0.14,0.0,0.0,0.77,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,0.3,0.3,43.12,1.0,13.24,0.7,0.31,0.0,24.7,17.42,4.39,0.0,2.91,1.0,2.76,0.91,2.07,0.61,1.0,0.28,0.0,1.39,1.0,0.0,3.09,3.09,0
6.08,1.55,1.0,0.73,5.36,5.36,632.38,3.18,4.36,0.27,0.96,0.0,69.08,79.46,3.27,43.39,20.43,1.73,6.37,0.82,5.56,1.27,1.0,1.09,0.0,52.65,0.64,0.0,3.18,7.81,1
0.0,0.0,1.0,0.0,0.96,0.13,9.41,2.91,0.0,0.13,0.21,1.91,3.0,1.41,3.87,0.0,9.83,2.0,2.76,2.0,4.96,2.04,1.0,0.03,0.0,1.91,0.96,0.0,1.04,0.09,0
7.5,0.0,1.0,0.0,5.62,0.0,51.54,7.56,0.0,16.99,0.15,0.0,32.92,81.53,2.06,1.87,9.43,1.94,2.31,0.13,3.46,0.13,1.0,0.54,0.0,0.5,0.06,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.67,0.0,0.33,0.0,1.0,0.0,0.67,1.63,1.31,0.67,0.33,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,9.47,1.0,0.0,1.2,0.2,0.0,12.73,4.2,1.07,0.0,1.47,1.0,1.72,1.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.2,0
0.0,0.0,1.0,0.45,0.0,0.0,35.88,1.0,0.89,1.11,0.76,0.45,5.77,67.11,2.0,0.45,6.66,2.66,2.63,1.45,3.86,1.0,1.0,0.43,0.0,0.0,0.0,0.0,5.0,2.55,0
0.0,0.0,1.0,0.0,0.0,1.14,46.45,1.0,0.0,2.72,1.29,0.0,9.0,68.99,1.57,0.0,5.86,1.43,2.51,0.57,1.33,0.57,1.0,0.0,0.0,0.0,0.43,0.0,3.0,1.72,0
0.23,0.0,1.0,0.0,0.0,2.31,41.69,1.0,0.0,3.0,1.26,0.0,4.84,41.28,1.23,0.0,6.92,2.0,2.94,1.77,3.71,2.54,1.0,0.52,0.0,0.46,0.23,0.0,2.23,2.23,0
0.01,0.0,1.0,0.99,0.0,0.0,4.97,1.0,0.0,0.02,0.62,0.0,1.02,99.69,3.0,0.0,1.04,1.99,1.03,1.01,2.01,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.45,0.0,1.15,0.0,0.3,0.3,44.38,1.0,0.76,0.76,1.32,0.0,6.81,10.42,2.0,0.45,9.42,2.15,2.83,1.0,1.98,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.7,0.85,0
0.0,0.0,2.77,25.69,5.31,0.0,35.2,1.0,0.0,0.0,1.09,0.0,0.11,86.8,0.89,0.23,13.4,0.89,4.4,2.77,4.1,1.89,1.0,0.55,0.0,42.52,0.89,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.36,1.0,0.0,0.61,0.98,0.0,6.67,47.12,1.78,0.0,3.0,1.61,0.65,0.0,0.79,0.39,1.0,0.0,0.0,0.0,1.0,0.0,2.22,0.0,0
18.09,1.8,1.9,2.7,12.59,0.1,83.98,4.6,0.0,14.7,0.13,0.2,61.38,89.6,2.8,0.0,16.7,2.0,3.97,0.2,4.35,0.2,1.0,0.75,0.0,22.78,0.49,0.0,5.5,8.1,1
0.0,0.0,1.0,0.0,0.55,0.0,18.78,1.0,1.1,0.0,0.75,0.0,3.55,0.0,3.45,0.0,6.87,1.0,3.11,1.0,2.96,2.0,1.0,0.36,0.0,1.1,0.55,0.0,1.55,1.1,0
0.0,0.0,1.0,0.07,1.0,0.93,55.33,1.0,2.0,2.85,0.65,0.0,14.78,85.22,1.93,7.07,16.48,1.07,6.69,0.93,3.07,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.22,1.07,0
1.3,0.0,1.0,0.35,0.24,0.0,31.7,1.12,0.12,1.71,1.34,0.0,9.25,39.02,3.0,0.0,11.18,1.12,4.29,0.88,5.06,3.65,1.0,0.07,0.0,0.0,0.0,0.0,1.35,1.12,0
0.0,0.0,1.0,0.51,0.0,0.0,52.37,1.51,0.0,5.56,0.41,0.0,30.92,64.64,1.49,0.0,7.53,1.0,11.31,1.47,2.16,1.0,0.49,0.25,0.0,0.0,1.0,0.0,2.02,1.53,0
0.0,0.0,1.0,3.61,0.9,9.01,119.76,1.9,0.0,2.7,2.19,0.0,6.41,83.82,0.9,2.3,15.72,0.9,2.69,1.0,1.11,0.1,1.0,0.25,0.0,0.0,0.9,0.0,2.8,0.9,0
0.0,0.0,1.14,0.43,0.0,0.29,35.0,1.0,0.0,1.0,1.33,0.0,4.86,36.43,3.14,0.14,9.14,1.0,4.24,1.0,4.66,3.57,1.0,0.12,0.0,0.0,0.0,0.0,1.14,0.86,0
1.28,1.28,1.0,1.28,4.25,0.0,49.28,1.85,0.43,3.83,2.6,0.0,20.7,37.83,1.7,0.57,9.23,0.85,1.7,0.57,2.36,1.0,1.0,0.24,0.0,1.7,0.43,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,5.06,1.0,0.22,0.44,0.04,0.22,3.76,15.39,6.9,0.0,9.76,1.0,4.7,3.56,5.62,1.78,1.0,0.8,0.0,6.2,1.0,0.0,1.0,0.78,0
11.79,1.18,1.59,1.77,8.66,0.41,76.04,3.36,0.82,9.48,0.35,0.0,45.06,87.95,2.59,0.41,16.41,1.59,3.6,0.41,3.46,0.41,1.0,0.67,0.0,1.18,0.25,0.0,3.95,5.72,1
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.0,0.0,0.83,0.18,0.0,33.68,4.14,1.17,0.17,3.03,2.17,1.24,0.83,2.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.34,0
0.0,10.42,1.0,0.0,0.0,0.0,4.34,1.0,0.0,0.13,0.25,0.0,15.55,0.66,0.13,0.87,4.61,0.26,0.13,0.13,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.02,0.0,0.01,0.2,1.0,0.01,1.98,0.0,0.0,2.07,0.9,3.0,0.0,1.02,1.0,3.0,2.0,2.99,1.99,1.0,0.01,0.0,7.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.12,8.57,1.0,0.0,0.0,0.49,0.35,0.88,0.0,2.77,0.0,2.92,1.0,3.63,3.46,2.95,2.0,1.0,0.21,0.0,23.05,1.0,0.0,1.12,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.0,0.0,0.0,4.14,0.0,1.67,0.0,1.0,2.67,1.67,0.33,3.0,2.66,1.67,1.67,1.0,0.0,0.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,4.28,1.71,0.0,52.77,1.0,0.0,0.86,0.3,0.14,38.65,82.14,1.0,5.99,14.55,2.0,7.7,0.14,3.04,0.29,1.0,0.23,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,26.67,1.0,0.0,1.93,0.73,0.0,4.6,33.0,2.47,0.0,8.4,1.0,3.53,1.0,3.58,1.93,1.0,0.2,0.0,0.0,0.0,0.0,2.6,1.0,0
0.62,0.0,1.38,0.38,1.92,0.62,22.7,1.0,0.0,12.93,0.06,1.62,12.31,83.69,1.0,0.0,14.55,1.62,7.14,2.0,8.65,2.0,1.0,1.8,0.0,128.69,0.62,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,33.81,1.0,0.0,1.3,1.22,1.0,3.49,0.0,2.7,0.0,8.81,1.0,7.73,5.81,4.66,4.11,1.0,0.13,0.0,0.0,0.3,0.0,1.7,0.0,0
0.75,0.0,1.0,1.01,0.25,2.54,33.48,1.25,0.0,3.0,0.59,0.0,4.76,60.91,2.49,0.51,9.54,1.0,5.21,2.49,3.08,1.49,1.0,0.07,0.0,0.0,0.25,0.0,1.51,0.25,0
0.0,0.0,1.0,0.86,0.0,0.14,33.99,1.0,1.72,0.28,0.69,0.86,3.57,64.72,2.0,0.86,5.43,1.0,2.39,1.86,5.72,1.0,1.0,0.51,0.0,0.0,0.0,0.0,4.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,13.14,1.0,0.0,0.23,0.48,0.0,4.61,9.22,0.23,1.54,3.69,0.69,3.67,0.23,0.95,0.23,1.0,0.06,0.0,0.0,0.23,0.0,1.69,0.69,0
0.02,0.0,1.0,0.02,0.0,0.0,30.39,1.0,0.0,0.0,1.05,0.0,6.92,1.35,2.02,0.0,4.9,1.0,0.29,0.0,0.3,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,43.33,1.0,0.0,2.83,1.09,0.0,10.44,65.13,1.89,0.22,9.49,1.89,2.63,1.0,2.63,1.0,1.0,0.22,0.0,1.89,0.94,0.0,2.94,2.89,0
0.0,0.0,1.0,0.0,0.37,0.37,23.83,1.0,0.74,1.11,0.56,0.0,6.17,31.38,2.63,0.37,7.54,1.0,3.3,2.26,2.42,1.63,1.0,0.25,0.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.01,31.08,1.0,0.0,0.01,6.17,0.0,2.03,0.21,0.01,3.97,1.04,0.01,1.51,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
2.85,0.15,2.0,0.46,2.15,1.85,62.28,1.31,4.24,4.69,0.35,0.46,16.24,69.15,2.0,2.54,20.1,2.85,5.97,1.0,4.58,1.0,1.0,1.1,0.0,3.67,0.15,0.0,1.85,0.31,0
0.0,0.0,1.0,0.82,0.0,0.0,6.58,1.0,0.0,0.0,0.23,0.0,1.36,82.21,2.18,0.0,1.78,1.0,22.5,22.26,1.47,1.18,1.0,0.11,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.0,1.0,1.47,0.0,6.04,0.0,1.34,0.0,2.35,1.66,3.96,1.0,1.86,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.34,0.34,0
0.08,0.0,1.0,0.06,0.09,0.0,32.69,1.0,0.0,0.99,1.72,1.04,1.98,0.82,1.0,0.0,0.99,1.99,2.52,2.0,3.49,1.99,1.0,0.76,0.0,0.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,18.36,2.22,0.0,0.0,0.99,0.0,3.61,40.22,1.83,0.0,3.05,1.22,1.72,0.61,2.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,5.76,1.19,0.8,40.81,1.0,0.0,0.8,1.05,0.0,4.81,59.53,1.8,0.0,9.39,1.8,2.96,1.4,2.5,1.2,1.0,0.12,0.0,9.53,0.2,0.0,3.0,1.6,0
0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,1.76,0.41,0.41,2.17,2.17,1.0,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.63,0.0,27.07,1.38,0.0,0.76,0.93,0.0,7.76,7.61,2.0,0.13,6.78,1.0,0.6,0.0,0.73,0.13,1.0,0.05,0.0,0.0,0.87,0.0,1.0,0.0,0
0.56,0.28,1.28,0.84,0.84,1.0,40.11,1.56,0.0,1.56,0.52,1.56,8.4,49.85,2.72,0.0,14.07,2.0,3.93,1.0,5.41,1.0,1.0,0.77,0.0,6.73,0.28,0.0,2.44,2.72,0
28.4,7.0,1.2,2.4,10.4,0.0,81.59,2.2,5.4,6.2,0.05,0.0,105.99,71.2,3.0,1.6,18.0,1.2,12.21,4.0,4.66,2.6,0.8,1.37,0.0,63.39,0.88,0.0,1.2,3.0,1
0.0,0.0,1.91,0.0,0.09,1.91,53.18,2.83,0.0,0.0,0.42,0.0,7.4,0.0,2.09,0.0,16.05,1.91,6.28,3.91,5.81,2.0,1.0,1.51,0.0,9.14,1.0,0.0,2.0,0.91,0
0.0,0.3,1.0,0.0,13.22,1.39,88.36,3.78,0.7,1.39,0.57,0.0,12.83,0.0,0.7,1.61,6.96,1.39,2.87,0.91,2.24,1.0,1.0,0.43,0.0,75.14,0.35,0.0,2.39,0.7,0
0.18,0.53,1.0,0.0,0.18,0.18,0.89,1.0,0.0,1.82,0.01,0.0,1.36,4.44,1.53,0.36,1.36,1.0,4.11,3.0,3.89,2.82,1.0,0.5,0.0,5.64,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.0,1.0,0.66,0.67,3.0,0.0,1.66,0.0,3.68,1.67,2.89,1.67,5.58,1.0,1.0,2.01,0.0,6.71,0.67,0.0,2.34,0.67,0
16.0,0.0,1.48,15.15,11.18,5.15,134.91,2.48,0.0,3.48,1.25,0.0,43.37,94.94,2.45,1.03,17.0,1.48,3.36,0.52,3.45,0.48,1.0,0.49,0.0,10.18,1.0,0.0,3.0,2.45,1
0.0,0.0,1.0,0.0,0.3,0.0,24.16,1.59,0.0,1.41,0.35,0.59,5.81,19.67,2.59,0.0,7.19,1.3,5.74,2.7,3.19,1.3,1.0,0.31,0.0,0.59,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,2.24,0.0,4.42,0.0,2.56,0.15,7.84,1.71,2.37,1.0,2.03,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.71,1.0,0
2.53,0.0,1.0,0.49,3.54,0.51,61.36,2.51,1.01,7.48,0.31,0.0,37.8,88.36,2.52,3.04,10.01,1.0,10.48,0.51,2.86,1.0,0.51,0.26,0.0,45.57,1.0,0.0,1.99,1.48,0
5.84,10.01,1.83,5.84,3.34,1.83,79.55,6.84,0.0,15.85,0.3,0.66,24.53,83.45,2.0,1.67,4.99,1.83,5.36,0.33,3.99,1.5,0.17,1.22,0.0,182.08,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.73,0.0,0.76,0.11,0.0,5.53,10.57,2.24,0.24,3.24,1.0,1.68,0.49,2.73,1.98,1.24,0.46,0.0,13.59,0.76,0.0,1.0,0.0,0
9.23,0.54,1.54,5.98,23.36,1.09,133.63,3.17,1.63,1.09,0.11,1.09,18.84,52.15,5.83,0.54,21.67,1.54,4.46,2.28,7.05,1.46,1.0,0.97,0.0,95.09,0.64,0.0,2.63,5.35,1
0.0,0.0,1.0,0.0,2.01,0.0,30.34,1.0,0.33,0.0,1.17,0.0,0.99,0.0,1.66,0.0,7.03,1.0,2.12,2.01,4.57,2.67,1.0,0.54,0.0,5.36,0.67,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,15.84,1.0,3.4,1.82,0.29,0.0,11.19,38.14,2.54,0.0,0.36,1.0,1.79,0.0,1.84,0.82,1.0,0.01,0.0,8.57,1.0,0.0,1.54,1.54,0
0.0,0.0,1.23,3.27,0.68,0.0,4.07,1.0,0.0,0.89,0.03,0.0,2.66,11.07,2.77,0.0,3.47,1.0,3.5,1.23,2.58,1.11,1.0,0.07,0.0,5.42,1.0,0.0,2.11,0.0,0
46.52,2.91,3.94,16.48,2.94,1.94,232.59,3.0,2.91,67.87,0.13,1.97,79.02,96.91,1.19,0.0,22.81,1.03,9.16,0.0,6.27,1.03,0.03,1.08,0.0,60.46,0.61,0.0,1.97,6.78,0
0.0,0.0,1.64,0.64,3.2,0.0,7.04,1.0,0.0,0.72,0.04,0.64,0.36,51.19,1.0,0.0,1.0,1.0,4.15,2.36,4.92,2.36,1.0,1.55,0.0,2.16,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.97,39.9,1.0,0.0,1.93,0.95,0.0,13.66,30.41,0.97,0.52,9.03,0.48,5.49,0.48,1.25,0.48,1.0,0.0,0.0,40.34,0.52,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.5,29.73,1.0,1.0,1.5,0.52,0.75,9.75,52.56,2.5,2.74,13.26,1.0,4.58,1.5,6.0,0.75,1.0,0.77,0.0,10.51,1.0,0.0,1.0,0.0,0
18.16,1.82,1.91,2.72,13.54,0.0,81.7,4.63,0.0,12.71,0.13,0.0,59.91,81.7,2.82,0.0,14.99,1.91,3.42,0.18,3.54,0.18,1.0,0.61,0.0,1.82,0.48,0.0,5.54,8.17,1
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.16,0.02,0.0,5.33,2.3,0.33,0.84,0.49,0.16,0.26,0.0,1.16,1.0,1.0,0.07,0.0,2.96,0.16,0.0,1.0,0.0,0
1.59,0.0,1.27,0.0,10.87,0.73,44.27,1.27,0.0,1.59,1.27,0.27,5.0,17.5,1.73,0.0,10.98,1.0,3.05,0.27,2.78,1.27,1.0,0.28,0.0,144.76,0.89,0.0,4.73,2.8,0
3.39,0.62,1.0,2.95,1.33,0.0,39.78,5.72,0.1,3.56,0.04,0.0,200.05,97.9,1.31,2.67,5.59,2.9,6.94,0.0,2.23,0.9,1.0,0.09,0.0,50.16,0.49,0.0,1.31,2.13,0
20.04,0.0,1.83,18.37,0.83,2.0,175.74,1.83,2.5,8.68,0.28,1.83,38.89,86.74,2.17,0.83,36.05,2.0,7.69,1.67,7.32,1.0,1.0,1.29,0.0,6.68,0.83,0.0,1.33,2.17,1
3.16,1.28,3.85,0.83,6.06,0.0,39.4,1.3,0.0,0.53,0.48,3.7,5.26,7.52,1.15,0.0,15.43,1.15,4.16,2.77,10.61,1.92,0.92,1.47,0.0,6.99,0.96,0.0,1.08,0.9,0
