CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.0,0.89,0.62,0.0,7.2,10.62,2.23,0.0,6.2,1.0,4.76,1.89,1.77,1.0,1.11,0.11,0.11,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,50.29,1.0,0.0,7.11,0.56,0.0,14.49,58.82,1.0,0.0,5.11,1.0,6.37,1.7,2.01,0.85,0.85,0.18,0.0,0.0,0.85,0.0,2.0,0.85,0
1.61,0.0,1.39,0.58,0.0,0.19,32.36,2.61,0.0,3.42,0.3,0.0,9.95,53.12,1.97,0.0,8.83,1.81,4.48,2.61,4.65,1.81,1.0,0.56,0.0,0.0,0.0,0.0,2.81,1.61,0
0.56,0.0,1.0,1.69,16.29,0.44,48.25,4.93,0.56,3.81,0.56,0.0,9.25,70.65,2.44,0.0,12.93,2.0,3.31,0.56,4.61,1.0,1.0,0.63,0.0,24.15,0.56,0.0,3.0,3.56,0
0.0,0.0,0.84,3.45,0.0,0.0,5.01,1.0,0.0,4.29,0.63,0.0,0.84,0.0,2.67,0.0,0.0,1.0,0.84,0.84,1.67,1.67,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.66,0.66,0.0,19.35,1.0,0.0,3.4,0.1,7.27,9.17,29.88,1.0,1.36,6.73,1.34,2.96,1.98,14.2,13.55,172.06,2.19,1.98,148.67,0.97,0.0,2.0,0.0,0
1.39,0.69,1.69,2.08,2.08,0.69,17.35,2.39,0.0,2.08,0.04,2.08,12.61,48.58,1.39,0.0,2.78,1.39,2.94,0.69,5.24,0.69,1.0,1.32,0.0,16.66,0.69,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.66,39.97,1.0,0.0,0.68,1.1,0.0,7.34,21.21,2.0,0.0,7.66,1.66,1.56,0.34,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,2.32,0
1.1,0.0,0.1,0.29,1.81,0.1,52.57,1.1,0.76,0.24,6.68,0.1,6.3,4.63,2.05,0.14,2.39,1.05,0.22,0.0,0.41,0.05,0.05,0.05,0.0,21.66,0.02,0.1,1.1,0.52,0
1.3,0.0,1.0,0.65,1.94,2.59,279.93,1.0,5.18,1.94,1.77,0.0,54.13,60.26,2.3,1.3,14.96,1.35,3.35,1.0,3.77,1.0,1.0,0.48,0.0,97.19,0.65,0.0,1.0,0.35,0
3.51,0.0,1.36,0.36,1.0,2.64,166.53,1.0,4.49,5.0,0.96,0.36,35.38,89.77,1.36,12.82,11.61,1.0,11.64,0.36,2.58,1.0,1.0,0.46,0.0,0.0,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.98,1.0,1.91,4.77,0.1,0.95,31.59,59.09,2.09,0.95,14.44,2.91,10.34,1.0,6.8,1.05,1.0,0.75,0.0,9.53,0.95,0.0,1.95,0.0,0
0.0,0.0,2.56,0.0,0.0,0.0,19.49,1.0,0.56,0.89,0.16,0.0,6.46,0.0,2.44,1.33,15.24,1.0,8.11,4.66,6.22,3.22,1.89,1.87,0.89,17.8,1.0,0.0,1.56,0.0,0
1.79,0.6,1.0,0.3,3.57,0.0,57.73,2.49,13.64,1.3,0.37,0.0,28.45,45.24,4.11,0.3,3.79,1.3,1.51,0.0,2.0,0.0,1.0,0.2,0.0,1.4,0.7,0.0,4.0,4.0,0
0.0,0.27,1.0,0.0,0.0,0.03,33.19,1.0,0.0,0.0,1.13,0.0,5.14,0.0,1.97,0.03,8.78,1.03,1.41,0.97,1.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.24,48.04,1.76,0.38,2.87,0.76,0.62,8.24,43.26,2.38,0.0,9.98,2.0,2.91,0.62,3.25,1.38,1.0,0.17,0.0,2.49,0.62,0.0,2.24,1.24,0
0.6,0.0,1.0,0.0,3.37,3.56,62.33,1.0,0.0,1.21,1.22,0.0,7.26,36.9,1.6,0.0,6.65,1.0,3.61,0.4,2.4,0.79,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.07,37.9,2.24,0.0,2.07,1.3,0.0,3.62,22.77,1.0,0.0,4.76,2.0,2.38,1.69,3.07,2.38,1.0,0.41,0.0,0.0,0.0,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,23.85,1.0,0.0,0.29,4.64,0.0,1.71,0.0,0.86,2.86,0.71,0.29,1.36,1.0,1.29,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.58,0.0,1.0,0.0,0.9,0.0,6.92,1.0,0.0,2.69,0.53,0.0,5.58,59.12,3.58,0.1,7.37,0.9,4.97,1.0,4.58,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
5.69,1.9,1.1,0.95,11.42,0.0,47.38,5.74,0.95,2.05,0.29,0.0,12.42,92.16,1.95,0.95,7.58,1.95,1.36,0.0,2.23,0.05,0.95,0.53,0.0,0.0,0.0,0.0,3.84,3.79,0
2.02,12.13,1.0,4.04,6.06,0.0,27.9,5.04,2.02,6.06,0.07,0.0,43.47,67.37,4.02,1.35,19.08,2.35,2.97,0.0,3.43,0.0,1.0,0.27,0.0,102.4,0.45,0.0,2.67,2.69,0
0.0,0.0,0.96,0.0,0.0,0.0,29.89,1.0,0.0,0.11,5.98,0.0,2.0,3.58,0.04,3.86,0.96,0.04,1.45,0.96,1.0,1.0,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,0.63,1.63,2.26,1.88,0.63,25.74,2.26,0.0,1.88,0.95,1.88,7.91,43.96,1.63,0.0,2.88,2.0,2.34,0.63,5.27,1.37,1.0,1.19,0.0,15.07,0.63,0.0,1.0,1.63,0
5.69,8.6,1.0,16.75,6.31,2.01,403.71,4.99,12.4,7.66,0.59,0.0,97.02,98.66,2.31,1.33,28.37,6.36,11.56,0.0,3.84,0.0,1.0,0.44,0.0,59.31,0.45,0.0,3.0,4.67,1
0.0,0.0,1.0,2.57,0.0,1.57,31.91,1.0,0.43,0.57,0.38,0.0,12.97,81.19,3.0,0.57,3.57,1.0,2.74,1.43,2.31,1.0,1.0,0.7,0.0,0.0,0.43,0.0,1.57,0.0,0
0.12,3.53,1.0,0.88,1.77,0.0,6.18,1.0,5.3,3.53,0.04,0.0,7.18,56.53,2.77,1.77,8.83,1.0,12.1,4.42,4.09,2.77,1.0,1.32,0.0,12.37,0.88,0.0,1.0,0.88,0
2.67,12.14,1.0,7.3,11.6,0.0,38.67,5.05,2.02,6.4,0.12,0.0,36.65,97.72,3.7,1.35,19.09,2.67,5.18,0.33,3.09,0.33,1.0,0.57,0.0,104.46,0.78,0.0,3.0,4.0,1
0.7,3.16,1.0,0.7,3.52,0.35,11.68,1.0,0.0,0.0,0.1,0.35,19.8,28.48,1.65,0.0,12.41,1.0,4.33,0.0,3.63,0.35,1.0,0.27,0.0,18.99,0.35,0.0,1.65,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,19.62,1.0,0.0,1.04,0.38,0.0,17.04,34.62,0.35,0.65,2.62,0.35,2.04,0.0,0.4,0.35,0.65,0.0,0.0,0.0,0.0,0.0,1.0,1.31,0
0.0,27.1,0.59,0.59,0.0,1.77,149.99,1.0,0.0,3.7,2.82,0.0,35.34,58.91,0.0,1.59,6.48,0.0,20.75,0.0,0.5,0.0,0.59,0.0,0.0,0.0,0.29,0.0,4.59,2.36,0
5.82,1.94,1.0,0.97,11.64,0.0,49.55,5.85,1.03,2.09,0.31,0.03,13.15,92.37,2.0,0.97,8.18,2.0,1.53,0.03,2.36,0.03,1.0,0.47,0.0,0.12,0.03,0.0,3.91,3.88,0
0.0,0.0,1.0,0.0,0.0,0.75,34.71,1.0,0.0,1.51,0.94,0.0,5.53,43.01,1.75,0.0,6.04,1.0,2.05,0.75,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,1.51,0
0.19,0.0,1.0,1.54,0.19,0.0,10.63,1.0,0.0,1.39,0.67,0.0,2.93,16.58,2.61,0.0,0.58,1.0,1.79,1.19,2.22,1.61,1.0,0.11,0.0,0.58,0.13,0.0,1.39,0.77,0
102.37,13.7,1.72,5.77,32.0,0.0,276.17,5.88,2.16,10.81,0.1,0.56,359.84,72.09,3.28,0.0,38.84,2.0,5.26,0.56,5.23,1.28,0.28,0.61,0.0,188.71,0.56,0.0,1.72,7.93,0
0.05,0.0,1.0,0.0,0.05,0.16,2.04,1.0,0.0,0.95,0.06,0.05,2.0,0.0,1.95,0.0,0.11,1.0,2.51,1.05,1.79,1.21,1.05,0.05,0.05,0.0,0.0,0.0,1.05,0.05,0
1.15,0.57,2.0,1.72,1.72,0.57,14.8,2.15,0.0,2.15,0.05,1.72,8.6,50.87,2.0,0.0,4.85,1.57,4.38,0.57,4.99,1.0,1.0,1.3,0.0,24.85,1.0,0.0,1.0,1.15,0
1.49,6.72,1.0,1.49,7.46,1.25,33.63,1.0,0.0,0.51,0.48,0.75,3.28,78.21,1.25,0.0,13.23,1.25,4.67,0.0,3.47,1.0,1.0,0.57,0.0,40.31,0.75,0.0,1.51,0.76,0
0.81,0.0,1.0,0.0,0.0,0.37,4.28,1.0,0.19,0.37,0.03,0.19,2.67,13.01,1.37,0.0,2.97,1.0,1.0,0.37,2.26,1.0,1.0,0.19,0.0,2.6,0.19,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0.0,4.58,0.0,2.36,2.36,6.28,0.79,6.92,6.28,5.27,4.71,2.57,2.16,1.57,7.85,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.27,0.96,0.0,7.14,5.04,2.0,0.0,4.46,1.0,0.5,0.0,0.52,0.14,1.0,0.04,0.0,1.63,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,19.27,0.0,0.66,9.3,1.0,0.0,0.0,0.27,0.0,1.67,66.44,1.0,0.0,0.34,1.34,0.11,0.0,1.0,1.0,1.0,0.06,0.0,13.41,1.0,0.0,2.99,0.0,0
0.47,0.47,1.0,1.31,1.57,0.0,34.36,1.31,0.16,1.41,2.09,0.0,8.05,13.95,1.47,0.0,3.82,2.0,0.41,0.0,2.34,1.84,1.0,0.09,0.0,0.63,0.16,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,29.98,1.0,0.0,2.14,0.91,0.0,6.93,33.19,1.07,1.07,2.14,1.07,2.05,0.54,1.83,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,34.24,4.49,0.0,6.24,0.36,0.0,8.62,64.44,2.87,0.0,8.0,1.87,2.78,1.0,4.14,1.0,1.0,0.46,0.0,15.72,0.52,0.0,3.0,1.87,0
8.92,0.0,1.69,2.38,25.83,1.92,219.97,7.92,2.47,3.69,0.37,0.69,35.26,95.77,1.62,0.62,44.14,1.69,4.83,0.31,7.92,1.0,1.0,0.71,0.0,1074.32,0.96,0.0,2.38,5.53,1
1.06,0.0,0.53,0.0,0.0,0.0,5.29,1.0,0.0,3.0,0.1,0.53,4.65,84.66,2.59,0.0,4.23,1.0,2.42,1.59,2.51,1.53,0.53,0.41,0.0,0.0,0.0,0.0,1.53,0.0,0
1.71,7.69,1.0,1.71,8.55,0.85,26.18,1.0,0.0,0.0,0.36,0.85,1.58,69.25,1.29,0.0,14.13,1.15,5.12,0.15,3.74,1.0,1.0,0.66,0.0,46.17,0.85,0.0,1.29,0.15,0
0.0,0.59,1.0,0.0,0.59,0.0,31.0,4.41,0.59,1.76,0.52,0.59,14.39,45.19,2.76,0.0,10.22,2.0,2.07,0.41,3.67,1.0,1.0,0.37,0.0,22.3,0.59,0.0,3.17,1.0,0
0.9,0.0,1.0,2.71,26.22,0.0,47.89,7.33,1.0,5.43,0.28,0.0,10.14,84.09,2.1,0.0,14.66,1.9,3.44,1.29,5.69,1.1,1.0,0.78,0.0,38.88,1.0,0.0,2.81,3.62,1
0.0,0.0,1.0,0.0,2.73,0.0,29.2,1.0,0.0,0.18,0.81,0.0,0.63,2.52,1.09,0.0,9.28,1.0,2.94,2.73,5.36,2.82,1.0,0.76,0.0,11.05,1.0,0.0,1.91,0.0,0
1.78,0.0,1.11,1.78,3.57,0.0,5.46,1.0,0.0,2.78,0.08,0.0,4.89,69.57,2.89,0.0,2.43,1.0,5.13,0.0,2.99,1.0,1.0,0.54,0.0,176.65,0.91,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,29.08,1.0,0.0,2.13,1.0,0.0,3.0,23.41,1.0,0.0,4.55,2.0,2.22,1.42,3.13,2.42,1.0,0.47,0.0,10.47,0.29,0.0,1.71,1.42,0
1.66,5.9,1.0,7.34,3.62,0.0,32.95,2.97,0.98,4.97,0.26,0.0,23.79,90.59,2.31,0.66,9.56,1.66,4.28,1.34,3.25,0.0,1.0,0.52,0.0,51.87,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,0.24,0.0,2.45,0.0,3.45,0.0,6.3,1.0,4.5,3.3,3.13,2.0,1.0,0.36,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,29.25,1.0,0.63,0.37,1.88,157.79,2.12,0.37,1.12,1.93,0.37,45.48,91.44,1.49,1.26,12.86,0.74,23.16,0.0,2.6,0.37,1.0,0.23,0.0,14.15,0.69,0.0,4.63,2.88,0
0.0,0.0,1.0,0.0,0.0,0.27,41.37,1.0,0.0,2.18,0.81,0.0,8.64,43.67,2.27,0.0,11.18,1.73,3.18,1.0,2.76,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.73,2.18,0
0.93,0.0,1.0,0.0,0.93,0.93,48.17,2.85,2.78,1.0,0.51,0.0,7.56,30.57,2.0,0.0,4.63,1.93,2.37,0.07,4.78,1.07,1.0,0.54,0.0,0.0,0.07,0.0,1.07,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95,5.69,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,82.26,1.0,4.79,12.79,0.43,0.0,32.73,82.0,1.68,2.05,13.52,1.0,8.64,1.32,3.1,1.0,1.0,0.56,0.0,4.1,1.0,0.0,2.68,3.05,0
2.64,3.52,1.0,1.76,10.55,0.24,9.26,1.0,1.76,1.12,0.17,0.0,10.0,66.48,3.76,0.0,12.4,1.12,4.65,0.0,3.03,1.0,1.0,0.0,0.0,54.5,0.88,0.0,1.24,0.36,0
0.69,0.0,1.0,0.0,0.0,0.0,36.9,1.69,0.0,2.03,0.71,0.0,8.0,57.87,2.31,0.0,8.03,2.0,5.69,1.69,3.11,1.34,1.0,0.37,0.0,0.0,0.0,0.0,3.0,1.34,0
2.91,4.98,1.42,2.91,1.66,1.0,61.26,3.91,0.0,8.47,0.76,0.0,15.55,60.81,2.58,2.58,7.51,2.0,4.88,0.58,2.77,1.0,0.58,0.64,0.0,2.34,0.39,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.05,0.0,9.87,1.0,0.0,1.91,0.36,0.0,7.63,35.31,2.0,0.0,1.05,1.0,1.88,0.09,2.0,1.05,1.0,0.29,0.0,11.45,0.95,0.0,1.05,0.05,0
5.23,0.0,1.0,0.6,6.04,0.0,40.49,3.42,0.0,2.98,0.09,1.0,22.73,61.48,3.0,0.0,19.48,1.6,4.84,1.19,5.84,1.4,1.0,0.66,0.0,7.25,0.3,0.0,2.81,4.23,0
0.93,0.0,1.15,0.93,1.0,0.0,23.16,2.85,0.0,1.15,0.44,0.0,6.63,66.81,2.85,0.0,10.19,1.93,2.41,0.93,3.22,1.0,0.93,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,28.07,1.0,0.0,3.54,0.72,0.54,6.39,36.6,1.54,0.0,2.34,1.73,23.9,3.41,3.47,2.34,2.07,0.67,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.91,1.0,0.0,2.49,1.07,0.0,8.97,53.05,2.0,0.0,9.97,1.0,3.03,1.0,2.56,1.0,1.0,0.47,0.0,1.49,0.74,0.0,3.26,3.74,0
0.06,0.06,1.0,0.0,1.06,0.0,2.22,1.0,0.0,0.11,0.03,0.06,0.39,4.0,1.11,0.0,0.5,1.0,0.14,0.0,2.12,2.0,1.0,0.26,0.0,0.78,0.06,0.0,1.11,0.17,0
0.0,0.56,1.0,0.0,0.0,1.56,34.75,1.0,0.0,2.67,0.63,0.56,7.12,55.02,2.0,0.0,7.44,1.0,2.78,1.0,4.1,1.0,1.0,1.33,0.0,35.69,0.56,0.0,1.88,1.33,0
0.76,0.0,1.0,22.46,0.0,1.0,15.45,1.0,0.24,0.0,0.41,0.0,2.94,97.09,1.48,0.0,0.73,1.0,0.7,0.48,1.3,1.0,1.0,0.18,0.0,1.52,1.0,0.0,3.27,0.0,0
0.0,0.0,0.67,7.0,0.0,0.0,19.33,1.0,0.0,7.0,4.83,0.0,0.67,0.0,0.33,1.33,0.67,0.33,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,17.12,1.0,0.63,0.74,0.26,0.0,4.35,24.19,1.37,0.0,5.21,1.74,0.93,0.0,1.67,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.74,1.49,0
1.0,3.08,1.0,1.0,5.23,0.0,25.0,2.62,0.0,2.15,0.35,0.0,10.46,79.07,3.0,0.0,11.77,2.0,2.93,1.0,3.35,1.0,1.0,0.3,0.0,1.54,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.69,1.0,0.0,2.0,0.21,0.0,4.54,51.41,2.0,0.0,2.62,1.0,1.9,0.0,2.32,0.38,1.0,0.13,0.0,73.41,1.0,0.0,1.0,0.0,0
7.33,2.7,1.0,15.16,6.63,2.02,414.35,4.33,11.47,5.05,0.62,0.33,92.33,88.56,1.65,0.67,29.7,6.05,11.86,0.0,4.75,0.33,1.0,0.56,0.0,13.35,0.4,0.0,3.33,5.65,1
0.0,0.0,1.0,0.0,0.0,0.0,4.62,7.81,0.0,0.0,0.66,0.0,2.0,0.0,0.85,0.0,0.3,0.85,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,0.0,2.53,0.23,0.23,0.77,40.45,1.47,0.0,4.41,0.56,2.3,10.74,38.88,1.77,0.47,15.1,1.23,6.05,3.3,7.32,2.53,1.0,1.45,0.0,42.58,0.9,0.0,2.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.95,0.0,1.58,0.0,2.0,0.0,3.05,0.0,1.9,1.0,4.29,3.79,2.92,1.95,1.0,0.04,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,60.11,1.0,18.29,0.96,0.42,0.0,33.88,24.07,4.93,0.0,2.26,1.0,1.61,0.04,1.9,0.04,1.0,0.08,0.0,1.93,0.96,0.0,3.93,3.85,0
2.78,0.0,1.0,0.93,0.93,0.0,7.93,2.85,0.0,8.4,0.13,0.0,33.62,90.73,1.15,1.93,32.62,2.0,3.91,1.0,3.86,1.0,1.0,0.29,0.0,149.95,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.71,0.39,40.34,2.22,0.0,0.78,0.64,0.0,8.22,16.39,2.61,0.0,9.22,1.39,3.75,0.39,2.7,1.0,1.0,0.26,0.0,0.0,0.61,0.0,4.0,2.61,0
0.69,0.0,1.0,3.45,5.86,0.0,36.03,1.0,0.0,0.34,2.61,0.0,4.41,32.08,1.0,0.0,3.79,1.34,3.61,0.34,1.48,1.0,1.0,0.32,0.0,2.07,0.34,0.0,1.69,1.38,0
0.0,0.0,0.0,0.0,0.0,0.0,16.82,1.0,0.0,0.4,5.61,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.87,1.0,0.0,2.0,0.43,0.0,8.94,40.78,1.81,0.39,2.39,1.0,3.3,0.0,2.06,1.0,1.0,0.27,0.0,33.86,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.32,37.6,1.0,0.0,1.68,0.35,0.34,12.94,50.17,2.66,0.66,4.68,1.0,4.94,2.02,2.98,1.34,1.0,0.59,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,30.66,4.5,0.0,6.13,0.25,0.0,8.5,60.44,2.63,0.12,7.01,1.75,2.39,0.88,4.03,1.0,1.0,0.46,0.0,15.77,0.53,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.08,0.0,29.57,1.0,0.0,0.92,1.1,0.08,5.5,45.82,1.92,1.92,3.33,1.92,3.96,0.75,2.06,1.75,1.17,0.08,0.08,0.0,0.08,0.0,1.92,0.0,0
7.06,0.0,1.12,0.12,2.76,0.0,42.46,1.0,3.53,3.76,0.25,0.0,22.76,85.22,2.24,0.88,17.06,1.0,4.96,1.0,3.84,1.0,1.0,0.46,0.0,2.59,1.0,0.0,1.12,0.24,0
0.3,0.15,1.0,0.15,0.45,2.19,92.64,1.0,0.0,1.89,1.32,0.15,9.27,40.13,1.85,0.0,7.45,1.0,4.06,1.0,2.2,1.0,1.0,0.1,0.0,4.45,0.15,0.0,3.7,1.0,0
5.81,0.0,1.0,0.27,51.52,0.0,44.42,37.78,0.0,11.93,0.06,0.27,46.65,30.4,1.54,0.0,23.36,2.0,4.19,0.73,5.59,1.73,1.0,0.68,0.0,148.93,0.61,0.0,4.73,2.63,1
0.89,0.89,1.0,0.89,0.0,1.89,73.77,1.89,0.0,2.78,0.41,1.78,16.25,51.6,2.78,0.0,2.43,1.22,2.61,0.11,7.15,1.0,1.0,0.47,0.0,41.05,1.0,0.0,2.22,0.32,0
0.0,1.99,1.01,0.0,0.0,0.0,4.97,1.0,0.0,0.01,0.45,0.0,2.0,0.0,0.02,0.02,0.04,0.01,0.04,0.04,1.03,1.03,1.01,0.01,0.01,0.05,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,34.62,1.0,0.0,1.47,1.08,0.0,5.95,47.14,2.53,0.0,3.0,1.74,2.39,0.74,1.86,1.26,1.0,0.21,0.0,0.0,0.0,0.0,2.47,1.47,0
1.54,0.0,1.0,0.0,0.0,1.23,48.5,1.0,0.0,2.0,0.97,0.0,9.23,64.6,2.0,0.0,6.46,1.61,2.3,0.39,2.66,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.61,2.23,0
0.55,1.37,1.0,0.55,1.84,0.0,29.93,2.18,0.18,60.41,0.42,0.0,20.7,97.98,1.55,0.0,4.31,1.18,1.95,0.0,1.91,1.0,0.18,0.1,0.0,178.65,0.95,0.0,1.55,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,36.1,1.0,0.0,1.15,0.79,0.0,11.81,3.75,1.95,0.0,4.9,1.0,6.32,1.05,2.2,1.95,1.0,0.01,0.0,0.0,0.0,0.0,3.05,1.0,0
2.99,0.0,1.0,1.0,1.03,0.0,6.19,3.0,0.0,8.96,0.02,0.0,35.87,93.97,1.0,1.99,34.87,2.0,4.03,1.0,4.03,1.0,1.0,0.32,0.0,161.34,0.57,0.0,2.0,0.0,0
1.22,1.19,1.0,0.0,0.41,0.0,12.15,1.0,0.0,0.81,0.41,0.0,3.22,33.63,0.41,0.59,2.41,0.41,3.82,2.59,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,1.62,0
7.07,0.0,1.0,0.88,8.83,0.35,62.8,4.53,0.0,1.47,0.18,1.12,31.15,60.95,3.0,0.0,24.55,1.88,4.31,1.17,6.49,1.58,1.47,0.97,0.12,10.6,0.44,0.0,3.65,6.18,1
1.55,0.0,1.0,0.77,18.6,0.45,40.6,1.0,0.0,0.45,0.36,0.23,2.58,85.64,1.45,0.0,7.9,1.23,6.98,0.0,3.5,1.0,1.0,0.57,0.0,1.55,0.77,0.0,1.45,1.45,0
1.45,3.28,2.0,2.25,3.21,0.21,46.59,3.25,0.0,3.94,0.19,0.0,16.32,94.45,5.17,0.42,14.3,2.0,3.4,0.79,6.55,1.79,0.79,0.75,0.0,3.17,0.79,0.0,2.58,0.79,1
3.01,5.15,1.43,3.01,1.72,0.43,57.9,4.01,0.0,8.73,0.55,0.0,19.3,42.93,2.0,0.86,4.57,1.43,5.83,0.57,2.74,1.57,0.57,0.44,0.0,0.0,0.0,0.0,2.14,0.57,0
0.0,3.6,1.0,0.0,0.0,0.72,46.36,1.0,0.0,2.28,1.03,0.0,11.2,45.61,1.52,0.0,9.84,1.52,3.59,0.76,2.44,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.52,2.28,0
0.0,0.0,1.0,0.54,1.07,0.0,13.45,2.07,0.54,1.54,0.41,0.0,6.54,50.69,2.54,0.0,8.54,1.54,2.72,1.0,2.71,1.54,1.0,0.0,0.0,1.61,0.54,0.0,1.93,0.46,0
0.21,0.21,1.0,1.0,0.79,0.43,16.52,1.21,0.0,0.64,0.07,9.07,3.65,11.37,1.43,0.0,2.79,1.0,2.66,2.36,17.35,15.92,204.42,2.46,2.36,11.44,1.0,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.12,0.0,32.46,1.0,0.15,0.15,4.4,0.0,2.89,3.44,0.08,1.0,2.62,0.04,1.16,1.0,1.1,1.0,1.0,0.01,0.0,0.08,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.45,0.0,0.0,32.46,1.0,0.0,0.0,1.81,0.0,2.09,0.0,2.09,0.0,5.91,1.45,3.46,2.73,2.91,2.0,1.0,0.33,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,11.81,1.0,0.26,0.0,0.77,61.29,1.0,0.0,0.0,0.85,0.0,17.63,25.67,2.23,0.51,5.05,0.74,13.5,1.49,1.7,1.49,1.0,0.0,0.0,17.84,0.87,0.0,2.03,1.03,0
0.0,0.0,1.0,0.17,0.17,0.17,2.01,1.0,0.17,0.0,0.06,0.0,10.31,11.14,4.66,0.0,5.82,1.0,5.28,2.66,7.25,2.0,1.0,0.65,0.0,116.75,0.83,0.0,1.83,1.0,0
2.87,0.0,1.0,0.84,1.28,1.41,51.55,1.0,0.0,2.72,0.77,0.0,10.78,75.0,3.16,0.56,8.0,1.0,4.0,0.72,3.93,1.72,1.0,0.83,0.0,1.13,0.28,0.0,1.28,1.41,0
2.28,13.7,1.0,4.57,6.85,0.24,39.72,5.57,2.28,7.57,0.19,0.24,39.24,90.44,4.04,1.52,21.57,2.52,2.91,0.24,4.8,0.24,1.0,0.51,0.0,115.66,0.51,0.0,3.24,4.0,1
