CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,0.01,1.0,0.0,0.01,0.0,0.0,0.02,0.15,1.0,0.0,0.01,1.0,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0
21.74,0.0,1.91,19.93,0.91,1.81,181.93,1.91,2.72,9.34,0.19,1.81,40.95,85.15,2.09,0.91,37.89,1.91,7.91,2.09,7.73,1.38,1.0,1.28,0.0,7.25,1.0,0.0,1.0,1.81,1
0.0,0.74,1.78,0.0,0.0,0.0,2.35,1.0,0.0,0.0,0.07,0.26,2.74,0.0,1.52,0.0,2.35,1.0,1.68,1.31,2.32,0.52,1.0,0.39,0.0,0.0,0.74,0.0,2.0,0.0,0
6.14,0.46,1.46,13.34,5.94,0.0,34.97,2.84,1.38,28.99,0.03,1.08,48.31,46.01,1.0,3.22,14.84,1.46,3.73,1.08,4.79,2.08,0.54,0.87,0.0,66.15,0.84,0.46,1.92,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,8.58,1.0,0.0,2.92,0.42,0.97,2.0,0.0,2.92,0.15,9.77,0.97,6.86,4.9,5.39,3.92,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.46,0.0,1.0,29.41,0.0,1.0,50.78,1.86,0.0,6.19,0.25,0.0,14.65,76.24,2.14,0.41,3.08,1.14,6.71,0.14,4.26,1.0,1.0,0.96,0.0,209.84,0.52,0.0,4.73,4.59,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,4.63,16.35,1.0,0.0,1.82,1.36,0.73,0.36,1.63,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.36,0.36,0
0.71,0.0,1.0,0.0,0.71,0.0,22.81,1.0,0.0,0.71,0.18,0.0,12.57,59.89,2.85,0.0,7.13,0.71,3.84,0.71,4.45,1.43,1.0,0.57,0.0,15.68,0.71,0.0,3.14,2.85,0
0.13,0.0,1.0,0.0,0.13,0.0,11.13,1.0,0.0,2.74,0.32,0.0,3.31,10.97,3.13,0.0,8.26,1.0,4.99,2.74,5.56,4.61,1.0,0.1,0.0,2.87,1.0,0.0,1.39,0.52,0
1.55,2.58,1.0,0.52,1.8,0.0,17.34,2.32,2.32,3.35,0.44,0.0,11.85,25.76,1.03,0.0,7.47,0.52,1.32,0.0,3.13,1.74,1.0,0.11,0.0,59.51,0.26,0.0,1.0,0.0,0
7.95,0.0,1.61,0.39,0.39,0.0,173.66,88.5,2.0,3.45,0.3,0.61,180.27,94.73,1.0,32.83,76.08,2.0,18.91,0.0,3.48,0.39,1.0,0.57,0.0,52.01,0.45,0.0,2.16,3.22,0
3.28,5.46,1.0,1.09,3.82,0.45,48.64,5.37,4.91,7.1,0.99,0.0,27.39,54.61,3.09,0.0,17.65,2.0,2.47,0.0,3.34,1.0,1.0,0.24,0.0,126.15,0.55,0.0,2.36,0.45,0
0.0,0.84,1.0,0.0,0.0,1.68,24.71,1.0,0.0,3.68,0.21,0.84,7.36,49.63,2.0,0.64,6.36,1.0,3.2,1.16,5.13,1.0,1.0,1.76,0.0,57.65,1.0,0.0,1.16,0.0,0
0.76,0.0,1.0,0.0,0.0,4.54,18.9,1.0,0.0,0.73,0.18,0.76,4.0,16.11,1.24,0.49,14.83,1.76,2.63,0.0,7.29,1.0,1.0,2.02,0.0,170.07,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.68,8.12,0.68,49.7,1.68,0.0,0.0,0.4,0.0,10.65,64.25,3.65,0.0,12.41,1.68,3.08,0.97,4.1,1.32,1.0,0.42,0.0,46.45,1.0,0.0,3.03,2.03,0
0.0,0.99,1.0,0.0,0.0,0.02,28.28,1.0,0.0,0.02,4.64,0.0,1.07,0.58,0.02,39.67,1.06,0.02,2.99,2.98,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.02,0
0.3,1.79,1.3,8.63,0.3,0.0,0.0,9.03,0.7,0.0,0.0,0.0,10.93,29.75,2.7,3.27,14.31,1.3,2.67,0.7,2.65,1.7,1.0,0.08,0.0,32.13,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,10.21,1.0,0.74,0.0,1.93,0.74,2.48,0.0,2.97,0.26,2.97,0.74,3.97,1.74,3.72,2.48,1.0,0.44,0.0,2.97,0.74,0.0,1.26,0.0,0
0.34,0.57,1.0,0.11,0.4,0.0,34.91,1.46,1.46,2.63,0.64,0.0,13.93,40.58,2.11,0.0,9.19,1.06,1.39,0.94,3.5,1.0,1.0,0.03,0.0,13.14,0.06,0.0,2.89,3.77,0
1.0,0.0,1.0,0.89,0.0,3.32,13.84,1.0,0.0,0.0,0.13,0.55,4.0,33.47,1.89,0.0,9.97,1.55,1.86,0.0,5.54,1.0,1.0,1.48,0.0,124.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,19.85,1.0,0.0,1.0,0.58,0.0,4.92,42.15,2.0,0.0,4.16,1.0,3.0,1.0,1.87,1.0,1.0,0.0,0.0,4.31,0.54,0.0,2.92,0.92,0
0.0,0.0,0.53,0.0,0.0,0.53,1.6,1.0,0.0,0.94,0.04,0.0,1.6,0.0,1.0,0.0,2.13,1.53,0.18,0.0,1.06,0.53,0.53,0.71,0.0,14.9,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,2.18,0.0,7.64,1.36,0.0,1.91,0.22,0.64,1.27,0.0,2.27,0.0,10.36,1.0,5.31,3.91,5.74,4.0,1.0,0.36,0.0,5.8,0.36,0.0,1.64,0.36,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,125.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,7.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
8.4,0.0,1.0,2.29,1.53,0.24,15.98,1.76,1.0,5.58,0.25,0.0,44.42,74.07,2.76,0.24,17.4,1.76,4.24,0.24,4.77,1.0,1.0,0.58,0.0,4.26,0.24,0.0,4.0,2.0,0
0.21,0.0,1.0,0.21,0.21,0.0,32.92,1.42,0.0,0.21,1.42,0.0,3.83,13.74,3.0,0.0,9.42,1.21,3.42,1.0,4.4,1.79,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.79,0
0.48,0.0,1.0,1.93,1.93,0.0,31.0,4.04,0.0,0.0,0.71,0.0,3.55,24.12,1.0,0.0,2.48,2.0,1.88,0.52,3.09,1.0,1.0,1.3,0.0,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0.42,1.0,0.56,0.56,1.28,1.28,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0
6.88,0.0,1.53,0.0,0.0,0.47,135.88,76.71,1.06,2.65,0.09,0.53,153.36,52.41,1.0,0.53,64.35,2.0,2.15,0.0,3.15,0.47,1.0,0.94,0.0,58.18,0.86,0.0,1.0,2.12,0
0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0.0,2.76,29.01,2.64,1.69,2.0,0.88,4.12,2.36,2.47,1.88,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.88,0
1.64,0.82,1.0,0.82,2.46,7.37,319.11,1.0,0.18,5.73,1.21,0.82,24.01,66.3,1.36,0.0,9.09,1.0,6.12,0.82,4.45,1.18,1.0,0.68,0.0,24.56,0.82,0.0,2.0,0.82,0
0.0,0.0,0.39,0.0,0.0,0.0,17.55,1.0,0.0,76.46,0.13,0.0,4.34,17.76,0.39,0.0,2.58,0.79,0.79,0.39,1.08,0.39,0.39,0.28,0.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.04,0.09,0.0,0.17,1.0,0.0,0.98,0.0,0.0,1.96,1.08,1.0,0.0,0.09,1.98,1.52,0.98,3.53,1.06,1.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,1.97,57.62,2.93,0.0,0.0,0.51,0.0,7.9,0.0,2.0,0.0,16.55,2.0,6.31,3.86,5.96,1.97,1.0,1.53,0.0,9.65,0.97,0.0,2.07,1.0,0
3.82,0.0,1.27,0.0,0.0,0.55,39.16,1.0,0.0,3.0,0.58,0.0,8.92,66.0,1.27,0.0,8.67,1.0,3.86,1.73,2.87,1.0,1.0,0.75,0.0,3.3,0.27,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.78,35.39,1.0,0.43,1.08,1.35,0.65,3.78,4.09,3.57,0.0,7.14,1.0,1.29,0.0,2.79,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,2.35,19.61,4.06,0.0,24.34,1.0,0.0,0.0,0.2,0.0,0.65,66.26,3.27,0.0,12.41,1.0,4.89,3.65,4.82,2.0,1.0,0.67,0.0,34.4,1.0,0.0,2.35,0.32,0
0.0,0.0,1.0,0.06,0.13,0.97,43.83,1.0,0.97,0.97,0.97,0.0,6.78,42.25,1.97,0.97,8.84,1.0,4.92,0.97,2.37,1.09,1.0,0.69,0.0,17.43,0.97,0.0,3.91,1.94,0
0.14,0.0,1.0,0.0,0.0,0.14,6.24,1.0,0.0,1.14,0.1,0.0,3.09,8.82,1.14,0.0,1.9,2.14,1.64,0.86,3.4,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.27,0.54,0
0.59,0.0,0.59,1.17,0.0,0.0,0.0,1.0,0.0,4.13,0.0,0.0,3.17,85.33,2.17,0.0,0.0,1.0,0.44,0.0,1.15,1.0,0.59,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.68,0.0,1.63,0.0,0.63,0.63,30.52,1.68,2.05,4.79,0.34,0.0,22.22,59.56,2.37,0.68,10.32,2.68,4.05,0.63,4.28,1.32,1.0,1.03,0.0,0.0,0.0,0.0,1.63,1.68,0
0.0,0.58,0.29,0.0,0.58,0.0,3.42,1.0,0.0,1.46,0.95,0.58,0.87,17.47,2.46,0.0,4.37,1.0,1.98,1.16,2.62,1.46,0.29,0.33,0.0,34.94,0.29,0.0,1.0,0.0,0
2.39,0.0,1.0,0.0,1.79,0.0,17.83,3.09,0.0,5.38,0.12,0.0,13.26,25.99,2.0,8.31,5.09,1.3,3.31,0.0,1.92,0.0,1.0,0.17,0.0,0.0,0.7,0.0,1.7,0.6,0
5.54,0.62,1.0,1.23,0.62,0.62,54.82,2.85,0.0,6.16,0.13,0.0,27.87,54.2,2.23,0.0,11.85,1.62,3.04,0.38,3.46,1.0,1.0,0.48,0.0,4.93,0.62,0.0,2.85,3.08,0
6.03,0.5,2.0,2.01,5.98,3.98,78.9,1.0,0.0,2.01,0.67,0.5,11.56,44.74,1.5,0.0,16.55,1.0,6.86,1.5,7.42,3.49,1.5,1.19,0.5,0.0,0.83,0.0,4.01,4.02,0
5.65,0.0,1.43,24.79,13.92,0.0,22.27,1.43,0.43,2.74,0.16,0.0,3.13,56.75,2.0,0.57,8.83,1.0,4.74,0.87,3.59,1.0,1.0,0.3,0.0,823.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.89,1.0,0.0,2.8,1.34,0.0,3.01,3.32,1.1,0.0,2.0,1.9,4.25,3.6,2.47,1.0,1.0,0.07,0.0,25.79,1.0,0.0,1.0,0.9,0
3.46,0.31,1.31,9.12,0.0,0.0,45.16,2.26,0.94,19.82,3.06,0.0,34.4,31.46,0.31,2.89,6.72,0.63,1.86,0.69,1.61,1.0,0.69,0.14,0.0,39.33,0.2,0.31,2.31,1.63,0
0.0,0.0,2.8,0.0,0.0,0.0,6.31,1.0,0.0,0.1,0.17,0.9,2.9,0.0,2.9,0.0,8.11,1.0,3.15,1.0,4.7,2.0,1.0,1.14,0.0,0.0,0.1,0.0,2.0,0.0,0
0.31,0.0,1.0,1.37,0.31,0.0,31.31,1.0,0.0,4.43,0.34,0.0,12.69,85.37,1.94,0.69,9.31,1.69,6.29,1.0,3.08,1.31,1.0,0.53,0.0,8.29,1.0,0.0,1.94,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.0,3.12,0.18,0.0,5.05,69.36,2.0,0.0,4.12,1.0,1.92,0.19,2.34,0.19,1.0,0.05,0.0,150.44,0.98,0.0,1.19,0.0,0
0.0,1.91,1.0,0.0,1.91,0.0,3.42,1.0,0.0,4.81,0.09,1.91,3.05,59.53,5.86,0.05,14.43,1.05,6.6,3.86,8.66,4.81,1.0,1.09,0.0,114.31,0.95,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,2.13,32.32,1.0,0.0,2.13,0.65,0.0,8.21,66.84,1.0,0.87,5.13,1.13,2.23,1.13,2.36,0.4,1.0,0.87,0.0,48.59,0.87,0.0,1.13,0.26,0
0.61,3.69,1.61,18.21,1.39,0.0,0.0,18.36,0.39,0.77,0.0,0.0,22.36,86.89,2.39,6.76,28.66,2.0,3.51,0.39,3.13,1.39,1.0,0.16,0.0,67.52,1.0,0.0,1.0,0.0,0
3.51,0.0,1.0,29.8,0.0,1.0,51.26,1.88,0.0,6.26,0.27,0.0,14.76,76.82,2.0,0.0,2.62,1.0,6.48,0.12,4.27,1.0,1.0,0.97,0.0,212.07,0.44,0.0,4.88,4.75,1
0.0,0.0,1.0,0.0,0.0,0.0,36.56,1.0,1.01,2.52,0.49,0.5,19.63,31.3,2.5,0.5,11.04,2.01,6.47,1.0,4.19,1.0,1.0,0.37,0.0,5.05,0.5,0.0,1.5,0.0,0
2.24,0.75,1.0,0.37,4.47,0.63,20.51,2.86,0.37,0.75,0.17,0.0,6.73,34.65,1.37,0.37,5.49,2.0,0.72,0.0,2.1,0.63,1.0,1.01,0.0,17.57,0.63,0.0,2.12,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.0,1.0,0.23,0.0,3.94,23.57,2.06,0.94,1.0,1.0,1.57,0.06,1.76,1.0,1.0,0.0,0.0,7.54,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,30.61,1.87,0.0,3.74,0.73,0.0,7.0,59.61,2.0,17.42,2.77,1.0,6.47,1.0,2.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.74,1.74,0
0.73,0.0,1.0,4.78,2.2,0.73,65.7,1.37,0.37,2.27,0.34,0.0,18.54,34.18,3.37,0.0,12.41,1.37,5.43,1.9,5.25,3.53,1.0,0.23,0.0,33.07,0.84,0.0,2.84,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.36,0.0,1.4,0.0,0.0,2.21,1.0,0.0,0.4,0.4,0.2,0.0,1.0,0.0,0.0,2.39,0.8,0.0,1.6,0.0,0
4.75,0.85,1.0,1.15,32.44,0.0,44.73,2.85,0.85,15.52,0.16,0.85,17.52,93.17,1.15,0.0,24.85,1.85,3.59,0.85,5.17,1.0,1.0,0.8,0.0,43.28,0.53,0.0,2.85,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.06,0.0,0.0,3.37,45.28,2.31,1.37,3.43,1.0,2.49,0.0,2.16,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.69,0
1.87,0.57,1.43,0.0,0.87,0.87,49.74,1.57,2.17,3.87,0.57,0.0,11.9,67.3,1.43,1.3,16.2,2.43,4.32,0.43,3.76,1.0,1.0,0.57,0.0,6.8,0.57,0.0,1.43,0.0,0
1.0,0.45,1.0,1.68,1.45,0.0,20.92,3.23,0.0,2.36,0.37,0.0,9.04,68.94,3.45,0.0,11.45,2.0,2.64,0.77,3.45,1.0,1.0,0.33,0.0,4.08,0.19,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.33,0.0,28.05,1.0,0.0,0.24,0.82,0.0,5.92,6.1,3.0,0.0,6.59,1.0,2.41,0.92,1.48,1.0,1.0,0.04,0.0,15.86,0.07,0.0,1.08,0.0,0
1.69,2.08,1.0,1.31,0.69,0.0,32.59,1.69,0.0,15.26,0.15,0.0,23.42,88.18,1.61,0.69,5.55,1.69,2.96,0.69,2.17,1.0,1.0,0.46,0.0,36.76,1.0,0.0,2.39,4.85,0
0.0,0.0,1.0,0.0,0.11,0.0,1.79,1.11,0.11,0.0,0.36,0.0,1.11,0.0,0.53,0.89,1.21,0.11,0.11,0.0,0.25,0.0,1.0,0.0,0.0,3.58,0.6,0.0,2.0,0.11,0
14.08,1.73,1.0,8.5,12.77,0.0,58.39,15.42,15.27,12.81,0.08,0.0,100.26,85.5,4.42,4.04,21.58,1.58,3.33,0.0,4.66,0.42,1.0,0.55,0.0,386.8,0.75,0.0,4.58,4.27,1
0.0,0.0,1.89,0.0,0.89,0.89,15.95,1.0,0.0,0.0,0.32,0.0,4.9,0.0,0.44,0.0,4.87,0.89,0.89,0.89,3.88,0.89,1.0,0.71,0.0,0.0,0.0,0.0,1.89,0.44,0
4.71,0.0,1.36,20.65,11.59,0.0,21.77,1.36,0.36,2.45,0.35,0.0,2.64,35.5,2.64,0.0,7.52,1.0,4.94,1.36,3.44,1.0,1.0,0.25,0.0,681.83,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,82.54,1.92,0.0,2.75,1.28,0.0,11.07,60.4,0.92,0.08,4.66,1.83,1.37,0.0,1.98,0.0,1.0,0.74,0.0,2.17,0.97,0.0,1.08,0.92,0
0.0,0.0,1.0,0.59,0.83,0.0,13.27,1.0,1.24,1.76,0.47,0.0,3.59,43.89,2.41,4.51,7.66,1.0,4.68,1.66,2.48,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
2.21,0.0,1.0,0.0,1.66,0.55,47.55,1.0,1.11,3.21,0.2,0.0,21.34,44.23,1.55,0.55,18.69,1.0,4.16,1.0,4.07,1.45,1.0,0.51,0.0,134.9,0.55,0.0,1.55,0.55,0
0.07,0.0,1.0,0.0,0.0,0.0,35.64,1.0,0.0,1.14,1.86,0.0,2.64,4.92,1.07,0.0,2.57,2.0,2.52,1.93,2.98,1.93,1.0,1.41,0.0,0.14,0.07,0.0,1.14,3.0,0
2.39,2.39,1.0,2.39,7.98,0.0,59.02,2.6,0.8,7.18,0.1,0.0,39.52,70.99,3.19,0.0,15.15,1.6,2.34,0.0,3.51,0.8,1.0,0.45,0.0,3.19,0.8,0.0,3.39,0.8,0
1.76,0.0,1.59,0.41,0.59,1.17,54.27,1.59,0.83,1.17,0.4,1.0,7.1,64.24,1.41,0.41,10.28,1.59,3.15,0.83,7.95,1.59,1.0,1.42,0.0,37.51,0.47,0.0,3.83,6.1,0
2.11,3.52,0.35,0.7,2.46,0.0,17.59,3.82,3.17,5.87,0.04,0.0,16.19,35.19,2.06,0.0,10.2,1.35,1.3,0.0,1.74,0.35,0.35,0.16,0.0,81.28,0.35,0.0,1.65,0.0,0
4.22,0.0,1.41,31.66,31.2,0.0,85.62,24.31,1.19,1.59,0.1,0.59,65.14,96.03,2.19,8.52,27.46,2.0,3.15,0.0,4.79,1.0,1.0,0.56,0.0,1094.84,0.73,0.41,3.38,8.59,1
0.0,0.0,1.44,0.0,0.44,1.22,10.99,1.0,1.56,3.91,0.23,2.34,2.56,14.85,1.78,0.0,5.53,1.22,2.26,0.44,6.1,1.22,1.0,0.97,0.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,0.57,1.0,0.29,0.0,8.86,1.0,0.0,0.57,0.08,0.0,1.71,16.29,2.57,0.0,2.86,1.0,0.94,0.29,1.76,0.29,0.29,0.41,0.0,2.0,0.29,0.0,2.0,0.57,0
0.0,0.65,1.0,0.35,0.65,0.0,11.06,1.65,0.69,0.0,0.21,0.35,1.69,22.82,1.35,1.0,2.38,1.0,6.37,1.35,3.17,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.69,0.69,0
0.32,0.0,1.0,0.0,0.0,0.32,20.33,1.0,0.0,1.32,0.57,0.0,5.27,21.09,2.68,0.0,5.22,1.65,2.61,0.68,2.26,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.65,1.3,0
0.0,0.0,2.06,0.47,0.0,0.0,18.72,1.0,0.94,0.0,0.38,1.0,3.0,30.94,2.53,0.47,7.13,1.0,2.86,1.47,5.62,1.53,1.0,0.92,0.0,0.0,0.0,0.0,3.41,0.94,0
0.15,0.0,1.0,0.0,0.0,0.0,12.76,1.15,0.46,1.07,0.41,0.0,8.29,13.33,3.0,0.15,8.31,1.31,3.52,0.85,2.75,1.85,1.0,0.12,0.0,0.0,0.0,0.0,1.0,1.15,0
0.02,0.02,1.0,0.0,0.0,0.0,38.91,1.02,0.0,1.05,1.04,0.0,7.02,42.55,1.98,0.0,8.07,2.0,2.16,0.98,1.62,1.0,1.0,0.01,0.0,0.27,0.02,0.0,3.93,2.93,0
1.39,0.0,1.46,0.0,0.93,0.93,32.02,1.0,2.32,2.86,0.19,0.0,20.22,32.02,1.46,1.39,11.21,1.93,4.03,1.0,2.98,1.54,1.0,0.44,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,0.14,0.91,0.14,5.57,4.68,2.86,0.0,6.57,1.0,2.0,1.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,4.49,83.89,1.9,0.0,2.9,1.28,0.0,12.0,63.86,1.1,0.0,4.9,1.9,1.46,0.1,2.23,0.1,1.0,0.73,0.0,1.8,0.9,0.0,1.1,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,1.0,0.0,2.09,0.16,0.55,2.0,0.0,3.45,0.0,8.19,1.0,6.32,5.0,5.05,3.55,1.0,0.68,0.0,3.62,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.0,0.77,1.54,1.23,0.23,0.0,0.08,0.0,1.23,0.0,3.46,0.0,5.31,1.0,3.31,2.31,2.46,1.54,1.0,0.58,0.0,0.0,0.77,0.0,2.0,0.23,0
0.88,1.77,1.35,0.88,0.88,0.0,4.92,1.0,0.0,2.65,0.12,0.12,40.05,48.66,1.23,0.88,4.58,2.77,4.25,0.69,2.38,1.12,1.0,0.23,0.0,8.85,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.98,1.0,0.0,0.76,0.65,0.0,9.61,25.11,2.24,0.0,2.72,1.0,1.76,0.0,1.89,0.76,1.0,0.54,0.0,4.57,0.76,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,1.04,1.09,46.66,1.85,0.0,0.91,1.32,0.19,6.28,29.89,1.91,0.0,8.04,1.09,2.91,1.0,2.75,1.09,1.0,0.43,0.0,0.94,0.09,0.0,3.72,2.81,0
0.0,1.0,1.0,0.0,0.0,1.99,28.89,1.0,0.0,3.99,0.23,1.0,7.97,58.77,2.0,0.0,6.97,1.0,2.99,1.0,5.6,1.0,1.0,2.08,0.0,63.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,10.36,1.33,0.0,5.38,0.15,0.0,9.41,56.48,1.67,0.0,9.66,1.0,2.78,1.33,3.61,1.98,1.0,0.5,0.0,274.87,0.93,0.0,1.67,0.33,0
0.0,0.11,1.0,0.0,0.0,0.23,3.32,1.0,0.0,0.46,0.03,0.11,8.89,6.76,0.23,0.89,0.8,0.11,0.34,0.11,1.53,1.0,1.0,0.24,0.0,7.33,0.11,0.0,1.0,0.0,0
0.64,0.0,2.73,0.0,5.74,5.1,65.73,1.0,0.0,0.0,0.84,0.36,0.73,0.0,1.73,0.0,8.36,1.0,6.95,3.09,7.71,4.55,1.64,1.36,0.64,0.0,0.64,0.0,2.0,0.64,0
1.81,0.91,1.09,0.91,2.72,8.16,350.82,1.0,0.0,6.35,1.3,0.91,25.86,73.47,1.19,0.0,10.28,1.0,7.02,1.0,4.36,1.09,1.0,0.75,0.0,27.21,0.91,0.0,1.91,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,29.24,1.0,0.0,3.66,1.02,0.0,7.73,64.94,1.0,0.41,3.73,2.0,4.04,0.41,1.9,1.0,1.0,0.17,0.0,0.83,0.41,0.0,2.17,0.59,0
0.09,0.0,1.0,2.74,0.0,0.09,1.32,1.0,0.91,0.0,0.04,0.0,2.81,9.46,2.81,0.0,1.81,1.0,0.3,0.0,3.41,2.81,1.0,0.54,0.0,0.19,0.09,0.0,1.28,0.91,0
0.0,0.0,0.8,0.0,0.0,0.0,24.77,1.0,0.0,0.2,3.1,0.0,0.8,0.0,2.6,0.0,0.8,1.0,2.4,2.4,1.6,1.6,0.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,15.6,1.52,1.57,3.66,0.22,0.0,17.7,45.52,1.57,2.43,5.71,1.57,3.09,0.48,1.66,0.52,1.0,0.4,0.0,0.0,0.48,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,2.4,0.0,23.47,1.0,0.0,0.0,1.68,0.0,1.47,0.0,2.47,0.0,5.0,1.0,1.56,0.53,1.3,0.53,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.82,0.0,30.64,1.0,0.0,1.41,1.04,0.0,6.59,26.51,1.41,0.0,0.41,1.79,4.57,0.79,1.55,1.0,1.0,0.11,0.0,39.99,0.18,0.0,2.0,0.79,0
7.95,1.14,1.57,3.41,11.36,0.57,67.61,8.39,0.0,24.3,0.1,0.0,27.0,56.82,1.57,2.84,9.09,2.0,2.76,0.43,3.96,0.43,0.43,0.98,0.0,94.89,0.28,0.0,2.14,2.84,0
0.68,0.0,1.0,2.94,3.84,0.0,18.99,1.23,0.45,1.23,0.03,0.23,13.98,21.25,1.45,0.0,5.97,1.23,1.85,0.77,2.8,1.77,1.0,0.12,0.0,1.81,0.13,0.0,1.9,2.03,0
0.0,0.21,1.0,0.0,0.79,0.0,31.42,2.0,0.0,14.08,0.68,0.0,8.05,68.19,1.79,16.22,2.21,1.0,6.03,0.79,1.9,0.79,0.79,0.01,0.0,0.0,0.11,0.0,3.37,2.63,0
0.0,0.0,1.0,0.0,0.09,0.0,28.12,1.0,0.0,0.0,2.16,0.91,0.91,0.0,1.0,0.0,2.72,1.91,0.91,0.91,4.63,4.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.52,1.0,0.84,0.0,3.52,62.62,1.84,0.16,1.84,1.29,0.0,7.84,28.58,1.16,0.16,2.29,1.84,2.59,1.0,2.05,1.0,1.0,0.53,0.0,9.61,1.0,0.0,1.48,0.32,0
0.0,0.0,1.65,9.41,1.95,0.0,11.69,1.0,0.0,0.0,0.09,0.0,0.68,31.82,1.68,0.0,5.55,1.0,2.24,1.65,2.81,2.0,1.0,0.2,0.0,15.58,0.32,0.0,2.32,0.0,0
