CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,0.17,0.35,0.0,53.4,1.17,16.58,0.83,0.35,0.0,31.72,37.95,4.83,0.86,3.9,1.17,2.01,0.17,2.32,0.35,1.0,0.07,0.0,13.4,1.0,0.0,3.48,3.31,0
0.0,0.0,0.62,0.0,0.62,0.62,36.72,1.0,1.24,1.87,1.04,0.0,9.33,52.87,1.24,1.76,10.57,0.62,2.37,0.62,1.94,0.62,0.62,0.41,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,2.73,0.0,2.73,1.0,3.6,3.6,2.0,2.0,1.0,0.17,0.0,0.0,0.87,0.0,1.0,0.0,0
7.41,0.0,1.0,6.48,35.19,0.0,95.37,1.93,0.0,2.0,0.18,0.0,1.74,93.15,1.0,0.0,11.48,1.07,3.52,1.93,5.54,1.0,1.0,0.71,0.0,103.7,0.93,0.0,2.0,4.7,1
0.0,0.0,2.52,0.0,5.42,0.0,36.48,1.99,0.0,0.0,0.68,0.51,5.45,0.0,3.0,0.0,9.49,1.0,5.24,3.04,5.31,1.51,1.0,0.86,0.0,0.0,0.49,0.0,2.99,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,0.29,0.0,2.0,0.0,0.0,3.98,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.0,2.57,0.37,18.35,1.73,0.73,2.2,0.08,0.0,13.77,28.26,1.47,2.83,4.04,0.37,2.06,0.37,2.02,1.0,1.0,0.17,0.0,33.03,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,38.89,1.0,0.0,0.0,3.11,0.7,5.89,65.01,1.4,0.6,4.89,0.7,2.22,0.3,2.1,0.7,1.0,0.56,0.0,0.0,0.0,0.0,1.7,0.0,0
3.0,0.0,1.0,2.98,20.76,0.0,25.1,10.9,2.63,4.39,0.05,0.0,24.14,97.95,2.98,2.0,35.66,2.0,3.24,0.34,5.45,1.0,1.0,0.63,0.0,170.56,0.46,0.0,3.98,1.98,1
2.0,0.89,1.0,1.89,3.9,0.0,20.37,1.0,0.56,1.77,0.14,0.0,28.63,87.59,1.56,1.0,4.44,1.89,4.53,0.0,2.79,1.0,1.0,0.37,0.0,23.36,0.72,0.0,2.11,1.11,0
1.22,0.0,1.0,0.61,4.25,0.0,21.27,1.0,0.61,0.39,0.15,0.0,9.68,60.76,2.39,1.0,3.61,1.0,4.2,1.18,2.69,1.0,1.0,0.37,0.0,20.66,0.7,0.0,2.61,1.22,0
0.0,0.61,1.0,0.0,0.0,0.39,21.96,1.0,0.0,7.66,0.46,0.0,6.95,81.49,1.39,1.56,5.06,1.0,3.46,0.0,1.91,1.0,0.39,0.0,0.0,0.78,0.39,0.0,1.78,1.17,0
0.0,0.0,1.36,0.36,1.79,1.92,43.06,1.0,0.0,1.92,0.72,0.36,5.13,65.89,1.64,0.0,6.13,1.0,3.65,1.36,4.08,1.36,1.0,1.06,0.0,0.0,0.0,0.0,1.64,0.72,0
0.0,0.0,1.0,1.6,0.4,5.2,90.04,1.4,0.6,1.8,1.29,0.0,10.0,87.01,2.2,0.8,8.01,1.0,1.65,0.4,2.5,0.0,1.0,0.24,0.0,0.0,0.4,0.0,3.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,5.35,1.0,0.0,0.0,0.54,0.0,1.66,0.0,1.32,0.0,1.66,0.33,1.32,0.0,1.22,1.0,1.0,0.0,0.0,0.66,0.33,0.0,1.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.15,0.0,0.45,0.0,0.0,1.15,15.07,0.15,0.0,0.0,0.15,0.85,0.85,1.0,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.18,0.54,1.0,0.18,10.23,0.82,48.03,3.9,2.18,6.0,0.21,0.0,21.1,78.61,3.82,4.92,12.26,1.18,5.84,1.0,3.93,1.18,1.0,0.45,0.0,174.51,0.91,0.0,1.72,0.18,0
0.77,0.77,1.0,1.16,0.0,0.61,38.84,1.0,0.0,4.0,0.36,0.0,26.74,71.39,1.61,12.05,13.6,3.61,7.72,0.0,2.92,1.0,1.0,0.56,0.0,3.86,0.39,0.0,2.23,1.84,0
0.62,0.0,1.08,1.0,0.08,0.16,4.29,1.0,0.0,2.23,0.02,0.08,3.4,52.65,1.08,0.0,3.84,1.0,14.09,2.84,2.58,1.92,1.0,0.08,0.0,1.84,0.92,0.0,1.08,0.08,0
0.0,2.97,1.0,0.0,0.0,1.62,41.13,2.78,0.0,4.59,1.28,0.0,14.33,84.6,1.41,2.59,1.62,2.0,2.0,0.41,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
4.28,2.71,1.0,0.71,18.41,0.0,28.39,5.99,2.14,5.71,0.11,0.57,12.99,78.55,3.86,0.0,17.14,1.71,6.82,1.86,5.82,2.86,1.0,0.62,0.0,434.55,0.64,0.0,3.85,0.71,1
0.93,0.0,1.93,0.0,0.93,0.26,13.94,1.0,0.0,4.0,0.19,0.93,13.48,55.46,2.0,1.07,3.07,1.07,3.8,1.0,2.85,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0
1.12,0.56,1.0,0.19,4.65,0.0,15.39,2.3,0.56,1.93,0.27,1.63,5.6,15.99,3.0,0.0,9.86,1.19,6.7,5.07,5.73,4.44,1.0,0.08,0.0,104.29,0.09,0.0,2.56,0.19,0
0.46,0.0,1.0,0.0,0.0,0.46,29.01,1.92,0.0,6.41,0.25,0.0,11.78,45.77,2.63,0.0,3.46,1.0,3.44,0.0,2.38,1.0,0.54,0.24,0.0,2.71,1.0,0.0,2.83,0.46,0
0.0,0.0,1.0,0.0,0.0,0.7,38.48,1.0,0.0,0.7,0.64,0.0,8.7,17.49,2.3,4.2,3.1,1.0,18.84,2.4,2.47,1.3,1.0,0.4,0.0,0.0,0.3,0.0,2.7,1.4,0
1.13,0.0,1.0,0.0,0.0,0.0,13.73,1.0,0.0,1.13,0.77,0.0,7.81,8.51,1.87,0.0,4.27,1.57,3.65,2.43,1.91,1.43,1.0,0.53,0.0,2.6,0.43,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,5.76,25.37,1.0,0.0,0.0,0.3,0.96,3.92,0.0,1.04,0.0,17.27,1.96,2.72,0.08,8.7,1.0,1.0,2.59,0.0,215.86,0.96,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,19.79,0.0,33.18,15.47,0.0,4.73,1.62,0.0,16.47,4.73,2.41,0.0,10.02,1.3,2.03,0.3,2.29,0.59,1.0,0.19,0.0,59.07,0.19,0.0,2.18,0.3,0
0.0,0.0,0.23,0.23,0.0,0.0,4.51,1.0,0.0,0.23,0.39,0.0,45.19,22.37,1.77,0.0,0.46,1.46,1.67,0.0,0.48,0.23,0.23,0.27,0.0,3.65,0.89,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.4,11.5,1.0,0.0,0.59,0.19,0.0,5.59,10.71,0.4,0.8,2.58,0.2,0.62,0.2,1.4,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.4,0.59,0
1.72,0.16,1.0,0.16,2.97,0.16,23.29,1.16,0.16,3.97,0.03,0.16,11.91,15.63,3.0,0.0,10.85,1.16,4.7,3.37,3.59,2.53,0.84,0.09,0.0,15.79,0.08,0.0,1.47,1.41,0
0.0,0.0,1.0,0.31,0.0,0.69,36.42,1.0,0.0,0.31,1.41,0.0,65.03,30.48,1.69,0.0,3.38,2.31,2.97,0.0,1.62,1.0,1.0,0.02,0.0,4.98,0.16,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,9.76,1.0,0.0,0.45,0.22,0.0,4.14,11.35,3.55,0.0,4.14,1.0,3.74,0.0,1.71,1.0,1.0,0.0,0.0,1.55,0.77,0.0,1.45,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0.0,0.0,19.27,0.0,1.22,0.0,1.0,1.22,1.67,0.78,1.85,1.78,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.9,1.4,2.1,0.0,14.67,1.0,0.0,0.3,0.27,0.6,0.6,46.3,1.9,0.0,7.98,1.0,5.39,3.79,6.17,2.6,1.0,1.72,0.0,2.39,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,36.01,1.0,0.0,2.57,1.09,0.0,6.71,39.87,1.29,1.29,2.57,1.29,2.47,0.64,2.03,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.47,0.0,1.0,0.63,4.85,0.0,5.47,3.19,0.63,2.0,0.01,0.0,3.66,15.63,1.47,0.31,6.47,1.16,2.97,2.53,3.5,2.69,1.0,0.12,0.0,32.42,0.91,0.0,1.63,0.47,0
0.0,0.0,2.56,0.0,0.0,0.48,34.22,1.0,0.0,0.52,0.93,1.04,2.96,0.0,3.52,0.0,11.17,1.0,7.17,4.65,6.67,2.56,1.0,1.41,0.0,4.17,0.52,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.04,1.65,1.0,0.0,0.0,0.07,0.0,2.11,0.0,1.04,0.0,2.07,1.04,1.0,0.96,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.04,0
0.0,0.0,3.64,0.0,0.0,0.0,28.85,1.0,0.0,1.24,0.54,1.88,2.0,0.0,3.88,0.0,14.39,1.0,10.64,7.88,9.95,4.12,1.0,1.98,0.0,7.03,0.88,0.0,2.0,0.0,0
0.14,0.0,1.0,0.14,0.27,0.86,39.43,1.14,0.69,0.86,0.71,0.0,9.1,45.65,2.27,0.69,12.14,2.0,2.94,1.0,2.87,1.14,1.0,0.35,0.0,9.34,0.14,0.0,2.73,2.59,0
1.57,2.35,1.0,0.78,0.78,0.43,53.24,1.78,0.0,19.42,0.39,0.0,28.56,92.28,1.0,0.78,7.78,1.78,3.94,1.0,2.44,1.0,1.0,0.56,0.0,41.59,0.78,0.0,2.78,5.49,0
2.81,0.0,1.0,0.94,0.94,0.0,6.13,2.87,0.0,8.42,0.12,0.0,33.74,87.94,0.94,1.94,32.81,1.87,3.83,1.0,3.83,1.0,1.0,0.3,0.0,151.55,0.53,0.0,1.94,0.0,0
12.32,0.6,1.0,1.76,1.76,0.0,45.08,2.24,1.76,6.76,0.18,0.88,65.76,89.44,2.76,0.36,22.0,2.0,2.63,0.0,5.01,1.0,1.0,0.67,0.0,21.12,0.35,0.0,3.64,1.76,1
0.54,1.07,1.0,0.54,0.54,0.93,25.61,1.0,0.0,3.93,0.35,0.0,28.75,59.64,1.46,0.54,6.79,2.07,4.94,0.46,2.13,1.0,1.0,0.27,0.0,5.36,0.54,0.0,1.93,1.86,0
0.61,2.42,1.0,1.39,2.39,1.21,15.05,1.61,0.0,2.42,0.27,0.0,3.63,59.34,2.21,0.0,3.18,1.61,3.68,1.39,3.6,2.0,1.0,1.1,0.0,37.52,0.61,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,0.59,0.04,1.07,1.0,0.0,0.96,0.01,0.0,2.88,0.0,2.92,0.0,5.76,1.0,5.78,3.92,3.34,2.92,1.0,0.04,0.0,0.08,0.03,0.0,1.04,0.04,0
2.53,1.28,1.11,1.64,6.68,0.11,40.53,1.74,0.89,2.02,0.24,0.0,15.59,100.0,2.0,1.11,4.0,1.11,4.4,0.0,3.17,1.0,0.89,0.65,0.0,30.39,0.45,0.0,2.79,1.79,0
1.14,0.0,1.0,0.0,1.6,0.23,12.2,1.46,0.46,1.37,0.12,0.0,6.57,17.61,3.23,1.37,4.06,1.0,3.21,0.23,2.02,1.0,1.0,0.1,0.0,27.52,1.0,0.0,1.0,0.0,0
0.76,2.37,1.0,0.76,3.05,0.24,38.47,1.76,0.0,0.76,0.92,0.0,7.71,57.26,2.53,0.24,7.87,2.0,2.81,0.76,2.5,0.76,1.0,0.33,0.0,0.0,0.76,0.0,2.53,1.0,0
0.63,0.0,1.0,0.63,1.25,0.0,10.63,1.63,3.13,0.0,0.11,0.0,10.38,62.55,3.63,3.13,8.51,1.63,5.57,3.62,3.49,2.0,1.0,0.0,0.0,42.53,1.0,0.0,1.37,0.0,0
0.9,0.0,1.0,0.0,0.45,1.65,48.0,1.0,0.0,1.65,0.87,0.0,7.55,31.99,2.45,0.0,8.1,1.0,2.22,0.55,4.12,1.9,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.79,0.0,0.0,1.0,0.0,0.64,0.0,0.0,0.86,14.14,1.21,0.43,1.07,1.0,0.48,0.0,2.0,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0
2.16,0.0,1.0,0.0,0.54,0.0,2.16,1.0,0.0,1.62,0.03,0.0,7.38,35.69,2.16,0.46,4.33,0.54,2.94,0.54,3.16,1.54,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,4.73,1.52,0.0,16.11,3.0,1.0,1.69,0.07,1.65,9.43,73.64,3.83,1.04,12.35,2.0,3.9,1.0,6.2,1.0,1.0,0.74,0.0,32.23,0.83,0.0,3.52,3.69,0
0.0,0.0,1.0,0.95,0.95,0.0,0.0,1.0,0.0,0.95,0.0,0.0,1.95,47.34,1.0,0.0,0.0,1.0,0.95,0.95,1.63,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.0,1.99,1.47,0.0,3.99,49.86,1.02,0.0,0.1,1.99,2.02,0.01,2.03,1.03,1.0,0.0,0.0,0.1,0.01,0.0,2.98,0.99,0
3.1,0.0,1.77,0.0,7.45,0.0,28.67,1.0,0.0,0.0,0.23,1.55,0.0,0.0,1.0,0.0,13.52,1.0,3.47,2.0,5.9,2.77,1.0,0.95,0.0,4.65,1.0,0.0,3.32,3.1,0
0.08,0.0,1.0,0.07,0.0,0.0,0.26,1.0,0.0,0.02,0.0,0.0,1.19,0.38,0.01,0.0,0.09,0.01,1.05,1.0,1.05,1.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,3.25,0.0,35.38,1.31,3.44,0.69,0.43,0.0,17.83,66.09,3.07,1.38,10.07,2.0,3.09,0.31,3.18,1.0,1.0,0.21,0.0,6.88,0.69,0.0,4.38,3.31,0
10.6,0.95,1.0,1.0,18.11,0.95,141.93,2.05,0.95,19.46,0.2,0.95,58.81,99.7,2.9,0.1,36.9,2.0,3.15,0.05,4.94,0.05,0.05,0.57,0.0,104.02,0.53,0.0,3.9,8.55,1
0.98,0.0,1.0,0.98,2.95,0.02,30.25,1.0,0.0,0.02,0.39,0.02,14.87,99.09,3.0,0.0,0.28,1.02,0.23,0.02,1.17,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,0.02,0.02,1.32,1.0,0.05,0.07,0.02,0.0,3.28,2.01,3.95,0.02,3.33,1.0,3.02,1.0,2.68,1.98,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.88,1.0,0.12,0.0,0.0,11.34,1.0,0.12,0.0,0.78,0.12,1.99,12.36,0.25,0.12,1.49,0.12,0.43,0.0,1.27,1.12,1.0,0.18,0.0,0.0,0.0,0.0,1.12,0.0,0
22.39,8.66,1.51,5.61,28.54,0.0,94.2,4.02,0.0,5.53,0.21,0.0,39.6,75.48,2.02,0.0,21.72,2.51,5.42,1.47,5.44,1.49,0.49,0.78,0.0,47.4,0.21,0.0,2.49,7.1,1
1.0,0.0,1.06,0.94,0.94,0.0,23.91,2.87,0.0,0.94,0.46,0.0,6.81,61.76,3.06,0.0,10.81,1.94,2.63,1.13,3.33,1.06,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,1.17,0.0,14.09,1.0,0.0,2.91,1.63,1.17,2.17,34.98,4.75,0.0,9.16,1.0,5.22,3.58,6.08,3.75,1.0,0.67,0.0,69.96,0.58,0.0,1.0,0.0,0
0.19,0.84,1.0,0.19,0.93,1.0,41.23,1.0,0.0,1.81,0.89,0.09,7.35,52.88,1.91,0.0,8.65,1.0,3.12,0.0,2.07,1.0,1.0,0.07,0.0,5.02,0.09,0.0,2.81,2.72,0
0.0,0.0,1.0,0.0,0.58,1.0,17.9,1.0,0.0,0.0,0.64,1.16,1.69,0.0,1.84,0.0,7.58,1.0,4.16,3.31,4.52,3.89,2.16,1.37,1.16,0.0,0.0,0.0,1.84,0.42,0
1.69,0.0,1.84,0.0,18.59,1.47,70.36,1.0,0.0,0.62,0.53,0.84,0.93,9.61,1.16,0.31,28.5,1.16,6.05,1.84,5.56,1.84,1.0,0.99,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,33.31,1.0,0.0,0.02,1.66,0.0,2.12,0.69,2.0,0.0,0.05,1.0,2.0,1.95,1.51,1.0,1.0,0.75,0.0,0.2,0.02,0.0,1.0,0.0,0
0.44,0.0,1.09,0.0,5.32,0.91,33.45,1.0,0.0,0.0,0.35,2.74,0.0,0.0,1.0,0.0,10.18,1.0,8.11,6.47,10.25,2.09,1.0,1.86,0.0,182.4,0.91,0.0,2.09,3.82,0
0.0,0.0,0.68,6.7,0.0,0.0,0.0,1.0,0.0,6.7,0.0,0.0,3.41,0.0,0.32,0.68,0.0,0.32,0.0,0.0,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.88,0.27,3.73,55.59,1.14,0.07,4.07,1.6,0.0,7.02,63.97,2.07,2.27,4.68,2.0,3.93,1.0,2.77,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.27,0.48,0
0.0,0.54,1.0,0.54,0.54,0.0,21.0,1.54,0.0,0.0,0.92,0.0,6.41,48.73,3.25,0.46,6.41,1.08,1.86,0.46,3.21,1.54,1.0,0.18,0.0,5.41,0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.26,1.0,0.0,1.07,0.05,0.04,2.0,48.2,1.07,0.0,0.36,1.0,1.25,1.22,1.82,1.14,1.0,0.58,0.0,0.0,0.0,0.0,1.04,0.0,0
2.99,0.0,1.0,0.5,0.5,2.0,94.9,1.0,2.0,5.99,1.15,0.0,23.46,45.42,1.5,1.0,9.0,2.0,4.8,1.5,2.47,1.5,1.0,0.25,0.0,5.0,0.91,0.0,3.0,0.5,0
0.0,0.0,1.12,0.0,0.0,1.12,44.06,1.0,0.0,3.12,0.8,0.0,8.12,62.82,2.0,0.0,11.12,1.0,3.01,0.12,2.04,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.88,2.12,0
0.0,0.14,1.0,0.0,3.43,0.86,30.84,1.0,0.0,0.0,0.33,2.57,0.43,0.0,1.0,0.0,8.57,1.0,7.33,6.0,8.88,1.71,1.0,1.59,0.0,171.35,1.0,0.0,2.0,3.43,0
1.1,0.0,1.0,0.55,3.86,0.45,45.31,1.0,0.55,1.34,0.55,0.0,12.21,82.07,2.0,0.55,7.14,1.0,3.78,0.45,2.94,1.0,1.0,0.56,0.0,19.66,0.72,0.0,3.0,2.9,0
16.45,6.41,1.38,4.15,21.11,0.0,85.22,3.13,0.0,7.62,0.13,0.0,50.06,86.29,2.38,0.0,23.03,3.0,8.33,0.62,4.13,1.0,0.62,0.81,0.0,111.07,0.65,0.0,2.62,5.77,1
0.0,0.0,1.0,0.0,0.0,0.0,4.34,1.0,0.0,0.0,0.43,0.0,1.92,0.0,2.37,0.0,2.46,1.54,1.92,1.0,1.76,1.46,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.34,0.34,0.0,10.93,1.34,0.0,0.0,0.12,0.0,7.05,30.74,2.05,0.66,3.76,0.68,0.88,0.0,2.39,1.34,1.0,0.11,0.0,3.42,0.34,0.0,1.68,0.0,0
0.44,0.0,1.0,0.44,1.0,0.0,17.8,1.0,0.0,0.44,0.67,0.0,1.44,22.0,1.56,0.0,0.56,1.0,2.56,1.44,5.08,1.0,1.0,0.64,0.0,0.0,0.44,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.04,29.96,1.0,0.0,2.48,0.31,1.0,6.48,0.0,1.83,0.0,8.08,1.17,8.27,3.31,4.99,1.83,1.0,0.83,0.0,39.02,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.53,0.0,31.63,2.49,0.0,1.0,0.5,0.0,7.0,70.59,3.0,0.0,10.49,2.0,2.8,1.0,3.18,1.0,1.0,0.38,0.0,0.0,0.51,0.0,2.02,0.51,0
0.0,2.82,1.0,0.0,0.0,0.0,7.6,1.0,0.0,0.0,0.54,0.0,3.12,0.0,0.12,0.0,0.53,0.06,0.08,0.06,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.64,0.27,25.29,1.73,0.0,0.0,0.55,0.0,1.73,0.0,1.54,0.0,7.46,1.73,2.82,1.54,3.23,1.27,1.0,0.2,0.0,0.0,0.27,0.0,2.73,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,33.3,1.0,0.0,1.02,5.76,0.0,2.27,12.71,0.51,49.22,2.53,0.25,47.34,46.49,1.48,0.25,1.25,0.25,0.25,0.51,0.25,0.0,1.76,0.25,0
24.54,31.22,1.0,9.86,15.79,0.0,119.01,13.32,1.64,29.29,0.09,0.0,122.65,92.29,4.0,3.29,35.93,1.82,3.56,0.18,5.22,0.36,0.18,0.82,0.0,3.29,0.41,0.0,4.29,4.11,1
0.0,0.66,1.0,0.0,0.0,0.0,0.34,1.0,0.0,0.68,0.02,0.0,3.34,12.62,1.68,0.0,0.34,1.0,1.07,0.0,1.38,0.34,1.0,0.0,0.0,0.68,1.0,0.0,2.0,0.0,0
4.4,0.0,1.0,3.85,20.91,0.0,69.27,1.55,0.0,1.1,2.2,0.0,1.0,53.38,1.45,0.0,6.6,1.0,2.9,2.0,3.62,1.0,1.0,0.39,0.0,61.63,0.55,0.0,1.55,2.75,0
0.25,0.75,1.25,0.0,0.25,0.0,2.7,1.0,0.0,0.98,0.02,0.25,4.19,13.49,0.49,1.0,2.25,0.25,3.2,2.51,1.46,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,32.2,1.0,0.0,0.0,0.32,0.63,8.27,0.0,2.37,0.0,8.0,1.0,5.66,3.12,6.26,2.0,1.0,0.85,0.0,0.0,0.0,0.0,1.37,0.63,0
0.46,0.0,1.0,0.46,2.0,0.0,27.23,1.46,5.0,0.54,0.25,0.0,20.84,97.85,4.0,3.39,11.92,2.0,3.73,0.46,3.66,1.46,1.0,0.17,0.0,36.78,1.0,0.0,3.15,1.61,0
0.83,1.65,1.52,0.0,0.0,0.0,16.81,1.83,0.0,8.27,0.3,0.17,13.58,82.69,1.35,0.83,5.69,1.0,2.78,1.04,3.78,1.17,0.17,0.61,0.0,96.75,0.83,0.0,1.17,0.0,0
0.6,0.0,1.0,3.89,1.2,0.0,35.99,2.3,0.3,2.9,0.36,0.0,11.19,85.39,2.3,1.8,5.59,1.3,1.96,0.3,4.86,1.7,1.0,0.21,0.0,0.0,0.0,0.0,6.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,7.88,1.0,0.0,0.46,0.12,0.0,4.78,1.62,2.0,2.31,1.16,1.0,3.24,1.77,0.51,0.46,1.0,0.07,0.0,0.0,0.0,0.0,1.46,0.69,0
0.0,0.0,1.0,0.0,0.0,1.24,46.95,1.0,0.0,6.56,0.62,0.0,11.03,53.13,1.76,0.0,6.62,1.0,4.34,2.15,2.47,1.76,1.0,0.1,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,0.0,1.0,0.0,0.45,0.0,0.0,4.18,22.75,1.55,0.0,0.55,1.55,0.73,0.45,1.48,1.0,1.0,0.27,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,9.07,1.0,0.0,0.63,0.17,0.0,8.79,13.08,0.42,0.79,2.32,0.21,0.61,0.0,1.21,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.63,0.42,0
1.26,0.0,1.0,0.0,1.76,0.25,12.59,1.5,0.5,1.51,0.06,0.0,6.29,19.38,1.76,1.51,2.77,1.0,2.16,1.0,0.95,0.25,1.0,0.11,0.0,22.66,0.25,0.0,1.0,0.0,0
0.0,0.0,1.07,0.07,0.35,0.0,29.61,1.0,0.0,2.79,0.3,1.0,6.51,5.57,1.93,0.0,5.65,1.0,9.11,3.86,4.27,2.0,1.0,0.58,0.0,0.0,0.93,0.0,1.0,0.14,0
0.86,0.0,1.0,1.14,8.84,0.0,9.98,4.99,1.14,2.0,0.02,0.0,13.0,60.68,1.86,0.57,13.84,2.0,2.24,0.71,3.71,1.0,1.0,0.73,0.0,49.89,0.12,0.0,2.86,1.57,0
8.23,1.18,1.59,3.53,11.76,0.59,83.57,8.64,0.0,24.69,0.55,0.0,29.11,58.8,2.0,2.94,13.12,1.59,2.76,0.41,3.36,0.41,0.41,0.57,0.0,98.19,0.29,0.0,2.18,2.94,0
0.0,0.0,2.77,2.66,0.0,0.89,33.66,1.0,0.0,0.89,0.18,0.0,16.06,58.47,4.77,0.89,3.77,1.0,4.08,1.57,2.84,1.11,1.0,0.71,0.0,0.0,0.11,0.0,1.89,0.0,0
1.17,0.59,1.0,0.2,4.88,0.0,30.95,2.37,0.59,1.98,0.89,0.8,5.73,43.34,2.2,0.0,6.73,1.2,2.14,1.0,4.11,1.2,1.0,0.08,0.0,109.45,0.1,0.0,3.39,3.41,0
5.12,3.26,1.47,1.86,1.86,0.0,20.0,4.72,0.0,3.26,0.04,0.0,24.25,33.49,3.0,1.4,14.49,1.47,6.47,4.74,3.73,1.07,1.0,0.4,0.0,17.67,0.87,0.0,2.47,4.19,0
3.38,0.0,1.0,0.0,5.08,0.0,22.11,1.85,0.0,0.85,2.57,0.42,8.62,38.5,3.58,1.27,10.73,1.42,4.6,2.88,3.53,2.0,1.0,0.3,0.0,115.93,0.42,0.0,1.42,0.0,0
0.65,0.0,1.0,0.65,2.58,0.71,46.49,1.65,0.35,1.0,0.55,0.0,8.77,77.83,3.0,0.0,7.17,1.65,2.29,0.65,3.15,0.65,1.0,0.35,0.0,0.0,0.65,0.0,3.0,1.0,0
0.52,0.0,1.0,0.26,1.8,0.0,9.02,1.0,0.26,0.0,0.06,0.0,4.35,25.76,1.26,0.26,1.77,1.0,1.86,0.74,2.29,1.74,1.0,0.16,0.0,8.76,0.13,0.0,1.52,0.52,0
0.0,0.0,3.85,0.0,0.0,0.0,27.21,1.0,0.0,1.0,0.44,1.9,2.25,1.38,3.9,0.0,14.31,1.0,10.53,7.61,10.06,3.85,1.0,2.16,0.0,9.28,1.0,0.0,1.95,0.05,0
