CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.72,1.0,0.0,0.0,0.0,4.09,1.0,0.0,0.0,0.4,0.0,5.53,0.0,0.19,0.91,3.75,0.09,0.95,0.0,1.23,0.91,1.0,0.0,0.0,3.62,0.91,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.0,4.69,19.76,1.0,0.0,0.0,0.19,0.78,5.75,0.0,1.87,0.0,15.6,1.78,3.48,0.65,8.84,1.22,1.0,2.26,0.0,205.57,0.96,0.0,1.22,0.22,0
8.18,4.09,1.0,1.64,0.82,0.18,47.09,2.64,3.27,7.91,0.29,0.0,30.9,81.63,2.0,0.0,3.64,1.82,3.22,0.0,2.88,0.18,1.0,0.73,0.0,0.0,0.0,0.0,1.55,1.18,0
0.0,0.52,1.0,0.0,0.0,0.48,36.75,1.0,0.0,0.48,3.77,0.0,3.41,24.12,0.96,33.85,4.93,0.96,9.53,4.14,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
4.62,0.0,1.0,0.0,4.34,0.62,32.51,2.24,1.24,5.62,0.15,0.0,18.58,75.1,2.86,3.72,8.34,1.0,5.65,1.76,3.84,1.0,1.0,0.69,0.0,55.78,0.62,0.0,1.0,0.0,0
0.0,0.37,1.37,0.37,1.11,0.0,32.85,1.37,0.0,0.0,2.86,0.0,6.06,34.34,2.22,0.63,7.54,0.74,1.74,1.0,3.35,1.37,1.0,0.25,0.0,1.48,0.37,0.0,2.37,1.0,0
1.28,1.71,2.72,59.5,0.43,0.43,258.55,1.86,0.86,2.14,0.21,0.57,174.93,42.8,2.57,0.0,45.81,1.43,5.29,2.86,5.83,1.14,1.0,0.94,0.0,2923.09,0.37,0.0,2.0,0.43,0
0.77,0.0,1.0,0.0,0.77,0.0,25.56,1.0,0.0,1.92,0.22,0.0,10.85,79.63,3.31,0.0,8.39,1.0,4.55,1.23,5.15,1.77,1.0,0.87,0.0,24.53,1.0,0.0,3.31,3.08,0
0.95,0.0,1.0,0.0,0.95,2.85,218.25,1.0,6.65,4.75,1.41,0.0,41.87,88.39,0.95,22.68,16.21,0.95,16.62,1.14,1.92,0.95,1.0,0.1,0.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.43,0.0,18.16,1.0,0.0,1.87,0.62,0.0,3.57,32.44,1.0,0.0,0.0,2.13,1.0,0.0,1.28,1.0,0.57,0.67,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.33,1.0,0.33,0.99,0.0,18.22,1.33,0.0,1.33,0.4,0.33,5.64,28.67,4.32,0.0,6.27,1.33,2.71,0.67,3.65,1.33,1.0,0.37,0.0,0.0,0.0,0.0,1.99,0.66,0
0.6,0.0,1.6,0.0,0.0,3.59,39.49,1.0,0.6,5.19,0.29,0.6,3.8,28.12,1.4,0.0,5.39,1.6,8.02,1.0,4.39,1.4,1.0,1.18,0.0,1.2,1.0,0.0,1.4,0.0,0
0.0,0.0,1.36,0.0,1.81,0.0,3.83,2.09,0.64,2.81,0.32,0.0,5.98,53.62,2.64,1.64,6.87,1.0,2.6,0.64,2.64,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
6.11,0.0,1.94,0.0,39.02,0.0,45.57,2.34,0.0,6.68,0.09,0.94,6.7,67.19,1.06,0.11,21.32,1.06,4.72,0.94,6.94,1.89,1.0,1.03,0.0,515.04,0.57,0.0,3.83,4.83,1
0.0,0.0,1.0,0.68,1.0,1.01,38.09,1.66,0.68,2.99,0.86,0.0,5.99,64.39,3.01,13.92,4.36,1.0,5.63,1.0,2.64,1.0,1.0,0.25,0.0,25.0,0.34,0.0,2.99,1.66,0
0.85,0.15,1.15,11.55,7.91,0.3,30.58,2.15,0.0,8.05,0.11,0.0,31.44,91.2,1.0,0.0,7.85,1.0,8.96,1.15,1.9,0.15,1.0,0.62,0.0,0.0,0.85,0.0,1.0,2.55,0
1.92,0.64,1.0,0.64,1.28,0.0,28.49,2.28,0.64,12.23,0.14,0.64,14.23,72.17,1.72,0.0,11.87,1.64,2.99,0.64,4.45,1.0,1.0,0.54,0.0,23.74,0.68,0.0,2.64,0.0,0
1.86,0.93,1.0,0.37,0.19,0.0,32.54,1.37,0.74,1.68,0.57,0.0,36.0,16.01,0.37,0.0,0.37,0.37,0.61,0.0,1.03,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,1.82,0.05,0.0,2.09,0.0,3.0,0.0,3.36,1.0,4.12,4.0,3.03,2.0,1.0,0.0,0.0,10.91,0.91,0.0,1.91,0.0,0
5.36,0.49,1.49,14.63,6.16,0.51,74.46,3.46,1.46,30.67,0.34,0.0,56.25,97.43,2.03,3.41,15.97,2.0,2.66,0.0,2.93,1.0,0.51,0.35,0.0,69.58,0.83,0.49,3.51,3.0,1
0.6,0.0,1.0,0.6,7.67,2.6,89.43,2.61,0.4,2.0,1.05,0.0,12.63,35.18,1.0,0.4,4.04,2.0,2.72,0.0,2.25,1.0,1.0,0.24,0.0,43.6,0.2,0.0,1.81,0.4,0
0.0,0.0,1.0,0.95,0.0,0.0,26.48,1.0,0.0,2.84,0.75,0.0,8.68,70.97,2.05,0.0,0.48,1.16,2.7,0.05,1.46,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.05,0
1.9,0.0,1.0,3.8,1.9,0.0,37.22,1.95,0.0,2.1,0.21,0.95,11.64,89.17,4.85,0.0,17.64,1.95,3.23,0.95,6.42,1.95,1.0,1.01,0.0,8.37,0.68,0.0,3.85,0.05,1
0.0,0.0,1.0,0.0,0.0,0.46,38.34,1.0,0.0,4.0,0.61,0.0,9.46,49.31,1.46,1.84,5.97,1.0,5.14,1.08,3.22,1.0,1.0,0.2,0.0,3.08,0.73,0.0,3.0,1.92,0
0.94,0.0,1.0,0.0,0.0,0.0,32.1,1.94,4.72,6.61,0.2,0.94,12.33,75.53,1.94,2.83,1.06,2.0,3.32,1.0,4.2,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,0.0,0.0,0.65,19.63,1.0,0.0,14.43,0.04,1.31,14.47,73.55,1.69,0.0,17.81,1.65,7.36,2.0,8.21,2.0,1.0,1.09,0.0,136.74,0.65,0.0,1.0,0.0,0
0.42,3.34,1.0,0.42,5.01,0.58,43.07,1.42,0.58,3.42,0.54,0.0,13.67,83.68,2.42,10.49,12.42,3.17,5.2,0.42,2.84,1.0,1.0,0.27,0.0,1.67,0.42,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.85,0.22,0.0,2.57,0.0,1.28,1.15,3.0,0.43,2.28,1.7,1.47,0.85,1.0,0.0,0.0,5.1,0.43,0.0,1.43,0.0,0
0.55,7.78,1.55,16.07,0.55,2.23,30.32,15.96,0.0,0.0,2.17,0.0,22.19,55.42,1.11,6.54,23.17,1.11,3.96,0.0,2.06,0.55,1.0,0.31,0.0,59.85,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.69,1.0,0.69,2.38,0.09,1.03,3.66,6.54,2.0,5.25,3.34,1.0,4.08,0.66,3.26,1.0,1.0,0.28,0.0,6.56,0.66,0.0,1.66,0.34,0
2.82,0.0,1.0,1.18,2.91,1.82,7.91,1.09,0.09,2.46,0.13,0.0,5.13,87.63,1.18,0.0,9.1,1.09,4.0,2.73,4.75,2.82,1.0,0.05,0.0,18.17,0.91,0.0,1.27,0.18,0
2.74,0.0,1.0,0.87,3.48,0.79,44.12,2.74,0.0,3.48,0.24,0.13,17.04,66.92,2.74,0.0,24.08,2.87,5.39,0.0,5.98,1.0,1.0,0.8,0.0,32.94,0.5,0.0,2.74,4.35,0
0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.0,1.64,0.0,1.64,0.0,0.0,1.0,0.96,0.64,1.64,1.64,1.0,0.38,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,13.79,1.0,0.0,0.0,0.52,0.0,3.3,0.0,0.9,1.4,4.8,0.6,2.1,0.3,1.08,0.3,1.0,0.15,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,13.8,1.0,0.0,1.78,0.2,0.0,4.56,16.02,2.11,0.0,0.0,1.0,2.14,1.45,2.74,1.55,1.0,0.16,0.0,2.89,0.78,0.0,1.89,0.45,0
2.2,0.0,1.0,0.6,1.8,0.0,9.21,3.6,0.0,1.8,0.08,0.0,9.81,46.62,3.0,0.0,2.6,1.2,2.4,0.0,3.11,1.0,1.0,0.08,0.0,7.01,0.96,0.0,2.2,0.6,0
0.9,0.0,1.0,3.15,2.25,1.55,47.75,1.0,0.0,1.65,0.7,1.8,4.85,75.54,1.55,0.0,7.1,1.45,4.06,1.45,4.62,1.9,1.0,0.56,0.0,2.25,0.34,0.0,4.0,3.8,0
0.38,0.57,1.0,0.19,0.19,1.62,57.51,1.19,0.0,4.21,2.47,0.0,18.25,17.98,0.19,1.0,4.76,0.38,2.1,1.0,0.55,0.19,1.0,0.13,0.0,10.14,0.19,0.0,1.38,2.15,0
6.77,0.0,1.0,0.0,10.06,0.0,15.46,2.65,0.0,2.0,0.17,0.82,17.77,85.72,2.82,2.47,21.71,1.82,4.04,0.0,5.04,1.65,1.0,0.59,0.0,225.74,0.82,0.0,1.82,0.18,0
0.0,0.28,1.0,0.0,0.72,0.0,34.81,1.0,0.72,1.0,0.25,0.56,16.32,26.83,4.0,0.0,11.44,1.0,3.4,1.84,6.62,2.68,1.0,0.88,0.0,46.86,1.0,0.0,3.88,2.72,0
0.13,0.2,1.0,0.07,0.07,0.0,32.07,1.07,0.0,2.41,0.63,0.0,9.61,17.5,1.93,0.07,7.07,1.07,5.16,1.93,1.92,1.0,1.0,0.04,0.0,3.55,1.0,0.0,1.13,0.47,0
9.05,0.0,1.0,2.47,1.65,0.0,10.89,1.82,0.82,5.76,0.13,0.0,52.46,69.14,2.47,0.0,16.46,1.65,3.29,0.0,4.65,0.82,1.0,0.46,0.0,0.0,0.0,0.0,3.65,1.82,0
0.67,0.0,1.0,0.0,1.34,0.67,5.35,1.0,0.0,1.34,0.1,0.0,3.68,33.45,3.01,0.0,7.36,1.0,2.91,1.67,2.96,0.67,1.0,0.22,0.0,5.35,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.45,1.0,0.21,0.79,0.52,0.0,6.73,9.47,2.21,2.11,6.16,1.0,6.04,2.42,2.22,1.42,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.65,1.0,0.0,4.07,1.46,0.0,1.32,0.0,0.68,0.32,2.0,0.68,1.68,1.68,6.43,6.43,1.0,0.0,0.0,1.36,0.68,0.0,1.32,0.32,0
3.25,0.0,1.0,1.63,2.71,0.0,13.83,4.79,0.54,2.17,0.3,0.0,59.84,42.26,1.63,1.08,5.42,1.08,2.26,0.0,1.53,0.0,1.0,0.12,0.0,3.79,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,56.62,1.0,0.0,4.02,0.87,0.0,10.0,65.0,2.33,0.0,9.67,1.33,5.31,0.67,2.7,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,16.32,1.0,0.0,3.57,0.59,0.43,3.13,28.3,2.43,0.0,7.17,1.0,4.81,2.6,4.16,2.17,1.0,0.0,0.0,12.45,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.23,1.0,0.0,1.31,0.15,0.0,9.57,37.47,3.0,1.31,6.29,1.0,2.63,0.0,2.13,1.0,1.0,0.18,0.0,72.97,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.83,0.0,0.0,21.83,1.0,0.0,2.48,0.6,0.0,8.13,61.97,2.35,0.0,0.52,1.0,2.72,0.0,1.36,1.0,1.0,0.0,0.0,0.87,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.39,0.15,37.11,1.29,0.07,2.0,1.05,0.0,5.95,37.07,1.93,0.07,2.59,2.0,1.87,0.0,2.43,1.0,1.0,0.01,0.0,9.77,0.96,0.0,1.15,0.07,0
0.34,0.34,1.0,0.0,0.0,1.72,77.68,1.0,0.0,3.09,0.53,0.0,10.62,25.78,1.0,0.0,1.37,1.34,2.04,0.0,1.49,0.66,1.0,0.03,0.0,0.0,0.34,0.0,1.69,1.03,0
1.19,0.56,1.0,1.0,1.0,0.0,30.71,2.81,0.0,9.78,0.52,0.0,13.27,98.89,3.44,0.19,6.37,2.0,2.77,0.19,2.35,1.0,0.19,0.12,0.0,9.84,0.19,0.0,1.37,3.74,0
0.0,0.42,1.0,0.42,0.42,0.0,13.53,1.42,0.0,1.15,0.15,0.0,5.81,38.05,4.27,0.0,5.81,1.42,3.11,1.15,3.88,2.0,1.0,0.14,0.0,4.23,1.0,0.0,2.42,0.0,0
14.53,0.56,1.0,0.56,1.68,0.0,22.35,1.56,3.35,1.44,0.04,0.0,28.82,53.65,3.56,1.68,10.38,1.56,4.07,0.88,4.99,1.44,1.0,0.47,0.0,1.12,0.81,0.0,2.56,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,18.38,1.0,0.37,0.63,0.68,0.63,2.63,20.91,2.37,0.0,3.63,1.0,1.37,1.0,3.45,1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.27,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,33.95,1.0,0.15,0.0,1.67,0.0,2.85,0.0,3.0,0.0,7.95,3.55,3.51,1.45,3.57,2.0,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.87,37.93,1.0,0.0,0.87,0.76,0.0,7.07,32.06,2.13,0.0,10.67,1.87,2.78,1.27,2.54,1.13,1.0,0.35,0.0,0.0,0.13,0.0,2.73,2.6,0
2.93,0.0,1.0,0.0,0.0,0.04,29.66,1.0,0.0,3.02,0.64,0.02,7.04,65.83,1.02,0.0,4.2,1.02,3.02,1.98,2.3,1.0,1.0,0.55,0.0,0.09,0.02,0.0,3.0,3.96,0
0.0,0.0,1.0,0.28,0.0,1.43,39.38,1.0,0.0,2.15,0.79,0.0,6.01,64.2,2.0,0.0,5.01,1.0,11.59,8.1,2.25,1.0,1.0,0.21,0.0,0.0,0.72,0.0,2.43,2.15,0
0.25,0.0,1.25,0.0,2.72,0.49,17.05,1.0,0.75,0.0,0.21,0.25,1.51,0.0,2.51,7.53,5.47,1.0,8.57,3.75,4.34,3.25,1.0,0.23,0.0,1.98,0.25,0.0,1.99,0.49,0
0.0,0.05,1.0,0.05,0.05,0.0,25.33,1.05,0.0,3.81,2.4,0.0,4.33,87.14,1.24,0.0,0.52,1.05,0.6,0.0,1.19,1.05,0.05,0.02,0.0,0.47,0.05,0.0,3.0,0.95,0
0.31,0.0,1.0,0.0,0.31,0.93,72.69,1.0,2.16,1.54,0.64,0.0,15.64,28.68,0.31,7.55,7.32,0.31,5.71,0.0,0.85,0.31,1.0,0.03,0.0,0.0,0.31,0.0,1.31,0.31,0
3.36,0.0,1.0,0.4,1.61,0.0,53.93,1.27,1.0,3.63,1.46,0.0,22.02,13.43,2.73,0.0,5.63,1.0,6.1,3.46,3.01,1.73,0.87,0.04,0.0,1.07,0.97,0.0,1.13,0.67,0
1.76,0.0,1.0,0.41,0.0,0.0,30.24,1.0,0.0,1.76,1.25,0.41,4.52,38.68,1.0,0.0,3.59,1.41,2.59,2.0,3.0,2.24,1.0,0.33,0.0,0.0,0.21,0.0,2.59,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,44.56,3.74,6.21,5.57,0.47,0.0,15.82,47.83,2.26,2.74,6.57,2.83,2.48,0.0,4.21,0.91,1.0,0.3,0.0,5.65,1.0,0.0,1.26,0.35,0
0.0,0.3,1.0,0.0,0.0,0.0,25.59,1.0,0.0,1.8,1.37,0.0,3.9,44.99,0.9,0.1,0.3,1.8,1.87,0.0,1.9,1.0,1.0,0.0,0.0,0.4,0.1,0.0,2.9,0.9,0
0.76,0.0,1.0,0.0,0.0,4.58,20.27,1.0,0.0,0.0,0.3,0.76,3.29,0.0,1.47,0.0,14.21,1.76,2.81,0.71,7.34,1.24,1.0,2.04,0.0,171.74,1.0,0.0,1.0,0.0,0
2.37,0.0,1.0,0.0,0.0,0.0,2.37,2.22,0.0,3.37,0.02,0.0,9.34,42.69,1.0,0.0,2.37,1.0,3.88,2.19,2.83,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
1.53,5.33,1.0,1.0,6.12,0.0,36.76,2.0,0.0,13.62,0.19,0.0,24.55,96.79,1.93,0.53,10.33,2.0,3.78,1.0,2.92,1.0,1.0,0.48,0.0,30.19,1.0,0.0,2.07,3.74,0
0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,4.35,0.0,0.67,0.0,0.67,1.34,1.11,1.0,2.68,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,0.24,0.24,0.0,0.0,0.0,1.0,0.0,7.59,0.0,0.0,1.76,100.0,1.24,0.0,0.0,1.0,6.26,6.26,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.36,0.72,6.57,1.0,0.0,0.0,0.53,1.43,1.0,0.0,0.36,0.0,2.43,0.36,1.25,0.36,5.12,1.36,1.36,0.9,0.36,4.3,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.06,1.0,0.65,2.29,0.99,0.0,9.88,58.25,2.0,11.65,10.24,2.94,5.33,0.35,2.26,1.0,1.0,0.18,0.0,0.0,0.0,0.0,4.0,2.29,0
0.0,0.69,1.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,1.31,0.0,0.31,0.0,0.0,0.31,0.69,0.69,0.69,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,17.14,1.0,5.92,4.08,0.16,2.31,10.38,20.38,2.69,0.0,3.54,1.0,2.16,0.0,4.8,0.77,1.0,0.63,0.0,0.46,0.23,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,0.0,0.09,0.0,3.47,0.0,5.06,0.0,4.33,1.0,3.4,1.06,2.43,1.27,1.0,0.2,0.0,4.73,1.0,0.0,1.0,0.27,0
0.46,0.0,1.0,0.23,0.68,0.46,1.82,1.0,0.0,0.46,0.03,0.0,0.77,20.02,1.77,4.63,1.82,1.0,0.91,0.68,1.83,1.46,1.0,0.0,0.0,4.55,1.0,0.0,1.0,0.0,0
2.52,0.0,1.0,0.0,2.66,0.38,28.3,3.0,0.76,6.62,0.14,0.0,16.42,73.9,2.14,2.28,11.0,1.62,3.81,1.0,3.54,1.0,1.0,0.76,0.0,81.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,44.75,1.0,0.0,3.25,0.95,0.0,8.69,52.81,2.19,3.25,12.25,1.56,6.31,0.19,2.88,1.19,1.0,0.0,0.0,1.62,0.81,0.0,2.62,2.62,0
0.99,0.0,1.0,0.99,0.99,0.0,27.04,2.98,0.0,6.95,0.6,0.0,9.08,99.94,3.97,0.02,5.98,1.99,2.55,0.0,2.29,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,2.97,0
1.07,1.61,1.0,0.54,0.54,0.0,25.24,1.54,0.0,12.74,0.12,0.0,18.11,50.48,1.93,0.54,5.22,1.54,3.74,1.46,2.77,1.46,1.0,0.36,0.0,28.46,1.0,0.0,2.54,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,1.0,0.0,0.0,1.41,0.0,11.53,0.0,2.22,0.0,6.67,2.97,2.47,0.74,2.86,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.26,1.0,0
0.79,0.79,1.0,0.0,0.0,3.94,177.89,1.0,0.0,7.08,1.22,0.0,23.47,59.04,1.43,0.0,4.64,1.79,5.8,0.85,2.61,0.43,1.0,0.08,0.0,0.0,0.79,0.0,2.57,2.36,0
0.0,0.0,1.0,0.07,0.93,0.0,0.94,1.0,0.0,0.07,0.0,0.0,14.35,7.1,1.0,0.0,0.14,1.14,0.53,0.0,7.57,7.49,1.0,0.0,0.0,1.16,0.04,0.0,1.0,0.07,0
23.32,0.0,1.56,10.28,22.16,4.48,406.9,12.08,0.44,4.2,0.3,0.56,46.48,90.72,1.88,10.08,14.96,2.0,4.15,0.56,4.61,0.44,1.0,0.64,0.0,56.01,0.28,0.0,4.56,3.12,1
0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.12,1.36,6.04,0.36,0.88,0.97,0.12,1.72,1.24,0.63,0.24,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,3.0,62.55,1.5,3.51,5.0,1.0,9.35,1.49,2.37,1.5,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0
9.98,0.0,1.3,4.84,11.49,2.42,222.28,6.75,0.7,1.3,0.51,0.3,13.19,63.91,2.4,6.84,3.33,1.3,3.03,1.0,2.57,0.7,1.0,0.21,0.0,30.25,0.15,0.0,2.21,1.21,0
0.95,0.0,1.0,0.0,0.0,0.52,27.68,1.0,0.0,2.0,0.61,0.0,9.86,29.11,1.52,0.0,6.52,2.0,3.92,1.48,1.93,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.57,1.05,0
0.0,0.0,1.0,0.0,1.43,0.0,39.0,1.0,0.0,0.29,0.98,0.0,4.86,11.99,2.71,0.0,8.71,2.0,3.95,1.0,2.47,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.29,2.29,0
0.21,0.79,1.0,1.41,8.39,0.0,41.28,3.24,0.21,2.83,0.19,0.79,11.0,88.24,5.96,0.0,16.79,2.0,2.9,0.21,6.79,1.79,1.0,1.06,0.0,8.91,0.21,0.0,3.79,2.41,1
0.0,0.0,1.0,0.0,0.0,0.09,9.22,1.0,0.91,1.0,0.53,0.0,2.52,48.87,2.91,1.83,1.04,1.09,2.52,1.0,2.05,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,0.0,1.84,52.22,1.0,0.0,4.35,0.79,0.0,9.52,61.29,2.0,0.16,9.68,1.16,5.82,1.0,2.53,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.16,3.52,0
0.32,0.0,1.0,0.0,0.0,0.0,8.2,1.0,0.0,1.9,2.05,0.32,1.95,15.85,0.95,50.55,3.22,0.32,17.93,16.66,1.66,0.63,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,7.52,1.0,0.0,1.27,0.36,0.27,3.73,40.87,2.46,0.0,5.93,1.0,4.19,2.27,3.63,2.27,1.0,0.21,0.0,0.0,0.0,0.0,1.27,0.0,0
0.73,1.27,1.0,0.0,1.46,1.34,39.2,1.0,0.0,1.46,1.83,0.73,5.66,52.7,2.2,0.8,7.12,0.73,2.0,0.0,3.28,1.73,1.0,0.27,0.0,10.25,0.73,0.0,2.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.87,0.0,0.48,0.0,0.0,0.48,0.52,0.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,13.23,1.0,0.0,0.25,0.82,0.0,2.25,8.22,0.5,0.0,2.74,0.25,0.66,0.25,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,0
2.84,0.0,1.0,3.46,35.43,0.46,77.1,14.89,4.67,9.22,0.12,0.46,29.83,94.84,4.76,0.92,18.76,2.0,4.49,1.0,6.11,1.0,1.0,0.8,0.0,37.95,1.0,0.0,2.08,2.62,1
3.7,0.0,1.0,0.0,49.61,0.0,35.22,37.28,0.0,12.11,0.47,0.26,38.28,11.85,1.0,0.0,16.55,2.0,3.96,1.26,4.87,2.0,1.0,0.67,0.0,148.08,0.48,0.0,4.74,0.74,1
0.0,0.0,1.0,0.22,0.0,1.56,39.06,1.0,0.0,2.78,0.85,0.0,6.69,56.25,1.78,0.0,7.12,1.0,6.7,1.44,2.11,1.22,1.0,0.31,0.0,0.44,0.22,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.0,1.39,1.65,0.0,12.16,65.54,1.0,1.39,3.39,1.3,5.55,0.3,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
10.95,0.0,1.75,4.73,22.39,0.51,31.12,2.49,0.0,7.97,0.07,0.75,16.4,96.95,1.75,0.0,8.0,1.0,4.01,0.76,3.6,1.51,0.25,0.69,0.0,11.05,1.0,0.0,1.0,0.0,0
13.31,0.0,3.81,13.29,6.86,0.94,163.96,2.06,0.53,15.31,0.18,0.0,88.35,94.86,1.0,0.0,48.17,1.0,14.53,0.47,5.47,0.47,0.47,0.54,0.0,5.19,0.71,0.0,2.0,3.6,1
0.0,0.0,1.0,0.0,0.0,0.74,20.43,1.0,0.0,2.37,0.41,0.0,4.23,18.57,2.63,0.0,3.86,1.0,4.38,1.63,2.91,1.63,1.0,0.11,0.0,0.0,1.0,0.0,2.37,1.11,0
0.0,0.0,1.0,0.0,0.0,0.45,19.63,1.0,0.0,0.45,0.62,0.0,5.45,22.31,0.89,4.57,3.12,0.89,4.98,0.0,1.19,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0.0,4.0,50.0,3.0,0.0,7.97,1.0,4.99,2.0,4.22,2.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,4.61,1.72,20.96,1.0,0.0,0.0,20.79,0.0,0.0,0.0,0.0,23.4,72.27,1.72,8.23,29.91,1.72,5.42,0.28,2.58,1.0,1.0,0.19,0.0,78.05,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,24.82,1.0,0.0,0.0,1.65,0.77,1.46,0.0,1.46,0.0,3.0,1.77,1.85,1.54,3.38,3.3,1.0,0.0,0.0,0.0,0.62,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.21,1.0,0.0,0.65,0.23,0.0,3.0,21.48,3.0,0.0,8.95,1.0,4.25,2.05,3.98,2.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,0
1.58,0.71,1.0,0.0,1.42,0.0,36.82,1.0,0.0,2.29,0.58,0.71,7.0,70.27,2.42,0.0,7.56,1.0,2.68,0.58,3.58,1.71,1.0,0.42,0.0,9.96,0.71,0.0,3.0,3.29,0
