CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.9,36.86,1.0,0.0,0.1,1.05,0.0,6.48,5.18,2.1,0.1,7.59,1.9,1.31,0.1,1.64,1.21,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.33,0.0,1.78,0.22,1.44,1.0,0.67,0.67,2.36,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,14.16,1.0,0.0,0.62,0.49,0.0,4.23,11.73,2.38,0.62,5.06,1.0,5.14,3.15,2.88,2.0,1.0,0.94,0.0,27.16,0.58,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.63,43.72,1.0,0.0,0.63,1.34,0.0,5.94,17.63,2.69,0.0,8.37,1.69,2.8,1.0,2.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.63,0
1.72,0.0,1.0,1.72,5.16,0.0,27.64,1.86,0.0,0.28,0.37,0.0,1.42,69.65,1.28,0.0,10.45,1.86,2.56,0.0,4.56,1.86,1.0,0.77,0.0,8.01,1.0,0.0,3.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.03,0.02,0.0,1.08,0.89,3.95,0.0,2.95,1.0,10.84,10.83,1.98,1.97,1.0,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
2.93,0.0,1.0,0.0,8.07,1.47,46.6,7.6,0.0,0.27,0.42,1.73,7.4,8.8,1.27,0.0,14.26,1.73,2.91,1.0,7.19,1.73,1.0,0.69,0.0,7.33,0.73,0.0,1.53,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,5.98,1.0,0.51,0.51,0.31,0.0,12.45,24.21,2.49,1.27,4.75,1.25,4.42,3.73,2.24,1.75,1.0,0.0,0.0,2.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,12.91,0.99,53.67,1.0,0.0,0.0,0.71,0.0,0.01,0.0,1.01,0.0,0.0,1.0,5.58,1.0,3.15,1.01,1.01,1.0,0.01,0.0,0.0,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,52.89,1.0,0.0,1.02,1.32,0.01,5.98,32.83,2.01,0.0,8.98,1.0,5.2,1.05,3.03,1.03,1.02,0.39,0.01,0.0,0.0,0.0,2.99,2.98,0
0.0,0.0,0.37,0.0,0.0,0.0,5.04,1.0,0.0,0.63,1.26,0.0,0.37,0.0,1.0,0.0,0.0,1.0,0.37,0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,38.05,1.04,0.0,1.08,0.8,0.0,12.0,2.5,1.96,0.0,5.0,1.04,6.31,0.96,2.25,1.92,1.0,0.03,0.0,0.08,0.04,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,1.43,0.27,0.0,2.0,0.0,2.43,0.0,6.29,1.0,3.5,2.43,3.86,3.86,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.52,0.48,1.52,0.0,0.52,0.96,19.6,1.0,0.0,4.0,0.15,1.0,11.13,56.91,2.0,0.52,4.91,1.0,3.42,1.0,4.18,1.0,1.0,1.78,0.0,30.58,0.48,0.0,1.52,0.0,0
5.67,0.63,1.0,1.63,0.63,0.63,59.39,3.26,0.0,6.3,0.2,0.37,29.2,92.44,2.63,0.37,14.3,1.63,3.73,0.37,5.37,0.63,1.0,0.65,0.0,5.04,0.63,0.0,2.89,3.15,0
1.06,0.35,1.35,0.0,6.71,0.65,37.41,1.35,0.0,1.71,0.8,0.0,8.06,56.82,2.35,0.0,10.12,2.0,2.65,1.0,2.85,1.0,1.0,0.25,0.0,2.12,0.24,0.0,3.29,2.0,0
0.31,2.74,1.0,0.31,0.31,0.0,4.31,1.94,0.0,1.37,0.12,0.63,4.0,65.73,1.31,0.0,2.57,1.31,4.91,2.06,3.42,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.31,0.94,0
0.0,0.0,1.0,0.2,0.39,0.0,30.53,1.39,0.2,2.0,0.78,0.0,7.8,62.79,2.2,0.0,7.39,1.2,2.57,1.0,2.06,1.2,1.0,0.0,0.0,0.59,0.2,0.0,3.41,0.8,0
0.53,0.0,1.0,0.0,7.04,0.0,3.78,6.15,0.0,1.68,0.0,0.0,6.26,1.68,1.0,0.0,2.31,1.11,0.47,0.11,1.46,1.11,1.0,0.07,0.0,21.02,0.07,0.0,1.42,0.11,0
5.25,0.0,1.0,1.0,6.56,0.0,43.98,3.63,0.0,0.66,0.1,0.66,23.32,79.65,2.66,0.0,17.72,1.66,11.18,8.93,4.43,1.0,1.0,0.5,0.0,7.88,0.33,0.0,2.97,4.59,0
7.13,0.0,1.0,0.89,8.91,0.0,63.07,4.56,0.0,0.89,0.62,0.89,31.4,61.47,2.67,0.11,24.27,1.78,3.16,0.11,5.65,1.0,1.0,0.68,0.0,10.69,0.45,0.0,3.78,6.35,1
8.19,0.0,1.0,0.81,17.47,0.2,22.04,5.45,1.82,2.63,0.02,0.2,10.51,19.61,2.42,0.4,4.45,1.2,2.27,0.2,2.86,1.0,1.0,0.15,0.0,6.47,0.2,0.0,1.0,2.6,0
0.0,0.0,1.0,0.12,0.25,0.0,0.0,1.25,0.12,2.88,0.0,0.0,4.37,66.0,2.12,1.75,5.49,1.12,2.26,0.12,2.16,1.12,1.0,0.0,0.0,0.37,0.12,0.0,1.0,0.88,0
0.8,0.8,1.0,0.0,0.0,4.22,189.91,1.0,0.0,7.24,1.53,0.0,24.12,60.37,1.39,0.0,4.59,1.8,5.36,0.2,2.43,0.2,1.0,0.18,0.0,0.0,0.8,0.0,3.0,2.61,0
7.42,0.0,2.0,0.71,1.58,4.33,387.38,1.0,0.0,3.54,0.49,1.0,43.87,59.55,1.71,0.0,47.11,1.0,3.92,1.0,4.74,1.0,1.0,0.94,0.0,2408.14,0.23,0.29,2.29,0.71,1
0.0,0.0,1.0,0.16,0.0,0.0,1.46,1.16,0.0,0.0,0.03,0.16,1.49,16.27,1.16,0.16,1.3,1.0,1.28,1.0,0.98,0.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,4.9,0.38,20.35,1.0,0.0,0.0,0.27,0.0,1.87,0.0,2.87,0.0,1.87,1.0,3.78,0.38,2.85,1.62,1.0,0.88,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,2.34,0.78,0.0,7.02,2.56,0.78,2.1,0.03,1.56,7.88,73.08,3.34,0.0,9.8,2.0,3.23,0.78,5.61,1.0,1.0,0.67,0.0,30.41,0.78,0.0,2.56,2.34,0
3.55,0.0,1.0,0.0,47.61,0.0,25.58,35.82,0.0,11.37,0.02,0.0,36.53,11.37,1.0,0.29,16.5,1.71,4.05,1.58,4.1,1.71,1.0,0.46,0.0,142.11,0.46,0.0,3.84,0.71,1
1.37,0.0,1.0,2.74,2.63,0.31,38.06,1.69,0.0,1.37,0.27,1.63,8.23,62.44,3.74,0.0,15.49,1.69,4.87,2.88,7.73,2.0,1.0,1.27,0.0,67.57,0.77,0.0,3.37,1.26,0
0.0,0.0,1.0,0.0,0.87,0.0,0.4,1.87,0.87,0.0,0.04,0.0,1.87,0.0,4.87,0.0,2.6,1.0,1.0,0.13,2.15,0.13,1.13,0.13,0.13,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.97,0.0,32.16,1.0,0.0,2.95,0.53,0.0,8.82,69.48,1.05,0.03,5.95,1.0,2.73,1.0,2.33,1.05,1.0,0.65,0.0,0.0,0.0,0.0,2.95,0.97,0
0.84,0.84,1.0,1.0,4.34,0.0,35.31,1.84,0.33,0.16,0.32,0.0,5.32,87.16,5.18,14.52,15.01,2.0,10.48,1.67,6.24,1.84,1.0,0.71,0.0,20.88,0.52,0.0,4.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.38,35.99,1.0,0.0,1.38,0.74,0.0,7.0,33.37,2.0,0.0,6.77,1.38,4.84,1.62,1.97,1.0,1.0,0.4,0.0,0.0,0.62,0.0,2.15,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.0,0.05,0.0,1.0,0.0,3.19,0.0,1.62,1.0,5.05,5.05,1.81,1.81,1.19,0.19,0.19,0.0,0.81,0.0,1.0,0.0,0
2.17,0.0,1.0,0.0,0.95,0.17,15.54,1.78,0.0,1.83,0.13,0.17,12.65,13.7,1.0,0.0,7.04,2.0,4.11,1.91,2.41,1.09,1.0,0.93,0.0,0.86,0.09,0.0,1.0,0.09,0
0.34,0.0,1.0,0.0,0.41,0.0,27.91,1.0,0.96,0.0,1.74,0.0,2.89,0.0,2.92,0.0,0.96,1.0,0.37,0.0,2.32,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.08,0
3.28,0.0,1.0,0.0,4.59,0.66,38.3,2.31,1.31,3.94,0.7,0.0,14.77,50.5,3.66,3.94,7.9,1.0,4.72,1.69,3.18,1.34,1.0,0.3,0.0,61.09,1.0,0.0,1.0,0.0,0
2.75,2.62,1.0,1.0,10.87,0.0,46.88,4.13,0.0,8.0,0.21,0.13,16.63,87.37,1.25,0.0,5.13,2.0,3.33,0.87,3.51,1.0,1.0,0.74,0.0,1.5,0.06,0.0,1.38,0.88,0
0.0,0.54,1.0,0.54,0.54,0.46,37.04,1.54,0.0,0.46,0.56,0.0,9.63,65.73,4.17,0.0,11.46,2.0,2.66,0.46,3.96,1.54,1.0,0.36,0.0,5.42,0.54,0.0,3.0,1.37,0
1.64,1.0,1.15,1.45,3.0,0.0,42.14,1.85,0.0,2.3,0.2,1.0,12.79,87.3,6.25,0.0,18.19,1.85,3.26,0.15,6.96,1.85,1.0,1.12,0.0,0.0,0.1,0.0,4.3,2.75,1
0.0,0.0,1.0,0.0,0.0,0.86,37.0,1.0,1.71,2.0,0.92,0.0,4.43,57.13,2.0,11.14,4.29,1.0,10.21,0.43,3.99,1.0,1.0,0.63,0.0,0.0,0.14,0.0,3.57,2.57,0
4.2,0.0,1.0,0.7,0.7,0.0,46.12,1.0,1.4,2.8,0.43,0.0,17.71,60.23,2.3,0.0,16.81,1.0,3.89,0.7,3.24,1.0,1.0,0.31,0.0,44.83,0.7,0.0,2.4,0.0,0
3.9,0.35,1.35,1.42,1.06,0.0,23.19,1.0,0.0,1.42,0.27,0.35,10.08,31.52,0.71,1.29,10.79,0.35,2.76,0.35,2.6,0.35,1.0,0.39,0.0,0.0,0.24,0.0,2.77,2.48,0
0.17,1.38,1.0,0.17,2.07,0.0,27.48,1.17,0.0,0.69,5.82,0.0,3.59,17.28,0.52,0.83,2.25,0.35,1.45,1.0,1.4,1.0,1.0,0.04,0.0,0.69,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.55,1.11,0.45,16.94,2.11,1.45,2.0,0.45,0.0,5.66,64.22,2.55,5.79,6.77,1.55,6.08,0.55,3.74,1.55,1.0,0.3,0.0,1.66,0.55,0.0,2.34,1.34,0
6.78,0.0,1.25,0.0,8.29,0.49,15.03,1.0,0.0,0.99,0.17,0.0,2.22,17.0,1.25,0.0,3.7,1.0,2.12,0.25,2.27,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.49,3.0,0
3.69,0.34,1.0,0.34,6.37,0.34,70.59,1.34,0.34,6.71,3.01,0.34,21.46,33.55,1.01,0.66,13.74,0.67,1.7,0.66,2.34,0.66,0.66,0.2,0.0,33.89,0.18,0.0,2.67,3.68,0
0.21,0.0,1.21,0.21,0.21,0.0,25.13,2.05,0.0,2.21,0.95,0.0,14.48,88.13,1.21,2.0,3.37,1.21,6.47,0.21,1.34,1.0,1.0,0.12,0.0,0.0,0.21,0.0,1.0,0.0,0
14.92,0.0,1.0,1.99,209.48,0.01,49.27,1.99,0.01,1.03,0.04,0.0,3.12,99.85,2.0,0.01,64.77,1.0,5.44,0.01,3.8,1.0,1.0,0.5,0.0,87.15,0.69,0.0,2.0,4.97,1
0.0,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.0,1.9,0.93,0.0,5.7,59.38,2.1,0.1,3.0,1.0,1.3,0.3,1.55,1.0,1.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.82,1.18,15.94,1.0,0.82,0.54,0.46,0.0,3.43,66.0,3.0,0.0,1.79,1.18,1.7,1.0,2.27,1.82,1.0,0.06,0.0,18.06,0.82,0.0,1.36,1.18,0
0.0,0.0,1.0,2.22,0.74,0.0,14.7,2.48,0.74,1.26,0.14,1.48,7.0,59.11,3.48,0.0,10.44,1.74,4.5,1.52,5.54,1.0,1.0,0.67,0.0,28.89,1.0,0.0,2.48,2.22,0
0.71,0.0,1.71,0.0,0.0,0.0,28.15,1.0,0.0,7.27,0.24,2.85,4.15,15.89,2.71,0.0,8.85,1.0,12.19,6.14,10.75,1.0,1.71,2.12,0.71,7.12,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,0.19,1.0,0.0,0.0,0.0,0.0,1.07,0.35,1.01,1.0,3.0,1.0,3.0,2.99,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,1.49,0.49,55.7,2.51,0.49,1.22,0.77,0.0,13.99,71.85,2.51,0.49,6.71,1.76,3.33,0.76,2.83,0.76,1.0,0.09,0.0,2.44,0.24,0.0,1.24,0.73,0
7.39,0.0,1.0,0.62,21.32,0.62,98.88,1.62,2.46,4.23,0.41,0.62,12.69,84.78,2.23,0.0,15.85,1.62,3.06,0.38,4.62,1.62,1.0,0.66,0.0,190.86,0.15,0.0,3.62,5.31,1
0.8,0.0,1.8,0.0,0.0,4.98,61.12,1.0,0.8,6.58,0.63,0.8,5.41,45.98,1.2,0.0,8.8,2.0,10.31,1.0,5.1,1.0,1.0,1.25,0.0,1.59,0.8,0.0,1.61,0.41,0
16.51,0.0,1.53,12.17,5.21,1.06,137.77,3.4,1.6,5.79,0.17,1.53,40.32,82.3,2.47,0.53,34.45,2.0,5.97,1.06,7.15,1.0,1.0,1.11,0.0,9.87,0.77,0.0,2.4,4.34,1
0.0,0.0,1.0,0.0,0.87,0.0,4.41,1.87,0.87,0.13,0.16,0.0,2.13,4.16,4.75,0.0,4.13,1.0,1.42,0.13,2.8,0.5,1.0,0.0,0.0,1.51,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.96,0.09,0.14,0.0,7.04,2.75,2.0,0.0,3.18,1.96,1.21,0.04,1.58,1.0,1.0,0.0,0.0,0.0,0.96,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,0.0,3.1,33.87,1.05,0.0,4.9,0.48,1.9,2.49,3.21,2.9,0.0,5.95,1.05,10.54,9.51,8.19,5.71,4.81,2.42,0.95,0.1,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.89,59.87,1.0,0.94,1.06,0.56,0.0,10.89,71.66,2.94,0.0,2.62,1.11,0.55,0.0,2.82,1.94,1.0,0.24,0.0,0.0,0.94,0.0,3.94,3.94,0
1.0,0.0,1.0,1.0,2.02,0.0,17.06,2.0,4.99,0.0,0.17,0.0,15.97,99.84,4.0,4.99,12.98,2.0,4.11,1.0,4.39,2.0,1.0,0.0,0.0,67.89,1.0,0.0,1.01,0.0,0
0.74,0.74,1.0,0.26,0.26,3.7,179.61,1.0,0.52,6.93,1.31,0.0,24.59,78.37,1.0,21.51,5.55,2.0,15.48,0.0,2.41,0.26,1.0,0.21,0.0,0.0,0.74,0.0,3.26,2.74,0
0.34,0.0,2.66,0.0,1.83,2.0,46.69,1.0,0.34,1.19,0.8,0.0,4.22,14.93,1.0,0.34,9.81,1.83,2.68,1.66,6.71,1.66,1.0,1.37,0.0,3.73,0.11,0.0,2.83,1.34,0
0.0,0.0,0.96,0.96,1.92,0.0,0.0,2.92,0.96,2.0,0.0,0.0,6.74,63.52,2.92,0.0,8.66,1.96,2.25,0.96,3.21,1.92,0.96,0.0,0.0,2.89,0.96,0.0,1.04,0.0,0
6.62,0.0,1.0,0.0,2.48,0.0,36.75,1.0,3.31,3.31,0.22,0.0,21.37,73.63,2.0,2.73,15.41,1.0,4.93,0.83,3.14,0.83,1.0,0.28,0.0,1.65,1.0,0.0,1.17,0.0,0
0.0,0.0,1.3,0.0,4.52,0.3,29.79,1.0,0.0,1.4,0.77,0.0,4.19,46.11,1.7,0.0,2.1,1.0,8.13,0.6,2.11,1.0,1.0,0.3,0.0,0.6,0.2,0.0,2.0,0.3,0
6.6,0.0,1.0,1.87,26.46,0.47,56.17,12.33,4.2,7.13,0.07,1.0,34.39,93.8,5.33,2.53,23.07,2.0,4.9,0.47,5.92,1.53,1.0,0.72,0.0,161.14,1.0,0.0,1.53,0.47,1
1.94,0.0,1.97,1.94,1.94,0.06,38.61,1.97,0.0,3.0,0.49,1.94,4.12,65.64,2.0,0.0,4.27,1.0,2.03,1.0,5.42,1.0,1.0,0.88,0.0,0.0,0.0,0.0,3.97,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.13,0.0,4.09,0.0,2.0,0.0,1.52,1.09,0.19,0.09,2.65,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,10.03,1.0,0.0,2.51,0.24,0.0,1.0,0.0,2.25,0.37,1.12,1.0,3.63,3.63,8.52,8.52,5.39,1.25,1.25,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.07,0.0,43.2,1.13,0.0,4.13,0.64,0.0,6.67,49.67,2.0,0.0,7.47,1.07,4.29,1.0,5.75,1.0,1.93,0.97,0.93,2.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.33,0.33,1.67,0.0,24.31,1.0,0.0,0.0,2.97,0.33,1.33,26.77,0.33,0.0,1.67,0.33,1.61,0.67,2.34,0.67,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,1.02,0.34,0.0,21.53,1.68,1.0,0.34,1.1,0.68,3.7,23.85,3.34,0.0,5.41,1.34,4.2,2.98,4.24,1.66,1.0,0.26,0.0,13.29,1.0,0.0,1.68,1.02,0
5.88,2.4,1.53,2.14,1.6,0.0,33.94,1.0,0.0,3.07,0.16,0.53,14.16,70.85,1.53,0.0,13.83,1.0,6.1,1.93,4.3,1.0,1.0,1.13,0.0,0.0,0.36,0.0,3.67,3.74,0
29.68,5.4,0.9,17.99,11.69,0.0,249.25,42.37,0.9,23.38,1.11,0.0,196.07,87.24,3.8,23.38,33.28,1.9,3.13,0.0,2.9,0.0,0.9,0.39,0.0,313.88,0.36,0.0,3.7,10.79,1
0.0,2.0,1.0,0.67,0.0,3.0,45.4,1.67,0.66,3.0,0.93,1.0,6.34,23.67,1.33,0.0,2.0,1.67,2.19,0.67,3.22,1.0,1.0,0.6,0.0,5.34,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.05,9.45,1.0,0.0,0.0,1.33,0.0,3.09,0.0,0.09,0.0,0.37,0.05,0.71,0.05,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.09,0
0.14,0.0,1.0,0.14,0.14,0.0,0.69,1.42,0.0,0.0,0.01,0.28,1.42,13.88,0.28,0.86,0.83,0.28,1.14,0.86,1.06,0.14,1.0,0.11,0.0,0.0,0.0,0.0,1.14,0.42,0
2.0,0.0,1.0,1.16,4.32,0.84,47.14,1.58,0.0,1.68,0.56,0.0,4.79,72.9,1.42,0.0,10.74,1.58,3.17,0.42,4.15,1.58,1.0,0.79,0.0,5.21,0.58,0.0,3.58,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,33.82,1.0,0.0,1.65,0.59,0.0,7.95,54.44,2.35,0.0,11.25,2.65,2.21,0.0,2.85,1.18,1.0,0.44,0.0,0.0,0.0,0.0,2.65,2.47,0
1.07,0.0,1.99,0.0,1.11,0.0,10.99,1.02,0.0,3.98,0.08,1.0,14.05,55.35,2.01,1.02,3.21,1.01,3.8,0.99,2.89,1.01,1.0,1.49,0.0,2.68,0.01,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,1.83,0.0,15.52,1.91,4.56,0.0,0.16,0.0,14.78,91.27,3.74,4.56,12.04,1.91,3.84,1.0,4.09,1.91,1.0,0.0,0.0,62.07,0.91,0.0,1.0,0.0,0
0.0,0.13,1.0,0.13,0.39,5.22,41.61,1.13,0.0,0.26,0.53,3.61,3.18,11.38,2.65,0.0,10.92,1.13,6.88,1.74,7.0,3.74,1.0,2.1,0.0,956.17,0.87,0.0,1.39,0.26,0
0.0,0.0,1.0,0.0,0.71,0.0,35.92,1.0,0.0,3.29,0.58,0.0,8.12,64.16,1.29,0.0,6.29,1.0,3.18,1.0,3.33,1.0,1.29,0.76,0.29,0.58,0.29,0.0,3.29,1.0,0
10.59,0.0,1.29,1.41,149.01,0.0,34.6,1.71,0.0,1.0,0.03,0.0,3.59,76.2,2.0,0.29,46.49,1.0,5.13,0.59,3.38,1.29,1.0,0.69,0.0,73.66,0.76,0.0,1.71,3.82,1
5.7,0.0,1.0,0.48,17.74,0.48,66.55,1.48,1.9,2.38,0.16,0.48,7.13,44.68,1.95,0.0,13.61,1.48,2.26,0.52,4.46,2.0,1.0,0.31,0.0,147.35,0.12,0.0,2.43,3.8,0
0.0,0.21,1.0,1.0,0.21,0.0,16.15,2.0,0.0,0.0,0.87,0.0,3.87,97.93,2.04,59.46,5.45,2.0,1.72,0.79,2.64,1.21,1.0,0.07,0.0,2.07,0.21,0.0,2.21,0.79,0
0.72,5.73,1.0,0.72,8.59,0.28,28.98,1.72,0.0,2.86,0.51,0.0,12.87,71.57,2.72,0.0,11.58,1.72,3.04,1.0,2.83,1.0,1.0,0.18,0.0,2.86,0.72,0.0,1.85,0.57,0
0.0,0.93,1.0,1.86,3.73,0.0,35.4,3.79,0.93,4.66,0.24,0.0,11.32,69.87,3.79,0.93,12.25,1.93,3.56,1.0,4.38,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.96,0.0,14.51,0.96,25.89,1.0,0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.25,1.0,23.71,1.96,3.51,1.04,1.0,0.96,0.0,1.92,0.64,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.12,5.86,1.0,0.0,0.37,0.13,0.0,1.61,6.71,0.24,0.88,0.61,0.12,1.35,1.12,0.41,0.12,1.0,0.06,0.0,2.56,0.08,0.0,1.37,0.12,0
0.69,0.0,1.35,1.35,0.69,0.0,21.01,2.0,0.0,1.04,0.82,0.69,2.69,88.21,1.35,49.0,4.0,1.65,1.67,1.0,3.21,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.69,1.69,0
7.58,0.69,1.0,1.0,13.1,0.69,102.7,1.69,0.69,13.79,0.14,0.69,41.67,100.0,2.69,0.0,25.5,1.69,10.22,8.08,3.75,0.31,0.31,0.4,0.0,69.61,0.36,0.0,3.07,6.2,1
0.0,0.0,1.0,0.0,0.0,0.0,33.01,1.0,0.0,0.5,3.8,0.0,3.34,10.04,0.33,0.83,3.67,0.33,1.4,1.0,1.32,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.17,1.33,0
10.93,4.42,1.26,2.86,14.57,0.0,40.33,2.04,0.0,1.82,0.02,0.0,19.69,26.02,6.7,0.0,14.5,1.52,4.94,2.96,5.22,1.74,0.74,0.83,0.0,27.16,0.85,0.0,1.26,3.86,1
0.0,0.0,1.0,0.0,0.0,0.63,2.9,1.0,1.27,3.53,0.08,1.9,2.63,30.37,2.37,0.37,4.0,1.0,2.94,0.37,4.87,1.73,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.63,0
2.0,0.0,1.0,0.26,2.54,0.0,32.77,1.0,0.26,0.0,0.5,0.0,8.79,25.62,2.74,0.26,6.23,1.0,2.04,0.0,4.9,2.49,1.0,0.45,0.0,8.71,0.13,0.0,2.26,1.26,0
5.13,0.0,1.0,0.86,0.86,1.71,127.09,1.0,3.42,9.41,0.62,0.0,36.94,77.88,1.43,1.71,9.41,1.86,5.8,1.86,1.8,1.0,1.14,0.57,0.14,5.13,0.7,0.0,2.71,0.0,0
0.82,0.18,1.82,0.0,0.0,0.0,22.18,1.0,0.0,7.39,0.16,3.29,2.64,9.04,2.46,2.5,8.57,0.82,12.39,6.64,11.68,1.0,1.82,2.3,0.82,8.21,0.82,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.55,1.0,0.0,2.15,0.69,0.0,4.85,25.4,1.77,0.0,6.62,1.0,2.51,1.23,3.61,2.84,1.0,0.0,0.0,0.46,0.23,0.0,3.31,1.54,0
2.79,0.25,1.0,0.25,4.82,0.25,37.82,1.25,0.25,5.08,0.05,0.25,16.72,25.38,6.73,0.0,14.61,1.25,4.52,3.73,5.37,1.49,0.75,0.71,0.0,30.11,0.88,0.0,1.76,3.03,0
1.67,0.0,1.0,0.33,0.66,0.0,13.65,1.33,1.65,1.34,0.14,0.0,13.99,43.1,1.99,1.65,8.31,2.0,4.14,1.67,2.69,1.33,1.0,0.62,0.0,22.48,0.33,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,22.81,1.0,0.0,1.49,0.5,0.0,8.88,17.06,1.51,0.0,8.06,1.49,4.07,0.97,2.85,1.0,1.0,0.89,0.0,0.0,0.0,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,0.41,0.15,0.0,2.65,13.6,1.21,0.0,2.68,1.41,1.23,0.79,0.6,0.21,1.0,0.07,0.0,0.0,0.0,0.0,1.41,0.62,0
0.44,0.0,1.44,0.44,3.99,0.44,22.62,1.44,0.44,1.11,0.09,0.44,3.77,39.03,2.11,0.0,4.0,1.0,4.35,2.23,4.18,1.56,1.0,0.51,0.0,7.67,1.0,0.0,1.56,0.0,0
34.72,14.05,1.83,9.09,46.29,0.0,129.5,4.31,0.0,6.13,0.14,0.0,58.21,82.66,3.0,0.0,28.66,2.65,5.9,0.52,5.71,1.69,0.17,0.87,0.0,76.87,0.51,0.0,1.83,9.92,1
18.68,0.0,1.0,2.18,9.25,0.55,178.93,2.45,0.73,20.68,0.37,0.0,112.23,91.75,1.27,0.0,23.5,1.0,13.0,0.27,3.09,0.27,0.27,0.41,0.0,5.8,0.58,0.0,2.27,4.45,1
0.0,0.0,1.0,0.67,0.67,0.0,16.72,2.34,0.0,0.0,0.52,0.0,3.01,44.14,2.34,0.0,3.34,1.67,1.6,0.67,2.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,9.47,1.73,0.73,0.0,0.45,0.0,2.27,0.0,4.46,0.0,4.62,1.0,1.72,0.27,2.96,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.73,1.0,0
