CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.97,0.0,0.0,0.0,7.78,1.0,0.0,1.25,0.37,0.97,2.0,2.75,2.94,0.0,9.72,1.0,5.83,4.86,4.4,3.92,0.97,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.82,0.0,1.0,6.55,0.82,0.0,26.02,1.0,0.0,2.46,0.33,0.0,12.26,70.46,0.82,0.18,3.54,0.82,4.53,1.82,2.59,0.0,1.0,0.47,0.0,4.63,0.73,0.0,2.64,3.28,0
0.08,0.0,0.08,0.08,0.31,0.0,2.94,1.08,0.0,9.3,0.04,0.0,2.39,98.06,1.15,0.0,0.77,1.08,0.24,0.08,1.15,1.0,0.08,0.03,0.0,0.0,0.08,0.0,1.15,0.08,0
23.52,0.9,1.1,0.9,3.96,0.1,41.34,1.9,5.43,0.9,0.13,0.0,45.22,86.83,3.71,2.71,15.38,1.9,4.63,0.1,6.24,1.0,1.0,0.85,0.0,1.81,0.6,0.0,3.19,3.62,1
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,14.45,0.0,2.54,0.0,6.17,1.0,3.31,1.61,2.66,1.07,1.0,0.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,36.97,1.0,0.0,0.57,0.93,0.0,18.91,18.79,1.71,1.71,5.7,1.14,2.75,0.57,1.57,0.57,1.0,0.21,0.0,2.28,0.38,0.0,2.57,1.57,0
0.0,0.0,0.13,0.0,0.0,0.13,9.89,1.0,0.0,0.13,1.6,0.0,0.77,4.25,0.26,2.61,0.9,0.13,0.36,0.13,0.3,0.13,0.13,0.05,0.0,0.0,0.87,0.0,1.39,0.13,0
0.0,0.0,0.88,0.0,0.0,0.0,34.29,1.0,0.0,1.36,2.2,0.0,2.88,40.98,2.76,0.0,8.81,1.0,3.82,0.88,4.52,3.64,0.88,0.0,0.0,0.0,0.0,0.0,1.24,0.88,0
0.2,0.39,1.0,0.2,0.2,0.8,34.8,1.0,0.0,1.39,0.91,0.0,13.61,37.29,1.8,0.2,6.41,1.39,3.07,0.8,2.21,1.0,1.0,0.31,0.0,1.95,0.2,0.0,3.41,0.8,0
2.04,0.52,1.52,0.0,11.33,0.48,48.18,2.0,0.48,4.44,0.24,0.0,13.84,71.54,3.0,0.48,18.31,2.0,4.24,1.0,4.67,1.0,1.0,0.59,0.0,7.92,0.51,0.0,3.44,3.92,0
0.66,1.33,3.01,9.05,1.0,0.67,33.86,1.0,0.0,2.66,0.05,0.0,35.61,66.4,1.0,0.66,26.13,2.33,6.83,0.34,3.9,1.0,1.0,0.31,0.0,7.32,0.87,0.0,1.34,0.67,0
1.18,7.09,1.0,2.36,3.55,0.0,21.42,3.36,1.18,4.15,0.22,1.21,21.52,39.4,3.79,0.79,13.91,1.79,5.08,3.64,4.99,3.03,1.0,0.16,0.0,59.88,0.26,0.0,2.39,1.58,0
11.22,0.41,1.0,0.41,1.23,0.0,16.35,1.41,2.45,1.59,0.03,0.0,22.81,68.81,3.41,1.23,11.09,1.41,4.95,1.77,4.75,1.59,1.0,0.34,0.0,0.82,0.27,0.0,1.82,1.64,0
0.91,1.36,1.0,0.45,1.55,0.0,38.81,1.45,1.64,9.98,0.72,0.0,16.16,42.66,2.09,1.0,9.09,1.45,5.06,2.64,2.7,1.55,1.0,0.3,0.0,24.05,0.45,0.0,1.91,3.18,0
0.0,0.0,0.74,5.41,0.0,0.0,20.79,1.0,0.74,5.41,1.23,0.0,1.49,0.0,2.49,0.0,1.49,1.0,3.34,2.97,2.23,1.49,0.74,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
4.74,0.0,1.0,0.0,3.96,0.0,44.82,5.15,1.22,10.67,0.22,0.0,27.27,51.59,2.41,2.41,9.59,1.59,1.94,0.0,3.5,0.41,1.0,0.56,0.0,3.26,0.41,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.79,0.02,0.0,1.79,0.0,1.19,1.21,3.0,0.4,3.66,3.4,1.92,1.4,1.0,0.0,0.0,4.74,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,24.48,1.0,0.0,0.0,6.05,0.0,1.0,0.0,0.5,1.67,1.84,0.17,1.5,1.33,1.25,1.17,1.0,0.13,0.0,0.0,0.17,0.0,2.0,0.0,0
3.35,0.0,1.84,2.51,0.0,0.0,19.1,1.84,2.51,6.86,0.34,1.0,8.69,59.4,2.16,0.84,5.82,1.0,4.66,2.65,6.51,2.49,1.0,1.29,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,8.8,1.0,0.0,2.0,0.4,0.0,2.11,0.89,2.98,0.0,7.98,1.02,4.48,2.96,4.94,4.92,1.0,0.01,0.0,0.0,0.98,0.0,1.06,0.04,0
0.0,0.96,1.13,0.0,0.0,0.0,28.13,1.0,0.0,0.0,4.5,0.0,1.04,0.0,0.09,38.23,1.31,0.04,3.09,2.91,0.2,0.04,1.0,0.07,0.0,0.09,0.04,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.13,0.0,1.47,0.0,1.12,0.0,1.05,1.0,0.16,0.12,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,7.5,1.0,0.0,3.33,1.67,0.0,6.71,83.17,1.17,0.0,1.85,1.0,0.62,0.0,1.41,0.83,0.17,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.71,0.0,0.35,1.35,0.0,0.0,25.05,1.18,0.53,1.42,5.57,0.18,1.77,12.56,2.0,0.18,0.88,1.0,0.76,0.35,1.2,0.35,0.18,0.27,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.03,1.0,0.0,0.0,0.97,44.85,1.0,0.0,0.97,1.41,0.0,5.86,32.1,1.95,0.03,6.86,0.97,2.97,1.19,2.13,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.92,2.92,0
1.35,1.29,1.35,0.65,8.42,0.35,26.45,1.0,0.0,1.94,0.12,0.35,29.1,35.56,1.0,0.65,14.25,2.29,4.88,0.71,3.26,1.35,1.0,0.45,0.0,6.47,0.65,0.0,1.35,0.35,0
0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.25,0.0,0.71,3.71,35.45,2.42,0.0,5.96,1.29,5.06,2.13,4.01,1.71,1.0,0.4,0.0,10.48,0.29,0.0,1.0,0.0,0
0.7,0.0,1.9,0.7,0.0,2.1,53.22,1.0,0.0,1.7,0.98,0.6,6.9,41.33,1.9,0.0,4.49,1.7,5.16,2.4,4.47,1.9,1.0,1.37,0.0,2.4,0.3,0.0,1.3,0.7,0
3.02,0.0,1.0,0.0,1.01,0.5,23.64,1.0,0.5,2.52,0.15,1.0,9.55,40.79,2.99,0.0,13.06,1.0,5.56,1.5,5.76,1.99,1.0,0.95,0.0,15.08,0.83,0.0,3.01,3.02,0
6.56,4.59,1.66,1.97,6.25,1.31,82.45,5.59,1.69,7.87,0.28,0.0,19.93,59.01,4.31,2.34,20.8,1.66,4.36,0.0,4.28,1.0,1.0,0.72,0.0,231.57,0.96,0.0,1.34,1.0,1
0.66,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0.0,2.99,33.13,3.0,0.0,4.64,1.0,4.15,2.66,2.99,2.0,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
1.31,0.0,0.66,1.31,0.0,0.0,20.99,15.43,5.25,19.37,0.05,0.0,34.11,65.6,1.66,0.0,7.22,1.66,2.59,0.0,2.7,0.0,0.0,0.35,0.0,0.0,0.0,0.0,2.66,1.97,0
1.0,0.0,1.0,5.75,0.72,0.0,32.81,1.56,0.28,2.16,0.38,0.0,10.44,61.83,1.56,0.0,5.81,1.28,4.03,1.44,3.56,0.28,1.0,0.54,0.0,2.16,0.48,0.0,3.28,4.56,0
0.7,0.0,1.35,8.78,1.76,0.35,35.11,1.7,0.35,0.65,1.31,0.65,2.35,33.7,1.0,0.0,1.0,2.0,2.11,1.3,3.46,1.65,1.0,0.78,0.0,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,0.9,0.0,0.0,0.9,21.52,1.0,1.79,1.93,0.16,0.9,9.17,73.09,1.9,2.69,14.35,1.0,5.56,2.69,7.28,1.9,0.9,0.97,0.0,10.76,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,2.08,1.0,0.0,0.14,0.04,10.24,0.83,3.13,1.07,0.0,3.07,1.0,2.87,2.86,18.81,18.68,242.01,2.79,2.79,1.86,0.93,0.0,2.0,0.35,0
1.69,0.0,2.87,0.0,0.56,1.13,54.72,1.56,0.0,1.13,0.58,1.0,6.51,35.5,1.87,0.0,11.82,1.56,4.72,2.62,8.4,2.0,1.0,1.78,0.0,36.06,0.45,0.0,2.56,5.07,0
4.02,0.0,1.0,0.66,1.34,0.33,42.34,1.0,0.0,3.35,0.36,1.0,13.36,84.95,2.0,0.0,17.06,1.0,5.0,0.67,5.57,1.0,1.0,1.14,0.0,17.44,0.45,0.0,4.01,4.02,0
0.42,0.0,1.0,0.0,0.0,0.0,16.36,1.0,0.0,1.42,0.86,0.0,4.0,20.79,1.83,0.0,2.91,1.0,2.91,1.83,2.48,1.42,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
4.51,1.0,1.0,0.14,0.42,4.3,199.89,1.14,0.84,7.88,1.34,0.0,31.95,77.95,1.42,0.42,5.83,2.0,5.73,0.0,3.0,0.14,1.0,0.2,0.0,0.28,0.95,0.0,3.0,3.14,0
0.05,0.0,0.1,0.0,0.1,0.0,28.19,1.05,0.05,0.14,6.68,0.0,0.14,3.99,2.0,0.0,0.19,1.05,0.13,0.05,0.36,0.05,0.05,0.12,0.0,0.0,0.0,0.0,1.0,0.05,0
2.38,0.0,1.0,0.31,1.24,0.0,43.52,1.31,0.0,2.38,0.58,0.0,11.83,73.62,2.31,0.69,9.31,2.0,3.23,1.0,2.75,1.0,1.0,0.43,0.0,0.0,0.31,0.0,3.0,2.38,0
0.0,0.0,1.0,0.8,0.0,0.0,6.98,1.0,0.4,3.4,0.04,0.2,6.79,74.4,2.0,5.6,7.6,1.2,4.4,0.2,2.81,1.0,1.0,0.12,0.0,0.8,0.2,0.0,1.0,0.8,0
0.42,1.89,5.74,20.18,2.89,1.79,83.27,1.0,0.0,1.58,0.15,0.21,13.65,87.32,1.0,0.0,58.47,1.0,10.95,0.79,7.34,1.0,1.0,0.79,0.0,12.9,0.68,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,1.0,0.0,0.13,0.19,0.0,7.37,4.13,0.38,0.0,1.25,0.13,0.54,0.13,1.39,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.41,0.0,1.0,0.0,35.21,0.41,7.33,1.41,0.0,0.0,0.09,0.0,17.3,0.0,1.41,0.0,7.33,1.0,0.98,0.0,2.23,0.81,1.0,0.15,0.0,13.02,0.37,0.0,1.0,1.59,0
0.93,0.0,33.71,3.74,3.74,43.92,215.83,1.0,0.0,0.07,0.37,5.61,0.26,70.09,1.0,0.0,0.0,1.0,4.29,1.0,3.39,1.0,1.0,2.84,0.0,2640.86,0.62,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.2,16.2,1.0,0.0,1.39,0.34,0.0,6.78,24.63,2.0,0.0,2.16,1.0,1.95,0.2,2.14,1.0,1.0,0.9,0.0,5.22,1.0,0.0,1.39,0.78,0
1.35,0.0,1.0,0.0,0.45,0.0,32.93,1.77,0.77,1.13,0.47,0.23,6.7,18.26,2.77,0.0,6.51,1.0,1.76,0.23,3.86,0.23,1.0,0.74,0.0,5.86,0.92,0.0,1.9,2.13,0
0.79,3.16,1.0,1.0,2.0,1.58,20.26,2.0,0.21,3.37,0.35,0.0,5.79,55.63,3.21,0.0,3.26,2.0,3.86,1.0,3.37,1.79,1.0,0.74,0.0,48.93,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.16,29.61,1.0,0.0,0.0,2.12,0.0,1.92,0.0,2.92,0.0,4.84,1.0,0.92,0.0,1.48,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.4,0.0,1.0,0.4,0.4,2.02,53.0,1.0,0.0,0.0,2.12,0.0,4.02,30.36,2.6,0.0,7.6,1.0,3.82,3.57,2.34,1.19,1.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.75,0.62,0.38,34.13,1.0,1.87,0.0,0.48,0.38,13.0,34.9,2.62,1.87,8.25,1.0,1.95,0.0,3.33,1.0,1.0,0.63,0.0,5.0,0.62,0.0,2.0,0.62,0
0.37,0.0,1.12,0.88,0.12,0.25,8.66,1.12,0.0,2.88,0.03,0.12,4.74,73.52,1.88,6.13,6.99,1.12,3.75,0.0,3.1,1.12,1.0,0.25,0.0,7.91,0.1,0.0,1.25,1.99,0
0.0,0.0,1.0,0.0,0.18,0.91,39.86,1.0,0.0,0.91,1.07,0.0,5.46,30.04,2.82,2.73,9.19,1.91,4.58,1.09,2.39,1.18,1.09,0.43,0.09,3.64,0.61,0.0,2.82,1.82,0
0.0,0.0,0.3,0.0,0.0,0.0,14.59,1.0,0.0,1.0,1.64,0.3,0.9,0.0,1.0,0.0,1.5,1.3,0.7,0.3,1.8,0.6,0.3,0.54,0.0,5.99,0.07,0.0,2.5,0.3,0
0.0,0.0,1.0,0.17,0.0,0.0,3.32,1.0,0.0,2.17,0.15,0.0,3.17,67.53,2.0,1.19,3.51,1.0,2.02,0.0,2.32,0.17,1.0,0.0,0.0,77.17,0.83,0.0,1.0,0.17,0
0.45,0.0,1.0,1.0,2.36,0.0,42.93,1.45,1.1,1.0,0.59,0.0,9.74,82.13,1.9,45.5,10.0,2.0,24.84,0.45,2.66,1.0,1.0,0.49,0.0,0.0,0.45,0.0,3.55,1.55,0
0.89,0.0,1.0,0.0,0.89,0.0,32.11,1.0,0.0,1.0,0.42,0.11,10.86,74.46,3.66,0.0,8.98,1.11,4.65,1.11,5.65,2.0,1.0,0.79,0.0,19.5,0.89,0.0,4.0,3.55,0
1.5,0.0,1.0,1.5,0.0,0.0,25.04,17.53,6.01,23.03,0.08,0.0,40.81,91.3,1.75,0.0,9.01,1.75,3.78,0.5,3.73,0.25,0.25,0.67,0.0,8.21,0.25,0.0,2.5,2.25,1
0.0,0.0,1.0,0.0,0.0,0.0,35.31,1.0,0.0,0.52,0.92,0.52,5.41,0.0,1.48,0.48,6.45,2.48,2.29,0.52,3.89,1.52,1.0,0.93,0.0,10.34,0.13,0.0,4.55,1.97,0
0.0,0.0,1.34,0.0,0.0,0.0,19.24,1.0,0.66,0.67,1.2,0.0,2.66,0.0,3.0,1.01,3.36,1.0,3.08,2.69,3.74,3.35,1.67,0.93,0.67,3.36,0.34,0.0,2.33,0.66,0
13.54,1.33,1.0,9.88,32.46,0.0,140.9,11.97,0.22,7.32,0.19,0.0,49.09,97.0,1.66,5.76,17.54,1.22,3.6,1.56,5.21,0.78,1.0,0.65,0.0,164.52,0.87,0.0,2.44,6.55,1
0.0,0.31,0.31,0.0,0.31,0.0,9.58,1.93,0.31,2.31,0.04,0.31,6.49,23.8,1.93,0.0,4.94,1.31,0.87,0.0,1.71,0.31,0.31,0.19,0.0,11.74,0.31,0.0,2.62,0.31,0
2.0,0.0,1.0,2.0,4.0,0.0,6.01,1.0,0.0,3.0,0.09,0.0,5.0,75.02,3.0,0.0,2.01,1.0,5.11,0.0,3.11,1.0,1.0,0.55,0.0,194.88,0.9,0.0,2.0,0.0,0
0.63,0.0,0.63,0.0,0.0,0.0,2.93,1.0,0.0,2.9,0.73,0.0,2.53,31.69,2.27,0.0,5.07,1.0,3.8,1.9,3.01,1.27,0.63,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.03,1.0,0.0,2.89,0.26,0.0,3.89,72.14,1.92,7.92,5.77,0.96,3.84,0.23,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,2.73,0.0,22.41,1.0,0.0,0.0,0.68,0.0,0.91,0.0,4.17,0.0,5.64,1.0,2.91,2.36,4.23,2.55,1.0,0.34,0.0,1.81,0.45,0.0,3.73,0.55,0
3.55,0.0,2.0,0.59,10.64,1.0,35.09,2.77,0.0,0.0,0.37,0.59,1.77,39.01,1.0,0.0,10.64,1.59,4.61,1.0,5.43,1.0,1.0,0.97,0.0,21.87,0.59,0.0,3.23,0.0,0
2.78,0.0,1.0,0.0,0.93,0.0,40.85,1.0,0.0,3.39,0.55,0.46,11.71,74.03,2.0,0.0,14.49,2.61,4.38,1.0,4.17,1.0,1.0,0.76,0.0,12.05,0.31,0.0,5.0,4.39,0
0.0,0.0,1.0,0.77,0.0,0.0,11.81,1.0,0.0,0.23,0.84,0.23,1.23,77.3,3.0,0.0,3.04,1.77,2.25,2.13,2.68,2.68,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.0,3.81,0.0,32.43,1.0,0.0,0.0,1.05,0.0,0.48,0.0,0.76,0.0,5.33,0.76,1.52,0.76,3.29,2.52,1.0,0.0,0.0,0.0,0.0,0.0,4.81,0.76,0
7.21,2.13,1.0,74.52,16.42,1.0,380.79,2.53,2.93,5.0,0.23,0.47,223.3,97.2,2.47,0.0,60.89,2.0,4.2,0.0,5.1,0.93,1.0,0.4,0.0,3782.88,0.58,0.0,2.93,4.27,0
0.76,0.0,1.0,0.24,0.24,0.0,41.69,2.52,1.24,0.24,0.52,0.0,9.72,21.23,2.52,20.03,12.28,2.0,11.33,0.0,4.03,1.0,1.0,0.48,0.0,0.0,0.0,0.0,4.0,5.03,0
7.8,0.4,1.4,1.8,13.0,0.0,36.8,9.2,0.0,1.8,0.12,0.0,23.81,84.6,3.0,0.0,11.0,2.0,2.63,0.4,4.8,1.0,1.0,0.52,0.0,18.61,0.75,0.0,2.6,2.6,0
1.53,0.94,1.0,1.53,2.59,0.0,3.65,1.0,0.0,3.0,0.05,0.0,23.82,65.59,2.06,0.47,2.94,1.94,4.6,0.0,2.46,1.0,1.0,0.32,0.0,107.97,0.95,0.0,1.53,0.0,0
3.98,0.0,1.66,0.66,5.96,0.66,24.02,2.99,0.0,1.01,0.59,0.66,2.66,43.74,1.0,0.0,12.6,2.0,4.11,2.01,5.48,1.0,1.0,0.62,0.0,33.96,1.0,0.0,1.66,0.34,0
0.99,0.0,1.0,1.67,2.34,0.0,22.09,2.33,0.0,2.97,0.35,0.0,13.87,98.02,3.01,0.66,20.92,2.0,3.9,1.67,4.79,1.67,1.0,0.33,0.0,53.38,0.19,0.0,1.33,0.0,0
0.02,0.03,1.0,0.02,0.09,0.0,0.02,1.0,0.02,0.01,0.0,0.0,1.07,0.51,1.02,0.0,2.08,1.99,1.03,0.99,1.02,1.0,1.0,0.0,0.0,0.47,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.92,1.0,0.0,0.0,1.79,1.17,3.92,0.0,2.17,0.0,12.5,2.0,2.75,1.0,3.43,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.17,2.17,0
0.0,0.0,0.65,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.47,0.0,5.2,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.57,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,13.69,1.0,0.3,0.3,0.1,0.0,6.06,1.49,1.89,0.0,3.57,1.0,0.6,0.3,2.13,1.0,1.0,0.14,0.0,1.79,0.3,0.0,2.19,0.89,0
2.9,3.87,1.0,1.93,11.6,0.0,1.93,1.1,1.93,1.0,0.02,0.0,9.8,63.79,3.9,0.0,12.56,1.0,4.87,0.03,3.12,1.0,1.0,0.01,0.0,59.92,0.97,0.0,1.0,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,6.78,1.0,0.0,0.0,1.36,0.0,1.0,77.41,1.55,12.88,0.68,0.77,21.93,21.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.72,7.06,34.82,1.45,114.61,2.72,0.0,10.12,0.5,0.0,0.83,98.55,1.83,0.0,8.94,1.28,6.31,2.0,3.69,1.28,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.25,0.75,0.0,0.5,36.84,1.0,0.0,0.76,1.94,0.0,4.28,16.65,1.25,0.0,6.05,1.75,1.55,0.25,2.61,1.75,1.0,0.32,0.0,3.03,0.25,0.0,1.5,1.76,0
0.0,0.0,1.86,0.0,0.86,0.28,28.61,1.86,0.0,2.58,0.53,0.0,3.58,85.84,2.86,0.0,8.15,1.0,2.92,0.0,4.94,1.85,1.0,1.07,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,3.4,1.0,0.0,0.0,3.4,46.07,1.0,0.0,0.51,2.96,0.0,8.03,22.61,1.03,0.49,4.63,0.51,2.63,0.51,1.49,0.51,1.0,0.19,0.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.0,0.35,0.82,0.35,0.0,28.75,1.0,0.0,4.21,5.7,0.0,0.7,17.18,1.82,0.0,0.53,1.18,0.23,0.0,0.29,0.18,0.0,0.09,0.0,3.51,0.18,0.0,1.82,0.0,0
1.95,3.35,1.28,1.95,1.12,0.28,24.27,2.95,0.0,5.3,0.07,0.0,8.81,27.9,2.72,0.56,1.12,1.28,2.82,1.44,2.39,1.72,0.72,0.28,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,30.23,1.0,0.2,0.04,7.22,0.0,1.94,3.75,0.16,63.5,1.39,0.08,59.71,59.58,0.12,0.04,1.0,0.01,0.0,0.39,0.04,0.0,1.16,0.12,0
1.95,0.0,1.0,1.95,3.9,0.02,6.91,1.0,0.0,2.95,0.12,0.0,5.02,73.96,2.98,0.0,2.17,1.0,5.06,0.02,3.08,1.0,1.0,0.53,0.0,190.18,0.88,0.0,2.05,0.05,0
0.92,0.0,1.0,0.0,0.0,0.0,33.69,1.08,0.08,1.85,0.38,0.92,7.69,28.6,2.08,0.0,6.61,1.0,6.84,2.77,3.69,0.92,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,2.46,0.0,0.0,0.0,3.82,1.0,0.0,1.0,0.1,0.0,6.0,28.37,2.73,0.0,2.18,1.0,1.79,0.0,2.0,1.0,1.0,0.82,0.0,1.63,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,7.11,0.0,6.08,1.0,0.0,0.21,0.22,0.21,0.63,6.92,1.21,0.0,4.79,1.0,2.67,1.79,2.51,1.79,1.0,0.0,0.0,0.0,0.79,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,32.87,1.0,0.0,1.6,0.87,0.0,6.61,54.54,1.8,0.0,6.81,3.6,2.5,1.0,1.7,1.0,1.0,0.24,0.0,0.0,0.0,0.0,4.21,2.41,0
0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,2.35,0.0,0.22,2.35,2.35,1.0,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,12.61,1.0,0.0,1.92,1.26,0.0,2.92,47.98,1.64,2.56,4.56,1.36,2.28,0.36,1.8,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.43,1.43,0.0,0.48,33.28,1.0,0.0,2.57,3.9,0.0,9.61,83.83,2.9,0.48,1.9,1.0,1.82,0.48,1.92,1.0,0.48,0.38,0.0,0.0,0.0,0.0,2.52,0.0,0
1.23,0.0,1.0,1.0,0.11,2.66,57.34,1.23,0.0,2.8,1.07,0.0,12.1,63.02,1.0,0.23,4.02,2.0,2.82,0.11,2.13,1.0,1.0,0.28,0.0,18.61,0.07,0.0,1.11,0.0,0
17.57,0.0,1.0,2.77,23.12,0.0,19.75,4.7,0.0,0.0,0.62,0.0,3.77,88.8,0.92,2.92,13.95,1.85,4.38,1.0,3.04,1.0,1.0,0.85,0.0,0.0,0.92,0.0,1.08,0.0,0
0.14,0.0,1.0,0.14,2.28,0.0,5.28,1.14,0.0,0.14,0.07,0.0,0.97,10.42,1.28,0.0,2.25,1.14,1.72,1.0,2.14,1.86,1.0,0.06,0.0,0.0,0.14,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,22.46,1.0,0.0,1.5,0.39,0.0,9.49,37.44,1.25,0.75,2.25,1.75,1.69,0.5,1.75,0.75,1.0,0.53,0.0,0.0,0.0,0.0,1.75,1.5,0
0.0,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,3.38,1.73,1.69,0.42,3.42,3.42,2.48,1.42,1.0,0.89,0.0,1.69,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.42,46.32,1.0,0.0,1.84,1.26,0.0,7.42,70.24,3.74,0.0,3.53,1.0,4.79,0.42,2.23,1.0,1.0,0.13,0.0,0.0,0.42,0.0,3.58,1.84,0
3.5,5.01,1.42,2.92,1.67,0.42,36.3,3.92,0.0,11.42,0.1,0.58,14.43,70.86,2.58,0.83,6.33,1.42,6.14,1.75,4.48,1.58,0.58,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
20.88,0.0,1.0,0.99,6.96,0.0,62.82,1.0,1.99,3.0,0.12,0.0,56.72,77.72,4.98,0.0,20.92,1.0,4.91,0.02,5.19,1.0,1.0,0.68,0.0,330.15,0.9,0.0,3.98,5.97,1
0.0,0.2,1.0,0.0,0.0,1.77,31.59,1.0,0.0,0.8,2.2,0.0,6.62,9.64,1.61,0.2,5.62,0.8,4.61,2.0,1.7,1.0,1.0,0.15,0.0,0.0,0.8,0.0,1.0,0.0,0
8.73,0.0,1.0,2.38,7.14,0.0,40.76,11.31,0.0,0.79,0.52,0.0,26.59,67.44,3.0,0.0,8.79,1.79,2.83,1.24,4.31,1.21,1.0,0.31,0.0,21.42,0.63,0.0,2.79,2.38,0
17.02,0.0,1.0,0.81,5.67,0.0,53.33,1.0,1.62,3.95,0.13,0.0,48.85,79.14,4.43,0.0,18.73,1.0,4.53,0.19,4.66,1.0,1.0,0.6,0.0,345.08,0.9,0.0,3.62,4.86,1
0.0,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.46,0.0,2.72,0.0,1.93,0.0,1.93,0.0,1.54,1.54,0.69,0.54,1.62,1.46,1.0,0.54,0.0,0.0,0.0,0.0,1.93,1.0,0
0.86,3.43,1.0,0.86,1.71,1.71,17.42,1.86,0.0,3.43,0.32,0.0,7.72,47.12,2.57,0.14,2.57,1.71,3.82,1.0,2.68,1.71,1.0,0.71,0.0,54.83,1.0,0.0,1.0,0.0,0
