CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.65,0.0,2.95,0.0,2.35,6.16,43.96,1.0,0.0,0.0,1.7,0.68,6.25,0.0,1.0,0.0,3.75,1.0,2.86,1.3,3.65,1.42,0.65,6.0,0.94,0.0,1.65,0
0.86,0.0,1.0,13.71,0.0,4.14,72.14,1.0,6.0,1.43,2.57,0.36,4.28,83.42,3.86,0.0,17.57,1.0,4.04,0.0,1.14,2.0,0.0,6.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.35,6.6,62.94,1.0,0.0,0.0,4.47,2.01,0.0,0.0,3.65,0.0,2.47,1.0,1.16,0.0,1.0,0.25,0.0,104.97,0.94,0.0,0.0,0
2.8,0.1,1.0,0.2,4.1,1.3,76.42,1.0,1.49,3.67,9.92,0.25,3.6,9.61,1.0,0.2,6.95,1.2,2.72,1.8,4.5,1.57,0.9,9.67,0.97,0.0,1.4,0
0.0,0.79,1.0,0.0,0.42,2.37,37.62,1.0,0.79,3.94,2.79,0.72,0.79,37.85,3.58,0.0,14.98,1.0,4.0,0.79,1.0,1.46,0.0,12.31,0.71,0.0,1.58,1
0.64,0.0,1.0,5.76,0.0,5.28,60.83,1.0,0.0,0.32,4.92,2.35,0.68,23.35,2.32,0.0,5.44,1.0,2.68,0.32,0.32,0.32,0.0,34.47,0.88,0.0,0.64,0
0.0,0.81,1.0,0.0,0.0,3.25,67.07,1.0,0.0,3.44,6.7,1.07,0.0,58.58,1.81,1.3,7.32,2.0,2.09,1.19,1.0,0.59,0.0,6.0,0.94,0.0,0.81,0
16.79,0.66,2.0,0.69,2.72,9.52,384.75,1.0,0.0,26.2,6.9,0.39,5.0,80.41,2.97,0.0,45.89,1.66,7.59,0.69,0.69,1.74,0.0,70.85,0.98,0.0,3.31,1
0.0,0.76,1.0,0.97,0.0,5.21,331.49,1.0,33.54,3.51,15.54,0.94,1.49,91.76,1.0,1.73,21.3,2.73,3.23,0.0,0.0,0.57,0.0,49.81,0.8,0.0,2.51,0
11.33,15.0,2.0,1.89,2.22,7.22,718.02,1.56,3.22,15.1,22.87,0.37,1.33,87.22,2.33,0.0,30.53,1.56,4.99,0.56,0.56,1.52,0.0,93.09,0.84,0.0,3.22,1
3.16,0.14,1.14,0.0,0.14,5.37,101.4,1.0,0.0,5.49,3.1,3.75,0.69,12.08,0.55,0.86,10.34,0.27,2.24,0.86,0.86,0.26,0.0,25.63,0.9,0.0,0.55,0
4.23,0.0,1.7,0.0,0.0,9.93,198.03,1.0,0.0,18.09,6.7,0.53,2.11,68.32,3.7,0.0,19.21,1.0,7.61,0.0,1.3,1.37,0.0,24.32,0.98,0.0,1.7,1
2.59,0.03,1.03,0.0,2.94,6.22,52.35,1.0,0.0,1.12,1.25,0.29,7.92,2.47,1.08,0.0,2.91,1.03,6.11,1.94,2.92,1.61,0.97,8.78,0.97,0.0,1.08,0
0.0,0.02,1.0,0.0,0.0,5.97,66.23,1.0,0.0,1.05,7.02,0.97,0.0,42.52,2.0,0.0,2.12,1.02,3.41,1.98,1.98,1.1,0.0,127.83,0.61,0.0,2.97,1
0.46,0.0,2.38,2.16,0.92,6.24,128.23,1.0,2.16,1.08,6.4,0.72,5.3,49.17,1.0,2.16,9.56,3.16,3.84,0.92,1.84,1.4,0.46,81.64,0.82,0.0,1.46,0
2.25,0.37,1.0,0.75,4.37,2.12,221.47,1.0,5.6,13.81,34.6,0.37,2.51,36.21,1.0,0.75,20.66,1.75,2.65,1.25,3.13,1.29,0.63,19.81,0.97,0.0,2.49,1
0.83,7.92,1.42,0.42,2.25,2.17,77.84,1.42,0.42,1.67,4.33,0.51,1.17,33.76,2.75,0.0,2.42,1.42,3.28,0.42,1.58,1.28,0.0,136.49,0.77,0.0,1.0,1
0.01,0.0,1.04,0.0,0.03,5.96,54.77,1.0,0.0,2.96,3.96,3.2,0.11,98.66,0.01,0.0,2.0,0.01,1.03,1.01,0.05,0.02,0.01,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.0,63.07,1.0,0.0,4.66,6.27,0.55,0.73,51.51,2.73,0.0,2.73,1.0,7.51,0.54,2.0,1.94,0.0,39.27,0.88,0.0,1.54,0
18.86,0.82,1.82,0.0,0.82,12.38,460.86,1.0,0.0,33.52,9.28,0.38,4.1,81.16,3.82,0.0,57.11,1.82,9.4,0.0,0.36,1.62,0.0,87.17,0.99,0.0,3.46,1
0.0,1.68,1.0,1.12,0.0,11.72,62.83,1.0,0.0,1.76,2.64,1.66,0.0,77.98,2.44,1.12,4.68,1.0,3.5,0.56,1.44,0.22,0.0,6.0,0.96,0.0,0.44,0
0.93,0.93,1.0,1.86,4.65,3.72,515.36,1.0,13.95,34.48,84.77,0.68,0.0,90.21,1.07,1.86,48.36,2.86,2.49,0.14,0.07,0.62,0.0,40.41,0.96,0.0,4.65,1
0.0,3.42,1.57,0.0,0.0,8.57,125.22,1.0,0.57,3.42,3.86,1.13,6.28,45.66,2.86,0.0,11.56,1.0,3.71,0.57,1.0,1.37,0.0,57.51,0.8,0.0,0.57,0
0.0,0.68,1.0,0.0,0.63,2.74,262.38,1.0,29.42,2.74,12.26,1.28,0.68,62.94,1.32,0.68,15.73,1.68,2.32,0.0,0.32,0.27,0.0,14.89,0.84,0.0,2.05,0
1.74,1.26,1.0,0.84,2.32,7.73,42.93,1.0,0.0,0.0,0.58,1.2,2.32,42.06,1.42,0.84,3.68,1.0,2.01,1.58,3.32,0.97,0.58,6.0,0.96,0.0,0.58,0
0.0,3.45,1.58,0.0,0.0,5.18,101.89,1.0,0.58,3.88,2.58,0.84,6.33,46.04,2.0,0.0,10.36,1.0,4.28,1.42,1.0,1.25,0.0,6.0,0.75,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.72,27.26,1.0,0.0,0.32,2.36,2.85,0.68,0.0,1.68,2.23,0.0,1.32,0.64,0.64,0.32,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.78,0.0,1.0,5.34,66.38,1.0,2.34,0.0,2.87,1.22,1.22,0.0,3.22,0.78,1.22,1.0,2.16,0.0,0.44,0.89,0.0,151.96,0.95,0.0,0.22,0
0.94,0.0,1.0,15.09,0.0,4.0,72.62,1.0,6.6,0.94,2.06,0.51,4.77,83.96,3.89,0.0,18.87,1.0,3.4,0.0,0.94,2.12,0.0,6.0,0.99,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.57,284.84,1.0,30.75,3.15,14.15,0.98,0.72,77.76,1.28,0.72,17.02,1.72,3.08,0.57,0.57,0.6,0.0,50.62,0.76,0.0,3.0,1
1.27,2.12,1.0,0.85,0.85,4.23,68.78,1.42,0.0,1.42,1.42,1.29,2.96,31.76,1.42,4.04,2.12,1.58,2.59,1.58,1.0,0.36,0.0,6.0,0.88,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.45,24.64,1.0,0.0,1.48,2.48,1.81,0.0,24.09,1.52,0.0,0.48,0.76,2.14,1.76,0.76,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,3.8,59.23,1.0,0.0,0.0,5.84,0.95,1.68,0.0,4.0,0.0,2.16,1.0,1.87,0.0,1.84,0.89,0.0,174.76,0.82,0.0,0.84,1
0.92,6.43,1.92,6.43,0.16,8.27,235.39,1.0,0.92,11.94,4.76,0.74,3.67,69.82,1.08,0.0,26.64,1.92,7.1,3.67,1.92,1.78,0.0,6.0,0.98,0.0,0.92,0
0.62,0.0,1.0,0.0,0.93,4.62,28.32,1.0,0.0,0.0,1.0,4.24,2.47,0.0,0.31,1.38,0.31,0.31,4.62,3.38,1.62,0.49,0.31,6.0,0.88,0.0,0.31,0
1.0,0.0,1.0,9.46,0.0,3.98,87.87,1.5,0.0,1.0,9.0,0.5,0.0,57.44,3.5,0.0,9.47,1.0,5.5,0.5,1.0,0.62,0.0,137.17,0.92,0.0,1.5,1
0.4,0.4,1.0,0.81,2.02,5.19,247.23,1.0,6.06,16.73,39.14,0.57,0.0,68.99,1.0,0.81,24.58,2.4,2.94,0.0,0.0,1.55,0.0,20.95,0.96,0.0,2.62,1
0.0,0.0,1.63,1.47,0.63,7.11,119.15,1.0,3.37,0.74,5.32,1.16,1.74,33.55,2.26,2.11,6.53,2.47,2.91,0.0,0.0,0.95,0.0,144.11,0.9,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.32,37.61,1.0,0.0,0.0,2.21,4.2,0.21,0.0,0.0,1.21,1.42,0.0,1.07,1.0,0.79,0.28,0.0,11.52,0.82,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.92,58.92,1.51,0.0,3.43,7.54,0.53,0.49,48.33,3.51,0.0,2.49,1.0,5.75,0.0,1.49,1.22,0.0,94.75,0.98,0.0,1.0,0
0.0,0.51,1.49,0.0,0.49,2.92,43.36,1.0,1.97,1.03,2.0,0.94,1.0,25.64,2.49,0.49,1.0,1.51,1.97,0.0,0.51,0.76,0.0,72.74,0.96,0.0,0.0,0
0.62,0.62,1.0,1.23,3.47,3.62,362.95,1.0,9.25,22.82,58.43,0.67,0.77,59.83,2.15,1.23,32.84,2.23,2.3,0.0,0.77,0.79,0.0,97.03,0.9,0.0,3.47,1
0.0,0.0,1.0,0.0,0.0,4.57,45.65,1.0,0.0,2.3,4.72,1.7,0.43,28.75,2.57,0.0,1.72,1.0,3.83,0.0,1.15,0.29,0.0,6.0,0.94,0.0,0.57,0
0.0,0.0,1.0,3.87,0.0,8.84,199.34,1.0,3.87,1.93,10.74,0.91,2.93,88.0,1.03,3.87,15.47,4.87,4.0,0.0,0.0,1.07,0.0,141.39,0.73,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.14,16.22,1.0,0.0,1.0,1.14,1.86,0.0,1.01,1.02,6.83,0.05,1.98,2.03,2.0,1.02,0.03,0.0,8.98,0.81,0.0,0.07,0
5.81,0.0,1.97,0.0,0.0,11.62,250.22,1.0,0.0,23.26,6.81,0.58,2.9,73.57,3.9,0.22,25.17,1.03,7.81,0.06,1.0,1.68,0.0,31.17,0.98,0.0,1.94,1
0.0,5.86,1.95,0.09,0.0,9.37,161.56,1.0,0.95,5.73,2.86,0.55,10.5,80.91,2.0,0.09,17.45,1.0,5.39,1.0,1.0,2.07,0.0,6.0,0.7,0.0,0.95,1
1.49,14.2,1.75,0.75,2.99,2.77,97.91,1.75,0.75,2.99,2.76,0.66,0.0,60.54,1.76,0.0,3.0,1.75,4.1,0.75,1.0,1.32,0.0,84.15,0.79,0.0,0.75,0
0.0,0.0,1.0,0.31,0.0,0.0,27.66,1.31,0.0,1.0,4.16,1.14,0.0,12.97,2.62,0.0,0.62,1.0,2.55,1.38,1.0,0.08,0.0,59.41,0.88,0.0,0.31,0
0.0,0.12,1.0,0.0,1.76,0.48,66.43,1.0,5.13,0.48,3.79,1.81,0.12,10.99,1.88,0.12,2.75,1.12,1.23,0.0,0.88,0.05,0.0,7.55,0.87,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,10.17,49.58,1.0,0.0,0.32,2.68,3.07,0.68,0.0,0.64,1.36,2.03,0.32,1.71,1.32,0.32,0.9,0.0,6.0,0.68,0.0,0.0,0
0.1,0.1,1.1,0.62,0.0,6.0,68.18,1.0,1.03,6.51,5.38,0.44,1.0,57.99,2.79,0.0,3.21,1.0,8.65,0.21,1.9,2.2,0.0,7.34,0.96,0.0,1.41,0
4.95,0.01,1.99,1.98,5.94,1.03,74.22,1.0,0.46,0.04,1.17,0.49,4.96,66.28,1.0,0.01,2.22,1.01,3.0,1.98,1.98,1.49,0.0,6.14,0.96,0.0,2.01,0
0.49,0.0,2.97,0.0,1.49,4.54,53.9,1.0,1.54,0.0,1.51,0.97,4.41,0.0,2.03,0.51,1.49,1.0,2.83,0.97,1.95,1.29,0.49,76.25,0.97,0.0,0.97,0
0.09,5.56,1.91,0.18,0.44,8.56,200.3,1.0,2.24,8.75,10.8,0.47,10.03,81.51,1.91,0.18,21.01,1.18,5.32,0.91,0.91,2.03,0.0,9.28,0.72,0.0,1.35,1
12.91,1.0,1.56,0.0,0.56,9.61,471.88,1.0,18.87,24.2,13.07,0.63,3.24,89.76,2.68,0.44,48.81,2.0,6.9,0.0,0.0,1.22,0.0,67.26,0.92,0.0,3.56,1
0.79,5.5,1.79,5.5,0.0,8.36,211.47,1.0,0.79,10.86,4.79,1.2,3.15,81.13,0.79,0.0,23.23,1.57,6.22,3.36,1.57,1.52,0.0,6.0,0.98,0.0,0.79,0
0.79,2.05,2.0,4.74,0.0,6.63,131.27,1.0,8.1,9.95,0.63,0.72,3.11,83.16,1.21,0.0,7.74,1.0,5.59,1.79,1.0,1.88,0.0,16.26,0.81,0.0,4.16,1
0.0,1.66,1.0,1.11,0.0,12.1,65.88,1.0,0.0,2.67,2.67,1.6,0.45,79.97,2.45,1.11,4.66,1.0,4.56,0.55,1.45,1.0,0.0,6.0,0.96,0.0,0.45,0
0.83,3.52,1.59,7.44,0.0,8.59,146.99,1.0,0.59,3.93,5.48,0.4,6.45,77.11,2.41,0.0,17.59,1.0,6.74,1.0,1.0,1.68,0.0,42.79,0.76,0.0,1.41,1
0.0,0.86,1.0,0.0,0.0,4.28,324.69,1.0,36.87,3.86,15.15,0.92,0.86,86.02,1.0,0.86,20.58,2.0,2.98,0.0,0.0,0.65,0.0,17.15,0.84,0.0,2.72,0
0.0,0.72,1.28,0.0,0.28,3.85,48.91,1.0,1.56,3.59,2.72,0.67,1.0,34.45,3.72,0.28,13.92,1.0,4.07,0.72,0.72,1.57,0.0,50.43,0.76,0.0,1.44,1
5.31,1.0,1.23,0.0,0.23,3.23,141.52,1.0,0.77,10.77,3.85,0.51,1.92,58.77,2.46,0.0,16.69,2.0,3.65,0.0,0.77,0.94,0.0,28.84,0.93,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.27,32.8,1.0,0.0,2.89,2.89,1.32,0.38,20.83,1.76,4.35,1.14,1.62,4.65,1.24,1.38,0.85,0.0,6.0,0.88,0.0,0.38,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.45,41.2,1.0,0.0,1.79,3.79,2.6,0.0,22.4,1.34,0.55,1.9,0.45,3.54,0.55,1.45,0.22,0.0,9.86,0.92,0.0,0.45,0
12.47,0.54,1.54,0.0,0.54,7.59,305.03,1.0,0.0,22.14,6.34,0.81,2.71,47.71,3.08,0.0,37.41,1.54,6.57,0.92,0.46,1.01,0.0,59.67,0.92,0.0,2.17,1
1.0,0.62,2.76,3.72,0.76,4.86,90.14,1.0,6.21,6.83,0.38,0.71,3.65,52.14,1.0,0.0,3.86,1.0,4.79,2.0,2.14,1.78,0.38,14.07,0.87,0.0,3.86,1
0.0,0.0,1.0,0.0,0.0,9.5,69.93,1.0,0.0,0.0,4.57,2.43,0.21,0.0,3.14,0.43,3.0,0.79,1.23,0.21,0.79,0.52,0.0,100.23,0.88,0.0,0.0,0
0.0,4.47,1.0,0.0,0.32,5.74,185.62,1.0,0.0,2.68,23.58,1.05,0.32,67.99,1.0,2.68,4.32,1.89,1.68,0.0,0.32,0.46,0.0,6.0,0.98,0.0,1.0,0
1.24,0.38,1.0,11.17,0.0,6.1,90.04,1.0,0.38,2.52,6.72,0.36,0.38,63.52,3.38,0.0,17.76,1.0,7.01,1.0,1.0,1.33,0.0,64.28,0.78,0.0,2.0,1
4.88,0.0,1.98,1.95,5.86,1.12,70.28,1.0,0.0,0.07,1.07,0.48,4.88,65.63,1.0,0.0,2.09,1.02,3.01,1.95,1.95,1.51,0.0,6.0,0.96,0.0,1.98,0
10.73,1.0,2.0,3.35,0.44,9.54,311.34,1.0,5.58,23.83,4.42,0.6,2.77,85.77,2.33,0.0,33.31,1.44,7.54,1.12,0.56,1.83,0.0,57.04,0.91,0.0,4.56,1
5.0,2.18,1.22,0.65,0.0,7.96,374.34,1.0,1.31,7.09,16.14,0.89,0.65,53.53,2.44,0.0,15.71,1.0,3.74,1.56,1.56,1.16,0.0,128.26,0.69,0.0,3.65,1
17.77,0.77,1.77,0.0,0.77,11.72,431.68,1.0,0.0,30.9,8.18,1.25,3.86,67.98,3.09,0.23,53.53,1.54,7.95,0.23,0.23,1.44,0.0,84.07,0.97,0.0,3.09,1
0.0,3.11,1.0,0.0,0.0,4.62,136.35,1.0,0.0,1.87,16.93,2.29,0.0,47.26,0.62,2.24,2.87,1.24,1.42,0.38,0.38,0.26,0.0,8.65,0.95,0.0,0.62,0
2.0,4.47,1.24,0.24,3.24,4.82,54.24,1.24,0.24,0.94,1.24,0.27,6.12,19.06,1.0,0.0,1.47,1.24,5.78,1.76,2.53,1.62,0.76,21.06,0.92,0.0,1.0,0
0.05,4.73,1.0,0.87,0.0,4.95,194.14,1.0,0.38,2.89,24.69,1.03,0.27,76.71,1.16,2.84,4.87,1.95,1.78,0.0,0.05,0.52,0.0,6.0,0.99,0.0,0.95,0
8.91,3.87,1.39,1.16,0.0,9.48,607.92,1.0,2.32,13.07,21.42,2.21,1.16,98.06,1.55,0.0,26.39,0.39,2.5,0.61,0.0,0.52,0.0,50.91,0.95,0.0,2.32,1
0.77,0.77,1.0,1.55,3.87,3.09,431.04,1.0,11.6,28.84,70.82,0.8,0.0,75.01,1.23,1.55,40.21,2.55,2.49,0.45,0.23,0.51,0.0,34.61,0.94,0.0,3.87,1
0.85,0.0,1.0,13.67,0.0,4.0,68.89,1.0,5.98,0.85,2.15,0.77,4.42,76.05,3.71,0.0,17.09,1.0,3.08,0.0,0.85,1.92,0.0,6.0,0.99,0.0,0.0,0
0.48,0.0,2.45,0.0,2.0,1.45,31.3,1.0,0.0,0.0,1.52,1.27,3.88,0.0,1.52,0.0,0.97,1.0,2.21,0.97,2.45,0.85,0.48,6.0,0.9,0.0,0.97,0
0.07,0.0,1.97,0.0,1.07,6.0,67.93,1.0,2.9,0.0,1.97,1.31,1.24,0.0,2.93,0.97,1.0,1.0,2.33,0.07,0.1,0.88,0.03,138.26,1.0,0.0,0.03,0
1.76,4.33,1.62,4.33,1.52,5.95,166.38,1.0,0.62,8.05,3.48,0.48,4.0,47.05,1.0,0.0,18.71,1.62,5.78,3.24,3.14,1.83,0.38,6.0,0.98,0.0,1.0,0
0.0,0.66,1.0,1.35,0.0,5.69,121.53,1.0,1.35,3.32,9.01,0.87,1.01,78.41,1.66,1.35,11.36,3.01,2.79,0.66,0.66,0.86,0.0,53.25,0.89,0.0,1.0,0
0.0,4.13,1.0,0.0,0.0,5.52,178.48,1.0,0.0,2.48,22.36,1.24,0.0,62.84,1.52,2.48,3.83,1.83,1.59,0.0,0.17,0.4,0.0,26.78,0.98,0.0,0.83,0
0.24,2.3,1.12,3.64,0.48,8.03,193.13,1.12,3.64,2.24,9.91,0.75,2.64,89.79,1.0,3.52,14.43,4.64,4.25,0.12,0.12,1.18,0.0,136.8,0.73,0.0,1.0,1
0.68,2.6,2.0,4.08,0.0,6.96,136.08,1.0,7.12,9.4,0.96,0.68,4.2,82.72,1.32,0.0,9.16,1.0,5.59,1.68,1.0,1.92,0.0,14.84,0.79,0.0,3.72,1
0.73,0.73,1.0,1.47,3.67,6.92,423.76,1.0,11.02,27.18,67.65,1.49,0.27,71.26,0.73,2.0,39.0,2.2,2.18,0.27,0.0,0.84,0.0,33.18,0.87,0.0,3.67,1
0.06,0.0,1.0,1.03,0.94,3.06,58.16,1.0,0.45,0.06,5.74,0.71,2.19,5.75,4.0,0.0,3.16,1.0,2.1,0.0,1.94,1.08,0.0,172.49,0.81,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,3.37,29.05,1.0,0.0,2.12,3.12,0.89,0.0,28.09,1.44,0.0,3.37,1.56,2.92,0.88,0.44,1.2,0.0,6.0,0.9,0.0,0.56,0
14.07,5.54,1.55,1.66,1.79,8.75,831.88,1.0,3.32,16.06,27.58,0.42,3.45,52.6,2.66,0.0,36.88,1.0,3.93,0.89,2.23,1.49,0.45,70.23,0.97,0.0,3.77,1
0.0,0.0,1.0,0.0,1.7,0.91,27.27,1.0,0.0,0.45,2.3,1.71,0.0,7.57,1.85,0.0,0.91,1.15,1.34,0.0,0.85,0.32,0.0,6.0,0.89,0.0,0.15,0
0.0,1.0,1.0,0.0,0.0,0.7,24.14,1.0,1.0,2.7,2.23,0.52,1.0,49.53,2.47,0.0,5.2,1.77,2.46,0.23,1.0,0.94,0.0,7.87,0.86,0.0,0.47,0
0.0,0.0,1.9,0.0,0.9,6.0,73.74,1.0,2.7,0.59,2.89,1.31,0.9,6.22,2.9,0.9,1.89,1.0,2.42,0.0,0.1,0.82,0.0,129.48,1.0,0.0,0.1,0
22.9,1.0,2.0,0.0,1.0,13.97,547.78,1.0,0.0,39.84,9.97,0.35,4.98,87.83,3.99,0.0,68.73,2.0,9.97,0.0,0.0,1.86,0.0,104.57,0.99,0.0,3.99,1
0.0,0.0,1.0,2.62,0.0,4.86,136.45,1.46,2.16,1.54,10.08,0.75,1.62,68.46,2.38,2.16,9.56,3.16,3.46,0.0,0.46,0.71,0.0,161.18,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.37,37.11,1.0,0.0,0.56,3.19,3.29,0.81,18.7,1.63,0.0,0.37,0.81,0.19,0.19,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.98,0.0,2.0,0.0,0.0,11.98,257.52,1.0,0.0,23.95,7.0,0.54,2.99,75.99,3.99,0.0,25.95,1.0,7.98,0.0,1.0,1.73,0.0,31.93,0.99,0.0,2.0,1
0.72,0.72,1.72,4.32,0.56,4.32,94.9,1.0,7.21,7.93,0.56,1.11,0.72,60.53,1.28,0.0,3.6,1.0,4.3,1.44,1.0,1.3,0.0,15.37,0.85,0.0,3.6,1
0.0,0.87,1.0,0.0,0.0,0.81,23.85,1.0,0.87,2.13,2.27,0.92,0.87,56.74,1.73,0.0,1.13,1.73,1.65,0.13,0.87,0.58,0.0,6.0,0.92,0.0,0.0,0
0.11,0.0,1.33,0.0,0.22,3.89,33.55,1.0,0.0,0.0,2.78,3.0,1.77,0.0,1.89,0.0,0.22,1.0,0.39,0.22,0.44,0.19,0.11,6.0,0.9,0.0,0.22,0
0.0,0.79,1.0,0.0,0.43,2.36,37.58,1.0,0.79,3.93,2.79,0.73,0.79,37.73,3.57,0.0,14.93,1.0,3.99,0.79,1.0,1.46,0.0,12.29,0.71,0.0,1.57,1
0.31,0.31,1.31,1.88,0.0,12.18,83.58,1.0,3.14,3.45,2.06,2.91,1.0,26.36,0.31,1.37,3.63,0.31,2.67,1.31,0.31,1.48,0.0,10.08,0.68,0.0,1.57,0
0.0,0.43,1.0,0.0,0.0,5.15,65.2,1.0,0.0,3.43,5.7,2.24,0.0,88.1,0.85,0.0,4.98,0.85,1.47,1.0,0.43,0.31,0.0,6.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.52,52.86,1.0,0.0,4.56,4.8,1.75,0.76,41.78,2.28,0.48,2.28,0.76,7.8,0.96,1.76,1.71,0.0,6.0,0.94,0.0,0.76,0
1.78,0.0,1.66,0.0,2.78,5.34,38.0,1.0,0.0,0.0,1.0,0.35,8.0,0.0,1.0,0.0,1.22,1.0,5.45,2.0,3.22,1.63,1.0,6.0,0.96,0.0,1.22,0
2.76,0.0,1.46,0.0,0.0,5.52,126.71,1.0,0.0,11.57,4.3,0.98,1.38,34.94,2.92,0.0,11.95,1.0,5.03,1.08,1.0,0.8,0.0,17.95,0.91,0.0,0.92,0
0.0,1.39,1.0,0.93,0.0,12.17,70.07,1.0,0.0,0.0,2.68,2.28,0.0,46.34,3.07,0.93,4.39,1.0,1.11,0.46,1.0,0.16,0.0,70.39,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,1
0.0,4.01,1.0,0.0,0.4,4.01,166.12,1.0,0.0,2.41,21.24,1.24,0.0,60.94,1.2,2.41,3.21,1.8,1.54,0.0,0.2,0.34,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.38,47.22,1.0,0.0,2.07,3.38,3.57,0.0,68.9,0.0,0.31,1.69,0.0,1.0,1.0,0.31,0.0,0.0,8.18,0.92,0.0,0.0,0
0.0,1.36,1.0,0.91,1.09,7.7,44.93,1.0,0.0,0.0,1.09,2.21,0.0,45.28,2.0,0.91,2.72,1.0,1.0,0.45,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.61,73.8,1.0,0.0,4.61,7.39,0.74,0.31,66.8,2.31,0.0,7.16,1.69,4.22,0.69,1.31,1.19,0.0,6.0,0.97,0.0,1.0,0
1.9,0.0,1.0,17.29,0.0,8.05,124.31,1.0,0.2,1.05,9.1,0.36,0.15,73.91,2.9,0.2,16.95,1.2,8.15,0.95,0.95,1.01,0.0,97.59,0.84,0.0,1.95,1
0.67,0.0,3.02,0.0,1.35,2.02,30.48,1.0,0.0,0.33,1.33,0.84,5.38,0.0,1.33,0.0,1.35,1.0,3.17,2.0,3.02,1.18,0.67,6.0,0.9,0.0,1.35,0
0.0,4.81,1.0,0.0,0.0,5.04,195.35,1.0,0.0,3.0,25.15,1.15,0.0,76.93,0.96,2.88,3.92,1.92,1.65,0.04,0.0,0.41,0.0,6.0,0.98,0.0,0.96,0
1.0,0.57,1.57,10.35,0.0,5.13,101.57,1.0,8.7,6.65,0.87,0.59,2.74,86.17,2.3,0.0,11.52,1.0,4.72,1.13,1.0,2.0,0.0,13.35,0.91,0.0,2.83,1
3.46,0.0,1.69,1.38,4.15,3.16,71.0,1.0,0.0,0.0,2.23,0.96,3.46,45.67,1.92,0.0,2.31,1.0,2.45,1.38,1.69,1.13,0.0,42.97,0.96,0.0,1.38,0
2.82,0.0,1.56,1.13,3.38,2.31,50.48,1.0,0.0,0.0,1.0,2.89,2.82,37.18,0.56,0.87,1.13,0.56,3.44,2.87,1.56,0.85,0.0,6.0,0.9,0.0,1.13,0
14.27,6.43,2.0,4.19,0.0,11.43,943.21,1.0,7.59,21.86,29.57,0.67,2.21,90.64,2.81,0.0,41.2,1.0,5.16,0.79,0.4,1.53,0.0,81.15,0.92,0.0,5.6,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,52.05,1.0,0.0,3.78,5.63,0.61,0.0,46.31,2.85,0.52,2.78,1.07,6.32,0.15,1.93,0.46,0.0,6.0,0.96,0.0,0.93,0
