CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.53,0.53,1.0,0.53,0.93,1.0,1.53,53.45,3.67,1.6,6.74,0.26,1.0,83.74,3.86,0.53,26.23,1.53,2.48,0.0,0.93,0.0,33.13,0.46,1.53,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.42,1.0,3.79,2.79,0.44,0.0,69.32,4.07,0.93,1.93,1.0,2.73,0.93,1.14,0.0,0.0,0.84,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.9,0.0,2.99,0.0,0.0,3.8,0.1,0.1,1.0,0.09,0.0,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,2.19,1.9,0.1,1.1,20.48,1.9,0.29,0.39,0.74,0.1,67.16,1.39,0.0,1.68,1.9,1.67,0.0,1.0,0.0,0.1,0.58,0.9,0
0.0,0.0,1.0,0.0,0.84,0.0,5.21,23.37,1.0,1.63,4.37,0.31,0.84,72.62,2.48,0.16,0.32,1.84,4.64,1.68,4.37,0.84,0.0,0.78,0.0,0
0.04,0.0,1.0,0.09,0.0,5.82,1.0,68.8,1.0,0.96,1.91,1.59,0.13,57.4,5.0,0.0,4.45,1.0,2.83,2.0,1.22,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.22,0.0,1.92,0.87,0.0,3.22,0.0,1.44,1.0,1.22,1.22,5.66,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.4,0.0,0.0,1.4,23.4,1.0,1.0,1.81,0.6,0.4,83.74,2.59,1.2,1.4,1.0,2.02,0.6,1.8,0.0,0.0,0.7,1.0,0
0.0,1.13,1.0,0.44,0.0,0.0,1.44,17.74,1.0,2.18,2.62,1.61,0.44,30.09,2.44,1.13,0.87,1.44,2.43,1.44,0.44,0.0,0.0,0.68,0.56,0
0.0,0.62,1.0,0.69,0.0,2.06,2.0,28.82,1.0,2.0,3.25,0.62,0.0,77.94,2.38,1.0,6.49,1.31,1.83,0.69,0.69,0.0,6.86,0.56,0.0,1
0.0,0.26,1.0,0.26,0.0,0.0,1.26,23.38,5.49,1.47,0.53,0.67,0.0,12.41,3.21,4.23,1.79,1.26,0.8,0.26,1.0,0.0,0.0,0.63,0.26,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.96,1.0,1.63,1.22,0.43,0.0,27.34,2.82,0.41,3.78,1.0,1.17,0.41,3.96,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.48,0.0,3.13,1.0,31.88,1.0,0.0,1.0,1.33,0.0,35.81,1.48,2.39,2.52,1.52,5.08,1.04,1.52,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.14,0.0,2.58,1.0,33.03,1.0,0.14,0.0,2.18,0.0,13.87,1.55,3.45,0.14,1.86,0.14,0.0,0.28,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.39,0.69,2.31,1.69,39.85,1.0,4.16,0.69,2.37,0.0,49.87,4.16,0.31,2.08,0.69,1.04,0.0,0.69,0.0,0.0,0.9,0.0,0
3.32,0.0,2.54,1.68,0.0,6.41,4.32,302.26,1.46,0.77,3.09,0.52,0.0,79.1,3.54,0.0,6.77,2.0,8.83,0.0,0.23,0.0,0.0,0.71,1.77,0
0.0,1.09,1.0,0.0,0.0,4.55,1.0,45.72,1.0,0.0,0.0,3.05,1.36,0.0,0.91,0.55,3.45,0.45,3.62,2.18,1.0,0.0,0.0,0.69,0.45,0
0.0,0.0,1.0,0.0,1.09,0.0,1.45,17.64,1.0,2.19,0.91,0.53,0.0,7.26,3.19,0.0,2.19,1.0,4.51,0.45,1.55,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,16.68,1.0,0.0,0.0,1.29,0.0,0.0,3.35,0.0,1.32,1.32,2.32,2.32,4.7,0.68,0.0,0.74,0.32,0
0.0,23.78,1.0,0.0,0.24,2.64,1.0,101.43,1.0,0.0,0.12,3.25,0.0,8.47,0.6,2.64,0.6,0.12,0.21,0.0,0.12,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,23.93,1.0,1.0,0.0,2.99,0.0,0.0,4.99,1.97,0.0,1.0,1.0,1.0,2.01,0.0,0.0,0.46,0.0,0
0.43,0.0,1.0,0.87,0.87,0.57,1.0,42.64,1.43,0.0,3.96,0.63,0.0,75.06,1.0,0.0,1.0,2.0,2.31,0.0,1.0,0.0,0.0,0.8,0.43,0
3.8,0.0,1.0,3.52,0.0,0.0,1.76,23.72,3.24,0.0,8.68,0.19,0.0,85.57,2.0,0.0,6.04,2.0,2.95,0.0,0.76,0.0,3.8,0.93,0.24,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,26.52,1.0,0.0,1.0,0.77,0.0,29.67,1.3,0.0,0.6,2.0,1.4,0.0,1.3,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.17,1.0,2.41,0.29,0.33,0.71,16.7,2.88,0.0,2.59,1.0,3.97,0.29,0.29,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,52.22,1.0,2.08,2.76,0.49,0.0,73.81,1.08,1.0,8.92,1.92,1.77,0.0,0.08,0.0,0.0,0.6,0.0,1
0.62,0.62,1.0,1.0,0.0,0.62,1.62,56.83,4.1,6.04,11.52,0.15,0.62,87.0,2.38,1.76,28.19,1.62,3.39,0.38,0.0,0.0,38.45,0.56,1.24,1
2.9,0.0,1.0,2.95,0.0,1.05,1.48,22.48,1.95,0.0,3.33,0.28,1.57,73.14,3.57,0.0,10.67,1.48,2.78,1.05,3.62,0.0,2.38,1.0,0.0,1
0.09,0.0,1.0,0.18,0.0,0.09,1.0,26.53,1.0,0.0,0.54,0.47,0.0,7.84,2.18,0.0,4.82,1.09,0.27,0.0,5.55,0.0,0.0,0.69,1.0,0
0.0,0.0,1.26,2.95,0.0,2.58,2.26,75.65,1.0,1.53,11.85,0.27,1.0,84.06,1.53,0.0,7.42,1.74,6.03,1.26,1.0,0.0,0.0,0.77,1.74,0
0.0,0.0,1.0,1.47,0.0,6.62,2.0,45.23,1.0,2.26,0.74,0.9,1.0,48.57,2.0,0.0,0.53,1.0,4.05,0.74,0.74,0.0,0.0,0.88,0.0,0
0.0,0.0,1.31,0.0,0.0,2.45,2.61,34.05,1.0,1.23,6.16,0.26,0.61,71.02,3.0,0.0,6.16,1.0,3.55,1.31,1.0,0.0,0.0,0.8,1.39,0
0.0,2.35,1.0,1.0,0.0,1.0,1.82,37.63,1.0,4.91,0.72,0.37,0.82,83.3,1.82,0.82,15.74,1.18,3.92,1.0,1.0,0.0,2.46,0.7,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,0.62,1.0,0.0,0.0,2.62,0.0,1.13,1.38,2.23,1.25,1.38,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.09,1.0,1.33,0.09,2.02,0.05,3.84,3.95,0.09,0.24,1.0,1.04,0.95,2.91,0.0,0.0,0.69,0.05,0
0.0,1.84,1.0,0.39,0.0,2.23,1.77,30.0,1.0,0.77,2.32,3.16,0.0,29.79,0.77,1.23,1.55,0.39,3.68,2.84,0.61,0.0,15.48,0.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,2.94,1.47,0.63,0.0,36.73,4.2,0.73,2.8,1.0,1.1,0.73,3.06,0.0,0.0,0.81,0.27,0
0.0,0.96,1.0,2.87,0.04,1.04,2.0,61.82,2.91,0.13,8.82,0.27,0.0,64.92,1.04,0.0,10.6,1.96,3.87,0.0,0.04,0.0,0.0,0.48,0.96,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.01,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,7.72,1.0,0.28,0.0,0.0,1.28,26.3,1.0,0.0,0.7,1.25,0.0,7.24,1.86,0.86,2.11,1.0,1.87,0.56,1.14,0.0,0.0,0.87,0.0,0
0.0,3.2,1.0,0.0,0.2,2.6,1.0,36.2,1.2,0.0,1.0,3.61,0.0,16.26,1.0,1.6,1.41,1.2,1.33,0.8,0.0,0.0,0.0,0.68,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,17.38,1.0,1.04,0.35,1.94,0.35,8.65,2.0,1.31,1.38,1.0,1.33,1.0,0.35,0.0,0.0,0.7,0.65,0
0.0,0.0,1.0,0.0,0.0,3.52,2.16,34.59,1.0,2.0,0.16,1.18,1.16,5.29,2.64,0.84,1.96,1.0,3.26,2.68,2.0,0.16,0.0,0.59,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,23.0,1.0,0.0,1.72,0.9,0.0,52.84,2.64,0.0,2.07,1.0,6.06,1.36,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,20.92,1.0,1.0,0.0,1.66,0.0,0.0,3.15,0.77,0.62,1.0,1.0,0.38,2.62,0.0,0.0,0.79,0.0,0
0.41,2.35,1.0,1.41,1.0,0.82,1.41,38.6,2.59,0.41,7.71,0.35,0.0,80.0,1.0,0.59,3.41,3.24,2.82,1.0,0.41,0.0,0.59,0.87,0.41,0
0.0,0.62,1.0,1.0,0.16,2.53,1.0,23.31,1.31,0.0,0.62,2.84,0.0,96.88,1.84,0.16,0.47,1.16,2.84,2.69,0.84,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,52.48,2.09,6.89,4.34,0.53,0.0,46.14,2.91,0.0,3.71,1.54,1.63,0.0,1.0,0.0,0.0,0.59,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.36,1.0,1.36,1.0,1.22,0.0,15.96,2.36,1.08,0.0,1.0,1.16,0.36,1.36,0.0,0.0,0.76,0.36,0
0.0,0.0,1.0,0.0,2.0,0.5,2.8,30.22,1.0,1.8,1.8,0.23,1.6,76.45,2.3,0.0,3.9,1.0,5.68,3.6,1.1,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.19,1.0,0.7,0.59,0.8,0.0,4.76,1.7,0.0,3.51,1.7,4.79,1.7,1.7,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,33.68,1.0,5.15,13.13,0.35,0.31,94.47,2.93,0.69,29.65,1.0,3.13,0.0,0.93,0.0,0.69,0.4,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.23,0.11,3.18,0.0,2.83,1.23,2.89,1.06,1.0,1.97,1.0,0.11,0.0,0.0,0.54,0.0,0
0.0,3.56,1.0,1.0,0.89,0.0,1.0,24.56,2.78,0.88,3.78,0.37,0.11,80.11,1.22,1.11,3.22,1.89,1.98,0.89,0.11,0.0,0.89,0.98,0.11,0
0.0,5.56,1.0,2.0,0.07,0.15,2.93,23.47,1.0,0.44,4.71,0.27,0.0,53.47,1.37,0.0,8.56,1.0,7.52,3.71,1.93,0.0,0.0,0.57,0.0,0
0.09,0.0,1.0,4.0,0.0,1.0,2.0,77.59,1.19,0.91,13.6,0.19,0.91,88.47,1.09,0.0,8.72,2.0,6.28,0.91,1.0,0.0,0.0,0.69,1.91,0
0.0,0.0,1.0,1.0,0.0,3.52,1.16,22.55,1.0,0.96,0.0,0.51,11.93,14.03,2.84,0.16,4.71,1.0,1.43,1.0,10.25,0.0,0.48,0.74,0.16,0
0.0,7.05,1.0,0.0,0.0,0.0,1.16,26.52,1.0,0.32,0.95,1.21,0.0,12.67,1.84,1.0,2.74,1.16,1.08,0.0,0.84,0.0,3.48,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.22,28.46,1.0,0.0,1.33,2.79,0.0,18.16,1.0,0.22,4.99,2.0,0.46,0.0,1.56,0.0,0.22,0.62,0.22,0
0.0,3.01,1.0,0.25,0.0,3.01,1.0,34.78,1.0,0.74,1.23,3.59,0.0,14.57,0.74,12.8,1.98,0.25,9.06,3.01,0.25,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.46,1.46,1.0,0.0,2.55,0.0,0.0,3.54,0.0,0.92,1.23,0.06,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,35.49,1.0,0.74,1.11,1.55,0.0,27.79,2.26,0.37,3.96,1.37,1.26,0.63,3.15,0.0,0.0,0.85,0.0,0
0.0,7.65,1.0,0.0,0.0,1.0,1.0,37.05,1.0,0.0,1.05,2.23,0.0,12.29,1.0,0.85,1.0,1.15,1.1,0.0,0.15,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.92,111.63,1.0,6.44,6.44,0.91,0.08,71.81,2.24,1.84,12.29,2.84,3.51,0.92,0.08,0.0,0.0,0.6,1.84,1
0.59,0.0,1.29,1.0,0.0,2.03,1.59,82.14,1.0,0.15,3.15,0.96,0.0,75.0,2.29,1.71,2.74,1.15,4.06,0.0,0.85,0.0,0.0,0.75,0.29,0
0.37,0.0,1.37,0.74,0.0,0.0,1.37,18.89,1.0,0.74,0.0,0.9,0.0,27.64,2.0,0.0,0.63,1.63,1.51,0.37,1.63,0.0,0.0,0.68,0.0,0
0.0,0.52,1.0,2.04,0.0,0.52,2.0,41.76,2.04,2.41,7.55,0.25,0.48,66.41,1.96,0.0,6.66,2.0,3.8,0.96,0.48,0.0,0.0,0.65,0.52,0
0.0,1.06,1.0,0.0,0.0,4.53,1.0,46.16,1.0,0.0,0.0,3.06,0.47,0.0,0.94,0.53,3.94,0.47,3.59,2.12,1.0,0.0,0.0,0.89,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.67,1.0,0.0,0.13,1.08,0.0,1.06,1.93,0.0,2.8,1.93,1.95,0.07,1.93,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,43.38,1.87,6.48,4.04,0.33,0.0,36.95,3.13,0.0,8.83,1.43,3.27,1.13,1.57,0.0,0.0,0.53,1.43,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,20.23,1.89,1.11,1.46,0.37,1.77,59.47,3.0,0.11,2.66,1.89,2.73,1.34,2.89,0.0,0.0,0.6,0.0,0
0.0,0.0,2.16,0.0,0.42,8.4,3.84,31.82,1.0,0.0,0.42,1.19,1.58,20.92,1.42,0.0,2.58,1.58,4.26,2.58,5.16,1.16,0.0,0.65,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,4.42,22.42,1.0,4.15,7.84,0.22,0.68,78.78,2.32,0.95,1.26,1.68,4.74,1.68,3.42,0.68,0.0,0.76,0.0,0
0.0,0.0,1.45,0.89,0.0,4.33,1.89,48.81,1.0,2.67,4.9,1.59,0.0,38.76,1.45,0.0,6.35,2.0,2.27,0.55,1.55,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.47,1.0,2.3,0.0,0.93,0.77,0.0,1.77,0.7,1.77,1.0,4.22,0.23,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.33,1.0,1.33,0.33,2.06,0.0,0.0,3.0,0.98,0.0,1.0,0.33,0.33,1.33,0.0,0.0,0.64,0.33,0
0.16,0.0,1.16,0.78,0.0,1.47,1.47,27.54,1.0,2.31,0.47,0.96,0.31,12.3,3.53,0.0,1.69,1.16,1.7,0.0,2.53,0.0,0.16,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,42.37,1.0,1.24,0.62,2.23,0.0,44.12,1.0,2.38,1.0,2.24,1.73,0.38,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.35,1.0,0.29,1.0,0.91,0.0,27.49,1.29,0.0,0.59,1.71,2.87,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,31.29,1.0,0.02,0.0,3.91,1.02,185.18,1.0,0.0,0.04,3.43,0.0,1.1,1.0,0.98,5.91,1.0,3.85,0.04,0.04,0.0,0.0,0.71,0.0,1
38.72,0.0,1.14,38.44,148.32,0.57,1.43,138.44,25.86,24.58,125.6,0.09,0.29,95.29,1.86,0.0,24.01,1.14,2.87,0.0,0.86,0.0,0.14,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,21.63,1.0,2.56,0.59,0.43,0.0,64.43,1.85,1.0,7.41,1.15,2.52,0.0,0.85,0.0,0.0,0.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.3,1.0,0.0,0.0,1.92,0.15,0.0,1.3,11.9,1.2,1.0,0.95,0.0,0.15,0.0,0.0,0.52,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.0,0.0,2.37,0.0,0.0,3.11,0.0,0.33,1.0,0.0,0.0,1.44,0.0,0.0,0.5,0.0,0
0.0,1.01,1.0,0.0,0.0,0.5,1.5,22.51,1.0,2.0,3.02,0.58,0.0,40.29,2.49,0.5,7.04,1.5,1.6,0.0,1.49,0.0,11.08,0.58,0.0,1
0.0,0.0,1.0,0.96,0.0,0.96,2.0,35.29,1.0,5.79,0.07,0.34,0.96,85.43,1.96,0.96,18.32,1.0,3.83,1.0,1.0,0.0,2.89,0.73,0.96,1
0.0,0.0,1.0,0.4,0.0,0.4,2.4,28.0,1.0,0.0,7.3,0.18,0.5,69.39,3.2,0.1,7.3,1.0,3.89,1.1,1.3,0.1,0.3,0.74,1.8,0
0.0,0.0,1.0,0.9,0.1,0.0,1.1,32.65,1.0,0.1,6.42,0.3,0.0,79.05,1.19,0.0,2.81,3.71,1.54,0.0,1.0,0.0,0.0,0.98,0.1,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,44.92,1.0,0.0,0.0,2.12,0.4,0.0,2.62,2.38,1.62,1.6,1.04,0.0,0.4,0.0,0.0,0.81,0.0,0
0.3,2.8,1.0,0.3,1.5,4.3,1.3,57.2,1.0,0.0,0.0,3.01,0.0,24.89,1.0,1.4,1.2,1.0,2.6,0.0,0.3,0.0,0.0,0.68,1.3,0
0.0,0.0,1.0,0.0,0.86,1.84,5.29,27.12,1.0,0.86,4.29,0.5,1.0,64.36,2.14,0.0,0.99,1.86,4.65,1.86,4.43,0.86,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.52,44.9,1.0,1.52,1.48,1.4,0.0,27.24,3.96,1.57,1.91,1.0,1.89,1.48,1.52,0.0,0.0,0.97,1.0,0
0.0,0.0,1.96,1.96,0.08,1.38,3.04,65.37,1.0,5.75,10.54,0.24,0.04,84.74,1.96,0.0,12.5,2.0,3.3,0.13,1.17,0.04,0.0,0.91,0.0,1
0.0,0.0,1.0,0.03,0.0,4.87,2.0,59.65,1.07,0.36,0.26,0.82,1.93,2.77,2.97,0.0,6.97,1.03,2.57,0.0,1.0,0.0,0.0,0.56,1.03,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,20.0,1.0,3.0,0.01,0.44,0.01,59.69,2.0,0.99,7.96,1.0,2.59,0.01,1.0,0.0,0.0,0.66,0.0,0
0.0,1.28,1.0,0.0,0.0,4.15,1.0,26.55,1.0,0.57,0.0,3.85,0.0,0.0,2.87,2.0,0.0,0.57,2.28,2.28,1.57,0.0,0.0,0.51,0.0,0
1.14,0.0,1.0,1.38,0.0,0.0,1.38,30.24,2.14,0.38,8.56,0.3,0.0,84.68,1.38,0.62,3.24,2.0,2.72,0.76,0.38,0.0,0.0,0.97,0.62,0
0.0,0.0,1.0,0.23,0.23,0.0,1.23,19.42,1.0,2.77,1.68,0.4,0.0,17.31,3.32,0.68,8.95,1.23,4.62,1.77,1.54,0.0,0.0,0.56,0.77,0
0.0,0.0,1.95,0.0,0.0,0.52,3.0,21.52,1.0,2.0,0.52,0.58,1.05,17.32,3.62,0.48,3.67,1.95,2.0,1.0,1.52,0.52,0.0,0.63,0.52,0
0.0,0.0,1.0,1.0,0.0,0.78,1.74,27.45,2.48,0.0,4.45,1.09,0.0,78.5,1.26,0.0,6.67,1.74,2.6,0.78,1.0,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,0.45,0.0,3.88,2.0,48.09,1.0,1.56,4.25,0.24,3.11,20.56,2.78,1.0,17.15,1.0,4.33,3.11,24.85,0.0,0.22,0.66,1.0,0
0.39,0.39,1.0,0.78,0.0,3.65,1.39,51.83,1.0,1.0,6.69,1.05,0.0,66.39,3.44,0.0,4.78,1.0,4.27,1.61,1.0,0.0,0.0,0.8,0.61,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,32.43,1.0,0.1,0.0,2.12,0.0,0.0,1.1,3.58,0.1,1.9,0.1,0.0,0.31,0.0,0.0,0.75,0.0,0
0.0,1.07,1.0,0.0,0.0,3.86,1.0,24.69,1.0,0.0,0.0,4.92,0.0,0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,24.73,1.0,3.51,3.51,0.85,0.0,67.62,2.63,1.12,4.39,0.88,1.95,0.49,0.12,0.0,0.0,0.62,0.0,0
2.11,9.47,1.0,1.41,0.0,0.89,1.7,61.86,3.11,0.7,11.26,0.98,0.0,53.5,1.7,0.3,4.37,1.7,3.27,1.41,0.7,0.0,0.0,0.82,0.3,0
0.0,0.0,1.0,0.69,0.0,6.07,1.69,35.6,1.0,1.39,1.39,1.2,0.31,53.38,3.0,0.69,4.92,1.0,1.46,1.0,1.0,0.0,0.0,0.59,0.0,0
23.55,15.25,1.0,23.03,90.53,1.91,1.0,169.11,16.18,14.65,76.4,1.68,0.0,51.28,1.52,0.48,17.51,1.0,3.1,0.0,0.52,0.0,0.0,0.86,0.0,0
0.0,5.9,1.0,0.0,0.0,0.0,1.0,29.1,1.0,0.79,0.0,1.38,0.0,0.0,2.52,0.74,1.26,1.0,1.17,0.0,1.52,0.0,0.0,0.82,0.0,0
0.18,0.18,1.0,0.18,0.0,0.18,1.18,33.88,1.88,0.53,2.59,0.88,0.18,30.99,1.18,0.18,10.05,2.0,1.56,0.0,0.82,0.0,10.93,0.79,0.35,1
0.0,3.06,1.0,0.62,0.0,0.0,1.62,25.15,1.0,0.62,0.0,1.16,0.62,61.81,3.85,0.38,1.62,1.0,0.95,0.0,2.24,0.0,0.0,0.67,0.0,0
0.0,0.87,1.0,1.0,0.58,1.29,2.71,28.84,1.0,1.42,5.71,0.25,0.0,73.24,1.71,0.58,3.13,1.0,4.65,1.58,0.29,0.0,28.43,0.72,0.71,0
0.31,0.0,1.0,0.69,1.86,0.0,1.31,28.42,1.0,0.0,4.83,0.28,0.0,57.29,1.0,0.0,2.07,3.07,3.94,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.37,23.58,1.63,6.32,9.58,0.35,0.0,64.0,1.0,2.53,1.26,1.63,5.5,0.37,1.0,0.0,0.0,0.85,0.63,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,23.61,5.79,0.4,3.6,0.2,1.0,58.4,2.0,0.8,7.2,2.6,1.25,0.2,0.2,0.0,0.0,0.78,2.6,1
0.0,2.69,1.0,0.33,0.0,1.34,1.33,30.75,1.0,0.99,0.0,3.6,0.0,19.7,0.66,1.0,3.97,0.33,1.19,0.0,0.33,0.0,0.0,0.74,0.0,0
0.0,0.81,1.0,0.0,0.0,6.67,2.67,101.73,1.0,10.04,0.0,1.51,1.67,0.0,1.67,0.33,7.53,0.84,2.74,1.0,1.67,0.0,0.0,0.9,0.84,0
0.0,0.29,2.81,0.0,0.0,12.04,2.81,35.43,1.0,0.0,0.0,1.96,1.81,0.0,0.9,0.19,2.71,1.81,3.1,3.1,5.52,1.81,0.0,0.41,0.0,0
0.0,0.49,1.76,1.51,0.76,0.0,1.76,28.57,1.0,0.76,1.51,1.29,0.0,59.81,0.76,0.97,4.79,2.27,4.52,0.49,0.76,0.0,0.76,0.91,0.76,0
0.03,0.0,1.0,0.13,0.03,4.87,1.03,58.84,1.0,0.1,0.13,1.02,1.0,2.59,3.07,0.0,7.03,1.0,2.59,0.0,1.0,0.0,0.03,0.52,0.97,0
0.0,0.07,1.0,0.22,0.0,0.07,1.07,27.66,1.14,0.0,0.65,0.46,0.0,4.61,1.93,0.0,5.43,1.07,0.29,0.0,5.57,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.76,0.76,1.76,1.76,39.82,1.0,4.55,1.24,0.8,0.0,67.64,4.79,0.0,2.27,1.24,2.0,0.24,1.0,0.0,4.36,0.77,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.13,1.07,1.26,0.23,0.97,0.0,2.69,2.97,0.07,2.33,1.03,0.07,0.0,0.97,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.86,0.0,0.27,1.14,40.87,1.0,0.0,6.45,0.31,0.0,80.39,1.14,0.0,2.73,3.73,1.65,0.0,1.0,0.0,0.0,0.94,0.14,0
0.0,0.0,1.0,1.84,0.0,0.0,1.42,24.9,1.0,3.52,2.52,0.96,0.0,91.61,3.58,0.84,3.52,1.0,3.04,0.84,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.08,1.0,0.2,32.15,0.58,0.0,77.95,1.59,0.0,0.0,1.0,2.22,1.0,1.39,0.0,0.8,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.21,1.79,20.52,1.0,2.58,0.21,0.4,0.79,12.62,2.0,0.0,2.0,1.0,5.13,0.0,0.21,0.0,0.0,0.68,0.0,0
0.0,4.28,1.0,0.0,0.0,2.1,1.0,41.97,1.0,0.0,0.0,1.71,0.52,0.0,2.62,0.95,2.1,0.52,2.35,0.48,0.52,0.0,0.0,0.96,0.48,0
0.0,1.34,1.0,0.0,0.0,3.35,1.0,28.37,1.0,0.33,0.66,3.72,0.0,33.09,1.32,0.67,2.67,0.33,4.0,3.67,1.33,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,20.46,1.0,0.85,1.31,1.11,0.0,27.29,2.0,0.0,0.61,1.0,1.95,0.31,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.8,1.6,4.21,25.21,1.0,0.2,1.0,0.59,0.8,51.39,2.6,0.0,2.4,1.0,5.15,1.8,3.4,0.0,0.0,0.97,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.67,1.12,0.0,10.05,0.84,0.33,0.84,1.67,2.65,1.84,0.84,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.93,1.0,1.86,0.93,1.32,0.0,0.0,2.86,3.0,0.0,1.0,1.0,1.0,1.86,0.0,0.0,0.94,0.93,0
0.0,0.25,1.0,0.0,0.0,4.0,1.0,52.16,1.0,0.0,0.0,2.13,0.75,0.0,1.51,0.49,4.02,0.75,2.19,0.25,1.0,0.0,0.0,0.84,0.75,0
